datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-20 15:15:00,1.0,1.0,721.08,0.0,1.0,65.0,721.35,0.0
2021-04-20 15:20:00,1.0,68.0,720.0,0.0,1.0,43.0,720.14,0.0
2021-04-20 15:25:00,1.0,68.0,720.78,0.0,1.0,65.0,720.92,0.0
2021-04-20 15:30:00,1.0,60.0,720.29,0.0,1.0,68.0,720.5,0.0
2021-04-20 15:35:00,1.0,43.0,720.67,0.0,1.0,43.0,720.92,0.0
2021-04-20 15:40:00,1.0,65.0,718.66,0.0,1.0,43.0,718.84,0.0
2021-04-20 15:45:00,1.0,43.0,720.54,0.0,1.0,1.0,720.69,0.0
2021-04-20 15:50:00,2.0,68.0,720.01,0.0,1.0,65.0,720.21,0.0
2021-04-20 15:55:00,1.0,65.0,718.32,0.0,1.0,60.0,718.44,0.0
2021-04-21 09:30:00,2.0,7.0,704.39,0.0,1.0,1.0,704.57,0.0
2021-04-21 09:35:00,1.0,65.0,704.72,0.0,1.0,68.0,705.03,0.0
2021-04-21 09:40:00,1.0,65.0,700.11,0.0,1.0,68.0,700.35,0.0
2021-04-21 09:45:00,1.0,7.0,703.0,0.0,1.0,65.0,703.27,0.0
2021-04-21 09:50:00,1.0,60.0,706.23,0.0,1.0,1.0,706.4,0.0
2021-04-21 09:55:00,1.0,43.0,707.56,0.0,1.0,3.0,707.85,0.0
2021-04-21 10:00:00,1.0,1.0,709.06,0.0,2.0,43.0,709.26,0.0
2021-04-21 10:05:00,1.0,7.0,709.48,0.0,1.0,68.0,709.63,0.0
2021-04-21 10:10:00,1.0,65.0,708.14,0.0,1.0,1.0,708.3,0.0
2021-04-21 10:15:00,1.0,43.0,707.68,0.0,1.0,60.0,707.86,0.0
2021-04-21 10:20:00,1.0,64.0,706.34,0.0,1.0,1.0,706.5,0.0
2021-04-21 10:25:00,2.0,43.0,711.68,0.0,1.0,60.0,712.02,0.0
2021-04-21 10:30:00,1.0,43.0,712.68,0.0,1.0,43.0,712.88,0.0
2021-04-21 10:35:00,1.0,60.0,713.29,0.0,1.0,7.0,713.45,0.0
2021-04-21 10:40:00,1.0,60.0,712.73,0.0,1.0,43.0,712.96,0.0
2021-04-21 10:45:00,1.0,1.0,716.45,0.0,1.0,65.0,716.68,0.0
2021-04-21 10:50:00,9.0,1.0,718.0,0.0,2.0,43.0,718.18,0.0
2021-04-21 10:55:00,1.0,9.0,717.56,0.0,1.0,60.0,717.79,0.0
2021-04-21 11:00:00,1.0,7.0,717.24,0.0,2.0,43.0,717.41,0.0
2021-04-21 11:05:00,1.0,1.0,720.06,0.0,1.0,68.0,720.18,0.0
2021-04-21 11:10:00,1.0,65.0,722.95,0.0,3.0,60.0,723.05,0.0
2021-04-21 11:15:00,1.0,65.0,724.64,0.0,1.0,43.0,724.76,0.0
2021-04-21 11:20:00,1.0,43.0,725.28,0.0,1.0,11.0,725.46,0.0
2021-04-21 11:25:00,1.0,1.0,723.56,0.0,1.0,1.0,723.72,0.0
2021-04-21 11:30:00,1.0,1.0,722.88,0.0,2.0,43.0,723.03,0.0
2021-04-21 11:35:00,1.0,65.0,723.1,0.0,1.0,65.0,723.4,0.0
2021-04-21 11:40:00,1.0,65.0,721.85,0.0,1.0,68.0,722.0,0.0
2021-04-21 11:45:00,1.0,65.0,724.62,0.0,1.0,1.0,724.79,0.0
2021-04-21 11:50:00,1.0,63.0,729.1,0.0,1.0,68.0,729.18,0.0
2021-04-21 11:55:00,1.0,43.0,728.42,0.0,1.0,1.0,728.64,0.0
2021-04-21 12:00:00,1.0,63.0,727.5,0.0,1.0,1.0,727.59,0.0
2021-04-21 12:05:00,1.0,60.0,727.23,0.0,1.0,9.0,727.4,0.0
2021-04-21 12:10:00,1.0,3.0,728.21,0.0,1.0,4.0,728.36,0.0
2021-04-21 12:15:00,1.0,65.0,725.85,0.0,1.0,68.0,725.93,0.0
2021-04-21 12:20:00,1.0,1.0,730.99,0.0,3.0,1.0,731.17,0.0
2021-04-21 12:25:00,2.0,65.0,729.3,0.0,1.0,43.0,729.57,0.0
2021-04-21 12:30:00,2.0,1.0,728.6,0.0,1.0,1.0,728.72,0.0
2021-04-21 12:35:00,1.0,60.0,728.68,0.0,8.0,65.0,728.83,0.0
2021-04-21 12:40:00,1.0,60.0,730.33,0.0,1.0,1.0,730.47,0.0
2021-04-21 12:45:00,1.0,68.0,727.43,0.0,2.0,60.0,727.62,0.0
2021-04-21 12:50:00,1.0,73.0,724.91,0.0,1.0,7.0,725.03,0.0
2021-04-21 12:55:00,1.0,43.0,724.13,0.0,1.0,68.0,724.3,0.0
2021-04-21 13:00:00,1.0,65.0,723.89,0.0,4.0,7.0,724.08,0.0
2021-04-21 13:05:00,11.0,65.0,724.55,0.0,2.0,1.0,724.74,0.0
2021-04-21 13:10:00,1.0,64.0,725.27,0.0,2.0,1.0,725.43,0.0
2021-04-21 13:15:00,1.0,65.0,724.7,0.0,1.0,1.0,724.83,0.0
2021-04-21 13:20:00,2.0,65.0,725.5,0.0,1.0,60.0,725.7,0.0
2021-04-21 13:25:00,1.0,7.0,725.94,0.0,1.0,63.0,726.01,0.0
2021-04-21 13:30:00,2.0,1.0,723.49,0.0,1.0,3.0,723.61,0.0
2021-04-21 13:35:00,1.0,65.0,723.91,0.0,1.0,7.0,724.0,0.0
2021-04-21 13:40:00,1.0,60.0,724.32,0.0,1.0,43.0,724.46,0.0
2021-04-21 13:45:00,1.0,9.0,723.65,0.0,1.0,1.0,723.77,0.0
2021-04-21 13:50:00,1.0,64.0,725.57,0.0,1.0,60.0,725.68,0.0
2021-04-21 13:55:00,1.0,43.0,726.81,0.0,1.0,65.0,726.98,0.0
2021-04-21 14:00:00,1.0,43.0,727.56,0.0,2.0,1.0,727.7,0.0
2021-04-21 14:05:00,1.0,65.0,727.87,0.0,1.0,68.0,728.03,0.0
2021-04-21 14:10:00,1.0,68.0,727.81,0.0,1.0,1.0,727.96,0.0
2021-04-21 14:15:00,1.0,7.0,727.1,0.0,3.0,65.0,727.29,0.0
2021-04-21 14:20:00,1.0,43.0,728.01,0.0,1.0,7.0,728.22,0.0
2021-04-21 14:25:00,1.0,43.0,726.17,0.0,1.0,43.0,726.34,0.0
2021-04-21 14:30:00,1.0,65.0,730.06,0.0,1.0,65.0,730.16,0.0
2021-04-21 14:35:00,1.0,1.0,730.34,0.0,1.0,7.0,730.46,0.0
2021-04-21 14:40:00,1.0,43.0,729.81,0.0,1.0,60.0,729.94,0.0
2021-04-21 14:45:00,1.0,65.0,729.06,0.0,1.0,65.0,729.22,0.0
2021-04-21 14:50:00,1.0,43.0,729.49,0.0,1.0,3.0,729.59,0.0
2021-04-21 14:55:00,1.0,65.0,729.89,0.0,1.0,68.0,729.96,0.0
2021-04-21 15:00:00,1.0,73.0,729.43,0.0,1.0,64.0,729.64,0.0
2021-04-21 15:05:00,2.0,43.0,731.67,0.0,2.0,1.0,731.77,0.0
2021-04-21 15:10:00,1.0,1.0,733.77,0.0,1.0,60.0,733.88,0.0
2021-04-21 15:15:00,4.0,1.0,733.9,0.0,1.0,3.0,734.01,0.0
2021-04-21 15:20:00,2.0,63.0,736.13,0.0,1.0,1.0,736.27,0.0
2021-04-21 15:25:00,1.0,63.0,736.86,0.0,2.0,1.0,736.99,0.0
2021-04-21 15:30:00,1.0,65.0,738.45,0.0,2.0,1.0,738.64,0.0
2021-04-21 15:35:00,8.0,1.0,739.86,0.0,1.0,1.0,739.94,0.0
2021-04-21 15:40:00,4.0,60.0,740.25,0.0,1.0,65.0,740.34,0.0
2021-04-21 15:45:00,1.0,1.0,740.42,0.0,1.0,7.0,740.52,0.0
2021-04-21 15:50:00,1.0,1.0,743.07,0.0,3.0,1.0,743.25,0.0
2021-04-21 15:55:00,2.0,1.0,744.16,0.0,2.0,68.0,744.3,0.0
2021-04-22 09:30:00,2.0,9.0,741.36,0.0,2.0,7.0,741.5,0.0
2021-04-22 09:35:00,1.0,7.0,751.89,0.0,1.0,68.0,752.02,0.0
2021-04-22 09:40:00,1.0,7.0,747.65,0.0,1.0,3.0,747.83,0.0
2021-04-22 09:45:00,1.0,7.0,745.09,0.0,1.0,1.0,745.47,0.0
2021-04-22 09:50:00,2.0,1.0,740.07,0.0,2.0,65.0,740.26,0.0
2021-04-22 09:55:00,1.0,1.0,741.5,0.0,1.0,60.0,741.83,0.0
2021-04-22 10:00:00,1.0,43.0,742.73,0.0,1.0,43.0,742.96,0.0
2021-04-22 10:05:00,1.0,43.0,741.33,0.0,1.0,65.0,741.48,0.0
2021-04-22 10:10:00,3.0,1.0,745.87,0.0,1.0,68.0,746.05,0.0
2021-04-22 10:15:00,2.0,1.0,742.62,0.0,1.0,1.0,742.87,0.0
2021-04-22 10:20:00,1.0,3.0,740.13,0.0,1.0,43.0,740.38,0.0
2021-04-22 10:25:00,2.0,7.0,739.8,0.0,1.0,65.0,739.96,0.0
2021-04-22 10:30:00,2.0,7.0,742.38,0.0,2.0,1.0,742.52,0.0
2021-04-22 10:35:00,1.0,1.0,743.09,0.0,1.0,1.0,743.25,0.0
2021-04-22 10:40:00,1.0,7.0,744.0,0.0,1.0,65.0,744.18,0.0
2021-04-22 10:45:00,1.0,43.0,741.21,0.0,1.0,7.0,741.38,0.0
2021-04-22 10:50:00,1.0,65.0,743.31,0.0,2.0,65.0,743.45,0.0
2021-04-22 10:55:00,1.0,43.0,743.92,0.0,1.0,68.0,744.11,0.0
2021-04-22 11:00:00,1.0,43.0,742.36,0.0,1.0,9.0,742.64,0.0
2021-04-22 11:05:00,1.0,65.0,741.04,0.0,1.0,43.0,741.21,0.0
2021-04-22 11:10:00,1.0,4.0,742.11,0.0,1.0,65.0,742.3,0.0
2021-04-22 11:15:00,1.0,68.0,739.5,0.0,1.0,43.0,739.62,0.0
2021-04-22 11:20:00,1.0,65.0,735.95,0.0,7.0,1.0,736.03,0.0
2021-04-22 11:25:00,1.0,43.0,736.85,0.0,1.0,4.0,737.08,0.0
2021-04-22 11:30:00,1.0,68.0,738.25,0.0,1.0,64.0,738.38,0.0
2021-04-22 11:35:00,2.0,43.0,739.47,0.0,1.0,17.0,739.68,0.0
2021-04-22 11:40:00,1.0,68.0,739.42,0.0,1.0,64.0,739.56,0.0
2021-04-22 11:45:00,1.0,4.0,737.86,0.0,1.0,1.0,738.04,0.0
2021-04-22 11:50:00,2.0,65.0,734.59,0.0,3.0,1.0,734.73,0.0
2021-04-22 11:55:00,7.0,65.0,734.4,0.0,1.0,64.0,734.61,0.0
2021-04-22 12:00:00,1.0,1.0,734.34,0.0,2.0,43.0,734.47,0.0
2021-04-22 12:05:00,1.0,7.0,734.02,0.0,1.0,43.0,734.15,0.0
2021-04-22 12:10:00,1.0,3.0,734.19,0.0,1.0,65.0,734.34,0.0
2021-04-22 12:15:00,1.0,68.0,737.07,0.0,1.0,1.0,737.19,0.0
2021-04-22 12:20:00,1.0,43.0,736.56,0.0,1.0,68.0,736.71,0.0
2021-04-22 12:25:00,1.0,1.0,738.74,0.0,2.0,1.0,738.82,0.0
2021-04-22 12:30:00,20.0,1.0,739.41,0.0,2.0,43.0,739.58,0.0
2021-04-22 12:35:00,1.0,7.0,741.34,0.0,1.0,1.0,741.42,0.0
2021-04-22 12:40:00,1.0,7.0,742.2,0.0,1.0,43.0,742.39,0.0
2021-04-22 12:45:00,1.0,7.0,741.87,0.0,1.0,43.0,741.98,0.0
2021-04-22 12:50:00,1.0,43.0,741.6,0.0,1.0,43.0,741.8,0.0
2021-04-22 12:55:00,1.0,73.0,742.26,0.0,1.0,9.0,742.46,0.0
2021-04-22 13:00:00,1.0,60.0,743.32,0.0,1.0,43.0,743.5,0.0
2021-04-22 13:05:00,1.0,3.0,745.08,0.0,1.0,7.0,745.17,0.0
2021-04-22 13:10:00,2.0,1.0,736.05,0.0,20.0,65.0,736.5,0.0
2021-04-22 13:15:00,20.0,1.0,734.0,0.0,1.0,7.0,734.17,0.0
2021-04-22 13:20:00,1.0,43.0,725.27,0.0,1.0,68.0,725.44,0.0
2021-04-22 13:25:00,1.0,65.0,732.33,0.0,1.0,1.0,732.61,0.0
2021-04-22 13:30:00,1.0,1.0,734.52,0.0,1.0,1.0,734.73,0.0
2021-04-22 13:35:00,1.0,7.0,733.23,0.0,10.0,1.0,733.57,0.0
2021-04-22 13:40:00,1.0,60.0,730.24,0.0,1.0,7.0,730.49,0.0
2021-04-22 13:45:00,1.0,7.0,726.43,0.0,1.0,43.0,726.74,0.0
2021-04-22 13:50:00,1.0,7.0,725.34,0.0,1.0,43.0,725.6,0.0
2021-04-22 13:55:00,1.0,1.0,722.61,0.0,1.0,7.0,722.87,0.0
2021-04-22 14:00:00,2.0,7.0,722.85,0.0,1.0,43.0,723.2,0.0
2021-04-22 14:05:00,1.0,1.0,720.91,0.0,1.0,73.0,721.12,0.0
2021-04-22 14:10:00,7.0,65.0,723.56,0.0,1.0,1.0,723.87,0.0
2021-04-22 14:15:00,1.0,68.0,724.47,0.0,1.0,7.0,724.67,0.0
2021-04-22 14:20:00,1.0,43.0,723.45,0.0,2.0,65.0,723.65,0.0
2021-04-22 14:25:00,1.0,43.0,723.27,0.0,1.0,65.0,723.54,0.0
2021-04-22 14:30:00,1.0,65.0,726.49,0.0,1.0,1.0,726.56,0.0
2021-04-22 14:35:00,1.0,1.0,725.26,0.0,1.0,1.0,725.43,0.0
2021-04-22 14:40:00,2.0,1.0,726.84,0.0,1.0,1.0,727.0,0.0
2021-04-22 14:45:00,1.0,68.0,727.9,0.0,2.0,65.0,728.02,0.0
2021-04-22 14:50:00,1.0,68.0,724.08,0.0,1.0,7.0,724.23,0.0
2021-04-22 14:55:00,1.0,68.0,723.2,0.0,1.0,43.0,723.37,0.0
2021-04-22 15:00:00,1.0,60.0,723.93,0.0,1.0,60.0,724.1,0.0
2021-04-22 15:05:00,1.0,43.0,728.6,0.0,1.0,68.0,728.8,0.0
2021-04-22 15:10:00,1.0,7.0,723.3,0.0,1.0,65.0,723.48,0.0
2021-04-22 15:15:00,1.0,68.0,723.0,0.0,1.0,7.0,723.2,0.0
2021-04-22 15:20:00,1.0,7.0,720.75,0.0,2.0,43.0,721.0,0.0
2021-04-22 15:25:00,1.0,68.0,719.37,0.0,3.0,1.0,719.5,0.0
2021-04-22 15:30:00,1.0,43.0,719.91,0.0,2.0,43.0,720.15,0.0
2021-04-22 15:35:00,1.0,7.0,722.47,0.0,1.0,3.0,722.69,0.0
2021-04-22 15:40:00,1.0,7.0,720.78,0.0,1.0,7.0,720.9,0.0
2021-04-22 15:45:00,1.0,43.0,718.96,0.0,2.0,43.0,719.18,0.0
2021-04-22 15:50:00,1.0,1.0,719.1,0.0,2.0,1.0,719.59,0.0
2021-04-22 15:55:00,1.0,60.0,718.76,0.0,4.0,7.0,718.86,0.0
2021-04-23 09:30:00,2.0,1.0,719.75,0.0,2.0,7.0,719.8,0.0
2021-04-23 09:35:00,1.0,1.0,720.42,0.0,1.0,1.0,720.89,0.0
2021-04-23 09:40:00,1.0,68.0,721.98,0.0,1.0,1.0,722.23,0.0
2021-04-23 09:45:00,1.0,65.0,722.05,0.0,1.0,65.0,722.54,0.0
2021-04-23 09:50:00,1.0,7.0,725.33,0.0,1.0,65.0,725.55,0.0
2021-04-23 09:55:00,1.0,68.0,726.55,0.0,2.0,43.0,726.79,0.0
2021-04-23 10:00:00,1.0,65.0,728.85,0.0,1.0,9.0,729.14,0.0
2021-04-23 10:05:00,2.0,43.0,729.23,0.0,1.0,68.0,729.52,0.0
2021-04-23 10:10:00,1.0,43.0,730.01,0.0,1.0,64.0,730.2,0.0
2021-04-23 10:15:00,1.0,43.0,730.41,0.0,1.0,3.0,730.62,0.0
2021-04-23 10:20:00,1.0,1.0,729.32,0.0,1.0,43.0,729.52,0.0
2021-04-23 10:25:00,1.0,73.0,728.78,0.0,1.0,1.0,728.96,0.0
2021-04-23 10:30:00,1.0,43.0,730.91,0.0,1.0,65.0,731.1,0.0
2021-04-23 10:35:00,1.0,68.0,731.02,0.0,1.0,7.0,731.27,0.0
2021-04-23 10:40:00,1.0,7.0,728.81,0.0,1.0,1.0,729.0,0.0
2021-04-23 10:45:00,1.0,7.0,727.51,0.0,1.0,64.0,727.66,0.0
2021-04-23 10:50:00,2.0,1.0,728.56,0.0,2.0,43.0,728.69,0.0
2021-04-23 10:55:00,1.0,43.0,727.66,0.0,1.0,73.0,727.91,0.0
2021-04-23 11:00:00,1.0,65.0,727.45,0.0,1.0,43.0,727.7,0.0
2021-04-23 11:05:00,1.0,1.0,732.14,0.0,1.0,65.0,732.39,0.0
2021-04-23 11:10:00,1.0,60.0,731.08,0.0,1.0,64.0,731.3,0.0
2021-04-23 11:15:00,1.0,68.0,730.77,0.0,1.0,1.0,730.95,0.0
2021-04-23 11:20:00,1.0,1.0,734.83,0.0,1.0,68.0,734.99,0.0
2021-04-23 11:25:00,1.0,43.0,734.78,0.0,2.0,65.0,735.0,0.0
2021-04-23 11:30:00,2.0,65.0,734.2,0.0,1.0,7.0,734.39,0.0
2021-04-23 11:35:00,2.0,43.0,734.52,0.0,1.0,60.0,734.69,0.0
2021-04-23 11:40:00,1.0,60.0,735.92,0.0,1.0,1.0,736.01,0.0
2021-04-23 11:45:00,1.0,7.0,734.89,0.0,1.0,60.0,735.09,0.0
2021-04-23 11:50:00,1.0,7.0,736.66,0.0,1.0,43.0,736.87,0.0
2021-04-23 11:55:00,1.0,65.0,735.24,0.0,1.0,60.0,735.4,0.0
2021-04-23 12:00:00,1.0,7.0,734.09,0.0,1.0,68.0,734.2,0.0
2021-04-23 12:05:00,1.0,60.0,734.07,0.0,2.0,1.0,734.12,0.0
2021-04-23 12:10:00,1.0,7.0,734.0,0.0,2.0,43.0,734.19,0.0
2021-04-23 12:15:00,1.0,73.0,731.75,0.0,1.0,68.0,731.92,0.0
2021-04-23 12:20:00,1.0,1.0,731.63,0.0,1.0,43.0,731.81,0.0
2021-04-23 12:25:00,3.0,60.0,732.95,0.0,1.0,63.0,733.06,0.0
2021-04-23 12:30:00,1.0,68.0,731.32,0.0,1.0,65.0,731.41,0.0
2021-04-23 12:35:00,1.0,65.0,732.91,0.0,1.0,65.0,732.95,0.0
2021-04-23 12:40:00,1.0,4.0,733.53,0.0,1.0,9.0,733.68,0.0
2021-04-23 12:45:00,1.0,68.0,733.34,0.0,1.0,65.0,733.48,0.0
2021-04-23 12:50:00,3.0,60.0,733.91,0.0,2.0,1.0,733.99,0.0
2021-04-23 12:55:00,1.0,65.0,734.41,0.0,1.0,73.0,734.6,0.0
2021-04-23 13:00:00,1.0,43.0,733.62,0.0,1.0,68.0,733.76,0.0
2021-04-23 13:05:00,1.0,1.0,733.27,0.0,1.0,65.0,733.4,0.0
2021-04-23 13:10:00,1.0,68.0,732.76,0.0,2.0,43.0,732.89,0.0
2021-04-23 13:15:00,2.0,60.0,732.19,0.0,1.0,64.0,732.31,0.0
2021-04-23 13:20:00,1.0,43.0,732.23,0.0,1.0,64.0,732.39,0.0
2021-04-23 13:25:00,1.0,1.0,732.25,0.0,1.0,73.0,732.35,0.0
2021-04-23 13:30:00,1.0,1.0,732.91,0.0,1.0,65.0,733.06,0.0
2021-04-23 13:35:00,1.0,60.0,732.76,0.0,1.0,43.0,732.89,0.0
2021-04-23 13:40:00,1.0,65.0,733.46,0.0,1.0,60.0,733.58,0.0
2021-04-23 13:45:00,1.0,43.0,732.43,0.0,1.0,1.0,732.6,0.0
2021-04-23 13:50:00,1.0,43.0,731.77,0.0,1.0,64.0,731.89,0.0
2021-04-23 13:55:00,1.0,60.0,731.07,0.0,1.0,65.0,731.21,0.0
2021-04-23 14:00:00,1.0,60.0,731.15,0.0,1.0,68.0,731.3,0.0
2021-04-23 14:05:00,1.0,7.0,728.71,0.0,1.0,43.0,728.89,0.0
2021-04-23 14:10:00,1.0,68.0,728.16,0.0,1.0,64.0,728.29,0.0
2021-04-23 14:15:00,2.0,43.0,728.25,0.0,2.0,43.0,728.41,0.0
2021-04-23 14:20:00,1.0,68.0,724.44,0.0,2.0,1.0,724.5,0.0
2021-04-23 14:25:00,1.0,64.0,725.59,0.0,1.0,43.0,725.76,0.0
2021-04-23 14:30:00,1.0,9.0,726.8,0.0,2.0,7.0,726.89,0.0
2021-04-23 14:35:00,46.0,1.0,725.85,0.0,1.0,1.0,725.97,0.0
2021-04-23 14:40:00,1.0,43.0,722.57,0.0,1.0,63.0,722.74,0.0
2021-04-23 14:45:00,1.0,65.0,722.42,0.0,2.0,65.0,722.64,0.0
2021-04-23 14:50:00,1.0,65.0,723.4,0.0,1.0,60.0,723.63,0.0
2021-04-23 14:55:00,1.0,68.0,725.84,0.0,20.0,1.0,725.99,0.0
2021-04-23 15:00:00,1.0,68.0,728.26,0.0,1.0,43.0,728.43,0.0
2021-04-23 15:05:00,1.0,68.0,725.82,0.0,1.0,43.0,725.99,0.0
2021-04-23 15:10:00,1.0,1.0,727.47,0.0,1.0,7.0,727.6,0.0
2021-04-23 15:15:00,1.0,43.0,729.13,0.0,3.0,1.0,729.3,0.0
2021-04-23 15:20:00,1.0,60.0,728.96,0.0,1.0,43.0,729.14,0.0
2021-04-23 15:25:00,1.0,64.0,729.08,0.0,5.0,1.0,729.16,0.0
2021-04-23 15:30:00,1.0,60.0,729.35,0.0,1.0,73.0,729.44,0.0
2021-04-23 15:35:00,1.0,65.0,730.08,0.0,1.0,64.0,730.15,0.0
2021-04-23 15:40:00,1.0,64.0,730.22,0.0,1.0,1.0,730.3,0.0
2021-04-23 15:45:00,1.0,60.0,728.32,0.0,1.0,43.0,728.48,0.0
2021-04-23 15:50:00,1.0,68.0,728.01,0.0,1.0,63.0,728.2,0.0
2021-04-23 15:55:00,3.0,1.0,729.02,0.0,1.0,1.0,729.18,0.0
2021-04-26 09:30:00,1.0,1.0,741.0,0.0,1.0,1.0,741.07,0.0
2021-04-26 09:35:00,1.0,1.0,745.59,0.0,1.0,1.0,745.92,0.0
2021-04-26 09:40:00,1.0,65.0,744.52,0.0,3.0,7.0,745.0,0.0
2021-04-26 09:45:00,1.0,1.0,743.56,0.0,1.0,73.0,743.95,0.0
2021-04-26 09:50:00,1.0,73.0,737.79,0.0,2.0,1.0,737.98,0.0
2021-04-26 09:55:00,1.0,9.0,735.44,0.0,1.0,7.0,735.7,0.0
2021-04-26 10:00:00,1.0,3.0,736.05,0.0,1.0,1.0,736.39,0.0
2021-04-26 10:05:00,1.0,68.0,734.12,0.0,1.0,60.0,734.28,0.0
2021-04-26 10:10:00,1.0,1.0,735.99,0.0,1.0,7.0,736.15,0.0
2021-04-26 10:15:00,1.0,60.0,734.11,0.0,2.0,1.0,734.4,0.0
2021-04-26 10:20:00,1.0,73.0,734.88,0.0,12.0,1.0,735.0,0.0
2021-04-26 10:25:00,1.0,68.0,734.54,0.0,1.0,9.0,734.77,0.0
2021-04-26 10:30:00,1.0,43.0,738.28,0.0,5.0,65.0,738.4,0.0
2021-04-26 10:35:00,1.0,68.0,736.8,0.0,2.0,1.0,736.96,0.0
2021-04-26 10:40:00,1.0,43.0,737.75,0.0,2.0,1.0,737.87,0.0
2021-04-26 10:45:00,1.0,43.0,738.08,0.0,1.0,60.0,738.32,0.0
2021-04-26 10:50:00,1.0,43.0,738.51,0.0,1.0,68.0,738.67,0.0
2021-04-26 10:55:00,1.0,9.0,737.24,0.0,1.0,65.0,737.46,0.0
2021-04-26 11:00:00,1.0,65.0,736.77,0.0,1.0,60.0,736.97,0.0
2021-04-26 11:05:00,9.0,1.0,738.75,0.0,1.0,1.0,738.91,0.0
2021-04-26 11:10:00,2.0,60.0,737.4,0.0,1.0,7.0,737.58,0.0
2021-04-26 11:15:00,1.0,64.0,738.46,0.0,1.0,1.0,738.69,0.0
2021-04-26 11:20:00,1.0,1.0,737.06,0.0,1.0,1.0,737.21,0.0
2021-04-26 11:25:00,1.0,68.0,737.89,0.0,1.0,1.0,737.99,0.0
2021-04-26 11:30:00,1.0,65.0,739.1,0.0,1.0,68.0,739.25,0.0
2021-04-26 11:35:00,1.0,1.0,739.43,0.0,4.0,65.0,739.5,0.0
2021-04-26 11:40:00,1.0,3.0,741.18,0.0,3.0,60.0,741.34,0.0
2021-04-26 11:45:00,1.0,60.0,739.61,0.0,1.0,1.0,739.73,0.0
2021-04-26 11:50:00,1.0,65.0,737.65,0.0,1.0,1.0,737.85,0.0
2021-04-26 11:55:00,1.0,9.0,737.63,0.0,1.0,65.0,737.81,0.0
2021-04-26 12:00:00,1.0,1.0,738.06,0.0,1.0,9.0,738.22,0.0
2021-04-26 12:05:00,1.0,43.0,738.44,0.0,1.0,7.0,738.64,0.0
2021-04-26 12:10:00,2.0,43.0,736.53,0.0,2.0,43.0,736.7,0.0
2021-04-26 12:15:00,1.0,9.0,736.73,0.0,2.0,65.0,736.85,0.0
2021-04-26 12:20:00,1.0,43.0,738.57,0.0,1.0,3.0,738.73,0.0
2021-04-26 12:25:00,1.0,7.0,738.76,0.0,1.0,68.0,738.91,0.0
2021-04-26 12:30:00,1.0,7.0,738.26,0.0,1.0,7.0,738.35,0.0
2021-04-26 12:35:00,1.0,68.0,737.77,0.0,1.0,65.0,737.9,0.0
2021-04-26 12:40:00,1.0,1.0,739.24,0.0,1.0,43.0,739.38,0.0
2021-04-26 12:45:00,2.0,1.0,739.4,0.0,2.0,1.0,739.56,0.0
2021-04-26 12:50:00,1.0,1.0,739.35,0.0,1.0,68.0,739.44,0.0
2021-04-26 12:55:00,3.0,1.0,738.28,0.0,1.0,7.0,738.42,0.0
2021-04-26 13:00:00,1.0,68.0,738.49,0.0,1.0,7.0,738.58,0.0
2021-04-26 13:05:00,2.0,7.0,738.35,0.0,1.0,68.0,738.48,0.0
2021-04-26 13:10:00,73.0,7.0,737.5,0.0,1.0,64.0,737.62,0.0
2021-04-26 13:15:00,1.0,60.0,738.04,0.0,1.0,1.0,738.17,0.0
2021-04-26 13:20:00,1.0,3.0,737.04,0.0,2.0,43.0,737.2,0.0
2021-04-26 13:25:00,1.0,3.0,736.44,0.0,1.0,7.0,736.56,0.0
2021-04-26 13:30:00,1.0,43.0,736.15,0.0,1.0,65.0,736.29,0.0
2021-04-26 13:35:00,1.0,1.0,736.23,0.0,1.0,43.0,736.38,0.0
2021-04-26 13:40:00,2.0,60.0,735.28,0.0,1.0,64.0,735.43,0.0
2021-04-26 13:45:00,1.0,1.0,735.58,0.0,1.0,43.0,735.78,0.0
2021-04-26 13:50:00,2.0,43.0,736.4,0.0,2.0,1.0,736.58,0.0
2021-04-26 13:55:00,1.0,43.0,736.27,0.0,2.0,1.0,736.45,0.0
2021-04-26 14:00:00,1.0,60.0,735.34,0.0,1.0,1.0,735.43,0.0
2021-04-26 14:05:00,1.0,60.0,735.94,0.0,1.0,1.0,736.07,0.0
2021-04-26 14:10:00,1.0,7.0,736.82,0.0,1.0,3.0,736.92,0.0
2021-04-26 14:15:00,1.0,60.0,736.9,0.0,1.0,1.0,736.99,0.0
2021-04-26 14:20:00,1.0,65.0,736.91,0.0,2.0,3.0,736.98,0.0
2021-04-26 14:25:00,1.0,1.0,736.79,0.0,1.0,43.0,736.9,0.0
2021-04-26 14:30:00,2.0,1.0,736.6,0.0,1.0,65.0,736.78,0.0
2021-04-26 14:35:00,1.0,1.0,736.82,0.0,1.0,1.0,736.89,0.0
2021-04-26 14:40:00,1.0,43.0,735.86,0.0,3.0,1.0,736.0,0.0
2021-04-26 14:45:00,1.0,68.0,735.99,0.0,1.0,43.0,736.15,0.0
2021-04-26 14:50:00,1.0,65.0,736.08,0.0,1.0,3.0,736.26,0.0
2021-04-26 14:55:00,1.0,64.0,736.62,0.0,1.0,64.0,736.69,0.0
2021-04-26 15:00:00,1.0,43.0,736.64,0.0,2.0,43.0,736.76,0.0
