open,high,low,close,volume,count,datetime
34.1,34.5,34.1,34.5,9.0,5.0,2021-07-30 12:45:00
33.85,34.3,33.85,34.3,4.0,2.0,2021-07-30 12:50:00
33.45,33.78,33.45,33.78,4.0,3.0,2021-07-30 12:55:00
32.65,32.65,32.5,32.5,2.0,2.0,2021-07-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:05:00
32.1,32.1,32.1,32.1,2.0,1.0,2021-07-30 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:15:00
29.75,29.75,29.75,29.75,1.0,1.0,2021-07-30 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:30:00
31.06,31.26,31.06,31.26,2.0,2.0,2021-07-30 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:40:00
29.85,30.0,29.85,30.0,2.0,2.0,2021-07-30 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:50:00
28.5,28.5,28.5,28.5,1.0,1.0,2021-07-30 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:05:00
29.11,29.11,29.11,29.11,2.0,2.0,2021-07-30 14:10:00
28.0,28.0,28.0,28.0,1.0,1.0,2021-07-30 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:20:00
27.3,27.3,27.3,27.3,1.0,1.0,2021-07-30 14:25:00
26.75,26.75,26.75,26.75,1.0,1.0,2021-07-30 14:30:00
25.95,25.95,25.95,25.95,1.0,1.0,2021-07-30 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:50:00
25.6,25.6,25.6,25.6,5.0,1.0,2021-07-30 14:55:00
26.08,26.75,26.08,26.75,16.0,8.0,2021-07-30 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:05:00
26.62,26.62,26.62,26.62,1.0,1.0,2021-07-30 15:10:00
26.0,26.0,26.0,26.0,7.0,2.0,2021-07-30 15:15:00
25.96,25.99,25.0,25.0,24.0,6.0,2021-07-30 15:20:00
25.7,25.7,25.55,25.55,4.0,2.0,2021-07-30 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:30:00
25.47,25.47,25.47,25.47,1.0,1.0,2021-07-30 15:35:00
25.55,25.55,25.2,25.2,7.0,6.0,2021-07-30 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:45:00
25.41,25.9,25.41,25.85,4.0,3.0,2021-07-30 15:50:00
26.2,27.4,26.2,27.4,18.0,4.0,2021-07-30 15:55:00
35.32,42.5,35.23,42.1,21.0,17.0,2021-08-02 09:30:00
41.23,44.67,41.23,43.15,18.0,8.0,2021-08-02 09:35:00
43.83,44.3,43.5,43.5,18.0,7.0,2021-08-02 09:40:00
42.82,44.2,42.82,44.2,2.0,2.0,2021-08-02 09:45:00
46.0,46.0,43.56,43.56,5.0,3.0,2021-08-02 09:50:00
47.3,48.3,47.3,48.3,35.0,8.0,2021-08-02 09:55:00
47.9,49.74,47.5,49.74,10.0,7.0,2021-08-02 10:00:00
49.7,49.7,46.92,47.57,11.0,9.0,2021-08-02 10:05:00
49.27,51.2,49.27,50.6,21.0,15.0,2021-08-02 10:10:00
50.45,53.05,49.86,53.05,13.0,7.0,2021-08-02 10:15:00
52.0,52.0,51.8,51.85,4.0,3.0,2021-08-02 10:20:00
51.54,52.45,50.07,50.2,22.0,8.0,2021-08-02 10:25:00
50.28,51.09,48.35,48.35,8.0,7.0,2021-08-02 10:30:00
49.8,50.76,49.65,50.56,6.0,4.0,2021-08-02 10:35:00
50.49,50.49,50.49,50.49,1.0,1.0,2021-08-02 10:40:00
53.02,53.02,53.0,53.0,2.0,2.0,2021-08-02 10:45:00
53.18,53.18,53.18,53.18,5.0,1.0,2021-08-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:55:00
52.2,52.2,52.2,52.2,1.0,1.0,2021-08-02 11:00:00
50.65,50.9,50.65,50.9,2.0,2.0,2021-08-02 11:05:00
48.4,51.72,48.4,51.55,7.0,4.0,2021-08-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:15:00
49.85,49.85,49.85,49.85,1.0,1.0,2021-08-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:25:00
47.0,47.0,47.0,47.0,2.0,2.0,2021-08-02 11:30:00
47.75,47.75,47.75,47.75,1.0,1.0,2021-08-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:50:00
45.25,45.25,44.49,44.49,2.0,2.0,2021-08-02 11:55:00
44.0,44.42,43.8,43.8,4.0,3.0,2021-08-02 12:00:00
43.34,43.34,42.45,42.45,2.0,2.0,2021-08-02 12:05:00
43.04,43.81,43.04,43.81,5.0,2.0,2021-08-02 12:10:00
45.29,45.29,45.29,45.29,1.0,1.0,2021-08-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:50:00
48.33,48.33,47.45,47.5,12.0,5.0,2021-08-02 12:55:00
48.3,48.3,48.3,48.3,1.0,1.0,2021-08-02 13:00:00
47.9,47.9,47.89,47.9,6.0,6.0,2021-08-02 13:05:00
48.5,48.5,48.5,48.5,2.0,1.0,2021-08-02 13:10:00
46.63,46.63,46.63,46.63,3.0,1.0,2021-08-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:25:00
45.49,45.49,45.49,45.49,3.0,1.0,2021-08-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:35:00
45.0,45.0,45.0,45.0,1.0,1.0,2021-08-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:45:00
43.1,43.1,42.46,42.46,6.0,2.0,2021-08-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:00:00
45.7,45.7,45.7,45.7,2.0,1.0,2021-08-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:10:00
45.84,45.84,45.84,45.84,1.0,1.0,2021-08-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:40:00
45.42,45.42,45.42,45.42,1.0,1.0,2021-08-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:20:00
42.47,42.47,42.28,42.28,9.0,2.0,2021-08-02 15:25:00
41.83,41.83,41.83,41.83,2.0,1.0,2021-08-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:35:00
40.21,40.21,39.25,39.25,7.0,3.0,2021-08-02 15:40:00
39.0,39.01,38.05,38.05,19.0,13.0,2021-08-02 15:45:00
39.5,39.5,39.5,39.5,2.0,1.0,2021-08-02 15:50:00
40.6,41.38,40.6,41.38,2.0,2.0,2021-08-02 15:55:00
50.0,50.0,47.05,47.05,2.0,2.0,2021-08-03 09:30:00
45.25,45.25,43.2,43.99,6.0,4.0,2021-08-03 09:35:00
44.95,49.1,44.95,49.1,6.0,2.0,2021-08-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:50:00
40.46,40.46,40.46,40.46,1.0,1.0,2021-08-03 09:55:00
41.75,42.9,41.75,42.9,2.0,2.0,2021-08-03 10:00:00
40.99,40.99,36.05,36.05,6.0,4.0,2021-08-03 10:05:00
36.8,36.8,36.8,36.8,6.0,2.0,2021-08-03 10:10:00
37.75,38.38,37.75,38.38,7.0,3.0,2021-08-03 10:15:00
39.2,39.2,38.95,39.15,24.0,8.0,2021-08-03 10:20:00
38.7,38.7,38.7,38.7,2.0,1.0,2021-08-03 10:25:00
37.45,37.45,36.75,36.75,5.0,2.0,2021-08-03 10:30:00
35.71,36.85,35.71,36.85,3.0,2.0,2021-08-03 10:35:00
36.4,36.4,36.4,36.4,1.0,1.0,2021-08-03 10:40:00
34.33,36.29,34.33,36.29,6.0,2.0,2021-08-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:55:00
35.85,37.47,35.85,37.47,2.0,2.0,2021-08-03 11:00:00
37.88,37.88,37.88,37.88,10.0,2.0,2021-08-03 11:05:00
37.45,37.58,37.45,37.58,4.0,2.0,2021-08-03 11:10:00
35.86,35.96,34.58,34.58,10.0,4.0,2021-08-03 11:15:00
34.62,34.62,34.2,34.2,2.0,2.0,2021-08-03 11:20:00
33.77,34.05,33.77,34.0,4.0,3.0,2021-08-03 11:25:00
35.15,35.15,34.85,34.85,2.0,2.0,2021-08-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:35:00
35.95,37.4,35.95,37.4,4.0,2.0,2021-08-03 11:40:00
37.57,38.1,37.57,38.1,2.0,2.0,2021-08-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:50:00
38.9,38.9,38.9,38.9,1.0,1.0,2021-08-03 11:55:00
38.78,39.7,38.78,39.7,6.0,2.0,2021-08-03 12:00:00
37.4,37.4,37.4,37.4,1.0,1.0,2021-08-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:20:00
37.06,37.06,37.06,37.06,1.0,1.0,2021-08-03 12:25:00
36.2,36.2,36.2,36.2,1.0,1.0,2021-08-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:45:00
37.0,37.0,37.0,37.0,1.0,1.0,2021-08-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:00:00
37.3,37.3,37.3,37.3,1.0,1.0,2021-08-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:15:00
36.3,36.3,36.3,36.3,4.0,1.0,2021-08-03 13:20:00
36.19,36.24,36.19,36.24,3.0,2.0,2021-08-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:55:00
38.25,38.25,38.25,38.25,15.0,2.0,2021-08-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:05:00
38.15,38.15,38.15,38.15,1.0,1.0,2021-08-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:25:00
39.06,39.06,39.06,39.06,1.0,1.0,2021-08-03 14:30:00
38.83,38.83,38.83,38.83,1.0,1.0,2021-08-03 14:35:00
39.05,39.05,39.05,39.05,1.0,1.0,2021-08-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:10:00
37.66,37.66,37.66,37.66,1.0,1.0,2021-08-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:20:00
37.05,37.05,37.05,37.05,5.0,2.0,2021-08-03 15:25:00
37.05,37.05,37.02,37.02,14.0,3.0,2021-08-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:50:00
38.5,38.5,38.03,38.03,3.0,3.0,2021-08-03 15:55:00
38.57,41.3,38.57,41.1,7.0,3.0,2021-08-04 09:30:00
38.05,38.65,38.05,38.65,4.0,3.0,2021-08-04 09:35:00
39.34,39.34,39.34,39.34,1.0,1.0,2021-08-04 09:40:00
41.15,42.35,39.8,39.8,3.0,3.0,2021-08-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:15:00
43.5,44.45,43.5,44.45,2.0,2.0,2021-08-04 10:20:00
44.66,44.66,42.7,44.0,18.0,10.0,2021-08-04 10:25:00
43.79,43.79,41.37,42.75,52.0,4.0,2021-08-04 10:30:00
42.88,43.15,42.88,43.15,11.0,3.0,2021-08-04 10:35:00
43.1,44.5,43.1,44.5,2.0,2.0,2021-08-04 10:40:00
45.0,45.0,44.75,44.75,2.0,2.0,2021-08-04 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:55:00
47.35,48.63,47.35,48.63,6.0,4.0,2021-08-04 11:00:00
49.43,50.3,49.43,49.55,23.0,5.0,2021-08-04 11:05:00
48.54,48.54,48.54,48.54,1.0,1.0,2021-08-04 11:10:00
49.55,49.55,49.25,49.25,45.0,2.0,2021-08-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:20:00
47.11,47.11,47.11,47.11,1.0,1.0,2021-08-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:30:00
44.55,44.55,44.55,44.55,1.0,1.0,2021-08-04 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:45:00
43.4,43.4,42.3,42.3,6.0,3.0,2021-08-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:55:00
43.25,43.25,43.05,43.05,12.0,3.0,2021-08-04 12:00:00
41.41,41.41,41.41,41.41,2.0,1.0,2021-08-04 12:05:00
41.51,41.51,41.51,41.51,1.0,1.0,2021-08-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:25:00
39.35,39.35,39.35,39.35,5.0,2.0,2021-08-04 12:30:00
38.85,38.85,38.85,38.85,11.0,3.0,2021-08-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:40:00
39.35,39.35,39.35,39.35,2.0,2.0,2021-08-04 12:45:00
39.65,39.65,39.65,39.65,1.0,1.0,2021-08-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:15:00
41.55,41.55,41.55,41.55,1.0,1.0,2021-08-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:30:00
39.2,39.2,39.2,39.2,1.0,1.0,2021-08-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:55:00
38.64,38.64,38.64,38.64,1.0,1.0,2021-08-04 14:00:00
39.36,39.36,39.36,39.36,1.0,1.0,2021-08-04 14:05:00
38.29,38.29,38.29,38.29,2.0,2.0,2021-08-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:00:00
39.2,39.2,39.2,39.2,6.0,1.0,2021-08-04 15:05:00
37.85,37.85,37.85,37.85,1.0,1.0,2021-08-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:25:00
38.15,38.15,38.15,38.15,3.0,1.0,2021-08-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:45:00
38.23,38.23,38.23,38.23,5.0,1.0,2021-08-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:55:00
42.0,42.0,40.66,41.0,4.0,3.0,2021-08-05 09:30:00
42.94,43.3,42.94,43.0,3.0,3.0,2021-08-05 09:35:00
40.24,41.5,40.24,41.5,4.0,2.0,2021-08-05 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:45:00
41.55,41.55,41.31,41.31,6.0,2.0,2021-08-05 09:50:00
41.28,41.28,39.35,39.35,12.0,3.0,2021-08-05 09:55:00
39.45,39.45,39.45,39.45,3.0,1.0,2021-08-05 10:00:00
40.05,40.05,40.05,40.05,1.0,1.0,2021-08-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:10:00
38.95,38.95,38.95,38.95,7.0,1.0,2021-08-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:25:00
40.95,40.95,40.95,40.95,2.0,2.0,2021-08-05 10:30:00
41.65,42.85,41.65,42.85,2.0,2.0,2021-08-05 10:35:00
43.0,43.0,40.71,40.71,4.0,4.0,2021-08-05 10:40:00
41.7,41.7,41.7,41.7,1.0,1.0,2021-08-05 10:45:00
42.15,42.15,42.15,42.15,1.0,1.0,2021-08-05 10:50:00
41.35,41.35,41.35,41.35,1.0,1.0,2021-08-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:00:00
42.2,43.82,42.2,43.82,5.0,5.0,2021-08-05 11:05:00
44.4,44.4,44.4,44.4,1.0,1.0,2021-08-05 11:10:00
42.27,42.27,42.27,42.27,1.0,1.0,2021-08-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:20:00
43.26,43.26,43.26,43.26,1.0,1.0,2021-08-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:35:00
42.1,42.1,42.1,42.1,1.0,1.0,2021-08-05 11:40:00
41.61,41.61,41.61,41.61,1.0,1.0,2021-08-05 11:45:00
42.5,42.5,42.5,42.5,1.0,1.0,2021-08-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:55:00
44.55,44.55,44.55,44.55,1.0,1.0,2021-08-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:10:00
43.45,43.45,43.45,43.45,1.0,1.0,2021-08-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:25:00
42.2,42.2,42.2,42.2,2.0,1.0,2021-08-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:45:00
40.65,41.3,40.65,41.3,7.0,3.0,2021-08-05 12:50:00
41.45,41.45,41.45,41.45,1.0,1.0,2021-08-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:00:00
39.85,39.85,39.85,39.85,1.0,1.0,2021-08-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:10:00
40.66,40.66,40.62,40.63,10.0,4.0,2021-08-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:50:00
39.38,39.85,39.38,39.78,11.0,9.0,2021-08-05 13:55:00
39.8,39.8,39.8,39.8,4.0,1.0,2021-08-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:30:00
39.72,40.07,39.65,39.65,3.0,3.0,2021-08-05 14:35:00
39.85,39.85,39.85,39.85,1.0,1.0,2021-08-05 14:40:00
39.45,39.45,39.45,39.45,1.0,1.0,2021-08-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:50:00
40.15,40.15,40.15,40.15,1.0,1.0,2021-08-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:05:00
39.95,39.95,39.95,39.95,1.0,1.0,2021-08-05 15:10:00
39.31,39.31,39.31,39.31,3.0,1.0,2021-08-05 15:15:00
39.45,39.45,39.1,39.1,3.0,3.0,2021-08-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:35:00
38.97,38.97,38.97,38.97,1.0,1.0,2021-08-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:50:00
39.35,39.44,39.35,39.44,3.0,3.0,2021-08-05 15:55:00
36.4,40.14,36.4,40.14,12.0,5.0,2021-08-06 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:35:00
37.4,37.4,34.8,34.99,4.0,3.0,2021-08-06 09:40:00
33.73,35.15,33.73,35.11,505.0,15.0,2021-08-06 09:45:00
34.87,35.72,34.66,35.72,4.0,4.0,2021-08-06 09:50:00
36.11,36.3,36.1,36.3,10.0,5.0,2021-08-06 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:00:00
35.29,35.69,34.89,35.69,45.0,13.0,2021-08-06 10:05:00
36.45,36.45,35.84,35.94,6.0,3.0,2021-08-06 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:15:00
35.24,35.24,34.8,34.8,2.0,2.0,2021-08-06 10:20:00
34.58,34.58,34.58,34.58,1.0,1.0,2021-08-06 10:25:00
34.55,34.95,34.55,34.95,2.0,2.0,2021-08-06 10:30:00
34.21,34.21,32.3,32.3,494.0,7.0,2021-08-06 10:35:00
33.06,33.06,32.5,32.5,3.0,3.0,2021-08-06 10:40:00
32.05,32.05,29.29,29.29,37.0,13.0,2021-08-06 10:45:00
30.0,30.13,29.4,29.92,28.0,13.0,2021-08-06 10:50:00
29.59,29.59,29.5,29.55,4.0,4.0,2021-08-06 10:55:00
29.0,29.18,28.55,28.55,7.0,6.0,2021-08-06 11:00:00
27.3,27.6,26.32,26.38,28.0,22.0,2021-08-06 11:05:00
27.1,27.48,26.95,27.48,17.0,10.0,2021-08-06 11:10:00
28.26,29.1,28.2,29.1,514.0,12.0,2021-08-06 11:15:00
29.51,29.51,29.51,29.51,1.0,1.0,2021-08-06 11:20:00
29.29,29.33,29.21,29.21,11.0,3.0,2021-08-06 11:25:00
30.64,31.0,30.2,30.6,8.0,5.0,2021-08-06 11:30:00
30.5,30.65,29.73,29.79,5.0,4.0,2021-08-06 11:35:00
