open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 11:45:00
19.42,19.42,19.23,19.23,4.0,4.0,2021-09-03 11:50:00
18.83,19.05,18.83,19.05,2.0,2.0,2021-09-03 11:55:00
18.5,18.5,18.45,18.45,4.0,2.0,2021-09-03 12:00:00
17.7,17.9,17.7,17.9,33.0,5.0,2021-09-03 12:05:00
18.15,18.66,18.15,18.66,27.0,6.0,2021-09-03 12:10:00
19.25,19.25,19.25,19.25,1.0,1.0,2021-09-03 12:15:00
19.8,20.0,19.75,20.0,32.0,4.0,2021-09-03 12:20:00
19.9,19.9,19.9,19.9,2.0,1.0,2021-09-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 12:35:00
20.25,20.25,20.25,20.25,1.0,1.0,2021-09-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 12:45:00
21.25,21.25,21.23,21.25,5.0,4.0,2021-09-03 12:50:00
21.0,21.0,21.0,21.0,1.0,1.0,2021-09-03 12:55:00
21.97,21.97,21.97,21.97,2.0,1.0,2021-09-03 13:00:00
21.85,21.85,21.18,21.18,2.0,2.0,2021-09-03 13:05:00
20.77,20.8,20.76,20.8,13.0,4.0,2021-09-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 13:20:00
20.15,20.15,20.15,20.15,1.0,1.0,2021-09-03 13:25:00
19.88,19.88,19.88,19.88,1.0,1.0,2021-09-03 13:30:00
19.52,19.52,19.2,19.2,2.0,2.0,2021-09-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 13:40:00
18.94,18.94,18.8,18.8,2.0,2.0,2021-09-03 13:45:00
18.7,18.75,18.65,18.75,7.0,3.0,2021-09-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:00:00
19.55,19.55,19.45,19.45,3.0,3.0,2021-09-03 14:05:00
19.24,19.24,19.24,19.24,1.0,1.0,2021-09-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:15:00
19.55,19.55,19.55,19.55,1.0,1.0,2021-09-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:25:00
19.3,19.3,19.2,19.2,3.0,2.0,2021-09-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:35:00
18.75,18.75,18.75,18.75,1.0,1.0,2021-09-03 14:40:00
18.74,18.74,18.74,18.74,10.0,1.0,2021-09-03 14:45:00
19.05,19.05,18.65,18.7,3.0,3.0,2021-09-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:55:00
19.32,19.45,19.32,19.36,12.0,7.0,2021-09-03 15:00:00
20.0,20.0,20.0,20.0,1.0,1.0,2021-09-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 15:10:00
19.95,19.95,19.95,19.95,1.0,1.0,2021-09-03 15:15:00
19.95,19.98,19.95,19.98,2.0,2.0,2021-09-03 15:20:00
20.4,20.4,20.4,20.4,1.0,1.0,2021-09-03 15:25:00
20.7,21.25,20.7,21.25,8.0,8.0,2021-09-03 15:30:00
21.23,21.62,21.19,21.51,5.0,5.0,2021-09-03 15:35:00
21.8,22.05,21.8,22.05,3.0,2.0,2021-09-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 15:45:00
21.75,22.01,21.75,22.01,2.0,2.0,2021-09-03 15:50:00
22.5,23.8,22.5,23.8,13.0,3.0,2021-09-03 15:55:00
29.8,38.0,29.46,38.0,26.0,17.0,2021-09-07 09:30:00
38.2,43.03,37.95,43.03,35.0,24.0,2021-09-07 09:35:00
41.46,43.8,41.43,41.7,194.0,16.0,2021-09-07 09:40:00
41.96,42.85,40.15,40.4,140.0,13.0,2021-09-07 09:45:00
41.67,44.0,40.62,43.85,71.0,13.0,2021-09-07 09:50:00
42.65,42.97,42.45,42.45,5.0,3.0,2021-09-07 09:55:00
41.75,42.05,41.2,41.2,4.0,4.0,2021-09-07 10:00:00
43.18,43.18,42.33,42.33,2.0,2.0,2021-09-07 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 10:10:00
44.45,46.0,44.45,46.0,4.0,4.0,2021-09-07 10:15:00
47.28,47.28,47.28,47.28,1.0,1.0,2021-09-07 10:20:00
45.55,45.55,44.98,45.22,17.0,9.0,2021-09-07 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 10:30:00
44.55,44.55,44.55,44.55,3.0,1.0,2021-09-07 10:35:00
44.33,44.33,44.33,44.33,1.0,1.0,2021-09-07 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 11:05:00
40.35,40.35,40.35,40.35,2.0,1.0,2021-09-07 11:10:00
40.07,40.07,40.07,40.07,8.0,2.0,2021-09-07 11:15:00
40.74,40.74,40.18,40.4,3.0,3.0,2021-09-07 11:20:00
37.52,37.52,36.37,36.6,5.0,4.0,2021-09-07 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 12:10:00
38.62,38.62,38.62,38.62,2.0,2.0,2021-09-07 12:15:00
39.4,39.4,38.92,38.92,4.0,2.0,2021-09-07 12:20:00
38.3,39.75,38.3,39.75,6.0,5.0,2021-09-07 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 12:45:00
38.9,38.9,38.9,38.9,1.0,1.0,2021-09-07 12:50:00
39.45,39.45,39.45,39.45,3.0,2.0,2021-09-07 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 13:10:00
39.53,39.53,39.53,39.53,1.0,1.0,2021-09-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 13:25:00
41.09,41.09,41.05,41.05,5.0,5.0,2021-09-07 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 13:35:00
41.7,41.7,41.7,41.7,10.0,1.0,2021-09-07 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 13:55:00
42.17,42.5,42.17,42.5,46.0,7.0,2021-09-07 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 14:10:00
40.35,40.35,40.35,40.35,1.0,1.0,2021-09-07 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 14:20:00
41.0,41.0,41.0,41.0,1.0,1.0,2021-09-07 14:25:00
40.93,40.93,40.93,40.93,1.0,1.0,2021-09-07 14:30:00
41.85,41.92,41.79,41.79,170.0,4.0,2021-09-07 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:45:00
40.15,40.28,39.5,39.5,173.0,16.0,2021-09-07 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-07 15:55:00
46.92,48.3,45.3,45.3,3.0,3.0,2021-09-08 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 09:40:00
43.65,43.65,43.65,43.65,1.0,1.0,2021-09-08 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 10:05:00
43.47,43.47,43.47,43.47,1.0,1.0,2021-09-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 10:20:00
45.55,45.55,45.55,45.55,1.0,1.0,2021-09-08 10:25:00
44.39,44.39,44.39,44.39,20.0,2.0,2021-09-08 10:30:00
39.25,39.25,39.25,39.25,1.0,1.0,2021-09-08 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 10:40:00
37.72,39.25,37.72,39.25,2.0,2.0,2021-09-08 10:45:00
36.05,36.05,35.58,35.58,3.0,2.0,2021-09-08 10:50:00
34.07,34.07,33.44,33.44,11.0,2.0,2021-09-08 10:55:00
34.05,34.05,34.05,34.05,3.0,2.0,2021-09-08 11:00:00
33.85,33.85,33.85,33.85,11.0,4.0,2021-09-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 11:10:00
31.6,32.93,31.6,32.93,2.0,2.0,2021-09-08 11:15:00
33.3,33.3,33.3,33.3,1.0,1.0,2021-09-08 11:20:00
33.95,33.95,33.95,33.95,1.0,1.0,2021-09-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 11:55:00
31.58,31.58,31.58,31.58,1.0,1.0,2021-09-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:40:00
33.1,33.1,33.1,33.1,5.0,3.0,2021-09-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 13:00:00
35.57,35.57,35.57,35.57,1.0,1.0,2021-09-08 13:05:00
35.0,35.0,35.0,35.0,6.0,2.0,2021-09-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 13:15:00
37.05,37.05,37.05,37.05,1.0,1.0,2021-09-08 13:20:00
36.85,36.85,36.85,36.85,1.0,1.0,2021-09-08 13:25:00
37.7,37.7,37.7,37.7,2.0,2.0,2021-09-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 13:35:00
37.42,37.42,37.42,37.42,1.0,1.0,2021-09-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 13:55:00
38.7,38.7,38.7,38.7,1.0,1.0,2021-09-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 14:05:00
39.76,39.76,39.76,39.76,1.0,1.0,2021-09-08 14:10:00
38.75,38.75,38.75,38.75,1.0,1.0,2021-09-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 14:35:00
40.7,40.7,40.7,40.7,3.0,1.0,2021-09-08 14:40:00
39.45,39.45,39.45,39.45,3.0,3.0,2021-09-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 15:10:00
40.15,40.15,40.15,40.15,3.0,1.0,2021-09-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 15:20:00
38.28,38.28,38.28,38.28,1.0,1.0,2021-09-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 15:30:00
38.88,38.88,38.88,38.88,1.0,1.0,2021-09-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 15:45:00
40.5,40.5,40.5,40.5,1.0,1.0,2021-09-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-08 15:55:00
40.06,44.35,40.06,44.35,16.0,7.0,2021-09-09 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 09:35:00
43.45,43.8,43.45,43.8,5.0,3.0,2021-09-09 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 09:45:00
44.45,45.14,44.45,45.14,4.0,4.0,2021-09-09 09:50:00
44.7,44.7,43.3,43.3,3.0,3.0,2021-09-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 10:00:00
47.0,47.0,45.05,45.05,5.0,4.0,2021-09-09 10:05:00
44.25,44.25,43.45,43.5,3.0,3.0,2021-09-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 10:15:00
42.95,42.95,42.95,42.95,2.0,2.0,2021-09-09 10:20:00
42.35,42.35,42.35,42.35,1.0,1.0,2021-09-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 10:35:00
42.95,42.95,42.95,42.95,2.0,2.0,2021-09-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 10:45:00
43.25,43.5,43.25,43.5,7.0,2.0,2021-09-09 10:50:00
43.5,43.5,43.5,43.5,6.0,1.0,2021-09-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 11:00:00
43.5,43.5,43.5,43.5,1.0,1.0,2021-09-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 11:10:00
43.24,43.24,43.24,43.24,5.0,1.0,2021-09-09 11:15:00
42.83,42.83,42.66,42.66,8.0,3.0,2021-09-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 11:30:00
41.62,41.62,41.62,41.62,1.0,1.0,2021-09-09 11:35:00
42.32,42.32,42.25,42.25,9.0,3.0,2021-09-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 11:45:00
40.4,40.4,40.4,40.4,1.0,1.0,2021-09-09 11:50:00
40.25,40.35,40.25,40.35,3.0,2.0,2021-09-09 11:55:00
40.32,40.32,40.32,40.32,1.0,1.0,2021-09-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 12:10:00
41.6,41.6,41.6,41.6,1.0,1.0,2021-09-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 12:20:00
41.89,42.07,41.77,42.07,4.0,3.0,2021-09-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 12:35:00
42.85,42.85,42.85,42.85,2.0,2.0,2021-09-09 12:40:00
42.43,42.43,42.0,42.0,2.0,2.0,2021-09-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 12:50:00
42.0,42.0,42.0,42.0,1.0,1.0,2021-09-09 12:55:00
43.8,43.8,43.8,43.8,1.0,1.0,2021-09-09 13:00:00
43.25,43.25,43.25,43.25,3.0,1.0,2021-09-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 13:15:00
42.25,42.25,41.05,41.05,3.0,2.0,2021-09-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 13:40:00
40.93,40.93,40.85,40.85,2.0,2.0,2021-09-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 13:55:00
41.35,41.35,41.35,41.35,2.0,1.0,2021-09-09 14:00:00
38.7,38.7,38.7,38.7,1.0,1.0,2021-09-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 14:20:00
42.02,42.05,41.9,42.05,15.0,6.0,2021-09-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 14:30:00
41.07,41.07,40.96,40.96,2.0,2.0,2021-09-09 14:35:00
40.97,40.97,40.18,40.18,4.0,2.0,2021-09-09 14:40:00
40.82,40.82,40.82,40.82,1.0,1.0,2021-09-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 14:50:00
40.65,41.55,40.65,41.55,5.0,2.0,2021-09-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 15:00:00
42.13,42.15,42.13,42.15,10.0,2.0,2021-09-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 15:10:00
40.11,40.11,40.11,40.11,2.0,1.0,2021-09-09 15:15:00
40.27,40.27,40.27,40.27,1.0,1.0,2021-09-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-09 15:35:00
40.79,40.79,40.79,40.79,3.0,1.0,2021-09-09 15:40:00
40.32,40.32,40.32,40.32,1.0,1.0,2021-09-09 15:45:00
40.8,40.8,40.8,40.8,1.0,1.0,2021-09-09 15:50:00
41.0,41.0,40.44,40.44,2.0,2.0,2021-09-09 15:55:00
42.2,43.7,42.2,43.7,9.0,7.0,2021-09-10 09:30:00
43.73,43.73,43.05,43.05,2.0,2.0,2021-09-10 09:35:00
43.4,43.4,43.4,43.4,1.0,1.0,2021-09-10 09:40:00
42.93,45.0,42.77,44.5,47.0,11.0,2021-09-10 09:45:00
42.5,42.5,42.5,42.5,4.0,3.0,2021-09-10 09:50:00
42.25,42.9,41.45,42.9,4.0,4.0,2021-09-10 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 10:00:00
41.3,41.5,41.16,41.5,6.0,3.0,2021-09-10 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 10:10:00
41.38,41.38,41.38,41.38,1.0,1.0,2021-09-10 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 10:20:00
42.3,42.63,42.3,42.63,19.0,4.0,2021-09-10 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 10:35:00
40.5,40.65,40.5,40.65,2.0,2.0,2021-09-10 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:25:00
39.23,39.75,38.46,39.75,4.0,3.0,2021-09-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:45:00
38.94,39.17,38.8,39.17,85.0,5.0,2021-09-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 11:55:00
39.0,39.0,39.0,39.0,2.0,2.0,2021-09-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 12:05:00
39.95,39.95,39.95,39.95,4.0,1.0,2021-09-10 12:10:00
40.26,40.3,39.97,39.97,3.0,3.0,2021-09-10 12:15:00
40.3,40.3,40.3,40.3,1.0,1.0,2021-09-10 12:20:00
40.1,40.1,40.1,40.1,3.0,1.0,2021-09-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 12:35:00
39.12,39.28,38.96,39.28,3.0,3.0,2021-09-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 13:25:00
37.3,37.3,37.3,37.3,1.0,1.0,2021-09-10 13:30:00
37.52,37.52,37.52,37.52,2.0,1.0,2021-09-10 13:35:00
37.2,37.2,37.09,37.09,6.0,2.0,2021-09-10 13:40:00
36.4,36.4,36.04,36.04,2.0,2.0,2021-09-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 13:55:00
36.43,36.43,36.42,36.42,4.0,2.0,2021-09-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 14:05:00
35.3,35.3,35.3,35.3,2.0,2.0,2021-09-10 14:10:00
36.0,36.0,36.0,36.0,1.0,1.0,2021-09-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 14:20:00
35.45,35.45,33.3,33.3,16.0,3.0,2021-09-10 14:25:00
32.5,32.5,32.5,32.5,1.0,1.0,2021-09-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 14:50:00
32.55,32.55,32.55,32.55,1.0,1.0,2021-09-10 14:55:00
32.98,32.98,32.98,32.98,1.0,1.0,2021-09-10 15:00:00
33.06,33.06,33.06,33.06,1.0,1.0,2021-09-10 15:05:00
32.5,32.5,31.86,31.86,3.0,2.0,2021-09-10 15:10:00
30.55,30.55,30.55,30.55,1.0,1.0,2021-09-10 15:15:00
28.95,28.95,28.9,28.9,3.0,3.0,2021-09-10 15:20:00
27.85,27.85,27.85,27.85,1.0,1.0,2021-09-10 15:25:00
25.5,25.5,24.62,25.17,12.0,3.0,2021-09-10 15:30:00
26.15,26.15,22.64,22.65,8.0,6.0,2021-09-10 15:35:00
22.2,22.2,21.95,22.1,4.0,3.0,2021-09-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-10 15:45:00
20.85,20.85,20.48,20.48,2.0,2.0,2021-09-10 15:50:00
20.58,20.58,20.57,20.57,5.0,2.0,2021-09-10 15:55:00
,,,,,,
