datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-30 15:15:00,16.0,69.0,24.9,50.0,47.0,9.0,25.25,50.0
2021-08-30 15:20:00,52.0,9.0,25.45,50.0,49.0,9.0,25.9,50.0
2021-08-30 15:25:00,23.0,60.0,24.85,50.0,43.0,65.0,25.2,50.0
2021-08-30 15:30:00,36.0,4.0,25.4,50.0,12.0,69.0,25.75,50.0
2021-08-30 15:35:00,38.0,9.0,24.8,50.0,41.0,9.0,25.15,50.0
2021-08-30 15:40:00,27.0,60.0,24.45,50.0,36.0,65.0,24.85,50.0
2021-08-30 15:45:00,47.0,9.0,23.95,50.0,5.0,1.0,24.2,50.0
2021-08-30 15:50:00,13.0,4.0,25.1,50.0,13.0,4.0,25.5,50.0
2021-08-30 15:55:00,25.0,5.0,25.5,50.0,19.0,4.0,25.9,50.0
2021-08-31 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-31 09:35:00,11.0,5.0,26.0,50.0,5.0,7.0,26.55,50.0
2021-08-31 09:40:00,7.0,9.0,24.5,50.0,7.0,5.0,25.4,50.0
2021-08-31 09:45:00,2.0,11.0,24.35,50.0,9.0,4.0,24.75,50.0
2021-08-31 09:50:00,4.0,11.0,26.35,50.0,7.0,43.0,26.75,50.0
2021-08-31 09:55:00,13.0,43.0,24.35,50.0,26.0,9.0,24.75,50.0
2021-08-31 10:00:00,9.0,1.0,24.0,50.0,19.0,1.0,24.45,50.0
2021-08-31 10:05:00,6.0,5.0,23.65,50.0,11.0,7.0,24.1,50.0
2021-08-31 10:10:00,27.0,9.0,23.9,50.0,9.0,47.0,24.2,50.0
2021-08-31 10:15:00,21.0,43.0,24.3,50.0,23.0,9.0,24.65,50.0
2021-08-31 10:20:00,4.0,9.0,26.65,50.0,8.0,43.0,26.95,50.0
2021-08-31 10:25:00,1.0,31.0,29.45,50.0,6.0,60.0,29.95,50.0
2021-08-31 10:30:00,17.0,43.0,28.4,50.0,17.0,9.0,28.75,50.0
2021-08-31 10:35:00,16.0,43.0,29.3,50.0,16.0,43.0,29.65,50.0
2021-08-31 10:40:00,6.0,43.0,30.5,50.0,5.0,43.0,30.95,50.0
2021-08-31 10:45:00,19.0,43.0,30.2,50.0,13.0,1.0,30.55,50.0
2021-08-31 10:50:00,13.0,9.0,30.75,50.0,14.0,43.0,31.15,50.0
2021-08-31 10:55:00,11.0,43.0,30.9,50.0,9.0,43.0,31.25,50.0
2021-08-31 11:00:00,12.0,43.0,31.55,50.0,16.0,43.0,31.9,50.0
2021-08-31 11:05:00,6.0,1.0,30.0,50.0,15.0,43.0,30.35,50.0
2021-08-31 11:10:00,17.0,43.0,30.45,50.0,12.0,69.0,30.8,50.0
2021-08-31 11:15:00,16.0,43.0,29.2,50.0,15.0,43.0,29.5,50.0
2021-08-31 11:20:00,14.0,43.0,29.8,50.0,1.0,22.0,30.1,50.0
2021-08-31 11:25:00,3.0,69.0,28.75,50.0,1.0,31.0,29.25,50.0
2021-08-31 11:30:00,18.0,43.0,28.65,50.0,15.0,43.0,29.0,50.0
2021-08-31 11:35:00,17.0,43.0,28.8,50.0,7.0,1.0,29.15,50.0
2021-08-31 11:40:00,13.0,43.0,29.2,50.0,23.0,43.0,29.6,50.0
2021-08-31 11:45:00,7.0,43.0,29.85,50.0,14.0,43.0,30.15,50.0
2021-08-31 11:50:00,27.0,9.0,29.95,50.0,3.0,22.0,30.3,50.0
2021-08-31 11:55:00,23.0,1.0,30.0,50.0,30.0,9.0,30.4,50.0
2021-08-31 12:00:00,26.0,9.0,29.95,50.0,23.0,9.0,30.35,50.0
2021-08-31 12:05:00,5.0,1.0,28.9,50.0,24.0,9.0,29.25,50.0
2021-08-31 12:10:00,21.0,1.0,28.95,50.0,17.0,43.0,29.3,50.0
2021-08-31 12:15:00,14.0,43.0,27.95,50.0,12.0,43.0,28.25,50.0
2021-08-31 12:20:00,14.0,43.0,28.45,50.0,22.0,9.0,28.8,50.0
2021-08-31 12:25:00,18.0,43.0,28.6,50.0,20.0,9.0,28.9,50.0
2021-08-31 12:30:00,26.0,9.0,29.2,50.0,21.0,43.0,29.55,50.0
2021-08-31 12:35:00,11.0,43.0,29.55,50.0,17.0,9.0,29.9,50.0
2021-08-31 12:40:00,12.0,43.0,29.2,50.0,20.0,9.0,29.55,50.0
2021-08-31 12:45:00,18.0,43.0,29.65,50.0,11.0,43.0,30.0,50.0
2021-08-31 12:50:00,18.0,65.0,29.75,50.0,22.0,9.0,30.2,50.0
2021-08-31 12:55:00,18.0,43.0,29.5,50.0,13.0,43.0,29.85,50.0
2021-08-31 13:00:00,19.0,43.0,30.15,50.0,14.0,43.0,30.5,50.0
2021-08-31 13:05:00,17.0,60.0,30.3,50.0,10.0,43.0,30.6,50.0
2021-08-31 13:10:00,18.0,43.0,30.25,50.0,5.0,43.0,30.55,50.0
2021-08-31 13:15:00,11.0,60.0,29.65,50.0,26.0,9.0,30.0,50.0
2021-08-31 13:20:00,33.0,9.0,29.85,50.0,14.0,43.0,30.25,50.0
2021-08-31 13:25:00,27.0,1.0,29.1,50.0,20.0,1.0,29.5,50.0
2021-08-31 13:30:00,26.0,9.0,28.7,50.0,13.0,43.0,29.05,50.0
2021-08-31 13:35:00,24.0,9.0,28.55,50.0,12.0,43.0,28.95,50.0
2021-08-31 13:40:00,24.0,9.0,28.8,50.0,8.0,1.0,29.15,50.0
2021-08-31 13:45:00,8.0,1.0,29.1,50.0,31.0,9.0,29.45,50.0
2021-08-31 13:50:00,12.0,43.0,28.8,50.0,22.0,43.0,29.15,50.0
2021-08-31 13:55:00,8.0,4.0,28.9,50.0,6.0,4.0,29.2,50.0
2021-08-31 14:00:00,7.0,60.0,29.3,50.0,23.0,9.0,29.65,50.0
2021-08-31 14:05:00,13.0,60.0,29.05,50.0,20.0,9.0,29.45,50.0
2021-08-31 14:10:00,18.0,43.0,29.75,50.0,23.0,9.0,30.15,50.0
2021-08-31 14:15:00,13.0,43.0,29.8,50.0,13.0,43.0,30.1,50.0
2021-08-31 14:20:00,15.0,1.0,29.1,50.0,14.0,43.0,29.45,50.0
2021-08-31 14:25:00,29.0,9.0,29.15,50.0,11.0,43.0,29.45,50.0
2021-08-31 14:30:00,32.0,9.0,28.9,50.0,2.0,65.0,29.2,50.0
2021-08-31 14:35:00,15.0,4.0,30.05,50.0,11.0,47.0,30.45,50.0
2021-08-31 14:40:00,23.0,1.0,29.7,50.0,15.0,43.0,30.05,50.0
2021-08-31 14:45:00,13.0,43.0,29.75,50.0,28.0,9.0,30.1,50.0
2021-08-31 14:50:00,4.0,60.0,29.3,50.0,5.0,22.0,29.6,50.0
2021-08-31 14:55:00,11.0,43.0,29.3,50.0,23.0,9.0,29.7,50.0
2021-08-31 15:00:00,23.0,60.0,29.95,50.0,23.0,9.0,30.4,50.0
2021-08-31 15:05:00,9.0,4.0,28.95,50.0,19.0,9.0,29.3,50.0
2021-08-31 15:10:00,14.0,69.0,28.15,50.0,35.0,9.0,28.5,50.0
2021-08-31 15:15:00,16.0,43.0,27.2,50.0,5.0,4.0,27.5,50.0
2021-08-31 15:20:00,8.0,47.0,26.95,50.0,22.0,9.0,27.25,50.0
2021-08-31 15:25:00,24.0,9.0,26.45,50.0,11.0,1.0,26.85,50.0
2021-08-31 15:30:00,6.0,47.0,25.75,50.0,27.0,9.0,26.1,50.0
2021-08-31 15:35:00,23.0,69.0,24.65,50.0,13.0,9.0,25.0,50.0
2021-08-31 15:40:00,36.0,1.0,25.15,50.0,28.0,9.0,25.5,50.0
2021-08-31 15:45:00,49.0,9.0,25.75,50.0,2.0,69.0,26.05,50.0
2021-08-31 15:50:00,12.0,69.0,25.8,50.0,12.0,69.0,26.25,50.0
2021-08-31 15:55:00,4.0,4.0,28.25,50.0,10.0,47.0,28.8,50.0
2021-09-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-09-01 09:35:00,8.0,60.0,27.25,50.0,8.0,43.0,27.8,50.0
2021-09-01 09:40:00,23.0,60.0,28.5,50.0,10.0,65.0,29.05,50.0
2021-09-01 09:45:00,12.0,1.0,29.7,50.0,12.0,43.0,30.1,50.0
2021-09-01 09:50:00,5.0,5.0,31.05,50.0,4.0,4.0,31.6,50.0
2021-09-01 09:55:00,13.0,43.0,32.0,50.0,19.0,43.0,32.45,50.0
2021-09-01 10:00:00,7.0,43.0,30.85,50.0,15.0,1.0,31.4,50.0
2021-09-01 10:05:00,14.0,1.0,31.75,50.0,2.0,4.0,32.3,50.0
2021-09-01 10:10:00,5.0,1.0,32.7,50.0,21.0,43.0,33.05,50.0
2021-09-01 10:15:00,16.0,43.0,31.1,50.0,25.0,1.0,31.5,50.0
2021-09-01 10:20:00,19.0,1.0,30.2,50.0,19.0,43.0,30.6,50.0
2021-09-01 10:25:00,15.0,47.0,29.6,50.0,13.0,43.0,29.95,50.0
2021-09-01 10:30:00,19.0,9.0,29.85,50.0,18.0,60.0,30.35,50.0
2021-09-01 10:35:00,18.0,43.0,30.75,50.0,9.0,4.0,31.1,50.0
2021-09-01 10:40:00,8.0,4.0,30.7,50.0,2.0,60.0,31.05,50.0
2021-09-01 10:45:00,11.0,43.0,31.05,50.0,22.0,43.0,31.45,50.0
2021-09-01 10:50:00,1.0,22.0,31.1,50.0,17.0,43.0,31.45,50.0
2021-09-01 10:55:00,20.0,9.0,31.5,50.0,12.0,1.0,31.85,50.0
2021-09-01 11:00:00,20.0,43.0,30.45,50.0,10.0,43.0,30.8,50.0
2021-09-01 11:05:00,14.0,43.0,30.55,50.0,21.0,43.0,30.95,50.0
2021-09-01 11:10:00,19.0,43.0,30.6,50.0,9.0,69.0,30.95,50.0
2021-09-01 11:15:00,14.0,43.0,30.95,50.0,22.0,9.0,31.35,50.0
2021-09-01 11:20:00,20.0,60.0,30.75,50.0,13.0,43.0,31.1,50.0
2021-09-01 11:25:00,16.0,1.0,30.45,50.0,21.0,9.0,30.8,50.0
2021-09-01 11:30:00,23.0,9.0,30.6,50.0,6.0,1.0,31.0,50.0
2021-09-01 11:35:00,16.0,43.0,30.25,50.0,21.0,9.0,30.7,50.0
2021-09-01 11:40:00,33.0,9.0,30.0,50.0,11.0,43.0,30.4,50.0
2021-09-01 11:45:00,10.0,65.0,29.45,50.0,17.0,9.0,29.8,50.0
2021-09-01 11:50:00,18.0,9.0,29.35,50.0,11.0,43.0,29.7,50.0
2021-09-01 11:55:00,11.0,43.0,29.8,50.0,28.0,9.0,30.1,50.0
2021-09-01 12:00:00,17.0,43.0,29.4,50.0,24.0,9.0,29.75,50.0
2021-09-01 12:05:00,10.0,43.0,28.85,50.0,11.0,43.0,29.1,50.0
2021-09-01 12:10:00,15.0,43.0,28.3,50.0,15.0,43.0,28.65,50.0
2021-09-01 12:15:00,21.0,43.0,28.75,50.0,22.0,43.0,29.15,50.0
2021-09-01 12:20:00,17.0,43.0,28.65,50.0,12.0,43.0,29.0,50.0
2021-09-01 12:25:00,30.0,9.0,28.7,50.0,14.0,43.0,29.15,50.0
2021-09-01 12:30:00,10.0,43.0,28.9,50.0,17.0,69.0,29.25,50.0
2021-09-01 12:35:00,19.0,9.0,28.35,50.0,22.0,65.0,28.8,50.0
2021-09-01 12:40:00,30.0,9.0,27.4,50.0,24.0,43.0,27.8,50.0
2021-09-01 12:45:00,12.0,60.0,28.15,50.0,16.0,43.0,28.45,50.0
2021-09-01 12:50:00,21.0,9.0,28.2,50.0,20.0,43.0,28.6,50.0
2021-09-01 12:55:00,13.0,60.0,27.7,50.0,11.0,43.0,28.15,50.0
2021-09-01 13:00:00,16.0,43.0,28.45,50.0,12.0,43.0,28.75,50.0
2021-09-01 13:05:00,13.0,69.0,29.25,50.0,27.0,9.0,29.65,50.0
2021-09-01 13:10:00,25.0,43.0,29.25,50.0,20.0,1.0,29.6,50.0
2021-09-01 13:15:00,18.0,43.0,28.6,50.0,28.0,9.0,29.0,50.0
2021-09-01 13:20:00,10.0,43.0,28.75,50.0,16.0,43.0,29.05,50.0
2021-09-01 13:25:00,16.0,43.0,28.7,50.0,14.0,60.0,29.05,50.0
2021-09-01 13:30:00,17.0,43.0,28.6,50.0,12.0,43.0,28.9,50.0
2021-09-01 13:35:00,2.0,22.0,28.9,50.0,28.0,9.0,29.3,50.0
2021-09-01 13:40:00,6.0,43.0,29.2,50.0,22.0,9.0,29.5,50.0
2021-09-01 13:45:00,10.0,65.0,28.7,50.0,5.0,43.0,29.05,50.0
2021-09-01 13:50:00,28.0,9.0,29.5,50.0,20.0,1.0,29.95,50.0
2021-09-01 13:55:00,17.0,43.0,29.3,50.0,18.0,43.0,29.7,50.0
2021-09-01 14:00:00,23.0,9.0,29.45,50.0,17.0,43.0,29.85,50.0
2021-09-01 14:05:00,19.0,43.0,29.75,50.0,11.0,43.0,30.1,50.0
2021-09-01 14:10:00,29.0,9.0,29.55,50.0,14.0,1.0,29.95,50.0
2021-09-01 14:15:00,17.0,9.0,29.3,50.0,9.0,1.0,29.75,50.0
2021-09-01 14:20:00,17.0,9.0,28.25,50.0,5.0,5.0,28.65,50.0
2021-09-01 14:25:00,8.0,47.0,27.65,50.0,11.0,1.0,27.95,50.0
2021-09-01 14:30:00,18.0,43.0,27.85,50.0,18.0,43.0,28.2,50.0
2021-09-01 14:35:00,18.0,43.0,26.2,50.0,24.0,9.0,26.6,50.0
2021-09-01 14:40:00,16.0,43.0,26.5,50.0,8.0,43.0,26.85,50.0
2021-09-01 14:45:00,12.0,47.0,27.05,50.0,26.0,1.0,27.45,50.0
2021-09-01 14:50:00,10.0,43.0,26.55,50.0,21.0,9.0,26.95,50.0
2021-09-01 14:55:00,14.0,1.0,26.85,50.0,24.0,9.0,27.2,50.0
2021-09-01 15:00:00,18.0,43.0,27.0,50.0,15.0,9.0,27.35,50.0
2021-09-01 15:05:00,17.0,9.0,26.9,50.0,25.0,9.0,27.3,50.0
2021-09-01 15:10:00,12.0,69.0,26.8,50.0,25.0,60.0,27.15,50.0
2021-09-01 15:15:00,24.0,9.0,27.55,50.0,18.0,9.0,27.95,50.0
2021-09-01 15:20:00,5.0,69.0,27.45,50.0,20.0,65.0,27.85,50.0
2021-09-01 15:25:00,23.0,43.0,27.85,50.0,8.0,4.0,28.2,50.0
2021-09-01 15:30:00,35.0,9.0,27.25,50.0,19.0,1.0,27.65,50.0
2021-09-01 15:35:00,17.0,43.0,27.55,50.0,25.0,1.0,27.9,50.0
2021-09-01 15:40:00,17.0,43.0,27.55,50.0,17.0,60.0,27.85,50.0
2021-09-01 15:45:00,19.0,43.0,27.7,50.0,6.0,43.0,28.0,50.0
2021-09-01 15:50:00,15.0,69.0,27.15,50.0,2.0,69.0,28.4,50.0
2021-09-01 15:55:00,17.0,9.0,27.2,50.0,13.0,9.0,27.9,50.0
2021-09-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-09-02 09:35:00,14.0,43.0,26.1,50.0,6.0,43.0,26.65,50.0
2021-09-02 09:40:00,6.0,1.0,27.45,50.0,19.0,9.0,27.9,50.0
2021-09-02 09:45:00,4.0,9.0,27.05,50.0,6.0,43.0,27.55,50.0
2021-09-02 09:50:00,15.0,43.0,28.95,50.0,11.0,43.0,29.3,50.0
2021-09-02 09:55:00,15.0,1.0,29.05,50.0,2.0,43.0,29.4,50.0
2021-09-02 10:00:00,7.0,5.0,28.15,50.0,8.0,5.0,28.55,50.0
2021-09-02 10:05:00,14.0,43.0,27.45,50.0,15.0,43.0,27.9,50.0
2021-09-02 10:10:00,26.0,43.0,27.0,50.0,21.0,60.0,27.4,50.0
2021-09-02 10:15:00,10.0,43.0,27.75,50.0,20.0,43.0,28.1,50.0
2021-09-02 10:20:00,9.0,43.0,27.85,50.0,38.0,9.0,28.25,50.0
2021-09-02 10:25:00,1.0,22.0,28.05,50.0,4.0,60.0,28.5,50.0
2021-09-02 10:30:00,12.0,1.0,28.65,50.0,9.0,43.0,29.05,50.0
2021-09-02 10:35:00,26.0,65.0,28.55,50.0,13.0,69.0,28.95,50.0
2021-09-02 10:40:00,11.0,9.0,27.7,50.0,27.0,9.0,28.1,50.0
2021-09-02 10:45:00,8.0,43.0,28.0,50.0,15.0,43.0,28.35,50.0
2021-09-02 10:50:00,7.0,1.0,29.7,50.0,7.0,43.0,30.1,50.0
2021-09-02 10:55:00,8.0,1.0,29.7,50.0,17.0,1.0,30.1,50.0
2021-09-02 11:00:00,15.0,65.0,30.4,50.0,1.0,7.0,30.75,50.0
2021-09-02 11:05:00,16.0,43.0,29.1,50.0,17.0,43.0,29.55,50.0
2021-09-02 11:10:00,19.0,65.0,28.6,50.0,16.0,5.0,29.0,50.0
2021-09-02 11:15:00,10.0,43.0,29.5,50.0,17.0,43.0,29.9,50.0
2021-09-02 11:20:00,15.0,43.0,29.35,50.0,18.0,43.0,29.8,50.0
2021-09-02 11:25:00,13.0,43.0,29.5,50.0,11.0,43.0,29.9,50.0
2021-09-02 11:30:00,9.0,43.0,29.8,50.0,23.0,43.0,30.2,50.0
2021-09-02 11:35:00,19.0,43.0,30.15,50.0,13.0,43.0,30.55,50.0
2021-09-02 11:40:00,12.0,43.0,30.25,50.0,30.0,1.0,30.75,50.0
2021-09-02 11:45:00,26.0,9.0,30.35,50.0,20.0,1.0,30.75,50.0
2021-09-02 11:50:00,23.0,1.0,29.85,50.0,22.0,1.0,30.3,50.0
2021-09-02 11:55:00,30.0,9.0,29.3,50.0,35.0,9.0,29.75,50.0
2021-09-02 12:00:00,8.0,43.0,29.75,50.0,20.0,43.0,30.05,50.0
2021-09-02 12:05:00,21.0,9.0,29.15,50.0,20.0,43.0,29.55,50.0
2021-09-02 12:10:00,7.0,43.0,29.75,50.0,24.0,43.0,30.1,50.0
2021-09-02 12:15:00,18.0,9.0,29.5,50.0,17.0,1.0,29.85,50.0
2021-09-02 12:20:00,18.0,65.0,29.05,50.0,14.0,1.0,29.45,50.0
2021-09-02 12:25:00,4.0,43.0,29.05,50.0,28.0,1.0,29.4,50.0
2021-09-02 12:30:00,24.0,65.0,29.15,50.0,17.0,69.0,29.55,50.0
2021-09-02 12:35:00,17.0,43.0,29.3,50.0,23.0,43.0,29.7,50.0
2021-09-02 12:40:00,16.0,43.0,28.5,50.0,20.0,1.0,28.85,50.0
2021-09-02 12:45:00,27.0,9.0,28.4,50.0,21.0,1.0,28.8,50.0
2021-09-02 12:50:00,29.0,9.0,28.15,50.0,13.0,43.0,28.55,50.0
2021-09-02 12:55:00,22.0,1.0,28.25,50.0,30.0,9.0,28.65,50.0
2021-09-02 13:00:00,8.0,4.0,28.4,50.0,31.0,9.0,28.75,50.0
2021-09-02 13:05:00,4.0,4.0,28.25,50.0,33.0,9.0,28.55,50.0
2021-09-02 13:10:00,27.0,9.0,28.35,50.0,31.0,9.0,28.75,50.0
2021-09-02 13:15:00,25.0,9.0,27.7,50.0,28.0,9.0,28.15,50.0
2021-09-02 13:20:00,9.0,1.0,28.25,50.0,17.0,65.0,28.6,50.0
2021-09-02 13:25:00,17.0,65.0,27.45,50.0,7.0,43.0,27.8,50.0
2021-09-02 13:30:00,1.0,43.0,26.8,50.0,20.0,1.0,27.15,50.0
2021-09-02 13:35:00,27.0,65.0,27.25,50.0,8.0,43.0,27.6,50.0
2021-09-02 13:40:00,9.0,1.0,27.35,50.0,20.0,43.0,27.7,50.0
2021-09-02 13:45:00,11.0,43.0,26.65,50.0,6.0,43.0,27.0,50.0
2021-09-02 13:50:00,13.0,65.0,25.9,50.0,23.0,1.0,26.3,50.0
2021-09-02 13:55:00,18.0,7.0,25.5,50.0,18.0,1.0,25.85,50.0
2021-09-02 14:00:00,12.0,69.0,25.95,50.0,28.0,9.0,26.3,50.0
2021-09-02 14:05:00,14.0,69.0,24.45,50.0,35.0,9.0,24.85,50.0
2021-09-02 14:10:00,45.0,9.0,24.15,50.0,23.0,69.0,24.55,50.0
2021-09-02 14:15:00,6.0,1.0,24.8,50.0,24.0,60.0,25.1,50.0
2021-09-02 14:20:00,24.0,65.0,25.3,50.0,17.0,43.0,25.65,50.0
2021-09-02 14:25:00,9.0,65.0,25.15,50.0,32.0,9.0,25.5,50.0
2021-09-02 14:30:00,14.0,9.0,24.8,50.0,27.0,9.0,25.2,50.0
2021-09-02 14:35:00,29.0,9.0,25.45,50.0,9.0,43.0,25.85,50.0
2021-09-02 14:40:00,14.0,43.0,25.35,50.0,25.0,9.0,25.7,50.0
2021-09-02 14:45:00,17.0,1.0,25.05,50.0,11.0,43.0,25.4,50.0
2021-09-02 14:50:00,29.0,9.0,25.0,50.0,30.0,9.0,25.4,50.0
2021-09-02 14:55:00,10.0,43.0,25.1,50.0,18.0,9.0,25.45,50.0
2021-09-02 15:00:00,8.0,1.0,24.6,50.0,6.0,43.0,24.9,50.0
2021-09-02 15:05:00,6.0,60.0,24.3,50.0,21.0,9.0,24.65,50.0
2021-09-02 15:10:00,20.0,65.0,24.2,50.0,2.0,1.0,24.55,50.0
2021-09-02 15:15:00,6.0,69.0,24.55,50.0,22.0,9.0,24.9,50.0
2021-09-02 15:20:00,15.0,9.0,25.35,50.0,7.0,43.0,25.7,50.0
2021-09-02 15:25:00,9.0,69.0,25.1,50.0,26.0,9.0,25.4,50.0
2021-09-02 15:30:00,29.0,9.0,24.9,50.0,1.0,69.0,25.25,50.0
2021-09-02 15:35:00,20.0,9.0,24.55,50.0,2.0,4.0,24.95,50.0
2021-09-02 15:40:00,37.0,9.0,24.4,50.0,19.0,1.0,24.8,50.0
2021-09-02 15:45:00,18.0,65.0,23.1,50.0,14.0,69.0,23.55,50.0
2021-09-02 15:50:00,2.0,46.0,23.35,50.0,1.0,31.0,24.2,50.0
2021-09-02 15:55:00,24.0,9.0,23.7,50.0,16.0,9.0,24.4,50.0
2021-09-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-09-03 09:35:00,4.0,22.0,21.95,50.0,3.0,46.0,22.4,50.0
2021-09-03 09:40:00,4.0,69.0,21.1,50.0,19.0,9.0,21.5,50.0
2021-09-03 09:45:00,6.0,65.0,22.3,50.0,2.0,47.0,22.65,50.0
2021-09-03 09:50:00,15.0,65.0,22.85,50.0,11.0,9.0,23.2,50.0
2021-09-03 09:55:00,30.0,9.0,21.2,50.0,10.0,43.0,21.6,50.0
2021-09-03 10:00:00,5.0,42.0,23.45,50.0,2.0,65.0,23.95,50.0
2021-09-03 10:05:00,4.0,69.0,23.85,50.0,22.0,9.0,24.25,50.0
2021-09-03 10:10:00,5.0,69.0,24.25,50.0,9.0,60.0,24.6,50.0
2021-09-03 10:15:00,19.0,43.0,22.6,50.0,13.0,43.0,23.05,50.0
2021-09-03 10:20:00,2.0,60.0,22.45,50.0,11.0,60.0,22.8,50.0
2021-09-03 10:25:00,10.0,43.0,22.5,50.0,15.0,43.0,22.9,50.0
2021-09-03 10:30:00,15.0,65.0,22.3,50.0,16.0,43.0,22.65,50.0
2021-09-03 10:35:00,15.0,43.0,22.25,50.0,11.0,9.0,22.6,50.0
2021-09-03 10:40:00,30.0,65.0,21.15,50.0,12.0,9.0,21.5,50.0
2021-09-03 10:45:00,7.0,22.0,21.8,50.0,23.0,9.0,22.1,50.0
2021-09-03 10:50:00,9.0,65.0,21.4,50.0,20.0,65.0,21.7,50.0
2021-09-03 10:55:00,13.0,65.0,21.95,50.0,28.0,9.0,22.3,50.0
2021-09-03 11:00:00,17.0,43.0,22.35,50.0,14.0,9.0,22.75,50.0
2021-09-03 11:05:00,2.0,69.0,21.6,50.0,22.0,9.0,21.9,50.0
2021-09-03 11:10:00,6.0,69.0,21.35,50.0,20.0,9.0,21.65,50.0
2021-09-03 11:15:00,1.0,65.0,20.4,50.0,11.0,9.0,20.85,50.0
2021-09-03 11:20:00,26.0,9.0,20.0,50.0,16.0,65.0,20.4,50.0
2021-09-03 11:25:00,16.0,65.0,20.65,50.0,15.0,9.0,21.0,50.0
2021-09-03 11:30:00,18.0,65.0,20.7,50.0,13.0,65.0,21.05,50.0
2021-09-03 11:35:00,25.0,65.0,20.3,50.0,1.0,1.0,20.6,50.0
2021-09-03 11:40:00,5.0,47.0,20.05,50.0,24.0,9.0,20.4,50.0
2021-09-03 11:45:00,9.0,65.0,19.95,50.0,22.0,9.0,20.3,50.0
2021-09-03 11:50:00,13.0,65.0,19.4,50.0,15.0,43.0,19.8,50.0
2021-09-03 11:55:00,11.0,43.0,18.65,50.0,21.0,65.0,19.0,50.0
2021-09-03 12:00:00,23.0,65.0,18.85,50.0,24.0,43.0,19.2,50.0
2021-09-03 12:05:00,24.0,65.0,18.05,50.0,24.0,9.0,18.4,50.0
2021-09-03 12:10:00,2.0,69.0,18.15,50.0,18.0,65.0,18.45,50.0
2021-09-03 12:15:00,26.0,65.0,18.4,50.0,21.0,43.0,18.8,50.0
2021-09-03 12:20:00,3.0,60.0,19.4,50.0,8.0,60.0,19.8,50.0
2021-09-03 12:25:00,7.0,69.0,19.75,50.0,23.0,9.0,20.1,50.0
2021-09-03 12:30:00,14.0,9.0,19.9,50.0,1.0,46.0,20.3,50.0
2021-09-03 12:35:00,20.0,9.0,19.9,50.0,12.0,43.0,20.25,50.0
2021-09-03 12:40:00,3.0,43.0,20.25,50.0,11.0,43.0,20.5,50.0
2021-09-03 12:45:00,7.0,69.0,20.6,50.0,19.0,9.0,20.95,50.0
2021-09-03 12:50:00,29.0,9.0,20.85,50.0,24.0,43.0,21.3,50.0
2021-09-03 12:55:00,4.0,69.0,21.05,50.0,19.0,43.0,21.35,50.0
2021-09-03 13:00:00,7.0,65.0,21.25,50.0,5.0,43.0,21.6,50.0
2021-09-03 13:05:00,9.0,22.0,21.65,50.0,6.0,60.0,21.95,50.0
2021-09-03 13:10:00,15.0,60.0,21.05,50.0,1.0,69.0,21.35,50.0
2021-09-03 13:15:00,36.0,9.0,20.85,50.0,15.0,43.0,21.25,50.0
2021-09-03 13:20:00,26.0,9.0,20.15,50.0,14.0,43.0,20.55,50.0
2021-09-03 13:25:00,34.0,9.0,20.15,50.0,14.0,43.0,20.55,50.0
2021-09-03 13:30:00,29.0,9.0,20.45,50.0,11.0,43.0,20.8,50.0
2021-09-03 13:35:00,10.0,43.0,19.5,50.0,13.0,43.0,19.8,50.0
2021-09-03 13:40:00,25.0,9.0,18.85,50.0,10.0,22.0,19.2,50.0
2021-09-03 13:45:00,31.0,9.0,18.95,50.0,10.0,43.0,19.3,50.0
2021-09-03 13:50:00,6.0,43.0,18.65,50.0,1.0,69.0,18.9,50.0
2021-09-03 13:55:00,8.0,65.0,18.5,50.0,16.0,43.0,18.8,50.0
2021-09-03 14:00:00,19.0,65.0,18.8,50.0,21.0,9.0,19.15,50.0
2021-09-03 14:05:00,27.0,9.0,18.95,50.0,23.0,9.0,19.3,50.0
2021-09-03 14:10:00,3.0,69.0,18.95,50.0,2.0,1.0,19.35,50.0
2021-09-03 14:15:00,13.0,65.0,19.0,50.0,34.0,42.0,19.35,50.0
2021-09-03 14:20:00,32.0,9.0,19.25,50.0,1.0,60.0,19.65,50.0
2021-09-03 14:25:00,18.0,65.0,19.2,50.0,25.0,43.0,19.55,50.0
2021-09-03 14:30:00,26.0,9.0,19.2,50.0,23.0,9.0,19.55,50.0
2021-09-03 14:35:00,23.0,9.0,18.75,50.0,22.0,43.0,19.15,50.0
2021-09-03 14:40:00,2.0,47.0,18.85,50.0,18.0,43.0,19.2,50.0
2021-09-03 14:45:00,25.0,65.0,18.5,50.0,17.0,65.0,18.85,50.0
2021-09-03 14:50:00,3.0,69.0,18.5,50.0,25.0,9.0,18.8,50.0
2021-09-03 14:55:00,6.0,42.0,18.85,50.0,8.0,60.0,19.25,50.0
2021-09-03 15:00:00,10.0,65.0,19.0,50.0,6.0,60.0,19.35,50.0
