open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:10:00
1.41,1.41,1.41,1.41,3.0,1.0,2021-05-21 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:40:00
1.46,1.46,1.46,1.46,2.0,2.0,2021-05-21 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:20:00
1.44,1.44,1.44,1.44,1.0,1.0,2021-05-21 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:20:00
1.35,1.35,1.35,1.35,1.0,1.0,2021-05-21 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 15:55:00
1.05,1.05,1.04,1.04,15.0,11.0,2021-05-24 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 09:35:00
1.23,1.23,1.23,1.23,1.0,1.0,2021-05-24 09:40:00
1.12,1.12,1.12,1.12,1.0,1.0,2021-05-24 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 09:55:00
1.18,1.18,1.18,1.18,1.0,1.0,2021-05-24 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 10:25:00
1.27,1.27,1.27,1.27,1.0,1.0,2021-05-24 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 10:35:00
1.45,1.45,1.39,1.39,3.0,2.0,2021-05-24 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 10:50:00
1.45,1.45,1.45,1.45,1.0,1.0,2021-05-24 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:05:00
1.38,1.38,1.38,1.38,2.0,2.0,2021-05-24 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 11:50:00
1.4,1.4,1.4,1.4,1.0,1.0,2021-05-24 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:30:00
1.34,1.34,1.34,1.34,1.0,1.0,2021-05-24 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 12:50:00
1.35,1.35,1.35,1.35,1.0,1.0,2021-05-24 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 13:05:00
1.45,1.45,1.45,1.45,1.0,1.0,2021-05-24 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 13:20:00
1.66,1.66,1.66,1.66,1.0,1.0,2021-05-24 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 13:40:00
1.79,1.79,1.79,1.79,1.0,1.0,2021-05-24 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 14:05:00
1.94,1.94,1.94,1.94,3.0,2.0,2021-05-24 14:10:00
2.0,2.0,2.0,2.0,1.0,1.0,2021-05-24 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 14:20:00
2.04,2.04,1.95,1.95,2.0,2.0,2021-05-24 14:25:00
1.99,1.99,1.99,1.99,1.0,1.0,2021-05-24 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 14:35:00
2.07,2.07,2.07,2.07,1.0,1.0,2021-05-24 14:40:00
2.29,2.29,2.29,2.29,1.0,1.0,2021-05-24 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 14:50:00
2.16,2.16,2.16,2.16,3.0,1.0,2021-05-24 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 15:00:00
2.21,2.21,2.21,2.21,17.0,1.0,2021-05-24 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 15:15:00
2.23,2.23,2.23,2.23,5.0,1.0,2021-05-24 15:20:00
2.27,2.27,2.27,2.27,2.0,1.0,2021-05-24 15:25:00
2.26,2.26,2.26,2.26,1.0,1.0,2021-05-24 15:30:00
2.08,2.08,2.08,2.08,1.0,1.0,2021-05-24 15:35:00
1.94,1.94,1.94,1.94,1.0,1.0,2021-05-24 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-24 15:50:00
1.77,1.77,1.77,1.77,2.0,1.0,2021-05-24 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 09:35:00
2.14,2.2,1.99,1.99,5.0,5.0,2021-05-25 09:40:00
1.89,1.89,1.89,1.89,1.0,1.0,2021-05-25 09:45:00
1.57,1.57,1.57,1.57,1.0,1.0,2021-05-25 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 09:55:00
1.54,1.59,1.5,1.5,4.0,3.0,2021-05-25 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 10:05:00
1.48,1.48,1.48,1.48,2.0,1.0,2021-05-25 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 10:20:00
1.48,1.48,1.48,1.48,2.0,1.0,2021-05-25 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 10:30:00
1.3,1.3,1.3,1.3,1.0,1.0,2021-05-25 10:35:00
1.22,1.22,1.22,1.22,32.0,1.0,2021-05-25 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 10:45:00
1.36,1.36,1.36,1.36,2.0,1.0,2021-05-25 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 11:00:00
1.21,1.21,1.21,1.21,2.0,2.0,2021-05-25 11:05:00
1.26,1.26,1.26,1.26,8.0,2.0,2021-05-25 11:10:00
1.21,1.21,1.21,1.21,1.0,1.0,2021-05-25 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 11:20:00
1.12,1.12,1.12,1.12,1.0,1.0,2021-05-25 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 11:35:00
1.18,1.18,1.18,1.18,1.0,1.0,2021-05-25 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:05:00
1.24,1.24,1.24,1.24,1.0,1.0,2021-05-25 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:40:00
1.18,1.18,1.16,1.16,7.0,2.0,2021-05-25 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 12:55:00
1.21,1.21,1.21,1.21,1.0,1.0,2021-05-25 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:40:00
1.31,1.31,1.31,1.31,3.0,2.0,2021-05-25 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 13:55:00
1.24,1.24,1.2,1.2,4.0,3.0,2021-05-25 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 14:05:00
1.18,1.19,1.18,1.18,8.0,4.0,2021-05-25 14:10:00
1.18,1.18,1.14,1.14,5.0,4.0,2021-05-25 14:15:00
1.13,1.13,1.13,1.13,32.0,4.0,2021-05-25 14:20:00
1.18,1.18,1.18,1.18,1.0,1.0,2021-05-25 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 14:30:00
1.17,1.17,1.17,1.17,3.0,1.0,2021-05-25 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 14:40:00
1.21,1.21,1.21,1.21,1.0,1.0,2021-05-25 14:45:00
1.22,1.22,1.21,1.21,10.0,3.0,2021-05-25 14:50:00
1.22,1.22,1.21,1.21,27.0,5.0,2021-05-25 14:55:00
1.15,1.15,1.15,1.15,2.0,1.0,2021-05-25 15:00:00
1.11,1.11,1.11,1.11,2.0,1.0,2021-05-25 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 15:10:00
1.12,1.14,1.12,1.14,6.0,3.0,2021-05-25 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 15:20:00
1.18,1.18,1.18,1.18,1.0,1.0,2021-05-25 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-25 15:50:00
1.3,1.3,1.3,1.3,6.0,1.0,2021-05-25 15:55:00
1.28,1.28,1.28,1.28,1.0,1.0,2021-05-26 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 09:35:00
1.35,1.35,1.22,1.22,4.0,3.0,2021-05-26 09:40:00
1.2,1.2,1.2,1.2,1.0,1.0,2021-05-26 09:45:00
1.23,1.23,1.23,1.23,1.0,1.0,2021-05-26 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 10:10:00
1.11,1.11,1.11,1.11,1.0,1.0,2021-05-26 10:15:00
1.15,1.15,1.15,1.15,1.0,1.0,2021-05-26 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 10:25:00
1.4,1.43,1.4,1.43,3.0,3.0,2021-05-26 10:30:00
1.57,1.57,1.49,1.49,36.0,4.0,2021-05-26 10:35:00
1.55,1.7,1.55,1.7,3.0,3.0,2021-05-26 10:40:00
1.92,1.92,1.92,1.92,1.0,1.0,2021-05-26 10:45:00
1.94,2.09,1.94,2.09,2.0,2.0,2021-05-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 10:55:00
2.33,2.35,2.33,2.35,2.0,2.0,2021-05-26 11:00:00
2.03,2.03,2.03,2.03,1.0,1.0,2021-05-26 11:05:00
2.07,2.07,2.07,2.07,1.0,1.0,2021-05-26 11:10:00
2.23,2.23,2.23,2.23,2.0,1.0,2021-05-26 11:15:00
2.12,2.13,2.03,2.03,41.0,11.0,2021-05-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 11:30:00
1.96,2.03,1.96,2.03,2.0,2.0,2021-05-26 11:35:00
2.29,2.29,2.29,2.29,1.0,1.0,2021-05-26 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 11:45:00
2.56,2.56,2.46,2.46,2.0,2.0,2021-05-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 12:00:00
2.4,2.4,2.4,2.4,5.0,2.0,2021-05-26 12:05:00
2.39,2.5,2.33,2.43,14.0,11.0,2021-05-26 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 12:20:00
2.3,2.3,2.3,2.3,12.0,1.0,2021-05-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 12:35:00
2.35,2.35,2.21,2.21,62.0,5.0,2021-05-26 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 12:45:00
2.1,2.1,2.1,2.1,1.0,1.0,2021-05-26 12:50:00
2.0,2.0,2.0,2.0,1.0,1.0,2021-05-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 13:00:00
2.17,2.17,2.17,2.17,3.0,2.0,2021-05-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 13:15:00
2.31,2.31,2.31,2.31,1.0,1.0,2021-05-26 13:20:00
2.39,2.39,2.39,2.39,1.0,1.0,2021-05-26 13:25:00
2.32,2.32,2.32,2.32,3.0,1.0,2021-05-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 13:40:00
2.32,2.32,2.32,2.32,2.0,1.0,2021-05-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 13:50:00
2.14,2.23,2.14,2.23,5.0,3.0,2021-05-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 14:00:00
2.48,2.48,2.48,2.48,1.0,1.0,2021-05-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 14:10:00
2.61,2.61,2.61,2.61,1.0,1.0,2021-05-26 14:15:00
2.69,2.69,2.69,2.69,3.0,1.0,2021-05-26 14:20:00
2.43,2.49,2.43,2.49,3.0,3.0,2021-05-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 14:30:00
2.53,2.56,2.53,2.56,3.0,3.0,2021-05-26 14:35:00
2.58,2.58,2.58,2.58,1.0,1.0,2021-05-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 14:50:00
2.44,2.44,2.44,2.44,1.0,1.0,2021-05-26 14:55:00
2.23,2.24,2.23,2.24,8.0,4.0,2021-05-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 15:10:00
2.36,2.36,2.36,2.36,1.0,1.0,2021-05-26 15:15:00
2.5,2.5,2.44,2.44,5.0,4.0,2021-05-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-26 15:40:00
2.14,2.14,2.14,2.14,1.0,1.0,2021-05-26 15:45:00
2.02,2.02,2.02,2.02,1.0,1.0,2021-05-26 15:50:00
1.9,1.94,1.9,1.94,52.0,15.0,2021-05-26 15:55:00
2.04,2.18,1.95,2.02,37.0,10.0,2021-05-27 09:30:00
2.0,2.22,2.0,2.22,13.0,3.0,2021-05-27 09:35:00
1.95,1.95,1.85,1.88,5.0,4.0,2021-05-27 09:40:00
1.79,1.79,1.79,1.79,5.0,1.0,2021-05-27 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 09:50:00
2.42,2.78,2.42,2.76,9.0,5.0,2021-05-27 09:55:00
2.81,2.81,2.79,2.79,2.0,2.0,2021-05-27 10:00:00
2.89,2.89,2.81,2.81,2.0,2.0,2021-05-27 10:05:00
2.46,2.46,2.46,2.46,1.0,1.0,2021-05-27 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 10:20:00
2.65,2.65,2.65,2.65,1.0,1.0,2021-05-27 10:25:00
2.81,2.84,2.81,2.84,2.0,2.0,2021-05-27 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 10:35:00
2.39,2.39,2.39,2.39,1.0,1.0,2021-05-27 10:40:00
2.33,2.38,2.33,2.38,3.0,3.0,2021-05-27 10:45:00
2.19,2.19,2.19,2.19,10.0,1.0,2021-05-27 10:50:00
2.11,2.13,2.11,2.13,13.0,2.0,2021-05-27 10:55:00
2.19,2.19,2.19,2.19,1.0,1.0,2021-05-27 11:00:00
2.21,2.29,2.21,2.29,2.0,2.0,2021-05-27 11:05:00
2.39,2.39,2.39,2.39,1.0,1.0,2021-05-27 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 11:20:00
2.11,2.11,2.11,2.11,1.0,1.0,2021-05-27 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 11:55:00
1.84,1.84,1.84,1.84,1.0,1.0,2021-05-27 12:00:00
1.77,1.77,1.77,1.77,1.0,1.0,2021-05-27 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 12:25:00
1.81,1.81,1.81,1.81,1.0,1.0,2021-05-27 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 12:45:00
1.91,1.91,1.91,1.91,1.0,1.0,2021-05-27 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 12:55:00
1.96,2.06,1.96,2.06,7.0,2.0,2021-05-27 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 13:15:00
1.8,1.8,1.8,1.8,5.0,1.0,2021-05-27 13:20:00
1.75,1.75,1.75,1.75,1.0,1.0,2021-05-27 13:25:00
1.7,1.7,1.7,1.7,7.0,3.0,2021-05-27 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 13:35:00
1.72,1.72,1.72,1.72,1.0,1.0,2021-05-27 13:40:00
1.7,1.7,1.7,1.7,1.0,1.0,2021-05-27 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 14:05:00
1.57,1.57,1.57,1.57,1.0,1.0,2021-05-27 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 14:30:00
1.54,1.54,1.54,1.54,2.0,1.0,2021-05-27 14:35:00
1.48,1.48,1.48,1.48,47.0,6.0,2021-05-27 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 14:45:00
1.5,1.5,1.5,1.5,1.0,1.0,2021-05-27 14:50:00
1.52,1.52,1.52,1.52,1.0,1.0,2021-05-27 14:55:00
1.48,1.48,1.48,1.48,1.0,1.0,2021-05-27 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 15:05:00
1.5,1.52,1.5,1.5,26.0,11.0,2021-05-27 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 15:15:00
1.43,1.43,1.43,1.43,1.0,1.0,2021-05-27 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 15:25:00
1.51,1.51,1.43,1.43,2.0,2.0,2021-05-27 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-27 15:35:00
1.44,1.44,1.44,1.44,1.0,1.0,2021-05-27 15:40:00
1.43,1.43,1.43,1.43,1.0,1.0,2021-05-27 15:45:00
1.76,2.03,1.76,2.03,16.0,4.0,2021-05-27 15:50:00
2.04,2.32,1.93,2.32,9.0,6.0,2021-05-27 15:55:00
2.19,2.19,1.93,1.93,34.0,10.0,2021-05-28 09:30:00
2.15,2.25,2.02,2.2,18.0,9.0,2021-05-28 09:35:00
2.3,2.47,2.3,2.34,14.0,8.0,2021-05-28 09:40:00
1.88,1.88,1.85,1.85,4.0,4.0,2021-05-28 09:45:00
1.89,1.93,1.59,1.59,28.0,17.0,2021-05-28 09:50:00
1.56,1.66,1.56,1.64,7.0,7.0,2021-05-28 09:55:00
1.72,1.85,1.67,1.82,35.0,19.0,2021-05-28 10:00:00
1.8,1.8,1.65,1.7,90.0,37.0,2021-05-28 10:05:00
1.78,1.82,1.63,1.63,107.0,26.0,2021-05-28 10:10:00
1.7,1.7,1.41,1.47,793.0,317.0,2021-05-28 10:15:00
1.47,1.48,1.36,1.38,451.0,175.0,2021-05-28 10:20:00
1.35,1.36,1.22,1.22,55.0,23.0,2021-05-28 10:25:00
1.19,1.36,1.19,1.36,60.0,28.0,2021-05-28 10:30:00
1.34,1.4,1.3,1.31,42.0,20.0,2021-05-28 10:35:00
1.37,1.4,1.32,1.33,56.0,24.0,2021-05-28 10:40:00
1.32,1.32,1.23,1.28,71.0,26.0,2021-05-28 10:45:00
1.22,1.31,1.21,1.31,28.0,10.0,2021-05-28 10:50:00
1.3,1.47,1.28,1.47,45.0,16.0,2021-05-28 10:55:00
1.62,1.79,1.62,1.74,39.0,14.0,2021-05-28 11:00:00
1.78,1.9,1.78,1.9,16.0,5.0,2021-05-28 11:05:00
1.91,1.94,1.9,1.9,7.0,3.0,2021-05-28 11:10:00
1.99,2.02,1.95,2.0,15.0,8.0,2021-05-28 11:15:00
1.99,1.99,1.96,1.97,5.0,3.0,2021-05-28 11:20:00
2.07,2.11,1.97,1.99,46.0,22.0,2021-05-28 11:25:00
1.89,1.9,1.86,1.87,7.0,5.0,2021-05-28 11:30:00
1.84,1.84,1.82,1.82,9.0,4.0,2021-05-28 11:35:00
