datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-12-13 09:45:00,1.0,1.0,996.25,0.0,1.0,43.0,996.89,0.0
2021-12-13 09:50:00,2.0,60.0,993.57,0.0,1.0,7.0,994.02,0.0
2021-12-13 09:55:00,2.0,1.0,980.92,0.0,1.0,1.0,981.29,0.0
2021-12-13 10:00:00,1.0,1.0,978.62,0.0,5.0,1.0,979.3,0.0
2021-12-13 10:05:00,1.0,7.0,978.54,0.0,15.0,60.0,979.0,0.0
2021-12-13 10:10:00,1.0,7.0,979.16,0.0,1.0,68.0,980.0,0.0
2021-12-13 10:15:00,1.0,68.0,981.69,0.0,2.0,1.0,982.04,0.0
2021-12-13 10:20:00,2.0,1.0,975.6,0.0,1.0,1.0,976.0,0.0
2021-12-13 10:25:00,1.0,1.0,968.55,0.0,1.0,60.0,968.91,0.0
2021-12-13 10:30:00,1.0,43.0,969.55,0.0,14.0,1.0,970.0,0.0
2021-12-13 10:35:00,1.0,65.0,960.11,0.0,1.0,3.0,960.35,0.0
2021-12-13 10:40:00,1.0,1.0,964.79,0.0,2.0,7.0,965.38,0.0
2021-12-13 10:45:00,1.0,7.0,967.2,0.0,1.0,43.0,967.69,0.0
2021-12-13 10:50:00,1.0,60.0,970.11,0.0,2.0,7.0,970.48,0.0
2021-12-13 10:55:00,1.0,43.0,968.29,0.0,1.0,1.0,969.0,0.0
2021-12-13 11:00:00,2.0,1.0,966.79,0.0,1.0,68.0,967.25,0.0
2021-12-13 11:05:00,5.0,1.0,966.5,0.0,1.0,7.0,967.02,0.0
2021-12-13 11:10:00,1.0,7.0,969.0,0.0,1.0,43.0,969.28,0.0
2021-12-13 11:15:00,1.0,65.0,965.15,0.0,1.0,64.0,965.32,0.0
2021-12-13 11:20:00,1.0,68.0,961.8,0.0,2.0,43.0,962.25,0.0
2021-12-13 11:25:00,2.0,7.0,958.8,0.0,1.0,43.0,959.15,0.0
2021-12-13 11:30:00,1.0,43.0,960.51,0.0,1.0,65.0,960.82,0.0
2021-12-13 11:35:00,3.0,1.0,961.81,0.0,1.0,1.0,962.28,0.0
2021-12-13 11:40:00,1.0,43.0,960.21,0.0,1.0,1.0,960.97,0.0
2021-12-13 11:45:00,2.0,1.0,959.1,0.0,1.0,60.0,959.43,0.0
2021-12-13 11:50:00,2.0,1.0,958.75,0.0,1.0,65.0,959.13,0.0
2021-12-13 11:55:00,1.0,1.0,960.61,0.0,2.0,65.0,960.91,0.0
2021-12-13 12:00:00,1.0,3.0,962.21,0.0,1.0,43.0,962.58,0.0
2021-12-13 12:05:00,2.0,1.0,963.61,0.0,1.0,1.0,964.0,0.0
2021-12-13 12:10:00,3.0,60.0,966.14,0.0,1.0,65.0,966.49,0.0
2021-12-13 12:15:00,1.0,1.0,966.0,0.0,2.0,1.0,966.21,0.0
2021-12-13 12:20:00,1.0,7.0,962.88,0.0,1.0,1.0,963.11,0.0
2021-12-13 12:25:00,2.0,1.0,966.41,0.0,2.0,1.0,966.82,0.0
2021-12-13 12:30:00,1.0,60.0,965.6,0.0,1.0,1.0,965.99,0.0
2021-12-13 12:35:00,1.0,7.0,965.05,0.0,1.0,43.0,965.51,0.0
2021-12-13 12:40:00,2.0,7.0,964.5,0.0,1.0,1.0,964.88,0.0
2021-12-13 12:45:00,1.0,43.0,963.59,0.0,2.0,1.0,964.0,0.0
2021-12-13 12:50:00,1.0,17.0,960.94,0.0,2.0,1.0,961.33,0.0
2021-12-13 12:55:00,1.0,1.0,960.44,0.0,1.0,65.0,960.99,0.0
2021-12-13 13:00:00,1.0,7.0,960.61,0.0,1.0,7.0,960.93,0.0
2021-12-13 13:05:00,1.0,43.0,962.59,0.0,1.0,65.0,963.0,0.0
2021-12-13 13:10:00,1.0,7.0,961.77,0.0,1.0,1.0,961.95,0.0
2021-12-13 13:15:00,1.0,43.0,960.86,0.0,1.0,68.0,961.21,0.0
2021-12-13 13:20:00,2.0,17.0,960.95,0.0,1.0,65.0,961.3,0.0
2021-12-13 13:25:00,1.0,43.0,960.98,0.0,1.0,65.0,961.8,0.0
2021-12-13 13:30:00,1.0,63.0,959.76,0.0,1.0,68.0,960.17,0.0
2021-12-13 13:35:00,2.0,17.0,957.7,0.0,2.0,7.0,958.16,0.0
2021-12-13 13:40:00,1.0,60.0,955.64,0.0,1.0,7.0,955.96,0.0
2021-12-13 13:45:00,1.0,65.0,954.5,0.0,1.0,43.0,955.08,0.0
2021-12-13 13:50:00,1.0,1.0,953.97,0.0,1.0,43.0,954.28,0.0
2021-12-13 13:55:00,1.0,63.0,956.21,0.0,1.0,43.0,956.83,0.0
2021-12-13 14:00:00,1.0,60.0,954.26,0.0,1.0,7.0,954.6,0.0
2021-12-13 14:05:00,3.0,73.0,953.83,0.0,1.0,68.0,954.16,0.0
2021-12-13 14:10:00,1.0,7.0,953.47,0.0,1.0,68.0,953.89,0.0
2021-12-13 14:15:00,5.0,65.0,954.02,0.0,1.0,43.0,954.68,0.0
2021-12-13 14:20:00,1.0,1.0,956.36,0.0,1.0,43.0,956.87,0.0
2021-12-13 14:25:00,1.0,43.0,959.26,0.0,2.0,1.0,959.8,0.0
2021-12-13 14:30:00,1.0,43.0,963.73,0.0,2.0,1.0,964.17,0.0
2021-12-13 14:35:00,2.0,60.0,966.43,0.0,1.0,7.0,967.0,0.0
2021-12-13 14:40:00,1.0,43.0,964.22,0.0,3.0,1.0,964.5,0.0
2021-12-13 14:45:00,1.0,43.0,964.45,0.0,2.0,68.0,965.14,0.0
2021-12-13 14:50:00,3.0,1.0,962.61,0.0,1.0,68.0,962.93,0.0
2021-12-13 14:55:00,1.0,68.0,965.65,0.0,1.0,60.0,966.0,0.0
2021-12-13 15:00:00,1.0,7.0,970.63,0.0,3.0,65.0,971.0,0.0
2021-12-13 15:05:00,3.0,65.0,974.03,0.0,2.0,17.0,974.47,0.0
2021-12-13 15:10:00,2.0,17.0,973.44,0.0,1.0,43.0,973.98,0.0
2021-12-13 15:15:00,2.0,1.0,971.05,0.0,1.0,43.0,971.4,0.0
2021-12-13 15:20:00,1.0,7.0,967.19,0.0,2.0,68.0,967.78,0.0
2021-12-13 15:25:00,2.0,17.0,968.15,0.0,2.0,17.0,968.88,0.0
2021-12-13 15:30:00,1.0,1.0,967.68,0.0,1.0,68.0,968.24,0.0
2021-12-13 15:35:00,1.0,65.0,970.1,0.0,1.0,1.0,970.7,0.0
2021-12-13 15:40:00,1.0,43.0,968.36,0.0,1.0,17.0,968.93,0.0
2021-12-13 15:45:00,7.0,9.0,965.42,0.0,1.0,1.0,965.8,0.0
2021-12-13 15:50:00,1.0,68.0,967.66,0.0,1.0,65.0,967.99,0.0
2021-12-13 15:55:00,1.0,1.0,965.19,0.0,2.0,68.0,965.98,0.0
2021-12-14 09:30:00,5.0,1.0,944.34,0.0,14.0,7.0,945.0,0.0
2021-12-14 09:35:00,1.0,1.0,931.06,0.0,2.0,1.0,931.71,0.0
2021-12-14 09:40:00,1.0,7.0,939.24,0.0,1.0,60.0,939.73,0.0
2021-12-14 09:45:00,1.0,68.0,952.79,0.0,1.0,65.0,953.48,0.0
2021-12-14 09:50:00,1.0,43.0,947.6,0.0,6.0,65.0,948.0,0.0
2021-12-14 09:55:00,1.0,7.0,944.0,0.0,1.0,43.0,944.49,0.0
2021-12-14 10:00:00,1.0,1.0,952.19,0.0,1.0,43.0,953.99,0.0
2021-12-14 10:05:00,1.0,68.0,948.73,0.0,1.0,65.0,949.5,0.0
2021-12-14 10:10:00,1.0,60.0,950.66,0.0,2.0,1.0,951.17,0.0
2021-12-14 10:15:00,2.0,1.0,945.95,0.0,2.0,17.0,946.96,0.0
2021-12-14 10:20:00,1.0,65.0,947.17,0.0,2.0,1.0,947.6,0.0
2021-12-14 10:25:00,1.0,43.0,953.81,0.0,59.0,1.0,955.0,0.0
2021-12-14 10:30:00,5.0,1.0,953.2,0.0,1.0,7.0,954.73,0.0
2021-12-14 10:35:00,1.0,68.0,952.28,0.0,1.0,68.0,952.91,0.0
2021-12-14 10:40:00,4.0,1.0,951.76,0.0,1.0,65.0,952.46,0.0
2021-12-14 10:45:00,2.0,17.0,954.64,0.0,1.0,43.0,955.27,0.0
2021-12-14 10:50:00,1.0,1.0,949.3,0.0,1.0,11.0,949.68,0.0
2021-12-14 10:55:00,1.0,68.0,944.03,0.0,2.0,60.0,944.4,0.0
2021-12-14 11:00:00,2.0,17.0,944.69,0.0,1.0,68.0,945.47,0.0
2021-12-14 11:05:00,1.0,1.0,943.11,0.0,2.0,17.0,943.87,0.0
2021-12-14 11:10:00,1.0,43.0,943.74,0.0,1.0,68.0,944.46,0.0
2021-12-14 11:15:00,1.0,1.0,941.52,0.0,1.0,1.0,942.0,0.0
2021-12-14 11:20:00,37.0,65.0,944.0,0.0,1.0,68.0,944.48,0.0
2021-12-14 11:25:00,1.0,1.0,943.36,0.0,1.0,7.0,943.7,0.0
2021-12-14 11:30:00,1.0,68.0,941.38,0.0,2.0,65.0,941.81,0.0
2021-12-14 11:35:00,1.0,43.0,940.16,0.0,1.0,1.0,940.76,0.0
2021-12-14 11:40:00,1.0,1.0,936.91,0.0,1.0,7.0,937.18,0.0
2021-12-14 11:45:00,2.0,17.0,938.24,0.0,2.0,65.0,938.97,0.0
2021-12-14 11:50:00,1.0,1.0,942.64,0.0,1.0,43.0,943.07,0.0
2021-12-14 11:55:00,4.0,65.0,938.78,0.0,1.0,11.0,939.23,0.0
2021-12-14 12:00:00,1.0,60.0,939.69,0.0,2.0,68.0,940.31,0.0
2021-12-14 12:05:00,1.0,60.0,938.0,0.0,2.0,17.0,938.6,0.0
2021-12-14 12:10:00,1.0,1.0,939.8,0.0,1.0,68.0,940.23,0.0
2021-12-14 12:15:00,1.0,68.0,941.45,0.0,1.0,60.0,941.65,0.0
2021-12-14 12:20:00,3.0,43.0,938.01,0.0,1.0,65.0,938.3,0.0
2021-12-14 12:25:00,2.0,60.0,935.66,0.0,1.0,17.0,936.0,0.0
2021-12-14 12:30:00,2.0,17.0,935.31,0.0,2.0,7.0,935.83,0.0
2021-12-14 12:35:00,1.0,1.0,934.75,0.0,1.0,64.0,935.0,0.0
2021-12-14 12:40:00,2.0,17.0,932.13,0.0,2.0,1.0,932.6,0.0
2021-12-14 12:45:00,1.0,60.0,931.62,0.0,1.0,43.0,932.1,0.0
2021-12-14 12:50:00,2.0,60.0,930.45,0.0,2.0,1.0,930.78,0.0
2021-12-14 12:55:00,2.0,1.0,933.42,0.0,1.0,1.0,933.78,0.0
2021-12-14 13:00:00,1.0,1.0,934.0,0.0,1.0,60.0,934.6,0.0
2021-12-14 13:05:00,1.0,1.0,937.68,0.0,1.0,65.0,937.93,0.0
2021-12-14 13:10:00,2.0,1.0,940.13,0.0,2.0,1.0,940.45,0.0
2021-12-14 13:15:00,1.0,1.0,940.37,0.0,1.0,7.0,940.67,0.0
2021-12-14 13:20:00,1.0,1.0,939.32,0.0,1.0,7.0,939.77,0.0
2021-12-14 13:25:00,1.0,68.0,937.35,0.0,1.0,3.0,937.67,0.0
2021-12-14 13:30:00,1.0,65.0,936.83,0.0,1.0,7.0,937.0,0.0
2021-12-14 13:35:00,1.0,1.0,934.11,0.0,1.0,7.0,934.48,0.0
2021-12-14 13:40:00,3.0,60.0,935.65,0.0,3.0,1.0,935.98,0.0
2021-12-14 13:45:00,2.0,1.0,933.4,0.0,1.0,17.0,933.7,0.0
2021-12-14 13:50:00,3.0,1.0,934.1,0.0,2.0,1.0,934.45,0.0
2021-12-14 13:55:00,1.0,1.0,933.23,0.0,3.0,1.0,933.62,0.0
2021-12-14 14:00:00,1.0,1.0,933.28,0.0,2.0,17.0,933.59,0.0
2021-12-14 14:05:00,1.0,11.0,934.34,0.0,1.0,43.0,934.83,0.0
2021-12-14 14:10:00,1.0,1.0,940.25,0.0,2.0,7.0,940.78,0.0
2021-12-14 14:15:00,1.0,65.0,940.42,0.0,1.0,7.0,940.97,0.0
2021-12-14 14:20:00,2.0,63.0,940.86,0.0,1.0,7.0,941.21,0.0
2021-12-14 14:25:00,1.0,1.0,941.49,0.0,1.0,3.0,941.99,0.0
2021-12-14 14:30:00,2.0,17.0,942.23,0.0,2.0,1.0,942.94,0.0
2021-12-14 14:35:00,1.0,68.0,944.15,0.0,3.0,1.0,944.47,0.0
2021-12-14 14:40:00,1.0,68.0,943.84,0.0,1.0,1.0,944.35,0.0
2021-12-14 14:45:00,1.0,7.0,944.7,0.0,36.0,65.0,945.0,0.0
2021-12-14 14:50:00,1.0,65.0,944.7,0.0,2.0,60.0,945.1,0.0
2021-12-14 14:55:00,2.0,17.0,944.56,0.0,7.0,1.0,945.0,0.0
2021-12-14 15:00:00,2.0,17.0,944.31,0.0,4.0,1.0,944.86,0.0
2021-12-14 15:05:00,2.0,65.0,952.16,0.0,1.0,7.0,952.8,0.0
2021-12-14 15:10:00,8.0,1.0,959.44,0.0,11.0,1.0,959.8,0.0
2021-12-14 15:15:00,2.0,17.0,959.78,0.0,1.0,7.0,960.16,0.0
2021-12-14 15:20:00,1.0,60.0,961.08,0.0,2.0,17.0,961.67,0.0
2021-12-14 15:25:00,1.0,3.0,962.3,0.0,1.0,68.0,962.69,0.0
2021-12-14 15:30:00,1.0,68.0,964.69,0.0,2.0,17.0,965.5,0.0
2021-12-14 15:35:00,2.0,60.0,962.75,0.0,1.0,7.0,963.12,0.0
2021-12-14 15:40:00,1.0,1.0,960.94,0.0,2.0,1.0,961.25,0.0
2021-12-14 15:45:00,2.0,7.0,957.47,0.0,2.0,1.0,957.94,0.0
2021-12-14 15:50:00,1.0,68.0,956.5,0.0,1.0,1.0,957.27,0.0
2021-12-14 15:55:00,2.0,17.0,955.26,0.0,2.0,1.0,955.98,0.0
2021-12-15 09:30:00,2.0,1.0,953.2,0.0,3.0,1.0,953.21,0.0
2021-12-15 09:35:00,1.0,60.0,951.37,0.0,1.0,1.0,952.27,0.0
2021-12-15 09:40:00,3.0,7.0,965.41,0.0,2.0,1.0,966.04,0.0
2021-12-15 09:45:00,1.0,43.0,961.7,0.0,2.0,1.0,962.6,0.0
2021-12-15 09:50:00,1.0,1.0,959.64,0.0,1.0,43.0,960.58,0.0
2021-12-15 09:55:00,1.0,65.0,956.5,0.0,2.0,65.0,957.0,0.0
2021-12-15 10:00:00,1.0,60.0,957.75,0.0,4.0,65.0,958.0,0.0
2021-12-15 10:05:00,3.0,1.0,955.82,0.0,1.0,1.0,956.31,0.0
2021-12-15 10:10:00,1.0,1.0,952.42,0.0,1.0,1.0,952.96,0.0
2021-12-15 10:15:00,1.0,7.0,948.74,0.0,1.0,1.0,949.01,0.0
2021-12-15 10:20:00,1.0,1.0,950.75,0.0,2.0,1.0,951.15,0.0
2021-12-15 10:25:00,1.0,68.0,952.81,0.0,3.0,1.0,953.24,0.0
2021-12-15 10:30:00,2.0,7.0,946.4,0.0,5.0,60.0,947.0,0.0
2021-12-15 10:35:00,2.0,17.0,948.54,0.0,1.0,65.0,949.0,0.0
2021-12-15 10:40:00,3.0,43.0,952.52,0.0,2.0,8.0,953.18,0.0
2021-12-15 10:45:00,1.0,65.0,949.78,0.0,1.0,43.0,950.36,0.0
2021-12-15 10:50:00,1.0,7.0,944.7,0.0,2.0,1.0,945.0,0.0
2021-12-15 10:55:00,1.0,1.0,943.69,0.0,1.0,65.0,944.15,0.0
2021-12-15 11:00:00,1.0,65.0,942.94,0.0,1.0,1.0,943.3,0.0
2021-12-15 11:05:00,1.0,1.0,943.42,0.0,1.0,1.0,943.74,0.0
2021-12-15 11:10:00,1.0,68.0,940.51,0.0,1.0,43.0,940.89,0.0
2021-12-15 11:15:00,2.0,7.0,941.22,0.0,2.0,65.0,941.5,0.0
2021-12-15 11:20:00,1.0,7.0,937.5,0.0,1.0,1.0,937.71,0.0
2021-12-15 11:25:00,3.0,7.0,942.7,0.0,1.0,43.0,942.99,0.0
2021-12-15 11:30:00,5.0,1.0,940.73,0.0,1.0,1.0,940.99,0.0
2021-12-15 11:35:00,1.0,60.0,936.45,0.0,1.0,1.0,936.78,0.0
2021-12-15 11:40:00,1.0,43.0,934.55,0.0,1.0,60.0,935.0,0.0
2021-12-15 11:45:00,1.0,7.0,933.28,0.0,3.0,7.0,933.48,0.0
2021-12-15 11:50:00,1.0,7.0,935.37,0.0,1.0,65.0,935.6,0.0
2021-12-15 11:55:00,2.0,17.0,932.55,0.0,1.0,60.0,933.54,0.0
2021-12-15 12:00:00,2.0,7.0,932.69,0.0,1.0,7.0,933.0,0.0
2021-12-15 12:05:00,1.0,43.0,937.67,0.0,1.0,7.0,938.05,0.0
2021-12-15 12:10:00,1.0,1.0,935.68,0.0,1.0,68.0,935.96,0.0
2021-12-15 12:15:00,1.0,1.0,932.73,0.0,1.0,1.0,932.98,0.0
2021-12-15 12:20:00,7.0,4.0,928.41,0.0,1.0,7.0,928.65,0.0
2021-12-15 12:25:00,1.0,65.0,931.02,0.0,2.0,1.0,931.44,0.0
2021-12-15 12:30:00,2.0,60.0,938.02,0.0,1.0,7.0,938.26,0.0
2021-12-15 12:35:00,3.0,1.0,942.23,0.0,1.0,65.0,942.6,0.0
2021-12-15 12:40:00,2.0,1.0,941.13,0.0,2.0,7.0,941.4,0.0
2021-12-15 12:45:00,1.0,68.0,939.21,0.0,2.0,17.0,939.61,0.0
2021-12-15 12:50:00,7.0,65.0,938.8,0.0,1.0,65.0,938.99,0.0
2021-12-15 12:55:00,1.0,43.0,939.51,0.0,2.0,68.0,940.35,0.0
2021-12-15 13:00:00,8.0,65.0,939.67,0.0,3.0,1.0,940.1,0.0
2021-12-15 13:05:00,1.0,1.0,934.24,0.0,1.0,4.0,934.58,0.0
2021-12-15 13:10:00,1.0,68.0,935.2,0.0,1.0,68.0,935.52,0.0
2021-12-15 13:15:00,2.0,17.0,935.24,0.0,1.0,60.0,935.77,0.0
2021-12-15 13:20:00,2.0,17.0,936.09,0.0,1.0,7.0,936.58,0.0
2021-12-15 13:25:00,1.0,68.0,937.67,0.0,1.0,43.0,938.24,0.0
2021-12-15 13:30:00,1.0,1.0,937.11,0.0,1.0,7.0,937.35,0.0
2021-12-15 13:35:00,1.0,1.0,938.81,0.0,1.0,7.0,939.12,0.0
2021-12-15 13:40:00,1.0,65.0,938.77,0.0,1.0,7.0,939.17,0.0
2021-12-15 13:45:00,1.0,7.0,937.54,0.0,1.0,7.0,937.89,0.0
2021-12-15 13:50:00,1.0,1.0,935.5,0.0,3.0,7.0,935.77,0.0
2021-12-15 13:55:00,1.0,1.0,935.62,0.0,4.0,1.0,936.0,0.0
2021-12-15 14:00:00,1.0,1.0,940.65,0.0,2.0,1.0,942.5,0.0
2021-12-15 14:05:00,1.0,1.0,957.1,0.0,18.0,1.0,958.0,0.0
2021-12-15 14:10:00,2.0,1.0,954.29,0.0,1.0,1.0,955.14,0.0
2021-12-15 14:15:00,2.0,17.0,955.14,0.0,1.0,1.0,955.66,0.0
2021-12-15 14:20:00,1.0,73.0,954.71,0.0,2.0,1.0,955.43,0.0
2021-12-15 14:25:00,2.0,7.0,950.44,0.0,3.0,1.0,951.0,0.0
2021-12-15 14:30:00,2.0,17.0,944.33,0.0,2.0,1.0,944.84,0.0
2021-12-15 14:35:00,1.0,65.0,943.1,0.0,2.0,65.0,943.58,0.0
2021-12-15 14:40:00,1.0,68.0,943.64,0.0,1.0,8.0,944.21,0.0
2021-12-15 14:45:00,1.0,64.0,941.01,0.0,1.0,68.0,941.34,0.0
2021-12-15 14:50:00,1.0,7.0,944.51,0.0,2.0,1.0,944.93,0.0
2021-12-15 14:55:00,1.0,65.0,952.86,0.0,1.0,43.0,953.5,0.0
2021-12-15 15:00:00,1.0,43.0,949.31,0.0,1.0,7.0,949.89,0.0
2021-12-15 15:05:00,2.0,7.0,956.5,0.0,8.0,65.0,957.0,0.0
2021-12-15 15:10:00,1.0,1.0,964.13,0.0,1.0,1.0,964.85,0.0
2021-12-15 15:15:00,1.0,64.0,964.48,0.0,3.0,60.0,964.9,0.0
2021-12-15 15:20:00,2.0,17.0,970.14,0.0,1.0,43.0,970.89,0.0
2021-12-15 15:25:00,1.0,1.0,974.78,0.0,1.0,60.0,974.99,0.0
2021-12-15 15:30:00,1.0,65.0,974.61,0.0,1.0,65.0,974.9,0.0
2021-12-15 15:35:00,1.0,1.0,975.0,0.0,1.0,1.0,975.38,0.0
2021-12-15 15:40:00,1.0,65.0,975.34,0.0,1.0,1.0,975.84,0.0
2021-12-15 15:45:00,1.0,1.0,967.2,0.0,1.0,43.0,967.5,0.0
2021-12-15 15:50:00,7.0,65.0,966.07,0.0,1.0,1.0,967.5,0.0
2021-12-15 15:55:00,1.0,1.0,971.55,0.0,1.0,68.0,971.91,0.0
2021-12-16 09:30:00,1.0,7.0,994.0,0.0,4.0,1.0,994.51,0.0
2021-12-16 09:35:00,1.0,68.0,986.33,0.0,3.0,1.0,987.09,0.0
2021-12-16 09:40:00,1.0,43.0,979.17,0.0,5.0,1.0,980.0,0.0
2021-12-16 09:45:00,1.0,7.0,975.11,0.0,2.0,43.0,975.34,0.0
2021-12-16 09:50:00,1.0,65.0,972.5,0.0,1.0,17.0,972.99,0.0
2021-12-16 09:55:00,2.0,1.0,966.46,0.0,5.0,68.0,966.91,0.0
2021-12-16 10:00:00,3.0,7.0,958.8,0.0,1.0,60.0,959.5,0.0
2021-12-16 10:05:00,1.0,1.0,959.25,0.0,1.0,1.0,959.62,0.0
2021-12-16 10:10:00,4.0,1.0,956.5,0.0,1.0,43.0,957.36,0.0
2021-12-16 10:15:00,1.0,7.0,962.66,0.0,1.0,1.0,963.65,0.0
2021-12-16 10:20:00,1.0,1.0,959.54,0.0,1.0,1.0,959.94,0.0
2021-12-16 10:25:00,2.0,60.0,960.55,0.0,1.0,1.0,961.04,0.0
2021-12-16 10:30:00,1.0,1.0,963.32,0.0,1.0,60.0,963.55,0.0
2021-12-16 10:35:00,1.0,64.0,961.6,0.0,2.0,1.0,961.97,0.0
2021-12-16 10:40:00,1.0,65.0,953.82,0.0,1.0,43.0,954.42,0.0
2021-12-16 10:45:00,2.0,1.0,947.73,0.0,1.0,1.0,948.07,0.0
2021-12-16 10:50:00,1.0,1.0,949.47,0.0,2.0,17.0,949.96,0.0
2021-12-16 10:55:00,1.0,1.0,945.68,0.0,6.0,43.0,945.96,0.0
2021-12-16 11:00:00,1.0,7.0,941.5,0.0,1.0,1.0,941.99,0.0
2021-12-16 11:05:00,1.0,1.0,937.27,0.0,1.0,1.0,937.6,0.0
2021-12-16 11:10:00,1.0,43.0,937.85,0.0,1.0,3.0,938.26,0.0
2021-12-16 11:15:00,2.0,68.0,935.02,0.0,1.0,11.0,935.73,0.0
2021-12-16 11:20:00,13.0,7.0,937.44,0.0,1.0,1.0,937.76,0.0
2021-12-16 11:25:00,2.0,60.0,942.18,0.0,2.0,17.0,942.62,0.0
2021-12-16 11:30:00,1.0,60.0,943.13,0.0,1.0,68.0,943.56,0.0
2021-12-16 11:35:00,1.0,43.0,934.37,0.0,1.0,68.0,934.93,0.0
2021-12-16 11:40:00,1.0,43.0,935.54,0.0,3.0,65.0,936.0,0.0
2021-12-16 11:45:00,1.0,43.0,934.01,0.0,1.0,68.0,934.53,0.0
2021-12-16 11:50:00,2.0,1.0,935.98,0.0,1.0,60.0,936.38,0.0
2021-12-16 11:55:00,1.0,1.0,933.5,0.0,1.0,1.0,934.27,0.0
2021-12-16 12:00:00,2.0,17.0,931.61,0.0,1.0,60.0,932.36,0.0
2021-12-16 12:05:00,1.0,43.0,933.07,0.0,2.0,17.0,933.82,0.0
2021-12-16 12:10:00,1.0,43.0,932.25,0.0,1.0,43.0,932.91,0.0
2021-12-16 12:15:00,1.0,1.0,933.32,0.0,1.0,1.0,933.89,0.0
2021-12-16 12:20:00,1.0,7.0,935.5,0.0,1.0,1.0,935.83,0.0
2021-12-16 12:25:00,1.0,1.0,936.63,0.0,1.0,7.0,937.25,0.0
2021-12-16 12:30:00,5.0,65.0,937.6,0.0,2.0,1.0,938.3,0.0
2021-12-16 12:35:00,1.0,68.0,937.34,0.0,1.0,1.0,937.79,0.0
2021-12-16 12:40:00,1.0,17.0,935.28,0.0,1.0,68.0,935.7,0.0
2021-12-16 12:45:00,2.0,68.0,932.5,0.0,3.0,1.0,933.3,0.0
2021-12-16 12:50:00,2.0,17.0,932.73,0.0,1.0,68.0,933.22,0.0
2021-12-16 12:55:00,5.0,1.0,932.4,0.0,2.0,17.0,932.94,0.0
2021-12-16 13:00:00,3.0,65.0,932.5,0.0,1.0,1.0,933.22,0.0
2021-12-16 13:05:00,1.0,68.0,935.03,0.0,1.0,63.0,935.49,0.0
2021-12-16 13:10:00,3.0,65.0,940.05,0.0,2.0,65.0,941.0,0.0
2021-12-16 13:15:00,1.0,3.0,938.13,0.0,2.0,7.0,938.56,0.0
2021-12-16 13:20:00,3.0,1.0,941.24,0.0,1.0,17.0,941.55,0.0
2021-12-16 13:25:00,3.0,1.0,940.5,0.0,1.0,1.0,940.92,0.0
2021-12-16 13:30:00,1.0,1.0,942.21,0.0,1.0,63.0,942.79,0.0
2021-12-16 13:35:00,1.0,17.0,936.29,0.0,1.0,60.0,936.57,0.0
2021-12-16 13:40:00,2.0,17.0,936.84,0.0,3.0,7.0,937.26,0.0
2021-12-16 13:45:00,2.0,17.0,939.0,0.0,2.0,65.0,939.5,0.0
2021-12-16 13:50:00,1.0,1.0,942.56,0.0,2.0,1.0,943.0,0.0
2021-12-16 13:55:00,1.0,68.0,938.73,0.0,2.0,17.0,939.35,0.0
2021-12-16 14:00:00,1.0,1.0,937.05,0.0,2.0,1.0,937.35,0.0
2021-12-16 14:05:00,1.0,1.0,937.12,0.0,2.0,68.0,937.94,0.0
2021-12-16 14:10:00,3.0,1.0,932.32,0.0,1.0,43.0,933.22,0.0
2021-12-16 14:15:00,1.0,1.0,933.1,0.0,2.0,65.0,933.84,0.0
2021-12-16 14:20:00,1.0,1.0,932.39,0.0,2.0,1.0,932.79,0.0
2021-12-16 14:25:00,1.0,1.0,931.37,0.0,1.0,73.0,931.91,0.0
2021-12-16 14:30:00,1.0,1.0,933.25,0.0,1.0,1.0,933.76,0.0
2021-12-16 14:35:00,2.0,60.0,932.03,0.0,1.0,1.0,932.57,0.0
2021-12-16 14:40:00,1.0,1.0,936.68,0.0,1.0,68.0,937.12,0.0
2021-12-16 14:45:00,1.0,1.0,932.2,0.0,2.0,65.0,932.47,0.0
2021-12-16 14:50:00,1.0,7.0,925.22,0.0,1.0,43.0,925.8,0.0
2021-12-16 14:55:00,1.0,1.0,926.06,0.0,1.0,1.0,927.01,0.0
2021-12-16 15:00:00,1.0,9.0,929.61,0.0,1.0,65.0,930.69,0.0
2021-12-16 15:05:00,2.0,1.0,929.43,0.0,2.0,1.0,929.9,0.0
2021-12-16 15:10:00,5.0,1.0,927.5,0.0,1.0,1.0,928.24,0.0
2021-12-16 15:15:00,3.0,7.0,928.67,0.0,2.0,1.0,929.0,0.0
2021-12-16 15:20:00,2.0,17.0,929.15,0.0,1.0,17.0,930.09,0.0
2021-12-16 15:25:00,1.0,43.0,932.25,0.0,6.0,1.0,932.99,0.0
2021-12-16 15:30:00,1.0,9.0,931.89,0.0,1.0,64.0,932.48,0.0
2021-12-16 15:35:00,2.0,17.0,933.29,0.0,1.0,68.0,933.96,0.0
2021-12-16 15:40:00,1.0,1.0,934.75,0.0,1.0,3.0,935.13,0.0
2021-12-16 15:45:00,1.0,68.0,929.12,0.0,2.0,68.0,929.53,0.0
2021-12-16 15:50:00,1.0,60.0,925.3,0.0,1.0,65.0,925.89,0.0
2021-12-16 15:55:00,1.0,63.0,923.01,0.0,1.0,1.0,923.65,0.0
2021-12-17 09:30:00,2.0,1.0,914.0,0.0,2.0,1.0,915.03,0.0
