open,high,low,close,volume,count,datetime
1093.0,1099.6999,1091.7301,1097.54,280250.0,7394.0,2021-12-02 11:25:00
1097.54,1098.5,1086.76,1088.92,303775.0,9685.0,2021-12-02 11:30:00
1088.0,1090.88,1082.0,1084.0,276565.0,8106.0,2021-12-02 11:35:00
1083.6,1090.34,1083.0101,1085.495,152948.0,5429.0,2021-12-02 11:40:00
1085.1,1087.02,1080.0,1086.31,272413.0,8747.0,2021-12-02 11:45:00
1086.01,1086.68,1079.55,1083.53,158064.0,5595.0,2021-12-02 11:50:00
1083.295,1090.215,1080.31,1089.69,200972.0,6233.0,2021-12-02 11:55:00
1089.61,1095.0,1088.29,1093.9409,261264.0,6354.0,2021-12-02 12:00:00
1094.43,1097.5999,1090.37,1097.145,182236.0,5532.0,2021-12-02 12:05:00
1096.7901,1097.2661,1092.2001,1094.3993,150512.0,4586.0,2021-12-02 12:10:00
1094.4399,1095.0,1091.23,1093.15,106786.0,3546.0,2021-12-02 12:15:00
1093.4,1100.0,1093.4,1100.0,252807.0,8106.0,2021-12-02 12:20:00
1099.9,1100.0,1096.0,1096.8293,160697.0,5126.0,2021-12-02 12:25:00
1096.83,1097.7199,1092.67,1092.99,175003.0,5142.0,2021-12-02 12:30:00
1093.5,1095.47,1091.38,1091.38,145169.0,4953.0,2021-12-02 12:35:00
1091.38,1094.99,1088.0,1090.08,204270.0,6655.0,2021-12-02 12:40:00
1090.64,1094.5699,1089.58,1093.97,124118.0,3419.0,2021-12-02 12:45:00
1094.24,1094.47,1088.04,1089.8,128654.0,3809.0,2021-12-02 12:50:00
1090.76,1091.4899,1086.19,1087.455,134256.0,4102.0,2021-12-02 12:55:00
1087.52,1088.0,1084.26,1086.9458,175989.0,5362.0,2021-12-02 13:00:00
1086.785,1087.297,1080.39,1082.25,179755.0,4781.0,2021-12-02 13:05:00
1082.52,1084.495,1078.74,1083.8121,240842.0,6394.0,2021-12-02 13:10:00
1084.24,1084.34,1077.02,1079.265,152526.0,4502.0,2021-12-02 13:15:00
1079.55,1080.0,1073.1001,1075.91,208178.0,5981.0,2021-12-02 13:20:00
1075.56,1078.2424,1073.7,1075.4,189990.0,5220.0,2021-12-02 13:25:00
1075.55,1081.49,1070.85,1080.6241,249922.0,6613.0,2021-12-02 13:30:00
1080.71,1081.2399,1075.53,1079.435,149797.0,4187.0,2021-12-02 13:35:00
1079.435,1080.32,1074.17,1074.985,139372.0,4121.0,2021-12-02 13:40:00
1074.4,1075.2899,1070.42,1071.1366,133133.0,4433.0,2021-12-02 13:45:00
1071.26,1080.8499,1069.07,1079.5001,263376.0,7328.0,2021-12-02 13:50:00
1080.0,1085.0,1079.4191,1083.0001,281965.0,6740.0,2021-12-02 13:55:00
1083.01,1084.46,1080.0001,1081.36,149795.0,4287.0,2021-12-02 14:00:00
1081.76,1083.8499,1078.55,1079.756,150247.0,3497.0,2021-12-02 14:05:00
1080.51,1081.46,1075.58,1077.76,130040.0,4176.0,2021-12-02 14:10:00
1077.71,1086.06,1077.35,1085.429,198296.0,4622.0,2021-12-02 14:15:00
1085.4,1085.43,1081.305,1082.9,123925.0,3261.0,2021-12-02 14:20:00
1082.89,1084.82,1081.27,1084.2199,122800.0,3342.0,2021-12-02 14:25:00
1083.38,1084.5,1081.23,1082.05,116230.0,3226.0,2021-12-02 14:30:00
1082.38,1083.11,1075.5,1075.88,167197.0,5461.0,2021-12-02 14:35:00
1076.42,1079.5799,1075.0,1078.65,177697.0,4447.0,2021-12-02 14:40:00
1079.22,1079.96,1073.4247,1073.52,119509.0,3853.0,2021-12-02 14:45:00
1074.34,1077.06,1070.84,1071.47,139350.0,5134.0,2021-12-02 14:50:00
1071.2701,1084.45,1071.2701,1082.5,284362.0,6795.0,2021-12-02 14:55:00
1082.06,1091.0,1082.06,1089.12,357422.0,8039.0,2021-12-02 15:00:00
1088.9,1090.31,1082.8806,1083.6901,219969.0,5088.0,2021-12-02 15:05:00
1085.0,1085.31,1078.5044,1081.01,248180.0,6561.0,2021-12-02 15:10:00
1081.7385,1082.3,1078.02,1081.09,169061.0,4540.0,2021-12-02 15:15:00
1081.01,1081.3499,1075.0,1075.59,207741.0,5974.0,2021-12-02 15:20:00
1075.247,1081.4,1075.24,1078.4,179135.0,4910.0,2021-12-02 15:25:00
1078.48,1085.3,1077.97,1082.89,231303.0,5224.0,2021-12-02 15:30:00
1081.93,1086.15,1081.0,1084.36,162631.0,4552.0,2021-12-02 15:35:00
1084.215,1087.65,1083.3501,1084.37,215593.0,5622.0,2021-12-02 15:40:00
1083.982,1086.69,1081.1328,1085.28,227099.0,6147.0,2021-12-02 15:45:00
1084.79,1087.4598,1080.51,1082.46,335063.0,8250.0,2021-12-02 15:50:00
1083.34,1085.0,1081.7,1084.53,421546.0,11284.0,2021-12-02 15:55:00
1084.79,1090.5753,1077.46,1085.6349,508458.0,24073.0,2021-12-03 09:30:00
1085.47,1085.47,1070.0,1071.99,470348.0,15025.0,2021-12-03 09:35:00
1072.43,1076.31,1066.7985,1069.29,454626.0,15220.0,2021-12-03 09:40:00
1068.905,1074.59,1066.52,1069.17,362818.0,12460.0,2021-12-03 09:45:00
1068.648,1071.9999,1058.3,1058.97,573786.0,21111.0,2021-12-03 09:50:00
1059.015,1065.41,1053.6,1056.4622,538908.0,19069.0,2021-12-03 09:55:00
1056.91,1060.0,1043.4,1048.92,855538.0,33694.0,2021-12-03 10:00:00
1049.39,1051.5799,1038.2801,1039.87,758726.0,26060.0,2021-12-03 10:05:00
1039.47,1048.6,1039.2301,1047.08,508699.0,16631.0,2021-12-03 10:10:00
1046.3356,1057.78,1045.6401,1054.69,588097.0,17607.0,2021-12-03 10:15:00
1054.69,1054.95,1046.0101,1049.671,395398.0,13126.0,2021-12-03 10:20:00
1049.2501,1049.975,1043.01,1049.0899,284064.0,10648.0,2021-12-03 10:25:00
1048.94,1052.0,1042.74,1043.615,327657.0,11391.0,2021-12-03 10:30:00
1043.94,1045.8199,1038.5301,1040.43,338541.0,14444.0,2021-12-03 10:35:00
1040.501,1043.57,1035.0,1035.0,403099.0,18159.0,2021-12-03 10:40:00
1035.79,1044.0,1034.44,1039.02,438001.0,15686.0,2021-12-03 10:45:00
1039.06,1048.2915,1036.5193,1045.2858,431616.0,12730.0,2021-12-03 10:50:00
1045.08,1047.0,1038.0,1038.0,380197.0,12414.0,2021-12-03 10:55:00
1037.9815,1041.3,1033.02,1035.6325,505026.0,17581.0,2021-12-03 11:00:00
1035.16,1035.99,1025.0,1030.0,627872.0,28792.0,2021-12-03 11:05:00
1030.0,1031.75,1013.39,1014.68,808553.0,33367.0,2021-12-03 11:10:00
1014.0004,1019.49,1006.71,1008.702,898556.0,32547.0,2021-12-03 11:15:00
1008.74,1029.49,1007.8101,1023.38,777912.0,22673.0,2021-12-03 11:20:00
1023.36,1028.0,1020.0,1026.66,460381.0,13874.0,2021-12-03 11:25:00
1026.59,1030.8799,1022.2,1023.92,448817.0,13557.0,2021-12-03 11:30:00
1024.3126,1024.7525,1016.1201,1019.83,312035.0,11310.0,2021-12-03 11:35:00
1019.32,1022.49,1014.0601,1015.74,335185.0,11638.0,2021-12-03 11:40:00
1015.2475,1018.6398,1012.15,1014.06,344175.0,12085.0,2021-12-03 11:45:00
1014.71,1017.7799,1010.0,1017.5696,327513.0,13060.0,2021-12-03 11:50:00
1017.71,1019.49,1011.19,1012.3,296313.0,10459.0,2021-12-03 11:55:00
1012.98,1014.0,1008.41,1011.88,351797.0,13854.0,2021-12-03 12:00:00
1011.975,1016.0,1008.1,1010.1,438326.0,14303.0,2021-12-03 12:05:00
1009.6485,1018.79,1009.27,1014.935,418883.0,12404.0,2021-12-03 12:10:00
1014.7329,1021.22,1014.3,1020.23,419930.0,12123.0,2021-12-03 12:15:00
1020.25,1022.0551,1016.53,1018.57,212993.0,7943.0,2021-12-03 12:20:00
1018.38,1021.79,1015.0,1018.38,328237.0,9978.0,2021-12-03 12:25:00
1018.57,1020.535,1014.12,1016.805,306992.0,9062.0,2021-12-03 12:30:00
1017.21,1025.59,1014.65,1023.5601,360497.0,10076.0,2021-12-03 12:35:00
1023.6983,1026.3,1021.6,1022.71,284012.0,8907.0,2021-12-03 12:40:00
1022.0965,1025.72,1020.5,1025.4399,231355.0,7321.0,2021-12-03 12:45:00
1025.3949,1026.77,1020.0,1021.2403,246607.0,6864.0,2021-12-03 12:50:00
1020.51,1023.0,1017.15,1022.0001,221136.0,6925.0,2021-12-03 12:55:00
1021.58,1021.7,1017.19,1020.52,154817.0,5703.0,2021-12-03 13:00:00
1019.57,1027.0,1019.57,1025.895,210897.0,7137.0,2021-12-03 13:05:00
1025.468,1027.24,1022.6,1024.8712,149575.0,5666.0,2021-12-03 13:10:00
1025.2,1030.88,1023.85,1027.83,243199.0,7234.0,2021-12-03 13:15:00
1028.28,1032.71,1027.04,1031.86,215877.0,7157.0,2021-12-03 13:20:00
1031.86,1032.2099,1025.2237,1026.51,214309.0,7239.0,2021-12-03 13:25:00
1027.1316,1027.1316,1022.0,1023.25,200786.0,7283.0,2021-12-03 13:30:00
1023.56,1025.83,1019.29,1021.3001,176232.0,6959.0,2021-12-03 13:35:00
1022.0,1024.4799,1020.11,1023.075,164377.0,5354.0,2021-12-03 13:40:00
1023.5222,1023.96,1018.2699,1020.38,180272.0,6877.0,2021-12-03 13:45:00
1020.356,1023.83,1019.31,1020.42,174954.0,5987.0,2021-12-03 13:50:00
1020.56,1021.64,1018.0,1018.45,180048.0,6475.0,2021-12-03 13:55:00
1018.44,1024.0,1016.0001,1022.4,218375.0,7185.0,2021-12-03 14:00:00
1022.05,1024.4,1019.7771,1020.175,165871.0,6134.0,2021-12-03 14:05:00
1019.96,1023.0,1018.01,1020.95,115636.0,4630.0,2021-12-03 14:10:00
1020.67,1022.47,1017.5,1017.87,121648.0,5312.0,2021-12-03 14:15:00
1018.56,1024.26,1014.595,1022.62,257271.0,9423.0,2021-12-03 14:20:00
1023.11,1024.4,1021.32,1022.195,183218.0,5844.0,2021-12-03 14:25:00
1022.5399,1022.54,1015.79,1016.405,220502.0,7149.0,2021-12-03 14:30:00
1016.73,1017.55,1010.67,1012.275,301145.0,11384.0,2021-12-03 14:35:00
1012.89,1017.7599,1012.61,1015.1995,250541.0,8076.0,2021-12-03 14:40:00
1015.14,1016.9227,1013.2,1014.65,184819.0,6762.0,2021-12-03 14:45:00
1014.12,1015.01,1012.36,1012.49,168886.0,6434.0,2021-12-03 14:50:00
1012.84,1013.58,1008.69,1009.445,275940.0,13041.0,2021-12-03 14:55:00
1009.32,1010.5099,1003.85,1009.35,705725.0,20549.0,2021-12-03 15:00:00
1009.42,1014.44,1007.49,1009.85,408950.0,13222.0,2021-12-03 15:05:00
1010.68,1013.71,1009.5017,1011.07,175411.0,7092.0,2021-12-03 15:10:00
1010.69,1012.86,1009.12,1010.68,177094.0,7093.0,2021-12-03 15:15:00
1010.23,1018.55,1010.23,1016.05,411185.0,11788.0,2021-12-03 15:20:00
1016.2138,1018.95,1015.49,1017.1,249918.0,7755.0,2021-12-03 15:25:00
1016.97,1022.31,1016.51,1020.94,385221.0,11474.0,2021-12-03 15:30:00
1021.17,1023.92,1015.39,1015.59,361617.0,11512.0,2021-12-03 15:35:00
1015.56,1016.735,1005.5038,1007.815,515725.0,17843.0,2021-12-03 15:40:00
1007.0601,1008.4067,1000.21,1003.99,724056.0,28097.0,2021-12-03 15:45:00
1003.635,1008.83,1002.4,1008.5,600210.0,20076.0,2021-12-03 15:50:00
1008.83,1016.87,1008.61,1015.14,773692.0,22436.0,2021-12-03 15:55:00
1001.51,1003.0199,975.04,975.2,1723679.0,97859.0,2021-12-06 09:30:00
975.04,975.2551,955.6368,960.55,1625866.0,66603.0,2021-12-06 09:35:00
961.25,980.0,950.5,979.7799,1368422.0,47825.0,2021-12-06 09:40:00
979.88,990.16,973.0,984.71,961404.0,35710.0,2021-12-06 09:45:00
984.78,991.4499,973.0,974.5,677772.0,25177.0,2021-12-06 09:50:00
974.385,981.45,972.1941,974.6388,516641.0,19901.0,2021-12-06 09:55:00
974.04,974.76,964.06,968.7899,577936.0,25360.0,2021-12-06 10:00:00
969.17,975.85,962.05,971.1092,486990.0,18788.0,2021-12-06 10:05:00
971.52,983.0,970.01,981.2399,451146.0,16661.0,2021-12-06 10:10:00
981.22,989.25,980.9,985.0899,468033.0,17700.0,2021-12-06 10:15:00
984.87,993.8399,983.0,991.48,442206.0,16526.0,2021-12-06 10:20:00
991.48,997.05,989.52,992.36,457389.0,16508.0,2021-12-06 10:25:00
992.24,995.0,985.5,986.51,361402.0,13438.0,2021-12-06 10:30:00
986.9021,986.9899,980.5101,982.53,326971.0,13207.0,2021-12-06 10:35:00
982.2878,988.7,976.0001,977.25,354893.0,14930.0,2021-12-06 10:40:00
977.95,983.11,974.4982,980.1568,347643.0,13485.0,2021-12-06 10:45:00
979.9,982.0,974.0,977.79,296275.0,11754.0,2021-12-06 10:50:00
978.73,985.56,978.2301,980.56,265920.0,10557.0,2021-12-06 10:55:00
981.005,981.9999,970.8156,971.6299,344644.0,13123.0,2021-12-06 11:00:00
971.1575,976.0,970.77,973.02,234699.0,9167.0,2021-12-06 11:05:00
973.82,974.3229,970.77,971.32,280135.0,11597.0,2021-12-06 11:10:00
971.0,977.9399,970.95,976.62,233280.0,8851.0,2021-12-06 11:15:00
976.405,978.24,972.5101,977.4399,182593.0,7485.0,2021-12-06 11:20:00
977.05,981.0,976.5,978.6201,193794.0,7672.0,2021-12-06 11:25:00
979.2071,985.0,975.0,982.536,256931.0,9596.0,2021-12-06 11:30:00
983.19,985.0,979.5601,983.505,177486.0,7155.0,2021-12-06 11:35:00
983.3599,984.56,978.0,984.54,222765.0,7619.0,2021-12-06 11:40:00
984.5,985.6399,974.5,976.695,271105.0,10550.0,2021-12-06 11:45:00
976.9799,977.7099,974.548,976.88,130081.0,5695.0,2021-12-06 11:50:00
977.5099,977.77,974.49,975.715,128306.0,6350.0,2021-12-06 11:55:00
975.42,980.5,975.42,978.2899,124633.0,5790.0,2021-12-06 12:00:00
977.99,981.62,976.09,981.17,148755.0,6263.0,2021-12-06 12:05:00
981.085,986.9899,979.3101,984.3152,268869.0,8935.0,2021-12-06 12:10:00
983.475,990.9999,983.4703,989.8,247677.0,8449.0,2021-12-06 12:15:00
989.3,993.4499,987.02,988.9,266059.0,8620.0,2021-12-06 12:20:00
988.94,992.4999,988.78,990.91,153838.0,5734.0,2021-12-06 12:25:00
990.97,1002.3399,990.1133,1000.93,545927.0,14847.0,2021-12-06 12:30:00
1000.94,1006.8,999.148,999.99,447864.0,14083.0,2021-12-06 12:35:00
999.79,1001.2836,991.37,994.16,337915.0,10053.0,2021-12-06 12:40:00
994.12,998.0,993.1862,996.1361,200676.0,9029.0,2021-12-06 12:45:00
996.5399,1004.37,995.31,1004.1547,267198.0,10939.0,2021-12-06 12:50:00
1004.2228,1005.7,1001.08,1004.0,252303.0,10385.0,2021-12-06 12:55:00
1004.61,1011.75,1001.56,1011.465,384115.0,11777.0,2021-12-06 13:00:00
1011.37,1012.1416,1006.25,1007.32,293961.0,11195.0,2021-12-06 13:05:00
1007.96,1010.0,1006.28,1006.935,219415.0,8059.0,2021-12-06 13:10:00
1007.66,1011.5,1006.15,1006.9258,181270.0,8362.0,2021-12-06 13:15:00
1006.725,1007.36,1003.0201,1006.857,389746.0,8467.0,2021-12-06 13:20:00
1006.8,1013.4,1006.47,1011.5199,304505.0,9424.0,2021-12-06 13:25:00
1011.89,1012.5499,1007.52,1011.8699,175802.0,5489.0,2021-12-06 13:30:00
1011.7926,1014.55,1009.54,1010.5504,377306.0,6024.0,2021-12-06 13:35:00
1010.78,1013.28,1005.2,1005.8432,232676.0,6275.0,2021-12-06 13:40:00
1006.0213,1009.3899,1005.5001,1006.14,124885.0,4045.0,2021-12-06 13:45:00
1006.0,1011.56,1004.5693,1010.8781,158734.0,4387.0,2021-12-06 13:50:00
1010.8251,1012.0,1009.0,1011.98,125087.0,4097.0,2021-12-06 13:55:00
1011.9356,1017.42,1011.6601,1016.8899,310562.0,7870.0,2021-12-06 14:00:00
1016.89,1018.9399,1013.5,1013.5004,241981.0,6440.0,2021-12-06 14:05:00
1013.551,1018.2142,1013.5001,1017.3012,154697.0,4620.0,2021-12-06 14:10:00
1017.77,1019.67,1015.672,1018.0646,184463.0,5149.0,2021-12-06 14:15:00
1017.9,1018.9,1015.2501,1016.5587,137425.0,4188.0,2021-12-06 14:20:00
1016.34,1021.64,1016.3,1018.706,201485.0,5443.0,2021-12-06 14:25:00
1018.725,1019.9899,1014.1,1014.81,171307.0,4756.0,2021-12-06 14:30:00
1014.656,1015.1698,1011.4301,1012.025,198757.0,5382.0,2021-12-06 14:35:00
1011.71,1013.2349,1005.5101,1007.0,229782.0,6671.0,2021-12-06 14:40:00
1007.0,1008.8094,1004.67,1007.12,226177.0,5645.0,2021-12-06 14:45:00
1007.771,1010.44,1005.82,1009.585,185794.0,4694.0,2021-12-06 14:50:00
1009.28,1012.2999,1006.5,1007.0762,165570.0,4338.0,2021-12-06 14:55:00
1007.375,1009.9999,1002.5,1002.9999,218345.0,5520.0,2021-12-06 15:00:00
1003.0,1007.69,1002.7209,1006.665,175463.0,4590.0,2021-12-06 15:05:00
1006.77,1010.42,1005.76,1008.8101,143928.0,3821.0,2021-12-06 15:10:00
1009.5,1011.5999,1009.0,1010.8802,139791.0,4054.0,2021-12-06 15:15:00
1010.9979,1010.9979,1007.5,1009.38,121554.0,3720.0,2021-12-06 15:20:00
1008.8,1009.79,1005.17,1008.2,152854.0,4021.0,2021-12-06 15:25:00
1008.48,1010.12,1005.21,1007.08,134728.0,4071.0,2021-12-06 15:30:00
1006.8243,1009.18,1004.38,1008.5401,202177.0,5222.0,2021-12-06 15:35:00
1008.25,1008.5499,1005.01,1006.5226,165947.0,5541.0,2021-12-06 15:40:00
1007.6199,1007.6199,1003.01,1005.3664,216900.0,6599.0,2021-12-06 15:45:00
1005.22,1010.6299,1005.22,1010.15,251817.0,7613.0,2021-12-06 15:50:00
1009.13,1009.9499,1007.6,1008.37,393591.0,10730.0,2021-12-06 15:55:00
1044.2,1048.75,1032.1201,1041.9156,1038343.0,34468.0,2021-12-07 09:30:00
1041.92,1043.9499,1030.36,1036.75,537281.0,16837.0,2021-12-07 09:35:00
1037.215,1038.0,1027.42,1035.14,443037.0,14359.0,2021-12-07 09:40:00
1035.76,1042.53,1034.53,1038.0,462626.0,13241.0,2021-12-07 09:45:00
1037.997,1048.0,1036.53,1046.74,511348.0,14338.0,2021-12-07 09:50:00
1046.7352,1051.1299,1044.1186,1048.03,492154.0,13879.0,2021-12-07 09:55:00
1048.03,1051.49,1046.0,1048.86,374779.0,10917.0,2021-12-07 10:00:00
1048.3201,1052.29,1044.02,1051.9444,340389.0,10864.0,2021-12-07 10:05:00
1051.918,1053.46,1049.0901,1052.5404,358032.0,10789.0,2021-12-07 10:10:00
1052.6799,1052.89,1046.92,1049.34,286574.0,9668.0,2021-12-07 10:15:00
1048.8639,1051.43,1046.6,1046.9999,253907.0,7657.0,2021-12-07 10:20:00
1046.81,1048.7,1045.4201,1046.0869,225837.0,6779.0,2021-12-07 10:25:00
1046.23,1048.8,1043.18,1044.8,202701.0,7066.0,2021-12-07 10:30:00
1044.38,1049.57,1044.26,1047.985,190036.0,5817.0,2021-12-07 10:35:00
1047.985,1050.29,1047.115,1048.615,217758.0,6074.0,2021-12-07 10:40:00
1048.32,1048.526,1045.19,1046.0,171261.0,5438.0,2021-12-07 10:45:00
1046.23,1047.7947,1039.22,1040.81,289461.0,9001.0,2021-12-07 10:50:00
1040.61,1040.61,1032.05,1033.65,388992.0,10550.0,2021-12-07 10:55:00
1034.0,1039.48,1033.75,1039.43,302586.0,7645.0,2021-12-07 11:00:00
1039.42,1039.63,1036.5001,1037.78,120175.0,4211.0,2021-12-07 11:05:00
1037.95,1037.95,1029.0,1030.8661,329155.0,9827.0,2021-12-07 11:10:00
1030.79,1034.14,1026.81,1031.2331,355565.0,9497.0,2021-12-07 11:15:00
1031.64,1033.8799,1028.71,1030.225,199558.0,6053.0,2021-12-07 11:20:00
1029.98,1035.36,1029.98,1033.7182,211311.0,6370.0,2021-12-07 11:25:00
1033.685,1036.4921,1031.22,1034.85,211824.0,5373.0,2021-12-07 11:30:00
1034.8167,1039.0,1034.2501,1037.58,206098.0,5720.0,2021-12-07 11:35:00
1037.9199,1040.59,1037.0,1038.8913,197154.0,5329.0,2021-12-07 11:40:00
1038.5301,1039.84,1037.2001,1038.185,116090.0,3475.0,2021-12-07 11:45:00
1038.11,1038.56,1035.18,1036.675,112429.0,3827.0,2021-12-07 11:50:00
1036.67,1038.4999,1035.49,1037.59,73060.0,2611.0,2021-12-07 11:55:00
1037.62,1043.705,1037.415,1042.6,222941.0,5550.0,2021-12-07 12:00:00
1043.4906,1043.5699,1041.2101,1043.258,128898.0,3612.0,2021-12-07 12:05:00
1043.025,1045.54,1042.75,1043.42,184051.0,4937.0,2021-12-07 12:10:00
1043.63,1045.1071,1042.5101,1044.09,112278.0,3356.0,2021-12-07 12:15:00
1044.22,1045.0,1041.86,1042.3,97521.0,3383.0,2021-12-07 12:20:00
1042.265,1046.7999,1042.09,1044.99,159608.0,3951.0,2021-12-07 12:25:00
1044.7178,1045.2899,1043.0001,1044.165,100626.0,2922.0,2021-12-07 12:30:00
1043.98,1045.6267,1043.3937,1045.5281,84369.0,2801.0,2021-12-07 12:35:00
1045.6199,1047.3,1042.4309,1042.79,154677.0,4274.0,2021-12-07 12:40:00
1042.79,1043.9999,1042.2904,1042.86,60113.0,2179.0,2021-12-07 12:45:00
1042.87,1044.399,1042.031,1043.57,94501.0,2878.0,2021-12-07 12:50:00
1043.63,1047.1427,1043.54,1045.9166,125434.0,3588.0,2021-12-07 12:55:00
1045.92,1046.4999,1044.1605,1044.5,68747.0,2626.0,2021-12-07 13:00:00
1044.51,1046.16,1041.61,1042.2906,94836.0,3552.0,2021-12-07 13:05:00
1042.2958,1043.5412,1040.1,1042.84,130643.0,4239.0,2021-12-07 13:10:00
1042.4913,1044.6499,1042.16,1044.6499,74836.0,2244.0,2021-12-07 13:15:00
1044.28,1048.48,1044.1801,1047.776,130427.0,3785.0,2021-12-07 13:20:00
1047.7354,1047.7799,1044.08,1045.615,101585.0,3180.0,2021-12-07 13:25:00
1045.685,1046.4599,1044.0,1045.1,76994.0,2828.0,2021-12-07 13:30:00
1045.3278,1047.0,1045.0,1045.9044,81276.0,3002.0,2021-12-07 13:35:00
1045.52,1048.49,1045.46,1048.1521,112715.0,3414.0,2021-12-07 13:40:00
1048.37,1049.4499,1047.13,1049.0482,147246.0,3887.0,2021-12-07 13:45:00
1048.86,1051.74,1048.33,1050.6596,218407.0,6497.0,2021-12-07 13:50:00
1050.7767,1054.2999,1049.0129,1053.8623,252747.0,7130.0,2021-12-07 13:55:00
1053.9903,1057.58,1053.0,1057.12,342799.0,8432.0,2021-12-07 14:00:00
1057.0861,1057.6739,1051.68,1053.2465,250227.0,6640.0,2021-12-07 14:05:00
1053.4495,1055.37,1050.7001,1051.06,165046.0,5055.0,2021-12-07 14:10:00
1051.1469,1052.5,1050.12,1051.5353,102158.0,3412.0,2021-12-07 14:15:00
1051.16,1051.16,1048.32,1050.0,126914.0,4435.0,2021-12-07 14:20:00
1050.155,1055.39,1049.47,1054.03,173434.0,5010.0,2021-12-07 14:25:00
1054.16,1054.3999,1052.6856,1053.275,104323.0,3246.0,2021-12-07 14:30:00
1053.5,1053.59,1047.221,1048.94,195551.0,6012.0,2021-12-07 14:35:00
1049.09,1052.9899,1048.02,1052.42,135843.0,3744.0,2021-12-07 14:40:00
1052.5485,1053.36,1050.27,1052.115,87402.0,3123.0,2021-12-07 14:45:00
1051.91,1054.27,1051.3,1051.55,117506.0,3458.0,2021-12-07 14:50:00
1051.655,1053.31,1048.5419,1050.015,106656.0,3566.0,2021-12-07 14:55:00
1050.01,1050.445,1045.88,1048.95,195379.0,5574.0,2021-12-07 15:00:00
1048.95,1049.8499,1047.325,1049.4087,117507.0,3567.0,2021-12-07 15:05:00
1049.1644,1049.38,1043.7601,1044.18,164017.0,4907.0,2021-12-07 15:10:00
1044.31,1046.6799,1044.22,1045.038,117868.0,3510.0,2021-12-07 15:15:00
1045.04,1045.21,1042.4584,1043.2327,149596.0,4307.0,2021-12-07 15:20:00
1043.225,1045.66,1041.09,1043.61,169777.0,5284.0,2021-12-07 15:25:00
1043.2,1048.43,1043.2,1046.3015,162878.0,4911.0,2021-12-07 15:30:00
1046.69,1048.38,1045.68,1046.56,163418.0,4854.0,2021-12-07 15:35:00
1046.755,1047.838,1045.5,1047.0901,143893.0,4698.0,2021-12-07 15:40:00
1047.32,1049.15,1046.21,1047.49,190345.0,5872.0,2021-12-07 15:45:00
1046.96,1047.75,1042.945,1047.44,314647.0,8342.0,2021-12-07 15:50:00
1047.26,1052.79,1046.02,1051.72,681402.0,15686.0,2021-12-07 15:55:00
1052.71,1055.01,1041.49,1046.7999,663524.0,29167.0,2021-12-08 09:30:00
1046.465,1050.0,1034.27,1034.6585,456984.0,15492.0,2021-12-08 09:35:00
1034.26,1044.18,1033.0001,1042.6971,447139.0,13704.0,2021-12-08 09:40:00
1042.9499,1044.29,1038.7201,1044.095,263593.0,8070.0,2021-12-08 09:45:00
1043.68,1050.88,1043.25,1047.455,470587.0,11952.0,2021-12-08 09:50:00
1047.448,1047.7288,1039.31,1040.35,272845.0,7867.0,2021-12-08 09:55:00
1040.0,1042.38,1035.81,1038.3334,278812.0,7937.0,2021-12-08 10:00:00
1038.0,1041.5,1036.0601,1036.5,212904.0,6759.0,2021-12-08 10:05:00
1036.5,1042.38,1036.3,1041.05,193682.0,6093.0,2021-12-08 10:10:00
1041.53,1042.89,1038.3172,1040.0945,147428.0,4974.0,2021-12-08 10:15:00
1040.435,1044.19,1040.1701,1042.4237,155832.0,4619.0,2021-12-08 10:20:00
1042.001,1044.3102,1039.29,1039.29,134591.0,4713.0,2021-12-08 10:25:00
1039.5638,1042.83,1039.3001,1040.9,112009.0,3941.0,2021-12-08 10:30:00
1040.5,1040.74,1036.96,1040.5095,179747.0,5748.0,2021-12-08 10:35:00
1039.59,1042.35,1038.26,1039.86,141515.0,4299.0,2021-12-08 10:40:00
1039.9,1040.25,1035.5587,1038.6081,163553.0,5262.0,2021-12-08 10:45:00
1038.39,1040.87,1037.0,1039.6379,131473.0,4241.0,2021-12-08 10:50:00
1039.66,1040.3199,1037.76,1039.43,83838.0,3465.0,2021-12-08 10:55:00
1039.43,1040.21,1037.15,1040.12,101989.0,3130.0,2021-12-08 11:00:00
1040.26,1044.2799,1040.0101,1043.23,152008.0,4426.0,2021-12-08 11:05:00
1043.51,1046.3399,1043.31,1045.38,196421.0,5167.0,2021-12-08 11:10:00
1045.1823,1045.75,1042.201,1043.8099,128615.0,3924.0,2021-12-08 11:15:00
1043.29,1047.5,1042.3501,1047.2,144299.0,3871.0,2021-12-08 11:20:00
1046.9921,1048.6499,1045.8734,1047.23,164302.0,4318.0,2021-12-08 11:25:00
1047.18,1050.3599,1045.2601,1047.41,200816.0,5733.0,2021-12-08 11:30:00
1047.32,1047.8399,1045.2913,1046.16,75954.0,2889.0,2021-12-08 11:35:00
1046.64,1048.5,1046.0,1046.07,99710.0,3378.0,2021-12-08 11:40:00
1046.07,1048.28,1045.3291,1047.98,64399.0,2473.0,2021-12-08 11:45:00
1047.705,1048.9,1046.31,1047.3499,82502.0,2735.0,2021-12-08 11:50:00
1046.75,1048.13,1046.49,1047.4,51784.0,2315.0,2021-12-08 11:55:00
1047.01,1048.2,1044.55,1046.2923,82802.0,2912.0,2021-12-08 12:00:00
