open,high,low,close,volume,count,datetime
12.4,12.4,12.4,12.4,1.0,1.0,2021-07-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:55:00
12.27,12.27,12.27,12.27,1.0,1.0,2021-07-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:20:00
13.0,13.0,13.0,13.0,2.0,1.0,2021-07-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:40:00
13.0,13.0,13.0,13.0,3.0,3.0,2021-07-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:00:00
13.6,13.6,13.6,13.6,2.0,1.0,2021-07-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:40:00
14.38,14.38,14.38,14.38,1.0,1.0,2021-07-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:50:00
15.25,15.25,15.25,15.25,1.0,1.0,2021-07-15 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 09:30:00
16.15,16.15,16.15,16.15,1.0,1.0,2021-07-16 09:35:00
14.25,14.25,14.25,14.25,1.0,1.0,2021-07-16 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 09:45:00
13.7,13.7,13.7,13.7,1.0,1.0,2021-07-16 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 09:55:00
13.25,13.25,13.25,13.25,8.0,2.0,2021-07-16 10:00:00
13.0,13.0,12.59,12.59,4.0,2.0,2021-07-16 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:10:00
12.66,13.05,12.66,13.05,2.0,2.0,2021-07-16 10:15:00
13.0,13.0,13.0,13.0,2.0,1.0,2021-07-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:55:00
12.43,12.43,12.43,12.43,1.0,1.0,2021-07-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:20:00
13.85,13.85,13.85,13.85,1.0,1.0,2021-07-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:40:00
13.95,13.95,13.95,13.95,5.0,5.0,2021-07-16 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:55:00
14.55,14.55,14.55,14.55,4.0,2.0,2021-07-16 13:00:00
14.59,14.59,14.59,14.59,2.0,1.0,2021-07-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:50:00
12.3,12.3,12.3,12.3,1.0,1.0,2021-07-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:25:00
12.16,12.16,12.16,12.16,1.0,1.0,2021-07-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:45:00
12.35,12.45,12.35,12.45,6.0,2.0,2021-07-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 09:30:00
9.37,9.45,9.1,9.1,14.0,7.0,2021-07-19 09:35:00
8.4,8.45,8.4,8.45,2.0,2.0,2021-07-19 09:40:00
9.0,9.0,8.9,8.9,5.0,2.0,2021-07-19 09:45:00
8.4,8.4,8.4,8.4,4.0,4.0,2021-07-19 09:50:00
8.2,8.2,8.15,8.15,4.0,4.0,2021-07-19 09:55:00
8.1,8.1,8.1,8.1,1.0,1.0,2021-07-19 10:00:00
7.75,7.75,7.5,7.5,7.0,4.0,2021-07-19 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:10:00
7.5,7.5,7.5,7.5,1.0,1.0,2021-07-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:25:00
8.1,8.1,7.95,7.95,6.0,4.0,2021-07-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:55:00
8.7,9.25,8.7,9.25,4.0,3.0,2021-07-19 11:00:00
9.78,9.78,9.78,9.78,1.0,1.0,2021-07-19 11:05:00
10.25,10.25,10.1,10.1,11.0,4.0,2021-07-19 11:10:00
9.73,9.73,9.73,9.73,3.0,1.0,2021-07-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:30:00
10.42,10.42,10.42,10.42,1.0,1.0,2021-07-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:40:00
11.15,11.25,11.15,11.25,2.0,2.0,2021-07-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:50:00
10.08,10.08,10.08,10.08,2.0,1.0,2021-07-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:10:00
10.18,10.18,10.18,10.18,1.0,1.0,2021-07-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:45:00
9.26,9.35,9.26,9.35,2.0,2.0,2021-07-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:45:00
10.9,10.9,10.9,10.9,2.0,1.0,2021-07-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:10:00
12.11,12.11,12.11,12.11,1.0,1.0,2021-07-19 14:15:00
12.4,12.4,12.4,12.4,4.0,1.0,2021-07-19 14:20:00
12.04,12.09,12.04,12.09,5.0,3.0,2021-07-19 14:25:00
12.3,12.3,12.3,12.3,2.0,1.0,2021-07-19 14:30:00
11.81,11.81,11.81,11.81,8.0,1.0,2021-07-19 14:35:00
11.5,11.5,11.5,11.5,6.0,4.0,2021-07-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:55:00
11.85,11.85,11.85,11.85,2.0,1.0,2021-07-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:50:00
12.8,12.8,12.7,12.7,7.0,6.0,2021-07-19 15:55:00
13.95,13.95,13.95,13.95,5.0,1.0,2021-07-20 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 09:35:00
11.9,11.9,11.9,11.9,1.0,1.0,2021-07-20 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 09:45:00
11.65,11.95,11.6,11.95,6.0,5.0,2021-07-20 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 09:55:00
11.43,11.43,11.43,11.43,1.0,1.0,2021-07-20 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:10:00
11.28,11.28,11.28,11.28,1.0,1.0,2021-07-20 10:15:00
12.3,12.55,12.3,12.55,2.0,2.0,2021-07-20 10:20:00
12.15,12.15,12.15,12.15,1.0,1.0,2021-07-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:35:00
12.05,12.05,12.05,12.05,2.0,1.0,2021-07-20 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:55:00
11.1,11.1,11.1,11.1,1.0,1.0,2021-07-20 11:00:00
11.09,11.09,11.09,11.09,5.0,1.0,2021-07-20 11:05:00
11.4,11.4,11.4,11.4,1.0,1.0,2021-07-20 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:25:00
11.75,11.75,11.75,11.75,1.0,1.0,2021-07-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:35:00
11.53,11.53,11.53,11.53,1.0,1.0,2021-07-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:50:00
11.5,11.5,11.5,11.5,1.0,1.0,2021-07-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:35:00
12.45,12.45,12.45,12.45,1.0,1.0,2021-07-20 12:40:00
12.4,12.4,12.4,12.4,1.0,1.0,2021-07-20 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:50:00
11.59,11.6,11.59,11.6,3.0,2.0,2021-07-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:10:00
11.85,11.85,11.83,11.83,10.0,2.0,2021-07-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:25:00
11.9,11.9,11.9,11.9,1.0,1.0,2021-07-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:10:00
12.0,12.0,12.0,12.0,1.0,1.0,2021-07-20 14:15:00
12.2,12.2,12.2,12.2,1.0,1.0,2021-07-20 14:20:00
12.4,12.4,12.4,12.4,1.0,1.0,2021-07-20 14:25:00
12.95,12.95,12.95,12.95,3.0,3.0,2021-07-20 14:30:00
13.05,13.05,13.05,13.05,1.0,1.0,2021-07-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:40:00
12.35,12.35,12.35,12.35,5.0,2.0,2021-07-20 14:45:00
12.85,12.85,12.85,12.85,1.0,1.0,2021-07-20 14:50:00
13.0,13.0,13.0,13.0,1.0,1.0,2021-07-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:20:00
15.01,15.01,15.01,15.01,1.0,1.0,2021-07-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:30:00
15.36,15.36,15.36,15.36,1.0,1.0,2021-07-20 15:35:00
15.6,15.6,15.6,15.6,3.0,1.0,2021-07-20 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:45:00
15.8,15.8,15.8,15.8,1.0,1.0,2021-07-20 15:50:00
16.03,16.03,16.03,16.03,1.0,1.0,2021-07-20 15:55:00
16.0,16.55,15.9,16.55,10.0,4.0,2021-07-21 09:30:00
16.9,16.9,16.0,16.3,7.0,6.0,2021-07-21 09:35:00
13.95,14.35,13.95,14.35,60.0,12.0,2021-07-21 09:40:00
15.05,15.05,15.05,15.05,8.0,4.0,2021-07-21 09:45:00
14.07,14.07,14.07,14.07,1.0,1.0,2021-07-21 09:50:00
14.8,14.8,14.55,14.55,5.0,2.0,2021-07-21 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:00:00
16.43,16.43,14.7,14.7,6.0,3.0,2021-07-21 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:10:00
14.22,14.5,14.22,14.4,4.0,3.0,2021-07-21 10:15:00
14.7,14.9,14.65,14.9,6.0,3.0,2021-07-21 10:20:00
15.2,15.2,15.2,15.2,1.0,1.0,2021-07-21 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:50:00
13.5,13.5,13.5,13.5,2.0,1.0,2021-07-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:10:00
14.95,14.95,14.95,14.95,2.0,1.0,2021-07-21 11:15:00
14.39,14.39,14.39,14.39,9.0,1.0,2021-07-21 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:35:00
13.15,13.15,13.15,13.15,1.0,1.0,2021-07-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:45:00
12.25,12.3,12.25,12.3,2.0,2.0,2021-07-21 11:50:00
12.0,12.6,12.0,12.6,2.0,2.0,2021-07-21 11:55:00
12.6,12.6,12.6,12.6,1.0,1.0,2021-07-21 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:15:00
12.7,12.7,12.7,12.7,1.0,1.0,2021-07-21 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:25:00
13.0,13.0,13.0,13.0,5.0,5.0,2021-07-21 12:30:00
12.8,12.8,12.74,12.74,3.0,2.0,2021-07-21 12:35:00
12.6,12.6,12.6,12.6,5.0,4.0,2021-07-21 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:45:00
12.89,12.89,12.89,12.89,3.0,2.0,2021-07-21 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:55:00
12.15,12.15,12.15,12.15,1.0,1.0,2021-07-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:10:00
13.08,13.08,13.08,13.08,1.0,1.0,2021-07-21 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:30:00
13.1,13.1,13.1,13.1,1.0,1.0,2021-07-21 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:45:00
13.5,13.5,13.5,13.5,1.0,1.0,2021-07-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:55:00
13.05,13.05,13.05,13.05,1.0,1.0,2021-07-21 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:05:00
12.91,12.91,12.91,12.91,1.0,1.0,2021-07-21 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:40:00
12.85,12.85,12.85,12.85,1.0,1.0,2021-07-21 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:10:00
13.35,13.51,13.34,13.4,398.0,45.0,2021-07-21 15:15:00
13.08,13.08,13.08,13.08,1.0,1.0,2021-07-21 15:20:00
12.79,12.79,12.55,12.55,106.0,49.0,2021-07-21 15:25:00
12.55,12.55,12.55,12.55,200.0,4.0,2021-07-21 15:30:00
13.18,13.27,13.14,13.27,301.0,3.0,2021-07-21 15:35:00
13.2,13.25,13.2,13.25,3.0,2.0,2021-07-21 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:45:00
12.7,12.8,12.7,12.8,13.0,5.0,2021-07-21 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:55:00
14.0,14.0,13.8,13.8,2.0,2.0,2021-07-22 09:30:00
14.7,14.7,13.75,13.75,13.0,7.0,2021-07-22 09:35:00
12.95,12.95,12.8,12.8,3.0,2.0,2021-07-22 09:40:00
12.45,12.45,12.45,12.45,4.0,2.0,2021-07-22 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:55:00
13.0,13.0,12.55,12.55,2.0,2.0,2021-07-22 10:00:00
12.39,12.39,12.39,12.39,1.0,1.0,2021-07-22 10:05:00
12.35,12.5,12.2,12.5,25.0,7.0,2021-07-22 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:15:00
11.5,11.5,11.5,11.5,4.0,3.0,2021-07-22 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:25:00
12.0,12.0,12.0,12.0,3.0,3.0,2021-07-22 10:30:00
11.78,11.78,11.78,11.78,1.0,1.0,2021-07-22 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:40:00
11.37,11.37,11.0,11.0,2.0,2.0,2021-07-22 10:45:00
10.87,10.87,10.87,10.87,3.0,1.0,2021-07-22 10:50:00
10.3,10.55,10.3,10.55,3.0,2.0,2021-07-22 10:55:00
10.35,10.35,10.35,10.35,1.0,1.0,2021-07-22 11:00:00
10.05,10.06,10.0,10.0,300.0,46.0,2021-07-22 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:10:00
9.75,9.75,9.75,9.75,1.0,1.0,2021-07-22 11:15:00
9.55,9.55,9.55,9.55,1.0,1.0,2021-07-22 11:20:00
9.77,9.77,9.77,9.77,1.0,1.0,2021-07-22 11:25:00
9.95,10.1,9.95,10.1,7.0,5.0,2021-07-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:35:00
9.92,9.92,9.75,9.75,6.0,4.0,2021-07-22 11:40:00
9.75,9.75,9.75,9.75,1.0,1.0,2021-07-22 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:50:00
10.15,10.15,10.15,10.15,1.0,1.0,2021-07-22 11:55:00
10.1,10.1,10.1,10.1,1.0,1.0,2021-07-22 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:05:00
9.4,9.4,9.4,9.4,2.0,1.0,2021-07-22 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:15:00
9.4,9.4,9.4,9.4,1.0,1.0,2021-07-22 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:35:00
9.85,9.85,9.85,9.85,1.0,1.0,2021-07-22 12:40:00
