open,high,low,close,volume,count,datetime
591.205,594.8,591.1226,593.0,476413.0,11968.0,2021-05-12 15:25:00
593.0,594.4,591.65,593.9023,421073.0,11585.0,2021-05-12 15:30:00
593.82,594.09,592.5,592.91,338075.0,10193.0,2021-05-12 15:35:00
592.9,593.2936,590.61,591.7277,502117.0,15403.0,2021-05-12 15:40:00
591.5,594.11,591.14,591.8799,479298.0,14062.0,2021-05-12 15:45:00
591.67,591.67,586.809,587.168,963301.0,40274.0,2021-05-12 15:50:00
587.16,590.4868,586.765,589.8,884073.0,23753.0,2021-05-12 15:55:00
601.545,606.4599,598.73,598.99,1420055.0,30765.0,2021-05-13 09:30:00
598.8868,603.24,595.81,595.91,894649.0,25253.0,2021-05-13 09:35:00
595.9699,597.6,593.19,594.26,803594.0,23810.0,2021-05-13 09:40:00
594.3562,596.8,587.5,588.507,950506.0,29497.0,2021-05-13 09:45:00
588.375,595.52,588.35,594.09,877574.0,23094.0,2021-05-13 09:50:00
594.0,597.88,593.5,597.3637,679271.0,17576.0,2021-05-13 09:55:00
597.47,601.88,597.3299,599.56,750359.0,19983.0,2021-05-13 10:00:00
599.73,602.25,598.4,599.73,734667.0,17965.0,2021-05-13 10:05:00
599.71,600.0,596.0408,596.155,635740.0,17275.0,2021-05-13 10:10:00
596.31,597.63,592.41,592.72,591719.0,16526.0,2021-05-13 10:15:00
592.69,595.6044,591.85,595.11,535154.0,15733.0,2021-05-13 10:20:00
595.18,595.59,588.47,590.86,656752.0,21554.0,2021-05-13 10:25:00
591.0,592.75,589.11,591.37,514504.0,15101.0,2021-05-13 10:30:00
591.1501,592.3512,586.1,589.26,696360.0,23347.0,2021-05-13 10:35:00
589.4,589.87,584.6039,585.0335,635986.0,23152.0,2021-05-13 10:40:00
585.12,588.26,584.57,585.0374,538497.0,16589.0,2021-05-13 10:45:00
584.9,591.4,584.44,590.76,701783.0,14917.0,2021-05-13 10:50:00
590.945,591.875,588.28,588.84,484017.0,12402.0,2021-05-13 10:55:00
589.045,589.25,582.76,583.011,585303.0,18471.0,2021-05-13 11:00:00
583.18,583.45,581.21,581.998,665799.0,17663.0,2021-05-13 11:05:00
582.08,583.4057,580.18,580.94,544658.0,15908.0,2021-05-13 11:10:00
580.78,581.63,579.11,580.8,754899.0,26724.0,2021-05-13 11:15:00
580.64,581.58,576.3816,577.26,747719.0,21838.0,2021-05-13 11:20:00
577.26,578.28,572.7,574.27,1036289.0,31148.0,2021-05-13 11:25:00
573.7,577.65,573.7,577.41,686997.0,18798.0,2021-05-13 11:30:00
577.41,578.99,576.28,578.66,481195.0,13571.0,2021-05-13 11:35:00
578.5,578.6399,571.201,571.89,701441.0,23135.0,2021-05-13 11:40:00
571.9,574.23,570.57,573.4653,678307.0,17389.0,2021-05-13 11:45:00
573.35,575.78,572.2794,573.98,498442.0,15380.0,2021-05-13 11:50:00
574.0,574.89,567.97,569.6,853875.0,32674.0,2021-05-13 11:55:00
569.739,572.56,568.81,570.63,601906.0,16365.0,2021-05-13 12:00:00
570.73,574.0,570.5,573.72,404609.0,12622.0,2021-05-13 12:05:00
573.6937,577.4894,573.69,576.0,589712.0,15431.0,2021-05-13 12:10:00
575.96,578.0,575.96,576.61,356897.0,10082.0,2021-05-13 12:15:00
576.696,577.98,573.8538,574.15,386753.0,11521.0,2021-05-13 12:20:00
574.15,576.2099,573.38,575.7999,273588.0,8621.0,2021-05-13 12:25:00
575.8235,579.83,575.8235,578.42,448583.0,11412.0,2021-05-13 12:30:00
578.505,579.56,576.1501,576.5742,282522.0,8407.0,2021-05-13 12:35:00
576.88,577.31,573.73,574.62,336994.0,10481.0,2021-05-13 12:40:00
574.77,577.045,574.3601,576.82,274045.0,7835.0,2021-05-13 12:45:00
576.93,577.3,572.35,573.3464,372363.0,10356.0,2021-05-13 12:50:00
573.3801,573.5599,570.51,570.97,420933.0,11427.0,2021-05-13 12:55:00
571.02,573.5,569.71,573.26,485814.0,16896.0,2021-05-13 13:00:00
573.35,573.849,570.51,572.86,398915.0,11672.0,2021-05-13 13:05:00
572.5,574.5,568.94,573.3095,460760.0,10699.0,2021-05-13 13:10:00
573.35,574.6199,570.14,570.5399,359907.0,10664.0,2021-05-13 13:15:00
570.415,571.33,566.42,566.92,641693.0,20638.0,2021-05-13 13:20:00
567.0,568.0541,565.6501,565.66,495379.0,14517.0,2021-05-13 13:25:00
565.66,566.7,561.79,562.0155,744580.0,27490.0,2021-05-13 13:30:00
562.0,563.17,559.65,562.505,774784.0,29375.0,2021-05-13 13:35:00
562.65,563.89,560.88,563.759,455356.0,18968.0,2021-05-13 13:40:00
563.675,564.004,560.6343,561.295,380492.0,14520.0,2021-05-13 13:45:00
561.47,565.48,561.47,564.51,561430.0,16780.0,2021-05-13 13:50:00
564.6,565.47,562.84,563.92,393490.0,12750.0,2021-05-13 13:55:00
563.87,569.5,563.67,568.8736,617301.0,17186.0,2021-05-13 14:00:00
568.86,573.9899,568.28,571.614,578275.0,16615.0,2021-05-13 14:05:00
571.55,573.5,571.19,572.2075,381226.0,10578.0,2021-05-13 14:10:00
572.505,572.83,569.11,569.58,415772.0,11628.0,2021-05-13 14:15:00
569.59,574.57,569.57,572.0951,445743.0,11762.0,2021-05-13 14:20:00
572.03,573.0,570.29,572.0099,325792.0,9047.0,2021-05-13 14:25:00
571.91,573.0,569.7001,572.18,315814.0,10402.0,2021-05-13 14:30:00
572.2,577.0,571.4101,575.4866,636000.0,13690.0,2021-05-13 14:35:00
575.5,576.57,574.86,575.775,323531.0,8831.0,2021-05-13 14:40:00
575.65,576.0,572.74,575.6575,361076.0,8758.0,2021-05-13 14:45:00
575.7399,576.7669,573.1601,574.6,425685.0,9398.0,2021-05-13 14:50:00
574.77,574.77,570.5001,570.9744,340711.0,9260.0,2021-05-13 14:55:00
571.0201,573.25,570.68,571.01,295927.0,8573.0,2021-05-13 15:00:00
571.1233,575.029,571.1233,573.8271,351067.0,8687.0,2021-05-13 15:05:00
573.9,574.05,567.29,568.53,450424.0,13514.0,2021-05-13 15:10:00
568.78,569.12,566.071,566.3,302032.0,9117.0,2021-05-13 15:15:00
566.44,567.8445,565.4,567.14,306431.0,9747.0,2021-05-13 15:20:00
567.27,569.46,567.0101,569.125,316736.0,9341.0,2021-05-13 15:25:00
568.98,573.3476,568.98,571.74,405571.0,10406.0,2021-05-13 15:30:00
571.64,574.0,571.32,573.6,363120.0,8459.0,2021-05-13 15:35:00
573.586,574.3,572.41,574.0339,368046.0,9042.0,2021-05-13 15:40:00
574.15,574.342,571.89,572.42,354212.0,10501.0,2021-05-13 15:45:00
572.6,572.76,570.89,571.71,444070.0,13210.0,2021-05-13 15:50:00
571.75,573.3,571.0,571.4,748695.0,18028.0,2021-05-13 15:55:00
583.41,584.02,579.0,580.33,1074126.0,25639.0,2021-05-14 09:30:00
580.58,580.63,576.1097,577.61,670862.0,19629.0,2021-05-14 09:35:00
577.78,579.42,574.31,576.748,749675.0,22148.0,2021-05-14 09:40:00
576.97,577.95,571.26,571.435,717975.0,22792.0,2021-05-14 09:45:00
571.5,575.849,570.46,574.6325,780185.0,22382.0,2021-05-14 09:50:00
574.64,577.2,571.56,575.5199,669679.0,19183.0,2021-05-14 09:55:00
575.275,577.43,573.9,576.045,540989.0,16610.0,2021-05-14 10:00:00
576.065,576.9141,572.1886,573.1201,570993.0,17436.0,2021-05-14 10:05:00
573.26,579.93,572.85,579.7201,722005.0,17969.0,2021-05-14 10:10:00
579.92,580.99,578.31,578.61,673716.0,16979.0,2021-05-14 10:15:00
578.69,579.65,577.1901,578.87,382819.0,11652.0,2021-05-14 10:20:00
578.95,586.4099,578.95,585.0047,996736.0,23353.0,2021-05-14 10:25:00
584.8,588.77,584.8,588.42,731127.0,19453.0,2021-05-14 10:30:00
588.43,588.73,585.8,587.6,704573.0,17906.0,2021-05-14 10:35:00
587.6399,592.87,587.4501,589.61,981240.0,25901.0,2021-05-14 10:40:00
589.82,591.78,588.62,589.95,518818.0,14167.0,2021-05-14 10:45:00
590.0,591.99,587.31,587.3493,516885.0,14965.0,2021-05-14 10:50:00
587.45,587.93,585.77,587.6099,540655.0,14081.0,2021-05-14 10:55:00
587.7,588.54,583.47,583.81,571310.0,14405.0,2021-05-14 11:00:00
583.91,586.34,583.5,583.57,492600.0,12346.0,2021-05-14 11:05:00
583.615,587.4177,583.5948,587.1325,384304.0,10326.0,2021-05-14 11:10:00
587.15,589.07,586.84,588.2193,420179.0,10055.0,2021-05-14 11:15:00
588.15,589.5,584.8101,585.0,463830.0,11036.0,2021-05-14 11:20:00
585.0164,585.93,583.8,584.45,305655.0,8495.0,2021-05-14 11:25:00
584.21,586.3,584.02,586.2153,237161.0,6608.0,2021-05-14 11:30:00
586.27,587.74,582.6,583.415,435212.0,10964.0,2021-05-14 11:35:00
583.45,583.635,580.27,580.832,382915.0,9812.0,2021-05-14 11:40:00
581.0,582.3,580.53,581.075,323820.0,8627.0,2021-05-14 11:45:00
581.11,581.5499,578.5,580.79,408249.0,12815.0,2021-05-14 11:50:00
580.8283,583.0,580.1601,582.87,332587.0,8664.0,2021-05-14 11:55:00
582.89,584.0978,581.32,583.32,319151.0,7098.0,2021-05-14 12:00:00
583.38,585.5,583.3798,584.87,366889.0,8612.0,2021-05-14 12:05:00
584.97,586.8798,584.73,585.4,290048.0,7889.0,2021-05-14 12:10:00
585.4,586.48,584.8407,585.92,176116.0,5301.0,2021-05-14 12:15:00
585.99,586.26,583.08,583.145,274327.0,7962.0,2021-05-14 12:20:00
583.08,584.24,582.401,583.618,180451.0,5272.0,2021-05-14 12:25:00
583.6163,586.0,583.19,583.19,242914.0,7090.0,2021-05-14 12:30:00
583.2001,583.41,581.885,582.6679,169803.0,5457.0,2021-05-14 12:35:00
582.52,583.599,581.03,581.105,206345.0,6044.0,2021-05-14 12:40:00
581.1,583.63,581.0001,582.775,206258.0,5574.0,2021-05-14 12:45:00
582.76,583.5,580.41,580.78,170135.0,5964.0,2021-05-14 12:50:00
580.755,582.795,580.6704,581.73,179973.0,5161.0,2021-05-14 12:55:00
581.56,581.86,578.5,579.0899,267637.0,9608.0,2021-05-14 13:00:00
579.04,579.64,577.42,579.542,305054.0,8457.0,2021-05-14 13:05:00
579.5305,580.5,578.81,579.6415,218860.0,5791.0,2021-05-14 13:10:00
579.64,580.0,578.5,579.705,175117.0,5121.0,2021-05-14 13:15:00
579.715,581.5,579.5599,580.19,231372.0,6252.0,2021-05-14 13:20:00
580.08,581.45,579.76,580.79,145120.0,4195.0,2021-05-14 13:25:00
580.84,581.0,576.25,577.59,324320.0,10487.0,2021-05-14 13:30:00
577.59,578.73,577.34,577.735,177616.0,5019.0,2021-05-14 13:35:00
577.66,578.5864,575.77,576.8501,245626.0,7774.0,2021-05-14 13:40:00
576.97,577.3587,575.51,577.085,186995.0,5860.0,2021-05-14 13:45:00
577.03,578.6494,577.01,577.9093,214433.0,5609.0,2021-05-14 13:50:00
577.9388,579.15,577.61,577.965,238730.0,5636.0,2021-05-14 13:55:00
577.99,579.75,576.84,579.44,278129.0,6622.0,2021-05-14 14:00:00
579.365,580.2999,579.1501,579.8999,209651.0,5251.0,2021-05-14 14:05:00
579.8652,581.2,578.65,580.5901,295441.0,6352.0,2021-05-14 14:10:00
580.64,581.5,580.31,581.1,290293.0,7128.0,2021-05-14 14:15:00
581.14,581.59,580.04,581.2999,225480.0,5718.0,2021-05-14 14:20:00
581.3,583.72,581.18,583.3921,349087.0,8235.0,2021-05-14 14:25:00
583.4,584.5734,583.4,584.4001,275536.0,7217.0,2021-05-14 14:30:00
584.48,584.71,583.83,583.84,263620.0,6770.0,2021-05-14 14:35:00
583.8,587.59,583.8,587.5637,400081.0,10666.0,2021-05-14 14:40:00
587.55,587.7,585.52,586.53,382938.0,9496.0,2021-05-14 14:45:00
586.498,589.23,585.84,589.23,405600.0,9745.0,2021-05-14 14:50:00
589.23,589.53,587.49,588.031,336496.0,7942.0,2021-05-14 14:55:00
588.1,588.4299,585.2,586.69,399757.0,9553.0,2021-05-14 15:00:00
586.66,587.9499,585.7899,586.65,336882.0,8147.0,2021-05-14 15:05:00
586.65,588.44,585.8001,588.1832,300622.0,8080.0,2021-05-14 15:10:00
588.02,591.45,588.0,589.8742,605602.0,13864.0,2021-05-14 15:15:00
589.8,590.75,587.8,587.8,382934.0,10272.0,2021-05-14 15:20:00
587.8831,589.32,587.46,588.94,316596.0,8045.0,2021-05-14 15:25:00
588.86,590.4,587.26,588.17,436372.0,11472.0,2021-05-14 15:30:00
588.2198,588.7875,586.65,588.2737,281059.0,7081.0,2021-05-14 15:35:00
588.25,588.37,586.84,588.0817,256406.0,6425.0,2021-05-14 15:40:00
588.01,590.34,587.84,589.325,453449.0,9368.0,2021-05-14 15:45:00
589.27,591.17,588.7513,590.48,576097.0,11840.0,2021-05-14 15:50:00
590.55,590.96,589.5,589.72,720790.0,14417.0,2021-05-14 15:55:00
575.5531,581.31,573.3046,580.97,1274451.0,29403.0,2021-05-17 09:30:00
580.95,584.8,580.0306,581.861,861546.0,18897.0,2021-05-17 09:35:00
581.8503,584.01,578.29,580.965,631419.0,15704.0,2021-05-17 09:40:00
581.1,589.03,580.6443,586.665,928915.0,20065.0,2021-05-17 09:45:00
586.9,589.73,582.63,583.025,684683.0,15975.0,2021-05-17 09:50:00
582.94,585.3,581.25,581.755,457253.0,11625.0,2021-05-17 09:55:00
581.56,581.8294,576.8101,578.25,666164.0,18140.0,2021-05-17 10:00:00
578.47,579.94,576.24,577.3032,450548.0,13949.0,2021-05-17 10:05:00
576.96,580.7499,576.9,578.945,458826.0,12732.0,2021-05-17 10:10:00
579.005,580.82,576.95,579.95,421388.0,11757.0,2021-05-17 10:15:00
579.88,582.87,577.3871,581.4665,545936.0,12138.0,2021-05-17 10:20:00
581.267,583.2,577.23,577.68,481442.0,12289.0,2021-05-17 10:25:00
577.4,578.48,576.3835,577.3935,355608.0,10955.0,2021-05-17 10:30:00
577.41,582.54,577.0,581.5045,457019.0,10393.0,2021-05-17 10:35:00
581.385,584.1745,581.0,582.4194,590943.0,10233.0,2021-05-17 10:40:00
582.345,582.8399,579.84,581.5122,339317.0,8248.0,2021-05-17 10:45:00
581.595,583.1299,579.14,579.6694,334366.0,8471.0,2021-05-17 10:50:00
579.28,580.32,578.0,578.8,303109.0,7319.0,2021-05-17 10:55:00
578.8,579.9436,577.4501,578.785,329670.0,7721.0,2021-05-17 11:00:00
578.987,579.86,576.1,576.54,328666.0,8998.0,2021-05-17 11:05:00
576.5237,576.75,574.72,576.2,446153.0,14687.0,2021-05-17 11:10:00
576.2679,577.74,575.0,575.3335,347098.0,8800.0,2021-05-17 11:15:00
575.22,578.346,575.22,577.57,291250.0,6863.0,2021-05-17 11:20:00
577.57,578.88,576.12,576.79,258322.0,6674.0,2021-05-17 11:25:00
576.705,577.41,575.5,576.7761,251555.0,7249.0,2021-05-17 11:30:00
576.7999,577.8965,576.04,576.84,208252.0,5536.0,2021-05-17 11:35:00
576.73,579.57,576.405,579.275,265030.0,6785.0,2021-05-17 11:40:00
579.14,580.87,577.26,578.333,376733.0,9145.0,2021-05-17 11:45:00
578.12,578.5,575.49,576.2883,298709.0,8206.0,2021-05-17 11:50:00
576.26,576.26,573.89,574.4607,369965.0,11197.0,2021-05-17 11:55:00
574.33,576.6,573.9,575.53,267839.0,7167.0,2021-05-17 12:00:00
575.1947,576.39,573.5,574.2,274134.0,7508.0,2021-05-17 12:05:00
574.23,575.787,573.85,574.0,226632.0,6870.0,2021-05-17 12:10:00
574.06,575.58,573.5,574.61,266682.0,6957.0,2021-05-17 12:15:00
574.695,576.76,574.4295,576.3,221164.0,6051.0,2021-05-17 12:20:00
576.4299,576.4882,575.2675,575.48,134232.0,4211.0,2021-05-17 12:25:00
575.58,575.58,572.32,572.69,411147.0,11557.0,2021-05-17 12:30:00
572.6101,574.78,572.54,574.51,262358.0,6294.0,2021-05-17 12:35:00
574.49,576.6,574.4101,575.76,254825.0,6179.0,2021-05-17 12:40:00
575.6239,576.46,573.8501,574.1409,220718.0,6348.0,2021-05-17 12:45:00
574.0,575.3099,573.68,574.4881,158974.0,4592.0,2021-05-17 12:50:00
574.49,574.5,572.5,572.645,229123.0,6647.0,2021-05-17 12:55:00
572.51,573.77,571.585,572.89,333250.0,8897.0,2021-05-17 13:00:00
572.81,572.88,570.5,570.799,360734.0,10440.0,2021-05-17 13:05:00
570.7522,571.07,568.15,568.35,527821.0,21028.0,2021-05-17 13:10:00
568.36,569.22,566.78,568.435,436007.0,12307.0,2021-05-17 13:15:00
568.415,569.12,566.22,568.21,469036.0,11469.0,2021-05-17 13:20:00
568.21,569.3,566.65,568.71,332208.0,8410.0,2021-05-17 13:25:00
568.79,569.0,565.9319,567.5846,364215.0,10533.0,2021-05-17 13:30:00
567.42,568.89,564.271,564.97,495195.0,16596.0,2021-05-17 13:35:00
564.96,565.64,563.3401,565.1027,449251.0,11594.0,2021-05-17 13:40:00
565.185,566.64,564.35,566.215,298729.0,7964.0,2021-05-17 13:45:00
566.13,566.44,564.25,565.18,288213.0,8162.0,2021-05-17 13:50:00
565.175,566.6599,564.67,564.67,284745.0,8472.0,2021-05-17 13:55:00
564.68,567.0,564.53,566.7269,269021.0,8297.0,2021-05-17 14:00:00
566.55,568.0,565.7301,567.699,313467.0,7808.0,2021-05-17 14:05:00
567.94,568.73,566.02,566.6,295736.0,7179.0,2021-05-17 14:10:00
566.6,566.6,564.4878,565.23,292264.0,8474.0,2021-05-17 14:15:00
565.12,567.66,564.565,564.73,343086.0,8803.0,2021-05-17 14:20:00
564.73,565.0,561.93,562.21,605548.0,16375.0,2021-05-17 14:25:00
562.19,564.3896,562.04,564.2,404274.0,8735.0,2021-05-17 14:30:00
564.23,564.7699,561.2,562.14,464125.0,11739.0,2021-05-17 14:35:00
562.13,564.36,561.92,563.61,396308.0,8880.0,2021-05-17 14:40:00
563.62,565.75,562.9601,565.1648,369826.0,9245.0,2021-05-17 14:45:00
565.02,567.84,564.71,567.84,432295.0,10196.0,2021-05-17 14:50:00
567.5,567.73,565.7,566.6701,251172.0,6328.0,2021-05-17 14:55:00
566.8028,568.63,565.95,568.2,361913.0,8148.0,2021-05-17 15:00:00
568.215,568.949,567.6,568.44,322892.0,8041.0,2021-05-17 15:05:00
568.46,568.71,566.44,567.24,308004.0,8662.0,2021-05-17 15:10:00
567.3,568.0,565.7,566.3615,283152.0,7603.0,2021-05-17 15:15:00
566.3254,566.6796,564.55,565.9717,293118.0,8848.0,2021-05-17 15:20:00
565.84,566.95,565.33,565.841,291568.0,7429.0,2021-05-17 15:25:00
565.99,570.7,565.99,570.11,431647.0,10690.0,2021-05-17 15:30:00
570.04,570.42,568.47,569.7,361496.0,8418.0,2021-05-17 15:35:00
569.745,572.3,569.745,571.86,421049.0,9037.0,2021-05-17 15:40:00
571.93,572.4,571.06,571.705,284858.0,6641.0,2021-05-17 15:45:00
571.665,575.59,571.665,575.47,602389.0,12545.0,2021-05-17 15:50:00
575.48,576.887,574.93,576.83,750759.0,15513.0,2021-05-17 15:55:00
568.0,570.28,563.38,566.42,1204724.0,29086.0,2021-05-18 09:30:00
566.3838,575.382,566.0,574.99,1058404.0,23693.0,2021-05-18 09:35:00
575.2,575.87,571.12,571.6694,733797.0,17169.0,2021-05-18 09:40:00
571.5,573.6194,568.72,572.83,731045.0,17544.0,2021-05-18 09:45:00
572.98,575.68,568.94,574.5419,696502.0,16679.0,2021-05-18 09:50:00
574.63,576.83,571.0,572.28,742001.0,16621.0,2021-05-18 09:55:00
572.2,574.5999,570.28,572.0499,625994.0,12959.0,2021-05-18 10:00:00
572.1,578.53,571.59,578.28,934663.0,19855.0,2021-05-18 10:05:00
578.55,580.96,577.66,580.1001,732544.0,17406.0,2021-05-18 10:10:00
580.34,580.79,578.133,578.6875,551603.0,12392.0,2021-05-18 10:15:00
578.665,579.48,577.3003,578.99,494897.0,10899.0,2021-05-18 10:20:00
578.99,586.75,578.83,586.6672,948689.0,23238.0,2021-05-18 10:25:00
586.505,588.0,585.12,587.9,807894.0,18490.0,2021-05-18 10:30:00
587.8316,589.47,586.53,589.11,621847.0,15555.0,2021-05-18 10:35:00
589.11,590.35,586.23,587.1,748463.0,17644.0,2021-05-18 10:40:00
587.19,588.84,585.7,588.515,477091.0,11483.0,2021-05-18 10:45:00
588.5937,589.4,585.5,585.8391,473144.0,11556.0,2021-05-18 10:50:00
585.85,587.73,584.625,587.48,427472.0,10493.0,2021-05-18 10:55:00
587.71,587.71,584.1,584.6175,357400.0,9051.0,2021-05-18 11:00:00
584.66,585.64,583.54,584.34,308195.0,7878.0,2021-05-18 11:05:00
584.4199,587.4499,584.3657,587.35,359780.0,7953.0,2021-05-18 11:10:00
587.45,593.59,587.45,593.578,730225.0,17451.0,2021-05-18 11:15:00
593.5,594.65,592.3701,592.71,588081.0,13221.0,2021-05-18 11:20:00
592.76,596.25,592.4,594.44,645887.0,15066.0,2021-05-18 11:25:00
594.53,595.82,591.2,591.7687,659077.0,13411.0,2021-05-18 11:30:00
591.8688,592.2293,590.94,591.95,450314.0,9165.0,2021-05-18 11:35:00
591.8389,592.0,588.7,588.918,507171.0,11258.0,2021-05-18 11:40:00
588.8285,589.5,587.27,588.4799,439991.0,8433.0,2021-05-18 11:45:00
588.3,588.81,586.29,587.4899,393456.0,8431.0,2021-05-18 11:50:00
587.3198,588.38,587.0501,587.651,300082.0,6577.0,2021-05-18 11:55:00
587.7,588.14,584.08,584.08,544645.0,11925.0,2021-05-18 12:00:00
584.065,585.4094,583.32,584.75,537223.0,12035.0,2021-05-18 12:05:00
584.75,586.84,583.6001,586.705,471330.0,9097.0,2021-05-18 12:10:00
586.7,586.7,584.08,584.8397,292269.0,6647.0,2021-05-18 12:15:00
584.68,585.44,583.23,584.798,324064.0,7204.0,2021-05-18 12:20:00
584.82,585.8,584.4,585.4201,299781.0,6131.0,2021-05-18 12:25:00
585.6,587.36,583.585,587.19,366809.0,7742.0,2021-05-18 12:30:00
587.24,587.24,586.0001,586.21,226263.0,4916.0,2021-05-18 12:35:00
586.22,587.6849,586.16,586.39,215754.0,5258.0,2021-05-18 12:40:00
586.5,588.62,586.2956,587.74,323646.0,6948.0,2021-05-18 12:45:00
587.68,588.2334,586.3,586.3,203143.0,5176.0,2021-05-18 12:50:00
586.226,586.4901,584.0,584.65,226884.0,5791.0,2021-05-18 12:55:00
584.57,584.7499,582.56,582.9,250900.0,6910.0,2021-05-18 13:00:00
582.7,583.84,582.03,583.595,255120.0,5770.0,2021-05-18 13:05:00
583.69,586.0,582.9062,584.7687,287941.0,6394.0,2021-05-18 13:10:00
584.75,586.78,584.685,585.0,266977.0,6011.0,2021-05-18 13:15:00
585.01,585.55,584.65,584.926,157368.0,3453.0,2021-05-18 13:20:00
584.85,590.5799,584.8027,590.425,470178.0,9907.0,2021-05-18 13:25:00
590.4893,592.1499,590.3392,591.66,425375.0,8070.0,2021-05-18 13:30:00
591.74,591.74,588.54,589.1401,340810.0,6729.0,2021-05-18 13:35:00
589.3,590.7499,587.45,588.03,274121.0,5633.0,2021-05-18 13:40:00
588.19,588.68,586.18,586.6995,306927.0,5801.0,2021-05-18 13:45:00
586.66,587.3633,585.4342,585.71,237533.0,5175.0,2021-05-18 13:50:00
585.68,586.14,585.0,585.2972,258795.0,4973.0,2021-05-18 13:55:00
585.3146,585.7279,583.13,583.8601,363490.0,6716.0,2021-05-18 14:00:00
583.91,585.73,583.72,583.8912,348374.0,7213.0,2021-05-18 14:05:00
583.91,585.3,583.91,584.604,156322.0,3597.0,2021-05-18 14:10:00
584.5,586.69,584.16,584.511,303972.0,6182.0,2021-05-18 14:15:00
584.34,585.2975,583.52,583.81,228977.0,4917.0,2021-05-18 14:20:00
583.7,586.09,583.3,585.21,300330.0,6042.0,2021-05-18 14:25:00
585.17,585.4599,580.48,580.62,344376.0,8772.0,2021-05-18 14:30:00
580.62,580.8972,577.4,577.791,652928.0,15396.0,2021-05-18 14:35:00
577.79,578.82,576.2193,577.81,629207.0,11394.0,2021-05-18 14:40:00
578.0,578.04,576.0,577.8313,449129.0,8845.0,2021-05-18 14:45:00
577.78,578.61,577.145,578.202,408845.0,7600.0,2021-05-18 14:50:00
578.1984,579.16,576.61,578.25,344022.0,7955.0,2021-05-18 14:55:00
578.25,581.62,577.82,581.04,538746.0,9788.0,2021-05-18 15:00:00
580.97,581.7199,580.43,581.186,301453.0,5819.0,2021-05-18 15:05:00
581.245,582.2,579.14,579.4562,390398.0,7568.0,2021-05-18 15:10:00
579.56,581.0699,578.9201,580.97,224178.0,5199.0,2021-05-18 15:15:00
580.96,582.9799,580.17,582.68,339402.0,7160.0,2021-05-18 15:20:00
582.7,584.04,582.6101,583.32,323033.0,6821.0,2021-05-18 15:25:00
583.33,585.0,581.61,581.975,438268.0,8842.0,2021-05-18 15:30:00
582.055,582.4,579.63,580.56,323023.0,6764.0,2021-05-18 15:35:00
580.7299,581.0,579.63,580.999,296361.0,6017.0,2021-05-18 15:40:00
580.88,581.75,579.0806,579.635,367737.0,8314.0,2021-05-18 15:45:00
579.54,579.54,577.23,577.265,482185.0,11439.0,2021-05-18 15:50:00
577.24,579.5,576.83,577.87,617998.0,12596.0,2021-05-18 15:55:00
552.55,555.93,548.0,553.647,1951309.0,52506.0,2021-05-19 09:30:00
553.35,558.81,549.2,551.48,1406760.0,47467.0,2021-05-19 09:35:00
551.345,558.11,548.51,557.1,1125947.0,33105.0,2021-05-19 09:40:00
557.01,559.3,553.25,555.32,937605.0,25216.0,2021-05-19 09:45:00
555.39,557.849,551.61,551.69,824891.0,23505.0,2021-05-19 09:50:00
551.7869,552.57,548.52,551.0,831817.0,27045.0,2021-05-19 09:55:00
550.5,554.02,547.1,547.8155,1011464.0,30763.0,2021-05-19 10:00:00
547.9303,552.174,546.98,551.165,803192.0,22329.0,2021-05-19 10:05:00
550.92,555.55,550.2867,554.9412,842304.0,20035.0,2021-05-19 10:10:00
554.79,558.2873,552.49,557.01,889437.0,19461.0,2021-05-19 10:15:00
557.06,557.8,554.31,555.02,629503.0,15012.0,2021-05-19 10:20:00
555.1,561.68,554.5,560.6737,1029622.0,22151.0,2021-05-19 10:25:00
560.64,560.9303,555.38,555.47,691124.0,15913.0,2021-05-19 10:30:00
555.79,556.8,552.91,553.48,693332.0,15728.0,2021-05-19 10:35:00
553.3,556.68,552.77,556.28,609177.0,12981.0,2021-05-19 10:40:00
556.5874,558.05,554.7125,555.0979,621637.0,14911.0,2021-05-19 10:45:00
554.9525,559.3,554.7801,556.1601,552584.0,12205.0,2021-05-19 10:50:00
556.3186,556.61,553.2,554.61,534948.0,12892.0,2021-05-19 10:55:00
554.5949,557.197,551.45,551.772,628323.0,15691.0,2021-05-19 11:00:00
551.84,555.3,551.01,554.35,565910.0,13568.0,2021-05-19 11:05:00
554.35,555.83,552.69,555.34,409517.0,10881.0,2021-05-19 11:10:00
555.34,556.5995,552.86,553.0927,456396.0,12040.0,2021-05-19 11:15:00
553.0101,558.35,553.0,556.71,548285.0,11002.0,2021-05-19 11:20:00
556.51,557.04,554.23,554.9,358319.0,8763.0,2021-05-19 11:25:00
554.7312,555.0,552.8,553.276,344725.0,9295.0,2021-05-19 11:30:00
553.4,555.3,553.0,554.665,291722.0,7463.0,2021-05-19 11:35:00
554.6432,555.0899,552.3,554.68,357572.0,9026.0,2021-05-19 11:40:00
554.69,554.7994,553.01,553.9409,224413.0,6732.0,2021-05-19 11:45:00
554.1,554.2,551.33,552.145,335152.0,9975.0,2021-05-19 11:50:00
552.25,556.27,552.2407,555.22,509839.0,11076.0,2021-05-19 11:55:00
555.2486,555.31,553.36,553.7,234016.0,7163.0,2021-05-19 12:00:00
