datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-01-26 15:15:00,1.0,7.0,886.25,0.0,1.0,43.0,886.57,0.0
2021-01-26 15:20:00,1.0,7.0,885.45,0.0,1.0,68.0,885.63,0.0
2021-01-26 15:25:00,1.0,43.0,885.23,0.0,26.0,65.0,885.5,0.0
2021-01-26 15:30:00,6.0,1.0,884.87,0.0,1.0,65.0,885.16,0.0
2021-01-26 15:35:00,1.0,1.0,886.3,0.0,1.0,1.0,886.66,0.0
2021-01-26 15:40:00,1.0,68.0,886.51,0.0,1.0,43.0,886.75,0.0
2021-01-26 15:45:00,1.0,60.0,887.06,0.0,1.0,1.0,887.24,0.0
2021-01-26 15:50:00,1.0,1.0,883.62,0.0,1.0,1.0,883.99,0.0
2021-01-26 15:55:00,1.0,1.0,883.7,0.0,1.0,68.0,883.9,0.0
2021-01-27 09:30:00,1.0,1.0,870.56,0.0,1.0,1.0,870.73,0.0
2021-01-27 09:35:00,1.0,7.0,871.22,0.0,1.0,7.0,871.64,0.0
2021-01-27 09:40:00,1.0,1.0,874.9,0.0,2.0,1.0,875.32,0.0
2021-01-27 09:45:00,1.0,60.0,868.46,0.0,4.0,1.0,869.24,0.0
2021-01-27 09:50:00,1.0,1.0,868.47,0.0,2.0,7.0,869.62,0.0
2021-01-27 09:55:00,1.0,1.0,868.62,0.0,1.0,43.0,869.58,0.0
2021-01-27 10:00:00,9.0,65.0,876.4,0.0,2.0,43.0,876.8,0.0
2021-01-27 10:05:00,3.0,1.0,878.49,0.0,1.0,68.0,878.79,0.0
2021-01-27 10:10:00,1.0,65.0,876.39,0.0,1.0,43.0,876.88,0.0
2021-01-27 10:15:00,2.0,7.0,875.3,0.0,2.0,1.0,875.71,0.0
2021-01-27 10:20:00,4.0,1.0,881.62,0.0,1.0,1.0,882.04,0.0
2021-01-27 10:25:00,1.0,64.0,884.77,0.0,1.0,1.0,885.23,0.0
2021-01-27 10:30:00,2.0,7.0,887.73,0.0,1.0,1.0,887.99,0.0
2021-01-27 10:35:00,1.0,43.0,883.18,0.0,1.0,1.0,883.5,0.0
2021-01-27 10:40:00,1.0,43.0,885.24,0.0,1.0,1.0,885.41,0.0
2021-01-27 10:45:00,2.0,1.0,886.08,0.0,24.0,65.0,886.5,0.0
2021-01-27 10:50:00,1.0,9.0,884.2,0.0,2.0,1.0,884.8,0.0
2021-01-27 10:55:00,8.0,1.0,889.49,0.0,2.0,1.0,889.89,0.0
2021-01-27 11:00:00,1.0,43.0,889.39,0.0,5.0,65.0,890.0,0.0
2021-01-27 11:05:00,1.0,43.0,890.1,0.0,1.0,1.0,890.48,0.0
2021-01-27 11:10:00,2.0,1.0,888.5,0.0,2.0,60.0,888.87,0.0
2021-01-27 11:15:00,3.0,1.0,889.06,0.0,2.0,1.0,889.44,0.0
2021-01-27 11:20:00,1.0,1.0,885.45,0.0,1.0,1.0,885.88,0.0
2021-01-27 11:25:00,2.0,43.0,886.15,0.0,1.0,43.0,886.67,0.0
2021-01-27 11:30:00,1.0,43.0,885.47,0.0,1.0,60.0,885.99,0.0
2021-01-27 11:35:00,1.0,7.0,882.59,0.0,1.0,43.0,883.03,0.0
2021-01-27 11:40:00,1.0,68.0,883.77,0.0,2.0,7.0,884.0,0.0
2021-01-27 11:45:00,1.0,1.0,883.09,0.0,1.0,1.0,883.41,0.0
2021-01-27 11:50:00,1.0,1.0,879.46,0.0,1.0,60.0,879.7,0.0
2021-01-27 11:55:00,1.0,3.0,879.26,0.0,1.0,43.0,879.61,0.0
2021-01-27 12:00:00,1.0,1.0,875.7,0.0,7.0,1.0,876.1,0.0
2021-01-27 12:05:00,1.0,65.0,875.51,0.0,1.0,68.0,875.68,0.0
2021-01-27 12:10:00,1.0,3.0,877.38,0.0,1.0,7.0,877.66,0.0
2021-01-27 12:15:00,2.0,65.0,879.31,0.0,4.0,1.0,879.59,0.0
2021-01-27 12:20:00,1.0,9.0,879.93,0.0,1.0,1.0,880.26,0.0
2021-01-27 12:25:00,1.0,1.0,879.67,0.0,4.0,65.0,880.25,0.0
2021-01-27 12:30:00,5.0,65.0,877.0,0.0,1.0,43.0,877.45,0.0
2021-01-27 12:35:00,3.0,1.0,878.05,0.0,2.0,1.0,878.33,0.0
2021-01-27 12:40:00,2.0,1.0,878.37,0.0,1.0,43.0,878.69,0.0
2021-01-27 12:45:00,2.0,1.0,879.6,0.0,4.0,65.0,879.88,0.0
2021-01-27 12:50:00,1.0,7.0,881.1,0.0,2.0,1.0,881.37,0.0
2021-01-27 12:55:00,2.0,43.0,881.87,0.0,1.0,65.0,882.16,0.0
2021-01-27 13:00:00,1.0,43.0,882.25,0.0,2.0,43.0,882.67,0.0
2021-01-27 13:05:00,1.0,43.0,883.03,0.0,1.0,1.0,883.2,0.0
2021-01-27 13:10:00,1.0,43.0,881.14,0.0,1.0,1.0,881.44,0.0
2021-01-27 13:15:00,1.0,60.0,879.42,0.0,1.0,1.0,879.78,0.0
2021-01-27 13:20:00,2.0,1.0,879.33,0.0,1.0,68.0,879.6,0.0
2021-01-27 13:25:00,1.0,1.0,878.9,0.0,1.0,1.0,879.32,0.0
2021-01-27 13:30:00,1.0,1.0,879.6,0.0,1.0,43.0,880.0,0.0
2021-01-27 13:35:00,1.0,1.0,879.38,0.0,1.0,68.0,879.53,0.0
2021-01-27 13:40:00,3.0,1.0,879.68,0.0,2.0,60.0,879.92,0.0
2021-01-27 13:45:00,8.0,1.0,879.2,0.0,1.0,9.0,879.51,0.0
2021-01-27 13:50:00,1.0,60.0,880.73,0.0,1.0,60.0,880.98,0.0
2021-01-27 13:55:00,1.0,43.0,883.61,0.0,2.0,1.0,883.84,0.0
2021-01-27 14:00:00,5.0,1.0,882.7,0.0,2.0,43.0,883.28,0.0
2021-01-27 14:05:00,1.0,9.0,884.51,0.0,1.0,65.0,885.0,0.0
2021-01-27 14:10:00,1.0,43.0,883.57,0.0,2.0,1.0,883.91,0.0
2021-01-27 14:15:00,4.0,65.0,884.27,0.0,1.0,65.0,884.7,0.0
2021-01-27 14:20:00,2.0,1.0,881.53,0.0,2.0,1.0,881.84,0.0
2021-01-27 14:25:00,1.0,43.0,878.23,0.0,2.0,1.0,878.54,0.0
2021-01-27 14:30:00,9.0,65.0,877.0,0.0,3.0,7.0,877.46,0.0
2021-01-27 14:35:00,2.0,1.0,874.7,0.0,1.0,1.0,874.88,0.0
2021-01-27 14:40:00,1.0,43.0,874.57,0.0,2.0,43.0,874.96,0.0
2021-01-27 14:45:00,2.0,7.0,874.78,0.0,1.0,7.0,875.13,0.0
2021-01-27 14:50:00,1.0,43.0,871.01,0.0,1.0,1.0,871.3,0.0
2021-01-27 14:55:00,3.0,60.0,860.0,0.0,1.0,1.0,860.56,0.0
2021-01-27 15:00:00,1.0,1.0,867.71,0.0,3.0,1.0,868.09,0.0
2021-01-27 15:05:00,2.0,43.0,870.27,0.0,1.0,9.0,870.67,0.0
2021-01-27 15:10:00,1.0,43.0,868.36,0.0,2.0,1.0,868.68,0.0
2021-01-27 15:15:00,1.0,1.0,868.28,0.0,3.0,1.0,868.79,0.0
2021-01-27 15:20:00,1.0,65.0,868.57,0.0,1.0,68.0,869.04,0.0
2021-01-27 15:25:00,1.0,60.0,866.9,0.0,1.0,1.0,867.46,0.0
2021-01-27 15:30:00,1.0,7.0,864.5,0.0,2.0,65.0,865.0,0.0
2021-01-27 15:35:00,1.0,1.0,864.05,0.0,1.0,68.0,864.28,0.0
2021-01-27 15:40:00,1.0,68.0,870.07,0.0,1.0,64.0,870.4,0.0
2021-01-27 15:45:00,8.0,65.0,869.0,0.0,1.0,68.0,869.43,0.0
2021-01-27 15:50:00,1.0,1.0,869.62,0.0,1.0,68.0,870.42,0.0
2021-01-27 15:55:00,1.0,1.0,867.46,0.0,1.0,1.0,867.86,0.0
2021-01-28 09:30:00,1.0,7.0,819.05,0.0,7.0,1.0,819.64,0.0
2021-01-28 09:35:00,1.0,65.0,816.9,0.0,1.0,1.0,819.08,0.0
2021-01-28 09:40:00,6.0,9.0,818.37,0.0,1.0,7.0,819.18,0.0
2021-01-28 09:45:00,5.0,9.0,829.28,0.0,2.0,43.0,829.87,0.0
2021-01-28 09:50:00,2.0,7.0,823.26,0.0,1.0,1.0,823.95,0.0
2021-01-28 09:55:00,3.0,65.0,816.39,0.0,2.0,43.0,817.31,0.0
2021-01-28 10:00:00,2.0,43.0,814.08,0.0,1.0,7.0,814.96,0.0
2021-01-28 10:05:00,2.0,43.0,816.84,0.0,2.0,43.0,817.99,0.0
2021-01-28 10:10:00,1.0,1.0,817.6,0.0,1.0,1.0,817.96,0.0
2021-01-28 10:15:00,1.0,1.0,819.76,0.0,2.0,7.0,820.1,0.0
2021-01-28 10:20:00,1.0,65.0,815.86,0.0,2.0,43.0,816.24,0.0
2021-01-28 10:25:00,2.0,7.0,819.01,0.0,2.0,65.0,819.65,0.0
2021-01-28 10:30:00,1.0,1.0,827.25,0.0,1.0,1.0,827.63,0.0
2021-01-28 10:35:00,1.0,43.0,835.02,1.0,1.0,1.0,835.58,0.0
2021-01-28 10:40:00,1.0,1.0,836.51,0.0,1.0,1.0,837.68,0.0
2021-01-28 10:45:00,2.0,43.0,833.03,0.0,1.0,1.0,833.71,0.0
2021-01-28 10:50:00,1.0,65.0,839.4,0.0,1.0,9.0,839.68,0.0
2021-01-28 10:55:00,1.0,68.0,841.83,0.0,1.0,1.0,841.98,0.0
2021-01-28 11:00:00,11.0,1.0,842.17,0.0,2.0,1.0,843.06,0.0
2021-01-28 11:05:00,1.0,43.0,845.25,1.0,2.0,60.0,845.65,0.0
2021-01-28 11:10:00,2.0,1.0,845.02,0.0,1.0,43.0,845.58,0.0
2021-01-28 11:15:00,1.0,1.0,843.16,0.0,2.0,65.0,843.48,0.0
2021-01-28 11:20:00,1.0,1.0,839.39,0.0,1.0,1.0,840.14,0.0
2021-01-28 11:25:00,1.0,65.0,836.74,0.0,8.0,1.0,837.25,0.0
2021-01-28 11:30:00,7.0,1.0,834.0,0.0,3.0,1.0,834.39,0.0
2021-01-28 11:35:00,1.0,1.0,834.75,0.0,1.0,65.0,835.43,0.0
2021-01-28 11:40:00,1.0,1.0,834.73,0.0,1.0,1.0,835.32,0.0
2021-01-28 11:45:00,1.0,1.0,834.3,0.0,2.0,1.0,834.65,0.0
2021-01-28 11:50:00,2.0,43.0,840.31,0.0,1.0,43.0,840.91,0.0
2021-01-28 11:55:00,1.0,9.0,839.57,0.0,1.0,8.0,840.09,0.0
2021-01-28 12:00:00,2.0,1.0,838.52,0.0,1.0,7.0,838.96,0.0
2021-01-28 12:05:00,1.0,1.0,836.43,0.0,1.0,43.0,836.91,0.0
2021-01-28 12:10:00,1.0,68.0,839.01,0.0,2.0,1.0,839.35,0.0
2021-01-28 12:15:00,1.0,1.0,837.05,0.0,2.0,65.0,837.76,0.0
2021-01-28 12:20:00,1.0,3.0,838.64,0.0,1.0,7.0,839.0,0.0
2021-01-28 12:25:00,1.0,65.0,842.51,0.0,1.0,1.0,842.85,0.0
2021-01-28 12:30:00,2.0,43.0,841.2,0.0,1.0,68.0,841.57,0.0
2021-01-28 12:35:00,1.0,1.0,838.18,0.0,1.0,65.0,838.6,0.0
2021-01-28 12:40:00,1.0,65.0,837.07,0.0,1.0,60.0,837.35,0.0
2021-01-28 12:45:00,2.0,43.0,839.89,0.0,1.0,43.0,840.33,0.0
2021-01-28 12:50:00,1.0,1.0,839.54,0.0,1.0,1.0,839.99,0.0
2021-01-28 12:55:00,5.0,65.0,837.01,0.0,2.0,43.0,837.39,0.0
2021-01-28 13:00:00,2.0,1.0,836.15,0.0,1.0,68.0,836.52,0.0
2021-01-28 13:05:00,1.0,65.0,837.9,0.0,2.0,43.0,838.23,0.0
2021-01-28 13:10:00,1.0,9.0,835.53,0.0,1.0,1.0,835.84,0.0
2021-01-28 13:15:00,1.0,1.0,836.39,0.0,1.0,65.0,836.7,0.0
2021-01-28 13:20:00,1.0,65.0,838.14,0.0,1.0,1.0,838.36,0.0
2021-01-28 13:25:00,1.0,60.0,839.14,0.0,1.0,1.0,839.3,0.0
2021-01-28 13:30:00,1.0,43.0,839.83,0.0,1.0,43.0,840.34,0.0
2021-01-28 13:35:00,1.0,60.0,839.06,0.0,1.0,43.0,839.55,0.0
2021-01-28 13:40:00,2.0,43.0,841.09,0.0,2.0,43.0,841.45,0.0
2021-01-28 13:45:00,3.0,1.0,844.51,0.0,1.0,1.0,844.67,0.0
2021-01-28 13:50:00,1.0,64.0,845.5,0.0,1.0,1.0,845.71,0.0
2021-01-28 13:55:00,2.0,7.0,844.2,0.0,1.0,43.0,844.56,0.0
2021-01-28 14:00:00,1.0,43.0,845.0,0.0,3.0,65.0,845.22,0.0
2021-01-28 14:05:00,1.0,7.0,842.33,0.0,2.0,43.0,842.74,0.0
2021-01-28 14:10:00,2.0,65.0,840.55,0.0,2.0,1.0,840.98,0.0
2021-01-28 14:15:00,1.0,60.0,842.24,0.0,1.0,1.0,842.77,0.0
2021-01-28 14:20:00,2.0,1.0,841.5,0.0,1.0,43.0,841.77,0.0
2021-01-28 14:25:00,1.0,68.0,839.89,0.0,1.0,60.0,840.57,0.0
2021-01-28 14:30:00,1.0,43.0,842.53,0.0,25.0,1.0,843.0,0.0
2021-01-28 14:35:00,1.0,64.0,843.5,0.0,1.0,7.0,843.79,0.0
2021-01-28 14:40:00,2.0,7.0,844.54,0.0,1.0,9.0,844.75,0.0
2021-01-28 14:45:00,1.0,68.0,842.34,0.0,2.0,43.0,842.67,0.0
2021-01-28 14:50:00,3.0,65.0,844.8,0.0,47.0,1.0,845.0,0.0
2021-01-28 14:55:00,2.0,43.0,843.16,0.0,2.0,1.0,843.54,0.0
2021-01-28 15:00:00,1.0,68.0,845.28,0.0,1.0,9.0,845.54,0.0
2021-01-28 15:05:00,1.0,1.0,845.21,0.0,1.0,43.0,845.4,0.0
2021-01-28 15:10:00,1.0,1.0,844.26,0.0,1.0,1.0,844.68,0.0
2021-01-28 15:15:00,1.0,7.0,844.23,0.0,1.0,1.0,844.39,0.0
2021-01-28 15:20:00,1.0,1.0,843.2,0.0,1.0,1.0,843.41,0.0
2021-01-28 15:25:00,1.0,68.0,838.64,0.0,1.0,68.0,838.92,0.0
2021-01-28 15:30:00,1.0,1.0,835.33,0.0,4.0,1.0,835.74,0.0
2021-01-28 15:35:00,1.0,1.0,836.4,0.0,1.0,68.0,836.62,0.0
2021-01-28 15:40:00,1.0,43.0,837.01,0.0,1.0,3.0,837.54,0.0
2021-01-28 15:45:00,1.0,7.0,836.38,0.0,1.0,7.0,836.62,0.0
2021-01-28 15:50:00,1.0,65.0,834.77,0.0,1.0,1.0,835.16,0.0
2021-01-28 15:55:00,1.0,68.0,834.66,0.0,1.0,1.0,835.14,0.0
2021-01-29 09:30:00,1.0,1.0,829.99,0.0,1.0,1.0,831.0,0.0
2021-01-29 09:35:00,1.0,60.0,840.57,0.0,1.0,65.0,840.98,0.0
2021-01-29 09:40:00,1.0,1.0,832.62,0.0,1.0,9.0,833.75,0.0
2021-01-29 09:45:00,1.0,60.0,828.09,0.0,1.0,68.0,828.39,0.0
2021-01-29 09:50:00,1.0,63.0,828.87,0.0,1.0,43.0,829.5,0.0
2021-01-29 09:55:00,1.0,63.0,827.63,0.0,1.0,1.0,828.1,0.0
2021-01-29 10:00:00,2.0,1.0,828.5,0.0,1.0,60.0,828.9,0.0
2021-01-29 10:05:00,1.0,1.0,822.5,0.0,1.0,1.0,823.0,0.0
2021-01-29 10:10:00,1.0,7.0,821.62,0.0,1.0,68.0,821.77,0.0
2021-01-29 10:15:00,2.0,1.0,825.01,0.0,2.0,1.0,825.47,0.0
2021-01-29 10:20:00,2.0,1.0,823.33,0.0,1.0,68.0,823.58,0.0
2021-01-29 10:25:00,1.0,43.0,827.06,0.0,5.0,1.0,827.5,0.0
2021-01-29 10:30:00,1.0,43.0,825.97,0.0,1.0,1.0,826.3,0.0
2021-01-29 10:35:00,3.0,1.0,825.67,0.0,1.0,7.0,826.19,0.0
2021-01-29 10:40:00,1.0,1.0,822.63,0.0,1.0,7.0,823.1,0.0
2021-01-29 10:45:00,1.0,7.0,821.28,0.0,1.0,43.0,821.88,0.0
2021-01-29 10:50:00,1.0,43.0,822.7,0.0,1.0,60.0,823.06,0.0
2021-01-29 10:55:00,1.0,1.0,823.01,0.0,3.0,1.0,823.37,0.0
2021-01-29 11:00:00,2.0,43.0,822.17,0.0,3.0,1.0,822.67,0.0
2021-01-29 11:05:00,1.0,43.0,823.39,0.0,1.0,9.0,823.77,0.0
2021-01-29 11:10:00,1.0,1.0,822.44,0.0,1.0,43.0,822.54,0.0
2021-01-29 11:15:00,1.0,7.0,819.01,0.0,1.0,7.0,819.22,0.0
2021-01-29 11:20:00,2.0,60.0,820.03,0.0,1.0,60.0,820.27,0.0
2021-01-29 11:25:00,1.0,65.0,817.99,0.0,1.0,65.0,818.23,0.0
2021-01-29 11:30:00,1.0,1.0,818.2,0.0,1.0,64.0,818.48,0.0
2021-01-29 11:35:00,2.0,1.0,817.29,0.0,1.0,43.0,817.61,0.0
2021-01-29 11:40:00,1.0,1.0,817.59,0.0,1.0,1.0,817.95,0.0
2021-01-29 11:45:00,1.0,1.0,817.31,0.0,1.0,1.0,817.65,0.0
2021-01-29 11:50:00,1.0,43.0,819.06,0.0,10.0,1.0,819.38,0.0
2021-01-29 11:55:00,1.0,1.0,819.25,0.0,1.0,7.0,819.43,0.0
2021-01-29 12:00:00,1.0,43.0,818.8,0.0,1.0,68.0,819.09,0.0
2021-01-29 12:05:00,1.0,60.0,818.42,0.0,1.0,1.0,818.64,0.0
2021-01-29 12:10:00,1.0,65.0,818.01,0.0,2.0,1.0,818.44,0.0
2021-01-29 12:15:00,1.0,43.0,816.68,0.0,1.0,68.0,817.12,0.0
2021-01-29 12:20:00,8.0,1.0,814.0,0.0,1.0,43.0,814.37,0.0
2021-01-29 12:25:00,1.0,9.0,806.43,0.0,1.0,43.0,806.77,0.0
2021-01-29 12:30:00,1.0,43.0,806.8,0.0,1.0,3.0,807.15,0.0
2021-01-29 12:35:00,1.0,65.0,802.29,0.0,1.0,43.0,802.49,0.0
2021-01-29 12:40:00,1.0,63.0,802.84,0.0,1.0,3.0,803.37,0.0
2021-01-29 12:45:00,1.0,1.0,789.41,0.0,1.0,43.0,790.0,1.0
2021-01-29 12:50:00,1.0,43.0,780.75,0.0,1.0,9.0,781.51,0.0
2021-01-29 12:55:00,1.0,1.0,798.2,0.0,1.0,60.0,798.6,0.0
2021-01-29 13:00:00,1.0,43.0,790.42,0.0,1.0,43.0,790.99,0.0
2021-01-29 13:05:00,2.0,1.0,798.82,0.0,2.0,65.0,799.57,0.0
2021-01-29 13:10:00,3.0,60.0,800.0,0.0,2.0,1.0,800.59,0.0
2021-01-29 13:15:00,1.0,7.0,796.26,0.0,1.0,68.0,796.76,0.0
2021-01-29 13:20:00,2.0,1.0,792.8,0.0,1.0,9.0,793.07,0.0
2021-01-29 13:25:00,1.0,43.0,793.36,0.0,2.0,1.0,793.87,0.0
2021-01-29 13:30:00,2.0,1.0,799.68,0.0,1.0,65.0,800.0,0.0
2021-01-29 13:35:00,1.0,43.0,795.29,0.0,1.0,43.0,796.0,0.0
2021-01-29 13:40:00,1.0,1.0,793.51,0.0,1.0,9.0,793.71,0.0
2021-01-29 13:45:00,1.0,7.0,797.48,0.0,1.0,1.0,797.9,0.0
2021-01-29 13:50:00,2.0,43.0,794.02,0.0,1.0,43.0,794.42,0.0
2021-01-29 13:55:00,1.0,1.0,791.79,0.0,14.0,65.0,792.0,0.0
2021-01-29 14:00:00,1.0,43.0,790.76,0.0,1.0,9.0,791.11,0.0
2021-01-29 14:05:00,1.0,1.0,793.73,0.0,1.0,68.0,794.1,0.0
2021-01-29 14:10:00,1.0,9.0,795.76,0.0,1.0,7.0,796.24,0.0
2021-01-29 14:15:00,1.0,1.0,793.24,0.0,1.0,1.0,793.55,0.0
2021-01-29 14:20:00,1.0,7.0,792.64,0.0,2.0,43.0,793.46,0.0
2021-01-29 14:25:00,1.0,1.0,793.59,0.0,1.0,1.0,793.99,0.0
2021-01-29 14:30:00,1.0,1.0,789.1,0.0,3.0,7.0,789.45,0.0
2021-01-29 14:35:00,2.0,1.0,785.7,0.0,1.0,65.0,786.04,0.0
2021-01-29 14:40:00,1.0,7.0,785.2,0.0,2.0,43.0,785.75,0.0
2021-01-29 14:45:00,1.0,68.0,784.94,0.0,1.0,3.0,785.22,0.0
2021-01-29 14:50:00,1.0,60.0,783.71,0.0,2.0,43.0,784.3,0.0
2021-01-29 14:55:00,2.0,1.0,784.91,0.0,1.0,43.0,785.46,0.0
2021-01-29 15:00:00,1.0,43.0,789.09,0.0,1.0,65.0,789.46,0.0
2021-01-29 15:05:00,2.0,1.0,795.42,0.0,3.0,1.0,795.8,0.0
2021-01-29 15:10:00,1.0,1.0,794.03,0.0,1.0,65.0,794.41,0.0
2021-01-29 15:15:00,2.0,7.0,797.37,0.0,1.0,1.0,797.68,0.0
2021-01-29 15:20:00,1.0,43.0,801.26,0.0,2.0,1.0,801.7,0.0
2021-01-29 15:25:00,1.0,1.0,801.4,0.0,1.0,43.0,801.7,0.0
2021-01-29 15:30:00,2.0,43.0,797.57,0.0,1.0,1.0,797.96,0.0
2021-01-29 15:35:00,2.0,60.0,802.14,0.0,1.0,43.0,802.61,0.0
2021-01-29 15:40:00,2.0,1.0,799.13,0.0,1.0,43.0,799.47,0.0
2021-01-29 15:45:00,1.0,7.0,799.79,0.0,8.0,1.0,800.03,0.0
2021-01-29 15:50:00,1.0,7.0,796.74,0.0,3.0,60.0,797.4,0.0
2021-01-29 15:55:00,1.0,68.0,795.25,0.0,2.0,63.0,795.63,0.0
2021-02-01 09:30:00,2.0,65.0,813.52,0.0,1.0,1.0,813.64,0.0
2021-02-01 09:35:00,1.0,1.0,823.6,0.0,1.0,65.0,824.7,0.0
2021-02-01 09:40:00,2.0,1.0,817.64,0.0,2.0,7.0,818.25,0.0
2021-02-01 09:45:00,2.0,1.0,817.61,0.0,2.0,43.0,818.15,0.0
2021-02-01 09:50:00,1.0,1.0,804.39,0.0,3.0,1.0,804.82,0.0
2021-02-01 09:55:00,1.0,43.0,797.08,0.0,1.0,43.0,797.62,0.0
2021-02-01 10:00:00,1.0,1.0,805.72,0.0,1.0,43.0,806.37,0.0
2021-02-01 10:05:00,1.0,60.0,808.61,0.0,1.0,68.0,808.92,0.0
2021-02-01 10:10:00,1.0,1.0,802.01,0.0,1.0,1.0,802.42,0.0
2021-02-01 10:15:00,1.0,68.0,806.55,0.0,2.0,1.0,807.0,0.0
2021-02-01 10:20:00,1.0,43.0,805.84,0.0,1.0,63.0,806.47,0.0
2021-02-01 10:25:00,1.0,1.0,807.11,0.0,1.0,1.0,807.49,0.0
2021-02-01 10:30:00,1.0,43.0,813.51,0.0,1.0,60.0,813.99,0.0
2021-02-01 10:35:00,1.0,43.0,812.56,0.0,4.0,65.0,813.0,0.0
2021-02-01 10:40:00,1.0,43.0,811.62,0.0,2.0,1.0,812.0,0.0
2021-02-01 10:45:00,1.0,1.0,815.57,0.0,1.0,65.0,815.86,0.0
2021-02-01 10:50:00,1.0,43.0,816.96,0.0,1.0,60.0,817.22,0.0
2021-02-01 10:55:00,1.0,43.0,813.52,0.0,1.0,7.0,814.0,0.0
2021-02-01 11:00:00,1.0,1.0,814.66,0.0,1.0,7.0,814.9,0.0
2021-02-01 11:05:00,1.0,65.0,813.49,0.0,1.0,17.0,813.89,0.0
2021-02-01 11:10:00,1.0,1.0,814.91,0.0,11.0,7.0,815.0,0.0
2021-02-01 11:15:00,1.0,68.0,813.74,0.0,1.0,1.0,813.99,0.0
2021-02-01 11:20:00,1.0,7.0,813.5,0.0,1.0,1.0,813.72,0.0
2021-02-01 11:25:00,2.0,1.0,816.38,0.0,1.0,60.0,816.73,0.0
2021-02-01 11:30:00,1.0,64.0,817.19,0.0,3.0,65.0,817.45,0.0
2021-02-01 11:35:00,1.0,1.0,819.57,0.0,1.0,65.0,819.64,0.0
2021-02-01 11:40:00,1.0,1.0,823.46,0.0,1.0,65.0,823.72,0.0
2021-02-01 11:45:00,1.0,9.0,822.45,0.0,3.0,1.0,822.87,0.0
2021-02-01 11:50:00,1.0,43.0,826.65,0.0,1.0,1.0,826.9,0.0
2021-02-01 11:55:00,1.0,7.0,828.0,0.0,1.0,1.0,828.16,0.0
2021-02-01 12:00:00,1.0,7.0,826.5,0.0,1.0,7.0,826.79,0.0
2021-02-01 12:05:00,1.0,63.0,829.51,0.0,1.0,43.0,829.79,0.0
2021-02-01 12:10:00,1.0,43.0,834.43,0.0,1.0,4.0,834.75,0.0
2021-02-01 12:15:00,1.0,63.0,833.57,0.0,2.0,7.0,833.8,0.0
2021-02-01 12:20:00,2.0,1.0,832.4,0.0,1.0,43.0,832.66,0.0
2021-02-01 12:25:00,1.0,43.0,834.59,0.0,1.0,3.0,834.84,0.0
2021-02-01 12:30:00,1.0,43.0,833.71,0.0,2.0,1.0,834.07,0.0
2021-02-01 12:35:00,2.0,65.0,836.22,0.0,1.0,65.0,836.44,0.0
2021-02-01 12:40:00,1.0,1.0,832.66,0.0,4.0,60.0,832.9,0.0
2021-02-01 12:45:00,1.0,7.0,832.86,0.0,1.0,3.0,833.14,0.0
2021-02-01 12:50:00,1.0,68.0,830.89,0.0,1.0,43.0,831.3,0.0
2021-02-01 12:55:00,2.0,1.0,832.59,0.0,1.0,1.0,832.8,0.0
2021-02-01 13:00:00,1.0,43.0,831.55,0.0,2.0,43.0,831.93,0.0
2021-02-01 13:05:00,2.0,1.0,828.4,0.0,3.0,1.0,829.0,0.0
2021-02-01 13:10:00,1.0,65.0,830.6,0.0,1.0,43.0,830.99,0.0
2021-02-01 13:15:00,1.0,43.0,828.7,0.0,1.0,3.0,829.0,0.0
2021-02-01 13:20:00,1.0,68.0,828.5,0.0,2.0,1.0,828.65,0.0
2021-02-01 13:25:00,2.0,65.0,829.5,0.0,1.0,1.0,829.75,0.0
2021-02-01 13:30:00,1.0,43.0,827.51,0.0,1.0,63.0,827.77,0.0
2021-02-01 13:35:00,1.0,1.0,827.01,0.0,1.0,43.0,827.29,0.0
2021-02-01 13:40:00,1.0,68.0,826.73,0.0,1.0,64.0,827.0,0.0
2021-02-01 13:45:00,3.0,1.0,827.27,0.0,1.0,1.0,827.5,0.0
2021-02-01 13:50:00,2.0,1.0,829.19,0.0,1.0,1.0,829.4,0.0
2021-02-01 13:55:00,1.0,43.0,832.51,0.0,10.0,65.0,832.9,0.0
2021-02-01 14:00:00,3.0,1.0,833.18,0.0,49.0,65.0,833.4,0.0
2021-02-01 14:05:00,7.0,1.0,833.87,0.0,1.0,7.0,834.09,0.0
2021-02-01 14:10:00,2.0,65.0,833.0,0.0,1.0,68.0,833.29,0.0
2021-02-01 14:15:00,1.0,7.0,834.56,0.0,3.0,60.0,834.73,0.0
2021-02-01 14:20:00,1.0,1.0,833.3,0.0,1.0,65.0,833.73,0.0
2021-02-01 14:25:00,1.0,1.0,832.35,0.0,2.0,43.0,832.65,0.0
2021-02-01 14:30:00,1.0,63.0,832.55,0.0,2.0,1.0,832.78,0.0
2021-02-01 14:35:00,1.0,68.0,830.82,0.0,2.0,65.0,831.0,0.0
2021-02-01 14:40:00,1.0,68.0,832.16,0.0,1.0,60.0,832.4,0.0
2021-02-01 14:45:00,1.0,68.0,833.88,0.0,1.0,65.0,834.0,0.0
2021-02-01 14:50:00,1.0,68.0,834.36,0.0,1.0,1.0,834.78,0.0
2021-02-01 14:55:00,2.0,43.0,833.95,0.0,1.0,17.0,834.2,0.0
2021-02-01 15:00:00,1.0,1.0,832.77,0.0,1.0,7.0,832.97,0.0
