open,high,low,close,volume,count,datetime
738.47,738.83,738.3,738.52,59036.0,1823.0,2021-09-02 12:25:00
738.53,739.0399,737.95,738.75,90674.0,2449.0,2021-09-02 12:30:00
738.78,738.83,737.55,737.79,80257.0,2117.0,2021-09-02 12:35:00
737.88,737.98,737.03,737.805,106977.0,2997.0,2021-09-02 12:40:00
737.8202,738.11,736.97,737.3801,97020.0,2497.0,2021-09-02 12:45:00
737.35,737.6599,736.8,737.65,84565.0,2693.0,2021-09-02 12:50:00
737.585,738.1319,736.85,737.8166,79187.0,1942.0,2021-09-02 12:55:00
737.7233,738.05,737.3,737.3692,44927.0,1212.0,2021-09-02 13:00:00
737.52,738.45,737.39,737.65,54144.0,1396.0,2021-09-02 13:05:00
737.705,737.705,736.76,736.9899,84675.0,2147.0,2021-09-02 13:10:00
736.9341,738.02,736.63,737.6,103207.0,2316.0,2021-09-02 13:15:00
737.51,737.8899,736.26,736.45,72904.0,1978.0,2021-09-02 13:20:00
736.6578,736.6578,735.35,735.49,178920.0,3760.0,2021-09-02 13:25:00
735.41,736.2699,735.23,736.1464,99053.0,2406.0,2021-09-02 13:30:00
736.19,736.48,735.6,736.16,63996.0,1931.0,2021-09-02 13:35:00
736.31,736.4,735.24,735.33,74201.0,1858.0,2021-09-02 13:40:00
735.4149,735.62,734.12,734.5018,194150.0,4478.0,2021-09-02 13:45:00
734.48,734.6599,733.42,733.805,171207.0,3462.0,2021-09-02 13:50:00
733.88,734.77,733.58,734.38,120323.0,2814.0,2021-09-02 13:55:00
734.403,734.66,732.28,732.407,215285.0,4878.0,2021-09-02 14:00:00
732.4,732.54,731.01,732.01,287143.0,6138.0,2021-09-02 14:05:00
732.06,732.84,731.1732,732.6,246111.0,4886.0,2021-09-02 14:10:00
732.61,733.7455,732.15,733.495,251089.0,4548.0,2021-09-02 14:15:00
733.5428,733.63,732.56,733.31,155976.0,3089.0,2021-09-02 14:20:00
733.45,733.9,732.27,732.98,173875.0,3457.0,2021-09-02 14:25:00
732.85,733.93,732.81,733.89,76121.0,1966.0,2021-09-02 14:30:00
733.9,734.0,733.0,733.64,74857.0,1950.0,2021-09-02 14:35:00
733.6648,733.93,732.915,733.39,66320.0,1833.0,2021-09-02 14:40:00
733.39,734.04,733.13,733.15,76096.0,1745.0,2021-09-02 14:45:00
733.27,733.57,732.81,733.3409,80453.0,1860.0,2021-09-02 14:50:00
733.49,733.79,732.42,732.55,99238.0,2658.0,2021-09-02 14:55:00
732.54,733.08,732.0701,732.0701,118429.0,3038.0,2021-09-02 15:00:00
732.18,732.485,731.87,732.0999,102552.0,2810.0,2021-09-02 15:05:00
732.08,732.7,731.75,732.595,81633.0,2514.0,2021-09-02 15:10:00
732.5,734.31,732.47,733.92,168238.0,4317.0,2021-09-02 15:15:00
733.95,734.15,733.33,733.57,131232.0,3918.0,2021-09-02 15:20:00
733.63,733.895,732.8334,733.36,90125.0,2847.0,2021-09-02 15:25:00
733.385,733.74,732.6893,732.93,85001.0,2846.0,2021-09-02 15:30:00
732.9,733.01,732.2,732.42,114028.0,2885.0,2021-09-02 15:35:00
732.61,732.85,730.67,730.67,297992.0,7200.0,2021-09-02 15:40:00
730.69,731.47,730.54,731.09,170580.0,4142.0,2021-09-02 15:45:00
731.38,732.0,730.76,731.804,311072.0,7195.0,2021-09-02 15:50:00
731.81,732.95,731.092,732.39,473370.0,10325.0,2021-09-02 15:55:00
732.2494,733.7,728.54,729.4288,550440.0,12446.0,2021-09-03 09:30:00
729.42,730.76,727.6,728.225,356484.0,9738.0,2021-09-03 09:35:00
728.2637,731.27,727.6,729.8738,325938.0,7896.0,2021-09-03 09:40:00
729.87,732.0,729.5,730.72,336179.0,7111.0,2021-09-03 09:45:00
730.88,731.5724,728.46,728.7755,293620.0,7634.0,2021-09-03 09:50:00
728.79,732.1,728.58,731.95,350880.0,9623.0,2021-09-03 09:55:00
731.87,732.8,730.8423,732.45,274548.0,6898.0,2021-09-03 10:00:00
732.4,733.35,731.32,733.05,254337.0,5799.0,2021-09-03 10:05:00
733.03,733.14,730.2901,730.7401,242686.0,6170.0,2021-09-03 10:10:00
730.88,731.46,729.65,730.61,187700.0,4767.0,2021-09-03 10:15:00
730.73,731.37,730.0,730.375,145928.0,3796.0,2021-09-03 10:20:00
730.27,730.3583,728.6,729.9948,206467.0,5825.0,2021-09-03 10:25:00
729.95,730.75,729.65,730.1072,116676.0,3522.0,2021-09-03 10:30:00
730.07,730.24,728.5,728.79,192130.0,5652.0,2021-09-03 10:35:00
728.64,730.01,728.36,729.5,160533.0,4243.0,2021-09-03 10:40:00
729.44,729.5,728.82,728.915,108436.0,3420.0,2021-09-03 10:45:00
728.93,729.85,728.4101,729.71,146445.0,4252.0,2021-09-03 10:50:00
729.67,731.79,729.65,730.205,304338.0,7186.0,2021-09-03 10:55:00
730.2599,730.2599,729.045,729.045,124453.0,3311.0,2021-09-03 11:00:00
729.04,729.34,728.6091,728.6091,125348.0,3796.0,2021-09-03 11:05:00
728.7,728.79,727.33,727.59,262783.0,6456.0,2021-09-03 11:10:00
727.62,728.36,726.5,727.0,261876.0,7008.0,2021-09-03 11:15:00
726.9206,728.28,726.9,727.84,147355.0,4345.0,2021-09-03 11:20:00
727.88,728.32,727.04,728.0,132567.0,3808.0,2021-09-03 11:25:00
728.0,728.0065,727.28,727.5,110214.0,3140.0,2021-09-03 11:30:00
727.43,727.687,726.95,727.1,124497.0,3438.0,2021-09-03 11:35:00
727.13,727.55,726.78,727.35,143912.0,3575.0,2021-09-03 11:40:00
727.25,727.25,726.46,726.71,152888.0,3898.0,2021-09-03 11:45:00
726.7323,726.7323,725.6608,725.691,188560.0,5595.0,2021-09-03 11:50:00
725.685,726.25,725.5,726.04,220720.0,4876.0,2021-09-03 11:55:00
726.07,726.4,724.79,725.0,323657.0,8419.0,2021-09-03 12:00:00
725.01,725.39,724.2,725.2899,213585.0,5517.0,2021-09-03 12:05:00
725.17,725.98,724.6214,725.77,150305.0,3959.0,2021-09-03 12:10:00
725.8098,727.4632,725.8098,727.27,170802.0,4582.0,2021-09-03 12:15:00
727.32,729.1,727.23,727.94,301663.0,5803.0,2021-09-03 12:20:00
727.8669,728.3046,727.47,728.21,123876.0,3120.0,2021-09-03 12:25:00
728.27,728.61,727.75,728.4033,125662.0,2831.0,2021-09-03 12:30:00
728.17,728.67,727.8101,728.66,89788.0,2447.0,2021-09-03 12:35:00
728.64,729.62,728.29,729.2227,164249.0,3418.0,2021-09-03 12:40:00
729.2657,730.42,729.1001,729.825,221159.0,5343.0,2021-09-03 12:45:00
729.78,730.01,729.5055,729.8,129492.0,3062.0,2021-09-03 12:50:00
729.83,730.48,729.3,730.15,114157.0,2948.0,2021-09-03 12:55:00
730.08,730.92,730.08,730.6186,142460.0,3066.0,2021-09-03 13:00:00
730.63,730.91,729.13,729.84,117510.0,2926.0,2021-09-03 13:05:00
729.77,729.8,728.76,729.55,117271.0,2747.0,2021-09-03 13:10:00
729.6,729.74,728.37,728.5301,104582.0,2327.0,2021-09-03 13:15:00
728.5385,728.92,728.19,728.52,74609.0,2233.0,2021-09-03 13:20:00
728.5499,729.23,728.17,728.8603,101314.0,2673.0,2021-09-03 13:25:00
728.8201,728.99,727.33,727.41,195674.0,3950.0,2021-09-03 13:30:00
727.45,727.54,726.65,726.68,135580.0,3106.0,2021-09-03 13:35:00
726.68,727.09,726.13,726.84,136968.0,3308.0,2021-09-03 13:40:00
726.852,727.4372,726.13,726.38,171248.0,4108.0,2021-09-03 13:45:00
726.25,726.43,725.53,725.955,116799.0,3162.0,2021-09-03 13:50:00
725.9435,726.59,725.81,726.4401,84346.0,2441.0,2021-09-03 13:55:00
726.47,726.8007,725.6,726.74,144527.0,3406.0,2021-09-03 14:00:00
726.745,727.26,725.72,726.75,118707.0,3049.0,2021-09-03 14:05:00
726.705,727.06,726.09,726.71,74996.0,1943.0,2021-09-03 14:10:00
726.78,727.2996,726.68,727.25,49242.0,1449.0,2021-09-03 14:15:00
727.19,727.5,727.1,727.16,71317.0,1815.0,2021-09-03 14:20:00
727.1111,727.48,726.72,727.1,80475.0,2251.0,2021-09-03 14:25:00
727.06,727.165,726.4,726.6401,104029.0,2856.0,2021-09-03 14:30:00
726.82,727.0,726.33,726.7,107454.0,2128.0,2021-09-03 14:35:00
726.71,726.774,725.7801,726.18,85103.0,2661.0,2021-09-03 14:40:00
726.18,726.4,725.88,725.9485,75867.0,2432.0,2021-09-03 14:45:00
725.91,726.65,725.83,726.48,81732.0,2700.0,2021-09-03 14:50:00
726.5096,727.24,726.4,726.78,98562.0,2465.0,2021-09-03 14:55:00
726.81,727.37,726.76,727.12,84536.0,2444.0,2021-09-03 15:00:00
727.2,728.27,727.2,728.115,139881.0,2999.0,2021-09-03 15:05:00
728.1183,728.2689,727.15,728.06,146441.0,3374.0,2021-09-03 15:10:00
727.93,728.5699,727.83,728.34,99054.0,2641.0,2021-09-03 15:15:00
728.4,728.41,727.57,728.06,122151.0,3543.0,2021-09-03 15:20:00
728.05,728.9,728.05,728.8398,126619.0,3051.0,2021-09-03 15:25:00
728.88,730.0,728.85,729.96,225297.0,4942.0,2021-09-03 15:30:00
729.92,730.6,729.54,730.445,211201.0,4767.0,2021-09-03 15:35:00
730.4182,731.5,729.59,730.8201,391838.0,7114.0,2021-09-03 15:40:00
730.885,731.14,730.38,730.39,228364.0,4600.0,2021-09-03 15:45:00
730.44,731.0,730.01,730.81,231450.0,4707.0,2021-09-03 15:50:00
730.83,734.0,730.64,733.75,721024.0,11436.0,2021-09-03 15:55:00
740.0,749.4,739.26,748.51,1562588.0,31767.0,2021-09-07 09:30:00
748.78,755.24,748.5,754.405,1418857.0,37659.0,2021-09-07 09:35:00
754.425,755.5499,752.35,753.6,756006.0,17013.0,2021-09-07 09:40:00
753.48,754.7,751.7801,753.285,513561.0,11770.0,2021-09-07 09:45:00
753.2805,756.43,752.1901,755.73,637745.0,15970.0,2021-09-07 09:50:00
755.74,756.39,753.9,754.2,465893.0,10812.0,2021-09-07 09:55:00
754.45,755.29,753.1,753.3,357500.0,8903.0,2021-09-07 10:00:00
753.33,756.36,753.19,756.255,419725.0,10012.0,2021-09-07 10:05:00
756.25,757.68,756.12,756.67,578080.0,14401.0,2021-09-07 10:10:00
756.78,759.0,755.94,758.8393,475768.0,12058.0,2021-09-07 10:15:00
758.9699,760.2,757.56,758.13,552084.0,16097.0,2021-09-07 10:20:00
758.25,758.799,757.43,757.6,249715.0,7055.0,2021-09-07 10:25:00
757.52,758.5,756.58,757.13,324769.0,8305.0,2021-09-07 10:30:00
757.08,757.6599,756.0547,756.1795,212261.0,5696.0,2021-09-07 10:35:00
756.1,757.18,755.48,756.7799,244923.0,6629.0,2021-09-07 10:40:00
756.715,758.03,755.94,756.4,232100.0,6574.0,2021-09-07 10:45:00
756.3407,756.6825,754.6518,755.205,263497.0,7098.0,2021-09-07 10:50:00
755.12,755.79,754.76,754.977,162438.0,4270.0,2021-09-07 10:55:00
754.99,755.2799,754.4,754.977,167955.0,5102.0,2021-09-07 11:00:00
754.985,755.05,753.0,753.34,255280.0,7000.0,2021-09-07 11:05:00
753.25,753.67,751.89,752.64,354108.0,8832.0,2021-09-07 11:10:00
752.49,753.38,752.0,752.07,242218.0,6018.0,2021-09-07 11:15:00
751.9572,754.25,751.9401,752.43,272036.0,6626.0,2021-09-07 11:20:00
752.37,752.67,748.7141,750.3499,529010.0,12848.0,2021-09-07 11:25:00
750.2832,751.46,749.77,750.988,245296.0,5389.0,2021-09-07 11:30:00
751.0,752.19,750.29,752.13,212520.0,5241.0,2021-09-07 11:35:00
752.08,753.16,751.571,752.3,224325.0,5321.0,2021-09-07 11:40:00
752.26,752.49,751.3101,751.75,123241.0,3183.0,2021-09-07 11:45:00
751.8,751.95,749.82,750.16,178839.0,5250.0,2021-09-07 11:50:00
750.155,751.35,749.63,750.74,218227.0,5746.0,2021-09-07 11:55:00
750.72,752.36,750.0,750.0,201223.0,5638.0,2021-09-07 12:00:00
749.98,750.5,749.38,749.73,167816.0,4196.0,2021-09-07 12:05:00
749.5,750.5,749.13,750.33,131581.0,3423.0,2021-09-07 12:10:00
750.3362,751.38,750.0,751.38,145442.0,3680.0,2021-09-07 12:15:00
751.315,751.75,750.82,750.824,123217.0,3095.0,2021-09-07 12:20:00
750.8101,752.69,750.21,752.2301,146689.0,3640.0,2021-09-07 12:25:00
752.3004,752.4999,751.71,752.4099,104863.0,2922.0,2021-09-07 12:30:00
752.3558,753.3499,752.16,752.7,174707.0,3737.0,2021-09-07 12:35:00
752.7372,753.2299,752.3201,752.463,169941.0,3505.0,2021-09-07 12:40:00
752.42,752.55,750.81,751.1,144289.0,4145.0,2021-09-07 12:45:00
751.08,751.3899,750.3701,750.91,89290.0,3143.0,2021-09-07 12:50:00
750.92,752.0828,750.29,750.6072,92614.0,3347.0,2021-09-07 12:55:00
750.661,750.88,750.03,750.06,93887.0,2841.0,2021-09-07 13:00:00
750.06,751.4538,750.06,750.9799,83041.0,2470.0,2021-09-07 13:05:00
750.77,751.59,750.655,751.19,65411.0,2062.0,2021-09-07 13:10:00
751.22,752.3,751.1115,752.0156,77317.0,2811.0,2021-09-07 13:15:00
752.0191,752.2799,751.47,751.83,97850.0,2428.0,2021-09-07 13:20:00
751.8,752.6671,751.6284,752.2999,85841.0,2632.0,2021-09-07 13:25:00
752.14,753.51,752.06,753.12,140933.0,3309.0,2021-09-07 13:30:00
753.07,753.76,752.9801,753.435,96907.0,3484.0,2021-09-07 13:35:00
753.39,754.09,752.361,753.8,140364.0,3934.0,2021-09-07 13:40:00
753.9848,754.62,753.85,754.43,118291.0,3093.0,2021-09-07 13:45:00
754.4141,754.42,752.82,753.155,92757.0,3055.0,2021-09-07 13:50:00
753.3167,754.45,753.27,754.25,98506.0,2843.0,2021-09-07 13:55:00
754.3,754.8396,753.23,753.52,137929.0,3357.0,2021-09-07 14:00:00
753.4801,753.66,752.2,752.495,122609.0,3251.0,2021-09-07 14:05:00
752.465,752.8399,751.7272,752.0799,119215.0,2703.0,2021-09-07 14:10:00
752.07,753.4068,752.07,753.0,81073.0,2338.0,2021-09-07 14:15:00
753.04,753.6,752.86,752.95,76777.0,2463.0,2021-09-07 14:20:00
753.0268,753.3399,752.75,752.98,54660.0,1903.0,2021-09-07 14:25:00
752.85,754.4,752.31,754.24,112844.0,3543.0,2021-09-07 14:30:00
754.33,755.15,754.04,754.6,152989.0,4616.0,2021-09-07 14:35:00
754.59,754.96,754.34,754.78,90054.0,2503.0,2021-09-07 14:40:00
754.79,755.2,753.7201,754.68,151878.0,3986.0,2021-09-07 14:45:00
754.7757,754.83,754.01,754.56,85720.0,2568.0,2021-09-07 14:50:00
754.6099,755.21,754.5014,754.8289,122077.0,3289.0,2021-09-07 14:55:00
754.92,755.6,754.55,754.98,159604.0,3842.0,2021-09-07 15:00:00
755.01,755.02,753.98,754.02,108843.0,3238.0,2021-09-07 15:05:00
754.05,754.4599,753.61,753.83,85528.0,3126.0,2021-09-07 15:10:00
753.83,754.12,752.8,753.2601,174255.0,3650.0,2021-09-07 15:15:00
753.3985,753.88,753.28,753.64,95968.0,2864.0,2021-09-07 15:20:00
753.57,753.75,753.0,753.14,127045.0,3311.0,2021-09-07 15:25:00
753.04,753.5,752.05,752.7111,192056.0,4756.0,2021-09-07 15:30:00
752.58,753.11,752.0166,752.97,127590.0,3681.0,2021-09-07 15:35:00
752.9,753.99,752.39,753.61,202889.0,4589.0,2021-09-07 15:40:00
753.65,753.68,752.775,752.775,181992.0,4950.0,2021-09-07 15:45:00
752.73,753.0,751.29,752.24,267938.0,7839.0,2021-09-07 15:50:00
752.27,752.92,751.96,752.74,387662.0,8864.0,2021-09-07 15:55:00
761.58,764.45,756.9,757.77,1485403.0,25705.0,2021-09-08 09:30:00
757.8,759.1346,755.7024,758.97,648125.0,14468.0,2021-09-08 09:35:00
758.97,761.19,754.58,755.7198,657093.0,14271.0,2021-09-08 09:40:00
755.5975,757.56,755.275,755.76,357078.0,8392.0,2021-09-08 09:45:00
755.69,758.05,755.31,757.73,322315.0,7596.0,2021-09-08 09:50:00
757.64,757.8899,753.5,755.57,435800.0,10157.0,2021-09-08 09:55:00
755.58,755.715,753.72,754.86,264798.0,6806.0,2021-09-08 10:00:00
754.75,757.83,754.59,756.8859,322518.0,7817.0,2021-09-08 10:05:00
756.86,758.3699,756.52,757.27,228053.0,6007.0,2021-09-08 10:10:00
757.13,758.41,757.0,758.07,183707.0,5234.0,2021-09-08 10:15:00
758.19,761.0,758.1701,759.22,506524.0,10502.0,2021-09-08 10:20:00
759.27,759.4599,756.56,757.02,240086.0,5871.0,2021-09-08 10:25:00
757.02,758.89,755.75,756.16,284280.0,7313.0,2021-09-08 10:30:00
756.11,756.18,751.7001,752.71,536199.0,13337.0,2021-09-08 10:35:00
752.51,752.71,751.13,751.72,308222.0,8943.0,2021-09-08 10:40:00
751.625,752.9999,750.5,752.48,430426.0,11034.0,2021-09-08 10:45:00
752.5594,752.7999,746.27,746.98,575716.0,13984.0,2021-09-08 10:50:00
747.08,747.815,745.4,745.98,455611.0,9460.0,2021-09-08 10:55:00
745.93,748.57,745.6701,747.7021,363682.0,8050.0,2021-09-08 11:00:00
747.84,747.84,745.91,746.0201,225144.0,5230.0,2021-09-08 11:05:00
746.24,747.41,743.6,743.7933,344942.0,9800.0,2021-09-08 11:10:00
743.75,746.0,743.695,745.19,266726.0,6477.0,2021-09-08 11:15:00
745.229,747.06,744.59,746.5561,197460.0,4878.0,2021-09-08 11:20:00
746.44,747.5,745.06,747.24,172959.0,4737.0,2021-09-08 11:25:00
747.34,747.68,745.25,745.88,174411.0,4300.0,2021-09-08 11:30:00
745.91,747.6,745.665,746.0001,150571.0,3730.0,2021-09-08 11:35:00
746.0,746.03,744.31,744.58,194595.0,4628.0,2021-09-08 11:40:00
744.5399,745.4965,743.06,744.465,207436.0,5589.0,2021-09-08 11:45:00
744.55,744.55,743.08,743.51,162152.0,3937.0,2021-09-08 11:50:00
743.4,744.3299,742.16,742.85,215216.0,5521.0,2021-09-08 11:55:00
742.75,744.5,740.7733,743.425,317355.0,8265.0,2021-09-08 12:00:00
743.56,745.85,743.1646,745.79,195772.0,4529.0,2021-09-08 12:05:00
745.756,746.3999,745.4,745.6015,169606.0,4287.0,2021-09-08 12:10:00
745.65,746.68,745.565,746.29,104072.0,2831.0,2021-09-08 12:15:00
746.3251,747.0,746.155,746.6199,117465.0,2947.0,2021-09-08 12:20:00
746.7,747.4599,745.84,746.94,143891.0,3256.0,2021-09-08 12:25:00
746.8901,747.9599,746.8901,747.37,109454.0,2828.0,2021-09-08 12:30:00
747.5,747.73,746.43,746.5901,96467.0,2667.0,2021-09-08 12:35:00
746.78,747.57,746.575,747.29,99609.0,2312.0,2021-09-08 12:40:00
747.13,747.29,745.3101,745.98,121233.0,3169.0,2021-09-08 12:45:00
745.98,746.7699,745.85,746.25,67037.0,2087.0,2021-09-08 12:50:00
746.25,746.44,745.35,745.85,97436.0,2614.0,2021-09-08 12:55:00
745.885,746.9,745.81,746.9,116785.0,3134.0,2021-09-08 13:00:00
746.94,749.27,746.8878,748.8399,219835.0,4634.0,2021-09-08 13:05:00
748.7835,748.9067,747.52,748.2633,122888.0,3428.0,2021-09-08 13:10:00
748.377,749.1999,747.75,748.98,96608.0,2164.0,2021-09-08 13:15:00
748.91,750.2496,748.91,749.7009,226289.0,4445.0,2021-09-08 13:20:00
749.77,751.35,749.52,751.2601,235270.0,3797.0,2021-09-08 13:25:00
751.305,751.85,750.5801,750.891,218313.0,4346.0,2021-09-08 13:30:00
751.03,751.5,749.81,750.485,136778.0,3336.0,2021-09-08 13:35:00
750.5363,751.61,750.38,751.25,96425.0,2213.0,2021-09-08 13:40:00
751.3,751.38,750.6653,750.8941,53584.0,1786.0,2021-09-08 13:45:00
751.03,752.1,751.0,751.475,140192.0,2961.0,2021-09-08 13:50:00
751.495,751.62,749.8401,749.9,125402.0,3838.0,2021-09-08 13:55:00
750.01,753.46,749.84,753.25,305463.0,6509.0,2021-09-08 14:00:00
753.3999,753.8558,752.25,752.46,198007.0,4187.0,2021-09-08 14:05:00
752.565,753.2,752.4,752.9649,104849.0,2752.0,2021-09-08 14:10:00
752.88,753.02,751.56,751.78,153568.0,3275.0,2021-09-08 14:15:00
751.68,752.1823,751.4201,751.71,71870.0,2156.0,2021-09-08 14:20:00
751.65,752.4899,751.65,752.25,91966.0,1964.0,2021-09-08 14:25:00
752.335,752.6899,751.7001,752.4678,76395.0,1759.0,2021-09-08 14:30:00
752.3279,752.95,752.0,752.8,91829.0,2257.0,2021-09-08 14:35:00
752.809,754.4999,752.3701,754.2599,161857.0,3594.0,2021-09-08 14:40:00
754.2088,754.28,752.01,752.31,151465.0,4342.0,2021-09-08 14:45:00
752.3,752.4499,751.28,751.2812,171718.0,3393.0,2021-09-08 14:50:00
751.38,752.0878,750.73,751.9701,139589.0,2890.0,2021-09-08 14:55:00
751.94,752.4,751.8,752.16,78572.0,2187.0,2021-09-08 15:00:00
752.195,752.3099,751.26,752.055,77049.0,2342.0,2021-09-08 15:05:00
752.085,753.7,752.085,753.5914,166890.0,3304.0,2021-09-08 15:10:00
753.53,753.6783,752.85,753.085,90896.0,2662.0,2021-09-08 15:15:00
753.1,753.2622,752.85,753.02,63653.0,2492.0,2021-09-08 15:20:00
752.9,752.96,751.75,752.34,91902.0,3040.0,2021-09-08 15:25:00
752.31,752.78,751.7363,751.8901,104434.0,3221.0,2021-09-08 15:30:00
751.99,754.05,751.87,753.13,192053.0,4843.0,2021-09-08 15:35:00
753.1801,754.3357,753.1801,753.77,150318.0,4579.0,2021-09-08 15:40:00
753.795,754.25,753.5,753.58,145909.0,4773.0,2021-09-08 15:45:00
753.59,754.1972,752.76,753.76,197168.0,6224.0,2021-09-08 15:50:00
753.7,754.61,753.14,753.887,417572.0,10839.0,2021-09-08 15:55:00
753.41,760.29,753.01,759.71,919612.0,17566.0,2021-09-09 09:30:00
759.99,761.5,757.39,758.3,493400.0,10129.0,2021-09-09 09:35:00
758.44,759.03,756.7501,758.17,311165.0,6629.0,2021-09-09 09:40:00
758.25,759.75,756.41,757.4,320165.0,7251.0,2021-09-09 09:45:00
757.67,761.52,756.57,758.78,357955.0,8035.0,2021-09-09 09:50:00
758.79,759.8,756.9,759.07,282606.0,6415.0,2021-09-09 09:55:00
759.1476,759.85,758.25,759.705,198203.0,4750.0,2021-09-09 10:00:00
759.71,762.1,758.8,759.06,573786.0,12180.0,2021-09-09 10:05:00
759.1434,759.3899,757.42,757.5531,297195.0,6490.0,2021-09-09 10:10:00
757.61,758.7099,756.47,758.53,236659.0,5320.0,2021-09-09 10:15:00
758.45,758.45,756.0301,756.4296,223313.0,5653.0,2021-09-09 10:20:00
756.45,757.4,756.1,756.3514,126594.0,3642.0,2021-09-09 10:25:00
756.433,757.07,755.3,756.94,192176.0,5169.0,2021-09-09 10:30:00
756.75,758.17,756.13,757.76,158889.0,4084.0,2021-09-09 10:35:00
757.78,758.3,757.0701,757.3,116267.0,3221.0,2021-09-09 10:40:00
757.4999,758.7437,757.1501,757.2101,135139.0,3361.0,2021-09-09 10:45:00
757.37,758.15,757.17,757.88,83170.0,2712.0,2021-09-09 10:50:00
757.985,758.55,757.6,757.975,104780.0,3112.0,2021-09-09 10:55:00
758.19,758.92,757.82,758.685,93275.0,2815.0,2021-09-09 11:00:00
758.655,758.82,757.8,758.72,95496.0,2977.0,2021-09-09 11:05:00
758.87,759.3,757.91,758.36,111019.0,3082.0,2021-09-09 11:10:00
758.23,758.4971,757.287,757.47,130706.0,3784.0,2021-09-09 11:15:00
757.48,757.48,756.115,756.75,151224.0,4009.0,2021-09-09 11:20:00
756.7,757.0,755.8,755.88,111095.0,2750.0,2021-09-09 11:25:00
755.85,756.9,755.32,756.225,158551.0,3591.0,2021-09-09 11:30:00
756.2,757.28,755.96,756.98,104162.0,2926.0,2021-09-09 11:35:00
756.99,757.1499,755.72,756.1799,82458.0,2506.0,2021-09-09 11:40:00
756.105,756.17,754.6,755.13,169181.0,3824.0,2021-09-09 11:45:00
755.12,755.44,754.11,754.65,134385.0,3206.0,2021-09-09 11:50:00
754.5,755.9,753.7135,755.4212,184347.0,3978.0,2021-09-09 11:55:00
755.3412,755.405,754.5,754.7,81881.0,1994.0,2021-09-09 12:00:00
754.71,756.1087,754.6116,755.98,120513.0,2756.0,2021-09-09 12:05:00
755.9927,756.45,755.47,756.34,84906.0,2008.0,2021-09-09 12:10:00
756.4122,756.87,755.8803,756.87,73232.0,2065.0,2021-09-09 12:15:00
756.98,757.2602,756.1401,756.2,87127.0,2271.0,2021-09-09 12:20:00
756.1188,756.95,755.54,756.9,66985.0,1714.0,2021-09-09 12:25:00
756.9541,757.4399,756.41,757.3099,90349.0,2262.0,2021-09-09 12:30:00
757.215,757.95,757.17,757.8,103096.0,2813.0,2021-09-09 12:35:00
757.77,757.99,757.32,757.6,59356.0,1870.0,2021-09-09 12:40:00
757.66,757.6669,756.5338,756.86,72551.0,2048.0,2021-09-09 12:45:00
756.885,757.44,756.6793,757.1,53989.0,1430.0,2021-09-09 12:50:00
757.2,757.4,756.29,756.5166,91408.0,1961.0,2021-09-09 12:55:00
756.695,758.87,756.5067,758.0381,183725.0,4461.0,2021-09-09 13:00:00
758.2399,758.78,757.63,758.25,92827.0,2344.0,2021-09-09 13:05:00
758.3272,759.7299,758.3272,759.19,157372.0,3455.0,2021-09-09 13:10:00
759.29,759.29,757.9096,758.03,118935.0,3132.0,2021-09-09 13:15:00
757.89,758.0036,755.32,756.0,272332.0,5519.0,2021-09-09 13:20:00
756.0,756.85,755.1,756.75,129760.0,3833.0,2021-09-09 13:25:00
756.7199,756.85,755.15,756.2,113617.0,2974.0,2021-09-09 13:30:00
756.0357,756.61,754.72,755.0,151336.0,3116.0,2021-09-09 13:35:00
754.7301,755.66,754.7301,755.31,86861.0,2109.0,2021-09-09 13:40:00
755.45,756.66,755.2656,756.51,78880.0,2223.0,2021-09-09 13:45:00
756.55,756.6,755.7,756.3937,75705.0,1986.0,2021-09-09 13:50:00
756.4,756.801,755.68,755.8413,78487.0,1872.0,2021-09-09 13:55:00
755.76,756.11,754.83,755.16,114939.0,3577.0,2021-09-09 14:00:00
755.23,755.965,751.6301,755.2,631587.0,15057.0,2021-09-09 14:05:00
755.3,758.585,755.1136,757.599,525111.0,8954.0,2021-09-09 14:10:00
757.52,757.8499,756.95,757.1786,156844.0,3587.0,2021-09-09 14:15:00
757.29,758.61,757.14,757.75,194605.0,4226.0,2021-09-09 14:20:00
757.7491,758.0,755.95,756.92,151132.0,4148.0,2021-09-09 14:25:00
756.885,757.369,756.2353,756.98,77090.0,2200.0,2021-09-09 14:30:00
756.95,757.5614,755.364,755.56,116363.0,2951.0,2021-09-09 14:35:00
755.63,756.0,754.58,754.89,127967.0,3002.0,2021-09-09 14:40:00
754.9638,755.69,754.75,755.5973,122853.0,3120.0,2021-09-09 14:45:00
755.65,755.95,755.1501,755.5462,67117.0,1903.0,2021-09-09 14:50:00
755.66,756.39,755.1501,756.138,155574.0,2345.0,2021-09-09 14:55:00
756.2,756.73,756.1663,756.54,77317.0,2286.0,2021-09-09 15:00:00
756.57,757.249,756.05,756.0926,109907.0,3059.0,2021-09-09 15:05:00
756.0601,756.68,755.57,755.745,83013.0,2229.0,2021-09-09 15:10:00
755.76,756.15,754.65,754.83,131302.0,3354.0,2021-09-09 15:15:00
754.78,755.2433,754.7,754.965,131830.0,3222.0,2021-09-09 15:20:00
755.0,755.6,754.61,755.38,107952.0,2667.0,2021-09-09 15:25:00
755.38,756.6,755.18,755.6,155152.0,3499.0,2021-09-09 15:30:00
