datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-01 12:55:00,8.0,60.0,1.79,50.0,3.0,69.0,1.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250000000000002
2021-03-01 13:00:00,23.0,60.0,1.76,50.0,30.0,69.0,1.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050000000000002
2021-03-01 13:05:00,9.0,69.0,1.77,50.0,51.0,69.0,1.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
2021-03-01 13:10:00,36.0,60.0,1.67,50.0,38.0,60.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149999999999999
2021-03-01 13:15:00,13.0,69.0,1.61,50.0,34.0,60.0,1.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645
2021-03-01 13:20:00,40.0,60.0,1.61,50.0,20.0,69.0,1.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
2021-03-01 13:25:00,32.0,69.0,1.66,50.0,60.0,69.0,1.74,50.0,1.71,1.71,1.71,1.71,4.0,2.0,1.7
2021-03-01 13:30:00,6.0,69.0,1.67,50.0,26.0,69.0,1.74,50.0,1.67,1.67,1.67,1.67,2.0,1.0,1.705
2021-03-01 13:35:00,11.0,69.0,1.62,50.0,47.0,69.0,1.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001
2021-03-01 13:40:00,1.0,11.0,1.56,50.0,34.0,69.0,1.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595
2021-03-01 13:45:00,15.0,60.0,1.56,50.0,26.0,69.0,1.63,50.0,1.52,1.52,1.52,1.52,2.0,1.0,1.595
2021-03-01 13:50:00,11.0,60.0,1.5,50.0,21.0,60.0,1.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
2021-03-01 13:55:00,30.0,69.0,1.53,50.0,14.0,69.0,1.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585
2021-03-01 14:00:00,50.0,60.0,1.48,50.0,10.0,9.0,1.59,50.0,1.46,1.46,1.46,1.46,8.0,1.0,1.5350000000000001
2021-03-01 14:05:00,74.0,60.0,1.46,50.0,26.0,69.0,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150000000000001
2021-03-01 14:10:00,8.0,60.0,1.5,50.0,5.0,31.0,1.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
2021-03-01 14:15:00,35.0,69.0,1.62,50.0,3.0,31.0,1.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655
2021-03-01 14:20:00,19.0,60.0,1.6,50.0,2.0,31.0,1.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635
2021-03-01 14:25:00,64.0,60.0,1.64,50.0,63.0,60.0,1.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685
2021-03-01 14:30:00,8.0,60.0,1.61,50.0,29.0,60.0,1.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645
2021-03-01 14:35:00,6.0,9.0,1.48,50.0,37.0,60.0,1.56,50.0,1.63,1.63,1.63,1.63,1.0,1.0,1.52
2021-03-01 14:40:00,54.0,60.0,1.56,50.0,7.0,4.0,1.63,50.0,1.66,1.66,1.66,1.66,1.0,1.0,1.595
2021-03-01 14:45:00,34.0,69.0,1.6,50.0,5.0,69.0,1.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001
2021-03-01 14:50:00,46.0,60.0,1.53,50.0,50.0,60.0,1.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750000000000002
2021-03-01 14:55:00,47.0,60.0,1.57,50.0,2.0,11.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999
2021-03-01 15:00:00,6.0,9.0,1.46,50.0,46.0,60.0,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495
2021-03-01 15:05:00,33.0,69.0,1.48,50.0,34.0,69.0,1.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
2021-03-01 15:10:00,12.0,60.0,1.42,50.0,4.0,69.0,1.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455
2021-03-01 15:15:00,6.0,5.0,1.47,50.0,39.0,60.0,1.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
2021-03-01 15:20:00,6.0,9.0,1.41,50.0,30.0,69.0,1.46,50.0,1.39,1.39,1.39,1.39,2.0,1.0,1.435
2021-03-01 15:25:00,38.0,60.0,1.4,50.0,9.0,60.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44
2021-03-01 15:30:00,40.0,60.0,1.36,50.0,35.0,69.0,1.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2021-03-01 15:35:00,11.0,60.0,1.31,50.0,9.0,69.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365
2021-03-01 15:40:00,37.0,69.0,1.39,50.0,10.0,60.0,1.45,50.0,1.51,1.51,1.51,1.51,1.0,1.0,1.42
2021-03-01 15:45:00,16.0,69.0,1.45,50.0,46.0,60.0,1.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2021-03-01 15:50:00,28.0,69.0,1.46,50.0,28.0,69.0,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2021-03-01 15:55:00,36.0,69.0,1.39,50.0,34.0,69.0,1.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505
2021-03-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395
2021-03-02 09:35:00,19.0,9.0,1.33,50.0,13.0,60.0,1.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395
2021-03-02 09:40:00,40.0,69.0,1.21,50.0,7.0,69.0,1.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255
2021-03-02 09:45:00,31.0,60.0,1.13,50.0,23.0,60.0,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
2021-03-02 09:50:00,12.0,60.0,1.05,50.0,6.0,4.0,1.15,50.0,1.15,1.15,1.1,1.1,2.0,2.0,1.1
2021-03-02 09:55:00,40.0,60.0,1.1,50.0,49.0,69.0,1.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135
2021-03-02 10:00:00,6.0,69.0,1.15,50.0,30.0,69.0,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19
2021-03-02 10:05:00,5.0,69.0,1.23,50.0,36.0,69.0,1.29,50.0,1.29,1.29,1.29,1.29,4.0,3.0,1.26
2021-03-02 10:10:00,36.0,69.0,1.24,50.0,37.0,69.0,1.31,50.0,1.2,1.2,1.2,1.2,1.0,1.0,1.275
2021-03-02 10:15:00,39.0,69.0,1.07,50.0,38.0,60.0,1.17,50.0,1.13,1.13,1.13,1.13,33.0,1.0,1.12
2021-03-02 10:20:00,1.0,69.0,1.05,50.0,29.0,60.0,1.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085
2021-03-02 10:25:00,11.0,69.0,1.05,50.0,12.0,5.0,1.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095
2021-03-02 10:30:00,29.0,69.0,1.01,50.0,49.0,60.0,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045
2021-03-02 10:35:00,24.0,69.0,1.01,50.0,37.0,60.0,1.06,50.0,1.01,1.01,1.0,1.0,28.0,15.0,1.0350000000000001
2021-03-02 10:40:00,17.0,60.0,0.92,50.0,3.0,60.0,1.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650000000000001
2021-03-02 10:45:00,16.0,1.0,0.96,50.0,16.0,6.0,1.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:50:00,44.0,60.0,0.95,50.0,17.0,9.0,1.03,50.0,0.99,0.99,0.99,0.99,1.0,1.0,0.99
2021-03-02 10:55:00,68.0,69.0,0.95,50.0,30.0,69.0,1.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 11:00:00,46.0,69.0,0.96,50.0,11.0,9.0,1.04,50.0,0.96,0.96,0.96,0.96,1.0,1.0,1.0
2021-03-02 11:05:00,46.0,60.0,0.95,50.0,15.0,4.0,1.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
2021-03-02 11:10:00,77.0,69.0,0.95,50.0,54.0,69.0,1.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
2021-03-02 11:15:00,24.0,69.0,0.92,50.0,55.0,69.0,1.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650000000000001
2021-03-02 11:20:00,54.0,69.0,0.91,50.0,10.0,9.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550000000000001
2021-03-02 11:25:00,11.0,69.0,0.89,50.0,18.0,69.0,0.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999
2021-03-02 11:30:00,21.0,69.0,0.91,50.0,42.0,69.0,0.99,50.0,0.96,0.96,0.96,0.96,1.0,1.0,0.95
2021-03-02 11:35:00,11.0,69.0,0.89,50.0,19.0,69.0,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999
2021-03-02 11:40:00,28.0,69.0,0.86,50.0,41.0,69.0,0.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999
2021-03-02 11:45:00,8.0,1.0,0.85,50.0,32.0,69.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875
2021-03-02 11:50:00,41.0,69.0,0.87,50.0,12.0,5.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2021-03-02 11:55:00,4.0,69.0,0.91,50.0,15.0,69.0,0.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925
2021-03-02 12:00:00,1.0,31.0,0.89,50.0,5.0,5.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905
2021-03-02 12:05:00,4.0,69.0,0.87,50.0,9.0,69.0,0.92,50.0,0.86,0.86,0.86,0.86,1.0,1.0,0.895
2021-03-02 12:10:00,7.0,69.0,0.86,50.0,8.0,69.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885
2021-03-02 12:15:00,1.0,31.0,0.86,50.0,6.0,65.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
2021-03-02 12:20:00,5.0,69.0,0.91,50.0,2.0,69.0,0.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925
2021-03-02 12:25:00,1.0,69.0,0.9,50.0,5.0,69.0,0.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999
2021-03-02 12:30:00,14.0,60.0,0.86,50.0,49.0,69.0,0.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905
2021-03-02 12:35:00,61.0,69.0,0.88,50.0,64.0,60.0,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999
2021-03-02 12:40:00,19.0,69.0,0.9,50.0,48.0,60.0,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999
2021-03-02 12:45:00,55.0,69.0,0.9,50.0,10.0,60.0,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999
2021-03-02 12:50:00,10.0,9.0,0.85,50.0,50.0,60.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
2021-03-02 12:55:00,1.0,69.0,0.85,50.0,11.0,9.0,0.88,50.0,0.85,0.85,0.85,0.85,1.0,1.0,0.865
2021-03-02 13:00:00,2.0,69.0,0.84,50.0,16.0,69.0,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855
2021-03-02 13:05:00,3.0,69.0,0.84,50.0,7.0,4.0,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
2021-03-02 13:10:00,2.0,69.0,0.84,50.0,43.0,69.0,0.88,50.0,0.88,0.88,0.88,0.88,1.0,1.0,0.86
2021-03-02 13:15:00,3.0,69.0,0.84,50.0,5.0,43.0,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
2021-03-02 13:20:00,2.0,69.0,0.84,50.0,14.0,60.0,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
2021-03-02 13:25:00,2.0,69.0,0.84,50.0,16.0,69.0,0.85,50.0,0.84,0.84,0.84,0.84,2.0,1.0,0.845
2021-03-02 13:30:00,14.0,60.0,0.8,50.0,5.0,69.0,0.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001
2021-03-02 13:35:00,7.0,69.0,0.76,50.0,28.0,69.0,0.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2021-03-02 13:40:00,48.0,60.0,0.75,50.0,16.0,6.0,0.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949999999999999
2021-03-02 13:45:00,21.0,69.0,0.77,50.0,48.0,69.0,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001
2021-03-02 13:50:00,7.0,69.0,0.79,50.0,47.0,69.0,0.85,50.0,0.78,0.81,0.78,0.81,3.0,2.0,0.8200000000000001
2021-03-02 13:55:00,26.0,69.0,0.79,50.0,8.0,60.0,0.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815
2021-03-02 14:00:00,40.0,60.0,0.79,50.0,35.0,60.0,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825
2021-03-02 14:05:00,25.0,69.0,0.77,50.0,7.0,69.0,0.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949999999999999
2021-03-02 14:10:00,8.0,60.0,0.7,50.0,59.0,69.0,0.8,50.0,0.75,0.75,0.75,0.75,1.0,1.0,0.75
2021-03-02 14:15:00,44.0,69.0,0.66,50.0,17.0,9.0,0.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000001
2021-03-02 14:20:00,14.0,60.0,0.66,50.0,30.0,60.0,0.79,50.0,0.69,0.69,0.69,0.69,3.0,1.0,0.7250000000000001
2021-03-02 14:25:00,32.0,60.0,0.66,50.0,18.0,6.0,0.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000001
2021-03-02 14:30:00,42.0,60.0,0.64,50.0,54.0,60.0,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
2021-03-02 14:35:00,16.0,60.0,0.64,50.0,36.0,60.0,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
2021-03-02 14:40:00,28.0,60.0,0.64,50.0,40.0,60.0,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
2021-03-02 14:45:00,33.0,60.0,0.66,50.0,29.0,60.0,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950000000000001
2021-03-02 14:50:00,29.0,60.0,0.67,50.0,13.0,47.0,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050000000000001
2021-03-02 14:55:00,32.0,60.0,0.68,50.0,16.0,60.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150000000000001
2021-03-02 15:00:00,16.0,69.0,0.68,50.0,10.0,60.0,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2021-03-02 15:05:00,26.0,69.0,0.65,50.0,30.0,60.0,0.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685
2021-03-02 15:10:00,40.0,60.0,0.63,50.0,34.0,60.0,0.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665
2021-03-02 15:15:00,37.0,69.0,0.64,50.0,9.0,60.0,0.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699999999999999
2021-03-02 15:20:00,12.0,9.0,0.58,50.0,13.0,9.0,0.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635
2021-03-02 15:25:00,12.0,6.0,0.58,50.0,7.0,31.0,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625
2021-03-02 15:30:00,12.0,69.0,0.59,50.0,14.0,9.0,0.69,50.0,0.71,0.71,0.71,0.71,2.0,1.0,0.6399999999999999
2021-03-02 15:35:00,14.0,65.0,0.6,50.0,21.0,5.0,0.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999
2021-03-02 15:40:00,21.0,69.0,0.6,50.0,47.0,69.0,0.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655
2021-03-02 15:45:00,27.0,60.0,0.64,50.0,31.0,69.0,0.74,50.0,0.65,0.65,0.65,0.65,1.0,1.0,0.69
2021-03-02 15:50:00,21.0,60.0,0.67,50.0,23.0,60.0,0.78,50.0,0.75,0.75,0.75,0.75,1.0,1.0,0.7250000000000001
2021-03-02 15:55:00,10.0,9.0,0.7,50.0,28.0,60.0,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2021-03-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.82,0.85,0.82,0.85,15.0,3.0,0.835
2021-03-03 09:35:00,20.0,69.0,0.76,50.0,20.0,69.0,0.86,50.0,0.75,0.75,0.75,0.75,5.0,1.0,0.81
2021-03-03 09:40:00,3.0,11.0,0.66,50.0,48.0,65.0,0.79,50.0,0.68,0.7,0.68,0.7,4.0,3.0,0.7250000000000001
2021-03-03 09:45:00,66.0,69.0,0.61,50.0,25.0,69.0,0.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999999
2021-03-03 09:50:00,26.0,60.0,0.73,50.0,5.0,4.0,0.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849999999999999
2021-03-03 09:55:00,12.0,60.0,0.76,50.0,44.0,69.0,0.86,50.0,0.8,0.8,0.8,0.8,1.0,1.0,0.81
2021-03-03 10:00:00,16.0,69.0,0.7,50.0,4.0,46.0,0.78,50.0,0.78,0.78,0.78,0.78,4.0,1.0,0.74
2021-03-03 10:05:00,10.0,9.0,0.69,50.0,11.0,69.0,0.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
2021-03-03 10:10:00,29.0,69.0,0.77,50.0,36.0,69.0,0.88,50.0,0.8,0.8,0.8,0.8,1.0,1.0,0.825
2021-03-03 10:15:00,10.0,9.0,0.71,50.0,33.0,4.0,0.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649999999999999
2021-03-03 10:20:00,11.0,4.0,0.65,50.0,20.0,69.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2021-03-03 10:25:00,54.0,69.0,0.61,50.0,35.0,69.0,0.75,50.0,0.65,0.65,0.65,0.65,1.0,1.0,0.6799999999999999
2021-03-03 10:30:00,40.0,60.0,0.6,50.0,32.0,4.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675
2021-03-03 10:35:00,12.0,9.0,0.65,50.0,10.0,60.0,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050000000000001
2021-03-03 10:40:00,16.0,60.0,0.69,50.0,29.0,5.0,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2021-03-03 10:45:00,11.0,60.0,0.63,50.0,4.0,69.0,0.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999999
2021-03-03 10:50:00,26.0,60.0,0.69,50.0,4.0,69.0,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2021-03-03 10:55:00,18.0,60.0,0.66,50.0,1.0,31.0,0.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
2021-03-03 11:00:00,14.0,47.0,0.67,50.0,6.0,60.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2021-03-03 11:05:00,19.0,69.0,0.72,50.0,22.0,69.0,0.78,50.0,0.82,0.82,0.82,0.82,18.0,2.0,0.75
2021-03-03 11:10:00,25.0,69.0,0.76,50.0,9.0,60.0,0.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
2021-03-03 11:15:00,17.0,5.0,0.72,50.0,25.0,69.0,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765
2021-03-03 11:20:00,10.0,47.0,0.74,50.0,6.0,69.0,0.81,50.0,0.81,0.83,0.77,0.77,5.0,3.0,0.775
2021-03-03 11:25:00,11.0,9.0,0.73,50.0,7.0,60.0,0.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
2021-03-03 11:30:00,28.0,69.0,0.73,50.0,14.0,69.0,0.79,50.0,0.77,0.77,0.76,0.77,3.0,3.0,0.76
2021-03-03 11:35:00,15.0,60.0,0.66,50.0,2.0,4.0,0.71,50.0,0.67,0.67,0.67,0.67,1.0,1.0,0.685
2021-03-03 11:40:00,47.0,69.0,0.64,50.0,14.0,60.0,0.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665
2021-03-03 11:45:00,1.0,31.0,0.65,50.0,15.0,69.0,0.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999
2021-03-03 11:50:00,7.0,69.0,0.64,50.0,4.0,69.0,0.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
2021-03-03 11:55:00,2.0,69.0,0.65,50.0,2.0,69.0,0.66,50.0,0.64,0.64,0.64,0.64,4.0,1.0,0.655
2021-03-03 12:00:00,5.0,69.0,0.61,50.0,9.0,69.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
2021-03-03 12:05:00,12.0,69.0,0.56,50.0,6.0,1.0,0.6,50.0,0.56,0.56,0.56,0.56,1.0,1.0,0.5800000000000001
2021-03-03 12:10:00,12.0,69.0,0.55,50.0,13.0,60.0,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575
2021-03-03 12:15:00,2.0,4.0,0.56,50.0,4.0,69.0,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001
2021-03-03 12:20:00,25.0,69.0,0.54,50.0,9.0,69.0,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
2021-03-03 12:25:00,11.0,60.0,0.55,50.0,8.0,60.0,0.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001
2021-03-03 12:30:00,6.0,60.0,0.54,50.0,6.0,60.0,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
2021-03-03 12:35:00,4.0,47.0,0.54,50.0,37.0,6.0,0.61,50.0,0.57,0.57,0.57,0.57,1.0,1.0,0.575
2021-03-03 12:40:00,1.0,11.0,0.53,50.0,15.0,60.0,0.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
2021-03-03 12:45:00,5.0,69.0,0.55,50.0,6.0,60.0,0.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
2021-03-03 12:50:00,13.0,60.0,0.55,50.0,26.0,69.0,0.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001
2021-03-03 12:55:00,5.0,69.0,0.57,50.0,16.0,60.0,0.59,50.0,0.58,0.58,0.58,0.58,1.0,1.0,0.58
2021-03-03 13:00:00,5.0,69.0,0.55,50.0,10.0,60.0,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565
2021-03-03 13:05:00,28.0,60.0,0.49,50.0,9.0,69.0,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
2021-03-03 13:10:00,9.0,69.0,0.52,50.0,8.0,60.0,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535
2021-03-03 13:15:00,7.0,60.0,0.52,50.0,7.0,60.0,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
2021-03-03 13:20:00,46.0,69.0,0.51,50.0,27.0,69.0,0.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
2021-03-03 13:25:00,21.0,69.0,0.51,50.0,15.0,69.0,0.54,50.0,0.52,0.52,0.51,0.51,3.0,3.0,0.525
2021-03-03 13:30:00,15.0,69.0,0.51,50.0,7.0,60.0,0.52,50.0,0.51,0.51,0.51,0.51,15.0,2.0,0.515
2021-03-03 13:35:00,12.0,69.0,0.48,50.0,1.0,69.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495
2021-03-03 13:40:00,9.0,69.0,0.48,50.0,6.0,60.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495
2021-03-03 13:45:00,12.0,69.0,0.48,50.0,3.0,69.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495
2021-03-03 13:50:00,6.0,69.0,0.5,50.0,13.0,69.0,0.52,50.0,0.51,0.51,0.51,0.51,25.0,3.0,0.51
2021-03-03 13:55:00,15.0,69.0,0.47,50.0,1.0,11.0,0.51,50.0,0.45,0.45,0.45,0.45,4.0,1.0,0.49
2021-03-03 14:00:00,20.0,69.0,0.44,50.0,10.0,69.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
2021-03-03 14:05:00,40.0,69.0,0.42,50.0,37.0,9.0,0.52,50.0,0.44,0.44,0.44,0.44,2.0,2.0,0.47
2021-03-03 14:10:00,10.0,1.0,0.42,50.0,32.0,4.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996
2021-03-03 14:15:00,31.0,69.0,0.43,50.0,14.0,60.0,0.49,50.0,0.49,0.49,0.49,0.49,10.0,4.0,0.45999999999999996
2021-03-03 14:20:00,25.0,60.0,0.42,50.0,7.0,43.0,0.48,50.0,0.46,0.5,0.46,0.5,17.0,2.0,0.44999999999999996
2021-03-03 14:25:00,10.0,1.0,0.42,50.0,71.0,69.0,0.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996
2021-03-03 14:30:00,10.0,1.0,0.42,50.0,48.0,69.0,0.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996
2021-03-03 14:35:00,19.0,1.0,0.42,50.0,22.0,69.0,0.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996
2021-03-03 14:40:00,16.0,1.0,0.42,50.0,30.0,69.0,0.48,50.0,0.44,0.44,0.44,0.44,1.0,1.0,0.44999999999999996
2021-03-03 14:45:00,38.0,69.0,0.41,50.0,18.0,60.0,0.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499999999999995
2021-03-03 14:50:00,20.0,69.0,0.43,50.0,18.0,60.0,0.54,50.0,0.5,0.5,0.5,0.5,2.0,1.0,0.485
2021-03-03 14:55:00,40.0,60.0,0.42,50.0,18.0,4.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996
2021-03-03 15:00:00,39.0,69.0,0.42,50.0,13.0,60.0,0.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996
2021-03-03 15:05:00,18.0,69.0,0.44,50.0,5.0,60.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
2021-03-03 15:10:00,10.0,69.0,0.45,50.0,12.0,69.0,0.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
2021-03-03 15:15:00,39.0,60.0,0.45,50.0,7.0,60.0,0.5,50.0,0.49,0.49,0.49,0.49,1.0,1.0,0.475
2021-03-03 15:20:00,19.0,69.0,0.46,50.0,7.0,43.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485
2021-03-03 15:25:00,5.0,60.0,0.49,50.0,5.0,60.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
