datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-20 13:55:00,34.0,1.0,32.85,50.0,8.0,60.0,33.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05
2021-07-20 14:00:00,32.0,65.0,32.85,50.0,19.0,60.0,33.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025000000000006
2021-07-20 14:05:00,32.0,69.0,32.8,50.0,14.0,43.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974999999999994
2021-07-20 14:10:00,41.0,1.0,33.7,50.0,1.0,69.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85
2021-07-20 14:15:00,23.0,65.0,33.6,50.0,14.0,43.0,33.9,50.0,33.7,33.7,33.7,33.7,1.0,1.0,33.75
2021-07-20 14:20:00,44.0,65.0,33.75,50.0,44.0,65.0,34.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
2021-07-20 14:25:00,15.0,65.0,34.15,50.0,52.0,65.0,34.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325
2021-07-20 14:30:00,19.0,65.0,34.5,50.0,21.0,1.0,34.8,50.0,35.0,35.0,35.0,35.0,1.0,1.0,34.65
2021-07-20 14:35:00,27.0,69.0,35.15,50.0,40.0,5.0,35.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349999999999994
2021-07-20 14:40:00,9.0,4.0,35.2,50.0,37.0,1.0,35.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.400000000000006
2021-07-20 14:45:00,17.0,9.0,34.25,50.0,8.0,47.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4
2021-07-20 14:50:00,16.0,1.0,34.85,50.0,3.0,42.0,35.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05
2021-07-20 14:55:00,20.0,60.0,35.3,50.0,19.0,60.0,35.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.474999999999994
2021-07-20 15:00:00,37.0,65.0,35.35,50.0,28.0,65.0,35.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55
2021-07-20 15:05:00,21.0,65.0,35.7,50.0,43.0,65.0,36.1,50.0,35.5,35.5,35.5,35.5,2.0,2.0,35.900000000000006
2021-07-20 15:10:00,7.0,69.0,35.25,50.0,20.0,65.0,35.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45
2021-07-20 15:15:00,22.0,9.0,36.0,50.0,15.0,65.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2
2021-07-20 15:20:00,50.0,65.0,36.2,50.0,10.0,43.0,36.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006
2021-07-20 15:25:00,19.0,9.0,37.15,50.0,27.0,65.0,37.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349999999999994
2021-07-20 15:30:00,23.0,60.0,38.85,50.0,16.0,65.0,39.3,50.0,38.6,38.6,38.6,38.6,2.0,1.0,39.075
2021-07-20 15:35:00,12.0,5.0,38.8,50.0,30.0,5.0,39.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025
2021-07-20 15:40:00,47.0,65.0,39.1,50.0,23.0,65.0,39.55,50.0,39.4,39.4,39.4,39.4,10.0,1.0,39.325
2021-07-20 15:45:00,38.0,9.0,39.45,50.0,17.0,43.0,39.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.675
2021-07-20 15:50:00,17.0,1.0,40.6,50.0,24.0,60.0,41.15,50.0,40.0,40.0,40.0,40.0,1.0,1.0,40.875
2021-07-20 15:55:00,22.0,4.0,40.05,50.0,20.0,60.0,40.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325
2021-07-21 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1
2021-07-21 09:35:00,17.0,69.0,40.2,50.0,5.0,69.0,42.0,50.0,41.3,41.3,40.85,40.85,2.0,2.0,41.1
2021-07-21 09:40:00,7.0,43.0,39.25,50.0,29.0,5.0,39.7,50.0,37.7,37.7,37.7,37.7,1.0,1.0,39.475
2021-07-21 09:45:00,10.0,65.0,38.1,50.0,42.0,65.0,38.5,50.0,37.48,37.48,37.48,37.48,1.0,1.0,38.3
2021-07-21 09:50:00,21.0,65.0,37.8,50.0,6.0,65.0,38.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
2021-07-21 09:55:00,30.0,65.0,38.25,50.0,48.0,65.0,38.7,50.0,38.7,38.7,38.7,38.7,1.0,1.0,38.475
2021-07-21 10:00:00,2.0,43.0,40.6,50.0,39.0,65.0,40.95,50.0,40.4,40.4,40.3,40.3,7.0,2.0,40.775000000000006
2021-07-21 10:05:00,1.0,22.0,40.8,50.0,23.0,4.0,41.1,50.0,41.39,41.39,40.7,40.7,7.0,4.0,40.95
2021-07-21 10:10:00,43.0,5.0,38.15,50.0,52.0,65.0,38.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425
2021-07-21 10:15:00,31.0,1.0,37.4,50.0,42.0,65.0,37.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625
2021-07-21 10:20:00,20.0,60.0,38.7,50.0,1.0,4.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85
2021-07-21 10:25:00,14.0,1.0,39.2,50.0,13.0,65.0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400000000000006
2021-07-21 10:30:00,29.0,5.0,38.2,50.0,26.0,4.0,38.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425
2021-07-21 10:35:00,24.0,69.0,37.55,50.0,44.0,65.0,37.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75
2021-07-21 10:40:00,31.0,1.0,38.15,50.0,40.0,5.0,38.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.349999999999994
2021-07-21 10:45:00,46.0,65.0,37.3,50.0,2.0,22.0,37.6,50.0,37.01,37.01,37.01,37.01,1.0,1.0,37.45
2021-07-21 10:50:00,7.0,43.0,37.25,50.0,29.0,5.0,37.65,50.0,37.22,37.22,37.22,37.22,1.0,1.0,37.45
2021-07-21 10:55:00,1.0,69.0,36.8,50.0,27.0,4.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974999999999994
2021-07-21 11:00:00,34.0,65.0,38.0,50.0,10.0,43.0,38.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.175
2021-07-21 11:05:00,22.0,65.0,38.85,50.0,28.0,65.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025000000000006
2021-07-21 11:10:00,55.0,65.0,39.55,50.0,52.0,65.0,40.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.849999999999994
2021-07-21 11:15:00,24.0,65.0,39.2,50.0,26.0,65.0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400000000000006
2021-07-21 11:20:00,47.0,65.0,38.55,50.0,2.0,65.0,38.9,50.0,37.97,37.97,37.97,37.97,1.0,1.0,38.724999999999994
2021-07-21 11:25:00,18.0,43.0,38.0,50.0,4.0,22.0,38.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.175
2021-07-21 11:30:00,33.0,65.0,37.6,50.0,20.0,65.0,37.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775000000000006
2021-07-21 11:35:00,27.0,1.0,37.0,50.0,20.0,43.0,37.4,50.0,37.45,37.45,37.05,37.05,2.0,2.0,37.2
2021-07-21 11:40:00,38.0,65.0,36.6,50.0,13.0,43.0,37.0,50.0,36.75,36.75,36.75,36.75,10.0,6.0,36.8
2021-07-21 11:45:00,20.0,65.0,35.8,50.0,24.0,65.0,36.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974999999999994
2021-07-21 11:50:00,41.0,65.0,36.3,50.0,11.0,43.0,36.7,50.0,36.0,36.0,36.0,36.0,1.0,1.0,36.5
2021-07-21 11:55:00,43.0,65.0,34.8,50.0,51.0,5.0,35.25,50.0,35.0,35.0,35.0,35.0,1.0,1.0,35.025
2021-07-21 12:00:00,21.0,65.0,35.1,50.0,13.0,5.0,35.45,50.0,35.59,35.81,35.59,35.81,3.0,2.0,35.275000000000006
2021-07-21 12:05:00,18.0,69.0,35.55,50.0,24.0,5.0,36.0,50.0,35.95,36.31,35.95,36.09,7.0,3.0,35.775
2021-07-21 12:10:00,9.0,43.0,35.65,50.0,30.0,4.0,36.0,50.0,35.83,35.83,35.83,35.83,1.0,1.0,35.825
2021-07-21 12:15:00,4.0,1.0,35.65,50.0,14.0,43.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825
2021-07-21 12:20:00,24.0,60.0,35.0,50.0,9.0,43.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15
2021-07-21 12:25:00,18.0,65.0,34.75,50.0,3.0,65.0,35.1,50.0,35.41,35.41,35.35,35.35,4.0,4.0,34.925
2021-07-21 12:30:00,17.0,65.0,35.45,50.0,58.0,65.0,35.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650000000000006
2021-07-21 12:35:00,2.0,69.0,34.75,50.0,36.0,65.0,35.2,50.0,34.81,34.95,34.48,34.67,40.0,12.0,34.975
2021-07-21 12:40:00,6.0,60.0,34.1,50.0,9.0,60.0,34.45,50.0,34.67,34.93,34.5,34.83,17.0,10.0,34.275000000000006
2021-07-21 12:45:00,38.0,60.0,34.5,50.0,27.0,69.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-07-21 12:50:00,8.0,4.0,34.15,50.0,27.0,1.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.349999999999994
2021-07-21 12:55:00,40.0,60.0,34.8,50.0,9.0,43.0,35.2,50.0,33.8,33.8,33.8,33.8,1.0,1.0,35.0
2021-07-21 13:00:00,49.0,65.0,33.45,50.0,26.0,9.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675
2021-07-21 13:05:00,27.0,65.0,34.0,50.0,5.0,43.0,34.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2
2021-07-21 13:10:00,34.0,4.0,34.25,50.0,39.0,65.0,34.75,50.0,34.84,34.85,34.84,34.85,2.0,2.0,34.5
2021-07-21 13:15:00,42.0,65.0,34.95,50.0,4.0,43.0,35.35,50.0,35.39,35.39,35.39,35.39,1.0,1.0,35.150000000000006
2021-07-21 13:20:00,38.0,5.0,35.5,50.0,17.0,65.0,35.85,50.0,36.15,36.15,36.15,36.15,10.0,1.0,35.675
2021-07-21 13:25:00,13.0,1.0,36.0,50.0,51.0,9.0,36.4,50.0,35.8,35.8,35.8,35.8,10.0,1.0,36.2
2021-07-21 13:30:00,44.0,65.0,35.8,50.0,26.0,9.0,36.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2021-07-21 13:35:00,50.0,65.0,35.3,50.0,11.0,43.0,35.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525
2021-07-21 13:40:00,28.0,9.0,36.05,50.0,32.0,69.0,36.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25
2021-07-21 13:45:00,26.0,65.0,36.45,50.0,21.0,65.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625
2021-07-21 13:50:00,37.0,65.0,36.35,50.0,11.0,43.0,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525000000000006
2021-07-21 13:55:00,17.0,43.0,35.7,50.0,20.0,43.0,36.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875
2021-07-21 14:00:00,6.0,65.0,35.65,50.0,44.0,65.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825
2021-07-21 14:05:00,38.0,65.0,35.45,50.0,19.0,43.0,35.85,50.0,35.65,35.65,35.65,35.65,1.0,1.0,35.650000000000006
2021-07-21 14:10:00,2.0,69.0,35.2,50.0,46.0,65.0,35.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375
2021-07-21 14:15:00,20.0,69.0,35.0,50.0,29.0,5.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-07-21 14:20:00,42.0,65.0,34.7,50.0,1.0,4.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900000000000006
2021-07-21 14:25:00,31.0,69.0,35.35,50.0,31.0,65.0,35.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55
2021-07-21 14:30:00,18.0,65.0,35.85,50.0,29.0,65.0,36.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025000000000006
2021-07-21 14:35:00,14.0,43.0,36.25,50.0,42.0,65.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45
2021-07-21 14:40:00,31.0,1.0,35.0,50.0,16.0,43.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-07-21 14:45:00,51.0,65.0,35.15,50.0,10.0,43.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325
2021-07-21 14:50:00,51.0,9.0,35.55,50.0,3.0,43.0,35.85,50.0,35.3,35.3,35.3,35.3,1.0,1.0,35.7
2021-07-21 14:55:00,35.0,65.0,35.05,50.0,12.0,65.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25
2021-07-21 15:00:00,16.0,65.0,35.3,50.0,28.0,65.0,35.6,50.0,35.7,35.7,35.7,35.7,1.0,1.0,35.45
2021-07-21 15:05:00,17.0,1.0,35.6,50.0,42.0,69.0,35.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.775000000000006
2021-07-21 15:10:00,42.0,65.0,35.4,50.0,27.0,65.0,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.599999999999994
2021-07-21 15:15:00,26.0,65.0,35.35,50.0,15.0,65.0,35.7,50.0,36.67,36.67,36.65,36.65,3.0,2.0,35.525000000000006
2021-07-21 15:20:00,11.0,43.0,36.55,50.0,18.0,43.0,36.85,50.0,36.7,36.7,35.95,35.95,2.0,2.0,36.7
2021-07-21 15:25:00,16.0,65.0,35.6,50.0,20.0,65.0,35.85,50.0,35.68,35.68,35.68,35.68,1.0,1.0,35.725
2021-07-21 15:30:00,7.0,4.0,35.15,50.0,41.0,65.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325
2021-07-21 15:35:00,38.0,65.0,35.8,50.0,19.0,11.0,36.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2021-07-21 15:40:00,9.0,4.0,36.05,50.0,34.0,60.0,36.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25
2021-07-21 15:45:00,44.0,5.0,36.4,50.0,17.0,43.0,36.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575
2021-07-21 15:50:00,19.0,60.0,35.35,50.0,25.0,5.0,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575
2021-07-21 15:55:00,10.0,43.0,35.8,50.0,34.0,5.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05
2021-07-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.475
2021-07-22 09:35:00,30.0,4.0,39.1,50.0,24.0,9.0,39.85,50.0,39.4,39.4,38.1,38.1,5.0,5.0,39.475
2021-07-22 09:40:00,13.0,43.0,38.05,50.0,29.0,65.0,38.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25
2021-07-22 09:45:00,7.0,65.0,36.35,50.0,32.0,69.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575
2021-07-22 09:50:00,43.0,1.0,35.65,50.0,32.0,65.0,36.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.849999999999994
2021-07-22 09:55:00,47.0,65.0,35.65,50.0,1.0,69.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825
2021-07-22 10:00:00,37.0,69.0,36.1,50.0,33.0,69.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325
2021-07-22 10:05:00,32.0,60.0,36.1,50.0,44.0,65.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3
2021-07-22 10:10:00,19.0,65.0,35.45,50.0,13.0,65.0,35.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650000000000006
2021-07-22 10:15:00,10.0,9.0,35.2,50.0,6.0,1.0,35.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.400000000000006
2021-07-22 10:20:00,4.0,69.0,36.0,50.0,13.0,43.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15
2021-07-22 10:25:00,53.0,65.0,34.1,50.0,16.0,43.0,34.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.275000000000006
2021-07-22 10:30:00,35.0,5.0,34.8,50.0,20.0,43.0,35.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.974999999999994
2021-07-22 10:35:00,37.0,1.0,34.5,50.0,40.0,65.0,34.9,50.0,34.4,34.4,34.4,34.4,16.0,1.0,34.7
2021-07-22 10:40:00,43.0,65.0,34.35,50.0,36.0,1.0,34.75,50.0,34.2,34.2,34.05,34.05,2.0,2.0,34.55
2021-07-22 10:45:00,1.0,69.0,33.75,50.0,39.0,65.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925
2021-07-22 10:50:00,50.0,65.0,33.4,50.0,14.0,43.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55
2021-07-22 10:55:00,30.0,69.0,31.85,50.0,27.0,4.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1
2021-07-22 11:00:00,15.0,65.0,31.75,50.0,12.0,43.0,32.05,50.0,32.37,32.5,32.37,32.5,4.0,2.0,31.9
2021-07-22 11:05:00,64.0,65.0,32.45,50.0,26.0,4.0,32.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.650000000000006
2021-07-22 11:10:00,1.0,69.0,30.95,50.0,21.0,69.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075
2021-07-22 11:15:00,64.0,65.0,30.85,50.0,15.0,60.0,31.2,50.0,30.7,30.7,30.7,30.7,2.0,1.0,31.025
2021-07-22 11:20:00,55.0,65.0,30.75,50.0,21.0,69.0,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925
2021-07-22 11:25:00,1.0,4.0,30.8,50.0,39.0,65.0,31.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925
2021-07-22 11:30:00,26.0,60.0,30.8,50.0,49.0,65.0,31.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975
2021-07-22 11:35:00,20.0,69.0,31.1,50.0,55.0,65.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275
2021-07-22 11:40:00,9.0,1.0,31.6,50.0,1.0,69.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725
2021-07-22 11:45:00,21.0,60.0,30.65,50.0,26.0,43.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.825
2021-07-22 11:50:00,13.0,43.0,30.8,50.0,24.0,60.0,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950000000000003
2021-07-22 11:55:00,45.0,65.0,31.3,50.0,43.0,43.0,31.75,50.0,31.5,31.5,31.5,31.5,2.0,1.0,31.525
2021-07-22 12:00:00,52.0,65.0,30.65,50.0,10.0,43.0,31.0,50.0,31.1,31.1,31.1,31.1,3.0,1.0,30.825
2021-07-22 12:05:00,29.0,69.0,29.6,50.0,49.0,65.0,29.95,50.0,29.85,29.85,29.85,29.85,1.0,1.0,29.775
2021-07-22 12:10:00,5.0,42.0,29.3,50.0,24.0,4.0,29.65,50.0,29.75,29.75,29.75,29.75,1.0,1.0,29.475
2021-07-22 12:15:00,38.0,5.0,29.6,50.0,37.0,65.0,29.95,50.0,29.62,29.62,29.62,29.62,1.0,1.0,29.775
2021-07-22 12:20:00,1.0,69.0,29.6,50.0,30.0,5.0,29.9,50.0,29.65,29.65,29.65,29.65,2.0,1.0,29.75
2021-07-22 12:25:00,12.0,43.0,29.85,50.0,35.0,65.0,30.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2021-07-22 12:30:00,27.0,65.0,30.45,50.0,17.0,65.0,30.7,50.0,30.6,30.6,30.5,30.5,2.0,2.0,30.575
2021-07-22 12:35:00,9.0,43.0,30.4,50.0,49.0,65.0,30.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525
2021-07-22 12:40:00,43.0,65.0,30.5,50.0,7.0,1.0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65
2021-07-22 12:45:00,20.0,65.0,30.45,50.0,28.0,60.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6
2021-07-22 12:50:00,50.0,65.0,30.8,50.0,57.0,65.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2021-07-22 12:55:00,15.0,1.0,31.1,50.0,20.0,65.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225
2021-07-22 13:00:00,39.0,65.0,31.05,50.0,21.0,69.0,31.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225
2021-07-22 13:05:00,16.0,1.0,31.65,50.0,17.0,65.0,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775
2021-07-22 13:10:00,57.0,65.0,31.4,50.0,26.0,60.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625
2021-07-22 13:15:00,5.0,4.0,32.0,50.0,40.0,5.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15
2021-07-22 13:20:00,18.0,65.0,31.95,50.0,54.0,65.0,32.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1
2021-07-22 13:25:00,5.0,1.0,32.1,50.0,22.0,60.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.225
2021-07-22 13:30:00,13.0,43.0,31.7,50.0,34.0,65.0,32.0,50.0,32.02,32.02,32.02,32.02,2.0,1.0,31.85
2021-07-22 13:35:00,17.0,43.0,31.65,50.0,37.0,65.0,31.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799999999999997
2021-07-22 13:40:00,7.0,43.0,31.25,50.0,26.0,5.0,31.5,50.0,31.2,31.2,31.2,31.2,2.0,1.0,31.375
2021-07-22 13:45:00,11.0,65.0,31.25,50.0,43.0,69.0,31.6,50.0,31.1,31.1,31.1,31.1,20.0,6.0,31.425
2021-07-22 13:50:00,5.0,65.0,30.95,50.0,37.0,65.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075
2021-07-22 13:55:00,10.0,60.0,31.25,50.0,29.0,69.0,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425
2021-07-22 14:00:00,18.0,43.0,30.95,50.0,21.0,60.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-07-22 14:05:00,43.0,5.0,31.2,50.0,19.0,60.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375
2021-07-22 14:10:00,5.0,65.0,32.45,50.0,35.0,65.0,32.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6
2021-07-22 14:15:00,3.0,4.0,34.2,50.0,39.0,65.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400000000000006
2021-07-22 14:20:00,42.0,65.0,34.7,50.0,6.0,65.0,35.0,50.0,34.45,34.45,34.45,34.45,1.0,1.0,34.85
2021-07-22 14:25:00,43.0,65.0,34.55,50.0,9.0,65.0,34.85,50.0,34.75,34.75,34.2,34.2,4.0,2.0,34.7
2021-07-22 14:30:00,17.0,43.0,34.3,50.0,44.0,65.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.474999999999994
2021-07-22 14:35:00,47.0,65.0,34.3,50.0,38.0,9.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-07-22 14:40:00,50.0,1.0,34.2,50.0,43.0,65.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400000000000006
2021-07-22 14:45:00,47.0,65.0,33.9,50.0,3.0,22.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05
2021-07-22 14:50:00,11.0,43.0,33.95,50.0,51.0,65.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.150000000000006
2021-07-22 14:55:00,4.0,60.0,34.5,50.0,17.0,9.0,34.85,50.0,35.15,35.15,35.15,35.15,20.0,8.0,34.675
2021-07-22 15:00:00,9.0,4.0,35.1,50.0,43.0,65.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275000000000006
2021-07-22 15:05:00,15.0,43.0,35.05,50.0,51.0,65.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224999999999994
2021-07-22 15:10:00,12.0,9.0,34.25,50.0,42.0,65.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425
2021-07-22 15:15:00,17.0,43.0,33.7,50.0,35.0,69.0,34.1,50.0,33.71,33.71,33.5,33.5,12.0,3.0,33.900000000000006
2021-07-22 15:20:00,35.0,65.0,33.5,50.0,1.0,22.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65
2021-07-22 15:25:00,2.0,22.0,33.3,50.0,36.0,5.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.425
2021-07-22 15:30:00,18.0,43.0,33.6,50.0,42.0,65.0,33.95,50.0,33.14,33.14,33.14,33.14,1.0,1.0,33.775000000000006
2021-07-22 15:35:00,16.0,43.0,32.45,50.0,5.0,22.0,32.75,50.0,32.29,32.29,32.29,32.29,1.0,1.0,32.6
2021-07-22 15:40:00,14.0,43.0,32.05,50.0,43.0,65.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2
2021-07-22 15:45:00,43.0,9.0,32.1,50.0,28.0,43.0,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3
2021-07-22 15:50:00,1.0,60.0,30.95,50.0,1.0,5.0,33.35,50.0,31.73,31.73,31.28,31.4,45.0,12.0,32.15
2021-07-22 15:55:00,24.0,69.0,31.5,50.0,24.0,69.0,31.95,50.0,31.6,31.6,31.6,31.6,5.0,1.0,31.725
2021-07-23 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,30.1,30.1,28.5,28.5,22.0,6.0,29.3
2021-07-23 09:35:00,4.0,42.0,27.4,50.0,25.0,46.0,27.95,50.0,27.8,28.3,27.8,28.3,4.0,3.0,27.674999999999997
2021-07-23 09:40:00,3.0,46.0,27.95,50.0,16.0,43.0,28.25,50.0,27.95,29.05,27.95,28.88,84.0,15.0,28.1
2021-07-23 09:45:00,15.0,43.0,28.75,50.0,28.0,1.0,29.1,50.0,29.05,29.05,28.3,28.3,7.0,4.0,28.925
2021-07-23 09:50:00,2.0,47.0,28.6,50.0,30.0,43.0,28.4,50.0,28.0,28.4,27.7,27.7,38.0,6.0,28.5
2021-07-23 09:55:00,6.0,47.0,28.2,50.0,26.0,69.0,27.75,50.0,27.35,27.35,27.35,27.35,11.0,3.0,27.975
2021-07-23 10:00:00,42.0,65.0,27.75,50.0,32.0,5.0,28.1,50.0,28.05,28.3,27.82,27.82,39.0,7.0,27.925
