open,high,low,close,volume,count,datetime
16.4,16.4,16.15,16.3,4.0,3.0,2021-07-27 12:45:00
15.83,15.84,15.83,15.84,3.0,2.0,2021-07-27 12:50:00
15.1,15.25,15.0,15.0,9.0,7.0,2021-07-27 12:55:00
15.4,15.45,15.4,15.45,2.0,2.0,2021-07-27 13:00:00
15.32,15.62,15.32,15.6,16.0,8.0,2021-07-27 13:05:00
15.75,15.75,15.2,15.24,10.0,7.0,2021-07-27 13:10:00
15.55,15.55,14.74,14.74,5.0,5.0,2021-07-27 13:15:00
14.75,14.75,14.37,14.45,9.0,6.0,2021-07-27 13:20:00
14.1,14.62,14.1,14.62,5.0,5.0,2021-07-27 13:25:00
14.45,14.45,14.45,14.45,1.0,1.0,2021-07-27 13:30:00
14.8,15.1,14.8,15.1,3.0,2.0,2021-07-27 13:35:00
14.9,15.4,14.9,15.4,13.0,6.0,2021-07-27 13:40:00
15.71,16.3,15.71,16.3,6.0,4.0,2021-07-27 13:45:00
16.6,18.3,16.49,18.3,24.0,17.0,2021-07-27 13:50:00
18.3,18.52,17.8,17.8,41.0,16.0,2021-07-27 13:55:00
17.7,17.93,17.4,17.6,13.0,11.0,2021-07-27 14:00:00
18.6,19.15,18.5,19.15,12.0,11.0,2021-07-27 14:05:00
18.96,19.0,18.3,18.44,33.0,12.0,2021-07-27 14:10:00
19.3,19.95,19.3,19.8,32.0,18.0,2021-07-27 14:15:00
19.9,20.25,18.95,18.99,172.0,20.0,2021-07-27 14:20:00
19.2,19.2,18.46,18.46,5.0,4.0,2021-07-27 14:25:00
18.3,19.9,18.3,19.55,68.0,26.0,2021-07-27 14:30:00
19.65,19.65,18.75,18.75,12.0,8.0,2021-07-27 14:35:00
18.75,19.0,18.65,18.81,10.0,5.0,2021-07-27 14:40:00
18.95,19.3,18.35,18.35,43.0,17.0,2021-07-27 14:45:00
18.58,18.58,17.35,17.6,36.0,17.0,2021-07-27 14:50:00
17.85,19.38,17.85,19.26,15.0,11.0,2021-07-27 14:55:00
19.4,19.76,18.8,19.75,68.0,22.0,2021-07-27 15:00:00
19.7,20.3,19.7,20.3,53.0,26.0,2021-07-27 15:05:00
20.23,20.23,17.9,17.9,20.0,12.0,2021-07-27 15:10:00
18.18,18.25,18.15,18.2,48.0,6.0,2021-07-27 15:15:00
18.65,18.65,17.95,17.95,4.0,3.0,2021-07-27 15:20:00
18.55,19.25,18.55,19.25,37.0,10.0,2021-07-27 15:25:00
19.4,19.75,19.19,19.75,61.0,9.0,2021-07-27 15:30:00
19.35,19.5,18.8,19.1,16.0,9.0,2021-07-27 15:35:00
19.2,19.2,18.9,19.0,8.0,5.0,2021-07-27 15:40:00
19.05,19.05,18.16,18.33,9.0,8.0,2021-07-27 15:45:00
18.49,19.0,18.49,19.0,8.0,8.0,2021-07-27 15:50:00
19.16,19.28,18.8,18.8,29.0,9.0,2021-07-27 15:55:00
19.56,21.0,19.56,19.84,36.0,24.0,2021-07-28 09:30:00
18.7,18.85,16.8,17.95,35.0,28.0,2021-07-28 09:35:00
17.9,17.9,15.35,15.5,56.0,26.0,2021-07-28 09:40:00
15.4,16.55,15.25,16.5,69.0,22.0,2021-07-28 09:45:00
17.05,18.0,17.05,17.54,41.0,25.0,2021-07-28 09:50:00
17.65,18.63,17.65,18.6,31.0,16.0,2021-07-28 09:55:00
18.81,19.0,18.6,18.6,25.0,6.0,2021-07-28 10:00:00
18.0,20.5,18.0,20.5,22.0,7.0,2021-07-28 10:05:00
20.83,20.83,19.65,20.0,23.0,10.0,2021-07-28 10:10:00
20.34,22.5,20.2,22.5,39.0,18.0,2021-07-28 10:15:00
22.5,22.69,21.8,22.5,46.0,12.0,2021-07-28 10:20:00
21.65,21.65,20.65,21.25,7.0,7.0,2021-07-28 10:25:00
21.75,21.75,19.31,19.35,4.0,4.0,2021-07-28 10:30:00
19.05,19.37,19.05,19.37,6.0,2.0,2021-07-28 10:35:00
19.45,19.45,17.85,17.85,37.0,10.0,2021-07-28 10:40:00
18.2,19.17,18.15,19.17,22.0,12.0,2021-07-28 10:45:00
19.05,19.15,19.05,19.15,2.0,2.0,2021-07-28 10:50:00
18.9,18.9,18.36,18.5,24.0,10.0,2021-07-28 10:55:00
18.85,18.85,17.67,17.98,30.0,6.0,2021-07-28 11:00:00
17.8,18.25,17.8,18.0,12.0,10.0,2021-07-28 11:05:00
18.4,18.55,18.2,18.2,12.0,6.0,2021-07-28 11:10:00
18.9,18.9,17.87,17.87,8.0,2.0,2021-07-28 11:15:00
18.7,18.75,18.7,18.7,14.0,3.0,2021-07-28 11:20:00
18.48,18.48,17.46,17.46,13.0,4.0,2021-07-28 11:25:00
17.35,17.35,16.36,16.36,24.0,8.0,2021-07-28 11:30:00
16.38,16.45,16.2,16.2,26.0,4.0,2021-07-28 11:35:00
16.2,16.45,15.0,15.2,112.0,17.0,2021-07-28 11:40:00
15.5,16.17,15.5,15.85,40.0,24.0,2021-07-28 11:45:00
16.12,16.25,15.5,15.5,12.0,10.0,2021-07-28 11:50:00
15.45,16.9,15.45,16.58,150.0,32.0,2021-07-28 11:55:00
16.55,16.8,16.55,16.55,8.0,6.0,2021-07-28 12:00:00
17.0,17.34,17.0,17.34,22.0,11.0,2021-07-28 12:05:00
17.55,17.75,17.5,17.65,12.0,9.0,2021-07-28 12:10:00
17.2,17.2,16.45,16.45,20.0,7.0,2021-07-28 12:15:00
16.75,17.35,16.75,17.1,71.0,17.0,2021-07-28 12:20:00
17.15,17.41,17.04,17.35,13.0,10.0,2021-07-28 12:25:00
17.7,17.75,17.52,17.55,16.0,5.0,2021-07-28 12:30:00
17.82,17.82,16.55,16.55,5.0,4.0,2021-07-28 12:35:00
16.95,17.35,16.95,17.35,5.0,3.0,2021-07-28 12:40:00
17.6,17.6,17.3,17.35,6.0,5.0,2021-07-28 12:45:00
17.0,17.0,16.5,16.65,7.0,3.0,2021-07-28 12:50:00
16.78,16.85,16.78,16.8,5.0,3.0,2021-07-28 12:55:00
17.22,17.22,17.22,17.22,2.0,1.0,2021-07-28 13:00:00
17.8,17.85,17.75,17.75,4.0,4.0,2021-07-28 13:05:00
17.55,18.2,17.45,17.79,13.0,8.0,2021-07-28 13:10:00
17.47,17.47,16.1,16.45,26.0,9.0,2021-07-28 13:15:00
16.42,16.58,16.06,16.06,8.0,4.0,2021-07-28 13:20:00
16.2,16.35,16.2,16.35,12.0,3.0,2021-07-28 13:25:00
16.12,16.12,15.95,15.95,10.0,7.0,2021-07-28 13:30:00
16.14,16.14,16.1,16.1,7.0,2.0,2021-07-28 13:35:00
16.25,16.25,15.81,15.81,9.0,5.0,2021-07-28 13:40:00
16.0,16.05,15.92,15.92,17.0,15.0,2021-07-28 13:45:00
16.6,16.6,16.05,16.2,10.0,3.0,2021-07-28 13:50:00
16.4,16.95,16.36,16.95,5.0,4.0,2021-07-28 13:55:00
15.72,17.0,15.2,16.7,25.0,13.0,2021-07-28 14:00:00
16.41,16.41,15.25,15.72,34.0,10.0,2021-07-28 14:05:00
15.7,16.5,15.7,16.45,55.0,13.0,2021-07-28 14:10:00
16.38,16.55,16.32,16.55,25.0,7.0,2021-07-28 14:15:00
16.4,17.17,16.4,17.15,39.0,19.0,2021-07-28 14:20:00
17.0,17.0,16.65,16.65,17.0,5.0,2021-07-28 14:25:00
17.1,17.1,16.73,16.85,23.0,7.0,2021-07-28 14:30:00
16.79,16.79,15.9,16.55,46.0,18.0,2021-07-28 14:35:00
16.78,17.46,16.78,17.0,68.0,22.0,2021-07-28 14:40:00
17.2,17.44,17.2,17.27,32.0,7.0,2021-07-28 14:45:00
17.2,17.4,16.35,16.35,23.0,9.0,2021-07-28 14:50:00
16.68,16.68,16.16,16.53,4.0,4.0,2021-07-28 14:55:00
16.63,16.63,16.5,16.5,5.0,2.0,2021-07-28 15:00:00
16.3,16.35,16.16,16.35,4.0,4.0,2021-07-28 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:10:00
16.35,16.75,16.35,16.5,10.0,10.0,2021-07-28 15:15:00
16.28,16.28,16.1,16.1,7.0,3.0,2021-07-28 15:20:00
16.5,17.1,16.35,17.1,32.0,12.0,2021-07-28 15:25:00
17.35,18.06,17.35,17.95,33.0,17.0,2021-07-28 15:30:00
18.25,18.43,17.95,18.01,8.0,6.0,2021-07-28 15:35:00
18.0,18.35,18.0,18.35,13.0,5.0,2021-07-28 15:40:00
18.3,18.3,18.0,18.0,7.0,2.0,2021-07-28 15:45:00
17.6,17.6,17.25,17.25,12.0,3.0,2021-07-28 15:50:00
17.15,17.15,16.45,16.9,23.0,21.0,2021-07-28 15:55:00
18.4,21.0,18.2,20.26,45.0,24.0,2021-07-29 09:30:00
20.3,23.0,20.3,23.0,29.0,20.0,2021-07-29 09:35:00
23.3,25.74,23.2,23.95,78.0,42.0,2021-07-29 09:40:00
23.95,26.0,23.95,26.0,26.0,20.0,2021-07-29 09:45:00
26.02,26.5,25.3,25.7,16.0,12.0,2021-07-29 09:50:00
25.65,25.65,24.22,25.01,26.0,15.0,2021-07-29 09:55:00
24.97,25.56,24.55,24.55,8.0,7.0,2021-07-29 10:00:00
24.85,24.85,24.25,24.25,3.0,3.0,2021-07-29 10:05:00
23.7,25.05,23.7,24.77,3.0,3.0,2021-07-29 10:10:00
25.52,27.2,25.52,27.2,12.0,7.0,2021-07-29 10:15:00
27.5,29.0,27.25,29.0,13.0,9.0,2021-07-29 10:20:00
29.63,33.99,29.63,32.45,36.0,10.0,2021-07-29 10:25:00
32.38,33.4,32.38,33.12,18.0,6.0,2021-07-29 10:30:00
34.0,36.3,34.0,36.26,19.0,13.0,2021-07-29 10:35:00
36.4,36.85,36.01,36.85,17.0,9.0,2021-07-29 10:40:00
36.63,36.8,34.75,35.0,16.0,10.0,2021-07-29 10:45:00
35.45,36.06,35.45,36.06,7.0,6.0,2021-07-29 10:50:00
36.34,37.5,36.33,37.5,13.0,5.0,2021-07-29 10:55:00
39.89,40.0,39.22,39.45,30.0,6.0,2021-07-29 11:00:00
38.6,38.6,37.6,37.6,2.0,2.0,2021-07-29 11:05:00
37.85,38.97,37.85,38.65,5.0,5.0,2021-07-29 11:10:00
40.0,40.12,40.0,40.0,5.0,3.0,2021-07-29 11:15:00
40.14,40.8,40.14,40.8,4.0,3.0,2021-07-29 11:20:00
41.6,42.0,41.5,41.6,6.0,5.0,2021-07-29 11:25:00
41.65,41.65,39.3,39.3,5.0,3.0,2021-07-29 11:30:00
40.44,40.44,40.44,40.44,5.0,1.0,2021-07-29 11:35:00
39.21,39.65,39.13,39.65,5.0,5.0,2021-07-29 11:40:00
40.9,41.0,40.77,40.89,4.0,4.0,2021-07-29 11:45:00
41.73,41.74,39.85,39.85,7.0,5.0,2021-07-29 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:00:00
39.95,39.97,38.7,38.7,4.0,4.0,2021-07-29 12:05:00
39.26,39.45,38.71,38.9,7.0,5.0,2021-07-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:15:00
40.47,40.47,40.0,40.0,3.0,3.0,2021-07-29 12:20:00
39.25,39.25,39.25,39.25,1.0,1.0,2021-07-29 12:25:00
40.12,40.12,40.12,40.12,1.0,1.0,2021-07-29 12:30:00
39.05,39.28,39.05,39.28,20.0,2.0,2021-07-29 12:35:00
39.11,39.11,39.11,39.11,1.0,1.0,2021-07-29 12:40:00
37.25,37.25,36.5,36.85,21.0,8.0,2021-07-29 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:50:00
35.8,35.8,35.6,35.6,5.0,2.0,2021-07-29 12:55:00
36.24,36.24,36.24,36.24,1.0,1.0,2021-07-29 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:05:00
37.53,37.53,37.45,37.45,5.0,2.0,2021-07-29 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:15:00
38.0,38.0,38.0,38.0,1.0,1.0,2021-07-29 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:25:00
39.0,39.0,39.0,39.0,1.0,1.0,2021-07-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:35:00
41.0,41.9,41.0,41.7,19.0,8.0,2021-07-29 13:40:00
43.3,44.03,43.3,44.03,6.0,6.0,2021-07-29 13:45:00
43.17,43.17,43.17,43.17,3.0,2.0,2021-07-29 13:50:00
42.5,43.84,42.5,43.84,2.0,2.0,2021-07-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:05:00
43.0,43.28,43.0,43.0,10.0,6.0,2021-07-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:15:00
40.4,40.4,40.4,40.4,3.0,3.0,2021-07-29 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:25:00
42.2,42.2,42.05,42.05,11.0,2.0,2021-07-29 14:30:00
41.94,42.0,41.7,41.84,27.0,4.0,2021-07-29 14:35:00
41.17,41.17,39.85,39.85,2.0,2.0,2021-07-29 14:40:00
40.97,41.25,40.97,41.25,5.0,3.0,2021-07-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:55:00
40.95,40.95,40.95,40.95,1.0,1.0,2021-07-29 15:00:00
41.8,41.8,41.8,41.8,2.0,1.0,2021-07-29 15:05:00
41.25,41.25,41.25,41.25,2.0,1.0,2021-07-29 15:10:00
41.0,41.0,41.0,41.0,1.0,1.0,2021-07-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:20:00
40.1,40.1,39.0,39.01,3.0,3.0,2021-07-29 15:25:00
39.15,39.15,38.35,38.35,6.0,3.0,2021-07-29 15:30:00
38.8,39.13,38.8,39.13,2.0,2.0,2021-07-29 15:35:00
40.04,40.04,39.13,39.13,3.0,3.0,2021-07-29 15:40:00
39.6,39.6,39.6,39.6,1.0,1.0,2021-07-29 15:45:00
38.82,38.82,38.78,38.78,2.0,2.0,2021-07-29 15:50:00
40.7,40.7,40.64,40.64,2.0,2.0,2021-07-29 15:55:00
39.7,39.95,34.29,35.0,16.0,7.0,2021-07-30 09:30:00
36.01,36.01,35.0,35.0,2.0,2.0,2021-07-30 09:35:00
35.03,36.15,34.79,34.79,10.0,3.0,2021-07-30 09:40:00
35.69,40.38,35.69,40.38,2.0,2.0,2021-07-30 09:45:00
44.26,44.26,43.52,43.52,5.0,5.0,2021-07-30 09:50:00
45.0,47.3,45.0,47.06,6.0,4.0,2021-07-30 09:55:00
47.65,50.0,47.65,50.0,19.0,11.0,2021-07-30 10:00:00
50.4,50.4,47.87,47.87,3.0,2.0,2021-07-30 10:05:00
48.45,48.45,47.0,47.0,5.0,3.0,2021-07-30 10:10:00
47.23,47.23,43.65,43.65,7.0,4.0,2021-07-30 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 10:20:00
44.65,44.65,44.65,44.65,1.0,1.0,2021-07-30 10:25:00
46.3,46.3,45.62,45.62,4.0,3.0,2021-07-30 10:30:00
45.15,45.15,45.15,45.15,1.0,1.0,2021-07-30 10:35:00
49.01,50.09,48.88,50.09,4.0,4.0,2021-07-30 10:40:00
52.0,52.0,51.35,51.35,14.0,8.0,2021-07-30 10:45:00
50.08,50.08,50.08,50.08,1.0,1.0,2021-07-30 10:50:00
49.85,50.1,49.7,50.1,5.0,3.0,2021-07-30 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:00:00
50.9,50.9,50.9,50.9,1.0,1.0,2021-07-30 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:20:00
46.95,46.95,46.95,46.95,8.0,1.0,2021-07-30 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:30:00
48.95,48.95,48.95,48.95,1.0,1.0,2021-07-30 11:35:00
48.38,48.38,48.38,48.38,1.0,1.0,2021-07-30 11:40:00
50.1,50.1,50.1,50.1,1.0,1.0,2021-07-30 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:55:00
53.0,53.11,53.0,53.11,2.0,2.0,2021-07-30 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:05:00
49.79,50.83,49.79,50.83,2.0,2.0,2021-07-30 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:15:00
51.45,51.45,50.8,50.8,4.0,2.0,2021-07-30 12:20:00
51.19,52.48,51.19,52.48,6.0,2.0,2021-07-30 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:30:00
53.25,54.91,53.17,54.91,6.0,6.0,2021-07-30 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:40:00
54.55,54.55,54.55,54.55,50.0,1.0,2021-07-30 12:45:00
55.45,55.45,55.45,55.45,1.0,1.0,2021-07-30 12:50:00
54.2,54.2,54.2,54.2,2.0,1.0,2021-07-30 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:20:00
51.1,51.1,51.1,51.1,4.0,1.0,2021-07-30 13:25:00
50.15,50.15,50.15,50.15,1.0,1.0,2021-07-30 13:30:00
51.62,51.62,51.62,51.62,20.0,1.0,2021-07-30 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:45:00
48.8,48.8,48.8,48.8,1.0,1.0,2021-07-30 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:55:00
48.58,48.58,48.09,48.09,6.0,2.0,2021-07-30 14:00:00
47.2,47.2,47.2,47.2,1.0,1.0,2021-07-30 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:10:00
47.25,47.25,47.25,47.25,2.0,1.0,2021-07-30 14:15:00
47.11,47.2,47.08,47.2,4.0,3.0,2021-07-30 14:20:00
45.41,45.41,45.41,45.41,1.0,1.0,2021-07-30 14:25:00
45.48,45.48,45.48,45.48,1.0,1.0,2021-07-30 14:30:00
44.4,44.4,43.54,43.54,8.0,2.0,2021-07-30 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:40:00
44.9,44.9,44.33,44.33,6.0,2.0,2021-07-30 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:50:00
44.07,44.07,44.07,44.07,4.0,2.0,2021-07-30 14:55:00
43.79,44.55,43.79,44.55,2.0,2.0,2021-07-30 15:00:00
44.45,44.45,44.3,44.3,2.0,2.0,2021-07-30 15:05:00
44.15,44.15,44.15,44.15,7.0,2.0,2021-07-30 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:25:00
44.0,44.0,44.0,44.0,2.0,1.0,2021-07-30 15:30:00
43.85,43.85,43.17,43.17,4.0,3.0,2021-07-30 15:35:00
42.95,43.5,42.95,43.5,2.0,2.0,2021-07-30 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:45:00
43.07,44.45,43.07,44.45,4.0,3.0,2021-07-30 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:55:00
55.85,64.31,55.85,64.31,4.0,4.0,2021-08-02 09:30:00
65.95,68.81,65.95,68.4,5.0,3.0,2021-08-02 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 09:40:00
67.1,68.8,65.8,68.8,5.0,3.0,2021-08-02 09:45:00
71.66,72.98,69.95,72.98,15.0,9.0,2021-08-02 09:50:00
74.41,75.26,74.41,75.26,9.0,2.0,2021-08-02 09:55:00
74.92,77.31,74.92,77.31,11.0,3.0,2021-08-02 10:00:00
77.93,77.93,77.93,77.93,1.0,1.0,2021-08-02 10:05:00
78.7,78.7,78.7,78.7,1.0,1.0,2021-08-02 10:10:00
78.79,78.8,78.79,78.8,2.0,2.0,2021-08-02 10:15:00
80.3,80.3,79.93,79.93,3.0,3.0,2021-08-02 10:20:00
80.51,80.51,79.06,79.06,2.0,2.0,2021-08-02 10:25:00
77.8,77.8,76.25,76.25,4.0,3.0,2021-08-02 10:30:00
77.6,77.6,77.6,77.6,1.0,1.0,2021-08-02 10:35:00
79.37,79.56,79.37,79.56,5.0,4.0,2021-08-02 10:40:00
82.31,82.31,82.31,82.31,2.0,1.0,2021-08-02 10:45:00
82.35,82.35,82.35,82.35,2.0,2.0,2021-08-02 10:50:00
81.8,81.8,81.8,81.8,1.0,1.0,2021-08-02 10:55:00
80.3,80.3,80.3,80.3,1.0,1.0,2021-08-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:20:00
75.3,75.3,75.13,75.13,2.0,2.0,2021-08-02 11:25:00
75.55,75.55,75.55,75.55,1.0,1.0,2021-08-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:55:00
71.68,71.68,71.68,71.68,1.0,1.0,2021-08-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:15:00
75.65,75.65,75.4,75.4,6.0,3.0,2021-08-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:25:00
75.0,75.14,74.99,75.14,6.0,4.0,2021-08-02 12:30:00
74.55,74.55,74.55,74.55,1.0,1.0,2021-08-02 12:35:00
77.65,77.65,77.65,77.65,1.0,1.0,2021-08-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:45:00
78.51,78.51,78.51,78.51,10.0,1.0,2021-08-02 12:50:00
77.7,77.7,77.7,77.7,1.0,1.0,2021-08-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:10:00
72.55,72.55,72.55,72.55,3.0,1.0,2021-08-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:25:00
72.25,72.25,72.13,72.13,3.0,2.0,2021-08-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:15:00
73.65,73.65,73.65,73.65,2.0,1.0,2021-08-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:35:00
74.8,74.8,74.8,74.8,1.0,1.0,2021-08-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:55:00
71.4,72.01,71.3,72.01,12.0,7.0,2021-08-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:30:00
68.16,68.17,67.65,67.65,13.0,3.0,2021-08-02 15:35:00
66.53,66.53,64.65,64.65,2.0,2.0,2021-08-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:05:00
62.45,62.45,62.45,62.45,1.0,1.0,2021-08-03 10:10:00
65.0,65.0,65.0,65.0,1.0,1.0,2021-08-03 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:25:00
60.25,60.25,60.25,60.25,1.0,1.0,2021-08-03 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:35:00
62.35,62.35,62.35,62.35,1.0,1.0,2021-08-03 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:45:00
62.71,62.71,62.71,62.71,1.0,1.0,2021-08-03 10:50:00
61.5,61.51,61.5,61.51,11.0,3.0,2021-08-03 10:55:00
63.1,63.1,63.1,63.1,2.0,2.0,2021-08-03 11:00:00
63.1,63.1,63.1,63.1,1.0,1.0,2021-08-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:15:00
59.2,59.2,59.2,59.2,2.0,2.0,2021-08-03 11:20:00
57.53,58.99,57.53,58.99,4.0,4.0,2021-08-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:35:00
