open,high,low,close,volume,count,datetime
62.3,64.4,62.3,64.4,13.0,8.0,2021-11-22 12:45:00
63.25,63.45,60.5,60.6,6.0,6.0,2021-11-22 12:50:00
59.49,60.6,59.49,60.6,12.0,6.0,2021-11-22 12:55:00
58.4,58.4,58.4,58.4,1.0,1.0,2021-11-22 13:00:00
56.1,57.5,56.1,57.5,3.0,3.0,2021-11-22 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 13:10:00
59.8,59.8,59.8,59.8,1.0,1.0,2021-11-22 13:15:00
65.0,65.0,65.0,65.0,9.0,2.0,2021-11-22 13:20:00
65.07,65.07,63.0,63.0,2.0,2.0,2021-11-22 13:25:00
64.84,64.84,64.84,64.84,1.0,1.0,2021-11-22 13:30:00
65.25,65.25,64.3,64.3,10.0,3.0,2021-11-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 13:40:00
61.95,61.95,61.0,61.0,3.0,3.0,2021-11-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 13:50:00
57.85,57.85,55.95,56.9,38.0,6.0,2021-11-22 13:55:00
59.85,61.15,59.7,60.95,28.0,13.0,2021-11-22 14:00:00
60.1,60.1,60.1,60.1,1.0,1.0,2021-11-22 14:05:00
59.0,60.65,59.0,60.65,13.0,4.0,2021-11-22 14:10:00
61.0,61.02,60.6,60.6,16.0,4.0,2021-11-22 14:15:00
58.0,59.22,57.15,59.22,18.0,4.0,2021-11-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:40:00
59.5,63.5,59.5,63.5,7.0,5.0,2021-11-22 14:45:00
62.4,62.4,62.4,62.4,10.0,3.0,2021-11-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:55:00
67.55,67.55,67.55,67.55,2.0,1.0,2021-11-22 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 15:15:00
64.35,64.35,64.35,64.35,2.0,1.0,2021-11-22 15:20:00
60.35,60.35,60.35,60.35,3.0,1.0,2021-11-22 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 15:30:00
62.5,62.5,62.14,62.14,2.0,2.0,2021-11-22 15:35:00
59.3,59.5,56.7,56.7,4.0,4.0,2021-11-22 15:40:00
56.95,56.95,52.5,52.5,6.0,6.0,2021-11-22 15:45:00
50.0,52.4,48.9,52.35,13.0,11.0,2021-11-22 15:50:00
52.99,53.3,50.86,50.92,25.0,11.0,2021-11-22 15:55:00
55.0,55.15,52.6,52.7,74.0,15.0,2021-11-23 09:30:00
52.2,59.85,50.7,59.15,47.0,35.0,2021-11-23 09:35:00
57.85,60.88,57.0,57.4,70.0,16.0,2021-11-23 09:40:00
58.25,62.3,58.25,62.3,17.0,15.0,2021-11-23 09:45:00
60.15,60.15,57.15,57.15,6.0,5.0,2021-11-23 09:50:00
54.25,54.5,53.2,53.55,29.0,21.0,2021-11-23 09:55:00
53.65,53.65,50.45,51.74,36.0,19.0,2021-11-23 10:00:00
52.5,53.11,48.0,48.0,36.0,13.0,2021-11-23 10:05:00
49.35,49.35,46.65,47.17,16.0,8.0,2021-11-23 10:10:00
48.8,49.55,46.5,46.5,24.0,12.0,2021-11-23 10:15:00
46.5,47.65,45.0,47.65,21.0,16.0,2021-11-23 10:20:00
45.8,45.8,44.75,44.75,14.0,5.0,2021-11-23 10:25:00
46.22,46.22,46.22,46.22,1.0,1.0,2021-11-23 10:30:00
45.5,45.55,44.8,45.1,6.0,4.0,2021-11-23 10:35:00
43.27,43.39,41.13,41.13,14.0,9.0,2021-11-23 10:40:00
42.0,42.9,40.42,40.42,18.0,5.0,2021-11-23 10:45:00
39.02,39.25,35.85,35.85,21.0,12.0,2021-11-23 10:50:00
36.95,36.95,32.48,32.84,23.0,13.0,2021-11-23 10:55:00
32.55,34.8,32.55,34.8,7.0,2.0,2021-11-23 11:00:00
34.54,35.6,33.9,35.4,14.0,11.0,2021-11-23 11:05:00
36.25,37.25,36.25,37.25,21.0,4.0,2021-11-23 11:10:00
37.14,39.1,37.14,37.48,11.0,7.0,2021-11-23 11:15:00
36.65,36.65,34.7,34.7,10.0,5.0,2021-11-23 11:20:00
36.9,36.9,35.4,35.4,7.0,5.0,2021-11-23 11:25:00
37.75,38.05,36.8,36.8,9.0,5.0,2021-11-23 11:30:00
37.4,38.05,37.4,38.05,5.0,4.0,2021-11-23 11:35:00
38.4,38.4,38.03,38.03,6.0,2.0,2021-11-23 11:40:00
36.85,36.85,36.85,36.85,1.0,1.0,2021-11-23 11:45:00
35.05,35.11,34.65,34.65,22.0,3.0,2021-11-23 11:50:00
35.2,35.2,35.0,35.0,3.0,3.0,2021-11-23 11:55:00
35.53,35.53,34.55,34.55,5.0,5.0,2021-11-23 12:00:00
33.65,34.2,33.65,34.2,3.0,2.0,2021-11-23 12:05:00
36.7,36.7,35.58,35.58,2.0,2.0,2021-11-23 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 12:15:00
37.52,37.58,37.52,37.58,3.0,2.0,2021-11-23 12:20:00
34.8,34.8,34.8,34.8,3.0,2.0,2021-11-23 12:25:00
35.3,35.85,35.3,35.5,6.0,4.0,2021-11-23 12:30:00
34.75,34.75,34.75,34.75,1.0,1.0,2021-11-23 12:35:00
35.1,35.1,35.1,35.1,1.0,1.0,2021-11-23 12:40:00
33.0,33.0,32.85,32.9,14.0,5.0,2021-11-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 12:50:00
31.3,31.5,30.5,31.0,6.0,4.0,2021-11-23 12:55:00
31.5,31.54,31.3,31.54,4.0,3.0,2021-11-23 13:00:00
30.5,31.05,30.5,30.92,10.0,6.0,2021-11-23 13:05:00
29.61,29.61,29.61,29.61,1.0,1.0,2021-11-23 13:10:00
29.12,29.12,27.5,27.5,4.0,4.0,2021-11-23 13:15:00
27.5,27.5,25.83,26.93,9.0,6.0,2021-11-23 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 13:25:00
25.55,25.81,24.8,25.5,5.0,4.0,2021-11-23 13:30:00
25.7,25.7,25.7,25.7,1.0,1.0,2021-11-23 13:35:00
25.0,25.0,25.0,25.0,1.0,1.0,2021-11-23 13:40:00
23.5,24.75,23.5,24.75,3.0,2.0,2021-11-23 13:45:00
25.45,26.4,25.45,26.4,4.0,4.0,2021-11-23 13:50:00
26.7,26.7,26.7,26.7,1.0,1.0,2021-11-23 13:55:00
26.0,26.0,25.45,25.45,61.0,4.0,2021-11-23 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:15:00
22.1,22.5,22.1,22.5,5.0,2.0,2021-11-23 14:20:00
23.95,23.95,23.95,23.95,1.0,1.0,2021-11-23 14:25:00
22.0,22.0,22.0,22.0,2.0,1.0,2021-11-23 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:40:00
25.05,25.45,25.05,25.45,2.0,2.0,2021-11-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:50:00
25.75,25.75,24.5,25.3,67.0,8.0,2021-11-23 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:00:00
26.05,26.05,26.05,26.05,2.0,1.0,2021-11-23 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:20:00
26.85,26.85,25.9,26.0,8.0,5.0,2021-11-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:35:00
30.8,31.4,30.55,30.55,14.0,11.0,2021-11-23 15:40:00
31.9,31.9,31.29,31.39,11.0,7.0,2021-11-23 15:45:00
32.5,33.15,32.5,32.7,8.0,6.0,2021-11-23 15:50:00
31.0,31.0,31.0,31.0,1.0,1.0,2021-11-23 15:55:00
21.2,21.2,18.95,19.1,5.0,5.0,2021-11-24 09:30:00
20.25,20.25,19.9,19.9,3.0,3.0,2021-11-24 09:35:00
18.85,18.85,18.85,18.85,1.0,1.0,2021-11-24 09:40:00
20.46,20.46,20.46,20.46,1.0,1.0,2021-11-24 09:45:00
24.7,26.03,24.0,25.8,9.0,8.0,2021-11-24 09:50:00
26.85,28.25,25.71,28.25,10.0,8.0,2021-11-24 09:55:00
29.2,31.09,29.17,31.09,7.0,6.0,2021-11-24 10:00:00
32.31,32.35,30.1,30.1,7.0,6.0,2021-11-24 10:05:00
27.05,27.05,25.6,26.95,3.0,3.0,2021-11-24 10:10:00
28.2,28.2,26.02,26.02,7.0,4.0,2021-11-24 10:15:00
29.5,30.0,28.7,30.0,3.0,3.0,2021-11-24 10:20:00
29.96,30.0,29.14,29.14,3.0,3.0,2021-11-24 10:25:00
27.5,29.1,27.5,29.1,5.0,2.0,2021-11-24 10:30:00
29.0,31.04,29.0,29.92,5.0,5.0,2021-11-24 10:35:00
30.3,30.3,27.5,27.5,3.0,3.0,2021-11-24 10:40:00
26.15,27.2,26.15,26.8,21.0,10.0,2021-11-24 10:45:00
27.35,27.35,27.35,27.35,1.0,1.0,2021-11-24 10:50:00
27.38,27.38,26.31,26.31,6.0,3.0,2021-11-24 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:00:00
25.4,25.4,25.4,25.4,1.0,1.0,2021-11-24 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:10:00
27.0,30.4,27.0,28.65,13.0,5.0,2021-11-24 11:15:00
29.29,31.0,29.29,30.8,28.0,3.0,2021-11-24 11:20:00
30.55,30.55,29.75,29.9,7.0,6.0,2021-11-24 11:25:00
31.61,31.61,30.76,30.76,3.0,3.0,2021-11-24 11:30:00
28.75,28.75,28.36,28.36,2.0,2.0,2021-11-24 11:35:00
29.0,29.6,29.0,29.6,2.0,2.0,2021-11-24 11:40:00
28.8,28.85,28.8,28.85,2.0,2.0,2021-11-24 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:50:00
27.75,27.75,27.4,27.4,4.0,4.0,2021-11-24 11:55:00
27.25,27.25,27.25,27.25,3.0,2.0,2021-11-24 12:00:00
27.05,27.05,26.85,26.85,3.0,2.0,2021-11-24 12:05:00
25.7,27.1,25.7,27.1,2.0,2.0,2021-11-24 12:10:00
26.5,26.5,26.5,26.5,1.0,1.0,2021-11-24 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:20:00
24.75,24.75,24.75,24.75,2.0,2.0,2021-11-24 12:25:00
25.15,25.15,25.15,25.15,1.0,1.0,2021-11-24 12:30:00
24.9,25.46,24.9,25.46,2.0,2.0,2021-11-24 12:35:00
26.0,26.0,25.95,25.95,3.0,2.0,2021-11-24 12:40:00
26.8,27.7,26.65,27.7,8.0,5.0,2021-11-24 12:45:00
26.79,26.79,26.45,26.45,2.0,2.0,2021-11-24 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:55:00
26.2,26.2,26.2,26.2,2.0,1.0,2021-11-24 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:15:00
25.2,25.61,25.2,25.6,4.0,4.0,2021-11-24 13:20:00
26.5,27.65,26.5,27.65,10.0,3.0,2021-11-24 13:25:00
27.11,27.15,27.11,27.15,2.0,2.0,2021-11-24 13:30:00
27.85,28.0,26.2,26.3,7.0,7.0,2021-11-24 13:35:00
26.15,26.9,26.15,26.85,8.0,6.0,2021-11-24 13:40:00
27.8,28.42,27.8,28.42,4.0,4.0,2021-11-24 13:45:00
29.0,29.0,28.14,28.2,4.0,4.0,2021-11-24 13:50:00
26.85,26.85,26.85,26.85,2.0,1.0,2021-11-24 13:55:00
26.6,26.6,26.6,26.6,2.0,1.0,2021-11-24 14:00:00
25.18,25.18,25.18,25.18,1.0,1.0,2021-11-24 14:05:00
24.0,24.12,23.6,24.12,6.0,3.0,2021-11-24 14:10:00
25.55,25.76,25.55,25.76,2.0,2.0,2021-11-24 14:15:00
25.3,25.3,25.3,25.3,1.0,1.0,2021-11-24 14:20:00
26.0,26.0,26.0,26.0,2.0,1.0,2021-11-24 14:25:00
25.75,26.01,25.75,26.01,6.0,2.0,2021-11-24 14:30:00
25.81,25.81,25.81,25.81,2.0,1.0,2021-11-24 14:35:00
27.5,28.05,27.5,28.05,5.0,4.0,2021-11-24 14:40:00
27.9,27.9,27.4,27.4,3.0,3.0,2021-11-24 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:00:00
27.75,29.32,27.75,29.32,5.0,3.0,2021-11-24 15:05:00
28.45,28.45,28.2,28.2,5.0,3.0,2021-11-24 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:15:00
27.95,27.95,27.95,27.95,1.0,1.0,2021-11-24 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:25:00
27.55,27.55,22.85,23.6,135.0,39.0,2021-11-24 15:30:00
23.5,25.15,23.35,25.15,82.0,24.0,2021-11-24 15:35:00
25.02,25.75,25.02,25.75,2.0,2.0,2021-11-24 15:40:00
25.6,25.6,23.65,23.65,10.0,4.0,2021-11-24 15:45:00
23.9,23.9,23.0,23.0,9.0,5.0,2021-11-24 15:50:00
23.2,23.2,22.5,22.8,6.0,5.0,2021-11-24 15:55:00
17.55,19.85,17.55,18.55,16.0,14.0,2021-11-26 09:30:00
18.6,18.6,17.4,17.4,10.0,7.0,2021-11-26 09:35:00
16.5,16.5,14.8,15.15,13.0,10.0,2021-11-26 09:40:00
14.7,15.5,14.58,14.58,7.0,3.0,2021-11-26 09:45:00
14.52,14.85,14.5,14.5,5.0,4.0,2021-11-26 09:50:00
15.2,16.2,15.0,16.2,5.0,4.0,2021-11-26 09:55:00
16.1,16.3,15.15,16.03,7.0,6.0,2021-11-26 10:00:00
15.8,16.55,15.8,16.55,6.0,5.0,2021-11-26 10:05:00
15.95,16.45,15.95,16.0,14.0,7.0,2021-11-26 10:10:00
16.15,16.15,15.27,15.27,2.0,2.0,2021-11-26 10:15:00
16.2,17.55,16.2,17.55,6.0,4.0,2021-11-26 10:20:00
17.3,18.9,17.3,18.9,7.0,6.0,2021-11-26 10:25:00
19.7,20.11,19.0,19.0,7.0,5.0,2021-11-26 10:30:00
19.0,20.2,19.0,19.5,12.0,7.0,2021-11-26 10:35:00
19.55,19.55,17.9,18.31,10.0,8.0,2021-11-26 10:40:00
17.5,17.6,17.5,17.55,7.0,6.0,2021-11-26 10:45:00
17.5,18.2,17.5,18.2,5.0,4.0,2021-11-26 10:50:00
18.3,18.3,17.3,17.9,26.0,8.0,2021-11-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:00:00
16.9,16.9,16.7,16.74,6.0,6.0,2021-11-26 11:05:00
15.7,15.71,14.5,14.5,3.0,3.0,2021-11-26 11:10:00
14.75,14.75,14.75,14.75,1.0,1.0,2021-11-26 11:15:00
14.74,14.79,14.74,14.79,2.0,2.0,2021-11-26 11:20:00
15.3,15.3,15.3,15.3,1.0,1.0,2021-11-26 11:25:00
15.45,15.45,15.45,15.45,1.0,1.0,2021-11-26 11:30:00
15.6,15.6,15.6,15.6,1.0,1.0,2021-11-26 11:35:00
16.0,16.0,15.52,15.52,2.0,2.0,2021-11-26 11:40:00
15.25,15.25,15.25,15.25,1.0,1.0,2021-11-26 11:45:00
15.0,15.25,14.63,14.63,8.0,7.0,2021-11-26 11:50:00
14.91,15.4,14.91,15.2,6.0,3.0,2021-11-26 11:55:00
15.4,15.4,15.4,15.4,1.0,1.0,2021-11-26 12:00:00
15.9,15.9,15.9,15.9,1.0,1.0,2021-11-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 12:10:00
15.6,15.6,15.1,15.1,2.0,2.0,2021-11-26 12:15:00
14.44,14.44,14.44,14.44,1.0,1.0,2021-11-26 12:20:00
14.7,14.85,14.65,14.85,4.0,3.0,2021-11-26 12:25:00
15.0,15.03,14.65,14.95,14.0,5.0,2021-11-26 12:30:00
15.1,15.25,14.5,14.5,15.0,7.0,2021-11-26 12:35:00
13.86,13.86,13.84,13.84,6.0,3.0,2021-11-26 12:40:00
13.65,13.87,13.65,13.75,18.0,7.0,2021-11-26 12:45:00
13.0,13.05,12.52,12.52,26.0,8.0,2021-11-26 12:50:00
12.3,12.3,12.3,12.3,1.0,1.0,2021-11-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:55:00
14.25,20.0,14.25,18.0,216.0,63.0,2021-11-29 09:30:00
17.2,19.34,15.9,18.9,82.0,50.0,2021-11-29 09:35:00
19.2,21.74,18.77,19.36,68.0,51.0,2021-11-29 09:40:00
19.1,20.85,18.05,20.1,81.0,57.0,2021-11-29 09:45:00
19.6,22.75,19.6,22.6,89.0,58.0,2021-11-29 09:50:00
22.6,25.19,22.6,24.0,78.0,62.0,2021-11-29 09:55:00
23.7,23.85,21.3,21.85,53.0,33.0,2021-11-29 10:00:00
22.44,22.75,20.55,20.95,26.0,22.0,2021-11-29 10:05:00
21.4,23.18,19.53,19.53,73.0,43.0,2021-11-29 10:10:00
19.05,20.45,18.9,19.55,81.0,40.0,2021-11-29 10:15:00
19.45,19.45,18.6,18.95,24.0,19.0,2021-11-29 10:20:00
18.4,19.1,17.5,17.75,23.0,18.0,2021-11-29 10:25:00
17.8,19.2,17.8,19.2,27.0,18.0,2021-11-29 10:30:00
20.18,20.2,17.9,18.45,35.0,15.0,2021-11-29 10:35:00
18.25,18.46,17.0,18.11,21.0,13.0,2021-11-29 10:40:00
18.4,19.9,18.39,19.45,41.0,29.0,2021-11-29 10:45:00
19.1,19.1,18.2,18.55,29.0,17.0,2021-11-29 10:50:00
19.15,20.35,18.8,20.15,24.0,14.0,2021-11-29 10:55:00
20.45,21.2,19.6,19.7,35.0,24.0,2021-11-29 11:00:00
19.65,20.6,19.2,20.3,48.0,29.0,2021-11-29 11:05:00
20.3,21.3,20.3,20.3,40.0,20.0,2021-11-29 11:10:00
20.25,21.38,19.7,19.9,138.0,43.0,2021-11-29 11:15:00
19.95,21.3,19.95,21.3,24.0,16.0,2021-11-29 11:20:00
20.65,22.35,20.09,20.21,45.0,25.0,2021-11-29 11:25:00
20.75,22.45,20.4,20.4,43.0,24.0,2021-11-29 11:30:00
21.11,21.11,19.5,19.7,242.0,21.0,2021-11-29 11:35:00
19.25,20.0,19.2,19.8,23.0,10.0,2021-11-29 11:40:00
19.37,20.35,19.3,19.85,26.0,17.0,2021-11-29 11:45:00
20.15,20.5,19.9,19.99,38.0,20.0,2021-11-29 11:50:00
20.35,20.59,19.45,19.89,30.0,14.0,2021-11-29 11:55:00
20.1,20.5,19.89,19.89,19.0,9.0,2021-11-29 12:00:00
20.0,20.0,19.45,19.5,30.0,11.0,2021-11-29 12:05:00
19.3,19.3,19.3,19.3,2.0,1.0,2021-11-29 12:10:00
19.2,19.45,18.5,19.45,16.0,10.0,2021-11-29 12:15:00
19.39,19.72,19.0,19.05,22.0,13.0,2021-11-29 12:20:00
19.0,19.0,18.82,18.9,5.0,4.0,2021-11-29 12:25:00
18.52,19.15,18.48,19.15,7.0,5.0,2021-11-29 12:30:00
18.95,18.95,18.6,18.75,6.0,3.0,2021-11-29 12:35:00
18.7,22.65,18.7,22.15,53.0,34.0,2021-11-29 12:40:00
22.11,22.75,22.0,22.6,28.0,18.0,2021-11-29 12:45:00
22.85,22.85,21.8,22.5,71.0,26.0,2021-11-29 12:50:00
23.0,23.9,22.85,22.85,31.0,20.0,2021-11-29 12:55:00
22.95,23.08,22.1,22.45,39.0,20.0,2021-11-29 13:00:00
22.1,22.6,22.1,22.11,35.0,15.0,2021-11-29 13:05:00
22.58,22.58,21.46,21.55,50.0,20.0,2021-11-29 13:10:00
20.55,20.55,18.75,18.75,27.0,12.0,2021-11-29 13:15:00
19.45,19.45,17.75,18.1,22.0,13.0,2021-11-29 13:20:00
18.5,19.02,18.5,18.93,25.0,16.0,2021-11-29 13:25:00
18.75,19.4,18.0,18.3,133.0,60.0,2021-11-29 13:30:00
18.3,18.7,16.6,16.6,53.0,22.0,2021-11-29 13:35:00
17.55,17.55,17.3,17.45,4.0,4.0,2021-11-29 13:40:00
17.59,18.33,17.44,18.33,44.0,23.0,2021-11-29 13:45:00
18.05,18.05,17.6,17.6,10.0,8.0,2021-11-29 13:50:00
18.2,18.4,18.0,18.4,16.0,6.0,2021-11-29 13:55:00
18.45,18.45,17.81,17.81,11.0,6.0,2021-11-29 14:00:00
17.7,17.95,17.7,17.95,10.0,5.0,2021-11-29 14:05:00
17.3,17.95,17.3,17.7,8.0,6.0,2021-11-29 14:10:00
16.85,17.23,16.65,17.23,20.0,12.0,2021-11-29 14:15:00
17.15,17.15,16.85,16.85,8.0,3.0,2021-11-29 14:20:00
17.3,17.3,17.0,17.15,6.0,4.0,2021-11-29 14:25:00
17.11,17.11,16.8,16.8,9.0,4.0,2021-11-29 14:30:00
16.71,18.28,16.71,18.28,37.0,16.0,2021-11-29 14:35:00
18.85,19.62,18.8,18.8,15.0,14.0,2021-11-29 14:40:00
18.95,18.95,17.82,18.3,12.0,10.0,2021-11-29 14:45:00
18.51,18.51,17.4,17.4,15.0,7.0,2021-11-29 14:50:00
17.5,17.5,16.94,17.4,10.0,7.0,2021-11-29 14:55:00
17.62,17.83,17.0,17.0,7.0,4.0,2021-11-29 15:00:00
16.9,17.4,16.85,17.4,6.0,6.0,2021-11-29 15:05:00
17.85,18.34,17.5,18.27,41.0,17.0,2021-11-29 15:10:00
18.7,19.25,18.15,18.75,15.0,10.0,2021-11-29 15:15:00
18.65,19.37,18.4,18.4,24.0,17.0,2021-11-29 15:20:00
18.5,18.81,18.4,18.81,8.0,4.0,2021-11-29 15:25:00
19.4,20.35,19.05,19.8,32.0,15.0,2021-11-29 15:30:00
19.56,19.56,18.2,18.55,20.0,13.0,2021-11-29 15:35:00
18.35,18.45,17.6,18.1,26.0,17.0,2021-11-29 15:40:00
17.83,18.5,17.72,18.5,43.0,20.0,2021-11-29 15:45:00
18.0,18.3,17.4,18.15,40.0,20.0,2021-11-29 15:50:00
18.8,19.75,18.8,19.25,31.0,18.0,2021-11-29 15:55:00
22.76,27.25,22.76,27.05,172.0,124.0,2021-11-30 09:30:00
26.9,26.95,22.4,25.25,134.0,92.0,2021-11-30 09:35:00
25.78,27.82,24.88,26.65,270.0,133.0,2021-11-30 09:40:00
27.5,28.95,24.7,25.0,441.0,254.0,2021-11-30 09:45:00
25.1,28.33,24.0,27.71,606.0,237.0,2021-11-30 09:50:00
27.85,29.3,26.72,28.45,844.0,396.0,2021-11-30 09:55:00
28.55,29.71,25.8,27.0,591.0,241.0,2021-11-30 10:00:00
27.09,29.04,25.9,28.84,404.0,190.0,2021-11-30 10:05:00
28.64,29.35,26.0,27.0,396.0,193.0,2021-11-30 10:10:00
26.95,27.5,26.15,26.65,214.0,104.0,2021-11-30 10:15:00
26.3,26.5,22.0,24.06,478.0,160.0,2021-11-30 10:20:00
24.02,26.73,24.02,25.95,402.0,152.0,2021-11-30 10:25:00
26.07,26.6,25.45,26.08,202.0,99.0,2021-11-30 10:30:00
26.1,27.7,23.3,24.25,336.0,157.0,2021-11-30 10:35:00
24.65,25.8,23.95,24.19,94.0,40.0,2021-11-30 10:40:00
24.1,24.1,19.79,20.2,262.0,93.0,2021-11-30 10:45:00
20.0,21.53,18.05,20.05,145.0,87.0,2021-11-30 10:50:00
19.7,20.0,17.0,17.45,215.0,101.0,2021-11-30 10:55:00
17.07,19.0,15.89,18.6,215.0,89.0,2021-11-30 11:00:00
18.8,19.6,18.25,18.99,92.0,53.0,2021-11-30 11:05:00
18.5,20.05,17.5,18.85,64.0,47.0,2021-11-30 11:10:00
18.5,19.05,17.0,17.08,47.0,34.0,2021-11-30 11:15:00
17.7,18.1,15.0,15.4,57.0,43.0,2021-11-30 11:20:00
15.24,16.56,15.24,16.3,61.0,24.0,2021-11-30 11:25:00
15.95,17.6,15.1,15.1,46.0,20.0,2021-11-30 11:30:00
15.05,16.25,15.05,16.0,39.0,29.0,2021-11-30 11:35:00
