datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-13 15:15:00,1.0,68.0,760.06,0.0,4.0,65.0,760.19,0.0
2021-04-13 15:20:00,1.0,43.0,760.16,0.0,2.0,3.0,760.28,0.0
2021-04-13 15:25:00,1.0,43.0,760.85,0.0,1.0,43.0,761.0,0.0
2021-04-13 15:30:00,1.0,1.0,761.26,0.0,1.0,3.0,761.55,0.0
2021-04-13 15:35:00,1.0,68.0,759.62,0.0,1.0,64.0,759.72,0.0
2021-04-13 15:40:00,1.0,68.0,756.62,0.0,5.0,1.0,756.74,0.0
2021-04-13 15:45:00,2.0,43.0,759.04,0.0,11.0,1.0,759.25,0.0
2021-04-13 15:50:00,1.0,1.0,759.53,0.0,1.0,60.0,759.66,0.0
2021-04-13 15:55:00,1.0,68.0,759.85,0.0,1.0,60.0,759.99,0.0
2021-04-14 09:30:00,1.0,1.0,770.6,0.0,1.0,1.0,770.7,0.0
2021-04-14 09:35:00,1.0,68.0,764.2,0.0,1.0,65.0,764.41,0.0
2021-04-14 09:40:00,1.0,68.0,776.61,0.0,1.0,68.0,776.87,0.0
2021-04-14 09:45:00,3.0,1.0,776.41,0.0,2.0,7.0,776.78,0.0
2021-04-14 09:50:00,1.0,7.0,775.8,0.0,1.0,68.0,775.98,0.0
2021-04-14 09:55:00,1.0,68.0,769.33,0.0,1.0,1.0,769.95,0.0
2021-04-14 10:00:00,1.0,68.0,772.01,0.0,1.0,68.0,772.39,0.0
2021-04-14 10:05:00,1.0,7.0,767.97,0.0,1.0,7.0,768.13,0.0
2021-04-14 10:10:00,1.0,65.0,765.1,0.0,1.0,7.0,765.24,0.0
2021-04-14 10:15:00,1.0,60.0,766.03,0.0,2.0,1.0,766.24,0.0
2021-04-14 10:20:00,1.0,7.0,759.82,0.0,1.0,60.0,760.3,0.0
2021-04-14 10:25:00,1.0,65.0,755.2,0.0,1.0,68.0,755.43,0.0
2021-04-14 10:30:00,1.0,60.0,753.21,0.0,1.0,3.0,753.42,0.0
2021-04-14 10:35:00,1.0,7.0,753.04,0.0,1.0,68.0,753.15,0.0
2021-04-14 10:40:00,1.0,1.0,752.81,0.0,1.0,43.0,753.02,0.0
2021-04-14 10:45:00,1.0,1.0,753.11,0.0,1.0,43.0,753.37,0.0
2021-04-14 10:50:00,4.0,65.0,759.0,0.0,1.0,9.0,759.34,0.0
2021-04-14 10:55:00,1.0,7.0,757.02,0.0,1.0,68.0,757.22,0.0
2021-04-14 11:00:00,1.0,9.0,754.82,0.0,1.0,68.0,755.12,0.0
2021-04-14 11:05:00,1.0,68.0,751.83,0.0,1.0,1.0,751.99,0.0
2021-04-14 11:10:00,1.0,60.0,752.92,0.0,1.0,64.0,753.21,0.0
2021-04-14 11:15:00,1.0,1.0,746.05,0.0,1.0,3.0,746.33,0.0
2021-04-14 11:20:00,1.0,64.0,743.57,0.0,1.0,68.0,743.75,0.0
2021-04-14 11:25:00,1.0,68.0,744.41,0.0,1.0,7.0,744.56,0.0
2021-04-14 11:30:00,2.0,1.0,747.32,0.0,7.0,7.0,747.45,0.0
2021-04-14 11:35:00,1.0,65.0,745.12,0.0,2.0,65.0,745.35,0.0
2021-04-14 11:40:00,1.0,7.0,748.65,0.0,1.0,1.0,748.74,0.0
2021-04-14 11:45:00,1.0,43.0,749.81,0.0,63.0,65.0,749.95,0.0
2021-04-14 11:50:00,1.0,3.0,751.24,0.0,1.0,65.0,751.46,0.0
2021-04-14 11:55:00,1.0,43.0,754.26,0.0,1.0,43.0,754.45,0.0
2021-04-14 12:00:00,1.0,43.0,754.51,0.0,1.0,63.0,754.69,0.0
2021-04-14 12:05:00,1.0,43.0,750.65,0.0,1.0,43.0,750.95,0.0
2021-04-14 12:10:00,1.0,64.0,752.1,0.0,1.0,60.0,752.3,0.0
2021-04-14 12:15:00,10.0,1.0,751.01,0.0,1.0,60.0,751.24,0.0
2021-04-14 12:20:00,1.0,3.0,758.32,0.0,1.0,1.0,758.49,0.0
2021-04-14 12:25:00,1.0,60.0,757.71,0.0,2.0,7.0,758.05,0.0
2021-04-14 12:30:00,1.0,64.0,755.9,0.0,1.0,7.0,756.08,0.0
2021-04-14 12:35:00,7.0,1.0,756.22,0.0,1.0,7.0,756.36,0.0
2021-04-14 12:40:00,1.0,3.0,759.02,0.0,1.0,1.0,759.1,0.0
2021-04-14 12:45:00,1.0,1.0,762.64,0.0,1.0,1.0,762.86,0.0
2021-04-14 12:50:00,1.0,9.0,761.61,0.0,1.0,1.0,761.78,0.0
2021-04-14 12:55:00,1.0,65.0,760.72,0.0,1.0,1.0,761.06,0.0
2021-04-14 13:00:00,1.0,60.0,759.2,0.0,1.0,7.0,759.44,0.0
2021-04-14 13:05:00,1.0,7.0,754.0,0.0,2.0,60.0,754.17,0.0
2021-04-14 13:10:00,1.0,7.0,755.63,0.0,1.0,68.0,755.72,0.0
2021-04-14 13:15:00,1.0,63.0,752.46,0.0,2.0,60.0,752.73,0.0
2021-04-14 13:20:00,1.0,68.0,753.51,0.0,1.0,64.0,753.69,0.0
2021-04-14 13:25:00,1.0,60.0,755.43,0.0,2.0,1.0,755.7,0.0
2021-04-14 13:30:00,1.0,43.0,750.2,0.0,2.0,1.0,750.43,0.0
2021-04-14 13:35:00,1.0,1.0,749.97,0.0,1.0,1.0,750.13,0.0
2021-04-14 13:40:00,1.0,73.0,752.29,0.0,2.0,1.0,752.52,0.0
2021-04-14 13:45:00,1.0,7.0,749.63,0.0,1.0,60.0,749.77,0.0
2021-04-14 13:50:00,2.0,1.0,750.72,0.0,1.0,68.0,750.93,0.0
2021-04-14 13:55:00,1.0,1.0,747.82,0.0,1.0,68.0,747.98,0.0
2021-04-14 14:00:00,1.0,7.0,745.04,0.0,1.0,68.0,745.32,0.0
2021-04-14 14:05:00,1.0,7.0,745.24,0.0,1.0,1.0,745.59,0.0
2021-04-14 14:10:00,1.0,1.0,740.91,0.0,1.0,1.0,741.13,0.0
2021-04-14 14:15:00,1.0,7.0,744.41,0.0,1.0,65.0,744.68,0.0
2021-04-14 14:20:00,2.0,65.0,744.29,0.0,1.0,65.0,744.58,0.0
2021-04-14 14:25:00,1.0,1.0,747.05,0.0,1.0,65.0,747.24,0.0
2021-04-14 14:30:00,1.0,68.0,747.06,0.0,1.0,1.0,747.4,0.0
2021-04-14 14:35:00,2.0,1.0,743.52,0.0,1.0,43.0,743.82,0.0
2021-04-14 14:40:00,2.0,43.0,744.54,0.0,2.0,1.0,744.91,0.0
2021-04-14 14:45:00,1.0,68.0,747.61,0.0,1.0,43.0,747.77,0.0
2021-04-14 14:50:00,2.0,1.0,745.5,0.0,2.0,1.0,745.72,0.0
2021-04-14 14:55:00,1.0,60.0,742.33,0.0,1.0,1.0,742.59,0.0
2021-04-14 15:00:00,1.0,1.0,740.69,0.0,1.0,43.0,741.08,0.0
2021-04-14 15:05:00,3.0,60.0,738.98,0.0,1.0,1.0,739.13,0.0
2021-04-14 15:10:00,1.0,43.0,734.66,0.0,2.0,43.0,734.9,0.0
2021-04-14 15:15:00,1.0,65.0,738.0,0.0,1.0,73.0,738.25,0.0
2021-04-14 15:20:00,1.0,60.0,736.77,0.0,1.0,1.0,736.99,0.0
2021-04-14 15:25:00,1.0,1.0,739.05,0.0,1.0,60.0,739.17,0.0
2021-04-14 15:30:00,1.0,1.0,738.85,0.0,1.0,65.0,739.0,0.0
2021-04-14 15:35:00,1.0,1.0,735.6,0.0,1.0,43.0,735.83,0.0
2021-04-14 15:40:00,1.0,60.0,731.27,0.0,1.0,43.0,731.49,0.0
2021-04-14 15:45:00,1.0,43.0,730.2,0.0,1.0,7.0,730.45,0.0
2021-04-14 15:50:00,1.0,1.0,731.99,0.0,1.0,1.0,732.19,0.0
2021-04-14 15:55:00,1.0,7.0,730.6,0.0,1.0,9.0,730.88,0.0
2021-04-15 09:30:00,1.0,1.0,743.0,0.0,2.0,9.0,743.46,0.0
2021-04-15 09:35:00,1.0,1.0,736.53,0.0,1.0,68.0,736.82,0.0
2021-04-15 09:40:00,1.0,7.0,737.55,0.0,1.0,68.0,737.86,0.0
2021-04-15 09:45:00,1.0,68.0,729.86,0.0,1.0,68.0,730.11,0.0
2021-04-15 09:50:00,1.0,60.0,726.24,0.0,1.0,68.0,726.46,0.0
2021-04-15 09:55:00,1.0,1.0,726.55,0.0,1.0,65.0,726.97,0.0
2021-04-15 10:00:00,1.0,60.0,725.56,0.0,1.0,60.0,726.08,0.0
2021-04-15 10:05:00,1.0,68.0,724.48,0.0,1.0,43.0,724.69,0.0
2021-04-15 10:10:00,1.0,7.0,727.54,0.0,1.0,65.0,727.88,0.0
2021-04-15 10:15:00,1.0,7.0,729.28,0.0,10.0,1.0,729.54,0.0
2021-04-15 10:20:00,1.0,43.0,726.82,0.0,1.0,65.0,726.96,0.0
2021-04-15 10:25:00,1.0,1.0,730.68,0.0,1.0,64.0,730.88,0.0
2021-04-15 10:30:00,2.0,60.0,732.69,0.0,1.0,65.0,732.87,0.0
2021-04-15 10:35:00,1.0,7.0,734.06,0.0,2.0,7.0,734.32,0.0
2021-04-15 10:40:00,1.0,1.0,731.4,0.0,1.0,43.0,731.66,0.0
2021-04-15 10:45:00,1.0,1.0,733.44,0.0,3.0,1.0,733.67,0.0
2021-04-15 10:50:00,1.0,60.0,732.1,0.0,1.0,65.0,732.37,0.0
2021-04-15 10:55:00,1.0,64.0,736.94,0.0,1.0,65.0,737.18,0.0
2021-04-15 11:00:00,1.0,1.0,737.8,0.0,1.0,7.0,738.0,0.0
2021-04-15 11:05:00,1.0,60.0,736.09,0.0,1.0,1.0,736.29,0.0
2021-04-15 11:10:00,1.0,1.0,737.25,0.0,1.0,9.0,737.53,0.0
2021-04-15 11:15:00,1.0,1.0,737.23,0.0,1.0,43.0,737.47,0.0
2021-04-15 11:20:00,1.0,43.0,733.21,0.0,1.0,7.0,733.55,0.0
2021-04-15 11:25:00,13.0,1.0,732.2,0.0,1.0,7.0,732.47,0.0
2021-04-15 11:30:00,1.0,43.0,729.57,0.0,1.0,9.0,729.85,0.0
2021-04-15 11:35:00,1.0,1.0,728.76,0.0,1.0,43.0,728.94,0.0
2021-04-15 11:40:00,3.0,7.0,730.1,0.0,1.0,1.0,730.45,0.0
2021-04-15 11:45:00,1.0,65.0,729.11,0.0,1.0,43.0,729.35,0.0
2021-04-15 11:50:00,1.0,1.0,729.48,0.0,1.0,7.0,729.68,0.0
2021-04-15 11:55:00,1.0,1.0,729.52,0.0,3.0,1.0,729.74,0.0
2021-04-15 12:00:00,1.0,7.0,729.93,0.0,1.0,65.0,730.21,0.0
2021-04-15 12:05:00,1.0,43.0,726.16,0.0,1.0,1.0,726.31,0.0
2021-04-15 12:10:00,1.0,7.0,728.32,0.0,1.0,1.0,728.63,0.0
2021-04-15 12:15:00,1.0,65.0,727.72,0.0,2.0,43.0,728.01,0.0
2021-04-15 12:20:00,1.0,1.0,728.8,0.0,1.0,65.0,728.99,0.0
2021-04-15 12:25:00,1.0,7.0,730.84,0.0,1.0,1.0,731.04,0.0
2021-04-15 12:30:00,1.0,65.0,729.67,0.0,1.0,7.0,729.83,0.0
2021-04-15 12:35:00,3.0,65.0,731.53,0.0,1.0,65.0,731.7,0.0
2021-04-15 12:40:00,3.0,65.0,730.8,0.0,1.0,43.0,730.96,0.0
2021-04-15 12:45:00,1.0,60.0,731.43,0.0,1.0,60.0,731.63,0.0
2021-04-15 12:50:00,1.0,65.0,730.7,0.0,3.0,65.0,730.8,0.0
2021-04-15 12:55:00,1.0,65.0,731.25,0.0,1.0,43.0,731.48,0.0
2021-04-15 13:00:00,1.0,43.0,730.32,0.0,2.0,60.0,730.53,0.0
2021-04-15 13:05:00,1.0,9.0,728.64,0.0,1.0,65.0,728.83,0.0
2021-04-15 13:10:00,1.0,1.0,726.88,0.0,1.0,43.0,727.09,0.0
2021-04-15 13:15:00,1.0,7.0,726.98,0.0,1.0,64.0,727.14,0.0
2021-04-15 13:20:00,1.0,7.0,726.79,0.0,1.0,65.0,727.2,0.0
2021-04-15 13:25:00,1.0,1.0,726.17,0.0,2.0,7.0,726.5,0.0
2021-04-15 13:30:00,2.0,65.0,727.57,0.0,2.0,7.0,727.75,0.0
2021-04-15 13:35:00,1.0,68.0,729.52,0.0,1.0,65.0,729.76,0.0
2021-04-15 13:40:00,1.0,64.0,730.02,0.0,1.0,68.0,730.17,0.0
2021-04-15 13:45:00,1.0,68.0,731.94,0.0,10.0,65.0,732.0,0.0
2021-04-15 13:50:00,1.0,1.0,731.54,0.0,1.0,65.0,731.88,0.0
2021-04-15 13:55:00,2.0,65.0,732.1,0.0,1.0,68.0,732.25,0.0
2021-04-15 14:00:00,1.0,43.0,735.2,0.0,1.0,1.0,735.44,0.0
2021-04-15 14:05:00,1.0,43.0,736.74,0.0,2.0,1.0,737.0,0.0
2021-04-15 14:10:00,1.0,7.0,734.39,0.0,1.0,60.0,734.53,0.0
2021-04-15 14:15:00,1.0,7.0,732.83,0.0,1.0,68.0,732.95,0.0
2021-04-15 14:20:00,1.0,1.0,734.1,0.0,1.0,43.0,734.29,0.0
2021-04-15 14:25:00,2.0,60.0,733.8,0.0,1.0,1.0,734.06,0.0
2021-04-15 14:30:00,1.0,65.0,735.69,0.0,1.0,63.0,735.93,0.0
2021-04-15 14:35:00,1.0,1.0,732.25,0.0,2.0,43.0,732.53,0.0
2021-04-15 14:40:00,1.0,73.0,733.33,0.0,2.0,43.0,733.73,0.0
2021-04-15 14:45:00,1.0,60.0,734.83,0.0,2.0,1.0,735.0,0.0
2021-04-15 14:50:00,1.0,1.0,734.05,0.0,1.0,1.0,734.13,0.0
2021-04-15 14:55:00,1.0,68.0,732.87,0.0,1.0,1.0,733.05,0.0
2021-04-15 15:00:00,1.0,68.0,733.18,0.0,1.0,65.0,733.33,0.0
2021-04-15 15:05:00,2.0,43.0,737.04,0.0,1.0,64.0,737.24,0.0
2021-04-15 15:10:00,1.0,65.0,737.75,0.0,1.0,9.0,737.99,0.0
2021-04-15 15:15:00,1.0,9.0,735.27,0.0,2.0,65.0,735.43,0.0
2021-04-15 15:20:00,1.0,43.0,734.29,0.0,2.0,43.0,734.55,0.0
2021-04-15 15:25:00,1.0,1.0,734.03,0.0,1.0,9.0,734.14,0.0
2021-04-15 15:30:00,1.0,60.0,733.02,0.0,1.0,1.0,733.23,0.0
2021-04-15 15:35:00,1.0,43.0,734.79,0.0,1.0,7.0,734.97,0.0
2021-04-15 15:40:00,2.0,1.0,734.9,0.0,1.0,1.0,734.98,0.0
2021-04-15 15:45:00,1.0,43.0,735.92,0.0,2.0,60.0,736.16,0.0
2021-04-15 15:50:00,1.0,1.0,736.5,0.0,1.0,65.0,736.88,0.0
2021-04-15 15:55:00,1.0,7.0,737.76,0.0,1.0,1.0,738.17,0.0
2021-04-16 09:30:00,1.0,65.0,728.5,0.0,2.0,9.0,729.65,0.0
2021-04-16 09:35:00,7.0,65.0,727.82,0.0,1.0,68.0,728.06,0.0
2021-04-16 09:40:00,1.0,60.0,727.24,0.0,1.0,7.0,727.44,0.0
2021-04-16 09:45:00,1.0,60.0,728.67,0.0,1.0,43.0,728.95,0.0
2021-04-16 09:50:00,1.0,1.0,730.15,0.0,1.0,1.0,730.34,0.0
2021-04-16 09:55:00,2.0,43.0,726.25,0.0,1.0,68.0,726.46,0.0
2021-04-16 10:00:00,1.0,43.0,727.22,0.0,4.0,65.0,727.5,0.0
2021-04-16 10:05:00,2.0,60.0,728.19,0.0,1.0,43.0,728.47,0.0
2021-04-16 10:10:00,1.0,64.0,731.51,0.0,1.0,3.0,731.64,0.0
2021-04-16 10:15:00,1.0,68.0,731.81,0.0,1.0,7.0,731.95,0.0
2021-04-16 10:20:00,1.0,65.0,732.39,0.0,1.0,60.0,732.51,0.0
2021-04-16 10:25:00,1.0,43.0,732.11,0.0,1.0,43.0,732.35,0.0
2021-04-16 10:30:00,1.0,73.0,730.57,0.0,2.0,43.0,730.75,0.0
2021-04-16 10:35:00,2.0,60.0,729.16,0.0,1.0,9.0,729.41,0.0
2021-04-16 10:40:00,1.0,68.0,728.88,0.0,1.0,68.0,729.14,0.0
2021-04-16 10:45:00,2.0,7.0,730.9,0.0,1.0,43.0,731.11,0.0
2021-04-16 10:50:00,1.0,7.0,732.6,0.0,1.0,1.0,732.77,0.0
2021-04-16 10:55:00,1.0,1.0,734.08,0.0,1.0,9.0,734.19,0.0
2021-04-16 11:00:00,1.0,1.0,732.1,0.0,1.0,9.0,732.22,0.0
2021-04-16 11:05:00,1.0,68.0,731.73,0.0,3.0,65.0,731.88,0.0
2021-04-16 11:10:00,1.0,43.0,733.91,0.0,1.0,68.0,734.1,0.0
2021-04-16 11:15:00,1.0,60.0,733.12,0.0,1.0,65.0,733.22,0.0
2021-04-16 11:20:00,1.0,68.0,731.92,0.0,1.0,43.0,732.04,0.0
2021-04-16 11:25:00,1.0,65.0,734.48,0.0,1.0,65.0,734.6,0.0
2021-04-16 11:30:00,1.0,9.0,732.4,0.0,1.0,7.0,732.56,0.0
2021-04-16 11:35:00,1.0,7.0,731.15,0.0,1.0,1.0,731.29,0.0
2021-04-16 11:40:00,1.0,7.0,731.09,0.0,1.0,68.0,731.24,0.0
2021-04-16 11:45:00,1.0,43.0,731.03,0.0,1.0,68.0,731.22,0.0
2021-04-16 11:50:00,1.0,60.0,731.25,0.0,1.0,1.0,731.48,0.0
2021-04-16 11:55:00,1.0,68.0,731.48,0.0,1.0,7.0,731.6,0.0
2021-04-16 12:00:00,2.0,65.0,732.89,0.0,1.0,7.0,732.97,0.0
2021-04-16 12:05:00,1.0,7.0,732.81,0.0,1.0,68.0,732.99,0.0
2021-04-16 12:10:00,2.0,7.0,734.06,0.0,1.0,43.0,734.27,0.0
2021-04-16 12:15:00,2.0,43.0,734.03,0.0,1.0,3.0,734.31,0.0
2021-04-16 12:20:00,1.0,60.0,733.51,0.0,2.0,43.0,733.7,0.0
2021-04-16 12:25:00,3.0,7.0,737.05,0.0,1.0,68.0,737.19,0.0
2021-04-16 12:30:00,1.0,65.0,736.84,0.0,1.0,1.0,736.97,0.0
2021-04-16 12:35:00,2.0,43.0,739.06,0.0,1.0,1.0,739.26,0.0
2021-04-16 12:40:00,1.0,64.0,744.67,0.0,1.0,7.0,744.78,0.0
2021-04-16 12:45:00,4.0,1.0,749.29,0.0,1.0,1.0,749.39,0.0
2021-04-16 12:50:00,1.0,68.0,748.24,0.0,1.0,7.0,748.53,0.0
2021-04-16 12:55:00,9.0,65.0,746.0,0.0,1.0,63.0,746.11,0.0
2021-04-16 13:00:00,1.0,43.0,745.51,0.0,1.0,63.0,745.73,0.0
2021-04-16 13:05:00,1.0,68.0,746.53,0.0,1.0,68.0,746.72,0.0
2021-04-16 13:10:00,1.0,1.0,745.0,0.0,1.0,63.0,745.25,0.0
2021-04-16 13:15:00,1.0,68.0,743.18,0.0,1.0,43.0,743.33,0.0
2021-04-16 13:20:00,1.0,65.0,744.87,0.0,3.0,7.0,745.0,0.0
2021-04-16 13:25:00,1.0,3.0,744.73,0.0,2.0,3.0,744.92,0.0
2021-04-16 13:30:00,1.0,1.0,744.8,0.0,1.0,64.0,744.96,0.0
2021-04-16 13:35:00,1.0,43.0,743.36,0.0,2.0,1.0,743.51,0.0
2021-04-16 13:40:00,1.0,60.0,744.28,0.0,1.0,60.0,744.49,0.0
2021-04-16 13:45:00,2.0,43.0,744.29,0.0,1.0,68.0,744.43,0.0
2021-04-16 13:50:00,1.0,73.0,742.32,0.0,1.0,64.0,742.47,0.0
2021-04-16 13:55:00,9.0,1.0,740.68,0.0,1.0,43.0,740.84,0.0
2021-04-16 14:00:00,1.0,68.0,740.57,0.0,1.0,1.0,740.69,0.0
2021-04-16 14:05:00,1.0,43.0,741.29,0.0,1.0,60.0,741.42,0.0
2021-04-16 14:10:00,1.0,1.0,738.98,0.0,1.0,43.0,739.14,0.0
2021-04-16 14:15:00,1.0,43.0,737.79,0.0,1.0,43.0,737.95,0.0
2021-04-16 14:20:00,1.0,64.0,738.12,0.0,1.0,7.0,738.24,0.0
2021-04-16 14:25:00,7.0,7.0,737.0,0.0,2.0,43.0,737.2,0.0
2021-04-16 14:30:00,2.0,1.0,739.75,0.0,80.0,7.0,739.9,0.0
2021-04-16 14:35:00,2.0,1.0,740.7,0.0,1.0,9.0,740.82,0.0
2021-04-16 14:40:00,1.0,68.0,738.43,0.0,2.0,43.0,738.58,0.0
2021-04-16 14:45:00,1.0,64.0,738.13,0.0,1.0,43.0,738.26,0.0
2021-04-16 14:50:00,2.0,7.0,738.53,0.0,1.0,65.0,738.7,0.0
2021-04-16 14:55:00,1.0,63.0,739.06,0.0,1.0,43.0,739.23,0.0
2021-04-16 15:00:00,2.0,60.0,742.0,0.0,1.0,65.0,742.16,0.0
2021-04-16 15:05:00,1.0,64.0,740.24,0.0,1.0,43.0,740.36,0.0
2021-04-16 15:10:00,2.0,1.0,739.5,0.0,2.0,43.0,739.69,0.0
2021-04-16 15:15:00,5.0,65.0,739.75,0.0,1.0,60.0,739.94,0.0
2021-04-16 15:20:00,1.0,68.0,738.05,0.0,1.0,65.0,738.08,0.0
2021-04-16 15:25:00,2.0,7.0,737.48,0.0,1.0,43.0,737.69,0.0
2021-04-16 15:30:00,1.0,68.0,737.27,0.0,3.0,1.0,737.35,0.0
2021-04-16 15:35:00,1.0,68.0,737.34,0.0,1.0,63.0,737.46,0.0
2021-04-16 15:40:00,1.0,1.0,739.24,0.0,1.0,1.0,739.3,0.0
2021-04-16 15:45:00,1.0,7.0,737.94,0.0,1.0,1.0,738.06,0.0
2021-04-16 15:50:00,1.0,68.0,738.56,0.0,2.0,1.0,738.72,0.0
2021-04-16 15:55:00,2.0,1.0,739.13,0.0,1.0,7.0,739.24,0.0
2021-04-19 09:30:00,3.0,7.0,719.6,0.0,1.0,1.0,719.64,0.0
2021-04-19 09:35:00,1.0,3.0,718.89,0.0,1.0,65.0,719.21,0.0
2021-04-19 09:40:00,1.0,1.0,712.2,0.0,1.0,60.0,712.66,0.0
2021-04-19 09:45:00,1.0,68.0,706.15,0.0,1.0,64.0,706.44,0.0
2021-04-19 09:50:00,3.0,1.0,708.09,0.0,1.0,4.0,708.37,0.0
2021-04-19 09:55:00,1.0,4.0,709.44,0.0,1.0,68.0,709.68,0.0
2021-04-19 10:00:00,1.0,65.0,708.13,0.0,1.0,60.0,708.38,0.0
2021-04-19 10:05:00,1.0,68.0,694.68,0.0,1.0,1.0,694.9,0.0
2021-04-19 10:10:00,1.0,1.0,697.42,0.0,1.0,7.0,697.61,0.0
2021-04-19 10:15:00,1.0,3.0,697.75,0.0,1.0,1.0,698.06,0.0
2021-04-19 10:20:00,1.0,7.0,696.06,0.0,2.0,1.0,696.54,0.0
2021-04-19 10:25:00,1.0,64.0,699.79,0.0,3.0,65.0,700.0,0.0
2021-04-19 10:30:00,1.0,3.0,700.01,0.0,1.0,1.0,700.39,0.0
2021-04-19 10:35:00,1.0,60.0,703.05,0.0,1.0,68.0,703.27,0.0
2021-04-19 10:40:00,1.0,9.0,700.88,0.0,1.0,43.0,701.16,0.0
2021-04-19 10:45:00,1.0,68.0,699.4,0.0,1.0,1.0,699.56,0.0
2021-04-19 10:50:00,1.0,1.0,698.62,0.0,1.0,1.0,698.79,0.0
2021-04-19 10:55:00,1.0,43.0,701.88,0.0,1.0,43.0,702.12,0.0
2021-04-19 11:00:00,1.0,65.0,701.71,0.0,1.0,43.0,702.09,0.0
2021-04-19 11:05:00,1.0,7.0,700.61,0.0,1.0,65.0,700.85,0.0
2021-04-19 11:10:00,1.0,3.0,705.93,0.0,1.0,60.0,706.13,0.0
2021-04-19 11:15:00,1.0,64.0,712.35,0.0,1.0,7.0,712.47,0.0
2021-04-19 11:20:00,1.0,43.0,713.79,0.0,1.0,7.0,714.0,0.0
2021-04-19 11:25:00,1.0,68.0,711.61,0.0,3.0,1.0,711.81,0.0
2021-04-19 11:30:00,2.0,65.0,713.3,0.0,1.0,7.0,713.51,0.0
2021-04-19 11:35:00,1.0,7.0,713.79,0.0,1.0,7.0,714.0,0.0
2021-04-19 11:40:00,1.0,7.0,712.15,0.0,1.0,64.0,712.42,0.0
2021-04-19 11:45:00,2.0,63.0,709.82,0.0,1.0,7.0,710.26,0.0
2021-04-19 11:50:00,1.0,43.0,709.71,0.0,1.0,63.0,709.86,0.0
2021-04-19 11:55:00,2.0,43.0,712.13,0.0,1.0,1.0,712.35,0.0
2021-04-19 12:00:00,1.0,60.0,710.5,0.0,1.0,60.0,710.79,0.0
2021-04-19 12:05:00,1.0,1.0,708.56,0.0,6.0,1.0,708.78,0.0
2021-04-19 12:10:00,1.0,3.0,711.09,0.0,1.0,4.0,711.35,0.0
2021-04-19 12:15:00,2.0,1.0,713.48,0.0,1.0,43.0,713.78,0.0
2021-04-19 12:20:00,1.0,65.0,715.02,0.0,1.0,68.0,715.19,0.0
2021-04-19 12:25:00,1.0,3.0,717.56,0.0,1.0,43.0,717.8,0.0
2021-04-19 12:30:00,1.0,68.0,714.63,0.0,1.0,64.0,714.8,0.0
2021-04-19 12:35:00,1.0,60.0,713.05,0.0,1.0,65.0,713.22,0.0
2021-04-19 12:40:00,1.0,65.0,714.31,0.0,1.0,1.0,714.42,0.0
2021-04-19 12:45:00,2.0,65.0,711.5,0.0,1.0,1.0,711.69,0.0
2021-04-19 12:50:00,5.0,65.0,712.02,0.0,2.0,1.0,712.15,0.0
2021-04-19 12:55:00,1.0,68.0,711.65,0.0,1.0,1.0,711.79,0.0
2021-04-19 13:00:00,5.0,7.0,712.79,0.0,1.0,1.0,713.02,0.0
2021-04-19 13:05:00,1.0,1.0,712.7,0.0,2.0,7.0,712.93,0.0
2021-04-19 13:10:00,1.0,43.0,712.21,0.0,1.0,1.0,712.41,0.0
2021-04-19 13:15:00,1.0,64.0,714.77,0.0,1.0,65.0,714.92,0.0
2021-04-19 13:20:00,4.0,60.0,713.25,0.0,1.0,68.0,713.39,0.0
2021-04-19 13:25:00,1.0,68.0,713.09,0.0,1.0,63.0,713.23,0.0
2021-04-19 13:30:00,1.0,1.0,712.64,0.0,1.0,7.0,712.79,0.0
2021-04-19 13:35:00,1.0,68.0,713.19,0.0,2.0,43.0,713.37,0.0
2021-04-19 13:40:00,1.0,63.0,714.22,0.0,1.0,65.0,714.45,0.0
2021-04-19 13:45:00,1.0,4.0,714.4,0.0,2.0,43.0,714.6,0.0
2021-04-19 13:50:00,1.0,63.0,714.24,0.0,1.0,43.0,714.57,0.0
2021-04-19 13:55:00,1.0,43.0,712.76,0.0,1.0,64.0,712.96,0.0
2021-04-19 14:00:00,1.0,43.0,713.05,0.0,1.0,1.0,713.28,0.0
2021-04-19 14:05:00,2.0,43.0,712.88,0.0,1.0,60.0,713.2,0.0
2021-04-19 14:10:00,2.0,1.0,710.49,0.0,1.0,7.0,710.62,0.0
2021-04-19 14:15:00,1.0,1.0,710.75,0.0,5.0,65.0,710.9,0.0
2021-04-19 14:20:00,1.0,73.0,710.54,0.0,1.0,7.0,710.74,0.0
2021-04-19 14:25:00,1.0,65.0,711.66,0.0,1.0,68.0,711.79,0.0
2021-04-19 14:30:00,1.0,60.0,710.51,0.0,1.0,43.0,710.71,0.0
2021-04-19 14:35:00,1.0,1.0,709.86,0.0,1.0,1.0,710.0,0.0
2021-04-19 14:40:00,1.0,60.0,707.02,0.0,1.0,7.0,707.18,0.0
2021-04-19 14:45:00,1.0,43.0,707.79,0.0,1.0,65.0,707.98,0.0
2021-04-19 14:50:00,1.0,64.0,708.96,0.0,2.0,43.0,709.14,0.0
2021-04-19 14:55:00,1.0,7.0,709.7,0.0,1.0,1.0,709.79,0.0
2021-04-19 15:00:00,1.0,43.0,709.71,0.0,2.0,7.0,709.88,0.0
