open,high,low,close,volume,count,datetime
8.77,10.5,8.75,10.27,129.0,52.0,2021-07-30 11:35:00
10.08,11.07,9.45,10.95,154.0,50.0,2021-07-30 11:40:00
11.15,12.0,10.6,11.5,275.0,72.0,2021-07-30 11:45:00
11.5,12.35,10.85,11.0,198.0,63.0,2021-07-30 11:50:00
10.95,12.5,10.95,12.45,75.0,42.0,2021-07-30 11:55:00
12.75,14.45,12.65,14.05,914.0,116.0,2021-07-30 12:00:00
14.0,14.0,11.2,11.5,191.0,51.0,2021-07-30 12:05:00
11.2,12.19,10.4,12.19,112.0,39.0,2021-07-30 12:10:00
12.25,13.55,12.1,13.55,75.0,37.0,2021-07-30 12:15:00
13.6,13.6,11.85,12.74,277.0,45.0,2021-07-30 12:20:00
12.75,14.0,11.8,13.23,132.0,33.0,2021-07-30 12:25:00
13.65,15.0,13.65,14.45,697.0,91.0,2021-07-30 12:30:00
14.45,16.5,14.23,16.2,346.0,95.0,2021-07-30 12:35:00
16.0,16.55,14.96,16.14,97.0,52.0,2021-07-30 12:40:00
16.0,17.35,15.9,17.22,1613.0,101.0,2021-07-30 12:45:00
17.1,17.56,16.26,17.5,376.0,55.0,2021-07-30 12:50:00
17.0,17.15,15.2,16.25,152.0,56.0,2021-07-30 12:55:00
15.75,15.75,14.03,14.4,121.0,46.0,2021-07-30 13:00:00
14.5,15.75,14.5,14.83,71.0,29.0,2021-07-30 13:05:00
14.55,14.55,13.05,13.55,165.0,56.0,2021-07-30 13:10:00
13.72,14.0,11.44,11.75,233.0,59.0,2021-07-30 13:15:00
11.7,12.41,10.2,10.98,108.0,54.0,2021-07-30 13:20:00
11.08,12.31,11.0,12.17,124.0,35.0,2021-07-30 13:25:00
12.3,12.4,11.17,12.0,272.0,39.0,2021-07-30 13:30:00
11.8,13.15,11.8,12.45,332.0,49.0,2021-07-30 13:35:00
11.85,11.95,10.6,10.65,42.0,19.0,2021-07-30 13:40:00
10.45,11.3,10.35,10.85,50.0,22.0,2021-07-30 13:45:00
10.6,10.6,8.8,9.0,213.0,43.0,2021-07-30 13:50:00
9.1,10.44,8.75,10.0,127.0,40.0,2021-07-30 13:55:00
10.09,10.2,8.52,8.52,151.0,40.0,2021-07-30 14:00:00
8.5,10.0,8.16,9.85,126.0,36.0,2021-07-30 14:05:00
9.21,9.55,8.41,8.8,33.0,17.0,2021-07-30 14:10:00
8.5,8.5,7.9,8.5,63.0,23.0,2021-07-30 14:15:00
8.31,9.0,8.0,8.0,98.0,28.0,2021-07-30 14:20:00
7.9,8.24,6.0,6.0,250.0,67.0,2021-07-30 14:25:00
6.2,6.5,5.7,6.05,225.0,59.0,2021-07-30 14:30:00
5.1,5.3,3.85,3.95,805.0,108.0,2021-07-30 14:35:00
3.95,4.8,3.85,4.23,648.0,113.0,2021-07-30 14:40:00
4.37,5.78,4.35,5.55,498.0,104.0,2021-07-30 14:45:00
5.4,5.7,4.74,5.25,344.0,54.0,2021-07-30 14:50:00
5.01,5.01,3.7,4.0,265.0,55.0,2021-07-30 14:55:00
4.2,5.75,4.2,5.75,723.0,187.0,2021-07-30 15:00:00
5.6,5.68,4.65,5.37,286.0,61.0,2021-07-30 15:05:00
5.4,5.45,3.6,4.0,256.0,62.0,2021-07-30 15:10:00
3.95,5.02,3.35,4.9,431.0,62.0,2021-07-30 15:15:00
5.08,5.75,3.35,3.43,266.0,62.0,2021-07-30 15:20:00
3.5,5.1,3.5,5.1,116.0,45.0,2021-07-30 15:25:00
5.0,5.3,4.26,4.53,145.0,39.0,2021-07-30 15:30:00
4.44,4.57,3.76,3.92,148.0,35.0,2021-07-30 15:35:00
3.9,4.49,3.18,3.97,568.0,105.0,2021-07-30 15:40:00
4.0,4.35,3.5,3.82,790.0,113.0,2021-07-30 15:45:00
3.7,5.81,2.95,5.81,1038.0,140.0,2021-07-30 15:50:00
5.6,7.75,5.5,7.5,790.0,125.0,2021-07-30 15:55:00
,,,,,,
