datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-06-10 13:35:00,36.0,69.0,0.66,50.0,35.0,69.0,0.68,50.0,0.66,0.68,0.66,0.68,95.0,9.0,0.67
2021-06-10 13:40:00,37.0,69.0,0.67,50.0,27.0,69.0,0.7,50.0,0.75,0.77,0.73,0.74,27.0,9.0,0.685
2021-06-10 13:45:00,25.0,69.0,0.7,50.0,13.0,69.0,0.72,50.0,0.76,0.76,0.72,0.72,11.0,4.0,0.71
2021-06-10 13:50:00,33.0,69.0,0.71,50.0,34.0,69.0,0.74,50.0,0.74,0.81,0.74,0.81,15.0,6.0,0.725
2021-06-10 13:55:00,10.0,60.0,0.75,50.0,22.0,69.0,0.77,50.0,0.81,0.84,0.81,0.84,6.0,4.0,0.76
2021-06-10 14:00:00,20.0,60.0,0.78,50.0,60.0,60.0,0.8,50.0,0.75,0.75,0.74,0.74,51.0,16.0,0.79
2021-06-10 14:05:00,61.0,60.0,0.72,50.0,3.0,42.0,0.74,50.0,0.75,0.75,0.64,0.65,61.0,7.0,0.73
2021-06-10 14:10:00,45.0,69.0,0.63,50.0,25.0,69.0,0.65,50.0,0.58,0.6,0.58,0.6,3.0,3.0,0.64
2021-06-10 14:15:00,30.0,69.0,0.61,50.0,38.0,69.0,0.63,50.0,0.64,0.64,0.64,0.64,133.0,7.0,0.62
2021-06-10 14:20:00,9.0,42.0,0.59,50.0,32.0,65.0,0.61,50.0,0.6,0.6,0.54,0.54,155.0,3.0,0.6
2021-06-10 14:25:00,5.0,69.0,0.53,50.0,58.0,60.0,0.54,50.0,0.54,0.57,0.53,0.53,48.0,14.0,0.535
2021-06-10 14:30:00,19.0,69.0,0.51,50.0,54.0,60.0,0.53,50.0,0.56,0.62,0.56,0.62,6.0,3.0,0.52
2021-06-10 14:35:00,44.0,69.0,0.6,50.0,63.0,31.0,0.63,50.0,0.63,0.63,0.63,0.63,10.0,1.0,0.615
2021-06-10 14:40:00,33.0,69.0,0.64,50.0,34.0,69.0,0.66,50.0,0.63,0.64,0.63,0.64,2.0,2.0,0.65
2021-06-10 14:45:00,36.0,69.0,0.62,50.0,43.0,60.0,0.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635
2021-06-10 14:50:00,15.0,60.0,0.6,50.0,40.0,69.0,0.62,50.0,0.62,0.63,0.62,0.63,3.0,3.0,0.61
2021-06-10 14:55:00,29.0,69.0,0.66,50.0,51.0,69.0,0.69,50.0,0.68,0.68,0.68,0.68,1.0,1.0,0.675
2021-06-10 15:00:00,18.0,60.0,0.65,50.0,35.0,69.0,0.67,50.0,0.63,0.63,0.58,0.58,15.0,6.0,0.66
2021-06-10 15:05:00,27.0,69.0,0.51,50.0,25.0,69.0,0.53,50.0,0.52,0.55,0.52,0.55,19.0,2.0,0.52
2021-06-10 15:10:00,42.0,69.0,0.54,50.0,33.0,69.0,0.56,50.0,0.55,0.55,0.5,0.5,11.0,5.0,0.55
2021-06-10 15:15:00,54.0,69.0,0.49,50.0,25.0,69.0,0.52,50.0,0.5,0.55,0.49,0.55,8.0,8.0,0.505
2021-06-10 15:20:00,78.0,69.0,0.51,50.0,31.0,69.0,0.54,50.0,0.49,0.55,0.49,0.55,11.0,2.0,0.525
2021-06-10 15:25:00,16.0,69.0,0.54,50.0,76.0,69.0,0.56,50.0,0.52,0.54,0.5,0.54,15.0,6.0,0.55
2021-06-10 15:30:00,30.0,69.0,0.52,50.0,39.0,60.0,0.54,50.0,0.54,0.54,0.5,0.5,13.0,3.0,0.53
2021-06-10 15:35:00,24.0,69.0,0.48,50.0,68.0,69.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495
2021-06-10 15:40:00,21.0,69.0,0.51,50.0,22.0,69.0,0.53,50.0,0.53,0.53,0.5,0.5,3.0,2.0,0.52
2021-06-10 15:45:00,28.0,69.0,0.49,50.0,63.0,60.0,0.51,50.0,0.49,0.49,0.49,0.49,4.0,3.0,0.5
2021-06-10 15:50:00,26.0,60.0,0.46,50.0,26.0,60.0,0.48,50.0,0.47,0.53,0.47,0.52,10.0,7.0,0.47
2021-06-10 15:55:00,59.0,5.0,0.5,50.0,51.0,60.0,0.54,50.0,0.52,0.55,0.52,0.54,15.0,13.0,0.52
2021-06-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.34,0.34,0.14,0.15,41.0,18.0,0.245
2021-06-11 09:35:00,93.0,60.0,0.12,50.0,24.0,60.0,0.15,50.0,0.13,0.15,0.09,0.1,44.0,21.0,0.135
2021-06-11 09:40:00,19.0,60.0,0.08,50.0,56.0,60.0,0.1,50.0,0.08,0.11,0.08,0.09,56.0,9.0,0.09
2021-06-11 09:45:00,71.0,69.0,0.07,50.0,27.0,69.0,0.09,50.0,0.08,0.08,0.07,0.07,4.0,3.0,0.08
2021-06-11 09:50:00,1.0,60.0,0.06,50.0,30.0,31.0,0.07,50.0,0.07,0.07,0.06,0.07,54.0,5.0,0.065
2021-06-11 09:55:00,87.0,60.0,0.05,50.0,46.0,31.0,0.07,50.0,0.05,0.06,0.04,0.04,8.0,3.0,0.060000000000000005
2021-06-11 10:00:00,5.0,69.0,0.04,50.0,1.0,69.0,0.05,50.0,0.05,0.05,0.04,0.04,10.0,5.0,0.045
2021-06-11 10:05:00,89.0,60.0,0.04,50.0,1.0,69.0,0.05,50.0,0.04,0.04,0.03,0.04,86.0,13.0,0.045
2021-06-11 10:10:00,1.0,1.0,0.04,50.0,28.0,69.0,0.05,50.0,0.05,0.05,0.04,0.04,2.0,2.0,0.045
2021-06-11 10:15:00,81.0,69.0,0.03,50.0,20.0,69.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
2021-06-11 10:20:00,78.0,60.0,0.03,50.0,80.0,69.0,0.05,50.0,0.04,0.05,0.04,0.05,14.0,6.0,0.04
2021-06-11 10:25:00,94.0,60.0,0.04,50.0,131.0,60.0,0.06,50.0,0.06,0.06,0.06,0.06,4.0,2.0,0.05
2021-06-11 10:30:00,80.0,60.0,0.05,50.0,181.0,69.0,0.07,50.0,0.06,0.06,0.06,0.06,6.0,2.0,0.060000000000000005
2021-06-11 10:35:00,8.0,60.0,0.06,50.0,198.0,69.0,0.07,50.0,0.07,0.07,0.05,0.05,10.0,4.0,0.065
2021-06-11 10:40:00,108.0,69.0,0.03,50.0,84.0,31.0,0.06,50.0,0.05,0.05,0.05,0.05,6.0,2.0,0.045
2021-06-11 10:45:00,91.0,60.0,0.03,50.0,81.0,60.0,0.05,50.0,0.04,0.04,0.03,0.03,32.0,3.0,0.04
2021-06-11 10:50:00,1.0,69.0,0.03,50.0,71.0,60.0,0.04,50.0,0.03,0.03,0.03,0.03,13.0,2.0,0.035
2021-06-11 10:55:00,72.0,60.0,0.02,50.0,25.0,69.0,0.03,50.0,0.03,0.03,0.03,0.03,40.0,4.0,0.025
2021-06-11 11:00:00,76.0,69.0,0.02,50.0,9.0,60.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2021-06-11 11:05:00,62.0,60.0,0.02,50.0,9.0,60.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2021-06-11 11:10:00,71.0,60.0,0.02,50.0,9.0,60.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2021-06-11 11:15:00,71.0,60.0,0.02,50.0,16.0,1.0,0.03,50.0,0.03,0.03,0.02,0.02,31.0,8.0,0.025
2021-06-11 11:20:00,36.0,60.0,0.02,50.0,35.0,60.0,0.03,50.0,0.03,0.04,0.03,0.04,7.0,3.0,0.025
2021-06-11 11:25:00,30.0,1.0,0.02,50.0,47.0,1.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2021-06-11 11:30:00,37.0,60.0,0.02,50.0,17.0,60.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2021-06-11 11:35:00,37.0,69.0,0.02,50.0,23.0,60.0,0.03,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025
2021-06-11 11:40:00,46.0,69.0,0.02,50.0,3.0,60.0,0.03,50.0,0.04,0.04,0.04,0.04,1.0,1.0,0.025
2021-06-11 11:45:00,20.0,60.0,0.02,50.0,46.0,69.0,0.03,50.0,0.02,0.02,0.02,0.02,12.0,8.0,0.025
2021-06-11 11:50:00,20.0,60.0,0.02,50.0,34.0,1.0,0.03,50.0,0.02,0.02,0.02,0.02,2.0,2.0,0.025
2021-06-11 11:55:00,27.0,1.0,0.02,50.0,40.0,69.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2021-06-11 12:00:00,38.0,60.0,0.02,50.0,40.0,69.0,0.03,50.0,0.02,0.02,0.02,0.02,35.0,7.0,0.025
2021-06-11 12:05:00,32.0,1.0,0.02,50.0,40.0,69.0,0.03,50.0,0.02,0.02,0.02,0.02,2.0,1.0,0.025
2021-06-11 12:10:00,34.0,60.0,0.02,50.0,11.0,60.0,0.03,50.0,0.03,0.03,0.02,0.02,11.0,3.0,0.025
2021-06-11 12:15:00,38.0,1.0,0.02,50.0,3.0,60.0,0.03,50.0,0.02,0.02,0.02,0.02,6.0,5.0,0.025
2021-06-11 12:20:00,27.0,60.0,0.02,50.0,41.0,31.0,0.03,50.0,0.03,0.03,0.03,0.03,6.0,3.0,0.025
2021-06-11 12:25:00,19.0,60.0,0.02,50.0,26.0,69.0,0.03,50.0,0.02,0.02,0.02,0.02,39.0,12.0,0.025
2021-06-11 12:30:00,5.0,31.0,0.02,50.0,36.0,69.0,0.03,50.0,0.03,0.03,0.03,0.03,1.0,1.0,0.025
2021-06-11 12:35:00,18.0,60.0,0.02,50.0,18.0,60.0,0.03,50.0,0.02,0.02,0.02,0.02,1.0,1.0,0.025
2021-06-11 12:40:00,24.0,1.0,0.02,50.0,31.0,31.0,0.03,50.0,0.02,0.02,0.02,0.02,52.0,2.0,0.025
2021-06-11 12:45:00,25.0,1.0,0.02,50.0,25.0,60.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2021-06-11 12:50:00,40.0,69.0,0.01,50.0,39.0,69.0,0.03,50.0,0.02,0.03,0.01,0.01,3.0,3.0,0.02
2021-06-11 12:55:00,36.0,69.0,0.01,50.0,2.0,69.0,0.02,50.0,0.03,0.03,0.03,0.03,8.0,1.0,0.015
2021-06-11 13:00:00,26.0,31.0,0.01,50.0,2.0,69.0,0.02,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.015
2021-06-11 13:05:00,30.0,60.0,0.01,50.0,4.0,65.0,0.02,50.0,0.01,0.02,0.01,0.02,26.0,2.0,0.015
2021-06-11 13:10:00,42.0,31.0,0.01,50.0,4.0,65.0,0.02,50.0,0.01,0.01,0.01,0.01,110.0,23.0,0.015
2021-06-11 13:15:00,79.0,31.0,0.01,50.0,4.0,65.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2021-06-11 13:20:00,55.0,31.0,0.01,50.0,4.0,65.0,0.02,50.0,0.02,0.02,0.02,0.02,4.0,3.0,0.015
2021-06-11 13:25:00,49.0,60.0,0.01,50.0,4.0,65.0,0.02,50.0,0.01,0.01,0.01,0.01,4.0,3.0,0.015
2021-06-11 13:30:00,46.0,31.0,0.01,50.0,3.0,65.0,0.02,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.015
2021-06-11 13:35:00,35.0,31.0,0.01,50.0,3.0,65.0,0.02,50.0,0.02,0.02,0.01,0.01,2.0,2.0,0.015
2021-06-11 13:40:00,27.0,60.0,0.01,50.0,3.0,65.0,0.02,50.0,0.01,0.02,0.01,0.02,4.0,2.0,0.015
2021-06-11 13:45:00,39.0,69.0,0.01,50.0,3.0,65.0,0.02,50.0,0.01,0.01,0.01,0.01,2.0,1.0,0.015
2021-06-11 13:50:00,41.0,31.0,0.01,50.0,3.0,65.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2021-06-11 13:55:00,34.0,31.0,0.01,50.0,15.0,69.0,0.02,50.0,0.01,0.01,0.01,0.01,1.0,1.0,0.015
2021-06-11 14:00:00,23.0,31.0,0.01,50.0,33.0,60.0,0.02,50.0,0.01,0.01,0.01,0.01,1.0,1.0,0.015
2021-06-11 14:05:00,20.0,60.0,0.01,50.0,19.0,60.0,0.02,50.0,0.02,0.02,0.02,0.02,12.0,5.0,0.015
2021-06-11 14:10:00,11.0,60.0,0.01,50.0,28.0,1.0,0.02,50.0,0.01,0.01,0.01,0.01,37.0,3.0,0.015
2021-06-11 14:15:00,0.0,1.0,0.0,50.0,399.0,69.0,0.01,50.0,0.01,0.01,0.01,0.01,17.0,3.0,0.005
2021-06-11 14:20:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 14:25:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 14:30:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0,0.01,0.01,0.01,0.01,1.0,1.0,0.005
2021-06-11 14:35:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 14:40:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 14:45:00,0.0,46.0,0.0,50.0,665.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 14:50:00,0.0,46.0,0.0,50.0,665.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 14:55:00,0.0,46.0,0.0,50.0,665.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:00:00,0.0,65.0,0.0,50.0,665.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:05:00,0.0,65.0,0.0,50.0,665.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:10:00,0.0,65.0,0.0,50.0,665.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:15:00,0.0,65.0,0.0,50.0,665.0,65.0,0.01,50.0,0.01,0.01,0.01,0.01,30.0,2.0,0.005
2021-06-11 15:20:00,0.0,31.0,0.0,50.0,636.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:25:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:30:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:35:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:40:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:45:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:50:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2021-06-11 15:55:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
