datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-12-06 09:30:00,7.0,7.0,1000.0,0.0,1.0,7.0,1002.23,0.0
2021-12-06 09:35:00,2.0,65.0,975.04,0.0,1.0,68.0,975.45,0.0
2021-12-06 09:40:00,1.0,68.0,960.55,0.0,2.0,9.0,961.34,0.0
2021-12-06 09:45:00,1.0,7.0,979.29,0.0,9.0,1.0,980.0,0.0
2021-12-06 09:50:00,1.0,65.0,984.46,0.0,2.0,1.0,984.91,0.0
2021-12-06 09:55:00,2.0,65.0,974.0,0.0,1.0,63.0,974.77,0.0
2021-12-06 10:00:00,1.0,65.0,973.69,0.0,1.0,43.0,974.75,0.0
2021-12-06 10:05:00,1.0,1.0,968.38,0.0,1.0,3.0,969.17,0.0
2021-12-06 10:10:00,3.0,43.0,971.0,0.0,2.0,1.0,972.04,0.0
2021-12-06 10:15:00,2.0,1.0,980.9,0.0,1.0,7.0,981.24,0.0
2021-12-06 10:20:00,1.0,7.0,984.1,0.0,2.0,17.0,985.09,0.0
2021-12-06 10:25:00,2.0,1.0,991.48,0.0,42.0,60.0,992.0,0.0
2021-12-06 10:30:00,1.0,7.0,992.11,0.0,3.0,1.0,993.0,0.0
2021-12-06 10:35:00,1.0,7.0,986.02,0.0,1.0,43.0,986.99,0.0
2021-12-06 10:40:00,1.0,7.0,981.88,0.0,1.0,1.0,982.55,0.0
2021-12-06 10:45:00,1.0,1.0,976.24,0.0,1.0,7.0,977.41,0.0
2021-12-06 10:50:00,2.0,1.0,979.01,0.0,2.0,17.0,980.0,0.0
2021-12-06 10:55:00,2.0,60.0,977.45,0.0,1.0,1.0,978.73,0.0
2021-12-06 11:00:00,1.0,1.0,980.79,0.0,1.0,65.0,981.06,0.0
2021-12-06 11:05:00,9.0,43.0,971.0,0.0,3.0,7.0,971.63,0.0
2021-12-06 11:10:00,2.0,43.0,973.01,0.0,1.0,43.0,973.87,0.0
2021-12-06 11:15:00,6.0,65.0,971.0,0.0,1.0,68.0,971.57,0.0
2021-12-06 11:20:00,1.0,43.0,976.05,0.0,1.0,65.0,977.01,0.0
2021-12-06 11:25:00,2.0,68.0,976.37,0.0,1.0,60.0,977.44,0.0
2021-12-06 11:30:00,1.0,65.0,978.78,0.0,1.0,17.0,979.39,0.0
2021-12-06 11:35:00,2.0,68.0,982.3,0.0,1.0,68.0,983.2,0.0
2021-12-06 11:40:00,1.0,7.0,982.57,0.0,1.0,43.0,983.36,0.0
2021-12-06 11:45:00,10.0,1.0,984.5,0.0,1.0,60.0,984.55,0.0
2021-12-06 11:50:00,2.0,63.0,976.35,0.0,1.0,7.0,977.04,0.0
2021-12-06 11:55:00,1.0,43.0,976.72,0.0,1.0,63.0,977.69,0.0
2021-12-06 12:00:00,1.0,63.0,975.42,0.0,3.0,68.0,976.0,0.0
2021-12-06 12:05:00,1.0,1.0,977.47,0.0,1.0,7.0,978.2,0.0
2021-12-06 12:10:00,1.0,43.0,980.78,0.0,1.0,43.0,981.54,0.0
2021-12-06 12:15:00,1.0,7.0,983.53,0.0,1.0,68.0,984.19,0.0
2021-12-06 12:20:00,1.0,60.0,989.3,0.0,1.0,60.0,989.92,0.0
2021-12-06 12:25:00,1.0,7.0,988.38,0.0,1.0,43.0,988.94,0.0
2021-12-06 12:30:00,1.0,65.0,990.6,0.0,1.0,17.0,991.48,0.0
2021-12-06 12:35:00,1.0,7.0,1000.21,0.0,2.0,7.0,1000.94,0.0
2021-12-06 12:40:00,1.0,7.0,999.79,0.0,1.0,68.0,1000.28,0.0
2021-12-06 12:45:00,3.0,65.0,994.12,0.0,2.0,43.0,995.0,0.0
2021-12-06 12:50:00,2.0,68.0,995.79,0.0,1.0,43.0,996.55,0.0
2021-12-06 12:55:00,1.0,43.0,1003.51,0.0,1.0,1.0,1004.23,0.0
2021-12-06 13:00:00,2.0,7.0,1004.1,0.0,1.0,17.0,1004.42,0.0
2021-12-06 13:05:00,1.0,65.0,1011.18,0.0,1.0,7.0,1011.56,0.0
2021-12-06 13:10:00,1.0,43.0,1006.84,0.0,1.0,68.0,1007.51,0.0
2021-12-06 13:15:00,1.0,1.0,1006.86,0.0,2.0,17.0,1007.61,0.0
2021-12-06 13:20:00,1.0,65.0,1006.35,0.0,1.0,1.0,1007.1,0.0
2021-12-06 13:25:00,1.0,65.0,1006.58,0.0,2.0,7.0,1007.0,0.0
2021-12-06 13:30:00,5.0,65.0,1011.48,0.0,1.0,68.0,1011.87,0.0
2021-12-06 13:35:00,1.0,63.0,1011.08,0.0,1.0,65.0,1011.87,0.0
2021-12-06 13:40:00,1.0,68.0,1010.49,0.0,2.0,1.0,1011.07,0.0
2021-12-06 13:45:00,2.0,17.0,1005.57,0.0,1.0,7.0,1006.94,0.0
2021-12-06 13:50:00,1.0,68.0,1005.75,0.0,1.0,63.0,1006.4,0.0
2021-12-06 13:55:00,1.0,43.0,1010.81,0.0,1.0,68.0,1011.25,0.0
2021-12-06 14:00:00,2.0,17.0,1011.36,0.0,6.0,1.0,1011.99,0.0
2021-12-06 14:05:00,1.0,65.0,1016.04,0.0,1.0,1.0,1016.98,0.0
2021-12-06 14:10:00,5.0,7.0,1013.5,0.0,1.0,60.0,1013.99,0.0
2021-12-06 14:15:00,2.0,17.0,1017.03,0.0,3.0,1.0,1017.77,0.0
2021-12-06 14:20:00,1.0,7.0,1017.9,0.0,2.0,7.0,1018.29,0.0
2021-12-06 14:25:00,1.0,7.0,1016.31,0.0,2.0,17.0,1017.02,0.0
2021-12-06 14:30:00,1.0,68.0,1018.5,0.0,1.0,7.0,1018.94,0.0
2021-12-06 14:35:00,1.0,1.0,1014.45,0.0,2.0,17.0,1015.17,0.0
2021-12-06 14:40:00,1.0,1.0,1011.71,0.0,1.0,73.0,1012.33,0.0
2021-12-06 14:45:00,1.0,17.0,1006.34,0.0,2.0,7.0,1007.07,0.0
2021-12-06 14:50:00,2.0,17.0,1007.0,0.0,1.0,43.0,1007.58,0.0
2021-12-06 14:55:00,3.0,1.0,1009.28,0.0,2.0,68.0,1009.89,0.0
2021-12-06 15:00:00,3.0,1.0,1007.0,0.0,1.0,68.0,1007.68,0.0
2021-12-06 15:05:00,3.0,65.0,1002.5,0.0,5.0,1.0,1003.0,0.0
2021-12-06 15:10:00,2.0,1.0,1006.32,0.0,1.0,68.0,1006.79,0.0
2021-12-06 15:15:00,2.0,68.0,1008.84,0.0,2.0,65.0,1009.5,0.0
2021-12-06 15:20:00,1.0,43.0,1010.75,0.0,1.0,7.0,1011.41,0.0
2021-12-06 15:25:00,1.0,68.0,1008.67,0.0,2.0,17.0,1009.38,0.0
2021-12-06 15:30:00,2.0,65.0,1007.9,0.0,2.0,7.0,1008.49,0.0
2021-12-06 15:35:00,2.0,17.0,1006.41,0.0,2.0,17.0,1007.22,0.0
2021-12-06 15:40:00,1.0,17.0,1008.27,0.0,2.0,1.0,1008.95,0.0
2021-12-06 15:45:00,1.0,68.0,1007.17,0.0,6.0,4.0,1007.62,0.0
2021-12-06 15:50:00,1.0,68.0,1005.36,0.0,3.0,1.0,1006.0,0.0
2021-12-06 15:55:00,2.0,17.0,1009.09,0.0,1.0,1.0,1010.0,0.0
2021-12-07 09:30:00,1.0,7.0,1043.55,0.0,3.0,1.0,1044.21,0.0
2021-12-07 09:35:00,1.0,1.0,1040.9,0.0,1.0,1.0,1042.17,0.0
2021-12-07 09:40:00,1.0,1.0,1036.96,0.0,1.0,7.0,1037.56,0.0
2021-12-07 09:45:00,8.0,1.0,1035.0,0.0,2.0,1.0,1035.81,0.0
2021-12-07 09:50:00,1.0,43.0,1037.83,0.0,1.0,65.0,1038.72,0.0
2021-12-07 09:55:00,2.0,60.0,1046.26,0.0,1.0,7.0,1046.74,0.0
2021-12-07 10:00:00,1.0,43.0,1047.66,0.0,1.0,65.0,1048.4,0.0
2021-12-07 10:05:00,1.0,65.0,1048.32,0.0,1.0,43.0,1049.06,0.0
2021-12-07 10:10:00,2.0,60.0,1051.37,0.0,1.0,1.0,1051.99,0.0
2021-12-07 10:15:00,1.0,1.0,1052.21,0.0,20.0,65.0,1052.89,0.0
2021-12-07 10:20:00,1.0,1.0,1048.81,0.0,1.0,63.0,1049.36,0.0
2021-12-07 10:25:00,1.0,1.0,1046.61,0.0,1.0,65.0,1047.0,0.0
2021-12-07 10:30:00,1.0,1.0,1046.03,0.0,1.0,60.0,1046.43,0.0
2021-12-07 10:35:00,2.0,1.0,1044.38,0.0,1.0,1.0,1044.8,0.0
2021-12-07 10:40:00,1.0,65.0,1047.82,0.0,3.0,1.0,1048.15,0.0
2021-12-07 10:45:00,8.0,65.0,1048.32,0.0,1.0,65.0,1048.9,0.0
2021-12-07 10:50:00,1.0,7.0,1046.23,0.0,2.0,17.0,1046.93,0.0
2021-12-07 10:55:00,1.0,1.0,1040.37,0.0,3.0,65.0,1040.82,0.0
2021-12-07 11:00:00,2.0,17.0,1033.32,0.0,5.0,7.0,1034.0,0.0
2021-12-07 11:05:00,1.0,63.0,1039.01,0.0,1.0,65.0,1039.43,0.0
2021-12-07 11:10:00,1.0,68.0,1037.75,0.0,2.0,60.0,1038.16,0.0
2021-12-07 11:15:00,1.0,65.0,1030.78,0.0,1.0,1.0,1031.0,0.0
2021-12-07 11:20:00,2.0,1.0,1030.93,0.0,2.0,17.0,1031.47,0.0
2021-12-07 11:25:00,1.0,1.0,1029.95,0.0,1.0,7.0,1030.5,0.0
2021-12-07 11:30:00,1.0,7.0,1033.44,0.0,2.0,60.0,1033.87,0.0
2021-12-07 11:35:00,1.0,60.0,1034.5,0.0,28.0,65.0,1034.99,0.0
2021-12-07 11:40:00,1.0,7.0,1037.16,0.0,1.0,1.0,1037.81,0.0
2021-12-07 11:45:00,1.0,7.0,1039.01,0.0,2.0,17.0,1039.6,0.0
2021-12-07 11:50:00,1.0,68.0,1038.09,0.0,1.0,65.0,1038.59,0.0
2021-12-07 11:55:00,1.0,43.0,1036.42,0.0,1.0,1.0,1036.94,0.0
2021-12-07 12:00:00,1.0,1.0,1037.62,0.0,1.0,65.0,1037.93,0.0
2021-12-07 12:05:00,2.0,17.0,1042.6,0.0,2.0,17.0,1043.83,0.0
2021-12-07 12:10:00,2.0,17.0,1042.73,0.0,1.0,1.0,1043.32,0.0
2021-12-07 12:15:00,2.0,17.0,1043.21,0.0,1.0,1.0,1043.63,0.0
2021-12-07 12:20:00,1.0,7.0,1043.9,0.0,1.0,1.0,1044.24,0.0
2021-12-07 12:25:00,1.0,65.0,1042.09,0.0,1.0,60.0,1042.3,0.0
2021-12-07 12:30:00,2.0,1.0,1044.53,0.0,1.0,1.0,1045.12,0.0
2021-12-07 12:35:00,1.0,73.0,1043.88,0.0,1.0,65.0,1044.39,0.0
2021-12-07 12:40:00,1.0,60.0,1045.4,0.0,1.0,60.0,1045.62,0.0
2021-12-07 12:45:00,1.0,60.0,1042.49,0.0,2.0,17.0,1042.93,0.0
2021-12-07 12:50:00,1.0,60.0,1042.72,0.0,1.0,65.0,1043.0,0.0
2021-12-07 12:55:00,2.0,1.0,1043.57,0.0,1.0,1.0,1043.92,0.0
2021-12-07 13:00:00,1.0,1.0,1045.78,0.0,1.0,68.0,1046.16,0.0
2021-12-07 13:05:00,9.0,65.0,1044.11,0.0,1.0,68.0,1044.53,0.0
2021-12-07 13:10:00,2.0,17.0,1042.03,0.0,2.0,7.0,1042.52,0.0
2021-12-07 13:15:00,1.0,7.0,1042.45,0.0,1.0,60.0,1042.9,0.0
2021-12-07 13:20:00,1.0,7.0,1044.28,0.0,2.0,1.0,1044.65,0.0
2021-12-07 13:25:00,1.0,65.0,1047.38,0.0,1.0,7.0,1047.78,0.0
2021-12-07 13:30:00,1.0,7.0,1045.39,0.0,1.0,7.0,1045.8,0.0
2021-12-07 13:35:00,1.0,65.0,1045.2,0.0,2.0,1.0,1045.61,0.0
2021-12-07 13:40:00,2.0,1.0,1045.51,0.0,2.0,1.0,1045.95,0.0
2021-12-07 13:45:00,1.0,43.0,1048.0,0.0,4.0,4.0,1048.4,0.0
2021-12-07 13:50:00,1.0,1.0,1048.6,0.0,1.0,68.0,1049.1,0.0
2021-12-07 13:55:00,1.0,7.0,1050.5,0.0,1.0,43.0,1050.81,0.0
2021-12-07 14:00:00,1.0,1.0,1053.63,0.0,2.0,17.0,1054.13,0.0
2021-12-07 14:05:00,2.0,17.0,1056.82,0.0,2.0,7.0,1057.42,0.0
2021-12-07 14:10:00,1.0,43.0,1053.03,0.0,2.0,1.0,1053.5,0.0
2021-12-07 14:15:00,1.0,1.0,1050.9,0.0,1.0,68.0,1051.35,0.0
2021-12-07 14:20:00,1.0,7.0,1051.25,0.0,1.0,68.0,1051.57,0.0
2021-12-07 14:25:00,2.0,17.0,1049.36,0.0,2.0,7.0,1050.18,0.0
2021-12-07 14:30:00,2.0,1.0,1053.86,0.0,2.0,1.0,1054.16,0.0
2021-12-07 14:35:00,1.0,1.0,1053.05,0.0,1.0,73.0,1053.47,0.0
2021-12-07 14:40:00,1.0,1.0,1048.34,0.0,1.0,60.0,1049.21,0.0
2021-12-07 14:45:00,1.0,43.0,1052.31,0.0,1.0,9.0,1052.84,0.0
2021-12-07 14:50:00,1.0,1.0,1051.78,0.0,2.0,17.0,1052.45,0.0
2021-12-07 14:55:00,2.0,17.0,1051.34,0.0,1.0,43.0,1052.07,0.0
2021-12-07 15:00:00,2.0,17.0,1049.56,0.0,1.0,1.0,1050.47,0.0
2021-12-07 15:05:00,2.0,17.0,1048.49,0.0,1.0,7.0,1049.13,0.0
2021-12-07 15:10:00,1.0,1.0,1048.88,0.0,1.0,7.0,1049.47,0.0
2021-12-07 15:15:00,1.0,60.0,1044.0,0.0,2.0,60.0,1044.36,0.0
2021-12-07 15:20:00,1.0,9.0,1044.73,0.0,2.0,60.0,1045.33,0.0
2021-12-07 15:25:00,9.0,7.0,1043.0,0.0,1.0,43.0,1043.45,0.0
2021-12-07 15:30:00,1.0,1.0,1043.2,0.0,3.0,1.0,1043.8,0.0
2021-12-07 15:35:00,1.0,68.0,1046.1,0.0,2.0,7.0,1046.69,0.0
2021-12-07 15:40:00,1.0,43.0,1046.51,0.0,2.0,17.0,1047.0,0.0
2021-12-07 15:45:00,2.0,17.0,1047.09,0.0,2.0,60.0,1047.55,0.0
2021-12-07 15:50:00,1.0,68.0,1047.18,0.0,1.0,1.0,1047.49,0.0
2021-12-07 15:55:00,1.0,1.0,1047.26,0.0,23.0,1.0,1047.75,0.0
2021-12-08 09:30:00,3.0,1.0,1052.03,0.0,1.0,7.0,1053.0,0.0
2021-12-08 09:35:00,1.0,68.0,1046.13,0.0,2.0,1.0,1046.8,0.0
2021-12-08 09:40:00,1.0,68.0,1034.26,0.0,1.0,7.0,1034.97,0.0
2021-12-08 09:45:00,1.0,1.0,1042.09,0.0,1.0,7.0,1042.95,0.0
2021-12-08 09:50:00,1.0,68.0,1043.79,0.0,1.0,60.0,1044.4,0.0
2021-12-08 09:55:00,1.0,7.0,1047.01,0.0,3.0,1.0,1048.0,0.0
2021-12-08 10:00:00,1.0,68.0,1040.0,0.0,1.0,43.0,1040.65,0.0
2021-12-08 10:05:00,1.0,3.0,1037.59,0.0,1.0,7.0,1038.79,0.0
2021-12-08 10:10:00,1.0,7.0,1036.3,0.0,4.0,60.0,1036.99,0.0
2021-12-08 10:15:00,1.0,1.0,1040.8,0.0,1.0,43.0,1041.3,0.0
2021-12-08 10:20:00,8.0,65.0,1040.0,0.0,2.0,1.0,1041.0,0.0
2021-12-08 10:25:00,24.0,65.0,1041.75,0.0,2.0,73.0,1042.5,0.0
2021-12-08 10:30:00,2.0,17.0,1039.15,0.0,2.0,17.0,1040.07,0.0
2021-12-08 10:35:00,1.0,1.0,1040.51,0.0,1.0,63.0,1041.5,0.0
2021-12-08 10:40:00,1.0,1.0,1039.67,0.0,2.0,68.0,1040.75,0.0
2021-12-08 10:45:00,1.0,1.0,1039.24,0.0,1.0,43.0,1039.94,0.0
2021-12-08 10:50:00,1.0,43.0,1037.87,0.0,1.0,68.0,1038.54,0.0
2021-12-08 10:55:00,2.0,43.0,1039.0,0.0,2.0,1.0,1039.86,0.0
2021-12-08 11:00:00,1.0,7.0,1039.04,0.0,2.0,17.0,1039.82,0.0
2021-12-08 11:05:00,1.0,68.0,1039.99,0.0,2.0,63.0,1040.29,0.0
2021-12-08 11:10:00,1.0,1.0,1043.18,0.0,2.0,17.0,1043.78,0.0
2021-12-08 11:15:00,5.0,1.0,1045.0,0.0,1.0,7.0,1045.39,0.0
2021-12-08 11:20:00,2.0,17.0,1043.29,0.0,1.0,7.0,1043.77,0.0
2021-12-08 11:25:00,2.0,17.0,1046.63,0.0,1.0,7.0,1047.19,0.0
2021-12-08 11:30:00,1.0,65.0,1046.86,0.0,1.0,60.0,1047.49,0.0
2021-12-08 11:35:00,12.0,7.0,1047.0,0.0,2.0,68.0,1047.64,0.0
2021-12-08 11:40:00,1.0,43.0,1046.0,0.0,1.0,63.0,1046.41,0.0
2021-12-08 11:45:00,1.0,7.0,1046.26,0.0,2.0,17.0,1046.8,0.0
2021-12-08 11:50:00,2.0,68.0,1047.51,0.0,1.0,7.0,1047.98,0.0
2021-12-08 11:55:00,1.0,1.0,1046.59,0.0,1.0,1.0,1047.0,0.0
2021-12-08 12:00:00,1.0,1.0,1047.0,0.0,1.0,1.0,1047.49,0.0
2021-12-08 12:05:00,3.0,65.0,1046.26,0.0,1.0,68.0,1046.54,0.0
2021-12-08 12:10:00,1.0,1.0,1046.33,0.0,1.0,63.0,1046.67,0.0
2021-12-08 12:15:00,2.0,43.0,1049.01,0.0,1.0,7.0,1049.41,0.0
2021-12-08 12:20:00,1.0,1.0,1048.25,0.0,1.0,68.0,1048.57,0.0
2021-12-08 12:25:00,2.0,17.0,1046.55,0.0,1.0,68.0,1047.01,0.0
2021-12-08 12:30:00,1.0,64.0,1047.12,0.0,1.0,7.0,1047.5,0.0
2021-12-08 12:35:00,8.0,65.0,1046.81,0.0,1.0,68.0,1047.19,0.0
2021-12-08 12:40:00,1.0,60.0,1048.2,0.0,1.0,3.0,1048.65,0.0
2021-12-08 12:45:00,1.0,43.0,1055.34,0.0,1.0,68.0,1055.89,0.0
2021-12-08 12:50:00,1.0,43.0,1055.38,0.0,1.0,43.0,1055.99,0.0
2021-12-08 12:55:00,2.0,1.0,1056.45,0.0,1.0,65.0,1056.9,0.0
2021-12-08 13:00:00,8.0,1.0,1055.0,0.0,1.0,64.0,1055.41,0.0
2021-12-08 13:05:00,1.0,7.0,1057.6,0.0,1.0,65.0,1057.98,0.0
2021-12-08 13:10:00,3.0,60.0,1060.82,0.0,2.0,17.0,1061.24,0.0
2021-12-08 13:15:00,1.0,68.0,1063.88,0.0,1.0,65.0,1064.25,0.0
2021-12-08 13:20:00,1.0,63.0,1063.74,0.0,1.0,65.0,1064.14,0.0
2021-12-08 13:25:00,1.0,43.0,1064.51,0.0,1.0,65.0,1064.97,0.0
2021-12-08 13:30:00,1.0,43.0,1066.6,0.0,1.0,1.0,1067.16,0.0
2021-12-08 13:35:00,2.0,17.0,1065.04,0.0,2.0,1.0,1065.63,0.0
2021-12-08 13:40:00,2.0,17.0,1063.38,0.0,2.0,17.0,1064.0,0.0
2021-12-08 13:45:00,3.0,1.0,1065.86,0.0,1.0,7.0,1066.25,0.0
2021-12-08 13:50:00,1.0,1.0,1065.96,0.0,2.0,17.0,1066.44,0.0
2021-12-08 13:55:00,1.0,17.0,1064.37,0.0,1.0,7.0,1064.78,0.0
2021-12-08 14:00:00,1.0,43.0,1063.21,0.0,2.0,68.0,1063.92,0.0
2021-12-08 14:05:00,1.0,7.0,1063.7,0.0,1.0,63.0,1063.91,0.0
2021-12-08 14:10:00,1.0,63.0,1061.61,0.0,1.0,43.0,1062.23,0.0
2021-12-08 14:15:00,2.0,1.0,1058.88,0.0,1.0,3.0,1059.38,0.0
2021-12-08 14:20:00,1.0,1.0,1060.01,0.0,2.0,17.0,1060.35,0.0
2021-12-08 14:25:00,1.0,43.0,1060.1,0.0,1.0,1.0,1060.67,0.0
2021-12-08 14:30:00,1.0,43.0,1060.68,0.0,2.0,60.0,1061.39,0.0
2021-12-08 14:35:00,1.0,7.0,1064.23,0.0,1.0,1.0,1064.7,0.0
2021-12-08 14:40:00,2.0,68.0,1062.56,0.0,1.0,65.0,1062.81,0.0
2021-12-08 14:45:00,1.0,3.0,1064.9,0.0,1.0,68.0,1065.26,0.0
2021-12-08 14:50:00,2.0,17.0,1064.7,0.0,1.0,60.0,1065.37,0.0
2021-12-08 14:55:00,3.0,1.0,1065.0,0.0,10.0,1.0,1065.5,0.0
2021-12-08 15:00:00,2.0,65.0,1065.35,0.0,1.0,1.0,1065.84,0.0
2021-12-08 15:05:00,8.0,65.0,1063.12,0.0,2.0,17.0,1063.74,0.0
2021-12-08 15:10:00,1.0,17.0,1062.83,0.0,2.0,17.0,1063.37,0.0
2021-12-08 15:15:00,3.0,65.0,1063.5,0.0,1.0,65.0,1063.9,0.0
2021-12-08 15:20:00,1.0,1.0,1065.87,0.0,1.0,1.0,1066.26,0.0
2021-12-08 15:25:00,2.0,17.0,1070.18,0.0,1.0,7.0,1070.74,0.0
2021-12-08 15:30:00,1.0,1.0,1070.35,0.0,1.0,43.0,1070.77,0.0
2021-12-08 15:35:00,1.0,60.0,1070.45,0.0,1.0,1.0,1070.83,0.0
2021-12-08 15:40:00,1.0,64.0,1071.32,0.0,1.0,68.0,1071.59,0.0
2021-12-08 15:45:00,2.0,17.0,1067.88,0.0,7.0,1.0,1068.39,0.0
2021-12-08 15:50:00,1.0,7.0,1069.3,0.0,1.0,68.0,1069.89,0.0
2021-12-08 15:55:00,2.0,1.0,1068.6,0.0,2.0,1.0,1069.2,0.0
2021-12-09 09:30:00,6.0,1.0,1060.5,0.0,8.0,1.0,1060.56,0.0
2021-12-09 09:35:00,1.0,1.0,1057.62,0.0,1.0,1.0,1058.76,0.0
2021-12-09 09:40:00,1.0,1.0,1052.34,0.0,1.0,60.0,1052.81,0.0
2021-12-09 09:45:00,1.0,60.0,1050.24,0.0,1.0,1.0,1050.64,0.0
2021-12-09 09:50:00,3.0,1.0,1047.49,0.0,1.0,9.0,1048.13,0.0
2021-12-09 09:55:00,1.0,60.0,1042.89,0.0,3.0,65.0,1043.41,0.0
2021-12-09 10:00:00,4.0,7.0,1043.8,0.0,1.0,1.0,1044.63,0.0
2021-12-09 10:05:00,2.0,60.0,1045.54,0.0,1.0,1.0,1045.99,0.0
2021-12-09 10:10:00,1.0,43.0,1043.0,0.0,1.0,9.0,1043.48,0.0
2021-12-09 10:15:00,2.0,1.0,1043.65,0.0,1.0,43.0,1044.18,0.0
2021-12-09 10:20:00,1.0,1.0,1045.33,0.0,7.0,43.0,1046.0,0.0
2021-12-09 10:25:00,1.0,7.0,1038.54,0.0,1.0,68.0,1039.0,0.0
2021-12-09 10:30:00,1.0,1.0,1036.5,0.0,1.0,1.0,1036.99,0.0
2021-12-09 10:35:00,3.0,60.0,1037.36,0.0,1.0,1.0,1037.92,0.0
2021-12-09 10:40:00,3.0,60.0,1037.21,0.0,1.0,60.0,1037.87,0.0
2021-12-09 10:45:00,1.0,64.0,1037.56,0.0,1.0,1.0,1037.93,0.0
2021-12-09 10:50:00,1.0,65.0,1037.4,0.0,1.0,1.0,1037.74,0.0
2021-12-09 10:55:00,1.0,65.0,1032.37,0.0,2.0,1.0,1033.29,0.0
2021-12-09 11:00:00,1.0,68.0,1032.7,0.0,1.0,1.0,1033.03,0.0
2021-12-09 11:05:00,1.0,68.0,1031.31,0.0,1.0,65.0,1031.67,0.0
2021-12-09 11:10:00,2.0,1.0,1035.0,0.0,1.0,65.0,1035.5,0.0
2021-12-09 11:15:00,2.0,3.0,1032.69,0.0,1.0,1.0,1033.03,0.0
2021-12-09 11:20:00,4.0,60.0,1028.86,0.0,1.0,1.0,1029.14,0.0
2021-12-09 11:25:00,1.0,7.0,1035.7,0.0,1.0,65.0,1036.13,0.0
2021-12-09 11:30:00,1.0,1.0,1036.07,0.0,1.0,7.0,1036.3,0.0
2021-12-09 11:35:00,1.0,60.0,1037.11,0.0,1.0,68.0,1037.43,0.0
2021-12-09 11:40:00,2.0,1.0,1033.59,0.0,2.0,17.0,1034.11,0.0
2021-12-09 11:45:00,1.0,63.0,1032.58,0.0,6.0,1.0,1033.27,0.0
2021-12-09 11:50:00,24.0,1.0,1032.3,0.0,2.0,7.0,1032.46,0.0
2021-12-09 11:55:00,3.0,1.0,1032.5,0.0,1.0,7.0,1032.97,0.0
2021-12-09 12:00:00,2.0,60.0,1031.5,0.0,1.0,7.0,1031.84,0.0
2021-12-09 12:05:00,1.0,68.0,1029.79,0.0,1.0,60.0,1030.26,0.0
2021-12-09 12:10:00,1.0,68.0,1031.11,0.0,2.0,7.0,1031.35,0.0
2021-12-09 12:15:00,2.0,60.0,1031.5,0.0,1.0,7.0,1031.87,0.0
2021-12-09 12:20:00,1.0,1.0,1030.01,0.0,1.0,68.0,1030.3,0.0
2021-12-09 12:25:00,1.0,68.0,1033.02,0.0,2.0,1.0,1033.4,0.0
2021-12-09 12:30:00,2.0,7.0,1030.26,0.0,1.0,7.0,1030.64,0.0
2021-12-09 12:35:00,1.0,1.0,1029.82,0.0,1.0,60.0,1030.0,0.0
2021-12-09 12:40:00,1.0,60.0,1031.29,0.0,1.0,65.0,1031.67,0.0
2021-12-09 12:45:00,1.0,60.0,1032.18,0.0,1.0,7.0,1032.67,0.0
2021-12-09 12:50:00,2.0,65.0,1033.0,0.0,1.0,7.0,1033.41,0.0
2021-12-09 12:55:00,1.0,1.0,1031.12,0.0,1.0,65.0,1031.47,0.0
2021-12-09 13:00:00,1.0,1.0,1032.5,0.0,1.0,1.0,1032.97,0.0
2021-12-09 13:05:00,1.0,68.0,1030.69,0.0,1.0,65.0,1030.98,0.0
2021-12-09 13:10:00,1.0,68.0,1025.95,0.0,1.0,7.0,1026.32,0.0
2021-12-09 13:15:00,4.0,1.0,1026.98,0.0,1.0,1.0,1027.32,0.0
2021-12-09 13:20:00,2.0,1.0,1027.85,0.0,1.0,1.0,1028.25,0.0
2021-12-09 13:25:00,1.0,3.0,1023.01,0.0,1.0,65.0,1023.47,0.0
2021-12-09 13:30:00,1.0,65.0,1022.18,0.0,1.0,64.0,1022.53,0.0
2021-12-09 13:35:00,1.0,43.0,1021.67,0.0,2.0,17.0,1022.28,0.0
2021-12-09 13:40:00,1.0,7.0,1022.69,0.0,2.0,7.0,1022.85,0.0
2021-12-09 13:45:00,1.0,1.0,1018.96,0.0,1.0,60.0,1019.15,0.0
2021-12-09 13:50:00,2.0,1.0,1013.66,0.0,2.0,73.0,1014.0,0.0
2021-12-09 13:55:00,1.0,68.0,1016.02,0.0,4.0,7.0,1016.25,0.0
2021-12-09 14:00:00,1.0,68.0,1015.03,0.0,1.0,68.0,1015.37,0.0
2021-12-09 14:05:00,2.0,68.0,1017.58,0.0,3.0,73.0,1018.2,0.0
2021-12-09 14:10:00,2.0,60.0,1014.45,0.0,2.0,17.0,1014.89,0.0
2021-12-09 14:15:00,1.0,60.0,1013.19,0.0,1.0,68.0,1013.58,0.0
2021-12-09 14:20:00,1.0,63.0,1015.76,0.0,1.0,65.0,1016.24,0.0
2021-12-09 14:25:00,1.0,43.0,1019.13,0.0,1.0,68.0,1019.72,0.0
2021-12-09 14:30:00,1.0,68.0,1017.28,0.0,1.0,43.0,1017.83,0.0
2021-12-09 14:35:00,8.0,65.0,1017.71,0.0,1.0,9.0,1018.41,0.0
2021-12-09 14:40:00,1.0,1.0,1016.64,0.0,1.0,1.0,1017.19,0.0
2021-12-09 14:45:00,2.0,43.0,1017.0,0.0,1.0,43.0,1017.29,0.0
