datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-08-06 14:40:00,16.0,60.0,70.7,50.0,20.0,43.0,71.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95
2021-08-06 14:45:00,20.0,43.0,69.65,50.0,17.0,43.0,70.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92500000000001
2021-08-06 14:50:00,14.0,60.0,69.5,50.0,9.0,5.0,70.05,50.0,70.1,70.1,70.1,70.1,1.0,1.0,69.775
2021-08-06 14:55:00,10.0,5.0,69.75,50.0,13.0,43.0,70.15,50.0,70.06,70.06,70.06,70.06,1.0,1.0,69.95
2021-08-06 15:00:00,19.0,43.0,69.85,50.0,15.0,43.0,70.3,50.0,70.15,70.15,69.25,69.25,2.0,2.0,70.07499999999999
2021-08-06 15:05:00,16.0,43.0,69.15,50.0,18.0,43.0,69.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.375
2021-08-06 15:10:00,1.0,43.0,69.5,50.0,21.0,43.0,69.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7
2021-08-06 15:15:00,17.0,43.0,69.45,50.0,14.0,43.0,69.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65
2021-08-06 15:20:00,1.0,43.0,69.85,50.0,21.0,43.0,70.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05
2021-08-06 15:25:00,14.0,43.0,69.25,50.0,12.0,43.0,69.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45
2021-08-06 15:30:00,14.0,43.0,69.0,50.0,16.0,43.0,69.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2
2021-08-06 15:35:00,7.0,43.0,69.8,50.0,16.0,1.0,70.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
2021-08-06 15:40:00,22.0,43.0,69.05,50.0,9.0,43.0,69.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25
2021-08-06 15:45:00,11.0,43.0,69.35,50.0,17.0,43.0,69.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57499999999999
2021-08-06 15:50:00,1.0,42.0,67.75,50.0,3.0,42.0,71.0,50.0,68.45,68.45,68.45,68.45,15.0,6.0,69.375
2021-08-06 15:55:00,16.0,9.0,67.95,50.0,5.0,9.0,68.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35
2021-08-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.225
2021-08-09 09:35:00,13.0,43.0,74.8,50.0,8.0,65.0,75.65,50.0,77.73,81.66,77.31,80.33,15.0,13.0,75.225
2021-08-09 09:40:00,29.0,1.0,78.9,50.0,9.0,43.0,79.75,50.0,80.41,84.01,80.41,84.01,10.0,4.0,79.325
2021-08-09 09:45:00,20.0,43.0,82.7,50.0,19.0,43.0,83.25,50.0,84.21,84.21,84.21,84.21,3.0,1.0,82.975
2021-08-09 09:50:00,17.0,9.0,84.0,50.0,8.0,5.0,84.8,50.0,84.74,84.74,84.74,84.74,1.0,1.0,84.4
2021-08-09 09:55:00,17.0,43.0,80.75,50.0,3.0,22.0,81.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.975
2021-08-09 10:00:00,10.0,43.0,81.85,50.0,13.0,65.0,82.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25
2021-08-09 10:05:00,4.0,22.0,84.3,50.0,16.0,43.0,84.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5
2021-08-09 10:10:00,7.0,60.0,85.7,50.0,23.0,43.0,86.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95
2021-08-09 10:15:00,7.0,43.0,82.75,50.0,29.0,43.0,83.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.025
2021-08-09 10:20:00,10.0,22.0,82.6,50.0,2.0,22.0,83.1,50.0,82.47,82.47,82.47,82.47,2.0,1.0,82.85
2021-08-09 10:25:00,2.0,22.0,82.0,50.0,11.0,22.0,82.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25
2021-08-09 10:30:00,13.0,43.0,82.1,50.0,25.0,60.0,82.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35
2021-08-09 10:35:00,16.0,43.0,82.35,50.0,24.0,43.0,82.85,50.0,80.15,80.15,80.15,80.15,1.0,1.0,82.6
2021-08-09 10:40:00,2.0,22.0,80.2,50.0,6.0,22.0,80.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45
2021-08-09 10:45:00,19.0,43.0,80.4,50.0,13.0,43.0,80.85,50.0,80.85,80.85,80.85,80.85,1.0,1.0,80.625
2021-08-09 10:50:00,23.0,43.0,80.25,50.0,19.0,43.0,80.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5
2021-08-09 10:55:00,7.0,1.0,81.35,50.0,22.0,43.0,81.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55
2021-08-09 11:00:00,5.0,22.0,81.85,50.0,12.0,43.0,82.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.025
2021-08-09 11:05:00,9.0,43.0,82.0,50.0,12.0,65.0,82.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.425
2021-08-09 11:10:00,10.0,43.0,81.45,50.0,19.0,65.0,81.9,50.0,81.5,81.5,81.5,81.5,2.0,1.0,81.67500000000001
2021-08-09 11:15:00,19.0,43.0,81.55,50.0,13.0,43.0,81.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75
2021-08-09 11:20:00,19.0,43.0,82.45,50.0,13.0,43.0,82.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65
2021-08-09 11:25:00,9.0,43.0,83.65,50.0,23.0,43.0,84.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85
2021-08-09 11:30:00,4.0,22.0,83.1,50.0,9.0,43.0,83.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.275
2021-08-09 11:35:00,35.0,9.0,81.85,50.0,22.0,43.0,82.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.125
2021-08-09 11:40:00,14.0,43.0,81.75,50.0,20.0,43.0,82.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95
2021-08-09 11:45:00,14.0,1.0,82.25,50.0,17.0,43.0,82.6,50.0,82.7,82.7,82.7,82.7,2.0,1.0,82.425
2021-08-09 11:50:00,1.0,22.0,81.75,50.0,18.0,43.0,82.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.925
2021-08-09 11:55:00,13.0,43.0,80.9,50.0,15.0,1.0,81.3,50.0,81.45,81.45,81.45,81.45,1.0,1.0,81.1
2021-08-09 12:00:00,4.0,22.0,81.25,50.0,23.0,43.0,81.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45
2021-08-09 12:05:00,16.0,65.0,81.0,50.0,10.0,43.0,81.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2
2021-08-09 12:10:00,5.0,60.0,81.15,50.0,20.0,43.0,81.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35
2021-08-09 12:15:00,11.0,43.0,80.8,50.0,23.0,65.0,81.2,50.0,81.75,82.25,81.75,82.25,2.0,2.0,81.0
2021-08-09 12:20:00,10.0,43.0,82.3,50.0,12.0,43.0,82.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
2021-08-09 12:25:00,9.0,60.0,82.0,50.0,3.0,60.0,82.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.175
2021-08-09 12:30:00,17.0,43.0,82.8,50.0,18.0,43.0,83.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2021-08-09 12:35:00,1.0,60.0,82.55,50.0,1.0,22.0,82.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.725
2021-08-09 12:40:00,17.0,43.0,82.75,50.0,13.0,1.0,83.15,50.0,83.46,83.46,83.46,83.46,1.0,1.0,82.95
2021-08-09 12:45:00,19.0,43.0,83.05,50.0,14.0,43.0,83.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25
2021-08-09 12:50:00,15.0,43.0,84.25,50.0,22.0,43.0,84.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.475
2021-08-09 12:55:00,15.0,43.0,83.8,50.0,15.0,43.0,84.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
2021-08-09 13:00:00,8.0,65.0,84.7,50.0,26.0,43.0,85.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92500000000001
2021-08-09 13:05:00,17.0,9.0,83.95,50.0,21.0,43.0,84.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17500000000001
2021-08-09 13:10:00,15.0,43.0,83.1,50.0,22.0,43.0,83.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32499999999999
2021-08-09 13:15:00,13.0,43.0,83.75,50.0,19.0,43.0,84.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95
2021-08-09 13:20:00,20.0,43.0,82.95,50.0,15.0,65.0,83.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2
2021-08-09 13:25:00,10.0,43.0,82.5,50.0,20.0,43.0,82.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.725
2021-08-09 13:30:00,16.0,47.0,83.15,50.0,4.0,47.0,83.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35
2021-08-09 13:35:00,15.0,65.0,82.2,50.0,16.0,60.0,82.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42500000000001
2021-08-09 13:40:00,11.0,43.0,83.35,50.0,19.0,65.0,83.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55
2021-08-09 13:45:00,10.0,47.0,83.6,50.0,17.0,43.0,83.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.775
2021-08-09 13:50:00,11.0,1.0,83.05,50.0,26.0,43.0,83.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25
2021-08-09 13:55:00,3.0,22.0,82.65,50.0,18.0,43.0,83.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85
2021-08-09 14:00:00,8.0,43.0,83.2,50.0,7.0,43.0,83.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.375
2021-08-09 14:05:00,7.0,43.0,82.85,50.0,17.0,69.0,83.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05
2021-08-09 14:10:00,6.0,22.0,82.2,50.0,24.0,65.0,82.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42500000000001
2021-08-09 14:15:00,9.0,60.0,81.75,50.0,17.0,43.0,82.15,50.0,81.65,81.65,81.65,81.65,1.0,1.0,81.95
2021-08-09 14:20:00,6.0,65.0,81.45,50.0,19.0,43.0,81.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.625
2021-08-09 14:25:00,15.0,43.0,80.4,50.0,15.0,43.0,80.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6
2021-08-09 14:30:00,2.0,22.0,80.7,50.0,13.0,65.0,81.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.875
2021-08-09 14:35:00,3.0,22.0,81.8,50.0,11.0,43.0,82.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94999999999999
2021-08-09 14:40:00,12.0,43.0,82.95,50.0,8.0,43.0,83.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.125
2021-08-09 14:45:00,11.0,43.0,81.7,50.0,18.0,43.0,82.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9
2021-08-09 14:50:00,1.0,22.0,81.75,50.0,11.0,43.0,82.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9
2021-08-09 14:55:00,16.0,43.0,82.0,50.0,20.0,43.0,82.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2
2021-08-09 15:00:00,6.0,4.0,82.2,50.0,21.0,43.0,82.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4
2021-08-09 15:05:00,15.0,43.0,81.9,50.0,16.0,65.0,82.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.125
2021-08-09 15:10:00,12.0,43.0,82.05,50.0,8.0,4.0,82.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.225
2021-08-09 15:15:00,14.0,43.0,81.5,50.0,15.0,43.0,81.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.675
2021-08-09 15:20:00,12.0,43.0,81.95,50.0,8.0,60.0,82.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.125
2021-08-09 15:25:00,14.0,43.0,81.65,50.0,22.0,43.0,82.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85
2021-08-09 15:30:00,8.0,4.0,82.15,50.0,11.0,60.0,82.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.325
2021-08-09 15:35:00,12.0,65.0,82.3,50.0,19.0,43.0,82.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
2021-08-09 15:40:00,10.0,65.0,81.5,50.0,16.0,43.0,81.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.675
2021-08-09 15:45:00,9.0,65.0,82.3,50.0,15.0,43.0,82.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.475
2021-08-09 15:50:00,10.0,4.0,81.3,50.0,15.0,1.0,81.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6
2021-08-09 15:55:00,16.0,69.0,80.35,50.0,24.0,69.0,81.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.725
2021-08-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,76.85,76.85,76.85,76.85,2.0,1.0,76.85
2021-08-10 09:35:00,16.0,22.0,76.95,50.0,14.0,43.0,77.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.275
2021-08-10 09:40:00,3.0,22.0,76.0,50.0,18.0,43.0,76.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3
2021-08-10 09:45:00,18.0,22.0,74.2,50.0,9.0,43.0,74.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45
2021-08-10 09:50:00,27.0,43.0,72.3,50.0,12.0,1.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65
2021-08-10 09:55:00,24.0,22.0,72.75,50.0,23.0,43.0,73.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05
2021-08-10 10:00:00,8.0,22.0,72.0,50.0,9.0,43.0,72.5,50.0,71.65,71.65,71.65,71.65,1.0,1.0,72.25
2021-08-10 10:05:00,11.0,43.0,71.3,50.0,16.0,43.0,71.65,50.0,70.68,70.68,70.68,70.68,1.0,1.0,71.475
2021-08-10 10:10:00,12.0,43.0,69.95,50.0,6.0,43.0,70.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15
2021-08-10 10:15:00,2.0,5.0,70.55,50.0,3.0,9.0,71.25,50.0,73.1,73.1,73.1,73.1,3.0,2.0,70.9
2021-08-10 10:20:00,1.0,60.0,72.5,50.0,20.0,43.0,72.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7
2021-08-10 10:25:00,18.0,43.0,72.65,50.0,13.0,22.0,73.1,50.0,73.15,73.15,73.15,73.15,9.0,2.0,72.875
2021-08-10 10:30:00,3.0,43.0,73.5,50.0,17.0,43.0,73.85,50.0,72.9,72.9,72.9,72.9,4.0,4.0,73.675
2021-08-10 10:35:00,10.0,43.0,72.55,50.0,18.0,60.0,73.0,50.0,74.31,74.31,74.2,74.2,2.0,2.0,72.775
2021-08-10 10:40:00,1.0,22.0,73.75,50.0,22.0,43.0,74.1,50.0,72.9,72.9,72.9,72.9,1.0,1.0,73.925
2021-08-10 10:45:00,4.0,22.0,72.9,50.0,18.0,43.0,73.3,50.0,74.45,74.45,74.45,74.45,1.0,1.0,73.1
2021-08-10 10:50:00,15.0,43.0,74.5,50.0,16.0,43.0,74.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7
2021-08-10 10:55:00,2.0,22.0,74.35,50.0,18.0,43.0,74.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.525
2021-08-10 11:00:00,12.0,22.0,72.85,50.0,9.0,43.0,73.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05
2021-08-10 11:05:00,10.0,22.0,73.35,50.0,17.0,43.0,73.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55
2021-08-10 11:10:00,11.0,43.0,72.5,50.0,19.0,43.0,72.9,50.0,72.95,72.95,72.9,72.9,2.0,2.0,72.7
2021-08-10 11:15:00,17.0,43.0,72.6,50.0,1.0,22.0,72.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.775
2021-08-10 11:20:00,8.0,43.0,72.5,50.0,17.0,43.0,72.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7
2021-08-10 11:25:00,9.0,43.0,74.65,50.0,18.0,43.0,75.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85
2021-08-10 11:30:00,7.0,60.0,74.0,50.0,19.0,43.0,74.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2
2021-08-10 11:35:00,38.0,22.0,77.3,50.0,11.0,1.0,77.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6
2021-08-10 11:40:00,2.0,22.0,76.8,50.0,14.0,43.0,77.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
2021-08-10 11:45:00,18.0,43.0,76.1,50.0,6.0,43.0,76.45,50.0,76.65,76.65,76.65,76.65,4.0,1.0,76.275
2021-08-10 11:50:00,3.0,22.0,76.85,50.0,20.0,43.0,77.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.025
2021-08-10 11:55:00,13.0,43.0,77.15,50.0,11.0,43.0,77.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.325
2021-08-10 12:00:00,12.0,1.0,78.85,50.0,14.0,1.0,79.25,50.0,80.25,80.25,80.25,80.25,3.0,1.0,79.05
2021-08-10 12:05:00,17.0,43.0,79.25,50.0,19.0,43.0,79.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45
2021-08-10 12:10:00,8.0,60.0,78.9,50.0,6.0,60.0,79.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.075
2021-08-10 12:15:00,11.0,43.0,80.4,50.0,5.0,43.0,80.75,50.0,80.6,81.45,80.6,81.45,16.0,6.0,80.575
2021-08-10 12:20:00,14.0,43.0,82.95,50.0,10.0,43.0,83.3,50.0,83.2,83.2,83.2,83.2,1.0,1.0,83.125
2021-08-10 12:25:00,9.0,22.0,82.5,50.0,20.0,43.0,82.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7
2021-08-10 12:30:00,16.0,43.0,82.25,50.0,17.0,43.0,82.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45
2021-08-10 12:35:00,2.0,22.0,81.1,50.0,4.0,43.0,81.45,50.0,81.55,81.55,81.55,81.55,1.0,1.0,81.275
2021-08-10 12:40:00,12.0,43.0,81.1,50.0,8.0,4.0,81.45,50.0,79.9,80.1,79.9,80.1,6.0,2.0,81.275
2021-08-10 12:45:00,6.0,43.0,80.55,50.0,16.0,43.0,80.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75
2021-08-10 12:50:00,3.0,60.0,80.2,50.0,49.0,65.0,80.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.525
2021-08-10 12:55:00,2.0,22.0,81.6,50.0,18.0,43.0,82.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8
2021-08-10 13:00:00,9.0,43.0,80.45,50.0,18.0,43.0,80.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.625
2021-08-10 13:05:00,8.0,22.0,80.7,50.0,18.0,43.0,81.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9
2021-08-10 13:10:00,16.0,43.0,81.7,50.0,4.0,4.0,82.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85
2021-08-10 13:15:00,6.0,1.0,81.45,50.0,9.0,43.0,81.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.625
2021-08-10 13:20:00,8.0,22.0,81.5,50.0,17.0,43.0,81.9,50.0,82.15,82.15,82.15,82.15,1.0,1.0,81.7
2021-08-10 13:25:00,2.0,5.0,81.2,50.0,8.0,9.0,81.75,50.0,81.2,81.2,81.2,81.2,1.0,1.0,81.475
2021-08-10 13:30:00,13.0,43.0,79.85,50.0,21.0,43.0,80.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.025
2021-08-10 13:35:00,9.0,1.0,79.5,50.0,9.0,43.0,79.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7
2021-08-10 13:40:00,4.0,60.0,78.45,50.0,13.0,43.0,78.85,50.0,78.95,79.35,78.95,79.35,7.0,3.0,78.65
2021-08-10 13:45:00,7.0,43.0,79.2,50.0,12.0,43.0,79.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.375
2021-08-10 13:50:00,14.0,43.0,80.15,50.0,17.0,60.0,80.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.325
2021-08-10 13:55:00,13.0,43.0,80.05,50.0,18.0,43.0,80.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.225
2021-08-10 14:00:00,6.0,43.0,80.15,50.0,8.0,22.0,80.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30000000000001
2021-08-10 14:05:00,28.0,69.0,77.55,50.0,8.0,65.0,78.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.925
2021-08-10 14:10:00,6.0,22.0,76.85,50.0,23.0,43.0,77.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07499999999999
2021-08-10 14:15:00,18.0,9.0,76.6,50.0,10.0,22.0,77.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2021-08-10 14:20:00,2.0,22.0,76.65,50.0,16.0,43.0,77.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2021-08-10 14:25:00,4.0,22.0,75.9,50.0,23.0,43.0,76.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1
2021-08-10 14:30:00,16.0,43.0,76.7,50.0,20.0,43.0,77.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9
2021-08-10 14:35:00,15.0,43.0,77.25,50.0,16.0,43.0,77.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45
2021-08-10 14:40:00,11.0,43.0,76.5,50.0,20.0,43.0,76.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7
2021-08-10 14:45:00,9.0,22.0,77.05,50.0,21.0,43.0,77.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25
2021-08-10 14:50:00,8.0,22.0,77.2,50.0,18.0,43.0,77.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.375
2021-08-10 14:55:00,21.0,9.0,77.2,50.0,8.0,43.0,77.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4
2021-08-10 15:00:00,12.0,43.0,77.0,50.0,12.0,43.0,77.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.175
2021-08-10 15:05:00,1.0,22.0,76.4,50.0,17.0,43.0,76.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.575
2021-08-10 15:10:00,1.0,60.0,75.8,50.0,8.0,60.0,76.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.975
2021-08-10 15:15:00,6.0,22.0,76.7,50.0,11.0,43.0,77.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.875
2021-08-10 15:20:00,15.0,43.0,76.6,50.0,16.0,43.0,76.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.775
2021-08-10 15:25:00,19.0,60.0,77.35,50.0,18.0,43.0,77.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55
2021-08-10 15:30:00,15.0,43.0,77.85,50.0,16.0,43.0,78.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.025
2021-08-10 15:35:00,10.0,47.0,77.65,50.0,15.0,43.0,78.0,50.0,78.15,78.15,78.15,78.15,1.0,1.0,77.825
2021-08-10 15:40:00,10.0,60.0,77.8,50.0,11.0,4.0,78.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
2021-08-10 15:45:00,11.0,65.0,77.9,50.0,2.0,43.0,78.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.075
2021-08-10 15:50:00,11.0,69.0,77.05,50.0,10.0,4.0,77.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.425
2021-08-10 15:55:00,6.0,69.0,77.2,50.0,24.0,1.0,77.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5
2021-08-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4
2021-08-11 09:35:00,4.0,1.0,79.05,50.0,13.0,43.0,79.75,50.0,77.39,77.39,77.39,77.39,2.0,1.0,79.4
2021-08-11 09:40:00,7.0,43.0,77.05,50.0,11.0,43.0,77.45,50.0,76.7,76.7,76.7,76.7,1.0,1.0,77.25
2021-08-11 09:45:00,9.0,22.0,76.0,50.0,19.0,43.0,76.45,50.0,74.15,75.4,74.15,75.4,8.0,3.0,76.225
2021-08-11 09:50:00,13.0,22.0,74.65,50.0,10.0,43.0,75.1,50.0,74.95,74.95,74.95,74.95,2.0,2.0,74.875
2021-08-11 09:55:00,6.0,22.0,75.05,50.0,21.0,43.0,75.6,50.0,76.0,76.0,74.7,74.7,2.0,2.0,75.32499999999999
2021-08-11 10:00:00,13.0,22.0,74.25,50.0,18.0,43.0,74.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.575
2021-08-11 10:05:00,13.0,22.0,76.65,50.0,22.0,43.0,77.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.875
2021-08-11 10:10:00,5.0,1.0,76.85,50.0,18.0,43.0,77.3,50.0,77.8,77.8,77.8,77.8,1.0,1.0,77.07499999999999
2021-08-11 10:15:00,4.0,22.0,75.8,50.0,3.0,22.0,76.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05
2021-08-11 10:20:00,14.0,43.0,75.55,50.0,10.0,43.0,75.95,50.0,75.88,75.88,75.88,75.88,1.0,1.0,75.75
2021-08-11 10:25:00,15.0,43.0,77.7,50.0,17.0,43.0,78.1,50.0,78.35,78.35,78.35,78.35,1.0,1.0,77.9
2021-08-11 10:30:00,14.0,4.0,77.5,50.0,11.0,4.0,78.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.825
2021-08-11 10:35:00,13.0,43.0,76.85,50.0,10.0,43.0,77.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05
2021-08-11 10:40:00,26.0,65.0,76.4,50.0,7.0,22.0,76.95,50.0,77.2,77.2,77.2,77.2,3.0,2.0,76.67500000000001
2021-08-11 10:45:00,1.0,22.0,77.85,50.0,16.0,43.0,78.2,50.0,77.7,77.7,77.7,77.7,1.0,1.0,78.025
2021-08-11 10:50:00,3.0,22.0,77.25,50.0,17.0,43.0,77.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.425
2021-08-11 10:55:00,6.0,22.0,76.95,50.0,17.0,43.0,77.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15
