datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-19 14:55:00,4.0,9.0,39.25,50.0,4.0,43.0,39.85,50.0
2021-08-19 15:00:00,12.0,43.0,39.0,50.0,3.0,22.0,39.3,50.0
2021-08-19 15:05:00,14.0,43.0,40.5,50.0,4.0,22.0,40.8,50.0
2021-08-19 15:10:00,12.0,43.0,39.8,50.0,15.0,22.0,40.15,50.0
2021-08-19 15:15:00,16.0,60.0,40.55,50.0,26.0,43.0,41.2,50.0
2021-08-19 15:20:00,12.0,22.0,41.1,50.0,14.0,60.0,41.55,50.0
2021-08-19 15:25:00,10.0,43.0,41.35,50.0,15.0,43.0,41.7,50.0
2021-08-19 15:30:00,21.0,22.0,41.6,50.0,11.0,43.0,42.0,50.0
2021-08-19 15:35:00,9.0,1.0,42.25,50.0,18.0,22.0,42.65,50.0
2021-08-19 15:40:00,9.0,22.0,40.5,50.0,15.0,60.0,41.0,50.0
2021-08-19 15:45:00,8.0,43.0,40.0,50.0,13.0,43.0,40.3,50.0
2021-08-19 15:50:00,10.0,4.0,38.75,50.0,9.0,69.0,39.35,50.0
2021-08-19 15:55:00,20.0,1.0,38.95,50.0,18.0,69.0,39.65,50.0
2021-08-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-20 09:35:00,7.0,43.0,52.35,50.0,24.0,22.0,53.0,50.0
2021-08-20 09:40:00,5.0,22.0,51.45,50.0,1.0,22.0,51.85,50.0
2021-08-20 09:45:00,6.0,22.0,51.5,50.0,60.0,22.0,52.55,50.0
2021-08-20 09:50:00,17.0,22.0,47.3,50.0,11.0,22.0,47.85,50.0
2021-08-20 09:55:00,4.0,22.0,47.1,50.0,5.0,22.0,47.5,50.0
2021-08-20 10:00:00,6.0,69.0,45.85,50.0,14.0,22.0,46.35,50.0
2021-08-20 10:05:00,4.0,22.0,44.8,50.0,5.0,22.0,45.15,50.0
2021-08-20 10:10:00,4.0,22.0,45.0,50.0,7.0,22.0,45.35,50.0
2021-08-20 10:15:00,10.0,22.0,43.45,50.0,14.0,22.0,43.85,50.0
2021-08-20 10:20:00,1.0,22.0,44.3,50.0,6.0,22.0,44.65,50.0
2021-08-20 10:25:00,6.0,22.0,42.55,50.0,7.0,22.0,42.9,50.0
2021-08-20 10:30:00,17.0,22.0,42.35,50.0,5.0,22.0,42.75,50.0
2021-08-20 10:35:00,6.0,22.0,43.8,50.0,17.0,22.0,44.2,50.0
2021-08-20 10:40:00,5.0,22.0,42.25,50.0,5.0,22.0,42.6,50.0
2021-08-20 10:45:00,1.0,22.0,41.6,50.0,5.0,22.0,41.95,50.0
2021-08-20 10:50:00,13.0,5.0,43.45,50.0,2.0,22.0,44.0,50.0
2021-08-20 10:55:00,5.0,22.0,42.2,50.0,4.0,60.0,42.5,50.0
2021-08-20 11:00:00,8.0,22.0,42.45,50.0,21.0,22.0,42.9,50.0
2021-08-20 11:05:00,13.0,65.0,41.65,50.0,5.0,43.0,42.25,50.0
2021-08-20 11:10:00,3.0,22.0,39.6,50.0,4.0,22.0,39.9,50.0
2021-08-20 11:15:00,14.0,5.0,39.95,50.0,4.0,4.0,40.45,50.0
2021-08-20 11:20:00,7.0,22.0,39.7,50.0,4.0,4.0,40.05,50.0
2021-08-20 11:25:00,4.0,9.0,41.3,50.0,2.0,22.0,41.75,50.0
2021-08-20 11:30:00,9.0,4.0,40.95,50.0,10.0,4.0,41.5,50.0
2021-08-20 11:35:00,6.0,22.0,43.7,50.0,5.0,22.0,44.0,50.0
2021-08-20 11:40:00,5.0,22.0,44.65,50.0,11.0,22.0,45.0,50.0
2021-08-20 11:45:00,6.0,22.0,43.25,50.0,10.0,22.0,43.65,50.0
2021-08-20 11:50:00,6.0,22.0,42.35,50.0,5.0,43.0,42.65,50.0
2021-08-20 11:55:00,23.0,22.0,39.7,50.0,9.0,22.0,40.15,50.0
2021-08-20 12:00:00,4.0,22.0,39.85,50.0,5.0,22.0,40.15,50.0
2021-08-20 12:05:00,13.0,22.0,40.75,50.0,2.0,22.0,41.1,50.0
2021-08-20 12:10:00,5.0,22.0,40.25,50.0,17.0,22.0,40.65,50.0
2021-08-20 12:15:00,4.0,22.0,40.85,50.0,3.0,22.0,41.15,50.0
2021-08-20 12:20:00,4.0,22.0,42.1,50.0,1.0,22.0,42.35,50.0
2021-08-20 12:25:00,7.0,22.0,41.6,50.0,3.0,22.0,41.9,50.0
2021-08-20 12:30:00,6.0,60.0,42.15,50.0,3.0,22.0,42.45,50.0
2021-08-20 12:35:00,11.0,22.0,41.75,50.0,13.0,22.0,42.15,50.0
2021-08-20 12:40:00,11.0,22.0,42.0,50.0,3.0,22.0,42.3,50.0
2021-08-20 12:45:00,12.0,4.0,41.55,50.0,36.0,22.0,42.45,50.0
2021-08-20 12:50:00,38.0,22.0,41.5,50.0,4.0,60.0,42.0,50.0
2021-08-20 12:55:00,2.0,22.0,42.3,50.0,3.0,22.0,42.6,50.0
2021-08-20 13:00:00,3.0,22.0,42.2,50.0,9.0,22.0,42.5,50.0
2021-08-20 13:05:00,2.0,22.0,41.65,50.0,1.0,22.0,41.95,50.0
2021-08-20 13:10:00,2.0,22.0,41.55,50.0,7.0,22.0,41.85,50.0
2021-08-20 13:15:00,8.0,22.0,43.2,50.0,1.0,22.0,43.5,50.0
2021-08-20 13:20:00,14.0,22.0,42.7,50.0,5.0,22.0,43.1,50.0
2021-08-20 13:25:00,3.0,22.0,42.7,50.0,7.0,22.0,43.0,50.0
2021-08-20 13:30:00,2.0,22.0,42.45,50.0,5.0,43.0,42.75,50.0
2021-08-20 13:35:00,18.0,22.0,42.2,50.0,4.0,22.0,42.6,50.0
2021-08-20 13:40:00,5.0,22.0,41.75,50.0,4.0,22.0,42.05,50.0
2021-08-20 13:45:00,3.0,22.0,42.2,50.0,8.0,22.0,42.5,50.0
2021-08-20 13:50:00,6.0,22.0,42.0,50.0,3.0,22.0,42.3,50.0
2021-08-20 13:55:00,4.0,22.0,41.2,50.0,5.0,43.0,41.5,50.0
2021-08-20 14:00:00,17.0,22.0,40.35,50.0,2.0,22.0,40.75,50.0
2021-08-20 14:05:00,9.0,22.0,41.3,50.0,5.0,22.0,41.65,50.0
2021-08-20 14:10:00,5.0,22.0,41.3,50.0,1.0,22.0,41.6,50.0
2021-08-20 14:15:00,1.0,22.0,41.25,50.0,17.0,22.0,41.6,50.0
2021-08-20 14:20:00,5.0,22.0,42.35,50.0,4.0,22.0,42.65,50.0
2021-08-20 14:25:00,8.0,22.0,42.2,50.0,20.0,22.0,42.65,50.0
2021-08-20 14:30:00,7.0,22.0,42.9,50.0,2.0,22.0,43.2,50.0
2021-08-20 14:35:00,4.0,60.0,43.05,50.0,9.0,4.0,43.7,50.0
2021-08-20 14:40:00,4.0,22.0,42.75,50.0,4.0,22.0,43.05,50.0
2021-08-20 14:45:00,8.0,22.0,42.6,50.0,7.0,22.0,42.95,50.0
2021-08-20 14:50:00,4.0,4.0,43.1,50.0,5.0,22.0,43.4,50.0
2021-08-20 14:55:00,1.0,22.0,44.0,50.0,7.0,22.0,44.3,50.0
2021-08-20 15:00:00,7.0,22.0,44.7,50.0,4.0,60.0,45.0,50.0
2021-08-20 15:05:00,55.0,4.0,44.75,50.0,55.0,4.0,45.05,50.0
2021-08-20 15:10:00,3.0,22.0,44.95,50.0,11.0,22.0,45.3,50.0
2021-08-20 15:15:00,4.0,22.0,46.0,50.0,4.0,60.0,46.3,50.0
2021-08-20 15:20:00,5.0,22.0,45.8,50.0,2.0,22.0,46.1,50.0
2021-08-20 15:25:00,1.0,22.0,45.6,50.0,7.0,22.0,45.9,50.0
2021-08-20 15:30:00,6.0,22.0,44.65,50.0,2.0,22.0,44.95,50.0
2021-08-20 15:35:00,9.0,43.0,45.4,50.0,12.0,65.0,46.05,50.0
2021-08-20 15:40:00,7.0,22.0,45.4,50.0,4.0,22.0,45.75,50.0
2021-08-20 15:45:00,26.0,22.0,44.9,50.0,44.0,22.0,45.6,50.0
2021-08-20 15:50:00,1.0,42.0,42.7,50.0,1.0,31.0,47.9,50.0
2021-08-20 15:55:00,5.0,43.0,44.4,50.0,5.0,43.0,45.85,50.0
,,,,,,,,
