open,high,low,close,volume,count,datetime
1.97,2.04,1.96,2.04,19.0,11.0,2021-03-26 11:40:00
2.04,2.04,1.89,1.89,18.0,13.0,2021-03-26 11:45:00
1.9,1.9,1.72,1.75,32.0,18.0,2021-03-26 11:50:00
1.79,1.82,1.77,1.77,6.0,5.0,2021-03-26 11:55:00
1.86,1.86,1.7,1.74,13.0,11.0,2021-03-26 12:00:00
1.72,1.77,1.7,1.77,17.0,14.0,2021-03-26 12:05:00
1.81,1.88,1.74,1.88,22.0,16.0,2021-03-26 12:10:00
1.9,1.9,1.73,1.8,12.0,9.0,2021-03-26 12:15:00
1.79,1.86,1.79,1.8,8.0,6.0,2021-03-26 12:20:00
1.91,1.92,1.86,1.92,21.0,7.0,2021-03-26 12:25:00
1.89,2.0,1.89,2.0,9.0,4.0,2021-03-26 12:30:00
1.96,1.96,1.88,1.9,7.0,7.0,2021-03-26 12:35:00
1.88,1.88,1.8,1.8,7.0,3.0,2021-03-26 12:40:00
1.8,1.91,1.76,1.91,26.0,8.0,2021-03-26 12:45:00
1.97,1.97,1.8,1.8,22.0,7.0,2021-03-26 12:50:00
1.74,1.74,1.7,1.72,29.0,5.0,2021-03-26 12:55:00
1.77,1.77,1.75,1.75,8.0,3.0,2021-03-26 13:00:00
1.69,1.73,1.69,1.73,8.0,5.0,2021-03-26 13:05:00
1.89,1.89,1.89,1.89,1.0,1.0,2021-03-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:15:00
1.86,1.86,1.86,1.86,1.0,1.0,2021-03-26 13:20:00
1.77,1.8,1.77,1.8,27.0,3.0,2021-03-26 13:25:00
1.85,1.85,1.75,1.77,4.0,4.0,2021-03-26 13:30:00
1.66,1.68,1.66,1.68,3.0,3.0,2021-03-26 13:35:00
1.61,1.65,1.6,1.6,4.0,4.0,2021-03-26 13:40:00
1.57,1.57,1.53,1.53,4.0,2.0,2021-03-26 13:45:00
1.51,1.61,1.5,1.58,9.0,9.0,2021-03-26 13:50:00
1.62,1.71,1.62,1.71,8.0,4.0,2021-03-26 13:55:00
1.7,1.7,1.61,1.66,26.0,9.0,2021-03-26 14:00:00
1.52,1.54,1.49,1.49,8.0,4.0,2021-03-26 14:05:00
1.53,1.53,1.39,1.41,20.0,9.0,2021-03-26 14:10:00
1.4,1.44,1.37,1.42,27.0,8.0,2021-03-26 14:15:00
1.4,1.5,1.4,1.5,4.0,4.0,2021-03-26 14:20:00
1.51,1.56,1.51,1.56,7.0,6.0,2021-03-26 14:25:00
1.55,1.55,1.42,1.46,16.0,13.0,2021-03-26 14:30:00
1.47,1.58,1.45,1.55,129.0,10.0,2021-03-26 14:35:00
1.53,1.55,1.53,1.54,10.0,9.0,2021-03-26 14:40:00
1.45,1.45,1.34,1.35,7.0,5.0,2021-03-26 14:45:00
1.39,1.61,1.36,1.61,15.0,10.0,2021-03-26 14:50:00
1.62,1.62,1.62,1.62,2.0,1.0,2021-03-26 14:55:00
1.83,1.88,1.79,1.83,14.0,11.0,2021-03-26 15:00:00
1.83,1.86,1.83,1.83,4.0,4.0,2021-03-26 15:05:00
1.77,1.86,1.74,1.84,5.0,5.0,2021-03-26 15:10:00
1.92,2.07,1.9,2.07,21.0,10.0,2021-03-26 15:15:00
2.06,2.06,1.84,1.84,24.0,10.0,2021-03-26 15:20:00
1.85,1.96,1.85,1.96,9.0,9.0,2021-03-26 15:25:00
1.95,1.95,1.91,1.95,6.0,5.0,2021-03-26 15:30:00
1.92,1.94,1.81,1.85,11.0,8.0,2021-03-26 15:35:00
1.8,1.8,1.73,1.77,8.0,8.0,2021-03-26 15:40:00
1.75,1.75,1.68,1.68,24.0,5.0,2021-03-26 15:45:00
1.76,1.78,1.73,1.77,14.0,7.0,2021-03-26 15:50:00
1.82,1.93,1.77,1.77,42.0,16.0,2021-03-26 15:55:00
1.41,1.42,1.26,1.26,24.0,13.0,2021-03-29 09:30:00
1.3,1.34,1.18,1.18,35.0,18.0,2021-03-29 09:35:00
1.16,1.23,1.0,1.0,45.0,16.0,2021-03-29 09:40:00
0.99,1.0,0.93,0.97,15.0,14.0,2021-03-29 09:45:00
1.02,1.05,0.86,0.9,214.0,32.0,2021-03-29 09:50:00
0.89,0.93,0.87,0.92,26.0,10.0,2021-03-29 09:55:00
0.85,0.92,0.8,0.85,14.0,9.0,2021-03-29 10:00:00
0.81,0.81,0.81,0.81,1.0,1.0,2021-03-29 10:05:00
0.83,0.88,0.81,0.88,8.0,6.0,2021-03-29 10:10:00
0.88,0.88,0.88,0.88,1.0,1.0,2021-03-29 10:15:00
0.85,0.85,0.78,0.78,13.0,6.0,2021-03-29 10:20:00
0.8,0.83,0.75,0.76,4.0,4.0,2021-03-29 10:25:00
0.74,0.74,0.74,0.74,1.0,1.0,2021-03-29 10:30:00
0.76,0.78,0.76,0.77,7.0,7.0,2021-03-29 10:35:00
0.75,0.77,0.75,0.77,21.0,5.0,2021-03-29 10:40:00
0.77,0.81,0.77,0.79,5.0,4.0,2021-03-29 10:45:00
0.71,0.73,0.7,0.7,11.0,4.0,2021-03-29 10:50:00
0.71,0.71,0.71,0.71,2.0,2.0,2021-03-29 10:55:00
0.63,0.66,0.63,0.66,3.0,3.0,2021-03-29 11:00:00
0.64,0.68,0.64,0.65,19.0,11.0,2021-03-29 11:05:00
0.59,0.63,0.59,0.63,17.0,4.0,2021-03-29 11:10:00
0.63,0.63,0.63,0.63,3.0,3.0,2021-03-29 11:15:00
0.63,0.65,0.63,0.65,12.0,5.0,2021-03-29 11:20:00
0.65,0.65,0.62,0.62,26.0,9.0,2021-03-29 11:25:00
0.62,0.62,0.61,0.61,13.0,4.0,2021-03-29 11:30:00
0.61,0.64,0.61,0.64,30.0,4.0,2021-03-29 11:35:00
0.64,0.64,0.64,0.64,6.0,2.0,2021-03-29 11:40:00
0.64,0.7,0.64,0.68,7.0,5.0,2021-03-29 11:45:00
0.68,0.85,0.67,0.85,108.0,20.0,2021-03-29 11:50:00
0.92,0.92,0.88,0.88,7.0,3.0,2021-03-29 11:55:00
0.88,0.88,0.77,0.77,2.0,2.0,2021-03-29 12:00:00
0.73,0.73,0.73,0.73,1.0,1.0,2021-03-29 12:05:00
0.72,0.73,0.72,0.73,2.0,2.0,2021-03-29 12:10:00
0.68,0.68,0.68,0.68,2.0,1.0,2021-03-29 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:20:00
0.67,0.7,0.67,0.7,5.0,5.0,2021-03-29 12:25:00
0.7,0.72,0.7,0.72,4.0,2.0,2021-03-29 12:30:00
0.7,0.7,0.7,0.7,7.0,1.0,2021-03-29 12:35:00
0.71,0.71,0.71,0.71,1.0,1.0,2021-03-29 12:40:00
0.72,0.72,0.72,0.72,5.0,1.0,2021-03-29 12:45:00
0.75,0.79,0.74,0.79,19.0,13.0,2021-03-29 12:50:00
0.79,0.8,0.78,0.8,103.0,11.0,2021-03-29 12:55:00
0.85,0.91,0.85,0.91,4.0,4.0,2021-03-29 13:00:00
0.86,0.86,0.86,0.86,1.0,1.0,2021-03-29 13:05:00
0.78,0.93,0.78,0.85,9.0,7.0,2021-03-29 13:10:00
0.79,0.79,0.76,0.76,6.0,5.0,2021-03-29 13:15:00
0.71,0.72,0.71,0.72,2.0,2.0,2021-03-29 13:20:00
0.69,0.69,0.62,0.62,7.0,4.0,2021-03-29 13:25:00
0.6,0.6,0.6,0.6,1.0,1.0,2021-03-29 13:30:00
0.64,0.65,0.64,0.65,2.0,2.0,2021-03-29 13:35:00
0.62,0.62,0.6,0.6,103.0,4.0,2021-03-29 13:40:00
0.62,0.62,0.62,0.62,3.0,2.0,2021-03-29 13:45:00
0.57,0.58,0.57,0.58,3.0,2.0,2021-03-29 13:50:00
0.57,0.57,0.57,0.57,1.0,1.0,2021-03-29 13:55:00
0.6,0.62,0.6,0.62,2.0,2.0,2021-03-29 14:00:00
0.57,0.57,0.57,0.57,1.0,1.0,2021-03-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:10:00
0.61,0.61,0.61,0.61,1.0,1.0,2021-03-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:20:00
0.59,0.59,0.59,0.59,1.0,1.0,2021-03-29 14:25:00
0.61,0.61,0.55,0.55,6.0,4.0,2021-03-29 14:30:00
0.55,0.55,0.54,0.55,9.0,4.0,2021-03-29 14:35:00
0.56,0.56,0.56,0.56,11.0,1.0,2021-03-29 14:40:00
0.62,0.62,0.62,0.62,2.0,2.0,2021-03-29 14:45:00
0.63,0.64,0.61,0.64,11.0,3.0,2021-03-29 14:50:00
0.57,0.57,0.57,0.57,1.0,1.0,2021-03-29 14:55:00
0.65,0.66,0.65,0.65,9.0,6.0,2021-03-29 15:00:00
0.64,0.64,0.64,0.64,13.0,2.0,2021-03-29 15:05:00
0.66,0.66,0.66,0.66,1.0,1.0,2021-03-29 15:10:00
0.65,0.65,0.65,0.65,1.0,1.0,2021-03-29 15:15:00
0.6,0.63,0.6,0.6,15.0,5.0,2021-03-29 15:20:00
0.63,0.63,0.61,0.62,19.0,5.0,2021-03-29 15:25:00
0.58,0.58,0.56,0.56,7.0,5.0,2021-03-29 15:30:00
0.6,0.6,0.6,0.6,1.0,1.0,2021-03-29 15:35:00
0.6,0.6,0.6,0.6,1.0,1.0,2021-03-29 15:40:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-29 15:45:00
0.55,0.55,0.51,0.52,74.0,15.0,2021-03-29 15:50:00
0.51,0.53,0.51,0.53,220.0,28.0,2021-03-29 15:55:00
0.34,0.41,0.31,0.35,272.0,59.0,2021-03-30 09:30:00
0.33,0.36,0.29,0.29,109.0,18.0,2021-03-30 09:35:00
0.32,0.32,0.28,0.28,6.0,6.0,2021-03-30 09:40:00
0.28,0.29,0.28,0.29,141.0,7.0,2021-03-30 09:45:00
0.27,0.27,0.27,0.27,14.0,5.0,2021-03-30 09:50:00
0.27,0.31,0.27,0.3,42.0,12.0,2021-03-30 09:55:00
0.28,0.28,0.27,0.27,9.0,2.0,2021-03-30 10:00:00
0.28,0.28,0.27,0.27,3.0,2.0,2021-03-30 10:05:00
0.27,0.32,0.27,0.32,27.0,4.0,2021-03-30 10:10:00
0.28,0.29,0.28,0.29,3.0,3.0,2021-03-30 10:15:00
0.29,0.3,0.29,0.3,16.0,7.0,2021-03-30 10:20:00
0.26,0.28,0.26,0.28,2.0,2.0,2021-03-30 10:25:00
0.28,0.3,0.28,0.3,13.0,10.0,2021-03-30 10:30:00
0.35,0.38,0.35,0.38,2.0,2.0,2021-03-30 10:35:00
0.36,0.79,0.36,0.79,30.0,10.0,2021-03-30 10:40:00
0.79,0.8,0.6,0.6,26.0,15.0,2021-03-30 10:45:00
0.52,0.52,0.5,0.5,3.0,3.0,2021-03-30 10:50:00
0.53,0.53,0.51,0.51,14.0,8.0,2021-03-30 10:55:00
0.54,0.54,0.44,0.44,10.0,5.0,2021-03-30 11:00:00
0.43,0.61,0.42,0.61,13.0,4.0,2021-03-30 11:05:00
0.67,0.85,0.67,0.71,16.0,11.0,2021-03-30 11:10:00
0.75,0.75,0.66,0.73,66.0,13.0,2021-03-30 11:15:00
0.6,0.6,0.5,0.5,9.0,8.0,2021-03-30 11:20:00
0.5,0.64,0.5,0.61,39.0,9.0,2021-03-30 11:25:00
0.73,0.79,0.73,0.74,30.0,10.0,2021-03-30 11:30:00
0.76,0.96,0.74,0.96,35.0,20.0,2021-03-30 11:35:00
1.0,1.0,0.65,0.68,179.0,28.0,2021-03-30 11:40:00
0.73,0.73,0.6,0.6,42.0,16.0,2021-03-30 11:45:00
0.59,0.63,0.59,0.62,19.0,10.0,2021-03-30 11:50:00
0.57,0.57,0.5,0.5,12.0,6.0,2021-03-30 11:55:00
0.52,0.52,0.48,0.5,15.0,6.0,2021-03-30 12:00:00
0.53,0.55,0.51,0.53,53.0,9.0,2021-03-30 12:05:00
0.56,0.56,0.46,0.46,24.0,6.0,2021-03-30 12:10:00
0.44,0.46,0.38,0.38,14.0,9.0,2021-03-30 12:15:00
0.37,0.4,0.37,0.4,11.0,7.0,2021-03-30 12:20:00
0.42,0.43,0.41,0.43,18.0,5.0,2021-03-30 12:25:00
0.45,0.45,0.45,0.45,1.0,1.0,2021-03-30 12:30:00
0.41,0.46,0.39,0.46,6.0,6.0,2021-03-30 12:35:00
0.46,0.46,0.41,0.41,6.0,6.0,2021-03-30 12:40:00
0.39,0.41,0.38,0.41,5.0,4.0,2021-03-30 12:45:00
0.36,0.36,0.36,0.36,4.0,2.0,2021-03-30 12:50:00
0.37,0.38,0.37,0.37,5.0,4.0,2021-03-30 12:55:00
0.34,0.36,0.34,0.36,2.0,2.0,2021-03-30 13:00:00
0.35,0.35,0.35,0.35,2.0,2.0,2021-03-30 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:20:00
0.36,0.39,0.36,0.39,3.0,2.0,2021-03-30 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:30:00
0.36,0.36,0.35,0.35,3.0,2.0,2021-03-30 13:35:00
0.39,0.39,0.36,0.36,13.0,3.0,2021-03-30 13:40:00
0.36,0.36,0.32,0.32,22.0,5.0,2021-03-30 13:45:00
0.31,0.32,0.31,0.32,11.0,2.0,2021-03-30 13:50:00
0.31,0.31,0.3,0.3,7.0,3.0,2021-03-30 13:55:00
0.26,0.26,0.18,0.18,6.0,5.0,2021-03-30 14:00:00
0.17,0.2,0.16,0.2,6.0,4.0,2021-03-30 14:05:00
0.19,0.2,0.19,0.2,3.0,2.0,2021-03-30 14:10:00
0.25,0.25,0.25,0.25,4.0,1.0,2021-03-30 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:20:00
0.24,0.26,0.24,0.26,2.0,2.0,2021-03-30 14:25:00
0.26,0.27,0.26,0.27,388.0,5.0,2021-03-30 14:30:00
0.31,0.31,0.31,0.31,1.0,1.0,2021-03-30 14:35:00
0.33,0.35,0.33,0.35,5.0,2.0,2021-03-30 14:40:00
0.35,0.36,0.34,0.34,3.0,3.0,2021-03-30 14:45:00
0.35,0.36,0.35,0.36,3.0,2.0,2021-03-30 14:50:00
0.4,0.42,0.4,0.42,32.0,7.0,2021-03-30 14:55:00
0.44,0.45,0.4,0.44,109.0,17.0,2021-03-30 15:00:00
0.45,0.46,0.45,0.46,123.0,7.0,2021-03-30 15:05:00
0.47,0.47,0.42,0.46,5.0,5.0,2021-03-30 15:10:00
0.48,0.54,0.37,0.45,35.0,10.0,2021-03-30 15:15:00
0.42,0.45,0.4,0.41,17.0,6.0,2021-03-30 15:20:00
0.4,0.41,0.38,0.4,6.0,4.0,2021-03-30 15:25:00
0.42,0.44,0.42,0.44,21.0,3.0,2021-03-30 15:30:00
0.5,0.55,0.5,0.55,14.0,4.0,2021-03-30 15:35:00
0.55,0.61,0.55,0.58,68.0,8.0,2021-03-30 15:40:00
0.64,0.66,0.63,0.64,14.0,10.0,2021-03-30 15:45:00
0.58,0.58,0.43,0.45,63.0,22.0,2021-03-30 15:50:00
0.4,0.43,0.4,0.4,167.0,4.0,2021-03-30 15:55:00
0.56,0.67,0.5,0.59,29.0,21.0,2021-03-31 09:30:00
0.63,0.98,0.62,0.81,172.0,51.0,2021-03-31 09:35:00
0.82,0.97,0.77,0.89,45.0,32.0,2021-03-31 09:40:00
0.9,0.91,0.57,0.65,33.0,21.0,2021-03-31 09:45:00
0.65,0.65,0.4,0.41,54.0,21.0,2021-03-31 09:50:00
0.41,0.51,0.41,0.51,21.0,10.0,2021-03-31 09:55:00
0.52,0.67,0.52,0.61,54.0,27.0,2021-03-31 10:00:00
0.64,0.97,0.62,0.82,140.0,54.0,2021-03-31 10:05:00
0.79,0.95,0.74,0.95,39.0,24.0,2021-03-31 10:10:00
0.97,1.0,0.77,0.88,97.0,49.0,2021-03-31 10:15:00
0.9,0.9,0.75,0.75,54.0,21.0,2021-03-31 10:20:00
0.75,0.78,0.68,0.73,36.0,19.0,2021-03-31 10:25:00
0.69,0.8,0.69,0.69,24.0,14.0,2021-03-31 10:30:00
0.68,1.05,0.67,0.9,146.0,52.0,2021-03-31 10:35:00
0.94,1.17,0.9,0.96,445.0,116.0,2021-03-31 10:40:00
0.98,1.09,0.76,0.76,117.0,35.0,2021-03-31 10:45:00
0.76,1.02,0.76,1.0,91.0,36.0,2021-03-31 10:50:00
0.97,1.01,0.86,0.91,22.0,16.0,2021-03-31 10:55:00
0.79,0.8,0.69,0.69,71.0,18.0,2021-03-31 11:00:00
0.6,0.64,0.6,0.63,49.0,19.0,2021-03-31 11:05:00
0.61,0.66,0.55,0.58,71.0,19.0,2021-03-31 11:10:00
0.62,0.67,0.62,0.67,101.0,10.0,2021-03-31 11:15:00
0.64,0.73,0.64,0.73,84.0,10.0,2021-03-31 11:20:00
0.77,0.77,0.64,0.64,5.0,5.0,2021-03-31 11:25:00
0.76,0.76,0.61,0.64,51.0,10.0,2021-03-31 11:30:00
0.63,0.63,0.59,0.6,26.0,7.0,2021-03-31 11:35:00
0.58,0.58,0.51,0.54,57.0,16.0,2021-03-31 11:40:00
0.51,0.54,0.5,0.52,50.0,22.0,2021-03-31 11:45:00
0.51,0.59,0.51,0.59,8.0,5.0,2021-03-31 11:50:00
0.61,0.69,0.55,0.66,63.0,15.0,2021-03-31 11:55:00
0.67,0.73,0.67,0.72,85.0,20.0,2021-03-31 12:00:00
0.65,0.66,0.65,0.66,23.0,12.0,2021-03-31 12:05:00
0.64,0.74,0.64,0.74,18.0,5.0,2021-03-31 12:10:00
0.76,0.79,0.75,0.75,48.0,22.0,2021-03-31 12:15:00
0.74,0.8,0.74,0.78,15.0,8.0,2021-03-31 12:20:00
0.74,0.74,0.68,0.68,42.0,10.0,2021-03-31 12:25:00
0.68,0.8,0.68,0.8,9.0,5.0,2021-03-31 12:30:00
0.78,1.15,0.77,1.13,130.0,55.0,2021-03-31 12:35:00
1.13,1.14,0.97,1.0,123.0,34.0,2021-03-31 12:40:00
1.0,1.05,0.87,0.88,37.0,17.0,2021-03-31 12:45:00
0.87,1.09,0.86,1.06,58.0,22.0,2021-03-31 12:50:00
1.1,1.14,0.87,0.89,74.0,35.0,2021-03-31 12:55:00
0.89,0.9,0.75,0.76,68.0,31.0,2021-03-31 13:00:00
0.77,0.82,0.75,0.77,42.0,19.0,2021-03-31 13:05:00
0.79,0.92,0.79,0.88,17.0,8.0,2021-03-31 13:10:00
0.85,0.85,0.83,0.83,11.0,2.0,2021-03-31 13:15:00
0.78,0.86,0.78,0.85,30.0,6.0,2021-03-31 13:20:00
0.86,1.08,0.86,1.03,39.0,23.0,2021-03-31 13:25:00
0.89,0.93,0.86,0.9,27.0,8.0,2021-03-31 13:30:00
0.84,0.87,0.79,0.8,22.0,9.0,2021-03-31 13:35:00
0.79,0.79,0.72,0.76,48.0,16.0,2021-03-31 13:40:00
0.75,0.8,0.75,0.8,6.0,5.0,2021-03-31 13:45:00
0.72,0.79,0.72,0.79,27.0,10.0,2021-03-31 13:50:00
0.8,0.81,0.65,0.66,32.0,15.0,2021-03-31 13:55:00
0.65,0.66,0.59,0.64,52.0,12.0,2021-03-31 14:00:00
0.65,0.65,0.61,0.61,191.0,46.0,2021-03-31 14:05:00
0.62,0.74,0.62,0.74,18.0,9.0,2021-03-31 14:10:00
0.72,0.86,0.72,0.81,66.0,8.0,2021-03-31 14:15:00
0.81,0.86,0.8,0.86,162.0,25.0,2021-03-31 14:20:00
0.88,0.96,0.88,0.9,49.0,12.0,2021-03-31 14:25:00
0.88,0.89,0.78,0.81,93.0,34.0,2021-03-31 14:30:00
0.79,0.86,0.74,0.77,324.0,26.0,2021-03-31 14:35:00
0.68,0.7,0.63,0.65,62.0,15.0,2021-03-31 14:40:00
0.65,0.78,0.65,0.77,95.0,13.0,2021-03-31 14:45:00
0.79,1.0,0.77,0.98,116.0,32.0,2021-03-31 14:50:00
0.94,1.07,0.92,0.96,118.0,43.0,2021-03-31 14:55:00
0.96,1.16,0.96,1.04,95.0,37.0,2021-03-31 15:00:00
1.02,1.12,0.92,1.12,49.0,39.0,2021-03-31 15:05:00
1.14,1.18,0.98,1.04,241.0,58.0,2021-03-31 15:10:00
1.05,1.07,0.82,0.84,46.0,29.0,2021-03-31 15:15:00
0.78,0.96,0.78,0.88,110.0,21.0,2021-03-31 15:20:00
0.9,0.94,0.88,0.91,40.0,9.0,2021-03-31 15:25:00
0.9,0.98,0.86,0.9,86.0,28.0,2021-03-31 15:30:00
0.88,0.94,0.84,0.85,24.0,19.0,2021-03-31 15:35:00
0.81,0.87,0.73,0.73,35.0,18.0,2021-03-31 15:40:00
0.72,0.86,0.71,0.78,44.0,21.0,2021-03-31 15:45:00
0.8,0.94,0.8,0.88,125.0,37.0,2021-03-31 15:50:00
0.84,0.87,0.7,0.73,231.0,54.0,2021-03-31 15:55:00
2.08,2.28,1.05,1.5,609.0,220.0,2021-04-01 09:30:00
1.38,1.8,1.17,1.23,415.0,154.0,2021-04-01 09:35:00
1.21,1.21,0.87,1.09,643.0,175.0,2021-04-01 09:40:00
1.09,2.04,1.07,1.69,886.0,367.0,2021-04-01 09:45:00
1.69,2.23,1.63,1.7,1072.0,279.0,2021-04-01 09:50:00
1.64,1.77,1.06,1.11,725.0,214.0,2021-04-01 09:55:00
1.14,1.3,0.97,1.04,363.0,155.0,2021-04-01 10:00:00
1.02,1.33,0.85,1.19,345.0,149.0,2021-04-01 10:05:00
1.18,1.4,1.03,1.15,137.0,75.0,2021-04-01 10:10:00
1.15,1.4,0.78,0.79,437.0,114.0,2021-04-01 10:15:00
0.75,0.98,0.68,0.75,833.0,121.0,2021-04-01 10:20:00
0.75,0.9,0.7,0.75,343.0,62.0,2021-04-01 10:25:00
0.74,0.8,0.52,0.58,570.0,125.0,2021-04-01 10:30:00
0.61,0.68,0.6,0.6,191.0,58.0,2021-04-01 10:35:00
0.58,0.69,0.51,0.67,139.0,57.0,2021-04-01 10:40:00
0.67,0.68,0.47,0.57,134.0,47.0,2021-04-01 10:45:00
0.56,0.56,0.28,0.28,301.0,79.0,2021-04-01 10:50:00
0.31,0.34,0.27,0.33,619.0,116.0,2021-04-01 10:55:00
0.33,0.4,0.33,0.35,200.0,55.0,2021-04-01 11:00:00
0.37,0.37,0.26,0.28,463.0,139.0,2021-04-01 11:05:00
0.29,0.31,0.25,0.27,579.0,88.0,2021-04-01 11:10:00
0.27,0.27,0.22,0.27,672.0,93.0,2021-04-01 11:15:00
0.23,0.33,0.23,0.31,216.0,46.0,2021-04-01 11:20:00
0.3,0.33,0.29,0.31,38.0,29.0,2021-04-01 11:25:00
0.31,0.34,0.3,0.31,122.0,19.0,2021-04-01 11:30:00
0.31,0.31,0.18,0.19,156.0,30.0,2021-04-01 11:35:00
0.2,0.21,0.18,0.2,165.0,34.0,2021-04-01 11:40:00
0.21,0.23,0.18,0.21,148.0,20.0,2021-04-01 11:45:00
0.23,0.23,0.18,0.18,24.0,13.0,2021-04-01 11:50:00
0.18,0.18,0.16,0.16,389.0,47.0,2021-04-01 11:55:00
0.15,0.2,0.13,0.18,566.0,95.0,2021-04-01 12:00:00
0.2,0.21,0.18,0.18,129.0,30.0,2021-04-01 12:05:00
0.19,0.21,0.18,0.21,108.0,16.0,2021-04-01 12:10:00
0.23,0.27,0.2,0.24,31.0,10.0,2021-04-01 12:15:00
0.25,0.26,0.25,0.26,49.0,19.0,2021-04-01 12:20:00
0.26,0.28,0.25,0.27,172.0,18.0,2021-04-01 12:25:00
0.27,0.27,0.17,0.18,76.0,21.0,2021-04-01 12:30:00
0.17,0.17,0.15,0.17,28.0,14.0,2021-04-01 12:35:00
0.16,0.19,0.15,0.17,534.0,60.0,2021-04-01 12:40:00
0.17,0.17,0.13,0.13,347.0,52.0,2021-04-01 12:45:00
0.13,0.15,0.13,0.15,48.0,15.0,2021-04-01 12:50:00
0.14,0.15,0.14,0.15,79.0,12.0,2021-04-01 12:55:00
0.16,0.16,0.1,0.11,15.0,8.0,2021-04-01 13:00:00
0.12,0.12,0.1,0.11,736.0,91.0,2021-04-01 13:05:00
0.11,0.15,0.1,0.15,163.0,34.0,2021-04-01 13:10:00
0.14,0.15,0.11,0.13,123.0,36.0,2021-04-01 13:15:00
0.13,0.15,0.12,0.13,142.0,31.0,2021-04-01 13:20:00
0.13,0.14,0.13,0.14,102.0,33.0,2021-04-01 13:25:00
0.14,0.15,0.13,0.15,217.0,13.0,2021-04-01 13:30:00
0.15,0.15,0.13,0.13,15.0,7.0,2021-04-01 13:35:00
0.15,0.16,0.12,0.12,98.0,21.0,2021-04-01 13:40:00
0.12,0.12,0.08,0.08,80.0,22.0,2021-04-01 13:45:00
0.09,0.1,0.09,0.09,11.0,5.0,2021-04-01 13:50:00
0.09,0.09,0.03,0.05,2286.0,101.0,2021-04-01 13:55:00
0.05,0.05,0.04,0.04,36.0,12.0,2021-04-01 14:00:00
0.04,0.05,0.04,0.04,32.0,8.0,2021-04-01 14:05:00
0.05,0.05,0.05,0.05,3.0,1.0,2021-04-01 14:10:00
0.05,0.05,0.04,0.05,280.0,30.0,2021-04-01 14:15:00
0.05,0.05,0.04,0.05,15.0,8.0,2021-04-01 14:20:00
0.05,0.07,0.05,0.07,234.0,15.0,2021-04-01 14:25:00
0.07,0.07,0.05,0.05,6.0,5.0,2021-04-01 14:30:00
0.05,0.05,0.04,0.04,38.0,11.0,2021-04-01 14:35:00
0.04,0.05,0.02,0.04,80.0,15.0,2021-04-01 14:40:00
0.03,0.04,0.03,0.04,13.0,5.0,2021-04-01 14:45:00
0.03,0.04,0.02,0.02,105.0,14.0,2021-04-01 14:50:00
0.02,0.04,0.02,0.03,209.0,20.0,2021-04-01 14:55:00
0.02,0.03,0.01,0.03,88.0,26.0,2021-04-01 15:00:00
0.01,0.03,0.01,0.02,23.0,8.0,2021-04-01 15:05:00
0.02,0.02,0.01,0.01,10.0,5.0,2021-04-01 15:10:00
0.01,0.03,0.01,0.03,17.0,7.0,2021-04-01 15:15:00
0.01,0.02,0.01,0.01,166.0,18.0,2021-04-01 15:20:00
0.01,0.01,0.01,0.01,180.0,6.0,2021-04-01 15:25:00
0.01,0.01,0.01,0.01,20.0,4.0,2021-04-01 15:30:00
0.01,0.01,0.01,0.01,4.0,4.0,2021-04-01 15:35:00
0.01,0.01,0.01,0.01,37.0,7.0,2021-04-01 15:40:00
0.01,0.02,0.01,0.02,6.0,4.0,2021-04-01 15:45:00
0.01,0.01,0.01,0.01,5.0,4.0,2021-04-01 15:50:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-04-01 15:55:00
,,,,,,
