datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-20 15:05:00,5.0,69.0,28.55,50.0,21.0,1.0,28.8,50.0
2021-08-20 15:10:00,8.0,43.0,28.65,50.0,15.0,60.0,28.9,50.0
2021-08-20 15:15:00,19.0,7.0,29.35,50.0,28.0,1.0,29.75,50.0
2021-08-20 15:20:00,14.0,1.0,29.2,50.0,20.0,43.0,29.55,50.0
2021-08-20 15:25:00,7.0,69.0,29.0,50.0,15.0,43.0,29.3,50.0
2021-08-20 15:30:00,17.0,9.0,28.25,50.0,12.0,43.0,28.55,50.0
2021-08-20 15:35:00,6.0,1.0,28.95,50.0,1.0,7.0,29.2,50.0
2021-08-20 15:40:00,19.0,1.0,28.8,50.0,21.0,43.0,29.15,50.0
2021-08-20 15:45:00,7.0,4.0,28.55,50.0,29.0,1.0,28.85,50.0
2021-08-20 15:50:00,14.0,69.0,28.45,50.0,3.0,69.0,28.95,50.0
2021-08-20 15:55:00,17.0,5.0,28.25,50.0,12.0,9.0,28.7,50.0
2021-08-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-23 09:35:00,8.0,42.0,28.4,50.0,14.0,43.0,28.85,50.0
2021-08-23 09:40:00,16.0,60.0,28.5,50.0,13.0,43.0,28.85,50.0
2021-08-23 09:45:00,10.0,43.0,32.05,50.0,14.0,43.0,32.45,50.0
2021-08-23 09:50:00,9.0,47.0,36.75,50.0,3.0,22.0,37.15,50.0
2021-08-23 09:55:00,8.0,5.0,39.4,50.0,4.0,22.0,39.9,50.0
2021-08-23 10:00:00,14.0,69.0,37.9,50.0,8.0,69.0,38.35,50.0
2021-08-23 10:05:00,5.0,60.0,41.0,50.0,22.0,60.0,41.55,50.0
2021-08-23 10:10:00,7.0,60.0,41.05,50.0,23.0,43.0,41.45,50.0
2021-08-23 10:15:00,20.0,43.0,41.6,50.0,16.0,43.0,42.0,50.0
2021-08-23 10:20:00,14.0,43.0,42.25,50.0,3.0,22.0,42.65,50.0
2021-08-23 10:25:00,24.0,60.0,45.25,50.0,28.0,65.0,45.75,50.0
2021-08-23 10:30:00,15.0,5.0,44.9,50.0,9.0,60.0,45.4,50.0
2021-08-23 10:35:00,4.0,1.0,44.65,50.0,2.0,22.0,45.05,50.0
2021-08-23 10:40:00,2.0,7.0,47.5,50.0,2.0,5.0,47.95,50.0
2021-08-23 10:45:00,12.0,1.0,46.5,50.0,5.0,43.0,46.9,50.0
2021-08-23 10:50:00,15.0,43.0,46.4,50.0,11.0,43.0,46.85,50.0
2021-08-23 10:55:00,4.0,43.0,48.15,50.0,9.0,22.0,48.55,50.0
2021-08-23 11:00:00,24.0,43.0,47.75,50.0,16.0,60.0,48.25,50.0
2021-08-23 11:05:00,13.0,43.0,45.7,50.0,11.0,60.0,46.1,50.0
2021-08-23 11:10:00,21.0,43.0,44.4,50.0,18.0,7.0,44.85,50.0
2021-08-23 11:15:00,11.0,43.0,44.65,50.0,3.0,43.0,45.0,50.0
2021-08-23 11:20:00,13.0,43.0,44.85,50.0,6.0,43.0,45.2,50.0
2021-08-23 11:25:00,13.0,60.0,46.45,50.0,16.0,22.0,46.9,50.0
2021-08-23 11:30:00,5.0,22.0,46.85,50.0,2.0,5.0,47.3,50.0
2021-08-23 11:35:00,11.0,43.0,47.25,50.0,9.0,43.0,47.6,50.0
2021-08-23 11:40:00,12.0,43.0,48.15,50.0,5.0,22.0,48.5,50.0
2021-08-23 11:45:00,12.0,43.0,48.8,50.0,3.0,22.0,49.15,50.0
2021-08-23 11:50:00,15.0,1.0,48.85,50.0,4.0,65.0,49.15,50.0
2021-08-23 11:55:00,7.0,60.0,50.1,50.0,7.0,22.0,50.5,50.0
2021-08-23 12:00:00,16.0,43.0,50.5,50.0,6.0,22.0,50.9,50.0
2021-08-23 12:05:00,12.0,43.0,51.75,50.0,7.0,43.0,52.1,50.0
2021-08-23 12:10:00,2.0,7.0,52.15,50.0,11.0,60.0,52.65,50.0
2021-08-23 12:15:00,7.0,43.0,49.9,50.0,6.0,43.0,50.25,50.0
2021-08-23 12:20:00,19.0,43.0,49.55,50.0,12.0,43.0,49.95,50.0
2021-08-23 12:25:00,17.0,43.0,49.35,50.0,11.0,43.0,49.75,50.0
2021-08-23 12:30:00,6.0,43.0,49.45,50.0,10.0,22.0,49.8,50.0
2021-08-23 12:35:00,10.0,43.0,50.9,50.0,4.0,4.0,51.25,50.0
2021-08-23 12:40:00,10.0,60.0,50.2,50.0,6.0,43.0,50.55,50.0
2021-08-23 12:45:00,13.0,43.0,51.4,50.0,12.0,43.0,51.8,50.0
2021-08-23 12:50:00,8.0,4.0,50.3,50.0,10.0,43.0,50.65,50.0
2021-08-23 12:55:00,11.0,43.0,50.65,50.0,2.0,1.0,51.0,50.0
2021-08-23 13:00:00,8.0,22.0,50.15,50.0,10.0,43.0,50.55,50.0
2021-08-23 13:05:00,14.0,43.0,49.5,50.0,7.0,43.0,49.85,50.0
2021-08-23 13:10:00,13.0,43.0,49.7,50.0,10.0,43.0,50.05,50.0
2021-08-23 13:15:00,4.0,43.0,50.35,50.0,19.0,60.0,50.7,50.0
2021-08-23 13:20:00,14.0,43.0,50.4,50.0,8.0,4.0,50.75,50.0
2021-08-23 13:25:00,9.0,60.0,51.1,50.0,12.0,22.0,51.45,50.0
2021-08-23 13:30:00,12.0,43.0,52.55,50.0,8.0,43.0,52.9,50.0
2021-08-23 13:35:00,10.0,43.0,52.4,50.0,1.0,22.0,52.75,50.0
2021-08-23 13:40:00,1.0,22.0,51.7,50.0,11.0,60.0,52.1,50.0
2021-08-23 13:45:00,6.0,60.0,51.35,50.0,10.0,60.0,51.7,50.0
2021-08-23 13:50:00,13.0,43.0,51.55,50.0,9.0,43.0,51.9,50.0
2021-08-23 13:55:00,2.0,22.0,51.1,50.0,10.0,43.0,51.4,50.0
2021-08-23 14:00:00,13.0,43.0,51.15,50.0,1.0,4.0,51.5,50.0
2021-08-23 14:05:00,11.0,43.0,51.75,50.0,12.0,43.0,52.15,50.0
2021-08-23 14:10:00,13.0,43.0,51.7,50.0,16.0,43.0,52.05,50.0
2021-08-23 14:15:00,14.0,43.0,52.0,50.0,12.0,43.0,52.35,50.0
2021-08-23 14:20:00,15.0,43.0,51.6,50.0,11.0,43.0,52.0,50.0
2021-08-23 14:25:00,9.0,1.0,50.7,50.0,4.0,43.0,51.05,50.0
2021-08-23 14:30:00,15.0,43.0,51.15,50.0,4.0,4.0,51.5,50.0
2021-08-23 14:35:00,13.0,69.0,50.55,50.0,6.0,43.0,50.9,50.0
2021-08-23 14:40:00,14.0,43.0,50.4,50.0,9.0,60.0,50.75,50.0
2021-08-23 14:45:00,1.0,22.0,50.75,50.0,11.0,43.0,51.1,50.0
2021-08-23 14:50:00,11.0,43.0,51.15,50.0,13.0,43.0,51.5,50.0
2021-08-23 14:55:00,13.0,43.0,50.9,50.0,17.0,43.0,51.3,50.0
2021-08-23 15:00:00,14.0,43.0,51.25,50.0,16.0,43.0,51.65,50.0
2021-08-23 15:05:00,12.0,43.0,50.95,50.0,28.0,43.0,51.45,50.0
2021-08-23 15:10:00,15.0,43.0,50.35,50.0,16.0,43.0,50.8,50.0
2021-08-23 15:15:00,15.0,43.0,49.65,50.0,22.0,43.0,50.15,50.0
2021-08-23 15:20:00,27.0,9.0,48.25,50.0,23.0,60.0,48.8,50.0
2021-08-23 15:25:00,18.0,43.0,48.65,50.0,7.0,69.0,49.1,50.0
2021-08-23 15:30:00,14.0,43.0,47.2,50.0,21.0,5.0,47.65,50.0
2021-08-23 15:35:00,19.0,43.0,47.2,50.0,17.0,65.0,47.7,50.0
2021-08-23 15:40:00,35.0,9.0,48.35,50.0,12.0,9.0,48.85,50.0
2021-08-23 15:45:00,8.0,65.0,47.55,50.0,10.0,43.0,47.9,50.0
2021-08-23 15:50:00,2.0,4.0,48.45,50.0,1.0,4.0,48.95,50.0
2021-08-23 15:55:00,13.0,60.0,49.1,50.0,13.0,69.0,49.6,50.0
2021-08-24 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-24 09:35:00,6.0,60.0,46.9,50.0,10.0,42.0,48.0,50.0
2021-08-24 09:40:00,31.0,43.0,47.4,50.0,32.0,1.0,48.6,50.0
2021-08-24 09:45:00,17.0,43.0,50.4,50.0,13.0,43.0,51.0,50.0
2021-08-24 09:50:00,12.0,69.0,45.9,50.0,10.0,47.0,46.45,50.0
2021-08-24 09:55:00,35.0,1.0,46.8,50.0,20.0,60.0,47.35,50.0
2021-08-24 10:00:00,14.0,60.0,46.25,50.0,6.0,60.0,46.8,50.0
2021-08-24 10:05:00,9.0,1.0,52.35,50.0,9.0,1.0,52.95,50.0
2021-08-24 10:10:00,1.0,43.0,55.85,50.0,17.0,65.0,56.25,50.0
2021-08-24 10:15:00,3.0,43.0,52.8,50.0,26.0,43.0,53.25,50.0
2021-08-24 10:20:00,11.0,43.0,51.95,50.0,24.0,43.0,52.45,50.0
2021-08-24 10:25:00,7.0,69.0,50.9,50.0,23.0,43.0,51.35,50.0
2021-08-24 10:30:00,3.0,1.0,48.9,50.0,27.0,65.0,49.4,50.0
2021-08-24 10:35:00,13.0,43.0,49.15,50.0,34.0,65.0,49.65,50.0
2021-08-24 10:40:00,17.0,43.0,49.45,50.0,18.0,60.0,49.9,50.0
2021-08-24 10:45:00,11.0,43.0,47.95,50.0,18.0,43.0,48.35,50.0
2021-08-24 10:50:00,34.0,65.0,47.65,50.0,10.0,43.0,48.15,50.0
2021-08-24 10:55:00,28.0,65.0,50.15,50.0,20.0,43.0,50.7,50.0
2021-08-24 11:00:00,14.0,43.0,48.45,50.0,25.0,43.0,48.9,50.0
2021-08-24 11:05:00,26.0,65.0,47.6,50.0,16.0,43.0,48.1,50.0
2021-08-24 11:10:00,29.0,9.0,48.0,50.0,5.0,65.0,48.55,50.0
2021-08-24 11:15:00,28.0,43.0,47.75,50.0,20.0,43.0,48.25,50.0
2021-08-24 11:20:00,20.0,1.0,47.45,50.0,20.0,43.0,47.9,50.0
2021-08-24 11:25:00,8.0,60.0,47.15,50.0,27.0,43.0,47.6,50.0
2021-08-24 11:30:00,24.0,60.0,47.0,50.0,11.0,69.0,47.5,50.0
2021-08-24 11:35:00,15.0,43.0,47.05,50.0,11.0,1.0,47.5,50.0
2021-08-24 11:40:00,22.0,43.0,47.6,50.0,13.0,43.0,48.05,50.0
2021-08-24 11:45:00,29.0,9.0,47.15,50.0,16.0,43.0,47.7,50.0
2021-08-24 11:50:00,33.0,9.0,47.45,50.0,17.0,43.0,47.95,50.0
2021-08-24 11:55:00,17.0,43.0,48.5,50.0,16.0,43.0,48.95,50.0
2021-08-24 12:00:00,13.0,43.0,49.0,50.0,10.0,43.0,49.35,50.0
2021-08-24 12:05:00,27.0,9.0,49.1,50.0,12.0,43.0,49.6,50.0
2021-08-24 12:10:00,14.0,1.0,48.85,50.0,25.0,43.0,49.3,50.0
2021-08-24 12:15:00,12.0,60.0,50.2,50.0,15.0,43.0,50.7,50.0
2021-08-24 12:20:00,4.0,43.0,49.0,50.0,21.0,43.0,49.45,50.0
2021-08-24 12:25:00,21.0,43.0,49.2,50.0,15.0,43.0,49.65,50.0
2021-08-24 12:30:00,24.0,9.0,49.25,50.0,16.0,1.0,49.75,50.0
2021-08-24 12:35:00,19.0,43.0,49.3,50.0,10.0,43.0,49.75,50.0
2021-08-24 12:40:00,12.0,43.0,49.8,50.0,4.0,69.0,50.2,50.0
2021-08-24 12:45:00,24.0,9.0,49.3,50.0,18.0,43.0,49.8,50.0
2021-08-24 12:50:00,17.0,60.0,48.45,50.0,20.0,43.0,48.95,50.0
2021-08-24 12:55:00,13.0,43.0,48.4,50.0,17.0,5.0,48.8,50.0
2021-08-24 13:00:00,13.0,43.0,48.2,50.0,23.0,43.0,48.65,50.0
2021-08-24 13:05:00,17.0,43.0,47.65,50.0,22.0,1.0,48.15,50.0
2021-08-24 13:10:00,17.0,43.0,47.35,50.0,9.0,1.0,47.75,50.0
2021-08-24 13:15:00,14.0,69.0,47.15,50.0,16.0,43.0,47.6,50.0
2021-08-24 13:20:00,34.0,9.0,47.95,50.0,11.0,43.0,48.4,50.0
2021-08-24 13:25:00,9.0,43.0,47.35,50.0,21.0,43.0,47.8,50.0
2021-08-24 13:30:00,11.0,43.0,47.35,50.0,22.0,43.0,47.8,50.0
2021-08-24 13:35:00,13.0,43.0,46.8,50.0,16.0,43.0,47.3,50.0
2021-08-24 13:40:00,20.0,43.0,47.9,50.0,19.0,43.0,48.4,50.0
2021-08-24 13:45:00,24.0,1.0,47.3,50.0,16.0,1.0,47.8,50.0
2021-08-24 13:50:00,14.0,60.0,47.2,50.0,25.0,43.0,47.7,50.0
2021-08-24 13:55:00,7.0,43.0,47.9,50.0,16.0,43.0,48.3,50.0
2021-08-24 14:00:00,20.0,60.0,47.45,50.0,18.0,60.0,47.95,50.0
2021-08-24 14:05:00,26.0,43.0,47.5,50.0,12.0,43.0,47.95,50.0
2021-08-24 14:10:00,14.0,60.0,47.65,50.0,21.0,43.0,48.15,50.0
2021-08-24 14:15:00,15.0,43.0,47.65,50.0,14.0,43.0,48.05,50.0
2021-08-24 14:20:00,15.0,43.0,48.4,50.0,8.0,4.0,48.85,50.0
2021-08-24 14:25:00,8.0,4.0,47.15,50.0,9.0,43.0,47.55,50.0
2021-08-24 14:30:00,20.0,43.0,47.9,50.0,18.0,60.0,48.4,50.0
2021-08-24 14:35:00,18.0,60.0,47.65,50.0,15.0,43.0,48.1,50.0
2021-08-24 14:40:00,20.0,43.0,47.0,50.0,24.0,43.0,47.55,50.0
2021-08-24 14:45:00,20.0,9.0,47.9,50.0,15.0,43.0,48.35,50.0
2021-08-24 14:50:00,18.0,9.0,48.15,50.0,7.0,43.0,48.6,50.0
2021-08-24 14:55:00,13.0,60.0,49.2,50.0,10.0,43.0,49.6,50.0
2021-08-24 15:00:00,13.0,65.0,48.55,50.0,7.0,43.0,48.95,50.0
2021-08-24 15:05:00,9.0,43.0,50.35,50.0,15.0,43.0,50.8,50.0
2021-08-24 15:10:00,12.0,5.0,49.3,50.0,21.0,1.0,49.8,50.0
2021-08-24 15:15:00,29.0,9.0,49.6,50.0,16.0,43.0,50.05,50.0
2021-08-24 15:20:00,22.0,60.0,49.85,50.0,3.0,43.0,50.25,50.0
2021-08-24 15:25:00,1.0,1.0,49.9,50.0,12.0,5.0,50.35,50.0
2021-08-24 15:30:00,3.0,43.0,49.7,50.0,18.0,60.0,50.1,50.0
2021-08-24 15:35:00,10.0,43.0,49.65,50.0,29.0,9.0,50.15,50.0
2021-08-24 15:40:00,37.0,9.0,49.65,50.0,13.0,60.0,50.15,50.0
2021-08-24 15:45:00,23.0,60.0,49.0,50.0,12.0,60.0,49.45,50.0
2021-08-24 15:50:00,11.0,1.0,49.55,50.0,6.0,69.0,50.1,50.0
2021-08-24 15:55:00,7.0,1.0,48.35,50.0,1.0,7.0,48.9,50.0
2021-08-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-25 09:35:00,19.0,1.0,46.85,50.0,3.0,43.0,47.5,50.0
2021-08-25 09:40:00,40.0,46.0,52.5,50.0,6.0,43.0,53.4,50.0
2021-08-25 09:45:00,6.0,43.0,52.45,50.0,6.0,43.0,53.0,50.0
2021-08-25 09:50:00,4.0,65.0,51.15,50.0,4.0,42.0,51.8,50.0
2021-08-25 09:55:00,11.0,43.0,50.05,50.0,13.0,43.0,50.6,50.0
2021-08-25 10:00:00,15.0,43.0,48.7,50.0,13.0,43.0,49.3,50.0
2021-08-25 10:05:00,11.0,43.0,50.2,50.0,13.0,43.0,50.65,50.0
2021-08-25 10:10:00,19.0,43.0,48.1,50.0,11.0,43.0,48.65,50.0
2021-08-25 10:15:00,23.0,9.0,48.95,50.0,14.0,43.0,49.45,50.0
2021-08-25 10:20:00,8.0,60.0,51.65,50.0,13.0,69.0,52.25,50.0
2021-08-25 10:25:00,8.0,4.0,54.6,50.0,5.0,60.0,55.2,50.0
2021-08-25 10:30:00,7.0,43.0,52.55,50.0,18.0,69.0,53.2,50.0
2021-08-25 10:35:00,10.0,60.0,51.25,50.0,7.0,43.0,51.9,50.0
2021-08-25 10:40:00,2.0,9.0,51.5,50.0,2.0,46.0,52.2,50.0
2021-08-25 10:45:00,7.0,43.0,50.8,50.0,7.0,43.0,51.45,50.0
2021-08-25 10:50:00,5.0,60.0,50.2,50.0,22.0,22.0,50.8,50.0
2021-08-25 10:55:00,6.0,69.0,50.7,50.0,13.0,5.0,51.35,50.0
2021-08-25 11:00:00,3.0,69.0,50.85,50.0,4.0,5.0,51.45,50.0
2021-08-25 11:05:00,5.0,43.0,51.9,50.0,5.0,1.0,52.5,50.0
2021-08-25 11:10:00,12.0,1.0,51.6,50.0,13.0,60.0,52.25,50.0
2021-08-25 11:15:00,10.0,43.0,50.5,50.0,1.0,5.0,51.05,50.0
2021-08-25 11:20:00,10.0,69.0,50.3,50.0,6.0,43.0,50.85,50.0
2021-08-25 11:25:00,8.0,43.0,50.4,50.0,6.0,43.0,51.0,50.0
2021-08-25 11:30:00,7.0,43.0,50.9,50.0,14.0,60.0,51.5,50.0
2021-08-25 11:35:00,1.0,60.0,50.5,50.0,11.0,5.0,50.95,50.0
2021-08-25 11:40:00,7.0,69.0,49.75,50.0,17.0,9.0,50.35,50.0
2021-08-25 11:45:00,2.0,4.0,50.4,50.0,9.0,5.0,50.95,50.0
2021-08-25 11:50:00,5.0,43.0,50.65,50.0,8.0,60.0,51.25,50.0
2021-08-25 11:55:00,5.0,4.0,51.25,50.0,3.0,4.0,51.85,50.0
2021-08-25 12:00:00,8.0,69.0,50.35,50.0,9.0,60.0,51.0,50.0
2021-08-25 12:05:00,8.0,5.0,50.35,50.0,16.0,9.0,50.95,50.0
2021-08-25 12:10:00,11.0,5.0,50.95,50.0,15.0,9.0,51.55,50.0
2021-08-25 12:15:00,5.0,43.0,50.8,50.0,1.0,7.0,51.35,50.0
2021-08-25 12:20:00,5.0,43.0,50.45,50.0,8.0,60.0,51.0,50.0
2021-08-25 12:25:00,15.0,60.0,50.45,50.0,15.0,60.0,51.1,50.0
2021-08-25 12:30:00,6.0,60.0,50.55,50.0,15.0,60.0,51.2,50.0
2021-08-25 12:35:00,8.0,69.0,50.7,50.0,14.0,4.0,51.35,50.0
2021-08-25 12:40:00,1.0,4.0,52.35,50.0,16.0,60.0,52.95,50.0
2021-08-25 12:45:00,8.0,43.0,52.5,50.0,8.0,69.0,53.15,50.0
2021-08-25 12:50:00,10.0,60.0,51.95,50.0,15.0,9.0,52.6,50.0
2021-08-25 12:55:00,3.0,69.0,52.05,50.0,1.0,7.0,52.65,50.0
2021-08-25 13:00:00,7.0,43.0,53.2,50.0,13.0,5.0,53.85,50.0
2021-08-25 13:05:00,2.0,42.0,52.75,50.0,5.0,65.0,53.25,50.0
2021-08-25 13:10:00,2.0,43.0,52.8,50.0,7.0,69.0,53.45,50.0
2021-08-25 13:15:00,12.0,5.0,53.0,50.0,1.0,7.0,53.5,50.0
2021-08-25 13:20:00,9.0,5.0,53.15,50.0,1.0,7.0,53.75,50.0
2021-08-25 13:25:00,7.0,43.0,52.6,50.0,3.0,69.0,53.2,50.0
2021-08-25 13:30:00,12.0,9.0,52.25,50.0,3.0,69.0,52.9,50.0
2021-08-25 13:35:00,10.0,5.0,55.1,50.0,1.0,7.0,55.75,50.0
2021-08-25 13:40:00,4.0,4.0,56.1,50.0,12.0,5.0,56.75,50.0
2021-08-25 13:45:00,2.0,46.0,56.3,50.0,7.0,43.0,56.95,50.0
2021-08-25 13:50:00,12.0,9.0,55.75,50.0,7.0,43.0,56.35,50.0
2021-08-25 13:55:00,7.0,43.0,56.6,50.0,7.0,43.0,57.25,50.0
2021-08-25 14:00:00,7.0,43.0,55.6,50.0,7.0,43.0,56.25,50.0
2021-08-25 14:05:00,7.0,43.0,55.35,50.0,1.0,7.0,55.95,50.0
2021-08-25 14:10:00,5.0,43.0,55.55,50.0,7.0,65.0,56.15,50.0
2021-08-25 14:15:00,7.0,43.0,55.25,50.0,8.0,5.0,55.85,50.0
2021-08-25 14:20:00,12.0,69.0,55.7,50.0,8.0,60.0,56.3,50.0
2021-08-25 14:25:00,8.0,69.0,54.2,50.0,11.0,5.0,54.75,50.0
2021-08-25 14:30:00,12.0,1.0,54.55,50.0,11.0,5.0,55.15,50.0
2021-08-25 14:35:00,6.0,43.0,55.15,50.0,1.0,7.0,55.65,50.0
2021-08-25 14:40:00,12.0,1.0,55.25,50.0,1.0,7.0,55.85,50.0
2021-08-25 14:45:00,10.0,5.0,56.2,50.0,11.0,5.0,56.75,50.0
2021-08-25 14:50:00,10.0,1.0,55.9,50.0,10.0,5.0,56.5,50.0
2021-08-25 14:55:00,12.0,1.0,56.0,50.0,7.0,5.0,56.55,50.0
2021-08-25 15:00:00,8.0,43.0,56.05,50.0,16.0,5.0,56.65,50.0
2021-08-25 15:05:00,6.0,69.0,54.8,50.0,9.0,60.0,55.35,50.0
2021-08-25 15:10:00,7.0,69.0,54.45,50.0,12.0,5.0,55.0,50.0
2021-08-25 15:15:00,14.0,9.0,53.8,50.0,7.0,43.0,54.35,50.0
2021-08-25 15:20:00,15.0,9.0,53.25,50.0,7.0,43.0,53.85,50.0
2021-08-25 15:25:00,14.0,9.0,52.7,50.0,8.0,60.0,53.3,50.0
2021-08-25 15:30:00,7.0,43.0,53.55,50.0,11.0,5.0,54.1,50.0
2021-08-25 15:35:00,6.0,43.0,52.7,50.0,10.0,69.0,53.25,50.0
2021-08-25 15:40:00,7.0,43.0,51.65,50.0,8.0,60.0,52.15,50.0
2021-08-25 15:45:00,5.0,60.0,52.25,50.0,7.0,43.0,52.8,50.0
2021-08-25 15:50:00,2.0,42.0,51.75,50.0,3.0,69.0,52.3,50.0
2021-08-25 15:55:00,1.0,65.0,52.15,50.0,4.0,4.0,52.8,50.0
2021-08-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-26 09:35:00,7.0,42.0,51.4,50.0,6.0,43.0,52.5,50.0
2021-08-26 09:40:00,9.0,60.0,50.95,50.0,11.0,60.0,51.6,50.0
2021-08-26 09:45:00,4.0,5.0,53.55,50.0,1.0,43.0,54.4,50.0
2021-08-26 09:50:00,7.0,43.0,52.8,50.0,1.0,7.0,53.45,50.0
2021-08-26 09:55:00,3.0,4.0,54.0,50.0,5.0,4.0,54.5,50.0
2021-08-26 10:00:00,11.0,60.0,53.25,50.0,3.0,1.0,53.9,50.0
2021-08-26 10:05:00,9.0,69.0,54.8,50.0,9.0,60.0,55.4,50.0
2021-08-26 10:10:00,9.0,69.0,53.75,50.0,13.0,5.0,54.35,50.0
2021-08-26 10:15:00,8.0,4.0,52.25,50.0,9.0,5.0,52.9,50.0
2021-08-26 10:20:00,13.0,9.0,52.95,50.0,9.0,69.0,53.55,50.0
2021-08-26 10:25:00,8.0,5.0,51.5,50.0,6.0,47.0,52.1,50.0
2021-08-26 10:30:00,11.0,60.0,50.05,50.0,1.0,7.0,50.7,50.0
2021-08-26 10:35:00,7.0,43.0,49.15,50.0,9.0,5.0,49.75,50.0
2021-08-26 10:40:00,7.0,43.0,49.45,50.0,1.0,7.0,50.05,50.0
2021-08-26 10:45:00,4.0,4.0,48.2,50.0,1.0,1.0,49.0,50.0
2021-08-26 10:50:00,6.0,69.0,46.35,50.0,11.0,60.0,47.0,50.0
2021-08-26 10:55:00,18.0,43.0,45.75,50.0,23.0,43.0,46.35,50.0
2021-08-26 11:00:00,23.0,43.0,45.9,50.0,12.0,65.0,46.45,50.0
2021-08-26 11:05:00,36.0,9.0,43.0,50.0,12.0,43.0,43.5,50.0
2021-08-26 11:10:00,17.0,43.0,43.85,50.0,12.0,43.0,44.35,50.0
2021-08-26 11:15:00,16.0,43.0,45.05,50.0,13.0,43.0,45.55,50.0
2021-08-26 11:20:00,11.0,60.0,46.3,50.0,11.0,69.0,46.9,50.0
2021-08-26 11:25:00,8.0,60.0,46.35,50.0,15.0,5.0,46.95,50.0
2021-08-26 11:30:00,21.0,43.0,45.5,50.0,15.0,43.0,46.0,50.0
2021-08-26 11:35:00,27.0,60.0,43.7,50.0,7.0,5.0,44.25,50.0
2021-08-26 11:40:00,21.0,9.0,44.85,50.0,26.0,43.0,45.5,50.0
2021-08-26 11:45:00,16.0,43.0,44.3,50.0,18.0,43.0,44.85,50.0
2021-08-26 11:50:00,23.0,43.0,43.65,50.0,10.0,43.0,44.2,50.0
2021-08-26 11:55:00,33.0,9.0,44.7,50.0,15.0,43.0,45.25,50.0
2021-08-26 12:00:00,17.0,60.0,45.2,50.0,3.0,60.0,45.7,50.0
2021-08-26 12:05:00,14.0,22.0,45.85,50.0,8.0,22.0,46.25,50.0
2021-08-26 12:10:00,6.0,22.0,45.3,50.0,1.0,22.0,45.6,50.0
2021-08-26 12:15:00,7.0,22.0,45.5,50.0,6.0,22.0,45.85,50.0
2021-08-26 12:20:00,2.0,22.0,45.4,50.0,8.0,22.0,45.7,50.0
2021-08-26 12:25:00,14.0,22.0,46.35,50.0,5.0,43.0,46.75,50.0
2021-08-26 12:30:00,4.0,4.0,46.35,50.0,1.0,6.0,46.95,50.0
2021-08-26 12:35:00,5.0,4.0,47.8,50.0,6.0,5.0,48.35,50.0
2021-08-26 12:40:00,6.0,22.0,46.85,50.0,12.0,22.0,47.3,50.0
2021-08-26 12:45:00,5.0,22.0,47.05,50.0,1.0,22.0,47.35,50.0
2021-08-26 12:50:00,12.0,22.0,46.8,50.0,1.0,22.0,47.15,50.0
2021-08-26 12:55:00,8.0,22.0,46.15,50.0,7.0,60.0,46.5,50.0
2021-08-26 13:00:00,1.0,4.0,47.45,50.0,3.0,22.0,47.75,50.0
2021-08-26 13:05:00,2.0,22.0,46.95,50.0,4.0,60.0,47.3,50.0
2021-08-26 13:10:00,22.0,22.0,46.6,50.0,5.0,22.0,47.05,50.0
2021-08-26 13:15:00,4.0,22.0,48.4,50.0,2.0,22.0,48.7,50.0
2021-08-26 13:20:00,4.0,22.0,47.7,50.0,3.0,22.0,48.0,50.0
2021-08-26 13:25:00,6.0,22.0,45.15,50.0,5.0,22.0,45.5,50.0
2021-08-26 13:30:00,25.0,22.0,45.55,50.0,5.0,22.0,46.0,50.0
2021-08-26 13:35:00,8.0,22.0,46.15,50.0,7.0,60.0,46.5,50.0
2021-08-26 13:40:00,6.0,22.0,45.75,50.0,7.0,22.0,46.1,50.0
2021-08-26 13:45:00,5.0,22.0,46.6,50.0,2.0,22.0,46.9,50.0
2021-08-26 13:50:00,11.0,22.0,45.3,50.0,5.0,60.0,45.6,50.0
2021-08-26 13:55:00,1.0,22.0,45.45,50.0,3.0,22.0,45.75,50.0
2021-08-26 14:00:00,7.0,22.0,45.75,50.0,8.0,22.0,46.1,50.0
2021-08-26 14:05:00,7.0,22.0,45.0,50.0,5.0,22.0,45.35,50.0
2021-08-26 14:10:00,7.0,22.0,44.7,50.0,6.0,5.0,45.05,50.0
2021-08-26 14:15:00,8.0,22.0,44.3,50.0,7.0,60.0,44.8,50.0
2021-08-26 14:20:00,7.0,22.0,44.4,50.0,5.0,22.0,44.75,50.0
2021-08-26 14:25:00,11.0,22.0,44.5,50.0,4.0,22.0,44.85,50.0
2021-08-26 14:30:00,17.0,22.0,44.55,50.0,5.0,22.0,44.95,50.0
2021-08-26 14:35:00,14.0,22.0,44.45,50.0,9.0,22.0,44.85,50.0
2021-08-26 14:40:00,10.0,22.0,44.1,50.0,5.0,22.0,44.45,50.0
2021-08-26 14:45:00,11.0,22.0,43.5,50.0,4.0,60.0,43.85,50.0
2021-08-26 14:50:00,8.0,65.0,42.75,50.0,26.0,22.0,43.15,50.0
