datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-08-05 13:50:00,7.0,1.0,64.95,50.0,13.0,43.0,65.4,50.0,65.1,65.1,65.1,65.1,1.0,1.0,65.17500000000001
2021-08-05 13:55:00,10.0,65.0,65.15,50.0,12.0,1.0,65.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4
2021-08-05 14:00:00,5.0,43.0,66.0,50.0,13.0,43.0,66.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2
2021-08-05 14:05:00,12.0,65.0,65.9,50.0,20.0,4.0,66.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17500000000001
2021-08-05 14:10:00,21.0,60.0,64.5,50.0,7.0,43.0,65.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.825
2021-08-05 14:15:00,6.0,1.0,65.2,50.0,15.0,43.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45
2021-08-05 14:20:00,10.0,43.0,65.6,50.0,20.0,1.0,66.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.875
2021-08-05 14:25:00,10.0,65.0,65.35,50.0,14.0,43.0,65.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6
2021-08-05 14:30:00,8.0,43.0,65.15,50.0,11.0,43.0,65.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375
2021-08-05 14:35:00,7.0,43.0,65.15,50.0,23.0,65.0,65.75,50.0,65.81,65.81,65.81,65.81,2.0,2.0,65.45
2021-08-05 14:40:00,2.0,22.0,65.6,50.0,8.0,43.0,66.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82499999999999
2021-08-05 14:45:00,13.0,1.0,65.4,50.0,27.0,1.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7
2021-08-05 14:50:00,25.0,1.0,65.4,50.0,9.0,43.0,65.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65
2021-08-05 14:55:00,8.0,43.0,65.9,50.0,15.0,43.0,66.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17500000000001
2021-08-05 15:00:00,6.0,1.0,65.8,50.0,15.0,43.0,66.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05
2021-08-05 15:05:00,24.0,65.0,65.8,50.0,11.0,43.0,66.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07499999999999
2021-08-05 15:10:00,4.0,43.0,65.7,50.0,16.0,43.0,66.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95
2021-08-05 15:15:00,9.0,43.0,65.75,50.0,10.0,43.0,66.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
2021-08-05 15:20:00,1.0,22.0,64.9,50.0,8.0,43.0,65.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1
2021-08-05 15:25:00,16.0,43.0,64.9,50.0,2.0,43.0,65.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125
2021-08-05 15:30:00,5.0,60.0,65.2,50.0,14.0,43.0,65.6,50.0,65.29,65.29,65.29,65.29,2.0,2.0,65.4
2021-08-05 15:35:00,11.0,43.0,64.6,50.0,4.0,4.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8
2021-08-05 15:40:00,12.0,1.0,64.65,50.0,5.0,1.0,65.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.875
2021-08-05 15:45:00,2.0,65.0,65.05,50.0,5.0,43.0,65.55,50.0,64.8,64.8,64.8,64.8,1.0,1.0,65.3
2021-08-05 15:50:00,14.0,4.0,64.4,50.0,12.0,60.0,65.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.725
2021-08-05 15:55:00,19.0,4.0,64.65,50.0,22.0,5.0,65.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.975
2021-08-06 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,63.14,65.74,63.14,65.74,23.0,9.0,64.44
2021-08-06 09:35:00,11.0,43.0,65.5,50.0,10.0,43.0,66.2,50.0,65.96,65.98,65.96,65.98,5.0,3.0,65.85
2021-08-06 09:40:00,10.0,65.0,64.4,50.0,11.0,43.0,65.05,50.0,61.46,61.46,61.46,61.46,2.0,1.0,64.725
2021-08-06 09:45:00,7.0,65.0,60.35,50.0,14.0,4.0,60.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.650000000000006
2021-08-06 09:50:00,3.0,43.0,60.25,50.0,3.0,22.0,60.7,50.0,60.3,61.05,59.57,60.03,58.0,23.0,60.475
2021-08-06 09:55:00,6.0,43.0,60.95,50.0,14.0,5.0,61.55,50.0,61.61,61.61,61.61,61.61,5.0,1.0,61.25
2021-08-06 10:00:00,5.0,65.0,60.75,50.0,23.0,65.0,61.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
2021-08-06 10:05:00,4.0,9.0,60.1,50.0,6.0,43.0,61.1,50.0,60.13,60.13,60.12,60.12,15.0,3.0,60.6
2021-08-06 10:10:00,10.0,43.0,60.4,50.0,19.0,4.0,60.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675
2021-08-06 10:15:00,17.0,43.0,60.45,50.0,27.0,65.0,61.05,50.0,60.69,60.69,60.68,60.68,3.0,2.0,60.75
2021-08-06 10:20:00,6.0,1.0,60.8,50.0,11.0,43.0,61.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
2021-08-06 10:25:00,6.0,43.0,60.1,50.0,8.0,4.0,60.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.325
2021-08-06 10:30:00,7.0,43.0,59.65,50.0,1.0,22.0,60.15,50.0,60.4,60.4,60.4,60.4,2.0,1.0,59.9
2021-08-06 10:35:00,13.0,43.0,59.75,50.0,15.0,43.0,60.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
2021-08-06 10:40:00,6.0,60.0,57.55,50.0,6.0,60.0,58.1,50.0,57.87,57.87,57.87,57.87,7.0,1.0,57.825
2021-08-06 10:45:00,18.0,43.0,57.65,50.0,21.0,43.0,58.25,50.0,55.55,55.55,55.55,55.55,6.0,1.0,57.95
2021-08-06 10:50:00,16.0,5.0,54.15,50.0,19.0,5.0,54.75,50.0,55.2,55.2,55.2,55.2,2.0,2.0,54.45
2021-08-06 10:55:00,25.0,5.0,55.3,50.0,9.0,43.0,55.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55
2021-08-06 11:00:00,22.0,5.0,55.0,50.0,22.0,5.0,55.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35
2021-08-06 11:05:00,26.0,65.0,53.3,50.0,9.0,65.0,53.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575
2021-08-06 11:10:00,13.0,43.0,52.0,50.0,13.0,1.0,52.45,50.0,52.53,52.53,52.53,52.53,5.0,1.0,52.225
2021-08-06 11:15:00,12.0,65.0,53.4,50.0,5.0,65.0,53.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625
2021-08-06 11:20:00,11.0,43.0,54.45,50.0,19.0,60.0,54.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.675
2021-08-06 11:25:00,22.0,60.0,55.05,50.0,2.0,65.0,55.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275
2021-08-06 11:30:00,14.0,43.0,55.25,50.0,10.0,65.0,55.7,50.0,55.45,55.45,55.45,55.45,1.0,1.0,55.475
2021-08-06 11:35:00,29.0,65.0,55.55,50.0,32.0,65.0,56.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825
2021-08-06 11:40:00,33.0,65.0,55.65,50.0,31.0,65.0,56.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925
2021-08-06 11:45:00,11.0,43.0,55.9,50.0,5.0,43.0,56.35,50.0,55.56,55.56,55.56,55.56,1.0,1.0,56.125
2021-08-06 11:50:00,34.0,65.0,55.2,50.0,8.0,65.0,55.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475
2021-08-06 11:55:00,27.0,65.0,54.7,50.0,10.0,65.0,55.2,50.0,54.9,54.9,54.9,54.9,3.0,2.0,54.95
2021-08-06 12:00:00,20.0,43.0,55.55,50.0,7.0,65.0,56.05,50.0,55.2,55.2,55.2,55.2,2.0,1.0,55.8
2021-08-06 12:05:00,7.0,69.0,54.65,50.0,30.0,65.0,55.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.925
2021-08-06 12:10:00,28.0,5.0,54.1,50.0,8.0,65.0,54.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35
2021-08-06 12:15:00,15.0,43.0,53.5,50.0,33.0,65.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75
2021-08-06 12:20:00,30.0,65.0,53.75,50.0,9.0,60.0,54.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2021-08-06 12:25:00,34.0,5.0,54.6,50.0,31.0,65.0,55.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.925
2021-08-06 12:30:00,4.0,1.0,55.25,50.0,21.0,43.0,55.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.525
2021-08-06 12:35:00,15.0,5.0,54.05,50.0,11.0,60.0,54.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4
2021-08-06 12:40:00,78.0,5.0,53.75,50.0,36.0,9.0,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125
2021-08-06 12:45:00,31.0,5.0,54.15,50.0,30.0,5.0,54.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5
2021-08-06 12:50:00,33.0,65.0,53.2,50.0,30.0,5.0,53.9,50.0,53.77,53.87,53.5,53.62,856.0,89.0,53.55
2021-08-06 12:55:00,12.0,43.0,53.85,50.0,2.0,43.0,54.4,50.0,54.4,54.4,54.34,54.35,266.0,4.0,54.125
2021-08-06 13:00:00,7.0,43.0,53.55,50.0,30.0,65.0,54.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825
2021-08-06 13:05:00,12.0,43.0,54.05,50.0,18.0,43.0,54.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3
2021-08-06 13:10:00,26.0,43.0,54.1,50.0,19.0,1.0,54.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375
2021-08-06 13:15:00,14.0,43.0,54.15,50.0,16.0,65.0,54.65,50.0,54.26,54.26,54.26,54.26,5.0,1.0,54.4
2021-08-06 13:20:00,7.0,43.0,54.3,50.0,6.0,60.0,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55
2021-08-06 13:25:00,12.0,43.0,54.7,50.0,21.0,65.0,55.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900000000000006
2021-08-06 13:30:00,20.0,43.0,53.5,50.0,16.0,60.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75
2021-08-06 13:35:00,14.0,43.0,53.65,50.0,15.0,43.0,54.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875
2021-08-06 13:40:00,18.0,43.0,53.55,50.0,17.0,1.0,54.05,50.0,53.67,53.67,53.67,53.67,2.0,1.0,53.8
2021-08-06 13:45:00,48.0,65.0,53.3,50.0,12.0,1.0,53.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599999999999994
2021-08-06 13:50:00,20.0,43.0,52.6,50.0,10.0,43.0,53.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.825
2021-08-06 13:55:00,23.0,65.0,52.8,50.0,3.0,65.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2021-08-06 14:00:00,21.0,43.0,52.7,50.0,8.0,43.0,53.15,50.0,52.95,52.95,52.95,52.95,20.0,1.0,52.925
2021-08-06 14:05:00,21.0,43.0,52.85,50.0,1.0,22.0,53.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125
2021-08-06 14:10:00,20.0,43.0,52.3,50.0,23.0,43.0,52.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55
2021-08-06 14:15:00,9.0,65.0,52.2,50.0,7.0,60.0,52.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375
2021-08-06 14:20:00,15.0,43.0,52.2,50.0,11.0,43.0,52.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.400000000000006
2021-08-06 14:25:00,23.0,43.0,52.3,50.0,6.0,1.0,52.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525
2021-08-06 14:30:00,23.0,43.0,52.3,50.0,17.0,43.0,52.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525
2021-08-06 14:35:00,13.0,43.0,52.6,50.0,20.0,43.0,53.05,50.0,53.19,53.19,53.19,53.19,1.0,1.0,52.825
2021-08-06 14:40:00,13.0,43.0,53.1,50.0,16.0,60.0,53.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.325
2021-08-06 14:45:00,6.0,65.0,52.3,50.0,11.0,60.0,52.65,50.0,52.33,52.33,52.33,52.33,5.0,1.0,52.474999999999994
2021-08-06 14:50:00,9.0,43.0,52.1,50.0,8.0,43.0,52.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3
2021-08-06 14:55:00,13.0,43.0,52.25,50.0,16.0,43.0,52.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45
2021-08-06 15:00:00,10.0,1.0,52.35,50.0,10.0,1.0,52.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55
2021-08-06 15:05:00,31.0,43.0,51.7,50.0,13.0,43.0,52.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925
2021-08-06 15:10:00,9.0,43.0,52.05,50.0,21.0,43.0,52.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.224999999999994
2021-08-06 15:15:00,15.0,43.0,52.0,50.0,15.0,43.0,52.4,50.0,52.2,52.2,52.2,52.2,3.0,1.0,52.2
2021-08-06 15:20:00,10.0,43.0,52.3,50.0,21.0,43.0,52.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525
2021-08-06 15:25:00,11.0,65.0,51.75,50.0,10.0,65.0,52.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95
2021-08-06 15:30:00,10.0,43.0,51.6,50.0,15.0,43.0,51.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.775000000000006
2021-08-06 15:35:00,7.0,65.0,52.2,50.0,9.0,1.0,52.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.400000000000006
2021-08-06 15:40:00,12.0,65.0,51.65,50.0,12.0,43.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825
2021-08-06 15:45:00,11.0,43.0,51.85,50.0,14.0,60.0,52.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1
2021-08-06 15:50:00,10.0,1.0,51.55,50.0,4.0,7.0,52.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9
2021-08-06 15:55:00,27.0,4.0,50.8,50.0,26.0,4.0,51.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2
2021-08-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,59.95,59.95,56.5,56.5,2.0,2.0,58.225
2021-08-09 09:35:00,6.0,43.0,56.35,50.0,13.0,43.0,57.05,50.0,58.42,58.42,58.42,58.42,2.0,1.0,56.7
2021-08-09 09:40:00,14.0,43.0,60.1,50.0,30.0,5.0,60.85,50.0,64.56,64.56,64.56,64.56,1.0,1.0,60.475
2021-08-09 09:45:00,22.0,43.0,63.35,50.0,25.0,43.0,63.95,50.0,64.6,64.6,64.6,64.6,1.0,1.0,63.650000000000006
2021-08-09 09:50:00,8.0,60.0,64.4,50.0,27.0,4.0,65.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.825
2021-08-09 09:55:00,8.0,43.0,61.5,50.0,20.0,43.0,62.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775
2021-08-09 10:00:00,13.0,9.0,61.8,50.0,9.0,43.0,63.35,50.0,62.08,62.08,62.08,62.08,5.0,1.0,62.575
2021-08-09 10:05:00,7.0,43.0,64.5,50.0,17.0,43.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75
2021-08-09 10:10:00,4.0,22.0,65.75,50.0,26.0,65.0,66.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.025
2021-08-09 10:15:00,20.0,1.0,63.1,50.0,34.0,43.0,63.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400000000000006
2021-08-09 10:20:00,3.0,22.0,62.95,50.0,44.0,9.0,63.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400000000000006
2021-08-09 10:25:00,25.0,43.0,62.35,50.0,9.0,1.0,62.85,50.0,62.23,62.23,62.23,62.23,2.0,2.0,62.6
2021-08-09 10:30:00,23.0,43.0,62.4,50.0,17.0,43.0,62.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.675
2021-08-09 10:35:00,29.0,1.0,62.65,50.0,32.0,1.0,63.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95
2021-08-09 10:40:00,27.0,43.0,60.75,50.0,6.0,4.0,61.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95
2021-08-09 10:45:00,23.0,65.0,61.0,50.0,10.0,43.0,61.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2
2021-08-09 10:50:00,10.0,60.0,60.8,50.0,7.0,69.0,61.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.025
2021-08-09 10:55:00,23.0,65.0,61.7,50.0,15.0,65.0,62.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925
2021-08-09 11:00:00,21.0,1.0,62.15,50.0,22.0,43.0,62.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375
2021-08-09 11:05:00,6.0,9.0,61.9,50.0,5.0,9.0,63.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.724999999999994
2021-08-09 11:10:00,18.0,1.0,61.85,50.0,24.0,43.0,62.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075
2021-08-09 11:15:00,19.0,43.0,61.9,50.0,17.0,43.0,62.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125
2021-08-09 11:20:00,24.0,65.0,62.7,50.0,10.0,43.0,63.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.900000000000006
2021-08-09 11:25:00,17.0,60.0,63.75,50.0,13.0,43.0,64.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95
2021-08-09 11:30:00,17.0,65.0,63.3,50.0,19.0,43.0,63.75,50.0,61.9,61.9,61.9,61.9,1.0,1.0,63.525
2021-08-09 11:35:00,27.0,65.0,62.1,50.0,60.0,22.0,63.2,50.0,61.95,61.95,61.95,61.95,1.0,1.0,62.650000000000006
2021-08-09 11:40:00,23.0,43.0,61.95,50.0,12.0,43.0,62.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175
2021-08-09 11:45:00,14.0,60.0,62.4,50.0,12.0,43.0,62.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.599999999999994
2021-08-09 11:50:00,29.0,22.0,61.7,50.0,25.0,43.0,62.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05
2021-08-09 11:55:00,20.0,65.0,61.2,50.0,11.0,43.0,61.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.400000000000006
2021-08-09 12:00:00,10.0,60.0,61.55,50.0,26.0,43.0,62.0,50.0,62.0,62.0,62.0,62.0,1.0,1.0,61.775
2021-08-09 12:05:00,14.0,47.0,61.3,50.0,26.0,43.0,61.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55
2021-08-09 12:10:00,11.0,43.0,61.4,50.0,21.0,43.0,61.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65
2021-08-09 12:15:00,5.0,43.0,61.15,50.0,24.0,43.0,61.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349999999999994
2021-08-09 12:20:00,5.0,65.0,62.45,50.0,34.0,43.0,62.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7
2021-08-09 12:25:00,17.0,65.0,62.15,50.0,26.0,43.0,62.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4
2021-08-09 12:30:00,14.0,65.0,62.95,50.0,28.0,43.0,63.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150000000000006
2021-08-09 12:35:00,23.0,1.0,62.6,50.0,25.0,65.0,63.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825
2021-08-09 12:40:00,17.0,43.0,62.8,50.0,15.0,65.0,63.25,50.0,63.49,63.49,63.49,63.49,7.0,2.0,63.025
2021-08-09 12:45:00,18.0,65.0,63.1,50.0,27.0,43.0,63.55,50.0,64.15,64.15,64.15,64.15,1.0,1.0,63.325
2021-08-09 12:50:00,19.0,65.0,64.15,50.0,26.0,43.0,64.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375
2021-08-09 12:55:00,8.0,69.0,63.75,50.0,16.0,43.0,64.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95
2021-08-09 13:00:00,23.0,65.0,64.5,50.0,13.0,43.0,64.95,50.0,64.05,64.15,64.05,64.15,4.0,3.0,64.725
2021-08-09 13:05:00,27.0,65.0,63.85,50.0,4.0,65.0,64.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05
2021-08-09 13:10:00,9.0,43.0,63.15,50.0,26.0,43.0,63.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375
2021-08-09 13:15:00,28.0,65.0,63.65,50.0,26.0,43.0,64.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.900000000000006
2021-08-09 13:20:00,23.0,65.0,62.95,50.0,21.0,43.0,63.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2
2021-08-09 13:25:00,12.0,65.0,62.6,50.0,29.0,43.0,63.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825
2021-08-09 13:30:00,20.0,65.0,63.15,50.0,16.0,43.0,63.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.349999999999994
2021-08-09 13:35:00,26.0,65.0,62.25,50.0,69.0,60.0,63.15,50.0,62.65,62.65,62.65,62.65,1.0,1.0,62.7
2021-08-09 13:40:00,22.0,65.0,63.25,50.0,13.0,43.0,63.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45
2021-08-09 13:45:00,26.0,65.0,63.45,50.0,27.0,43.0,63.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7
2021-08-09 13:50:00,8.0,65.0,63.05,50.0,35.0,65.0,63.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275
2021-08-09 13:55:00,6.0,1.0,62.65,50.0,12.0,65.0,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825
2021-08-09 14:00:00,13.0,43.0,63.15,50.0,20.0,43.0,63.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.349999999999994
2021-08-09 14:05:00,8.0,4.0,62.85,50.0,30.0,65.0,63.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.075
2021-08-09 14:10:00,28.0,1.0,62.2,50.0,16.0,43.0,62.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425
2021-08-09 14:15:00,21.0,1.0,61.8,50.0,18.0,43.0,62.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.025
2021-08-09 14:20:00,21.0,65.0,61.45,50.0,30.0,43.0,61.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7
2021-08-09 14:25:00,20.0,60.0,60.5,50.0,22.0,43.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75
2021-08-09 14:30:00,20.0,60.0,60.75,50.0,15.0,43.0,61.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975
2021-08-09 14:35:00,26.0,65.0,61.75,50.0,19.0,69.0,62.25,50.0,62.1,62.72,62.1,62.72,5.0,2.0,62.0
2021-08-09 14:40:00,18.0,69.0,62.8,50.0,29.0,43.0,63.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05
2021-08-09 14:45:00,9.0,65.0,61.7,50.0,31.0,1.0,62.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95
2021-08-09 14:50:00,21.0,43.0,61.65,50.0,13.0,43.0,62.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9
2021-08-09 14:55:00,21.0,60.0,61.9,50.0,30.0,43.0,62.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175
2021-08-09 15:00:00,22.0,65.0,62.1,50.0,24.0,43.0,62.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35
2021-08-09 15:05:00,8.0,43.0,61.95,50.0,29.0,43.0,62.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175
2021-08-09 15:10:00,25.0,65.0,61.95,50.0,28.0,43.0,62.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2
2021-08-09 15:15:00,12.0,65.0,61.5,50.0,23.0,1.0,61.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.725
2021-08-09 15:20:00,23.0,65.0,61.85,50.0,21.0,43.0,62.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075
2021-08-09 15:25:00,8.0,65.0,61.65,50.0,31.0,43.0,62.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875
2021-08-09 15:30:00,6.0,60.0,62.05,50.0,32.0,43.0,62.5,50.0,62.28,62.28,62.28,62.28,30.0,2.0,62.275
2021-08-09 15:35:00,8.0,43.0,62.25,50.0,16.0,43.0,62.6,50.0,61.38,61.38,61.38,61.38,30.0,1.0,62.425
2021-08-09 15:40:00,23.0,43.0,61.4,50.0,24.0,43.0,61.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65
2021-08-09 15:45:00,16.0,69.0,62.2,50.0,31.0,43.0,62.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45
2021-08-09 15:50:00,7.0,5.0,60.85,50.0,5.0,5.0,62.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650000000000006
2021-08-09 15:55:00,7.0,4.0,60.2,50.0,5.0,9.0,61.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900000000000006
2021-08-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,58.75,58.75,58.75,58.75,3.0,1.0,58.75
2021-08-10 09:35:00,11.0,22.0,57.3,50.0,37.0,65.0,58.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7
2021-08-10 09:40:00,13.0,43.0,56.4,50.0,4.0,4.0,56.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65
2021-08-10 09:45:00,4.0,22.0,54.8,50.0,11.0,65.0,55.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05
2021-08-10 09:50:00,35.0,43.0,53.1,50.0,18.0,5.0,53.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475
2021-08-10 09:55:00,2.0,22.0,53.55,50.0,40.0,65.0,54.1,50.0,53.9,53.9,53.9,53.9,1.0,1.0,53.825
2021-08-10 10:00:00,18.0,43.0,52.85,50.0,13.0,43.0,53.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125
