open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:35:00
63.7,63.7,63.7,63.7,1.0,1.0,2021-08-13 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:50:00
64.55,64.7,64.55,64.7,27.0,9.0,2021-08-13 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:15:00
63.4,63.4,63.4,63.4,3.0,3.0,2021-08-13 14:20:00
63.85,63.85,63.85,63.85,5.0,3.0,2021-08-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:40:00
62.12,62.12,62.12,62.12,2.0,1.0,2021-08-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:55:00
61.95,61.95,61.95,61.95,2.0,1.0,2021-08-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:05:00
61.28,61.28,61.28,61.28,5.0,2.0,2021-08-13 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:40:00
61.44,61.44,61.44,61.44,1.0,1.0,2021-08-13 15:45:00
61.15,61.15,61.15,61.15,1.0,1.0,2021-08-13 15:50:00
62.05,62.05,62.05,62.05,1.0,1.0,2021-08-13 15:55:00
52.0,52.0,49.0,49.0,19.0,6.0,2021-08-16 09:30:00
49.0,50.55,48.9,50.55,8.0,3.0,2021-08-16 09:35:00
49.6,49.6,49.6,49.6,2.0,1.0,2021-08-16 09:40:00
45.55,45.55,42.25,42.27,57.0,21.0,2021-08-16 09:45:00
42.25,42.25,42.0,42.0,2.0,2.0,2021-08-16 09:50:00
42.0,42.0,41.6,41.6,7.0,3.0,2021-08-16 09:55:00
41.85,41.85,41.85,41.85,1.0,1.0,2021-08-16 10:00:00
39.78,39.78,39.78,39.78,1.0,1.0,2021-08-16 10:05:00
37.8,37.8,35.25,35.25,8.0,8.0,2021-08-16 10:10:00
36.61,36.85,36.61,36.85,4.0,2.0,2021-08-16 10:15:00
36.45,37.27,36.15,37.27,6.0,4.0,2021-08-16 10:20:00
36.9,36.9,35.9,35.9,12.0,9.0,2021-08-16 10:25:00
34.7,34.7,34.05,34.05,2.0,2.0,2021-08-16 10:30:00
36.8,37.4,36.8,37.4,5.0,5.0,2021-08-16 10:35:00
37.42,37.42,37.42,37.42,1.0,1.0,2021-08-16 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 10:45:00
36.51,36.51,36.51,36.51,1.0,1.0,2021-08-16 10:50:00
34.75,34.75,34.0,34.0,3.0,3.0,2021-08-16 10:55:00
33.75,33.75,33.75,33.75,1.0,1.0,2021-08-16 11:00:00
35.25,35.25,35.25,35.25,1.0,1.0,2021-08-16 11:05:00
34.7,35.6,34.7,35.6,3.0,3.0,2021-08-16 11:10:00
36.0,36.3,36.0,36.3,4.0,4.0,2021-08-16 11:15:00
35.25,35.25,35.25,35.25,5.0,1.0,2021-08-16 11:20:00
35.15,35.15,35.15,35.15,1.0,1.0,2021-08-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:30:00
37.14,37.14,37.14,37.14,1.0,1.0,2021-08-16 11:35:00
38.3,38.3,37.75,37.75,7.0,3.0,2021-08-16 11:40:00
37.25,37.45,37.1,37.1,11.0,5.0,2021-08-16 11:45:00
37.35,37.35,37.35,37.35,1.0,1.0,2021-08-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:05:00
37.05,37.05,37.05,37.05,2.0,1.0,2021-08-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:20:00
35.55,35.55,35.2,35.2,2.0,2.0,2021-08-16 12:25:00
34.75,34.75,34.75,34.75,1.0,1.0,2021-08-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:35:00
34.85,34.85,34.85,34.85,1.0,1.0,2021-08-16 12:40:00
35.5,35.5,35.42,35.42,2.0,2.0,2021-08-16 12:45:00
35.0,35.2,35.0,35.2,4.0,3.0,2021-08-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:55:00
35.5,35.5,35.25,35.25,20.0,4.0,2021-08-16 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:10:00
35.45,35.45,35.45,35.45,1.0,1.0,2021-08-16 13:15:00
34.9,34.95,34.9,34.95,3.0,3.0,2021-08-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:30:00
35.0,35.0,35.0,35.0,2.0,2.0,2021-08-16 13:35:00
36.0,36.14,36.0,36.14,2.0,2.0,2021-08-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:45:00
37.5,37.5,37.5,37.5,1.0,1.0,2021-08-16 13:50:00
37.21,37.21,36.8,36.8,6.0,2.0,2021-08-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:05:00
39.0,39.0,39.0,39.0,1.0,1.0,2021-08-16 14:10:00
38.55,38.65,38.3,38.3,4.0,4.0,2021-08-16 14:15:00
37.6,37.75,37.6,37.75,3.0,2.0,2021-08-16 14:20:00
37.54,37.54,37.54,37.54,1.0,1.0,2021-08-16 14:25:00
36.95,37.05,36.95,37.05,2.0,2.0,2021-08-16 14:30:00
36.1,36.1,36.1,36.1,2.0,1.0,2021-08-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:45:00
37.29,37.41,37.29,37.41,2.0,2.0,2021-08-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:55:00
37.05,37.05,36.55,36.55,3.0,3.0,2021-08-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:10:00
38.0,38.57,38.0,38.57,6.0,2.0,2021-08-16 15:15:00
38.9,39.01,38.9,39.01,2.0,2.0,2021-08-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:25:00
36.7,36.7,36.4,36.4,3.0,2.0,2021-08-16 15:30:00
35.78,35.78,35.78,35.78,1.0,1.0,2021-08-16 15:35:00
36.0,36.0,35.0,35.0,3.0,3.0,2021-08-16 15:40:00
35.5,35.5,35.5,35.5,1.0,1.0,2021-08-16 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:55:00
26.5,27.05,26.5,27.05,3.0,3.0,2021-08-17 09:30:00
26.0,28.48,26.0,27.44,13.0,9.0,2021-08-17 09:35:00
26.95,29.38,26.95,28.55,25.0,8.0,2021-08-17 09:40:00
28.23,28.3,27.7,27.7,9.0,5.0,2021-08-17 09:45:00
25.6,25.9,23.25,23.4,222.0,13.0,2021-08-17 09:50:00
23.65,24.23,23.5,23.5,52.0,25.0,2021-08-17 09:55:00
23.45,24.8,23.0,24.25,49.0,17.0,2021-08-17 10:00:00
23.4,24.6,23.25,24.1,12.0,5.0,2021-08-17 10:05:00
23.55,23.55,22.6,22.75,22.0,16.0,2021-08-17 10:10:00
23.4,23.4,22.84,22.95,41.0,11.0,2021-08-17 10:15:00
22.65,24.0,22.65,23.85,32.0,12.0,2021-08-17 10:20:00
23.9,25.55,23.9,25.55,35.0,12.0,2021-08-17 10:25:00
25.05,25.05,24.05,24.05,7.0,6.0,2021-08-17 10:30:00
24.15,25.35,24.15,25.35,13.0,7.0,2021-08-17 10:35:00
26.0,26.5,25.95,26.5,7.0,4.0,2021-08-17 10:40:00
26.54,26.54,26.35,26.35,7.0,3.0,2021-08-17 10:45:00
26.0,26.0,25.0,25.0,4.0,4.0,2021-08-17 10:50:00
24.15,24.15,24.15,24.15,1.0,1.0,2021-08-17 10:55:00
24.0,24.0,22.9,22.9,4.0,4.0,2021-08-17 11:00:00
22.75,22.75,22.2,22.43,31.0,19.0,2021-08-17 11:05:00
22.2,23.0,22.0,23.0,37.0,17.0,2021-08-17 11:10:00
22.92,23.15,22.5,23.15,38.0,11.0,2021-08-17 11:15:00
22.95,22.95,22.5,22.6,34.0,12.0,2021-08-17 11:20:00
22.55,22.55,21.6,21.65,21.0,10.0,2021-08-17 11:25:00
21.2,21.57,20.9,21.55,46.0,19.0,2021-08-17 11:30:00
21.75,22.25,21.0,21.0,28.0,16.0,2021-08-17 11:35:00
21.57,21.57,21.15,21.4,12.0,7.0,2021-08-17 11:40:00
21.75,22.05,21.49,22.05,15.0,8.0,2021-08-17 11:45:00
21.95,21.95,21.45,21.54,13.0,11.0,2021-08-17 11:50:00
21.1,21.1,20.0,20.0,30.0,19.0,2021-08-17 11:55:00
19.75,19.95,19.65,19.65,40.0,28.0,2021-08-17 12:00:00
19.4,20.15,19.4,19.95,33.0,19.0,2021-08-17 12:05:00
20.15,20.25,19.88,20.0,22.0,15.0,2021-08-17 12:10:00
19.7,20.2,19.64,20.0,48.0,30.0,2021-08-17 12:15:00
20.15,20.35,19.45,20.1,21.0,10.0,2021-08-17 12:20:00
20.5,20.75,20.4,20.47,10.0,9.0,2021-08-17 12:25:00
20.85,21.05,20.55,20.55,18.0,14.0,2021-08-17 12:30:00
20.95,20.95,20.2,20.2,52.0,17.0,2021-08-17 12:35:00
19.95,19.95,19.0,19.0,26.0,14.0,2021-08-17 12:40:00
19.15,19.15,18.9,19.0,18.0,8.0,2021-08-17 12:45:00
19.0,19.21,18.71,18.71,13.0,10.0,2021-08-17 12:50:00
18.7,18.7,18.38,18.65,23.0,15.0,2021-08-17 12:55:00
18.35,18.9,18.3,18.5,27.0,13.0,2021-08-17 13:00:00
18.4,19.51,18.4,19.5,33.0,21.0,2021-08-17 13:05:00
19.25,19.55,19.0,19.55,27.0,8.0,2021-08-17 13:10:00
19.4,19.4,19.13,19.2,10.0,7.0,2021-08-17 13:15:00
19.4,19.6,19.2,19.2,8.0,3.0,2021-08-17 13:20:00
19.6,19.7,19.4,19.7,21.0,13.0,2021-08-17 13:25:00
19.7,19.7,18.82,19.1,13.0,13.0,2021-08-17 13:30:00
18.85,19.0,18.4,18.43,14.0,12.0,2021-08-17 13:35:00
18.45,18.45,17.99,17.99,17.0,15.0,2021-08-17 13:40:00
17.85,17.85,17.25,17.25,11.0,10.0,2021-08-17 13:45:00
17.2,18.0,17.2,17.95,12.0,8.0,2021-08-17 13:50:00
18.4,20.55,18.4,20.47,92.0,33.0,2021-08-17 13:55:00
20.41,21.75,20.21,20.8,51.0,35.0,2021-08-17 14:00:00
20.85,21.35,20.75,21.0,31.0,15.0,2021-08-17 14:05:00
20.9,20.9,20.45,20.9,24.0,12.0,2021-08-17 14:10:00
20.9,21.05,20.65,20.65,24.0,16.0,2021-08-17 14:15:00
20.1,20.41,20.0,20.41,15.0,12.0,2021-08-17 14:20:00
20.3,20.38,19.55,19.55,66.0,11.0,2021-08-17 14:25:00
20.09,20.53,19.95,19.95,33.0,12.0,2021-08-17 14:30:00
20.0,20.0,19.0,19.0,21.0,15.0,2021-08-17 14:35:00
19.04,19.35,18.9,19.35,6.0,6.0,2021-08-17 14:40:00
19.92,20.05,19.9,19.9,46.0,11.0,2021-08-17 14:45:00
20.05,20.05,19.6,19.6,11.0,8.0,2021-08-17 14:50:00
20.4,21.05,20.4,21.02,68.0,16.0,2021-08-17 14:55:00
20.94,21.35,20.94,21.05,18.0,12.0,2021-08-17 15:00:00
20.85,21.35,20.65,21.15,14.0,8.0,2021-08-17 15:05:00
21.5,22.4,21.46,21.46,44.0,22.0,2021-08-17 15:10:00
21.95,22.25,21.95,22.2,46.0,22.0,2021-08-17 15:15:00
22.4,22.95,22.15,22.94,70.0,53.0,2021-08-17 15:20:00
22.9,23.25,22.6,22.65,101.0,30.0,2021-08-17 15:25:00
23.14,23.14,22.84,22.84,10.0,9.0,2021-08-17 15:30:00
23.2,23.77,23.16,23.77,62.0,31.0,2021-08-17 15:35:00
23.88,23.88,22.9,22.97,59.0,19.0,2021-08-17 15:40:00
22.7,22.95,22.1,22.8,44.0,21.0,2021-08-17 15:45:00
23.0,24.0,23.0,23.78,19.0,12.0,2021-08-17 15:50:00
24.35,25.55,24.35,25.07,41.0,26.0,2021-08-17 15:55:00
27.59,29.58,26.84,29.15,143.0,65.0,2021-08-18 09:30:00
29.15,31.4,29.15,30.55,39.0,20.0,2021-08-18 09:35:00
31.0,31.0,27.35,27.45,13.0,13.0,2021-08-18 09:40:00
27.5,27.85,27.05,27.85,14.0,5.0,2021-08-18 09:45:00
31.3,33.73,31.2,33.73,36.0,17.0,2021-08-18 09:50:00
34.1,34.26,32.87,33.85,10.0,8.0,2021-08-18 09:55:00
35.3,35.3,33.78,33.78,14.0,11.0,2021-08-18 10:00:00
32.9,35.0,32.9,34.7,33.0,15.0,2021-08-18 10:05:00
35.19,37.38,35.19,37.38,4.0,4.0,2021-08-18 10:10:00
37.15,37.15,36.75,36.75,8.0,5.0,2021-08-18 10:15:00
37.0,38.0,34.45,35.2,23.0,11.0,2021-08-18 10:20:00
35.3,36.0,35.3,36.0,202.0,4.0,2021-08-18 10:25:00
38.4,38.9,37.5,37.5,4.0,4.0,2021-08-18 10:30:00
38.5,38.5,37.0,37.0,3.0,2.0,2021-08-18 10:35:00
38.45,39.0,38.45,38.75,11.0,6.0,2021-08-18 10:40:00
38.85,40.0,38.85,39.5,9.0,4.0,2021-08-18 10:45:00
40.25,40.79,40.25,40.79,10.0,5.0,2021-08-18 10:50:00
40.7,41.9,40.65,41.9,104.0,5.0,2021-08-18 10:55:00
41.0,41.0,40.95,40.95,2.0,2.0,2021-08-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 11:05:00
41.0,41.0,41.0,41.0,1.0,1.0,2021-08-18 11:10:00
38.8,38.9,37.85,37.85,15.0,6.0,2021-08-18 11:15:00
38.85,38.85,38.85,38.85,1.0,1.0,2021-08-18 11:20:00
38.8,38.8,38.8,38.8,2.0,1.0,2021-08-18 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 11:30:00
36.55,36.55,36.2,36.2,6.0,3.0,2021-08-18 11:35:00
36.9,36.9,36.85,36.85,4.0,3.0,2021-08-18 11:40:00
37.67,37.67,37.67,37.67,1.0,1.0,2021-08-18 11:45:00
38.19,38.19,38.19,38.19,1.0,1.0,2021-08-18 11:50:00
39.06,39.06,39.03,39.03,3.0,3.0,2021-08-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:00:00
40.31,40.31,40.3,40.3,2.0,2.0,2021-08-18 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:10:00
39.26,39.26,39.26,39.26,1.0,1.0,2021-08-18 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:20:00
39.25,39.26,39.07,39.07,8.0,5.0,2021-08-18 12:25:00
40.1,40.65,40.1,40.65,2.0,2.0,2021-08-18 12:30:00
40.84,40.84,40.84,40.84,1.0,1.0,2021-08-18 12:35:00
40.2,40.8,40.2,40.8,3.0,3.0,2021-08-18 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:00:00
39.15,39.35,39.15,39.35,3.0,2.0,2021-08-18 13:05:00
39.09,39.09,39.08,39.08,3.0,2.0,2021-08-18 13:10:00
41.0,41.21,41.0,41.21,6.0,2.0,2021-08-18 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:20:00
38.13,38.46,37.6,38.46,7.0,3.0,2021-08-18 13:25:00
39.0,39.0,39.0,39.0,1.0,1.0,2021-08-18 13:30:00
38.55,38.55,38.02,38.02,3.0,2.0,2021-08-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:40:00
38.1,38.1,38.1,38.1,1.0,1.0,2021-08-18 13:45:00
38.17,38.17,38.17,38.17,1.0,1.0,2021-08-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:00:00
41.0,41.0,41.0,41.0,1.0,1.0,2021-08-18 14:05:00
39.93,39.93,39.93,39.93,1.0,1.0,2021-08-18 14:10:00
37.75,37.75,36.4,36.86,8.0,4.0,2021-08-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:20:00
39.55,39.55,39.55,39.55,4.0,1.0,2021-08-18 14:25:00
41.0,43.0,40.55,43.0,12.0,6.0,2021-08-18 14:30:00
43.0,43.0,42.45,42.45,9.0,6.0,2021-08-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:45:00
42.8,43.0,42.5,42.5,8.0,5.0,2021-08-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:55:00
41.6,41.6,41.6,41.6,1.0,1.0,2021-08-18 15:00:00
42.4,42.7,42.4,42.7,8.0,2.0,2021-08-18 15:05:00
43.95,44.1,43.9,44.1,7.0,5.0,2021-08-18 15:10:00
43.75,43.75,43.3,43.3,4.0,3.0,2021-08-18 15:15:00
43.0,43.0,43.0,43.0,5.0,1.0,2021-08-18 15:20:00
40.85,40.85,40.85,40.85,1.0,1.0,2021-08-18 15:25:00
40.55,40.55,40.5,40.5,2.0,2.0,2021-08-18 15:30:00
40.0,40.0,40.0,40.0,11.0,1.0,2021-08-18 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 15:40:00
40.54,40.54,40.54,40.54,1.0,1.0,2021-08-18 15:45:00
39.12,39.12,38.79,38.79,2.0,2.0,2021-08-18 15:50:00
38.91,38.95,38.91,38.95,8.0,4.0,2021-08-18 15:55:00
30.65,34.09,30.65,34.09,4.0,3.0,2021-08-19 09:30:00
34.15,34.15,31.65,31.65,8.0,5.0,2021-08-19 09:35:00
31.2,31.2,29.51,29.7,22.0,8.0,2021-08-19 09:40:00
29.85,31.65,29.85,30.4,15.0,6.0,2021-08-19 09:45:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-08-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 09:55:00
28.65,30.4,28.65,30.05,4.0,3.0,2021-08-19 10:00:00
29.85,31.12,29.85,31.12,3.0,3.0,2021-08-19 10:05:00
31.75,32.65,31.75,32.65,2.0,2.0,2021-08-19 10:10:00
31.75,31.75,31.75,31.75,1.0,1.0,2021-08-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 10:25:00
29.58,29.58,29.17,29.17,23.0,7.0,2021-08-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 10:35:00
30.15,31.55,30.15,31.19,16.0,5.0,2021-08-19 10:40:00
29.7,29.7,29.3,29.3,3.0,3.0,2021-08-19 10:45:00
29.55,30.05,29.25,29.25,19.0,15.0,2021-08-19 10:50:00
29.85,31.7,29.85,31.7,8.0,6.0,2021-08-19 10:55:00
31.95,32.35,31.79,32.13,512.0,21.0,2021-08-19 11:00:00
32.0,32.0,30.03,30.4,414.0,18.0,2021-08-19 11:05:00
30.5,31.42,30.5,31.25,173.0,13.0,2021-08-19 11:10:00
31.25,32.0,31.25,31.85,131.0,11.0,2021-08-19 11:15:00
31.75,32.1,31.75,32.1,3.0,3.0,2021-08-19 11:20:00
30.44,30.69,30.44,30.69,2.0,2.0,2021-08-19 11:25:00
31.15,31.24,31.15,31.24,101.0,2.0,2021-08-19 11:30:00
30.1,30.1,30.1,30.1,1.0,1.0,2021-08-19 11:35:00
30.1,30.1,30.1,30.1,2.0,2.0,2021-08-19 11:40:00
31.05,32.65,31.05,32.46,201.0,7.0,2021-08-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:05:00
30.35,30.35,30.35,30.35,1.0,1.0,2021-08-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:20:00
30.01,30.25,30.01,30.25,2.0,2.0,2021-08-19 12:25:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-08-19 12:30:00
30.9,30.9,30.9,30.9,1.0,1.0,2021-08-19 12:35:00
30.7,30.7,30.7,30.7,2.0,2.0,2021-08-19 12:40:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-08-19 12:45:00
30.7,30.7,30.7,30.7,1.0,1.0,2021-08-19 12:50:00
31.6,31.6,31.6,31.6,1.0,1.0,2021-08-19 12:55:00
31.2,31.2,31.2,31.2,1.0,1.0,2021-08-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 13:10:00
31.35,31.35,31.35,31.35,1.0,1.0,2021-08-19 13:15:00
31.5,31.5,31.5,31.5,6.0,1.0,2021-08-19 13:20:00
30.65,30.65,30.65,30.65,1.0,1.0,2021-08-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 13:30:00
29.5,29.5,29.0,29.0,12.0,3.0,2021-08-19 13:35:00
29.6,29.6,29.6,29.6,1.0,1.0,2021-08-19 13:40:00
29.85,30.05,29.85,30.05,3.0,3.0,2021-08-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 13:55:00
29.15,29.4,28.58,28.58,3.0,3.0,2021-08-19 14:00:00
28.4,28.4,28.4,28.4,1.0,1.0,2021-08-19 14:05:00
28.4,28.4,28.4,28.4,1.0,1.0,2021-08-19 14:10:00
28.3,28.3,27.99,28.0,5.0,3.0,2021-08-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 14:20:00
27.75,27.75,26.17,26.18,304.0,5.0,2021-08-19 14:25:00
24.93,26.0,24.93,26.0,14.0,8.0,2021-08-19 14:30:00
25.92,26.9,25.92,26.4,204.0,13.0,2021-08-19 14:35:00
26.4,26.4,25.8,25.8,2.0,2.0,2021-08-19 14:40:00
27.15,27.15,26.75,26.75,5.0,3.0,2021-08-19 14:45:00
26.61,27.84,26.42,27.84,102.0,3.0,2021-08-19 14:50:00
27.8,27.8,27.69,27.69,6.0,2.0,2021-08-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:00:00
28.23,28.23,28.23,28.23,10.0,2.0,2021-08-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:10:00
29.1,29.1,29.1,29.1,1.0,1.0,2021-08-19 15:15:00
29.2,29.2,29.2,29.2,1.0,1.0,2021-08-19 15:20:00
29.0,29.0,28.87,28.88,10.0,6.0,2021-08-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:40:00
27.67,27.67,26.86,26.86,5.0,5.0,2021-08-19 15:45:00
27.53,27.85,27.53,27.55,13.0,5.0,2021-08-19 15:50:00
26.89,26.89,26.89,26.89,1.0,1.0,2021-08-19 15:55:00
33.1,39.0,33.1,35.99,126.0,41.0,2021-08-20 09:30:00
36.15,37.23,34.0,35.54,256.0,62.0,2021-08-20 09:35:00
36.15,36.15,34.69,35.79,197.0,44.0,2021-08-20 09:40:00
35.73,36.8,32.4,32.4,161.0,27.0,2021-08-20 09:45:00
32.4,33.02,32.04,32.04,22.0,6.0,2021-08-20 09:50:00
31.8,31.8,30.3,30.3,53.0,8.0,2021-08-20 09:55:00
31.1,31.85,30.4,30.75,14.0,8.0,2021-08-20 10:00:00
29.5,29.5,29.35,29.35,11.0,2.0,2021-08-20 10:05:00
29.5,29.5,29.5,29.5,1.0,1.0,2021-08-20 10:10:00
30.5,30.5,30.17,30.17,3.0,3.0,2021-08-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 10:20:00
28.55,28.85,28.39,28.39,5.0,5.0,2021-08-20 10:25:00
28.6,29.09,28.4,29.09,5.0,4.0,2021-08-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 10:35:00
28.19,28.28,28.0,28.0,4.0,4.0,2021-08-20 10:40:00
27.9,28.05,27.9,28.05,2.0,2.0,2021-08-20 10:45:00
28.8,28.8,28.8,28.8,2.0,1.0,2021-08-20 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 11:00:00
28.6,28.6,27.5,27.63,54.0,14.0,2021-08-20 11:05:00
27.35,27.35,27.1,27.3,3.0,3.0,2021-08-20 11:10:00
27.4,27.4,27.27,27.27,2.0,2.0,2021-08-20 11:15:00
27.89,27.89,27.87,27.87,2.0,2.0,2021-08-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 11:25:00
29.3,29.3,29.2,29.2,5.0,2.0,2021-08-20 11:30:00
29.6,30.0,29.36,30.0,20.0,4.0,2021-08-20 11:35:00
