datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-26 15:15:00,1.0,7.0,13.75,50.0,41.0,5.0,13.9,50.0
2021-07-26 15:20:00,46.0,60.0,13.25,50.0,40.0,1.0,13.4,50.0
2021-07-26 15:25:00,62.0,5.0,13.45,50.0,40.0,5.0,13.65,50.0
2021-07-26 15:30:00,1.0,46.0,13.7,50.0,2.0,69.0,13.8,50.0
2021-07-26 15:35:00,41.0,5.0,13.45,50.0,2.0,47.0,13.6,50.0
2021-07-26 15:40:00,11.0,43.0,13.55,50.0,1.0,69.0,13.7,50.0
2021-07-26 15:45:00,48.0,1.0,13.6,50.0,14.0,60.0,13.75,50.0
2021-07-26 15:50:00,110.0,60.0,12.4,50.0,25.0,4.0,12.55,50.0
2021-07-26 15:55:00,181.0,9.0,12.5,50.0,1.0,1.0,12.65,50.0
2021-07-27 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0
2021-07-27 09:35:00,40.0,5.0,4.15,50.0,1.0,1.0,4.3,50.0
2021-07-27 09:40:00,40.0,9.0,4.45,50.0,1.0,5.0,4.6,50.0
2021-07-27 09:45:00,10.0,46.0,3.3,50.0,29.0,69.0,3.35,50.0
2021-07-27 09:50:00,6.0,69.0,3.5,50.0,70.0,5.0,3.6,50.0
2021-07-27 09:55:00,85.0,1.0,3.9,50.0,18.0,1.0,4.05,50.0
2021-07-27 10:00:00,27.0,60.0,3.2,50.0,30.0,69.0,3.3,50.0
2021-07-27 10:05:00,34.0,69.0,3.2,50.0,69.0,5.0,3.3,50.0
2021-07-27 10:10:00,27.0,69.0,2.96,50.0,56.0,5.0,3.05,50.0
2021-07-27 10:15:00,22.0,69.0,2.66,50.0,5.0,47.0,2.75,50.0
2021-07-27 10:20:00,22.0,69.0,2.74,50.0,30.0,65.0,2.82,50.0
2021-07-27 10:25:00,22.0,60.0,2.62,50.0,28.0,60.0,2.69,50.0
2021-07-27 10:30:00,28.0,60.0,2.67,50.0,5.0,60.0,2.73,50.0
2021-07-27 10:35:00,8.0,60.0,2.61,50.0,1.0,46.0,2.66,50.0
2021-07-27 10:40:00,43.0,1.0,2.96,50.0,34.0,60.0,3.05,50.0
2021-07-27 10:45:00,34.0,60.0,2.91,50.0,22.0,60.0,2.98,50.0
2021-07-27 10:50:00,134.0,5.0,3.25,50.0,53.0,5.0,3.4,50.0
2021-07-27 10:55:00,1.0,1.0,3.05,50.0,32.0,4.0,3.1,50.0
2021-07-27 11:00:00,31.0,60.0,2.73,50.0,1.0,1.0,2.79,50.0
2021-07-27 11:05:00,20.0,1.0,2.6,50.0,2.0,1.0,2.65,50.0
2021-07-27 11:10:00,1.0,7.0,2.45,50.0,38.0,60.0,2.51,50.0
2021-07-27 11:15:00,37.0,1.0,2.53,50.0,25.0,60.0,2.59,50.0
2021-07-27 11:20:00,32.0,60.0,2.25,50.0,2.0,42.0,2.28,50.0
2021-07-27 11:25:00,3.0,69.0,2.34,50.0,31.0,69.0,2.4,50.0
2021-07-27 11:30:00,28.0,69.0,2.26,50.0,48.0,1.0,2.32,50.0
2021-07-27 11:35:00,3.0,46.0,2.15,50.0,33.0,69.0,2.22,50.0
2021-07-27 11:40:00,26.0,60.0,2.07,50.0,22.0,69.0,2.14,50.0
2021-07-27 11:45:00,61.0,69.0,2.16,50.0,1.0,46.0,2.21,50.0
2021-07-27 11:50:00,24.0,1.0,2.15,50.0,57.0,60.0,2.23,50.0
2021-07-27 11:55:00,33.0,31.0,2.2,50.0,11.0,60.0,2.27,50.0
2021-07-27 12:00:00,28.0,1.0,2.38,50.0,22.0,60.0,2.45,50.0
2021-07-27 12:05:00,43.0,69.0,2.37,50.0,22.0,69.0,2.44,50.0
2021-07-27 12:10:00,33.0,69.0,2.45,50.0,12.0,1.0,2.51,50.0
2021-07-27 12:15:00,2.0,69.0,2.31,50.0,37.0,69.0,2.36,50.0
2021-07-27 12:20:00,5.0,7.0,2.3,50.0,27.0,69.0,2.34,50.0
2021-07-27 12:25:00,37.0,1.0,2.24,50.0,42.0,60.0,2.3,50.0
2021-07-27 12:30:00,35.0,60.0,2.16,50.0,28.0,60.0,2.21,50.0
2021-07-27 12:35:00,10.0,60.0,1.98,50.0,35.0,60.0,2.04,50.0
2021-07-27 12:40:00,39.0,69.0,2.01,50.0,43.0,69.0,2.08,50.0
2021-07-27 12:45:00,7.0,31.0,2.12,50.0,44.0,1.0,2.18,50.0
2021-07-27 12:50:00,29.0,1.0,2.0,50.0,31.0,69.0,2.05,50.0
2021-07-27 12:55:00,7.0,1.0,1.9,50.0,26.0,60.0,1.96,50.0
2021-07-27 13:00:00,46.0,69.0,1.9,50.0,19.0,47.0,1.98,50.0
2021-07-27 13:05:00,8.0,1.0,1.95,50.0,1.0,46.0,2.0,50.0
2021-07-27 13:10:00,37.0,69.0,1.95,50.0,44.0,60.0,2.03,50.0
2021-07-27 13:15:00,3.0,69.0,1.91,50.0,42.0,69.0,1.98,50.0
2021-07-27 13:20:00,53.0,5.0,1.81,50.0,1.0,7.0,1.87,50.0
2021-07-27 13:25:00,9.0,60.0,1.81,50.0,45.0,60.0,1.86,50.0
2021-07-27 13:30:00,28.0,60.0,1.79,50.0,29.0,69.0,1.86,50.0
2021-07-27 13:35:00,11.0,1.0,1.8,50.0,61.0,60.0,1.86,50.0
2021-07-27 13:40:00,11.0,60.0,1.76,50.0,65.0,1.0,1.83,50.0
2021-07-27 13:45:00,5.0,7.0,1.84,50.0,19.0,69.0,1.89,50.0
2021-07-27 13:50:00,14.0,9.0,2.05,50.0,44.0,60.0,2.11,50.0
2021-07-27 13:55:00,49.0,69.0,2.49,50.0,85.0,60.0,2.57,50.0
2021-07-27 14:00:00,1.0,7.0,2.32,50.0,9.0,7.0,2.35,50.0
2021-07-27 14:05:00,26.0,60.0,2.34,50.0,8.0,1.0,2.4,50.0
2021-07-27 14:10:00,69.0,1.0,2.6,50.0,7.0,60.0,2.68,50.0
2021-07-27 14:15:00,9.0,1.0,2.44,50.0,29.0,60.0,2.49,50.0
2021-07-27 14:20:00,7.0,69.0,2.86,50.0,30.0,69.0,2.91,50.0
2021-07-27 14:25:00,10.0,60.0,2.59,50.0,35.0,69.0,2.64,50.0
2021-07-27 14:30:00,47.0,60.0,2.34,50.0,37.0,60.0,2.4,50.0
2021-07-27 14:35:00,16.0,1.0,2.71,50.0,40.0,1.0,2.74,50.0
2021-07-27 14:40:00,11.0,69.0,2.48,50.0,40.0,69.0,2.53,50.0
2021-07-27 14:45:00,38.0,47.0,2.48,50.0,46.0,1.0,2.54,50.0
2021-07-27 14:50:00,14.0,60.0,2.36,50.0,15.0,60.0,2.41,50.0
2021-07-27 14:55:00,5.0,7.0,2.2,50.0,53.0,60.0,2.27,50.0
2021-07-27 15:00:00,25.0,69.0,2.52,50.0,22.0,60.0,2.58,50.0
2021-07-27 15:05:00,46.0,60.0,2.64,50.0,42.0,60.0,2.71,50.0
2021-07-27 15:10:00,7.0,1.0,2.85,50.0,48.0,60.0,2.9,50.0
2021-07-27 15:15:00,5.0,42.0,2.11,50.0,52.0,60.0,2.16,50.0
2021-07-27 15:20:00,5.0,60.0,2.23,50.0,62.0,1.0,2.28,50.0
2021-07-27 15:25:00,55.0,1.0,2.15,50.0,41.0,60.0,2.21,50.0
2021-07-27 15:30:00,33.0,69.0,2.46,50.0,8.0,1.0,2.51,50.0
2021-07-27 15:35:00,5.0,69.0,2.45,50.0,56.0,1.0,2.51,50.0
2021-07-27 15:40:00,1.0,9.0,2.3,50.0,38.0,31.0,2.35,50.0
2021-07-27 15:45:00,47.0,1.0,2.21,50.0,34.0,60.0,2.28,50.0
2021-07-27 15:50:00,32.0,69.0,2.08,50.0,26.0,69.0,2.14,50.0
2021-07-27 15:55:00,56.0,60.0,2.21,50.0,43.0,60.0,2.27,50.0
2021-07-28 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0
2021-07-28 09:35:00,16.0,60.0,1.78,50.0,30.0,31.0,1.86,50.0
2021-07-28 09:40:00,10.0,46.0,1.35,50.0,66.0,60.0,1.4,50.0
2021-07-28 09:45:00,12.0,60.0,0.92,50.0,116.0,1.0,0.98,50.0
2021-07-28 09:50:00,50.0,4.0,1.15,50.0,9.0,69.0,1.2,50.0
2021-07-28 09:55:00,5.0,42.0,1.17,50.0,58.0,5.0,1.22,50.0
2021-07-28 10:00:00,53.0,1.0,1.4,50.0,40.0,65.0,1.48,50.0
2021-07-28 10:05:00,2.0,11.0,1.26,50.0,12.0,60.0,1.27,50.0
2021-07-28 10:10:00,32.0,69.0,1.71,50.0,43.0,69.0,1.76,50.0
2021-07-28 10:15:00,10.0,46.0,1.8,50.0,34.0,1.0,1.87,50.0
2021-07-28 10:20:00,9.0,1.0,2.35,50.0,2.0,7.0,2.39,50.0
2021-07-28 10:25:00,7.0,47.0,2.25,50.0,5.0,22.0,2.3,50.0
2021-07-28 10:30:00,30.0,65.0,1.71,50.0,26.0,60.0,1.77,50.0
2021-07-28 10:35:00,1.0,7.0,1.39,50.0,4.0,5.0,1.4,50.0
2021-07-28 10:40:00,35.0,69.0,1.32,50.0,37.0,69.0,1.37,50.0
2021-07-28 10:45:00,20.0,5.0,1.13,50.0,76.0,1.0,1.17,50.0
2021-07-28 10:50:00,60.0,69.0,1.3,50.0,60.0,69.0,1.36,50.0
2021-07-28 10:55:00,58.0,1.0,1.33,50.0,47.0,60.0,1.38,50.0
2021-07-28 11:00:00,8.0,60.0,1.21,50.0,49.0,4.0,1.25,50.0
2021-07-28 11:05:00,38.0,60.0,1.11,50.0,30.0,1.0,1.14,50.0
2021-07-28 11:10:00,46.0,60.0,1.12,50.0,30.0,69.0,1.16,50.0
2021-07-28 11:15:00,103.0,1.0,1.12,50.0,40.0,1.0,1.17,50.0
2021-07-28 11:20:00,4.0,69.0,1.17,50.0,46.0,60.0,1.2,50.0
2021-07-28 11:25:00,51.0,1.0,1.13,50.0,9.0,69.0,1.17,50.0
2021-07-28 11:30:00,27.0,69.0,0.94,50.0,45.0,60.0,0.97,50.0
2021-07-28 11:35:00,20.0,1.0,0.88,50.0,37.0,69.0,0.91,50.0
2021-07-28 11:40:00,13.0,69.0,0.86,50.0,57.0,69.0,0.89,50.0
2021-07-28 11:45:00,88.0,60.0,0.78,50.0,9.0,69.0,0.81,50.0
2021-07-28 11:50:00,68.0,1.0,0.83,50.0,70.0,69.0,0.87,50.0
2021-07-28 11:55:00,22.0,69.0,0.78,50.0,66.0,69.0,0.81,50.0
2021-07-28 12:00:00,25.0,1.0,0.93,50.0,44.0,1.0,0.95,50.0
2021-07-28 12:05:00,10.0,7.0,0.91,50.0,21.0,60.0,0.93,50.0
2021-07-28 12:10:00,66.0,60.0,1.0,50.0,79.0,1.0,1.04,50.0
2021-07-28 12:15:00,45.0,69.0,1.02,50.0,2.0,42.0,1.05,50.0
2021-07-28 12:20:00,63.0,1.0,0.94,50.0,5.0,42.0,0.97,50.0
2021-07-28 12:25:00,44.0,60.0,0.97,50.0,5.0,1.0,1.0,50.0
2021-07-28 12:30:00,57.0,69.0,0.96,50.0,21.0,1.0,1.0,50.0
2021-07-28 12:35:00,56.0,60.0,1.02,50.0,2.0,1.0,1.05,50.0
2021-07-28 12:40:00,63.0,60.0,0.85,50.0,47.0,69.0,0.89,50.0
2021-07-28 12:45:00,58.0,69.0,0.89,50.0,46.0,60.0,0.93,50.0
2021-07-28 12:50:00,59.0,60.0,0.87,50.0,64.0,69.0,0.91,50.0
2021-07-28 12:55:00,7.0,69.0,0.77,50.0,52.0,69.0,0.8,50.0
2021-07-28 13:00:00,74.0,1.0,0.84,50.0,1.0,42.0,0.86,50.0
2021-07-28 13:05:00,86.0,1.0,0.89,50.0,12.0,69.0,0.93,50.0
2021-07-28 13:10:00,90.0,1.0,0.9,50.0,80.0,1.0,0.94,50.0
2021-07-28 13:15:00,1.0,60.0,0.9,50.0,60.0,69.0,0.93,50.0
2021-07-28 13:20:00,49.0,69.0,0.78,50.0,27.0,1.0,0.81,50.0
2021-07-28 13:25:00,54.0,69.0,0.77,50.0,43.0,69.0,0.81,50.0
2021-07-28 13:30:00,50.0,1.0,0.78,50.0,62.0,60.0,0.82,50.0
2021-07-28 13:35:00,7.0,60.0,0.73,50.0,68.0,6.0,0.75,50.0
2021-07-28 13:40:00,75.0,60.0,0.76,50.0,69.0,69.0,0.8,50.0
2021-07-28 13:45:00,20.0,60.0,0.75,50.0,81.0,60.0,0.78,50.0
2021-07-28 13:50:00,85.0,60.0,0.78,50.0,85.0,1.0,0.82,50.0
2021-07-28 13:55:00,33.0,1.0,0.74,50.0,85.0,60.0,0.77,50.0
2021-07-28 14:00:00,200.0,65.0,0.76,50.0,2.0,46.0,0.8,50.0
2021-07-28 14:05:00,68.0,60.0,0.7,50.0,67.0,60.0,0.76,50.0
2021-07-28 14:10:00,35.0,69.0,0.61,50.0,27.0,69.0,0.64,50.0
2021-07-28 14:15:00,1.0,7.0,0.68,50.0,82.0,69.0,0.72,50.0
2021-07-28 14:20:00,54.0,60.0,0.67,50.0,38.0,1.0,0.72,50.0
2021-07-28 14:25:00,1.0,46.0,0.79,50.0,18.0,60.0,0.81,50.0
2021-07-28 14:30:00,44.0,69.0,0.75,50.0,1.0,1.0,0.77,50.0
2021-07-28 14:35:00,84.0,60.0,0.77,50.0,49.0,46.0,0.81,50.0
2021-07-28 14:40:00,1.0,46.0,0.69,50.0,11.0,60.0,0.71,50.0
2021-07-28 14:45:00,8.0,69.0,0.7,50.0,58.0,69.0,0.73,50.0
2021-07-28 14:50:00,77.0,69.0,0.7,50.0,71.0,1.0,0.73,50.0
2021-07-28 14:55:00,46.0,69.0,0.62,50.0,56.0,69.0,0.65,50.0
2021-07-28 15:00:00,79.0,1.0,0.61,50.0,35.0,60.0,0.64,50.0
2021-07-28 15:05:00,64.0,69.0,0.59,50.0,58.0,60.0,0.62,50.0
2021-07-28 15:10:00,3.0,46.0,0.61,50.0,98.0,5.0,0.63,50.0
2021-07-28 15:15:00,2.0,1.0,0.6,50.0,66.0,69.0,0.62,50.0
2021-07-28 15:20:00,55.0,69.0,0.61,50.0,69.0,1.0,0.64,50.0
2021-07-28 15:25:00,26.0,69.0,0.61,50.0,62.0,69.0,0.63,50.0
2021-07-28 15:30:00,6.0,1.0,0.66,50.0,56.0,60.0,0.67,50.0
2021-07-28 15:35:00,20.0,60.0,0.79,50.0,5.0,7.0,0.8,50.0
2021-07-28 15:40:00,74.0,60.0,0.7,50.0,48.0,69.0,0.73,50.0
2021-07-28 15:45:00,200.0,60.0,0.77,50.0,47.0,60.0,0.78,50.0
2021-07-28 15:50:00,1.0,60.0,0.74,50.0,1.0,46.0,0.77,50.0
2021-07-28 15:55:00,61.0,1.0,0.66,50.0,52.0,60.0,0.69,50.0
2021-07-29 09:30:00,0.0,9.0,0.0,50.0,0.0,9.0,0.0,50.0
2021-07-29 09:35:00,4.0,46.0,0.88,50.0,28.0,60.0,0.92,50.0
2021-07-29 09:40:00,34.0,1.0,1.16,50.0,7.0,42.0,1.22,50.0
2021-07-29 09:45:00,1.0,9.0,1.34,50.0,10.0,60.0,1.48,50.0
2021-07-29 09:50:00,26.0,60.0,1.62,50.0,51.0,60.0,1.68,50.0
2021-07-29 09:55:00,26.0,60.0,1.41,50.0,5.0,42.0,1.46,50.0
2021-07-29 10:00:00,30.0,69.0,1.23,50.0,4.0,1.0,1.27,50.0
2021-07-29 10:05:00,25.0,1.0,1.2,50.0,2.0,42.0,1.24,50.0
2021-07-29 10:10:00,32.0,60.0,1.04,50.0,30.0,69.0,1.08,50.0
2021-07-29 10:15:00,8.0,60.0,1.2,50.0,49.0,60.0,1.32,50.0
2021-07-29 10:20:00,2.0,60.0,1.87,50.0,4.0,22.0,1.9,50.0
2021-07-29 10:25:00,68.0,43.0,2.54,50.0,26.0,69.0,2.63,50.0
2021-07-29 10:30:00,10.0,9.0,4.4,50.0,56.0,60.0,4.6,50.0
2021-07-29 10:35:00,29.0,65.0,3.9,50.0,37.0,5.0,4.0,50.0
2021-07-29 10:40:00,3.0,22.0,5.8,50.0,26.0,69.0,5.95,50.0
2021-07-29 10:45:00,67.0,60.0,5.7,50.0,32.0,60.0,5.85,50.0
2021-07-29 10:50:00,1.0,1.0,4.8,50.0,46.0,5.0,4.95,50.0
2021-07-29 10:55:00,44.0,65.0,5.0,50.0,45.0,65.0,5.15,50.0
2021-07-29 11:00:00,4.0,7.0,6.0,50.0,50.0,4.0,6.1,50.0
2021-07-29 11:05:00,3.0,1.0,7.05,50.0,1.0,46.0,7.1,50.0
2021-07-29 11:10:00,14.0,43.0,6.25,50.0,36.0,60.0,6.4,50.0
2021-07-29 11:15:00,10.0,6.0,7.15,50.0,7.0,60.0,7.3,50.0
2021-07-29 11:20:00,3.0,46.0,7.75,50.0,41.0,65.0,7.95,50.0
2021-07-29 11:25:00,3.0,69.0,8.1,50.0,1.0,46.0,8.3,50.0
2021-07-29 11:30:00,1.0,31.0,7.9,50.0,39.0,7.0,8.05,50.0
2021-07-29 11:35:00,5.0,1.0,6.8,50.0,1.0,1.0,6.85,50.0
2021-07-29 11:40:00,36.0,60.0,6.4,50.0,46.0,5.0,6.6,50.0
2021-07-29 11:45:00,1.0,46.0,6.8,50.0,11.0,1.0,6.85,50.0
2021-07-29 11:50:00,40.0,60.0,7.2,50.0,3.0,31.0,7.25,50.0
2021-07-29 11:55:00,5.0,1.0,6.5,50.0,11.0,60.0,6.65,50.0
2021-07-29 12:00:00,1.0,43.0,6.7,50.0,6.0,1.0,6.75,50.0
2021-07-29 12:05:00,54.0,5.0,6.45,50.0,10.0,65.0,6.6,50.0
2021-07-29 12:10:00,5.0,46.0,5.8,50.0,50.0,5.0,5.9,50.0
2021-07-29 12:15:00,36.0,65.0,6.0,50.0,44.0,65.0,6.15,50.0
2021-07-29 12:20:00,11.0,43.0,6.7,50.0,22.0,69.0,6.85,50.0
2021-07-29 12:25:00,45.0,65.0,6.35,50.0,46.0,5.0,6.55,50.0
2021-07-29 12:30:00,54.0,65.0,6.15,50.0,17.0,60.0,6.3,50.0
2021-07-29 12:35:00,2.0,1.0,5.75,50.0,38.0,5.0,5.9,50.0
2021-07-29 12:40:00,3.0,22.0,5.9,50.0,29.0,60.0,6.0,50.0
2021-07-29 12:45:00,49.0,5.0,5.1,50.0,22.0,69.0,5.25,50.0
2021-07-29 12:50:00,1.0,43.0,4.6,50.0,48.0,65.0,4.7,50.0
2021-07-29 12:55:00,5.0,7.0,4.05,50.0,22.0,69.0,4.1,50.0
2021-07-29 13:00:00,1.0,22.0,4.5,50.0,48.0,5.0,4.6,50.0
2021-07-29 13:05:00,57.0,5.0,4.15,50.0,1.0,1.0,4.25,50.0
2021-07-29 13:10:00,3.0,7.0,4.6,50.0,40.0,65.0,4.65,50.0
2021-07-29 13:15:00,22.0,69.0,4.95,50.0,1.0,7.0,5.0,50.0
2021-07-29 13:20:00,1.0,7.0,4.95,50.0,54.0,65.0,5.05,50.0
2021-07-29 13:25:00,4.0,60.0,5.55,50.0,5.0,60.0,5.6,50.0
2021-07-29 13:30:00,35.0,60.0,5.3,50.0,12.0,5.0,5.4,50.0
2021-07-29 13:35:00,3.0,1.0,5.65,50.0,3.0,1.0,5.7,50.0
2021-07-29 13:40:00,3.0,65.0,6.3,50.0,4.0,22.0,6.4,50.0
2021-07-29 13:45:00,1.0,1.0,7.85,50.0,12.0,1.0,8.0,50.0
2021-07-29 13:50:00,11.0,31.0,8.85,50.0,7.0,43.0,9.15,50.0
2021-07-29 13:55:00,1.0,1.0,7.4,50.0,2.0,46.0,7.45,50.0
2021-07-29 14:00:00,6.0,7.0,8.0,50.0,1.0,60.0,8.1,50.0
2021-07-29 14:05:00,12.0,43.0,7.7,50.0,52.0,5.0,7.95,50.0
2021-07-29 14:10:00,7.0,43.0,7.45,50.0,10.0,43.0,7.6,50.0
2021-07-29 14:15:00,43.0,5.0,7.0,50.0,14.0,43.0,7.2,50.0
2021-07-29 14:20:00,26.0,60.0,5.6,50.0,42.0,65.0,5.75,50.0
2021-07-29 14:25:00,20.0,1.0,5.85,50.0,10.0,1.0,6.0,50.0
2021-07-29 14:30:00,5.0,43.0,6.15,50.0,2.0,7.0,6.35,50.0
2021-07-29 14:35:00,53.0,65.0,6.4,50.0,6.0,43.0,6.6,50.0
2021-07-29 14:40:00,13.0,65.0,6.15,50.0,55.0,9.0,6.35,50.0
2021-07-29 14:45:00,30.0,60.0,5.4,50.0,10.0,1.0,5.5,50.0
2021-07-29 14:50:00,56.0,65.0,5.7,50.0,47.0,1.0,5.85,50.0
2021-07-29 14:55:00,89.0,60.0,5.7,50.0,1.0,31.0,5.85,50.0
2021-07-29 15:00:00,42.0,65.0,5.85,50.0,7.0,43.0,6.0,50.0
2021-07-29 15:05:00,8.0,47.0,5.5,50.0,16.0,60.0,5.65,50.0
2021-07-29 15:10:00,11.0,43.0,5.8,50.0,10.0,43.0,5.95,50.0
2021-07-29 15:15:00,54.0,5.0,5.5,50.0,38.0,5.0,5.7,50.0
2021-07-29 15:20:00,9.0,43.0,5.25,50.0,1.0,1.0,5.35,50.0
2021-07-29 15:25:00,10.0,46.0,4.9,50.0,35.0,60.0,5.0,50.0
2021-07-29 15:30:00,39.0,60.0,4.3,50.0,30.0,46.0,4.4,50.0
2021-07-29 15:35:00,1.0,60.0,3.9,50.0,33.0,1.0,4.05,50.0
2021-07-29 15:40:00,3.0,46.0,5.05,50.0,41.0,4.0,5.15,50.0
2021-07-29 15:45:00,12.0,1.0,4.2,50.0,35.0,65.0,4.4,50.0
2021-07-29 15:50:00,99.0,4.0,4.0,50.0,35.0,5.0,4.25,50.0
2021-07-29 15:55:00,17.0,7.0,4.4,50.0,1.0,46.0,4.6,50.0
2021-07-30 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0
2021-07-30 09:35:00,2.0,60.0,2.44,50.0,20.0,7.0,2.5,50.0
2021-07-30 09:40:00,24.0,69.0,2.28,50.0,24.0,69.0,2.38,50.0
2021-07-30 09:45:00,24.0,69.0,1.92,50.0,24.0,69.0,2.01,50.0
2021-07-30 09:50:00,2.0,1.0,5.6,50.0,2.0,60.0,5.7,50.0
2021-07-30 09:55:00,12.0,5.0,7.2,50.0,5.0,60.0,7.4,50.0
2021-07-30 10:00:00,15.0,65.0,7.7,50.0,1.0,46.0,8.0,50.0
2021-07-30 10:05:00,15.0,47.0,11.85,50.0,4.0,1.0,12.15,50.0
2021-07-30 10:10:00,4.0,43.0,10.35,50.0,2.0,43.0,10.5,50.0
2021-07-30 10:15:00,30.0,5.0,9.35,50.0,2.0,46.0,9.6,50.0
2021-07-30 10:20:00,18.0,69.0,6.05,50.0,21.0,60.0,6.35,50.0
2021-07-30 10:25:00,2.0,1.0,6.75,50.0,3.0,43.0,6.95,50.0
2021-07-30 10:30:00,11.0,47.0,8.4,50.0,1.0,5.0,8.75,50.0
2021-07-30 10:35:00,17.0,65.0,7.4,50.0,5.0,43.0,7.75,50.0
2021-07-30 10:40:00,1.0,69.0,7.95,50.0,41.0,60.0,8.05,50.0
2021-07-30 10:45:00,10.0,60.0,12.2,50.0,3.0,60.0,12.5,50.0
2021-07-30 10:50:00,16.0,1.0,10.3,50.0,3.0,47.0,10.65,50.0
2021-07-30 10:55:00,1.0,1.0,10.05,50.0,4.0,60.0,10.5,50.0
2021-07-30 11:00:00,11.0,1.0,11.3,50.0,15.0,43.0,11.65,50.0
2021-07-30 11:05:00,6.0,60.0,13.35,50.0,1.0,1.0,13.55,50.0
2021-07-30 11:10:00,37.0,69.0,12.3,50.0,18.0,60.0,12.85,50.0
2021-07-30 11:15:00,6.0,46.0,9.3,50.0,10.0,65.0,9.65,50.0
2021-07-30 11:20:00,3.0,1.0,8.8,50.0,21.0,60.0,9.05,50.0
2021-07-30 11:25:00,22.0,69.0,8.3,50.0,4.0,43.0,8.75,50.0
2021-07-30 11:30:00,11.0,43.0,9.0,50.0,17.0,43.0,9.35,50.0
2021-07-30 11:35:00,14.0,60.0,8.55,50.0,14.0,43.0,8.9,50.0
2021-07-30 11:40:00,18.0,65.0,10.0,50.0,3.0,69.0,10.4,50.0
2021-07-30 11:45:00,11.0,43.0,10.85,50.0,4.0,43.0,11.15,50.0
2021-07-30 11:50:00,1.0,1.0,11.45,50.0,1.0,1.0,11.5,50.0
2021-07-30 11:55:00,15.0,43.0,10.9,50.0,6.0,22.0,11.3,50.0
2021-07-30 12:00:00,16.0,43.0,12.6,50.0,10.0,43.0,12.95,50.0
2021-07-30 12:05:00,5.0,47.0,13.8,50.0,13.0,43.0,14.15,50.0
2021-07-30 12:10:00,10.0,22.0,11.2,50.0,2.0,22.0,11.55,50.0
2021-07-30 12:15:00,12.0,43.0,12.0,50.0,14.0,43.0,12.35,50.0
2021-07-30 12:20:00,7.0,43.0,13.35,50.0,9.0,43.0,13.65,50.0
2021-07-30 12:25:00,8.0,43.0,12.5,50.0,4.0,4.0,12.85,50.0
2021-07-30 12:30:00,7.0,43.0,13.3,50.0,10.0,43.0,13.65,50.0
2021-07-30 12:35:00,8.0,22.0,14.25,50.0,6.0,43.0,14.6,50.0
2021-07-30 12:40:00,8.0,43.0,15.65,50.0,2.0,22.0,16.0,50.0
2021-07-30 12:45:00,6.0,43.0,15.9,50.0,12.0,43.0,16.25,50.0
2021-07-30 12:50:00,17.0,60.0,16.9,50.0,2.0,7.0,17.45,50.0
2021-07-30 12:55:00,11.0,22.0,17.25,50.0,9.0,22.0,17.65,50.0
2021-07-30 13:00:00,6.0,22.0,16.35,50.0,12.0,43.0,16.7,50.0
2021-07-30 13:05:00,11.0,7.0,14.3,50.0,2.0,5.0,14.55,50.0
2021-07-30 13:10:00,2.0,43.0,14.55,50.0,13.0,43.0,14.85,50.0
2021-07-30 13:15:00,9.0,9.0,13.3,50.0,1.0,22.0,13.7,50.0
2021-07-30 13:20:00,5.0,43.0,11.6,50.0,10.0,43.0,11.9,50.0
2021-07-30 13:25:00,11.0,22.0,10.75,50.0,1.0,1.0,11.05,50.0
2021-07-30 13:30:00,1.0,22.0,12.35,50.0,9.0,43.0,12.65,50.0
2021-07-30 13:35:00,9.0,22.0,11.75,50.0,7.0,47.0,12.1,50.0
2021-07-30 13:40:00,11.0,47.0,12.25,50.0,13.0,22.0,12.6,50.0
2021-07-30 13:45:00,9.0,7.0,10.2,50.0,7.0,60.0,10.7,50.0
2021-07-30 13:50:00,16.0,43.0,10.6,50.0,10.0,22.0,11.05,50.0
2021-07-30 13:55:00,12.0,5.0,8.5,50.0,17.0,4.0,9.55,50.0
2021-07-30 14:00:00,16.0,22.0,9.85,50.0,14.0,43.0,10.25,50.0
2021-07-30 14:05:00,1.0,60.0,8.5,50.0,14.0,43.0,8.75,50.0
2021-07-30 14:10:00,5.0,47.0,9.6,50.0,12.0,43.0,9.9,50.0
2021-07-30 14:15:00,23.0,22.0,8.5,50.0,8.0,43.0,8.95,50.0
2021-07-30 14:20:00,12.0,43.0,8.3,50.0,1.0,69.0,8.6,50.0
2021-07-30 14:25:00,5.0,43.0,7.85,50.0,13.0,43.0,8.15,50.0
2021-07-30 14:30:00,6.0,43.0,5.8,50.0,5.0,43.0,6.2,50.0
2021-07-30 14:35:00,9.0,43.0,5.0,50.0,18.0,22.0,5.45,50.0
2021-07-30 14:40:00,2.0,69.0,3.9,50.0,8.0,69.0,4.15,50.0
2021-07-30 14:45:00,6.0,60.0,4.15,50.0,5.0,69.0,4.4,50.0
2021-07-30 14:50:00,27.0,43.0,5.2,50.0,11.0,43.0,5.65,50.0
2021-07-30 14:55:00,10.0,43.0,5.05,50.0,2.0,7.0,5.25,50.0
2021-07-30 15:00:00,14.0,65.0,3.85,50.0,11.0,43.0,4.15,50.0
