open,high,low,close,volume,count,datetime
20.95,21.07,20.23,20.23,10.0,9.0,2021-06-21 12:45:00
20.3,20.35,20.16,20.35,13.0,7.0,2021-06-21 12:50:00
20.2,20.55,20.2,20.55,2.0,2.0,2021-06-21 12:55:00
19.7,19.7,19.3,19.38,8.0,7.0,2021-06-21 13:00:00
19.25,19.5,19.25,19.5,3.0,3.0,2021-06-21 13:05:00
19.65,19.8,19.5,19.5,38.0,5.0,2021-06-21 13:10:00
20.6,21.3,20.6,21.3,61.0,21.0,2021-06-21 13:15:00
21.25,21.5,21.08,21.15,54.0,26.0,2021-06-21 13:20:00
21.5,21.7,21.3,21.54,51.0,15.0,2021-06-21 13:25:00
21.6,22.7,21.6,22.2,25.0,15.0,2021-06-21 13:30:00
22.05,23.15,22.05,23.15,17.0,8.0,2021-06-21 13:35:00
23.5,24.05,23.25,23.25,19.0,9.0,2021-06-21 13:40:00
23.04,23.2,22.7,22.75,9.0,7.0,2021-06-21 13:45:00
23.47,23.47,22.8,22.8,5.0,2.0,2021-06-21 13:50:00
22.97,23.25,22.5,23.12,19.0,7.0,2021-06-21 13:55:00
22.95,24.4,22.95,24.4,6.0,5.0,2021-06-21 14:00:00
24.15,24.35,24.14,24.35,27.0,9.0,2021-06-21 14:05:00
23.6,23.6,23.5,23.6,46.0,11.0,2021-06-21 14:10:00
23.9,24.1,23.55,23.65,25.0,12.0,2021-06-21 14:15:00
23.4,24.3,23.4,24.0,32.0,6.0,2021-06-21 14:20:00
23.75,24.04,23.75,24.04,7.0,6.0,2021-06-21 14:25:00
23.55,23.65,23.55,23.63,22.0,4.0,2021-06-21 14:30:00
23.3,23.3,22.35,22.35,9.0,8.0,2021-06-21 14:35:00
22.0,22.36,21.9,22.36,23.0,12.0,2021-06-21 14:40:00
22.4,22.4,21.35,21.35,16.0,10.0,2021-06-21 14:45:00
21.4,22.0,21.4,21.95,36.0,13.0,2021-06-21 14:50:00
21.7,23.2,21.69,23.2,6.0,5.0,2021-06-21 14:55:00
24.0,24.0,23.1,23.35,21.0,7.0,2021-06-21 15:00:00
22.8,22.8,22.47,22.47,4.0,2.0,2021-06-21 15:05:00
21.9,21.95,21.55,21.59,41.0,8.0,2021-06-21 15:10:00
21.4,21.45,20.85,21.05,26.0,11.0,2021-06-21 15:15:00
20.8,21.05,19.79,19.8,105.0,14.0,2021-06-21 15:20:00
19.6,20.5,19.27,20.42,201.0,46.0,2021-06-21 15:25:00
20.3,20.38,20.05,20.25,39.0,13.0,2021-06-21 15:30:00
20.32,20.35,20.0,20.1,10.0,9.0,2021-06-21 15:35:00
20.35,20.35,19.3,19.47,11.0,7.0,2021-06-21 15:40:00
19.1,19.3,19.0,19.25,7.0,5.0,2021-06-21 15:45:00
19.4,19.4,18.9,19.05,5.0,5.0,2021-06-21 15:50:00
19.05,19.3,19.05,19.3,3.0,3.0,2021-06-21 15:55:00
18.62,19.55,17.6,18.5,62.0,9.0,2021-06-22 09:30:00
18.75,21.15,18.75,20.41,119.0,50.0,2021-06-22 09:35:00
19.88,19.88,17.9,18.0,30.0,18.0,2021-06-22 09:40:00
18.25,18.85,16.7,17.03,42.0,27.0,2021-06-22 09:45:00
16.58,17.2,16.45,17.0,18.0,13.0,2021-06-22 09:50:00
17.65,18.1,17.6,17.95,23.0,14.0,2021-06-22 09:55:00
18.33,19.35,17.0,19.25,45.0,25.0,2021-06-22 10:00:00
19.15,19.5,18.65,18.65,34.0,16.0,2021-06-22 10:05:00
18.5,18.6,17.0,17.3,99.0,23.0,2021-06-22 10:10:00
17.55,17.8,16.91,17.75,24.0,11.0,2021-06-22 10:15:00
17.95,18.15,17.45,17.95,17.0,10.0,2021-06-22 10:20:00
17.7,18.4,17.7,18.4,57.0,10.0,2021-06-22 10:25:00
18.15,18.5,17.68,17.68,20.0,8.0,2021-06-22 10:30:00
18.05,18.05,17.45,17.45,7.0,2.0,2021-06-22 10:35:00
17.65,17.65,17.6,17.6,5.0,3.0,2021-06-22 10:40:00
17.0,17.0,16.7,16.7,14.0,10.0,2021-06-22 10:45:00
16.95,17.85,16.95,17.85,5.0,3.0,2021-06-22 10:50:00
18.04,18.5,18.04,18.5,10.0,5.0,2021-06-22 10:55:00
18.56,20.05,18.56,19.8,64.0,29.0,2021-06-22 11:00:00
19.8,20.1,19.55,20.1,46.0,10.0,2021-06-22 11:05:00
20.2,20.25,19.4,19.7,20.0,8.0,2021-06-22 11:10:00
19.71,19.9,19.25,19.37,26.0,17.0,2021-06-22 11:15:00
19.15,20.4,19.15,20.2,25.0,16.0,2021-06-22 11:20:00
20.35,20.9,20.15,20.85,52.0,15.0,2021-06-22 11:25:00
20.72,21.25,20.72,20.9,39.0,25.0,2021-06-22 11:30:00
21.02,21.3,21.0,21.15,7.0,5.0,2021-06-22 11:35:00
20.25,20.4,19.8,20.4,34.0,13.0,2021-06-22 11:40:00
20.1,20.7,19.95,20.7,23.0,16.0,2021-06-22 11:45:00
21.13,21.5,21.08,21.08,49.0,19.0,2021-06-22 11:50:00
21.15,21.35,20.25,20.39,31.0,13.0,2021-06-22 11:55:00
20.15,20.76,20.15,20.58,13.0,8.0,2021-06-22 12:00:00
20.35,20.4,20.15,20.4,73.0,7.0,2021-06-22 12:05:00
20.3,21.1,20.3,21.1,30.0,16.0,2021-06-22 12:10:00
20.81,20.95,20.81,20.95,19.0,7.0,2021-06-22 12:15:00
20.71,21.55,20.71,21.45,17.0,8.0,2021-06-22 12:20:00
21.2,21.7,21.2,21.7,14.0,5.0,2021-06-22 12:25:00
21.3,21.4,21.2,21.25,14.0,6.0,2021-06-22 12:30:00
21.21,21.5,20.64,20.64,5.0,5.0,2021-06-22 12:35:00
20.85,21.05,20.85,21.05,26.0,3.0,2021-06-22 12:40:00
21.54,21.54,21.3,21.35,8.0,6.0,2021-06-22 12:45:00
22.0,22.0,22.0,22.0,1.0,1.0,2021-06-22 12:50:00
21.6,21.6,21.1,21.1,5.0,4.0,2021-06-22 12:55:00
21.28,21.28,21.05,21.05,4.0,2.0,2021-06-22 13:00:00
20.8,21.01,20.8,21.01,12.0,6.0,2021-06-22 13:05:00
20.55,20.57,20.38,20.38,4.0,3.0,2021-06-22 13:10:00
19.75,19.75,18.9,19.0,34.0,15.0,2021-06-22 13:15:00
18.87,19.3,18.87,19.3,30.0,21.0,2021-06-22 13:20:00
19.3,19.35,19.05,19.05,19.0,13.0,2021-06-22 13:25:00
18.98,19.05,18.85,18.98,19.0,8.0,2021-06-22 13:30:00
19.2,19.58,19.2,19.5,24.0,9.0,2021-06-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-22 13:40:00
19.15,19.45,19.1,19.4,35.0,8.0,2021-06-22 13:45:00
19.3,19.7,19.3,19.7,53.0,10.0,2021-06-22 13:50:00
19.75,19.75,19.5,19.6,8.0,5.0,2021-06-22 13:55:00
19.7,20.0,19.7,20.0,2.0,2.0,2021-06-22 14:00:00
19.9,19.9,19.54,19.54,7.0,4.0,2021-06-22 14:05:00
19.79,19.8,19.79,19.8,2.0,2.0,2021-06-22 14:10:00
20.1,20.16,20.03,20.16,14.0,5.0,2021-06-22 14:15:00
19.7,20.12,19.7,20.01,5.0,4.0,2021-06-22 14:20:00
19.85,19.85,19.75,19.82,10.0,5.0,2021-06-22 14:25:00
19.2,19.2,18.9,18.9,8.0,5.0,2021-06-22 14:30:00
18.8,18.8,18.65,18.65,2.0,2.0,2021-06-22 14:35:00
19.32,19.4,19.0,19.4,12.0,8.0,2021-06-22 14:40:00
19.5,19.5,19.37,19.37,3.0,3.0,2021-06-22 14:45:00
19.4,19.53,19.4,19.5,3.0,3.0,2021-06-22 14:50:00
19.66,20.3,19.66,20.0,20.0,10.0,2021-06-22 14:55:00
20.4,20.4,19.95,19.95,11.0,6.0,2021-06-22 15:00:00
19.82,19.82,19.7,19.7,3.0,3.0,2021-06-22 15:05:00
19.85,20.0,19.85,20.0,26.0,9.0,2021-06-22 15:10:00
20.1,20.4,20.0,20.0,10.0,7.0,2021-06-22 15:15:00
19.66,19.8,19.45,19.72,37.0,6.0,2021-06-22 15:20:00
19.8,20.2,19.8,20.16,4.0,4.0,2021-06-22 15:25:00
20.3,21.0,20.3,21.0,20.0,14.0,2021-06-22 15:30:00
21.29,21.29,20.7,21.02,17.0,5.0,2021-06-22 15:35:00
21.02,21.02,19.65,19.65,9.0,4.0,2021-06-22 15:40:00
19.5,19.5,18.87,18.91,37.0,20.0,2021-06-22 15:45:00
18.79,18.85,18.16,18.5,75.0,47.0,2021-06-22 15:50:00
18.42,18.55,18.2,18.55,73.0,31.0,2021-06-22 15:55:00
22.98,29.0,22.98,28.25,119.0,48.0,2021-06-23 09:30:00
29.31,33.0,29.2,31.52,58.0,28.0,2021-06-23 09:35:00
31.95,32.39,30.14,31.1,45.0,20.0,2021-06-23 09:40:00
32.0,33.95,32.0,33.27,29.0,16.0,2021-06-23 09:45:00
32.85,34.15,32.65,33.7,28.0,21.0,2021-06-23 09:50:00
34.15,34.76,33.35,34.42,50.0,25.0,2021-06-23 09:55:00
32.83,33.15,32.3,33.0,45.0,20.0,2021-06-23 10:00:00
32.8,33.15,32.8,33.1,14.0,9.0,2021-06-23 10:05:00
32.75,35.5,32.75,35.27,29.0,17.0,2021-06-23 10:10:00
35.34,37.35,35.34,37.35,7.0,7.0,2021-06-23 10:15:00
37.5,37.85,37.45,37.45,8.0,8.0,2021-06-23 10:20:00
37.85,38.37,37.5,38.3,27.0,19.0,2021-06-23 10:25:00
38.9,40.45,38.9,40.45,5.0,5.0,2021-06-23 10:30:00
40.58,40.58,39.0,39.2,28.0,21.0,2021-06-23 10:35:00
39.3,39.3,37.7,37.7,13.0,9.0,2021-06-23 10:40:00
38.0,38.7,37.0,37.0,10.0,9.0,2021-06-23 10:45:00
37.4,37.4,35.64,36.54,45.0,13.0,2021-06-23 10:50:00
35.75,37.4,35.75,37.4,3.0,3.0,2021-06-23 10:55:00
38.1,38.1,35.0,35.0,15.0,8.0,2021-06-23 11:00:00
34.8,35.0,34.0,34.88,33.0,15.0,2021-06-23 11:05:00
35.35,35.5,35.3,35.5,10.0,9.0,2021-06-23 11:10:00
36.45,36.55,36.45,36.55,5.0,5.0,2021-06-23 11:15:00
36.95,36.95,36.85,36.85,2.0,2.0,2021-06-23 11:20:00
36.2,36.2,36.0,36.2,3.0,3.0,2021-06-23 11:25:00
36.82,37.41,36.28,36.28,21.0,6.0,2021-06-23 11:30:00
37.14,37.14,37.14,37.14,2.0,1.0,2021-06-23 11:35:00
36.9,36.9,36.5,36.85,12.0,9.0,2021-06-23 11:40:00
36.73,36.73,36.73,36.73,1.0,1.0,2021-06-23 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 11:50:00
36.15,36.15,34.9,34.9,7.0,4.0,2021-06-23 11:55:00
35.6,35.61,35.6,35.61,2.0,2.0,2021-06-23 12:00:00
36.4,37.5,36.4,37.45,15.0,8.0,2021-06-23 12:05:00
37.5,37.5,37.5,37.5,1.0,1.0,2021-06-23 12:10:00
37.7,37.7,37.7,37.7,4.0,1.0,2021-06-23 12:15:00
38.0,38.14,38.0,38.14,3.0,2.0,2021-06-23 12:20:00
38.0,38.0,38.0,38.0,1.0,1.0,2021-06-23 12:25:00
38.06,38.06,37.45,37.45,3.0,2.0,2021-06-23 12:30:00
38.0,38.0,35.53,35.53,13.0,9.0,2021-06-23 12:35:00
35.45,35.45,35.44,35.44,24.0,3.0,2021-06-23 12:40:00
36.7,36.7,36.7,36.7,2.0,2.0,2021-06-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 12:55:00
37.8,37.8,37.65,37.65,6.0,3.0,2021-06-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 13:10:00
38.5,38.5,38.5,38.5,4.0,1.0,2021-06-23 13:15:00
39.0,39.75,39.0,39.75,4.0,3.0,2021-06-23 13:20:00
39.55,39.85,39.35,39.35,6.0,6.0,2021-06-23 13:25:00
38.71,38.71,38.71,38.71,1.0,1.0,2021-06-23 13:30:00
39.59,40.45,39.59,40.45,8.0,6.0,2021-06-23 13:35:00
39.75,39.75,38.8,38.8,13.0,6.0,2021-06-23 13:40:00
38.65,38.65,38.65,38.65,1.0,1.0,2021-06-23 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 14:00:00
38.25,38.7,38.25,38.3,8.0,6.0,2021-06-23 14:05:00
38.03,38.03,37.98,37.98,6.0,2.0,2021-06-23 14:10:00
36.92,36.92,36.92,36.92,5.0,1.0,2021-06-23 14:15:00
37.42,37.42,37.42,37.42,5.0,1.0,2021-06-23 14:20:00
37.31,37.31,37.31,37.31,5.0,1.0,2021-06-23 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 14:35:00
39.2,39.2,39.2,39.2,1.0,1.0,2021-06-23 14:40:00
38.75,38.75,38.65,38.65,11.0,2.0,2021-06-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23 14:55:00
39.18,39.18,39.0,39.05,3.0,3.0,2021-06-23 15:00:00
38.8,38.8,38.8,38.8,1.0,1.0,2021-06-23 15:05:00
39.08,39.25,38.99,39.25,13.0,5.0,2021-06-23 15:10:00
38.32,38.76,38.3,38.76,8.0,4.0,2021-06-23 15:15:00
39.05,39.05,39.05,39.05,2.0,1.0,2021-06-23 15:20:00
39.15,41.0,39.15,41.0,2.0,2.0,2021-06-23 15:25:00
41.4,41.45,41.4,41.45,2.0,2.0,2021-06-23 15:30:00
40.45,40.75,40.45,40.75,7.0,3.0,2021-06-23 15:35:00
40.6,40.6,39.65,39.65,9.0,8.0,2021-06-23 15:40:00
40.02,40.02,39.5,39.5,6.0,2.0,2021-06-23 15:45:00
39.9,40.81,39.9,40.81,4.0,3.0,2021-06-23 15:50:00
40.83,41.2,40.83,41.11,23.0,4.0,2021-06-23 15:55:00
56.45,56.94,50.48,50.48,6.0,5.0,2021-06-24 09:30:00
53.05,58.0,53.05,58.0,35.0,16.0,2021-06-24 09:35:00
58.1,58.1,54.6,54.95,20.0,8.0,2021-06-24 09:40:00
54.41,60.13,54.41,60.13,41.0,13.0,2021-06-24 09:45:00
59.25,60.4,58.0,60.4,16.0,6.0,2021-06-24 09:50:00
61.86,61.86,60.47,61.05,5.0,3.0,2021-06-24 09:55:00
62.75,63.0,61.6,61.6,19.0,5.0,2021-06-24 10:00:00
61.21,61.21,59.29,59.29,4.0,2.0,2021-06-24 10:05:00
61.5,62.25,61.5,61.68,7.0,6.0,2021-06-24 10:10:00
63.5,64.0,63.45,64.0,20.0,12.0,2021-06-24 10:15:00
64.23,65.47,64.23,65.0,6.0,6.0,2021-06-24 10:20:00
65.76,65.86,65.3,65.86,3.0,3.0,2021-06-24 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 10:30:00
65.0,65.56,65.0,65.56,21.0,2.0,2021-06-24 10:35:00
66.8,66.85,66.8,66.85,11.0,2.0,2021-06-24 10:40:00
65.89,65.89,65.89,65.89,1.0,1.0,2021-06-24 10:45:00
66.09,66.11,66.09,66.11,10.0,4.0,2021-06-24 10:50:00
67.0,67.5,66.85,67.5,4.0,4.0,2021-06-24 10:55:00
67.99,67.99,67.99,67.99,1.0,1.0,2021-06-24 11:00:00
69.0,70.5,69.0,70.5,11.0,3.0,2021-06-24 11:05:00
69.0,69.0,69.0,69.0,1.0,1.0,2021-06-24 11:10:00
70.29,72.14,70.29,72.14,6.0,2.0,2021-06-24 11:15:00
70.95,70.95,70.95,70.95,1.0,1.0,2021-06-24 11:20:00
74.07,74.07,74.05,74.05,3.0,2.0,2021-06-24 11:25:00
75.3,75.3,74.87,74.87,2.0,2.0,2021-06-24 11:30:00
72.7,72.7,72.7,72.7,3.0,1.0,2021-06-24 11:35:00
71.65,71.65,71.65,71.65,1.0,1.0,2021-06-24 11:40:00
72.7,72.7,72.7,72.7,8.0,3.0,2021-06-24 11:45:00
74.52,74.52,72.5,72.5,5.0,4.0,2021-06-24 11:50:00
73.0,73.0,73.0,73.0,2.0,1.0,2021-06-24 11:55:00
74.07,74.5,74.07,74.45,11.0,3.0,2021-06-24 12:00:00
74.64,75.85,74.64,74.9,3.0,3.0,2021-06-24 12:05:00
75.15,76.3,75.15,76.2,28.0,14.0,2021-06-24 12:10:00
77.55,77.55,77.0,77.0,3.0,3.0,2021-06-24 12:15:00
76.95,77.5,76.5,76.5,28.0,8.0,2021-06-24 12:20:00
76.0,77.05,76.0,77.05,10.0,3.0,2021-06-24 12:25:00
76.5,76.5,75.55,75.55,7.0,3.0,2021-06-24 12:30:00
75.2,75.2,72.85,73.34,12.0,6.0,2021-06-24 12:35:00
74.85,75.95,74.85,75.95,2.0,2.0,2021-06-24 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 12:45:00
73.2,73.2,71.7,71.7,6.0,3.0,2021-06-24 12:50:00
70.0,70.0,70.0,70.0,5.0,1.0,2021-06-24 12:55:00
72.65,73.0,72.65,73.0,2.0,2.0,2021-06-24 13:00:00
70.5,70.5,70.5,70.5,1.0,1.0,2021-06-24 13:05:00
69.8,69.8,69.8,69.8,2.0,1.0,2021-06-24 13:10:00
68.0,68.15,68.0,68.15,3.0,2.0,2021-06-24 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 13:20:00
69.7,69.7,69.3,69.3,8.0,4.0,2021-06-24 13:25:00
69.15,69.15,68.95,68.95,18.0,6.0,2021-06-24 13:30:00
66.8,66.8,66.55,66.55,14.0,5.0,2021-06-24 13:35:00
66.35,66.35,64.75,64.75,23.0,10.0,2021-06-24 13:40:00
64.0,64.0,63.22,63.22,3.0,3.0,2021-06-24 13:45:00
60.32,62.27,60.0,62.27,17.0,8.0,2021-06-24 13:50:00
63.15,63.55,63.15,63.55,2.0,2.0,2021-06-24 13:55:00
65.35,65.35,65.35,65.35,1.0,1.0,2021-06-24 14:00:00
63.75,63.75,63.75,63.75,5.0,1.0,2021-06-24 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 14:10:00
66.25,66.25,66.25,66.25,5.0,4.0,2021-06-24 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 14:25:00
68.24,68.24,68.24,68.24,1.0,1.0,2021-06-24 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 14:35:00
68.3,68.3,68.3,68.3,7.0,3.0,2021-06-24 14:40:00
68.5,68.5,67.1,67.1,6.0,4.0,2021-06-24 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 14:55:00
67.06,67.06,67.06,67.06,2.0,1.0,2021-06-24 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 15:10:00
66.8,66.8,65.45,65.45,3.0,2.0,2021-06-24 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 15:20:00
64.4,64.4,64.4,64.4,1.0,1.0,2021-06-24 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 15:40:00
62.9,62.9,62.9,62.9,16.0,8.0,2021-06-24 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 15:55:00
69.3,73.62,68.05,71.91,15.0,5.0,2021-06-25 09:30:00
73.07,73.07,70.0,70.0,18.0,10.0,2021-06-25 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 09:40:00
68.0,70.0,67.0,70.0,5.0,4.0,2021-06-25 09:45:00
68.3,68.3,65.25,65.25,2.0,2.0,2021-06-25 09:50:00
65.3,65.3,62.57,62.57,18.0,7.0,2021-06-25 09:55:00
63.15,63.15,62.25,62.91,7.0,4.0,2021-06-25 10:00:00
61.93,61.97,61.93,61.95,80.0,7.0,2021-06-25 10:05:00
59.75,59.75,59.75,59.75,1.0,1.0,2021-06-25 10:10:00
60.9,62.5,60.9,62.5,5.0,5.0,2021-06-25 10:15:00
62.4,62.4,62.4,62.4,1.0,1.0,2021-06-25 10:20:00
63.65,63.65,63.65,63.65,26.0,3.0,2021-06-25 10:25:00
66.07,67.2,66.07,67.2,17.0,3.0,2021-06-25 10:30:00
65.5,65.5,65.5,65.5,1.0,1.0,2021-06-25 10:35:00
65.94,66.1,65.94,66.1,2.0,2.0,2021-06-25 10:40:00
66.85,66.85,66.85,66.85,1.0,1.0,2021-06-25 10:45:00
65.0,65.3,65.0,65.3,3.0,3.0,2021-06-25 10:50:00
64.82,65.29,64.82,65.29,2.0,2.0,2021-06-25 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 11:00:00
63.16,63.37,63.06,63.06,6.0,3.0,2021-06-25 11:05:00
63.35,63.35,63.35,63.35,1.0,1.0,2021-06-25 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 11:15:00
61.6,61.6,61.6,61.6,1.0,1.0,2021-06-25 11:20:00
60.56,60.56,60.56,60.56,1.0,1.0,2021-06-25 11:25:00
62.6,62.6,62.6,62.6,2.0,1.0,2021-06-25 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 11:35:00
61.3,61.3,61.3,61.3,4.0,1.0,2021-06-25 11:40:00
61.09,61.09,61.09,61.09,1.0,1.0,2021-06-25 11:45:00
60.0,60.0,60.0,60.0,2.0,1.0,2021-06-25 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 12:05:00
58.27,58.27,56.95,56.95,11.0,3.0,2021-06-25 12:10:00
57.08,57.3,57.08,57.3,4.0,3.0,2021-06-25 12:15:00
54.15,54.85,54.15,54.41,10.0,6.0,2021-06-25 12:20:00
53.0,53.01,52.87,52.87,10.0,4.0,2021-06-25 12:25:00
54.95,55.85,54.95,55.32,8.0,4.0,2021-06-25 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 12:50:00
57.3,57.3,57.3,57.3,2.0,2.0,2021-06-25 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:10:00
54.5,55.18,54.5,55.18,2.0,2.0,2021-06-25 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:40:00
53.9,53.9,53.9,53.9,9.0,2.0,2021-06-25 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:55:00
52.35,52.35,52.2,52.2,2.0,2.0,2021-06-25 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:05:00
54.08,54.08,54.08,54.08,1.0,1.0,2021-06-25 14:10:00
53.71,53.71,53.71,53.71,1.0,1.0,2021-06-25 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:45:00
54.7,54.7,54.7,54.7,20.0,1.0,2021-06-25 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:00:00
53.5,53.8,53.5,53.8,2.0,2.0,2021-06-25 15:05:00
53.04,53.04,53.04,53.04,1.0,1.0,2021-06-25 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:15:00
53.2,53.2,52.9,52.9,2.0,2.0,2021-06-25 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:25:00
52.77,52.77,52.77,52.77,1.0,1.0,2021-06-25 15:30:00
52.0,52.0,51.17,51.17,12.0,4.0,2021-06-25 15:35:00
50.85,50.85,50.85,50.85,1.0,1.0,2021-06-25 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:45:00
52.0,53.15,52.0,53.15,20.0,2.0,2021-06-25 15:50:00
53.4,53.65,53.15,53.65,7.0,6.0,2021-06-25 15:55:00
55.3,55.95,54.39,55.95,7.0,3.0,2021-06-28 09:30:00
61.15,61.2,61.15,61.2,4.0,2.0,2021-06-28 09:35:00
60.79,60.79,60.3,60.3,12.0,4.0,2021-06-28 09:40:00
60.95,62.61,60.11,62.61,6.0,6.0,2021-06-28 09:45:00
63.15,63.16,60.95,60.95,16.0,5.0,2021-06-28 09:50:00
62.31,63.2,62.2,63.2,17.0,6.0,2021-06-28 09:55:00
65.5,65.5,64.3,64.3,3.0,2.0,2021-06-28 10:00:00
66.1,66.1,66.1,66.1,10.0,2.0,2021-06-28 10:05:00
66.86,66.86,66.86,66.86,1.0,1.0,2021-06-28 10:10:00
65.42,65.42,65.42,65.42,1.0,1.0,2021-06-28 10:15:00
65.0,65.45,65.0,65.45,16.0,4.0,2021-06-28 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:25:00
69.4,69.4,69.4,69.4,2.0,1.0,2021-06-28 10:30:00
70.32,71.45,70.3,70.3,4.0,4.0,2021-06-28 10:35:00
68.7,68.7,68.7,68.7,1.0,1.0,2021-06-28 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:45:00
67.95,69.1,67.95,68.48,8.0,7.0,2021-06-28 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:55:00
65.85,65.85,65.85,65.85,2.0,1.0,2021-06-28 11:00:00
65.88,65.88,65.88,65.88,1.0,1.0,2021-06-28 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:00
68.4,70.0,68.4,70.0,5.0,3.0,2021-06-28 11:30:00
68.0,68.0,68.0,68.0,1.0,1.0,2021-06-28 11:35:00
