open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:40:00
169.8,169.8,169.8,169.8,12.0,2.0,2021-11-12 12:45:00
170.35,170.35,170.35,170.35,1.0,1.0,2021-11-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:00:00
164.1,164.1,164.1,164.1,1.0,1.0,2021-11-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:35:00
161.45,161.45,161.45,161.45,1.0,1.0,2021-11-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:10:00
163.35,163.35,163.35,163.35,1.0,1.0,2021-11-12 15:15:00
166.05,166.25,165.56,166.25,11.0,3.0,2021-11-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:25:00
168.0,168.0,168.0,168.0,1.0,1.0,2021-11-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:55:00
145.99,145.99,145.99,145.99,1.0,1.0,2021-11-15 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 09:40:00
138.74,138.74,138.74,138.74,6.0,1.0,2021-11-15 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 10:00:00
134.4,138.45,134.4,135.46,9.0,4.0,2021-11-15 10:05:00
132.45,134.05,130.43,130.43,10.0,7.0,2021-11-15 10:10:00
131.05,131.05,129.25,129.25,7.0,3.0,2021-11-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 10:20:00
126.72,126.72,126.72,126.72,3.0,1.0,2021-11-15 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 10:30:00
119.45,125.95,119.45,125.95,11.0,2.0,2021-11-15 10:35:00
128.1,128.1,128.1,128.1,1.0,1.0,2021-11-15 10:40:00
131.5,131.5,128.95,128.95,2.0,2.0,2021-11-15 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 10:50:00
130.3,130.3,130.3,130.3,4.0,1.0,2021-11-15 10:55:00
125.69,125.69,125.69,125.69,1.0,1.0,2021-11-15 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:25:00
130.95,131.05,130.54,130.54,30.0,4.0,2021-11-15 11:30:00
133.6,133.6,133.6,133.6,2.0,1.0,2021-11-15 11:35:00
125.37,125.4,125.37,125.4,3.0,3.0,2021-11-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:00:00
124.9,124.9,124.9,124.9,1.0,1.0,2021-11-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:25:00
127.3,128.25,127.3,128.25,2.0,2.0,2021-11-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:15:00
128.05,128.05,128.05,128.05,2.0,2.0,2021-11-15 13:20:00
126.7,126.7,126.7,126.7,2.0,1.0,2021-11-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:55:00
123.1,123.1,123.1,123.1,1.0,1.0,2021-11-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:05:00
123.75,124.0,123.75,124.0,2.0,2.0,2021-11-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:35:00
128.05,128.05,128.05,128.05,1.0,1.0,2021-11-15 14:40:00
139.7,140.8,139.7,140.8,3.0,2.0,2021-11-15 14:45:00
139.85,139.85,139.85,139.85,4.0,1.0,2021-11-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:25:00
154.35,154.35,154.35,154.35,1.0,1.0,2021-11-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:40:00
143.3,143.45,143.3,143.45,4.0,2.0,2021-11-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:50:00
151.2,151.2,151.2,151.2,7.0,3.0,2021-11-15 15:55:00
157.7,159.2,157.7,159.2,4.0,3.0,2021-11-16 09:30:00
163.0,163.0,163.0,163.0,1.0,1.0,2021-11-16 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 09:40:00
159.45,159.45,159.45,159.45,1.0,1.0,2021-11-16 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 09:55:00
167.75,173.35,167.75,173.35,6.0,3.0,2021-11-16 10:00:00
184.1,184.1,184.1,184.1,1.0,1.0,2021-11-16 10:05:00
187.3,187.3,187.3,187.3,1.0,1.0,2021-11-16 10:10:00
186.9,186.9,186.9,186.9,2.0,1.0,2021-11-16 10:15:00
187.75,187.75,184.7,184.7,7.0,3.0,2021-11-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:35:00
185.7,185.7,185.7,185.7,1.0,1.0,2021-11-16 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:05:00
182.65,182.65,182.65,182.65,2.0,1.0,2021-11-16 11:10:00
182.54,182.54,182.54,182.54,6.0,1.0,2021-11-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:35:00
178.95,178.95,178.95,178.95,2.0,1.0,2021-11-16 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:00:00
175.85,175.85,175.85,175.85,4.0,1.0,2021-11-16 12:05:00
175.95,175.95,175.95,175.95,2.0,1.0,2021-11-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:45:00
174.85,175.35,174.85,175.35,2.0,2.0,2021-11-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:20:00
182.65,183.05,182.65,183.05,3.0,2.0,2021-11-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:30:00
179.86,179.86,177.5,177.5,8.0,5.0,2021-11-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:40:00
179.1,179.1,179.1,179.1,1.0,1.0,2021-11-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:35:00
183.85,184.95,183.85,184.3,270.0,9.0,2021-11-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 09:45:00
203.12,205.9,203.12,205.9,27.0,5.0,2021-11-17 09:50:00
206.42,206.42,206.42,206.42,1.0,1.0,2021-11-17 09:55:00
217.0,217.0,217.0,217.0,7.0,1.0,2021-11-17 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:55:00
241.0,241.0,241.0,241.0,1.0,1.0,2021-11-17 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:35:00
230.2,230.2,230.2,230.2,1.0,1.0,2021-11-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:50:00
230.61,230.61,230.61,230.61,2.0,1.0,2021-11-17 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:35:00
213.02,213.02,213.02,213.02,1.0,1.0,2021-11-17 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:00:00
209.95,209.95,209.95,209.95,1.0,1.0,2021-11-17 13:05:00
212.0,212.0,212.0,212.0,1.0,1.0,2021-11-17 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:40:00
220.26,220.26,220.26,220.26,1.0,1.0,2021-11-17 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:15:00
227.95,227.95,227.95,227.95,3.0,1.0,2021-11-17 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:35:00
238.0,238.0,238.0,238.0,1.0,1.0,2021-11-18 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:55:00
220.89,220.89,220.09,220.09,2.0,2.0,2021-11-18 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:30:00
