datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-05-10 15:15:00,24.0,7.0,634.44,0.0,1.0,1.0,634.51,0.0
2021-05-10 15:20:00,2.0,1.0,633.35,0.0,1.0,73.0,633.5,0.0
2021-05-10 15:25:00,3.0,1.0,631.1,0.0,23.0,1.0,631.2,0.0
2021-05-10 15:30:00,1.0,68.0,632.06,0.0,1.0,3.0,632.23,0.0
2021-05-10 15:35:00,1.0,73.0,632.28,0.0,1.0,65.0,632.42,0.0
2021-05-10 15:40:00,1.0,3.0,630.31,0.0,1.0,43.0,630.47,0.0
2021-05-10 15:45:00,1.0,4.0,629.21,0.0,1.0,1.0,629.31,0.0
2021-05-10 15:50:00,1.0,68.0,629.38,0.0,1.0,68.0,629.51,0.0
2021-05-10 15:55:00,1.0,60.0,628.4,0.0,1.0,7.0,628.53,0.0
2021-05-11 09:30:00,8.0,1.0,599.0,0.0,5.0,7.0,599.2,0.0
2021-05-11 09:35:00,1.0,3.0,598.72,0.0,8.0,1.0,599.13,0.0
2021-05-11 09:40:00,1.0,65.0,604.0,0.0,1.0,7.0,604.4,0.0
2021-05-11 09:45:00,1.0,65.0,613.24,0.0,1.0,43.0,613.74,0.0
2021-05-11 09:50:00,30.0,1.0,607.31,0.0,1.0,7.0,608.22,0.0
2021-05-11 09:55:00,1.0,7.0,619.2,0.0,5.0,7.0,619.5,0.0
2021-05-11 10:00:00,1.0,7.0,625.13,0.0,1.0,65.0,625.35,0.0
2021-05-11 10:05:00,1.0,1.0,621.24,0.0,2.0,65.0,621.76,0.0
2021-05-11 10:10:00,1.0,1.0,614.39,0.0,2.0,1.0,614.75,0.0
2021-05-11 10:15:00,1.0,65.0,617.53,0.0,1.0,1.0,617.86,0.0
2021-05-11 10:20:00,1.0,68.0,613.66,0.0,3.0,8.0,613.87,0.0
2021-05-11 10:25:00,1.0,1.0,612.11,0.0,1.0,63.0,612.51,0.0
2021-05-11 10:30:00,1.0,1.0,604.18,0.0,1.0,68.0,604.43,0.0
2021-05-11 10:35:00,1.0,1.0,604.0,0.0,1.0,9.0,604.35,0.0
2021-05-11 10:40:00,1.0,68.0,602.1,0.0,2.0,8.0,602.21,0.0
2021-05-11 10:45:00,1.0,43.0,604.88,0.0,1.0,1.0,605.18,0.0
2021-05-11 10:50:00,1.0,43.0,606.32,0.0,1.0,43.0,606.93,0.0
2021-05-11 10:55:00,1.0,1.0,610.04,0.0,1.0,64.0,610.25,0.0
2021-05-11 11:00:00,1.0,1.0,608.1,0.0,1.0,1.0,608.36,0.0
2021-05-11 11:05:00,1.0,1.0,602.75,0.0,1.0,1.0,603.13,0.0
2021-05-11 11:10:00,1.0,7.0,603.88,0.0,1.0,65.0,604.3,0.0
2021-05-11 11:15:00,1.0,43.0,608.38,0.0,2.0,1.0,608.75,0.0
2021-05-11 11:20:00,1.0,9.0,612.97,0.0,1.0,60.0,613.13,0.0
2021-05-11 11:25:00,2.0,65.0,615.0,0.0,1.0,43.0,615.2,0.0
2021-05-11 11:30:00,1.0,60.0,615.17,0.0,1.0,1.0,615.39,0.0
2021-05-11 11:35:00,1.0,9.0,612.67,0.0,1.0,43.0,612.88,0.0
2021-05-11 11:40:00,1.0,65.0,616.68,0.0,1.0,68.0,616.96,0.0
2021-05-11 11:45:00,1.0,68.0,611.2,0.0,1.0,65.0,611.37,0.0
2021-05-11 11:50:00,1.0,1.0,613.22,0.0,2.0,65.0,613.47,0.0
2021-05-11 11:55:00,2.0,65.0,615.65,0.0,1.0,43.0,615.86,0.0
2021-05-11 12:00:00,1.0,43.0,614.65,0.0,1.0,1.0,614.9,0.0
2021-05-11 12:05:00,2.0,43.0,618.17,0.0,1.0,65.0,618.53,0.0
2021-05-11 12:10:00,1.0,43.0,619.5,0.0,1.0,65.0,619.88,0.0
2021-05-11 12:15:00,1.0,68.0,619.43,0.0,1.0,43.0,619.67,0.0
2021-05-11 12:20:00,14.0,7.0,619.06,0.0,1.0,68.0,619.29,0.0
2021-05-11 12:25:00,1.0,65.0,616.58,0.0,1.0,68.0,616.81,0.0
2021-05-11 12:30:00,1.0,1.0,614.18,0.0,1.0,64.0,614.5,0.0
2021-05-11 12:35:00,1.0,43.0,612.07,0.0,1.0,65.0,612.29,0.0
2021-05-11 12:40:00,1.0,64.0,613.71,0.0,1.0,7.0,613.86,0.0
2021-05-11 12:45:00,1.0,1.0,612.49,0.0,1.0,43.0,612.79,0.0
2021-05-11 12:50:00,1.0,43.0,613.03,0.0,1.0,7.0,613.3,0.0
2021-05-11 12:55:00,1.0,3.0,610.13,0.0,2.0,1.0,610.3,0.0
2021-05-11 13:00:00,1.0,68.0,611.29,0.0,1.0,73.0,611.45,0.0
2021-05-11 13:05:00,1.0,43.0,614.38,0.0,2.0,65.0,614.58,0.0
2021-05-11 13:10:00,1.0,60.0,614.4,0.0,1.0,60.0,614.5,0.0
2021-05-11 13:15:00,1.0,65.0,612.4,0.0,1.0,1.0,612.77,0.0
2021-05-11 13:20:00,2.0,1.0,614.79,0.0,1.0,68.0,614.96,0.0
2021-05-11 13:25:00,2.0,43.0,617.69,0.0,2.0,68.0,617.97,0.0
2021-05-11 13:30:00,1.0,1.0,620.13,0.0,1.0,65.0,620.27,0.0
2021-05-11 13:35:00,1.0,43.0,621.11,0.0,1.0,43.0,621.3,0.0
2021-05-11 13:40:00,1.0,3.0,622.08,0.0,2.0,7.0,622.2,0.0
2021-05-11 13:45:00,1.0,3.0,624.3,0.0,1.0,65.0,624.46,0.0
2021-05-11 13:50:00,2.0,1.0,621.78,0.0,1.0,1.0,621.95,0.0
2021-05-11 13:55:00,1.0,43.0,619.4,0.0,1.0,1.0,619.62,0.0
2021-05-11 14:00:00,3.0,65.0,619.39,0.0,1.0,9.0,619.6,0.0
2021-05-11 14:05:00,1.0,65.0,620.9,0.0,1.0,65.0,621.14,0.0
2021-05-11 14:10:00,1.0,7.0,618.91,0.0,1.0,43.0,619.21,0.0
2021-05-11 14:15:00,2.0,65.0,617.1,0.0,1.0,43.0,617.31,0.0
2021-05-11 14:20:00,1.0,1.0,617.78,0.0,1.0,1.0,617.97,0.0
2021-05-11 14:25:00,1.0,43.0,619.17,0.0,1.0,68.0,619.38,0.0
2021-05-11 14:30:00,1.0,43.0,622.68,0.0,1.0,3.0,623.08,0.0
2021-05-11 14:35:00,1.0,9.0,619.9,0.0,1.0,9.0,620.2,0.0
2021-05-11 14:40:00,84.0,65.0,618.25,0.0,1.0,1.0,618.47,0.0
2021-05-11 14:45:00,11.0,1.0,618.5,0.0,1.0,7.0,618.93,0.0
2021-05-11 14:50:00,1.0,43.0,620.46,0.0,1.0,7.0,620.75,0.0
2021-05-11 14:55:00,1.0,1.0,620.29,0.0,3.0,65.0,620.5,0.0
2021-05-11 15:00:00,1.0,9.0,618.48,0.0,2.0,43.0,618.89,0.0
2021-05-11 15:05:00,1.0,68.0,618.54,0.0,1.0,43.0,618.77,0.0
2021-05-11 15:10:00,2.0,60.0,616.02,0.0,4.0,60.0,616.16,0.0
2021-05-11 15:15:00,1.0,43.0,616.99,0.0,1.0,68.0,617.28,0.0
2021-05-11 15:20:00,1.0,7.0,622.73,0.0,1.0,9.0,623.09,0.0
2021-05-11 15:25:00,1.0,7.0,623.38,0.0,1.0,7.0,623.64,0.0
2021-05-11 15:30:00,1.0,68.0,624.28,0.0,1.0,65.0,624.48,0.0
2021-05-11 15:35:00,2.0,1.0,620.79,0.0,1.0,65.0,621.01,0.0
2021-05-11 15:40:00,2.0,65.0,620.2,0.0,2.0,1.0,620.41,0.0
2021-05-11 15:45:00,1.0,1.0,621.1,0.0,2.0,43.0,621.31,0.0
2021-05-11 15:50:00,1.0,65.0,620.89,0.0,1.0,9.0,621.25,0.0
2021-05-11 15:55:00,15.0,1.0,619.16,0.0,1.0,65.0,619.42,0.0
2021-05-12 09:30:00,3.0,7.0,602.21,0.0,1.0,1.0,602.5,0.0
2021-05-12 09:35:00,2.0,1.0,609.37,0.0,1.0,68.0,609.8,0.0
2021-05-12 09:40:00,2.0,65.0,609.18,0.0,1.0,68.0,609.57,0.0
2021-05-12 09:45:00,3.0,65.0,608.73,0.0,2.0,1.0,609.18,0.0
2021-05-12 09:50:00,1.0,60.0,616.72,0.0,1.0,1.0,616.96,0.0
2021-05-12 09:55:00,1.0,1.0,615.03,0.0,1.0,7.0,615.38,0.0
2021-05-12 10:00:00,1.0,43.0,615.13,0.0,1.0,7.0,615.59,0.0
2021-05-12 10:05:00,1.0,1.0,612.04,0.0,1.0,43.0,612.51,0.0
2021-05-12 10:10:00,1.0,1.0,613.48,0.0,2.0,43.0,613.9,0.0
2021-05-12 10:15:00,1.0,65.0,608.47,0.0,1.0,7.0,608.61,0.0
2021-05-12 10:20:00,1.0,7.0,607.56,0.0,1.0,1.0,607.84,0.0
2021-05-12 10:25:00,1.0,60.0,606.49,0.0,1.0,4.0,606.78,0.0
2021-05-12 10:30:00,2.0,65.0,604.54,0.0,1.0,68.0,604.92,0.0
2021-05-12 10:35:00,1.0,64.0,603.21,0.0,1.0,68.0,603.43,0.0
2021-05-12 10:40:00,1.0,60.0,604.69,0.0,1.0,68.0,604.96,0.0
2021-05-12 10:45:00,1.0,1.0,602.13,0.0,1.0,1.0,602.45,0.0
2021-05-12 10:50:00,1.0,1.0,603.4,0.0,1.0,68.0,603.7,0.0
2021-05-12 10:55:00,1.0,1.0,600.3,0.0,1.0,43.0,600.66,0.0
2021-05-12 11:00:00,1.0,43.0,601.46,0.0,1.0,60.0,601.78,0.0
2021-05-12 11:05:00,1.0,43.0,604.15,0.0,1.0,7.0,604.39,0.0
2021-05-12 11:10:00,1.0,43.0,605.61,0.0,1.0,1.0,605.99,0.0
2021-05-12 11:15:00,1.0,65.0,607.34,0.0,1.0,68.0,607.5,0.0
2021-05-12 11:20:00,1.0,7.0,607.85,0.0,3.0,65.0,608.05,0.0
2021-05-12 11:25:00,2.0,1.0,605.17,0.0,1.0,7.0,605.34,0.0
2021-05-12 11:30:00,1.0,1.0,602.48,0.0,1.0,43.0,602.79,0.0
2021-05-12 11:35:00,1.0,60.0,600.81,0.0,1.0,43.0,601.05,0.0
2021-05-12 11:40:00,1.0,43.0,601.17,0.0,1.0,68.0,601.42,0.0
2021-05-12 11:45:00,2.0,60.0,602.23,0.0,1.0,1.0,602.34,0.0
2021-05-12 11:50:00,1.0,43.0,602.04,0.0,1.0,43.0,602.3,0.0
2021-05-12 11:55:00,2.0,65.0,597.3,0.0,1.0,7.0,597.44,0.0
2021-05-12 12:00:00,1.0,1.0,597.66,0.0,5.0,1.0,597.83,0.0
2021-05-12 12:05:00,1.0,73.0,598.28,0.0,1.0,43.0,598.62,0.0
2021-05-12 12:10:00,1.0,68.0,598.2,0.0,1.0,43.0,598.44,0.0
2021-05-12 12:15:00,5.0,7.0,594.45,0.0,1.0,1.0,594.68,0.0
2021-05-12 12:20:00,1.0,60.0,595.45,0.0,4.0,65.0,595.62,0.0
2021-05-12 12:25:00,1.0,1.0,596.77,0.0,1.0,43.0,596.96,0.0
2021-05-12 12:30:00,1.0,9.0,596.81,0.0,1.0,3.0,597.0,0.0
2021-05-12 12:35:00,1.0,1.0,599.61,0.0,1.0,1.0,599.94,0.0
2021-05-12 12:40:00,2.0,1.0,598.96,0.0,2.0,1.0,599.25,0.0
2021-05-12 12:45:00,1.0,43.0,599.88,0.0,1.0,1.0,600.25,0.0
2021-05-12 12:50:00,2.0,43.0,601.15,0.0,1.0,43.0,601.48,0.0
2021-05-12 12:55:00,1.0,7.0,602.86,0.0,1.0,43.0,603.12,0.0
2021-05-12 13:00:00,1.0,1.0,602.65,0.0,3.0,1.0,602.99,0.0
2021-05-12 13:05:00,1.0,7.0,605.89,0.0,1.0,7.0,606.17,0.0
2021-05-12 13:10:00,1.0,9.0,604.79,0.0,1.0,68.0,605.0,0.0
2021-05-12 13:15:00,1.0,1.0,604.8,0.0,1.0,7.0,605.23,0.0
2021-05-12 13:20:00,1.0,65.0,602.7,0.0,1.0,1.0,602.87,0.0
2021-05-12 13:25:00,1.0,1.0,602.48,0.0,1.0,7.0,602.75,0.0
2021-05-12 13:30:00,2.0,43.0,601.54,0.0,1.0,7.0,601.83,0.0
2021-05-12 13:35:00,1.0,1.0,601.55,0.0,1.0,43.0,601.89,0.0
2021-05-12 13:40:00,1.0,1.0,603.92,0.0,1.0,1.0,604.12,0.0
2021-05-12 13:45:00,1.0,4.0,603.44,0.0,2.0,65.0,603.69,0.0
2021-05-12 13:50:00,1.0,7.0,601.89,0.0,1.0,1.0,602.09,0.0
2021-05-12 13:55:00,1.0,68.0,603.07,0.0,1.0,60.0,603.28,0.0
2021-05-12 14:00:00,1.0,1.0,602.23,0.0,1.0,43.0,602.66,0.0
2021-05-12 14:05:00,1.0,1.0,601.37,0.0,1.0,3.0,601.65,0.0
2021-05-12 14:10:00,1.0,7.0,600.85,0.0,1.0,1.0,601.1,0.0
2021-05-12 14:15:00,2.0,1.0,599.52,0.0,1.0,68.0,599.72,0.0
2021-05-12 14:20:00,1.0,1.0,599.11,0.0,1.0,7.0,599.39,0.0
2021-05-12 14:25:00,1.0,1.0,598.75,0.0,1.0,65.0,598.97,0.0
2021-05-12 14:30:00,8.0,1.0,600.25,0.0,3.0,1.0,600.5,0.0
2021-05-12 14:35:00,1.0,1.0,600.89,0.0,1.0,9.0,601.06,0.0
2021-05-12 14:40:00,2.0,60.0,599.87,0.0,1.0,9.0,600.08,0.0
2021-05-12 14:45:00,1.0,68.0,599.37,0.0,1.0,68.0,599.6,0.0
2021-05-12 14:50:00,1.0,43.0,601.21,0.0,1.0,1.0,601.49,0.0
2021-05-12 14:55:00,2.0,43.0,601.79,0.0,1.0,65.0,602.0,0.0
2021-05-12 15:00:00,1.0,7.0,597.71,0.0,1.0,43.0,597.96,0.0
2021-05-12 15:05:00,1.0,43.0,595.93,0.0,1.0,68.0,596.05,0.0
2021-05-12 15:10:00,2.0,43.0,595.66,0.0,1.0,65.0,596.14,0.0
2021-05-12 15:15:00,2.0,7.0,593.1,0.0,2.0,65.0,593.28,0.0
2021-05-12 15:20:00,1.0,68.0,591.68,0.0,1.0,43.0,591.96,0.0
2021-05-12 15:25:00,1.0,68.0,591.16,0.0,1.0,1.0,591.41,0.0
2021-05-12 15:30:00,1.0,68.0,592.86,0.0,1.0,7.0,593.0,0.0
2021-05-12 15:35:00,1.0,60.0,593.78,0.0,1.0,68.0,593.96,0.0
2021-05-12 15:40:00,2.0,60.0,592.9,0.0,1.0,65.0,593.02,0.0
2021-05-12 15:45:00,1.0,1.0,591.5,0.0,1.0,7.0,591.73,0.0
2021-05-12 15:50:00,1.0,1.0,591.67,0.0,1.0,1.0,591.88,0.0
2021-05-12 15:55:00,3.0,1.0,587.02,0.0,1.0,68.0,587.29,0.0
2021-05-13 09:30:00,12.0,7.0,602.1,0.0,6.0,1.0,602.3,0.0
2021-05-13 09:35:00,1.0,1.0,598.66,0.0,1.0,1.0,598.99,0.0
2021-05-13 09:40:00,1.0,7.0,595.83,0.0,1.0,65.0,595.97,0.0
2021-05-13 09:45:00,1.0,1.0,594.07,0.0,1.0,43.0,594.46,0.0
2021-05-13 09:50:00,1.0,1.0,588.33,0.0,1.0,3.0,588.59,0.0
2021-05-13 09:55:00,3.0,1.0,594.0,0.0,1.0,68.0,594.19,0.0
2021-05-13 10:00:00,1.0,68.0,597.27,0.0,1.0,43.0,597.6,0.0
2021-05-13 10:05:00,1.0,68.0,599.61,0.0,2.0,65.0,599.73,0.0
2021-05-13 10:10:00,1.0,60.0,599.53,0.0,1.0,60.0,599.73,0.0
2021-05-13 10:15:00,1.0,7.0,596.02,0.0,1.0,43.0,596.29,0.0
2021-05-13 10:20:00,2.0,1.0,592.6,0.0,1.0,43.0,592.85,0.0
2021-05-13 10:25:00,1.0,65.0,595.03,0.0,1.0,68.0,595.19,0.0
2021-05-13 10:30:00,1.0,7.0,590.77,0.0,5.0,1.0,591.0,0.0
2021-05-13 10:35:00,1.0,7.0,591.21,0.0,1.0,68.0,591.43,0.0
2021-05-13 10:40:00,1.0,9.0,589.12,0.0,1.0,7.0,589.44,0.0
2021-05-13 10:45:00,1.0,65.0,585.0,0.0,1.0,68.0,585.31,0.0
2021-05-13 10:50:00,1.0,65.0,584.99,0.0,3.0,60.0,585.11,0.0
2021-05-13 10:55:00,1.0,60.0,590.83,0.0,1.0,7.0,591.06,0.0
2021-05-13 11:00:00,1.0,7.0,588.74,0.0,1.0,64.0,588.95,0.0
2021-05-13 11:05:00,1.0,1.0,583.01,0.0,2.0,73.0,583.18,0.0
2021-05-13 11:10:00,1.0,60.0,581.87,0.0,1.0,7.0,582.07,0.0
2021-05-13 11:15:00,1.0,7.0,580.79,0.0,1.0,64.0,580.99,0.0
2021-05-13 11:20:00,1.0,3.0,580.7,0.0,1.0,68.0,580.88,0.0
2021-05-13 11:25:00,1.0,1.0,577.11,0.0,1.0,68.0,577.27,0.0
2021-05-13 11:30:00,1.0,43.0,574.08,0.0,1.0,1.0,574.35,0.0
2021-05-13 11:35:00,1.0,3.0,577.41,0.0,1.0,65.0,577.59,0.0
2021-05-13 11:40:00,1.0,7.0,578.57,0.0,1.0,43.0,578.74,0.0
2021-05-13 11:45:00,1.0,1.0,571.73,0.0,1.0,73.0,571.94,0.0
2021-05-13 11:50:00,1.0,60.0,573.35,0.0,1.0,7.0,573.52,0.0
2021-05-13 11:55:00,1.0,60.0,573.86,0.0,12.0,1.0,574.0,0.0
2021-05-13 12:00:00,1.0,1.0,569.46,0.0,1.0,65.0,569.7,0.0
2021-05-13 12:05:00,1.0,1.0,570.55,0.0,1.0,64.0,570.74,0.0
2021-05-13 12:10:00,1.0,1.0,573.48,0.0,2.0,1.0,573.8,0.0
2021-05-13 12:15:00,1.0,1.0,575.92,0.0,1.0,43.0,576.21,0.0
2021-05-13 12:20:00,1.0,43.0,576.4,0.0,1.0,3.0,576.68,0.0
2021-05-13 12:25:00,1.0,7.0,574.06,0.0,1.0,65.0,574.2,0.0
2021-05-13 12:30:00,1.0,65.0,575.58,0.0,1.0,43.0,575.8,0.0
2021-05-13 12:35:00,2.0,1.0,578.42,0.0,1.0,65.0,578.59,0.0
2021-05-13 12:40:00,2.0,43.0,576.46,0.0,1.0,43.0,576.68,0.0
2021-05-13 12:45:00,1.0,1.0,574.52,0.0,1.0,1.0,574.66,0.0
2021-05-13 12:50:00,2.0,43.0,576.93,0.0,1.0,1.0,577.07,0.0
2021-05-13 12:55:00,1.0,43.0,573.34,0.0,2.0,65.0,573.54,0.0
2021-05-13 13:00:00,1.0,1.0,570.8,0.0,1.0,68.0,571.01,0.0
2021-05-13 13:05:00,3.0,1.0,573.07,0.0,1.0,63.0,573.35,0.0
2021-05-13 13:10:00,1.0,60.0,572.75,0.0,1.0,43.0,572.97,0.0
2021-05-13 13:15:00,1.0,7.0,573.33,0.0,1.0,43.0,573.62,0.0
2021-05-13 13:20:00,1.0,1.0,570.29,0.0,1.0,3.0,570.54,0.0
2021-05-13 13:25:00,2.0,7.0,566.85,0.0,1.0,65.0,566.99,0.0
2021-05-13 13:30:00,1.0,1.0,565.65,0.0,1.0,9.0,565.79,0.0
2021-05-13 13:35:00,3.0,7.0,562.0,0.0,1.0,1.0,562.13,0.0
2021-05-13 13:40:00,1.0,43.0,562.47,0.0,1.0,65.0,562.76,0.0
2021-05-13 13:45:00,1.0,7.0,563.6,0.0,1.0,68.0,563.74,0.0
2021-05-13 13:50:00,1.0,1.0,561.22,0.0,1.0,43.0,561.47,0.0
2021-05-13 13:55:00,1.0,1.0,564.41,0.0,1.0,65.0,564.6,0.0
2021-05-13 14:00:00,1.0,60.0,563.69,0.0,1.0,64.0,563.93,0.0
2021-05-13 14:05:00,2.0,43.0,568.84,0.0,1.0,1.0,569.17,0.0
2021-05-13 14:10:00,1.0,1.0,571.47,0.0,1.0,7.0,571.63,0.0
2021-05-13 14:15:00,2.0,43.0,572.22,0.0,1.0,65.0,572.42,0.0
2021-05-13 14:20:00,1.0,73.0,569.58,0.0,1.0,9.0,569.86,0.0
2021-05-13 14:25:00,8.0,65.0,572.0,0.0,1.0,43.0,572.23,0.0
2021-05-13 14:30:00,1.0,68.0,571.91,0.0,1.0,7.0,572.14,0.0
2021-05-13 14:35:00,1.0,64.0,572.19,0.0,1.0,65.0,572.3,0.0
2021-05-13 14:40:00,2.0,7.0,575.41,0.0,1.0,1.0,575.52,0.0
2021-05-13 14:45:00,1.0,17.0,575.72,0.0,1.0,65.0,575.91,0.0
2021-05-13 14:50:00,1.0,43.0,575.61,0.0,1.0,68.0,575.73,0.0
2021-05-13 14:55:00,1.0,3.0,574.59,0.0,2.0,1.0,574.81,0.0
2021-05-13 15:00:00,1.0,1.0,570.92,0.0,1.0,1.0,571.14,0.0
2021-05-13 15:05:00,2.0,1.0,571.0,0.0,1.0,3.0,571.18,0.0
2021-05-13 15:10:00,1.0,7.0,573.76,0.0,2.0,1.0,573.9,0.0
2021-05-13 15:15:00,1.0,43.0,568.57,0.0,1.0,68.0,568.78,0.0
2021-05-13 15:20:00,1.0,7.0,566.16,0.0,1.0,1.0,566.25,0.0
2021-05-13 15:25:00,1.0,1.0,567.01,0.0,2.0,43.0,567.27,0.0
2021-05-13 15:30:00,1.0,1.0,568.97,0.0,1.0,7.0,569.21,0.0
2021-05-13 15:35:00,1.0,7.0,571.65,0.0,1.0,3.0,571.84,0.0
2021-05-13 15:40:00,1.0,73.0,573.58,0.0,1.0,7.0,573.77,0.0
2021-05-13 15:45:00,1.0,68.0,574.03,0.0,1.0,1.0,574.15,0.0
2021-05-13 15:50:00,1.0,1.0,572.34,0.0,1.0,1.0,572.6,0.0
2021-05-13 15:55:00,1.0,60.0,571.5,0.0,1.0,1.0,571.75,0.0
2021-05-14 09:30:00,1.0,7.0,583.4,0.0,1.0,9.0,583.6,0.0
2021-05-14 09:35:00,1.0,1.0,580.09,0.0,1.0,1.0,580.5,0.0
2021-05-14 09:40:00,1.0,68.0,577.58,0.0,1.0,1.0,577.78,0.0
2021-05-14 09:45:00,1.0,65.0,576.67,0.0,9.0,73.0,577.0,0.0
2021-05-14 09:50:00,1.0,1.0,571.34,0.0,1.0,7.0,571.52,0.0
2021-05-14 09:55:00,1.0,7.0,574.64,0.0,1.0,68.0,574.9,0.0
2021-05-14 10:00:00,1.0,65.0,575.36,0.0,1.0,7.0,575.52,0.0
2021-05-14 10:05:00,1.0,43.0,575.92,0.0,2.0,7.0,576.2,0.0
2021-05-14 10:10:00,1.0,43.0,573.12,0.0,6.0,1.0,573.47,0.0
2021-05-14 10:15:00,1.0,7.0,579.74,0.0,2.0,1.0,579.95,0.0
2021-05-14 10:20:00,1.0,7.0,578.5,0.0,1.0,1.0,578.71,0.0
2021-05-14 10:25:00,1.0,43.0,578.72,0.0,1.0,1.0,578.94,0.0
2021-05-14 10:30:00,1.0,43.0,584.8,0.0,1.0,3.0,585.06,0.0
2021-05-14 10:35:00,1.0,43.0,588.34,0.0,2.0,1.0,588.5,0.0
2021-05-14 10:40:00,1.0,43.0,587.45,0.0,2.0,60.0,587.7,0.0
2021-05-14 10:45:00,1.0,1.0,589.65,0.0,1.0,60.0,589.83,0.0
2021-05-14 10:50:00,1.0,9.0,589.8,0.0,37.0,65.0,590.0,0.0
2021-05-14 10:55:00,1.0,60.0,587.26,0.0,3.0,1.0,587.47,0.0
2021-05-14 11:00:00,1.0,68.0,587.53,0.0,1.0,7.0,587.7,0.0
2021-05-14 11:05:00,2.0,60.0,583.7,0.0,2.0,60.0,583.91,0.0
2021-05-14 11:10:00,2.0,1.0,583.5,0.0,1.0,60.0,583.72,0.0
2021-05-14 11:15:00,1.0,65.0,587.04,0.0,4.0,1.0,587.15,0.0
2021-05-14 11:20:00,1.0,3.0,588.12,0.0,2.0,43.0,588.31,0.0
2021-05-14 11:25:00,2.0,65.0,584.97,0.0,2.0,1.0,585.02,0.0
2021-05-14 11:30:00,1.0,60.0,584.03,0.0,1.0,1.0,584.27,0.0
2021-05-14 11:35:00,2.0,43.0,586.08,0.0,1.0,68.0,586.29,0.0
2021-05-14 11:40:00,1.0,68.0,583.41,0.0,1.0,1.0,583.45,0.0
2021-05-14 11:45:00,2.0,65.0,580.76,0.0,2.0,1.0,581.0,0.0
2021-05-14 11:50:00,3.0,1.0,581.0,0.0,1.0,1.0,581.13,0.0
2021-05-14 11:55:00,2.0,1.0,580.66,0.0,1.0,1.0,580.85,0.0
2021-05-14 12:00:00,1.0,60.0,582.79,0.0,1.0,1.0,582.96,0.0
2021-05-14 12:05:00,1.0,68.0,583.24,0.0,3.0,1.0,583.4,0.0
2021-05-14 12:10:00,1.0,43.0,584.87,0.0,1.0,1.0,585.08,0.0
2021-05-14 12:15:00,1.0,43.0,585.24,0.0,1.0,7.0,585.39,0.0
2021-05-14 12:20:00,1.0,43.0,585.77,0.0,1.0,1.0,585.98,0.0
2021-05-14 12:25:00,1.0,1.0,583.07,0.0,1.0,68.0,583.29,0.0
2021-05-14 12:30:00,1.0,1.0,583.55,0.0,1.0,65.0,583.77,0.0
2021-05-14 12:35:00,1.0,7.0,583.19,0.0,1.0,7.0,583.36,0.0
2021-05-14 12:40:00,1.0,65.0,582.52,0.0,1.0,60.0,582.68,0.0
2021-05-14 12:45:00,1.0,1.0,581.01,0.0,2.0,60.0,581.18,0.0
2021-05-14 12:50:00,2.0,65.0,582.71,0.0,3.0,60.0,582.86,0.0
2021-05-14 12:55:00,1.0,1.0,580.61,0.0,2.0,43.0,580.86,0.0
2021-05-14 13:00:00,1.0,1.0,581.54,0.0,2.0,43.0,581.75,0.0
2021-05-14 13:05:00,1.0,60.0,578.91,0.0,1.0,64.0,579.09,0.0
2021-05-14 13:10:00,3.0,1.0,579.45,0.0,1.0,1.0,579.61,0.0
2021-05-14 13:15:00,1.0,65.0,579.6,0.0,1.0,68.0,579.78,0.0
2021-05-14 13:20:00,1.0,1.0,579.62,0.0,2.0,1.0,579.81,0.0
2021-05-14 13:25:00,1.0,7.0,580.09,0.0,1.0,68.0,580.19,0.0
2021-05-14 13:30:00,1.0,43.0,580.71,0.0,1.0,60.0,580.91,0.0
2021-05-14 13:35:00,4.0,60.0,577.59,0.0,1.0,7.0,577.71,0.0
2021-05-14 13:40:00,1.0,1.0,577.62,0.0,1.0,65.0,577.83,0.0
2021-05-14 13:45:00,3.0,1.0,576.8,0.0,1.0,64.0,577.0,0.0
2021-05-14 13:50:00,1.0,68.0,577.03,0.0,1.0,1.0,577.16,0.0
2021-05-14 13:55:00,1.0,68.0,577.9,0.0,3.0,7.0,578.0,0.0
2021-05-14 14:00:00,2.0,1.0,577.85,0.0,1.0,7.0,578.08,0.0
2021-05-14 14:05:00,1.0,43.0,579.3,0.0,1.0,68.0,579.43,0.0
2021-05-14 14:10:00,1.0,68.0,579.85,0.0,1.0,65.0,579.95,0.0
2021-05-14 14:15:00,1.0,7.0,580.59,0.0,1.0,1.0,580.77,0.0
2021-05-14 14:20:00,1.0,3.0,580.96,0.0,1.0,43.0,581.11,0.0
2021-05-14 14:25:00,1.0,60.0,581.2,0.0,2.0,7.0,581.3,0.0
2021-05-14 14:30:00,1.0,60.0,583.33,0.0,1.0,1.0,583.43,0.0
2021-05-14 14:35:00,1.0,1.0,584.4,0.0,1.0,1.0,584.49,0.0
2021-05-14 14:40:00,2.0,1.0,583.8,0.0,1.0,43.0,583.93,0.0
2021-05-14 14:45:00,1.0,43.0,587.48,0.0,1.0,65.0,587.6,0.0
2021-05-14 14:50:00,1.0,1.0,586.42,0.0,4.0,1.0,586.55,0.0
2021-05-14 14:55:00,1.0,68.0,589.13,0.0,1.0,7.0,589.23,0.0
2021-05-14 15:00:00,1.0,43.0,587.98,0.0,1.0,3.0,588.15,0.0
