datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-03-22 15:15:00,1.0,65.0,688.86,0.0,2.0,43.0,689.04,0.0
2021-03-22 15:20:00,1.0,43.0,686.61,0.0,1.0,43.0,686.83,0.0
2021-03-22 15:25:00,3.0,60.0,685.75,0.0,1.0,7.0,685.94,0.0
2021-03-22 15:30:00,1.0,60.0,683.92,0.0,1.0,43.0,684.12,0.0
2021-03-22 15:35:00,1.0,7.0,683.46,0.0,2.0,1.0,683.6,0.0
2021-03-22 15:40:00,1.0,1.0,681.35,0.0,1.0,1.0,681.6,0.0
2021-03-22 15:45:00,1.0,7.0,679.14,0.0,2.0,43.0,679.49,0.0
2021-03-22 15:50:00,2.0,7.0,676.87,0.0,10.0,1.0,677.26,0.0
2021-03-22 15:55:00,1.0,1.0,674.57,0.0,1.0,9.0,675.21,0.0
2021-03-23 09:30:00,2.0,7.0,676.24,0.0,1.0,1.0,676.38,0.0
2021-03-23 09:35:00,1.0,3.0,668.33,0.0,1.0,7.0,668.79,0.0
2021-03-23 09:40:00,2.0,65.0,669.08,0.0,1.0,7.0,669.53,0.0
2021-03-23 09:45:00,1.0,43.0,669.0,0.0,1.0,65.0,669.3,0.0
2021-03-23 09:50:00,2.0,65.0,667.41,0.0,1.0,68.0,667.73,0.0
2021-03-23 09:55:00,3.0,1.0,669.3,0.0,1.0,7.0,669.58,0.0
2021-03-23 10:00:00,1.0,43.0,670.45,0.0,1.0,1.0,670.75,0.0
2021-03-23 10:05:00,2.0,7.0,672.8,0.0,36.0,1.0,673.0,0.0
2021-03-23 10:10:00,1.0,64.0,676.51,0.0,1.0,68.0,676.74,0.0
2021-03-23 10:15:00,1.0,65.0,674.38,0.0,1.0,43.0,674.7,0.0
2021-03-23 10:20:00,1.0,7.0,672.34,0.0,1.0,1.0,672.61,0.0
2021-03-23 10:25:00,1.0,1.0,672.07,0.0,1.0,7.0,672.26,0.0
2021-03-23 10:30:00,9.0,7.0,670.38,0.0,1.0,7.0,670.51,0.0
2021-03-23 10:35:00,2.0,43.0,665.41,0.0,1.0,64.0,665.63,0.0
2021-03-23 10:40:00,1.0,9.0,666.04,0.0,1.0,43.0,666.41,0.0
2021-03-23 10:45:00,1.0,63.0,666.74,0.0,25.0,65.0,667.0,0.0
2021-03-23 10:50:00,1.0,68.0,668.61,0.0,1.0,3.0,668.88,0.0
2021-03-23 10:55:00,1.0,43.0,670.12,0.0,3.0,1.0,670.31,0.0
2021-03-23 11:00:00,1.0,7.0,672.01,0.0,1.0,65.0,672.22,0.0
2021-03-23 11:05:00,2.0,43.0,668.87,0.0,2.0,43.0,669.15,0.0
2021-03-23 11:10:00,1.0,68.0,674.58,0.0,2.0,3.0,674.77,0.0
2021-03-23 11:15:00,1.0,7.0,673.16,0.0,1.0,7.0,673.38,0.0
2021-03-23 11:20:00,1.0,7.0,673.53,0.0,1.0,65.0,673.7,0.0
2021-03-23 11:25:00,1.0,43.0,672.16,0.0,1.0,7.0,672.42,0.0
2021-03-23 11:30:00,1.0,7.0,670.46,0.0,5.0,1.0,670.7,0.0
2021-03-23 11:35:00,1.0,68.0,671.25,0.0,1.0,3.0,671.57,0.0
2021-03-23 11:40:00,1.0,63.0,668.65,0.0,1.0,43.0,668.94,0.0
2021-03-23 11:45:00,1.0,68.0,669.17,0.0,1.0,7.0,669.44,0.0
2021-03-23 11:50:00,1.0,7.0,669.41,0.0,1.0,7.0,669.77,0.0
2021-03-23 11:55:00,1.0,68.0,668.37,0.0,2.0,65.0,668.5,0.0
2021-03-23 12:00:00,1.0,68.0,669.22,0.0,2.0,7.0,669.6,0.0
2021-03-23 12:05:00,1.0,68.0,671.83,0.0,1.0,1.0,672.08,0.0
2021-03-23 12:10:00,1.0,7.0,668.12,0.0,2.0,1.0,668.39,0.0
2021-03-23 12:15:00,1.0,60.0,666.77,0.0,1.0,43.0,667.02,0.0
2021-03-23 12:20:00,2.0,43.0,665.77,0.0,1.0,4.0,666.02,0.0
2021-03-23 12:25:00,1.0,68.0,668.37,0.0,3.0,65.0,668.6,0.0
2021-03-23 12:30:00,2.0,43.0,667.02,0.0,1.0,68.0,667.37,0.0
2021-03-23 12:35:00,2.0,43.0,666.31,0.0,1.0,43.0,666.65,0.0
2021-03-23 12:40:00,1.0,3.0,669.58,0.0,1.0,65.0,669.75,0.0
2021-03-23 12:45:00,1.0,7.0,668.73,0.0,1.0,43.0,668.96,0.0
2021-03-23 12:50:00,3.0,60.0,668.01,0.0,1.0,43.0,668.21,0.0
2021-03-23 12:55:00,1.0,1.0,669.62,0.0,1.0,7.0,669.74,0.0
2021-03-23 13:00:00,1.0,60.0,672.18,0.0,1.0,7.0,672.36,0.0
2021-03-23 13:05:00,1.0,43.0,670.89,0.0,1.0,7.0,671.09,0.0
2021-03-23 13:10:00,2.0,65.0,670.77,0.0,1.0,43.0,670.96,0.0
2021-03-23 13:15:00,1.0,7.0,673.39,0.0,1.0,43.0,673.58,0.0
2021-03-23 13:20:00,1.0,68.0,672.59,0.0,1.0,65.0,672.74,0.0
2021-03-23 13:25:00,1.0,7.0,671.51,0.0,2.0,43.0,671.73,0.0
2021-03-23 13:30:00,1.0,68.0,669.83,0.0,1.0,60.0,669.95,0.0
2021-03-23 13:35:00,1.0,7.0,668.58,0.0,1.0,43.0,668.81,0.0
2021-03-23 13:40:00,1.0,7.0,667.76,0.0,1.0,63.0,667.98,0.0
2021-03-23 13:45:00,1.0,7.0,666.56,0.0,1.0,1.0,666.73,0.0
2021-03-23 13:50:00,1.0,1.0,667.84,0.0,2.0,65.0,668.11,0.0
2021-03-23 13:55:00,1.0,7.0,667.3,0.0,1.0,7.0,667.47,0.0
2021-03-23 14:00:00,1.0,68.0,666.29,0.0,1.0,1.0,666.39,0.0
2021-03-23 14:05:00,1.0,43.0,666.28,0.0,1.0,9.0,666.49,0.0
2021-03-23 14:10:00,1.0,65.0,665.64,0.0,1.0,68.0,665.87,0.0
2021-03-23 14:15:00,1.0,68.0,666.37,0.0,2.0,65.0,666.59,0.0
2021-03-23 14:20:00,3.0,60.0,666.58,0.0,1.0,7.0,666.77,0.0
2021-03-23 14:25:00,1.0,8.0,668.23,0.0,2.0,43.0,668.4,0.0
2021-03-23 14:30:00,1.0,7.0,667.63,0.0,1.0,7.0,667.79,0.0
2021-03-23 14:35:00,2.0,8.0,669.04,0.0,1.0,68.0,669.25,0.0
2021-03-23 14:40:00,1.0,7.0,668.56,0.0,1.0,7.0,668.81,0.0
2021-03-23 14:45:00,1.0,65.0,667.2,0.0,1.0,65.0,667.35,0.0
2021-03-23 14:50:00,2.0,7.0,667.83,0.0,1.0,3.0,668.08,0.0
2021-03-23 14:55:00,1.0,65.0,663.87,0.0,1.0,63.0,664.05,0.0
2021-03-23 15:00:00,1.0,60.0,661.75,0.0,2.0,43.0,661.92,0.0
2021-03-23 15:05:00,1.0,68.0,661.87,0.0,4.0,65.0,662.0,0.0
2021-03-23 15:10:00,2.0,43.0,660.74,0.0,1.0,68.0,660.96,0.0
2021-03-23 15:15:00,1.0,7.0,658.9,0.0,2.0,43.0,659.08,0.0
2021-03-23 15:20:00,1.0,43.0,660.32,0.0,40.0,1.0,660.5,0.0
2021-03-23 15:25:00,1.0,7.0,658.12,0.0,1.0,1.0,658.3,0.0
2021-03-23 15:30:00,1.0,7.0,660.15,0.0,1.0,73.0,660.4,0.0
2021-03-23 15:35:00,1.0,64.0,659.54,0.0,1.0,3.0,659.68,0.0
2021-03-23 15:40:00,2.0,43.0,661.13,0.0,1.0,1.0,661.28,0.0
2021-03-23 15:45:00,1.0,7.0,661.01,0.0,1.0,68.0,661.25,0.0
2021-03-23 15:50:00,1.0,68.0,661.29,0.0,1.0,7.0,661.5,0.0
2021-03-23 15:55:00,1.0,7.0,661.32,0.0,1.0,60.0,661.51,0.0
2021-03-24 09:30:00,1.0,7.0,667.75,0.0,1.0,9.0,668.33,0.0
2021-03-24 09:35:00,1.0,1.0,662.06,0.0,1.0,3.0,662.36,0.0
2021-03-24 09:40:00,1.0,60.0,659.79,0.0,1.0,7.0,660.18,0.0
2021-03-24 09:45:00,1.0,7.0,660.27,0.0,1.0,7.0,660.49,0.0
2021-03-24 09:50:00,1.0,9.0,655.17,0.0,1.0,65.0,655.29,0.0
2021-03-24 09:55:00,1.0,60.0,654.8,0.0,10.0,65.0,655.08,0.0
2021-03-24 10:00:00,2.0,1.0,656.0,0.0,2.0,43.0,656.25,0.0
2021-03-24 10:05:00,1.0,7.0,659.37,0.0,1.0,65.0,659.55,0.0
2021-03-24 10:10:00,3.0,60.0,657.93,0.0,2.0,43.0,658.27,0.0
2021-03-24 10:15:00,1.0,60.0,655.36,0.0,1.0,1.0,655.59,0.0
2021-03-24 10:20:00,2.0,60.0,651.77,0.0,2.0,1.0,651.98,0.0
2021-03-24 10:25:00,1.0,3.0,652.21,0.0,1.0,68.0,652.43,0.0
2021-03-24 10:30:00,1.0,43.0,654.42,0.0,1.0,68.0,654.69,0.0
2021-03-24 10:35:00,2.0,65.0,652.68,0.0,1.0,65.0,652.88,0.0
2021-03-24 10:40:00,1.0,68.0,654.74,0.0,1.0,65.0,654.99,0.0
2021-03-24 10:45:00,1.0,3.0,654.81,0.0,1.0,1.0,655.07,0.0
2021-03-24 10:50:00,2.0,1.0,655.84,0.0,1.0,1.0,656.04,0.0
2021-03-24 10:55:00,1.0,1.0,658.84,0.0,1.0,43.0,659.06,0.0
2021-03-24 11:00:00,1.0,43.0,659.13,0.0,1.0,7.0,659.37,0.0
2021-03-24 11:05:00,2.0,43.0,662.25,0.0,1.0,68.0,662.48,0.0
2021-03-24 11:10:00,1.0,43.0,661.99,0.0,1.0,64.0,662.24,0.0
2021-03-24 11:15:00,1.0,7.0,660.91,0.0,1.0,65.0,661.09,0.0
2021-03-24 11:20:00,2.0,60.0,660.22,0.0,1.0,68.0,660.4,0.0
2021-03-24 11:25:00,2.0,43.0,662.17,0.0,1.0,1.0,662.43,0.0
2021-03-24 11:30:00,1.0,1.0,664.32,0.0,1.0,68.0,664.6,0.0
2021-03-24 11:35:00,1.0,7.0,661.65,0.0,1.0,43.0,661.92,0.0
2021-03-24 11:40:00,1.0,7.0,661.14,0.0,2.0,43.0,661.44,0.0
2021-03-24 11:45:00,1.0,65.0,660.7,0.0,1.0,63.0,660.86,0.0
2021-03-24 11:50:00,1.0,60.0,659.31,0.0,1.0,4.0,659.5,0.0
2021-03-24 11:55:00,1.0,7.0,656.79,0.0,41.0,65.0,657.0,0.0
2021-03-24 12:00:00,1.0,68.0,657.68,0.0,1.0,3.0,657.84,0.0
2021-03-24 12:05:00,1.0,43.0,657.67,0.0,1.0,65.0,657.88,0.0
2021-03-24 12:10:00,1.0,7.0,659.57,0.0,1.0,68.0,659.69,0.0
2021-03-24 12:15:00,1.0,7.0,659.33,0.0,1.0,1.0,659.45,0.0
2021-03-24 12:20:00,1.0,68.0,657.57,0.0,1.0,60.0,657.64,0.0
2021-03-24 12:25:00,2.0,7.0,657.85,0.0,3.0,1.0,658.0,0.0
2021-03-24 12:30:00,1.0,7.0,657.6,0.0,2.0,43.0,657.84,0.0
2021-03-24 12:35:00,1.0,7.0,655.77,0.0,2.0,43.0,656.04,0.0
2021-03-24 12:40:00,1.0,7.0,655.6,0.0,1.0,65.0,655.76,0.0
2021-03-24 12:45:00,1.0,7.0,657.2,0.0,1.0,68.0,657.43,0.0
2021-03-24 12:50:00,1.0,7.0,652.73,0.0,1.0,1.0,652.86,0.0
2021-03-24 12:55:00,5.0,65.0,652.0,0.0,1.0,1.0,652.29,0.0
2021-03-24 13:00:00,1.0,65.0,652.68,0.0,1.0,68.0,652.86,0.0
2021-03-24 13:05:00,1.0,1.0,649.17,0.0,1.0,1.0,649.39,0.0
2021-03-24 13:10:00,2.0,43.0,647.89,0.0,1.0,7.0,648.13,0.0
2021-03-24 13:15:00,3.0,1.0,642.68,0.0,1.0,68.0,642.82,0.0
2021-03-24 13:20:00,1.0,60.0,644.58,0.0,1.0,64.0,644.71,0.0
2021-03-24 13:25:00,1.0,68.0,645.3,0.0,2.0,1.0,645.41,0.0
2021-03-24 13:30:00,1.0,7.0,645.63,0.0,1.0,43.0,645.82,0.0
2021-03-24 13:35:00,1.0,43.0,644.83,0.0,2.0,43.0,645.06,0.0
2021-03-24 13:40:00,1.0,65.0,646.6,0.0,1.0,3.0,646.97,0.0
2021-03-24 13:45:00,1.0,43.0,643.42,0.0,1.0,3.0,643.63,0.0
2021-03-24 13:50:00,2.0,43.0,646.93,0.0,1.0,68.0,647.16,0.0
2021-03-24 13:55:00,1.0,65.0,647.72,0.0,1.0,65.0,647.92,0.0
2021-03-24 14:00:00,1.0,60.0,649.37,0.0,2.0,1.0,649.57,0.0
2021-03-24 14:05:00,1.0,7.0,647.37,0.0,3.0,1.0,647.57,0.0
2021-03-24 14:10:00,1.0,43.0,649.29,0.0,1.0,43.0,649.61,0.0
2021-03-24 14:15:00,1.0,43.0,645.6,0.0,1.0,43.0,645.94,0.0
2021-03-24 14:20:00,1.0,1.0,644.9,0.0,3.0,7.0,645.09,0.0
2021-03-24 14:25:00,1.0,7.0,644.6,0.0,1.0,7.0,644.81,0.0
2021-03-24 14:30:00,2.0,1.0,643.19,0.0,1.0,7.0,643.38,0.0
2021-03-24 14:35:00,1.0,60.0,641.16,0.0,1.0,7.0,641.49,0.0
2021-03-24 14:40:00,2.0,43.0,639.92,0.0,1.0,68.0,640.15,0.0
2021-03-24 14:45:00,1.0,68.0,640.63,0.0,1.0,7.0,640.78,0.0
2021-03-24 14:50:00,2.0,60.0,643.0,0.0,1.0,1.0,643.26,0.0
2021-03-24 14:55:00,2.0,65.0,639.38,0.0,1.0,11.0,639.55,0.0
2021-03-24 15:00:00,2.0,43.0,637.2,0.0,2.0,43.0,637.49,0.0
2021-03-24 15:05:00,1.0,7.0,637.21,0.0,1.0,64.0,637.47,0.0
2021-03-24 15:10:00,1.0,7.0,638.02,0.0,1.0,65.0,638.19,0.0
2021-03-24 15:15:00,2.0,43.0,638.36,0.0,2.0,1.0,638.6,0.0
2021-03-24 15:20:00,1.0,4.0,637.39,0.0,5.0,65.0,637.67,0.0
2021-03-24 15:25:00,1.0,1.0,634.17,0.0,2.0,7.0,634.41,0.0
2021-03-24 15:30:00,1.0,43.0,634.6,0.0,2.0,43.0,634.87,0.0
2021-03-24 15:35:00,1.0,7.0,631.67,0.0,1.0,65.0,631.9,0.0
2021-03-24 15:40:00,1.0,1.0,632.28,0.0,1.0,60.0,632.48,0.0
2021-03-24 15:45:00,1.0,1.0,632.02,0.0,2.0,43.0,632.23,0.0
2021-03-24 15:50:00,1.0,68.0,633.4,0.0,2.0,1.0,633.62,0.0
2021-03-24 15:55:00,1.0,4.0,632.14,0.0,2.0,1.0,632.28,0.0
2021-03-25 09:30:00,2.0,9.0,612.74,0.0,1.0,7.0,613.38,0.0
2021-03-25 09:35:00,1.0,1.0,615.01,0.0,1.0,4.0,615.33,0.0
2021-03-25 09:40:00,1.0,1.0,626.91,0.0,1.0,43.0,627.3,0.0
2021-03-25 09:45:00,1.0,7.0,628.4,0.0,1.0,3.0,628.95,0.0
2021-03-25 09:50:00,1.0,1.0,626.02,0.0,1.0,7.0,626.36,0.0
2021-03-25 09:55:00,1.0,60.0,622.58,0.0,1.0,68.0,622.97,0.0
2021-03-25 10:00:00,1.0,9.0,627.87,0.0,1.0,65.0,628.22,0.0
2021-03-25 10:05:00,1.0,60.0,634.01,0.0,1.0,3.0,634.31,0.0
2021-03-25 10:10:00,1.0,68.0,635.27,0.0,1.0,7.0,635.73,0.0
2021-03-25 10:15:00,1.0,7.0,634.67,0.0,1.0,1.0,634.97,0.0
2021-03-25 10:20:00,1.0,7.0,631.84,0.0,1.0,68.0,632.15,0.0
2021-03-25 10:25:00,1.0,68.0,631.75,0.0,1.0,7.0,631.97,0.0
2021-03-25 10:30:00,1.0,1.0,628.54,0.0,1.0,60.0,628.91,0.0
2021-03-25 10:35:00,1.0,68.0,628.12,0.0,1.0,60.0,628.31,0.0
2021-03-25 10:40:00,1.0,1.0,627.41,0.0,1.0,68.0,627.8,0.0
2021-03-25 10:45:00,1.0,7.0,625.37,0.0,1.0,68.0,625.66,0.0
2021-03-25 10:50:00,1.0,7.0,621.36,0.0,1.0,7.0,621.62,0.0
2021-03-25 10:55:00,2.0,43.0,618.65,0.0,1.0,3.0,618.89,0.0
2021-03-25 11:00:00,1.0,1.0,622.57,0.0,1.0,7.0,622.85,0.0
2021-03-25 11:05:00,1.0,7.0,617.86,0.0,1.0,43.0,618.29,0.0
2021-03-25 11:10:00,1.0,64.0,618.15,0.0,2.0,1.0,618.45,0.0
2021-03-25 11:15:00,1.0,7.0,623.32,0.0,1.0,65.0,623.6,0.0
2021-03-25 11:20:00,1.0,1.0,623.05,0.0,1.0,68.0,623.24,0.0
2021-03-25 11:25:00,2.0,65.0,618.81,0.0,1.0,1.0,618.99,0.0
2021-03-25 11:30:00,1.0,7.0,622.54,0.0,1.0,7.0,622.92,0.0
2021-03-25 11:35:00,1.0,7.0,625.69,0.0,1.0,43.0,625.98,0.0
2021-03-25 11:40:00,1.0,7.0,625.56,0.0,2.0,43.0,625.82,0.0
2021-03-25 11:45:00,1.0,9.0,621.48,0.0,1.0,7.0,621.83,0.0
2021-03-25 11:50:00,2.0,65.0,623.09,0.0,2.0,43.0,623.45,0.0
2021-03-25 11:55:00,1.0,3.0,625.83,0.0,1.0,68.0,626.11,0.0
2021-03-25 12:00:00,1.0,68.0,631.92,0.0,2.0,1.0,632.37,0.0
2021-03-25 12:05:00,1.0,3.0,636.62,0.0,1.0,73.0,637.0,0.0
2021-03-25 12:10:00,1.0,65.0,634.5,0.0,1.0,65.0,634.92,0.0
2021-03-25 12:15:00,6.0,65.0,632.65,0.0,1.0,65.0,632.92,0.0
2021-03-25 12:20:00,1.0,60.0,640.3,0.0,1.0,7.0,640.62,0.0
2021-03-25 12:25:00,1.0,7.0,640.57,0.0,1.0,65.0,640.84,0.0
2021-03-25 12:30:00,1.0,1.0,642.86,0.0,1.0,1.0,643.22,0.0
2021-03-25 12:35:00,2.0,43.0,641.33,0.0,1.0,60.0,641.63,0.0
2021-03-25 12:40:00,4.0,60.0,637.72,0.0,1.0,7.0,637.93,0.0
2021-03-25 12:45:00,1.0,1.0,640.0,0.0,2.0,1.0,640.14,0.0
2021-03-25 12:50:00,1.0,43.0,640.13,0.0,1.0,7.0,640.48,0.0
2021-03-25 12:55:00,1.0,65.0,636.02,0.0,1.0,11.0,636.3,0.0
2021-03-25 13:00:00,1.0,1.0,633.91,0.0,2.0,43.0,634.19,0.0
2021-03-25 13:05:00,2.0,43.0,633.21,0.0,1.0,65.0,633.57,0.0
2021-03-25 13:10:00,2.0,7.0,634.84,0.0,1.0,68.0,635.08,0.0
2021-03-25 13:15:00,1.0,43.0,637.28,0.0,1.0,1.0,637.59,0.0
2021-03-25 13:20:00,2.0,43.0,633.13,0.0,1.0,7.0,633.48,0.0
2021-03-25 13:25:00,1.0,43.0,632.22,0.0,1.0,43.0,632.55,0.0
2021-03-25 13:30:00,1.0,7.0,631.79,0.0,1.0,7.0,632.12,0.0
2021-03-25 13:35:00,1.0,1.0,631.49,0.0,1.0,68.0,631.86,0.0
2021-03-25 13:40:00,1.0,60.0,629.8,0.0,1.0,43.0,630.0,0.0
2021-03-25 13:45:00,1.0,43.0,631.5,0.0,2.0,1.0,631.79,0.0
2021-03-25 13:50:00,1.0,60.0,632.35,0.0,1.0,68.0,632.58,0.0
2021-03-25 13:55:00,1.0,68.0,631.91,0.0,23.0,65.0,632.05,0.0
2021-03-25 14:00:00,1.0,68.0,629.27,0.0,1.0,1.0,629.54,0.0
2021-03-25 14:05:00,2.0,65.0,627.79,0.0,1.0,1.0,627.99,0.0
2021-03-25 14:10:00,1.0,3.0,627.38,0.0,1.0,68.0,627.68,0.0
2021-03-25 14:15:00,1.0,65.0,628.17,0.0,1.0,7.0,628.45,0.0
2021-03-25 14:20:00,1.0,1.0,629.64,0.0,1.0,7.0,629.85,0.0
2021-03-25 14:25:00,1.0,43.0,628.87,0.0,1.0,68.0,629.15,0.0
2021-03-25 14:30:00,1.0,68.0,624.55,0.0,1.0,65.0,624.82,0.0
2021-03-25 14:35:00,1.0,65.0,626.06,0.0,1.0,7.0,626.34,0.0
2021-03-25 14:40:00,1.0,68.0,633.01,0.0,2.0,43.0,633.29,0.0
2021-03-25 14:45:00,1.0,7.0,634.01,0.0,6.0,1.0,634.18,0.0
2021-03-25 14:50:00,2.0,65.0,636.02,0.0,1.0,68.0,636.33,0.0
2021-03-25 14:55:00,1.0,3.0,636.92,0.0,1.0,7.0,637.12,0.0
2021-03-25 15:00:00,1.0,68.0,638.17,0.0,2.0,7.0,638.43,0.0
2021-03-25 15:05:00,1.0,1.0,639.62,0.0,1.0,7.0,639.79,0.0
2021-03-25 15:10:00,1.0,43.0,637.28,0.0,1.0,7.0,637.53,0.0
2021-03-25 15:15:00,1.0,7.0,637.68,0.0,2.0,1.0,638.0,0.0
2021-03-25 15:20:00,1.0,64.0,637.62,0.0,1.0,60.0,637.83,0.0
2021-03-25 15:25:00,1.0,7.0,635.54,0.0,1.0,7.0,635.75,0.0
2021-03-25 15:30:00,2.0,7.0,637.57,0.0,1.0,68.0,637.74,0.0
2021-03-25 15:35:00,1.0,68.0,638.56,0.0,1.0,9.0,638.77,0.0
2021-03-25 15:40:00,1.0,7.0,640.27,0.0,1.0,3.0,640.41,0.0
2021-03-25 15:45:00,1.0,65.0,640.92,0.0,1.0,7.0,641.18,0.0
2021-03-25 15:50:00,1.0,60.0,643.2,0.0,1.0,7.0,643.37,0.0
2021-03-25 15:55:00,1.0,7.0,641.08,0.0,1.0,73.0,641.3,0.0
2021-03-26 09:30:00,3.0,1.0,641.07,0.0,1.0,7.0,642.5,0.0
2021-03-26 09:35:00,1.0,7.0,638.89,0.0,1.0,68.0,639.31,0.0
2021-03-26 09:40:00,1.0,65.0,642.46,0.0,1.0,65.0,642.86,0.0
2021-03-26 09:45:00,1.0,1.0,637.72,0.0,1.0,65.0,638.0,0.0
2021-03-26 09:50:00,1.0,9.0,639.07,0.0,1.0,68.0,639.4,0.0
2021-03-26 09:55:00,1.0,65.0,636.7,0.0,1.0,7.0,637.35,0.0
2021-03-26 10:00:00,2.0,3.0,634.94,0.0,2.0,60.0,635.19,0.0
2021-03-26 10:05:00,1.0,7.0,638.58,0.0,2.0,7.0,638.84,0.0
2021-03-26 10:10:00,1.0,68.0,637.83,0.0,1.0,1.0,638.1,0.0
2021-03-26 10:15:00,2.0,1.0,635.0,0.0,1.0,43.0,635.29,0.0
2021-03-26 10:20:00,1.0,68.0,632.4,0.0,2.0,1.0,632.67,0.0
2021-03-26 10:25:00,1.0,1.0,631.47,0.0,1.0,43.0,631.66,0.0
2021-03-26 10:30:00,1.0,7.0,635.53,0.0,1.0,68.0,635.79,0.0
2021-03-26 10:35:00,1.0,7.0,634.34,0.0,1.0,7.0,634.62,0.0
2021-03-26 10:40:00,1.0,7.0,637.62,0.0,1.0,43.0,637.93,0.0
2021-03-26 10:45:00,2.0,43.0,639.12,0.0,2.0,43.0,639.43,0.0
2021-03-26 10:50:00,1.0,43.0,636.94,0.0,1.0,60.0,637.22,0.0
2021-03-26 10:55:00,1.0,9.0,635.18,0.0,2.0,43.0,635.41,0.0
2021-03-26 11:00:00,1.0,43.0,635.21,0.0,1.0,60.0,635.5,0.0
2021-03-26 11:05:00,1.0,60.0,635.22,0.0,1.0,43.0,635.49,0.0
2021-03-26 11:10:00,1.0,65.0,634.75,0.0,1.0,7.0,634.96,0.0
2021-03-26 11:15:00,1.0,68.0,630.11,0.0,1.0,60.0,630.3,0.0
2021-03-26 11:20:00,1.0,68.0,628.34,0.0,1.0,7.0,628.62,0.0
2021-03-26 11:25:00,5.0,65.0,625.2,0.0,1.0,43.0,625.4,0.0
2021-03-26 11:30:00,1.0,7.0,625.16,0.0,1.0,64.0,625.35,0.0
2021-03-26 11:35:00,1.0,1.0,626.37,0.0,1.0,65.0,626.53,0.0
2021-03-26 11:40:00,1.0,68.0,625.49,0.0,2.0,1.0,625.67,0.0
2021-03-26 11:45:00,1.0,68.0,625.73,0.0,1.0,7.0,625.91,0.0
2021-03-26 11:50:00,1.0,7.0,621.57,0.0,1.0,43.0,621.75,0.0
2021-03-26 11:55:00,1.0,60.0,618.86,0.0,2.0,65.0,619.02,0.0
2021-03-26 12:00:00,1.0,68.0,619.75,0.0,2.0,43.0,619.91,0.0
2021-03-26 12:05:00,1.0,4.0,613.95,0.0,1.0,3.0,614.18,0.0
2021-03-26 12:10:00,1.0,1.0,613.34,0.0,1.0,68.0,613.49,0.0
2021-03-26 12:15:00,1.0,68.0,615.94,0.0,1.0,1.0,616.03,0.0
2021-03-26 12:20:00,1.0,7.0,613.51,0.0,1.0,1.0,613.66,0.0
2021-03-26 12:25:00,1.0,43.0,614.12,0.0,1.0,1.0,614.34,0.0
2021-03-26 12:30:00,1.0,68.0,618.25,0.0,1.0,43.0,618.44,0.0
2021-03-26 12:35:00,1.0,7.0,619.04,0.0,1.0,68.0,619.19,0.0
2021-03-26 12:40:00,1.0,7.0,619.29,0.0,1.0,68.0,619.46,0.0
2021-03-26 12:45:00,1.0,7.0,618.4,0.0,1.0,1.0,618.59,0.0
2021-03-26 12:50:00,1.0,68.0,618.85,0.0,1.0,1.0,618.98,0.0
2021-03-26 12:55:00,1.0,43.0,616.24,0.0,1.0,1.0,616.45,0.0
2021-03-26 13:00:00,1.0,43.0,613.25,0.0,2.0,43.0,613.46,0.0
2021-03-26 13:05:00,2.0,1.0,614.01,0.0,1.0,7.0,614.17,0.0
2021-03-26 13:10:00,1.0,60.0,615.32,0.0,1.0,60.0,615.49,0.0
2021-03-26 13:15:00,2.0,1.0,616.52,0.0,1.0,7.0,616.77,0.0
2021-03-26 13:20:00,2.0,1.0,616.6,0.0,15.0,65.0,616.84,0.0
2021-03-26 13:25:00,1.0,7.0,616.26,0.0,1.0,43.0,616.42,0.0
2021-03-26 13:30:00,1.0,7.0,616.48,0.0,1.0,43.0,616.69,0.0
2021-03-26 13:35:00,1.0,7.0,614.44,0.0,1.0,7.0,614.61,0.0
2021-03-26 13:40:00,2.0,65.0,610.88,0.0,1.0,60.0,611.0,0.0
2021-03-26 13:45:00,1.0,9.0,609.74,0.0,1.0,7.0,609.89,0.0
2021-03-26 13:50:00,1.0,1.0,607.28,0.0,1.0,43.0,607.5,0.0
2021-03-26 13:55:00,1.0,1.0,608.83,0.0,2.0,7.0,608.98,0.0
2021-03-26 14:00:00,1.0,65.0,609.53,0.0,1.0,1.0,609.6,0.0
2021-03-26 14:05:00,1.0,43.0,607.1,0.0,1.0,43.0,607.34,0.0
2021-03-26 14:10:00,1.0,9.0,605.64,0.0,1.0,43.0,605.9,0.0
2021-03-26 14:15:00,1.0,43.0,604.95,0.0,1.0,7.0,605.21,0.0
2021-03-26 14:20:00,4.0,65.0,603.0,0.0,1.0,43.0,603.26,0.0
2021-03-26 14:25:00,1.0,9.0,604.55,0.0,2.0,1.0,604.75,0.0
2021-03-26 14:30:00,1.0,68.0,606.0,0.0,1.0,60.0,606.19,0.0
2021-03-26 14:35:00,1.0,7.0,604.3,0.0,1.0,68.0,604.69,0.0
2021-03-26 14:40:00,4.0,1.0,605.0,0.0,2.0,43.0,605.23,0.0
2021-03-26 14:45:00,1.0,43.0,605.01,0.0,1.0,65.0,605.28,0.0
2021-03-26 14:50:00,1.0,43.0,600.79,0.0,1.0,43.0,601.08,0.0
2021-03-26 14:55:00,1.0,7.0,607.26,0.0,1.0,43.0,607.57,0.0
2021-03-26 15:00:00,2.0,7.0,610.39,0.0,1.0,43.0,610.58,0.0
