datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-29 13:10:00,18.0,4.0,19.65,50.0,56.0,5.0,19.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75
2021-04-29 13:15:00,16.0,65.0,20.15,50.0,1.0,42.0,20.25,50.0,20.6,20.93,20.6,20.93,2.0,2.0,20.2
2021-04-29 13:20:00,25.0,60.0,20.9,50.0,33.0,5.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2021-04-29 13:25:00,24.0,65.0,20.45,50.0,18.0,4.0,20.6,50.0,21.05,21.2,21.05,21.2,57.0,5.0,20.525
2021-04-29 13:30:00,24.0,5.0,21.05,50.0,39.0,5.0,21.25,50.0,20.95,20.95,20.95,20.95,1.0,1.0,21.15
2021-04-29 13:35:00,5.0,60.0,21.15,50.0,34.0,5.0,21.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225
2021-04-29 13:40:00,19.0,1.0,20.55,50.0,26.0,65.0,20.7,50.0,20.59,20.59,20.59,20.59,1.0,1.0,20.625
2021-04-29 13:45:00,14.0,60.0,21.4,50.0,28.0,5.0,21.55,50.0,21.72,21.94,21.72,21.85,6.0,6.0,21.475
2021-04-29 13:50:00,18.0,60.0,21.75,50.0,31.0,5.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825
2021-04-29 13:55:00,7.0,43.0,21.65,50.0,5.0,1.0,21.85,50.0,22.2,22.2,21.75,21.75,5.0,5.0,21.75
2021-04-29 14:00:00,19.0,4.0,21.75,50.0,20.0,69.0,21.9,50.0,21.15,21.15,21.15,21.15,1.0,1.0,21.825
2021-04-29 14:05:00,25.0,65.0,21.05,50.0,28.0,60.0,21.2,50.0,21.4,21.4,21.15,21.15,2.0,2.0,21.125
2021-04-29 14:10:00,17.0,4.0,21.0,50.0,16.0,69.0,21.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075
2021-04-29 14:15:00,31.0,5.0,21.5,50.0,17.0,69.0,21.7,50.0,21.55,21.55,21.55,21.55,25.0,3.0,21.6
2021-04-29 14:20:00,41.0,5.0,21.65,50.0,27.0,5.0,21.85,50.0,22.12,22.17,22.12,22.17,2.0,2.0,21.75
2021-04-29 14:25:00,40.0,5.0,22.15,50.0,26.0,5.0,22.35,50.0,22.2,22.2,22.2,22.2,1.0,1.0,22.25
2021-04-29 14:30:00,19.0,60.0,22.15,50.0,25.0,60.0,22.3,50.0,22.6,22.6,22.6,22.6,1.0,1.0,22.225
2021-04-29 14:35:00,35.0,5.0,22.45,50.0,24.0,60.0,22.65,50.0,22.85,22.85,22.85,22.85,1.0,1.0,22.549999999999997
2021-04-29 14:40:00,50.0,5.0,22.8,50.0,21.0,1.0,23.0,50.0,23.25,23.25,23.25,23.25,1.0,1.0,22.9
2021-04-29 14:45:00,28.0,65.0,23.35,50.0,19.0,69.0,23.5,50.0,23.33,23.39,23.1,23.1,3.0,3.0,23.425
2021-04-29 14:50:00,1.0,69.0,22.95,50.0,41.0,5.0,23.1,50.0,22.98,22.98,22.98,22.98,1.0,1.0,23.025
2021-04-29 14:55:00,1.0,42.0,23.65,50.0,41.0,5.0,23.8,50.0,23.55,23.57,23.5,23.57,11.0,4.0,23.725
2021-04-29 15:00:00,6.0,4.0,23.6,50.0,1.0,42.0,23.75,50.0,23.45,23.87,23.45,23.87,3.0,3.0,23.675
2021-04-29 15:05:00,29.0,5.0,23.9,50.0,27.0,65.0,24.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975
2021-04-29 15:10:00,25.0,69.0,23.55,50.0,24.0,60.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625
2021-04-29 15:15:00,36.0,5.0,22.95,50.0,6.0,4.0,23.1,50.0,22.75,22.75,21.57,21.57,2.0,2.0,23.025
2021-04-29 15:20:00,28.0,4.0,21.35,50.0,32.0,5.0,21.6,50.0,21.35,21.35,21.35,21.35,1.0,1.0,21.475
2021-04-29 15:25:00,14.0,60.0,20.95,50.0,1.0,42.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025
2021-04-29 15:30:00,33.0,1.0,21.2,50.0,36.0,65.0,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299999999999997
2021-04-29 15:35:00,18.0,1.0,21.3,50.0,23.0,1.0,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4
2021-04-29 15:40:00,36.0,65.0,20.75,50.0,19.0,4.0,20.9,50.0,21.1,21.1,21.1,21.1,1.0,1.0,20.825
2021-04-29 15:45:00,49.0,65.0,20.45,50.0,49.0,5.0,20.65,50.0,20.7,20.7,20.45,20.45,44.0,2.0,20.549999999999997
2021-04-29 15:50:00,10.0,42.0,20.25,50.0,7.0,69.0,20.5,50.0,20.5,20.6,20.5,20.6,21.0,4.0,20.375
2021-04-29 15:55:00,19.0,65.0,20.6,50.0,26.0,4.0,20.8,50.0,20.6,20.6,20.51,20.51,16.0,2.0,20.700000000000003
2021-04-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,17.25,19.25,17.25,19.1,11.0,8.0,18.175
2021-04-30 09:35:00,19.0,60.0,18.6,50.0,17.0,65.0,18.8,50.0,18.33,19.37,18.33,19.37,9.0,6.0,18.700000000000003
2021-04-30 09:40:00,34.0,5.0,19.3,50.0,17.0,69.0,19.55,50.0,19.65,19.65,19.61,19.61,8.0,3.0,19.425
2021-04-30 09:45:00,28.0,60.0,19.5,50.0,38.0,60.0,19.75,50.0,19.9,21.43,19.9,21.43,18.0,9.0,19.625
2021-04-30 09:50:00,20.0,1.0,21.35,50.0,4.0,69.0,21.5,50.0,21.5,22.5,21.5,22.08,31.0,11.0,21.425
2021-04-30 09:55:00,3.0,60.0,22.15,50.0,4.0,60.0,22.3,50.0,21.8,23.22,21.8,23.22,16.0,11.0,22.225
2021-04-30 10:00:00,23.0,5.0,23.25,50.0,15.0,46.0,23.45,50.0,23.45,24.75,23.45,24.41,38.0,14.0,23.35
2021-04-30 10:05:00,15.0,69.0,24.3,50.0,31.0,5.0,24.5,50.0,24.0,24.7,23.61,24.7,9.0,7.0,24.4
2021-04-30 10:10:00,38.0,65.0,25.15,50.0,1.0,42.0,25.3,50.0,25.95,26.05,24.75,24.75,37.0,16.0,25.225
2021-04-30 10:15:00,2.0,42.0,24.65,50.0,5.0,42.0,24.8,50.0,25.45,25.56,25.3,25.56,4.0,3.0,24.725
2021-04-30 10:20:00,43.0,5.0,25.7,50.0,21.0,69.0,25.95,50.0,26.25,26.25,25.19,26.06,24.0,12.0,25.825
2021-04-30 10:25:00,30.0,5.0,26.35,50.0,38.0,65.0,26.6,50.0,26.5,26.5,26.5,26.5,2.0,1.0,26.475
2021-04-30 10:30:00,11.0,31.0,26.6,50.0,6.0,1.0,26.8,50.0,27.1,28.4,27.1,28.4,7.0,4.0,26.700000000000003
2021-04-30 10:35:00,28.0,5.0,28.35,50.0,19.0,4.0,28.55,50.0,28.5,29.05,27.2,27.2,29.0,18.0,28.450000000000003
2021-04-30 10:40:00,7.0,1.0,27.15,50.0,20.0,69.0,27.3,50.0,27.85,28.1,27.7,28.1,8.0,4.0,27.225
2021-04-30 10:45:00,53.0,5.0,29.55,50.0,26.0,5.0,29.8,50.0,29.7,30.4,29.7,30.4,11.0,4.0,29.675
2021-04-30 10:50:00,30.0,5.0,29.55,50.0,4.0,31.0,29.75,50.0,29.0,29.0,28.5,28.6,11.0,6.0,29.65
2021-04-30 10:55:00,44.0,5.0,28.4,50.0,4.0,69.0,28.6,50.0,28.4,28.4,27.9,27.9,19.0,4.0,28.5
2021-04-30 11:00:00,2.0,4.0,28.45,50.0,5.0,31.0,28.65,50.0,26.95,27.5,26.95,27.26,6.0,6.0,28.549999999999997
2021-04-30 11:05:00,22.0,5.0,27.3,50.0,14.0,60.0,27.5,50.0,27.35,28.2,27.35,27.99,14.0,5.0,27.4
2021-04-30 11:10:00,45.0,5.0,28.25,50.0,20.0,69.0,28.5,50.0,29.33,29.55,29.16,29.55,11.0,8.0,28.375
2021-04-30 11:15:00,68.0,5.0,29.0,50.0,25.0,5.0,29.25,50.0,28.25,28.25,28.15,28.15,17.0,4.0,29.125
2021-04-30 11:20:00,17.0,69.0,27.55,50.0,27.0,65.0,27.75,50.0,27.9,29.0,27.9,28.05,10.0,5.0,27.65
2021-04-30 11:25:00,62.0,5.0,28.6,50.0,38.0,5.0,28.85,50.0,28.9,29.08,28.35,28.35,6.0,4.0,28.725
2021-04-30 11:30:00,17.0,5.0,28.9,50.0,6.0,43.0,29.1,50.0,29.4,31.0,29.4,30.9,20.0,11.0,29.0
2021-04-30 11:35:00,34.0,5.0,30.95,50.0,6.0,60.0,31.2,50.0,31.2,32.55,31.2,32.55,11.0,7.0,31.075
2021-04-30 11:40:00,2.0,69.0,32.15,50.0,38.0,5.0,32.35,50.0,32.2,33.1,31.99,32.0,10.0,8.0,32.25
2021-04-30 11:45:00,44.0,5.0,31.65,50.0,24.0,65.0,31.9,50.0,31.7,31.7,31.55,31.55,9.0,6.0,31.775
2021-04-30 11:50:00,19.0,60.0,31.6,50.0,8.0,60.0,31.8,50.0,31.57,32.75,31.57,32.75,19.0,14.0,31.700000000000003
2021-04-30 11:55:00,39.0,5.0,32.7,50.0,20.0,60.0,32.95,50.0,32.19,32.19,32.19,32.19,5.0,1.0,32.825
2021-04-30 12:00:00,1.0,69.0,32.0,50.0,41.0,5.0,32.2,50.0,31.9,31.9,31.2,31.2,9.0,6.0,32.1
2021-04-30 12:05:00,28.0,5.0,31.0,50.0,12.0,60.0,31.3,50.0,30.9,31.9,30.85,31.9,12.0,8.0,31.15
2021-04-30 12:10:00,8.0,1.0,31.45,50.0,17.0,5.0,31.7,50.0,31.55,32.3,31.55,32.3,10.0,4.0,31.575
2021-04-30 12:15:00,19.0,65.0,32.1,50.0,2.0,69.0,32.35,50.0,31.6,31.6,31.55,31.55,4.0,2.0,32.225
2021-04-30 12:20:00,48.0,5.0,31.75,50.0,5.0,60.0,32.0,50.0,32.4,33.0,31.73,31.73,18.0,10.0,31.875
2021-04-30 12:25:00,68.0,5.0,31.3,50.0,14.0,1.0,31.65,50.0,31.8,32.4,31.4,32.4,8.0,5.0,31.475
2021-04-30 12:30:00,38.0,1.0,32.25,50.0,11.0,69.0,32.55,50.0,33.0,33.0,32.9,32.9,2.0,2.0,32.4
2021-04-30 12:35:00,34.0,5.0,32.35,50.0,16.0,1.0,32.7,50.0,32.6,32.6,31.82,31.82,2.0,2.0,32.525000000000006
2021-04-30 12:40:00,43.0,1.0,32.2,50.0,2.0,69.0,32.45,50.0,32.35,32.7,32.35,32.7,4.0,4.0,32.325
2021-04-30 12:45:00,30.0,5.0,32.55,50.0,1.0,69.0,32.8,50.0,32.45,33.15,32.42,33.1,10.0,5.0,32.675
2021-04-30 12:50:00,20.0,4.0,33.15,50.0,9.0,60.0,33.4,50.0,32.75,33.4,32.75,33.4,68.0,7.0,33.275
2021-04-30 12:55:00,25.0,69.0,33.25,50.0,24.0,69.0,33.5,50.0,32.8,33.4,32.8,33.4,3.0,3.0,33.375
2021-04-30 13:00:00,6.0,42.0,34.05,50.0,14.0,60.0,34.45,50.0,34.39,34.39,33.41,33.41,14.0,10.0,34.25
2021-04-30 13:05:00,24.0,69.0,33.55,50.0,8.0,60.0,33.75,50.0,33.75,33.75,33.36,33.45,53.0,13.0,33.65
2021-04-30 13:10:00,56.0,5.0,33.5,50.0,2.0,69.0,33.75,50.0,33.45,34.7,33.45,34.7,27.0,20.0,33.625
2021-04-30 13:15:00,7.0,43.0,34.2,50.0,26.0,5.0,34.45,50.0,34.4,35.9,34.4,35.4,13.0,13.0,34.325
2021-04-30 13:20:00,46.0,5.0,35.5,50.0,3.0,69.0,35.75,50.0,35.7,37.61,35.7,37.6,121.0,34.0,35.625
2021-04-30 13:25:00,27.0,60.0,37.55,50.0,5.0,43.0,37.8,50.0,37.65,37.95,36.5,37.58,48.0,22.0,37.675
2021-04-30 13:30:00,6.0,69.0,38.0,50.0,3.0,4.0,38.25,50.0,37.03,38.3,37.03,38.3,91.0,4.0,38.125
2021-04-30 13:35:00,28.0,69.0,37.25,50.0,22.0,1.0,37.6,50.0,37.35,37.65,36.95,36.95,21.0,7.0,37.425
2021-04-30 13:40:00,23.0,69.0,36.75,50.0,6.0,69.0,37.0,50.0,36.35,36.35,34.84,34.95,36.0,11.0,36.875
2021-04-30 13:45:00,1.0,69.0,34.65,50.0,35.0,5.0,34.85,50.0,34.8,34.8,33.5,33.8,40.0,12.0,34.75
2021-04-30 13:50:00,5.0,42.0,33.2,50.0,19.0,4.0,33.4,50.0,33.2,33.65,31.9,31.95,31.0,26.0,33.3
2021-04-30 13:55:00,34.0,5.0,32.05,50.0,8.0,43.0,32.35,50.0,31.92,32.7,31.73,32.7,6.0,5.0,32.2
2021-04-30 14:00:00,22.0,65.0,32.7,50.0,23.0,65.0,32.95,50.0,32.95,32.95,32.5,32.5,15.0,4.0,32.825
2021-04-30 14:05:00,53.0,5.0,31.75,50.0,22.0,5.0,32.05,50.0,32.0,32.75,32.0,32.75,20.0,6.0,31.9
2021-04-30 14:10:00,7.0,69.0,32.65,50.0,37.0,5.0,32.95,50.0,32.5,34.26,32.5,34.26,17.0,7.0,32.8
2021-04-30 14:15:00,11.0,60.0,34.1,50.0,10.0,1.0,34.35,50.0,34.27,34.27,33.55,33.9,64.0,14.0,34.225
2021-04-30 14:20:00,16.0,69.0,33.85,50.0,8.0,42.0,34.05,50.0,33.99,33.99,32.25,32.25,16.0,4.0,33.95
2021-04-30 14:25:00,37.0,4.0,32.15,50.0,2.0,69.0,32.35,50.0,32.02,32.82,32.02,32.82,3.0,3.0,32.25
2021-04-30 14:30:00,28.0,69.0,32.65,50.0,49.0,5.0,32.9,50.0,32.55,32.55,32.05,32.05,21.0,6.0,32.775
2021-04-30 14:35:00,59.0,5.0,31.85,50.0,14.0,60.0,32.1,50.0,31.96,31.96,31.65,31.65,6.0,3.0,31.975
2021-04-30 14:40:00,1.0,69.0,31.7,50.0,25.0,60.0,31.85,50.0,31.65,32.0,31.65,32.0,11.0,5.0,31.775
2021-04-30 14:45:00,49.0,5.0,32.5,50.0,11.0,4.0,32.7,50.0,32.6,32.7,32.0,32.0,50.0,7.0,32.6
2021-04-30 14:50:00,46.0,5.0,31.8,50.0,25.0,4.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9
2021-04-30 14:55:00,20.0,60.0,32.1,50.0,51.0,5.0,32.3,50.0,32.3,32.3,31.0,31.0,5.0,5.0,32.2
2021-04-30 15:00:00,7.0,69.0,30.9,50.0,30.0,60.0,31.15,50.0,31.02,32.1,31.02,31.3,7.0,5.0,31.025
2021-04-30 15:05:00,39.0,5.0,31.45,50.0,30.0,5.0,31.65,50.0,31.8,31.8,31.5,31.51,3.0,3.0,31.549999999999997
2021-04-30 15:10:00,10.0,5.0,31.4,50.0,48.0,5.0,31.65,50.0,31.4,31.4,30.65,30.65,14.0,5.0,31.525
2021-04-30 15:15:00,5.0,69.0,30.05,50.0,1.0,1.0,30.2,50.0,30.2,30.2,30.05,30.18,13.0,6.0,30.125
2021-04-30 15:20:00,31.0,5.0,29.85,50.0,7.0,69.0,30.05,50.0,29.9,30.45,29.9,30.45,24.0,10.0,29.950000000000003
2021-04-30 15:25:00,20.0,4.0,31.6,50.0,18.0,60.0,31.85,50.0,32.3,32.3,32.3,32.3,1.0,1.0,31.725
2021-04-30 15:30:00,46.0,5.0,33.1,50.0,6.0,42.0,33.35,50.0,32.71,32.71,32.55,32.55,2.0,2.0,33.225
2021-04-30 15:35:00,9.0,1.0,32.4,50.0,27.0,4.0,32.6,50.0,32.5,32.5,32.33,32.33,2.0,2.0,32.5
2021-04-30 15:40:00,4.0,69.0,32.05,50.0,33.0,5.0,32.25,50.0,32.02,32.02,31.25,31.25,4.0,4.0,32.15
2021-04-30 15:45:00,7.0,43.0,31.05,50.0,29.0,4.0,31.25,50.0,31.0,32.5,31.0,32.5,2.0,2.0,31.15
2021-04-30 15:50:00,3.0,5.0,32.1,50.0,2.0,4.0,33.3,50.0,32.9,33.3,32.82,33.22,26.0,10.0,32.7
2021-04-30 15:55:00,14.0,60.0,32.9,50.0,28.0,4.0,33.15,50.0,33.4,34.45,33.4,34.45,42.0,16.0,33.025
2021-05-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,30.75,31.61,29.2,29.2,16.0,15.0,29.975
2021-05-03 09:35:00,6.0,9.0,28.85,50.0,18.0,65.0,29.2,50.0,28.55,28.55,26.57,27.0,45.0,21.0,29.025
2021-05-03 09:40:00,24.0,5.0,27.05,50.0,1.0,69.0,27.3,50.0,27.15,27.8,26.15,26.15,9.0,5.0,27.175
2021-05-03 09:45:00,14.0,60.0,26.3,50.0,2.0,4.0,26.5,50.0,26.19,26.19,24.61,25.45,19.0,12.0,26.4
2021-05-03 09:50:00,1.0,60.0,25.1,50.0,35.0,65.0,25.3,50.0,25.1,26.0,25.1,26.0,33.0,11.0,25.200000000000003
2021-05-03 09:55:00,1.0,69.0,25.8,50.0,26.0,60.0,25.95,50.0,26.1,26.1,24.79,24.83,29.0,11.0,25.875
2021-05-03 10:00:00,16.0,60.0,24.9,50.0,19.0,60.0,25.1,50.0,24.53,26.35,24.53,26.29,30.0,9.0,25.0
2021-05-03 10:05:00,33.0,5.0,26.65,50.0,18.0,69.0,26.85,50.0,26.9,28.53,26.85,28.53,30.0,10.0,26.75
2021-05-03 10:10:00,19.0,4.0,28.3,50.0,33.0,5.0,28.55,50.0,28.46,29.3,28.46,29.04,16.0,13.0,28.425
2021-05-03 10:15:00,20.0,69.0,28.65,50.0,28.0,60.0,28.85,50.0,28.76,28.85,27.35,27.55,21.0,14.0,28.75
2021-05-03 10:20:00,6.0,1.0,27.55,50.0,3.0,42.0,27.7,50.0,27.72,27.9,26.99,27.4,28.0,9.0,27.625
2021-05-03 10:25:00,24.0,60.0,26.8,50.0,1.0,69.0,26.95,50.0,26.79,27.04,26.0,26.07,28.0,9.0,26.875
2021-05-03 10:30:00,19.0,60.0,25.6,50.0,2.0,69.0,25.75,50.0,25.71,25.98,25.11,25.25,17.0,7.0,25.675
2021-05-03 10:35:00,41.0,5.0,25.4,50.0,36.0,5.0,25.65,50.0,25.59,25.86,24.9,24.9,12.0,9.0,25.525
2021-05-03 10:40:00,28.0,5.0,24.8,50.0,23.0,4.0,25.0,50.0,24.65,24.65,24.17,24.17,11.0,5.0,24.9
2021-05-03 10:45:00,19.0,60.0,24.0,50.0,17.0,69.0,24.2,50.0,24.54,24.54,24.54,24.54,1.0,1.0,24.1
2021-05-03 10:50:00,24.0,65.0,24.8,50.0,27.0,4.0,25.0,50.0,24.85,25.05,23.8,23.8,5.0,5.0,24.9
2021-05-03 10:55:00,16.0,69.0,24.1,50.0,18.0,4.0,24.25,50.0,24.3,24.3,23.73,23.73,2.0,2.0,24.175
2021-05-03 11:00:00,21.0,60.0,23.9,50.0,2.0,4.0,24.05,50.0,23.7,24.35,23.45,24.0,4.0,4.0,23.975
2021-05-03 11:05:00,8.0,60.0,23.8,50.0,1.0,4.0,23.95,50.0,24.1,24.2,24.05,24.2,4.0,4.0,23.875
2021-05-03 11:10:00,47.0,5.0,24.1,50.0,24.0,69.0,24.3,50.0,22.55,22.6,21.72,22.3,62.0,22.0,24.200000000000003
2021-05-03 11:15:00,27.0,65.0,22.05,50.0,20.0,69.0,22.2,50.0,22.1,22.45,22.1,22.45,30.0,10.0,22.125
2021-05-03 11:20:00,16.0,69.0,22.35,50.0,18.0,69.0,22.5,50.0,22.2,22.5,22.2,22.5,18.0,8.0,22.425
2021-05-03 11:25:00,27.0,5.0,22.4,50.0,37.0,4.0,22.55,50.0,21.72,21.72,21.34,21.34,5.0,5.0,22.475
2021-05-03 11:30:00,18.0,4.0,21.35,50.0,28.0,69.0,21.55,50.0,21.36,21.5,21.36,21.5,5.0,2.0,21.450000000000003
2021-05-03 11:35:00,21.0,69.0,22.4,50.0,49.0,5.0,22.65,50.0,22.55,23.18,22.55,22.9,7.0,6.0,22.525
2021-05-03 11:40:00,20.0,5.0,22.75,50.0,46.0,5.0,22.9,50.0,22.44,22.44,22.15,22.15,2.0,2.0,22.825
2021-05-03 11:45:00,16.0,69.0,22.3,50.0,35.0,65.0,22.45,50.0,22.15,22.15,20.7,20.78,36.0,10.0,22.375
2021-05-03 11:50:00,17.0,69.0,21.3,50.0,27.0,5.0,21.45,50.0,21.4,21.4,20.81,20.95,9.0,6.0,21.375
2021-05-03 11:55:00,16.0,69.0,20.7,50.0,37.0,5.0,20.85,50.0,20.74,21.4,20.74,21.4,9.0,4.0,20.775
2021-05-03 12:00:00,16.0,69.0,21.65,50.0,27.0,4.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725
2021-05-03 12:05:00,29.0,5.0,21.65,50.0,36.0,5.0,21.8,50.0,21.5,22.35,21.5,22.35,23.0,4.0,21.725
2021-05-03 12:10:00,11.0,31.0,22.35,50.0,13.0,60.0,22.55,50.0,0.0,0.0,0.0,0.0,5.0,1.0,22.450000000000003
2021-05-03 12:15:00,14.0,1.0,22.4,50.0,59.0,5.0,22.6,50.0,22.41,22.41,22.4,22.4,4.0,2.0,22.5
2021-05-03 12:20:00,23.0,5.0,21.95,50.0,46.0,5.0,22.15,50.0,23.0,23.0,23.0,23.0,2.0,2.0,22.049999999999997
2021-05-03 12:25:00,26.0,5.0,22.65,50.0,57.0,5.0,22.9,50.0,22.76,22.76,22.4,22.55,9.0,4.0,22.775
2021-05-03 12:30:00,37.0,5.0,22.45,50.0,32.0,5.0,22.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549999999999997
2021-05-03 12:35:00,29.0,5.0,21.75,50.0,32.0,5.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825
2021-05-03 12:40:00,27.0,5.0,21.6,50.0,27.0,5.0,21.75,50.0,21.7,21.7,20.9,20.9,6.0,3.0,21.675
2021-05-03 12:45:00,40.0,5.0,20.8,50.0,18.0,69.0,20.95,50.0,21.0,21.0,21.0,21.0,1.0,1.0,20.875
2021-05-03 12:50:00,27.0,65.0,20.9,50.0,22.0,4.0,21.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975
2021-05-03 12:55:00,16.0,69.0,21.15,50.0,36.0,5.0,21.3,50.0,21.2,21.21,21.0,21.0,15.0,4.0,21.225
2021-05-03 13:00:00,27.0,65.0,21.3,50.0,16.0,69.0,21.45,50.0,21.4,21.4,21.4,21.4,10.0,4.0,21.375
2021-05-03 13:05:00,20.0,60.0,21.5,50.0,27.0,65.0,21.65,50.0,21.4,21.4,21.4,21.4,1.0,1.0,21.575
2021-05-03 13:10:00,18.0,4.0,21.3,50.0,35.0,5.0,21.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375
2021-05-03 13:15:00,7.0,69.0,22.1,50.0,1.0,69.0,22.4,50.0,22.35,22.35,22.03,22.03,9.0,5.0,22.25
2021-05-03 13:20:00,22.0,4.0,22.0,50.0,44.0,5.0,22.2,50.0,22.1,22.1,21.57,21.57,3.0,3.0,22.1
2021-05-03 13:25:00,28.0,65.0,21.05,50.0,20.0,4.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125
2021-05-03 13:30:00,27.0,5.0,20.5,50.0,40.0,5.0,20.65,50.0,20.6,20.75,20.43,20.75,20.0,7.0,20.575
2021-05-03 13:35:00,29.0,5.0,20.75,50.0,19.0,69.0,20.9,50.0,20.7,20.7,20.05,20.1,33.0,16.0,20.825
2021-05-03 13:40:00,39.0,5.0,20.25,50.0,33.0,5.0,20.45,50.0,20.45,20.45,20.35,20.35,6.0,5.0,20.35
2021-05-03 13:45:00,5.0,60.0,20.5,50.0,14.0,5.0,20.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575
2021-05-03 13:50:00,16.0,69.0,20.65,50.0,38.0,65.0,20.8,50.0,20.5,20.75,20.45,20.65,22.0,9.0,20.725
2021-05-03 13:55:00,33.0,60.0,20.6,50.0,46.0,5.0,20.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675
2021-05-03 14:00:00,22.0,4.0,20.75,50.0,32.0,5.0,20.9,50.0,21.16,21.16,21.0,21.0,2.0,2.0,20.825
2021-05-03 14:05:00,32.0,5.0,20.85,50.0,21.0,60.0,21.0,50.0,20.93,20.93,20.93,20.93,18.0,1.0,20.925
2021-05-03 14:10:00,41.0,5.0,20.9,50.0,37.0,5.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2021-05-03 14:15:00,16.0,60.0,21.35,50.0,25.0,4.0,21.5,50.0,21.5,21.55,21.25,21.55,16.0,3.0,21.425
2021-05-03 14:20:00,27.0,5.0,21.4,50.0,42.0,5.0,21.55,50.0,21.4,21.7,21.4,21.7,20.0,3.0,21.475
2021-05-03 14:25:00,21.0,1.0,20.9,50.0,23.0,69.0,21.05,50.0,20.85,21.1,20.85,21.1,22.0,7.0,20.975
2021-05-03 14:30:00,28.0,4.0,21.0,50.0,22.0,1.0,21.15,50.0,21.0,21.55,21.0,21.55,15.0,7.0,21.075
2021-05-03 14:35:00,38.0,60.0,21.5,50.0,1.0,60.0,21.6,50.0,21.55,21.65,21.55,21.65,7.0,7.0,21.55
2021-05-03 14:40:00,22.0,4.0,20.8,50.0,49.0,5.0,21.0,50.0,21.1,21.11,21.1,21.11,7.0,2.0,20.9
2021-05-03 14:45:00,41.0,5.0,21.25,50.0,45.0,5.0,21.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35
2021-05-03 14:50:00,35.0,5.0,21.3,50.0,18.0,60.0,21.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375
2021-05-03 14:55:00,26.0,60.0,21.1,50.0,36.0,65.0,21.25,50.0,20.65,20.65,20.65,20.65,1.0,1.0,21.175
2021-05-03 15:00:00,1.0,60.0,20.65,50.0,25.0,4.0,20.75,50.0,20.65,21.12,20.55,21.12,8.0,3.0,20.7
2021-05-03 15:05:00,16.0,5.0,21.05,50.0,6.0,60.0,21.3,50.0,21.5,21.87,21.5,21.87,3.0,3.0,21.175
2021-05-03 15:10:00,41.0,5.0,22.3,50.0,48.0,5.0,22.5,50.0,22.75,23.02,22.75,23.02,7.0,5.0,22.4
2021-05-03 15:15:00,30.0,5.0,22.7,50.0,38.0,5.0,22.9,50.0,22.3,23.24,22.3,23.24,31.0,3.0,22.799999999999997
2021-05-03 15:20:00,28.0,5.0,22.7,50.0,19.0,1.0,22.85,50.0,22.62,22.62,22.62,22.62,1.0,1.0,22.775
2021-05-03 15:25:00,32.0,5.0,22.3,50.0,23.0,69.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4
2021-05-03 15:30:00,19.0,60.0,22.15,50.0,36.0,5.0,22.3,50.0,22.44,22.44,22.44,22.44,1.0,1.0,22.225
2021-05-03 15:35:00,16.0,69.0,22.15,50.0,38.0,5.0,22.3,50.0,22.05,22.05,21.43,21.5,11.0,4.0,22.225
2021-05-03 15:40:00,39.0,5.0,21.25,50.0,16.0,60.0,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325
2021-05-03 15:45:00,44.0,5.0,21.6,50.0,22.0,4.0,21.75,50.0,21.4,21.4,21.1,21.1,5.0,4.0,21.675
2021-05-03 15:50:00,16.0,60.0,21.0,50.0,18.0,5.0,21.15,50.0,21.16,21.16,21.0,21.02,12.0,6.0,21.075
