datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-02-01 15:05:00,5.0,22.0,108.45,50.0,18.0,22.0,108.9,50.0
2021-02-01 15:10:00,4.0,22.0,107.4,50.0,4.0,22.0,107.8,50.0
2021-02-01 15:15:00,21.0,5.0,106.0,50.0,7.0,46.0,106.65,50.0
2021-02-01 15:20:00,12.0,22.0,106.2,50.0,1.0,22.0,106.65,50.0
2021-02-01 15:25:00,14.0,22.0,106.45,50.0,12.0,60.0,106.95,50.0
2021-02-01 15:30:00,3.0,22.0,106.35,50.0,14.0,4.0,106.8,50.0
2021-02-01 15:35:00,20.0,22.0,106.95,50.0,24.0,22.0,107.5,50.0
2021-02-01 15:40:00,14.0,22.0,110.1,50.0,12.0,22.0,110.65,50.0
2021-02-01 15:45:00,20.0,22.0,110.05,50.0,30.0,22.0,110.6,50.0
2021-02-01 15:50:00,14.0,60.0,109.65,50.0,16.0,4.0,110.35,50.0
2021-02-01 15:55:00,19.0,65.0,111.15,50.0,12.0,60.0,111.8,50.0
2021-02-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-02-02 09:35:00,2.0,5.0,116.8,50.0,23.0,9.0,118.35,50.0
2021-02-02 09:40:00,2.0,5.0,126.5,50.0,2.0,9.0,128.35,50.0
2021-02-02 09:45:00,2.0,5.0,133.65,50.0,36.0,22.0,135.25,50.0
2021-02-02 09:50:00,50.0,22.0,131.35,50.0,50.0,22.0,133.15,50.0
2021-02-02 09:55:00,2.0,9.0,129.45,50.0,2.0,9.0,131.2,50.0
2021-02-02 10:00:00,50.0,22.0,128.1,50.0,50.0,22.0,130.75,50.0
2021-02-02 10:05:00,50.0,22.0,131.4,50.0,50.0,22.0,134.05,50.0
2021-02-02 10:10:00,2.0,5.0,133.4,50.0,50.0,22.0,134.8,50.0
2021-02-02 10:15:00,50.0,22.0,138.4,50.0,50.0,22.0,140.0,50.0
2021-02-02 10:20:00,50.0,22.0,140.85,50.0,50.0,22.0,142.55,50.0
2021-02-02 10:25:00,2.0,5.0,146.05,50.0,2.0,5.0,147.85,50.0
2021-02-02 10:30:00,50.0,22.0,139.1,50.0,50.0,22.0,140.6,50.0
2021-02-02 10:35:00,5.0,69.0,142.1,50.0,1.0,69.0,144.45,50.0
2021-02-02 10:40:00,50.0,22.0,141.85,50.0,50.0,22.0,143.5,50.0
2021-02-02 10:45:00,50.0,22.0,138.9,50.0,50.0,22.0,140.55,50.0
2021-02-02 10:50:00,50.0,22.0,141.95,50.0,50.0,22.0,143.4,50.0
2021-02-02 10:55:00,50.0,22.0,143.45,50.0,50.0,22.0,144.75,50.0
2021-02-02 11:00:00,50.0,22.0,142.65,50.0,50.0,22.0,144.05,50.0
2021-02-02 11:05:00,2.0,9.0,141.4,50.0,2.0,9.0,142.8,50.0
2021-02-02 11:10:00,2.0,9.0,140.9,50.0,2.0,9.0,142.2,50.0
2021-02-02 11:15:00,38.0,22.0,142.2,50.0,50.0,22.0,143.45,50.0
2021-02-02 11:20:00,50.0,22.0,144.8,50.0,50.0,22.0,146.2,50.0
2021-02-02 11:25:00,50.0,22.0,143.65,50.0,50.0,22.0,145.25,50.0
2021-02-02 11:30:00,45.0,22.0,144.6,50.0,50.0,22.0,146.05,50.0
2021-02-02 11:35:00,50.0,22.0,143.05,50.0,50.0,22.0,144.25,50.0
2021-02-02 11:40:00,50.0,22.0,143.05,50.0,50.0,22.0,147.2,50.0
2021-02-02 11:45:00,50.0,22.0,146.35,50.0,50.0,22.0,147.75,50.0
2021-02-02 11:50:00,50.0,22.0,147.2,50.0,50.0,22.0,148.7,50.0
2021-02-02 11:55:00,11.0,22.0,147.8,50.0,50.0,22.0,148.85,50.0
2021-02-02 12:00:00,50.0,22.0,148.25,50.0,50.0,22.0,149.7,50.0
2021-02-02 12:05:00,50.0,22.0,145.4,50.0,50.0,22.0,149.15,50.0
2021-02-02 12:10:00,2.0,9.0,145.95,50.0,2.0,9.0,147.45,50.0
2021-02-02 12:15:00,50.0,22.0,146.65,50.0,50.0,22.0,147.85,50.0
2021-02-02 12:20:00,50.0,22.0,148.1,50.0,50.0,22.0,149.5,50.0
2021-02-02 12:25:00,50.0,22.0,146.25,50.0,50.0,22.0,147.65,50.0
2021-02-02 12:30:00,2.0,5.0,147.05,50.0,10.0,43.0,148.5,50.0
2021-02-02 12:35:00,50.0,22.0,147.6,50.0,50.0,22.0,148.9,50.0
2021-02-02 12:40:00,50.0,22.0,147.9,50.0,50.0,22.0,149.15,50.0
2021-02-02 12:45:00,50.0,22.0,147.5,50.0,50.0,22.0,148.45,50.0
2021-02-02 12:50:00,50.0,22.0,148.15,50.0,50.0,22.0,149.45,50.0
2021-02-02 12:55:00,50.0,22.0,147.95,50.0,37.0,22.0,148.85,50.0
2021-02-02 13:00:00,50.0,22.0,148.95,50.0,50.0,22.0,150.45,50.0
2021-02-02 13:05:00,50.0,22.0,149.35,50.0,38.0,22.0,150.35,50.0
2021-02-02 13:10:00,50.0,22.0,146.4,50.0,50.0,22.0,147.95,50.0
2021-02-02 13:15:00,2.0,9.0,146.9,50.0,2.0,9.0,148.5,50.0
2021-02-02 13:20:00,2.0,5.0,144.7,50.0,10.0,43.0,146.3,50.0
2021-02-02 13:25:00,50.0,22.0,145.75,50.0,50.0,22.0,147.2,50.0
2021-02-02 13:30:00,50.0,22.0,147.0,50.0,50.0,22.0,148.25,50.0
2021-02-02 13:35:00,50.0,22.0,147.3,50.0,50.0,22.0,148.7,50.0
2021-02-02 13:40:00,50.0,22.0,148.75,50.0,50.0,22.0,150.05,50.0
2021-02-02 13:45:00,50.0,22.0,149.6,50.0,50.0,22.0,151.0,50.0
2021-02-02 13:50:00,50.0,22.0,148.95,50.0,50.0,22.0,150.15,50.0
2021-02-02 13:55:00,50.0,22.0,148.5,50.0,50.0,22.0,149.55,50.0
2021-02-02 14:00:00,2.0,9.0,148.35,50.0,2.0,9.0,149.65,50.0
2021-02-02 14:05:00,50.0,22.0,148.45,50.0,40.0,22.0,149.3,50.0
2021-02-02 14:10:00,50.0,22.0,148.5,50.0,50.0,22.0,149.6,50.0
2021-02-02 14:15:00,50.0,22.0,148.65,50.0,5.0,5.0,149.75,50.0
2021-02-02 14:20:00,36.0,22.0,148.5,50.0,50.0,22.0,149.35,50.0
2021-02-02 14:25:00,43.0,22.0,147.25,50.0,50.0,22.0,148.1,50.0
2021-02-02 14:30:00,50.0,22.0,146.6,50.0,50.0,22.0,147.65,50.0
2021-02-02 14:35:00,50.0,22.0,145.8,50.0,44.0,22.0,146.8,50.0
2021-02-02 14:40:00,50.0,22.0,146.8,50.0,50.0,22.0,147.85,50.0
2021-02-02 14:45:00,2.0,9.0,148.25,50.0,2.0,5.0,149.3,50.0
2021-02-02 14:50:00,2.0,9.0,148.75,50.0,2.0,9.0,149.85,50.0
2021-02-02 14:55:00,50.0,22.0,147.4,50.0,41.0,22.0,148.3,50.0
2021-02-02 15:00:00,45.0,22.0,148.8,50.0,50.0,22.0,149.7,50.0
2021-02-02 15:05:00,50.0,22.0,148.55,50.0,46.0,22.0,149.55,50.0
2021-02-02 15:10:00,43.0,22.0,148.9,50.0,50.0,22.0,149.9,50.0
2021-02-02 15:15:00,50.0,22.0,148.05,50.0,38.0,22.0,148.9,50.0
2021-02-02 15:20:00,41.0,22.0,147.95,50.0,35.0,22.0,148.85,50.0
2021-02-02 15:25:00,47.0,22.0,146.1,50.0,45.0,22.0,147.0,50.0
2021-02-02 15:30:00,50.0,22.0,147.0,50.0,38.0,22.0,147.85,50.0
2021-02-02 15:35:00,2.0,9.0,146.1,50.0,2.0,9.0,147.3,50.0
2021-02-02 15:40:00,50.0,22.0,141.45,50.0,50.0,22.0,144.85,50.0
2021-02-02 15:45:00,30.0,22.0,141.55,50.0,50.0,22.0,142.55,50.0
2021-02-02 15:50:00,1.0,11.0,138.45,50.0,5.0,65.0,145.7,50.0
2021-02-02 15:55:00,2.0,5.0,142.2,50.0,2.0,5.0,143.55,50.0
2021-02-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-02-03 09:35:00,50.0,22.0,140.95,50.0,50.0,22.0,143.2,50.0
2021-02-03 09:40:00,50.0,22.0,132.15,50.0,50.0,22.0,133.8,50.0
2021-02-03 09:45:00,2.0,9.0,134.75,50.0,40.0,22.0,136.2,50.0
2021-02-03 09:50:00,50.0,22.0,134.4,50.0,50.0,22.0,135.9,50.0
2021-02-03 09:55:00,50.0,22.0,136.0,50.0,50.0,22.0,137.55,50.0
2021-02-03 10:00:00,1.0,60.0,139.15,50.0,1.0,69.0,144.3,50.0
2021-02-03 10:05:00,2.0,9.0,139.1,50.0,2.0,9.0,140.5,50.0
2021-02-03 10:10:00,50.0,22.0,135.2,50.0,50.0,22.0,136.6,50.0
2021-02-03 10:15:00,50.0,22.0,129.4,50.0,50.0,22.0,131.1,50.0
2021-02-03 10:20:00,2.0,9.0,130.8,50.0,2.0,9.0,132.55,50.0
2021-02-03 10:25:00,2.0,9.0,129.75,50.0,2.0,9.0,131.3,50.0
2021-02-03 10:30:00,1.0,5.0,120.9,50.0,1.0,7.0,126.9,50.0
2021-02-03 10:35:00,50.0,22.0,126.75,50.0,50.0,22.0,127.95,50.0
2021-02-03 10:40:00,50.0,22.0,124.85,50.0,2.0,5.0,126.15,50.0
2021-02-03 10:45:00,50.0,22.0,130.2,50.0,50.0,22.0,131.25,50.0
2021-02-03 10:50:00,3.0,9.0,128.8,50.0,2.0,5.0,130.25,50.0
2021-02-03 10:55:00,50.0,22.0,128.6,50.0,39.0,22.0,129.55,50.0
2021-02-03 11:00:00,50.0,22.0,125.95,50.0,50.0,22.0,127.5,50.0
2021-02-03 11:05:00,50.0,22.0,125.95,50.0,2.0,9.0,127.1,50.0
2021-02-03 11:10:00,50.0,22.0,125.4,50.0,50.0,22.0,126.55,50.0
2021-02-03 11:15:00,50.0,22.0,125.4,50.0,50.0,22.0,126.65,50.0
2021-02-03 11:20:00,50.0,22.0,126.1,50.0,50.0,22.0,127.45,50.0
2021-02-03 11:25:00,50.0,22.0,126.55,50.0,18.0,22.0,127.4,50.0
2021-02-03 11:30:00,50.0,22.0,124.2,50.0,50.0,22.0,127.05,50.0
2021-02-03 11:35:00,50.0,22.0,126.45,50.0,50.0,22.0,127.65,50.0
2021-02-03 11:40:00,50.0,22.0,129.55,50.0,2.0,5.0,130.7,50.0
2021-02-03 11:45:00,50.0,22.0,132.25,50.0,50.0,22.0,134.0,50.0
2021-02-03 11:50:00,50.0,22.0,132.95,50.0,50.0,22.0,134.35,50.0
2021-02-03 11:55:00,50.0,22.0,134.25,50.0,50.0,22.0,135.65,50.0
2021-02-03 12:00:00,50.0,22.0,136.3,50.0,50.0,22.0,137.4,50.0
2021-02-03 12:05:00,50.0,22.0,135.05,50.0,50.0,22.0,136.25,50.0
2021-02-03 12:10:00,50.0,22.0,134.4,50.0,50.0,22.0,135.7,50.0
2021-02-03 12:15:00,2.0,9.0,133.5,50.0,12.0,9.0,134.95,50.0
2021-02-03 12:20:00,2.0,9.0,133.6,50.0,2.0,5.0,134.85,50.0
2021-02-03 12:25:00,47.0,22.0,135.3,50.0,25.0,22.0,136.1,50.0
2021-02-03 12:30:00,50.0,22.0,134.55,50.0,50.0,22.0,135.55,50.0
2021-02-03 12:35:00,2.0,9.0,133.75,50.0,2.0,9.0,135.05,50.0
2021-02-03 12:40:00,50.0,22.0,132.85,50.0,44.0,22.0,133.9,50.0
2021-02-03 12:45:00,50.0,22.0,132.3,50.0,50.0,22.0,134.4,50.0
2021-02-03 12:50:00,2.0,9.0,131.45,50.0,2.0,9.0,132.4,50.0
2021-02-03 12:55:00,33.0,22.0,129.5,50.0,50.0,22.0,130.45,50.0
2021-02-03 13:00:00,50.0,22.0,128.4,50.0,25.0,22.0,129.25,50.0
2021-02-03 13:05:00,50.0,22.0,128.9,50.0,50.0,22.0,130.05,50.0
2021-02-03 13:10:00,48.0,22.0,129.15,50.0,50.0,22.0,130.25,50.0
2021-02-03 13:15:00,43.0,22.0,129.4,50.0,50.0,22.0,130.35,50.0
2021-02-03 13:20:00,35.0,22.0,129.0,50.0,50.0,22.0,129.95,50.0
2021-02-03 13:25:00,42.0,22.0,128.5,50.0,50.0,22.0,129.35,50.0
2021-02-03 13:30:00,43.0,22.0,127.8,50.0,39.0,22.0,128.6,50.0
2021-02-03 13:35:00,39.0,22.0,129.2,50.0,22.0,22.0,129.9,50.0
2021-02-03 13:40:00,32.0,22.0,127.7,50.0,24.0,22.0,128.4,50.0
2021-02-03 13:45:00,23.0,22.0,127.2,50.0,9.0,22.0,127.75,50.0
2021-02-03 13:50:00,36.0,22.0,128.7,50.0,40.0,22.0,129.4,50.0
2021-02-03 13:55:00,26.0,22.0,128.25,50.0,50.0,22.0,129.0,50.0
2021-02-03 14:00:00,33.0,22.0,127.25,50.0,43.0,22.0,127.95,50.0
2021-02-03 14:05:00,38.0,22.0,126.4,50.0,26.0,22.0,127.05,50.0
2021-02-03 14:10:00,50.0,22.0,126.95,50.0,21.0,22.0,127.8,50.0
2021-02-03 14:15:00,42.0,22.0,128.05,50.0,26.0,22.0,128.7,50.0
2021-02-03 14:20:00,50.0,22.0,127.25,50.0,33.0,22.0,128.0,50.0
2021-02-03 14:25:00,44.0,22.0,128.15,50.0,49.0,22.0,129.0,50.0
2021-02-03 14:30:00,34.0,22.0,129.6,50.0,30.0,22.0,130.3,50.0
2021-02-03 14:35:00,2.0,9.0,130.2,50.0,2.0,5.0,131.05,50.0
2021-02-03 14:40:00,2.0,5.0,130.35,50.0,2.0,5.0,131.3,50.0
2021-02-03 14:45:00,38.0,22.0,130.4,50.0,31.0,22.0,131.05,50.0
2021-02-03 14:50:00,40.0,22.0,132.45,50.0,26.0,22.0,133.2,50.0
2021-02-03 14:55:00,31.0,22.0,130.1,50.0,50.0,22.0,130.9,50.0
2021-02-03 15:00:00,50.0,22.0,127.2,50.0,24.0,22.0,128.05,50.0
2021-02-03 15:05:00,49.0,22.0,127.95,50.0,15.0,22.0,128.7,50.0
2021-02-03 15:10:00,42.0,22.0,127.4,50.0,33.0,22.0,128.15,50.0
2021-02-03 15:15:00,6.0,22.0,126.9,50.0,44.0,22.0,127.55,50.0
2021-02-03 15:20:00,1.0,9.0,125.3,50.0,42.0,22.0,125.95,50.0
2021-02-03 15:25:00,25.0,22.0,127.15,50.0,50.0,22.0,127.9,50.0
2021-02-03 15:30:00,8.0,22.0,125.65,50.0,38.0,22.0,126.25,50.0
2021-02-03 15:35:00,19.0,22.0,126.8,50.0,50.0,22.0,128.1,50.0
2021-02-03 15:40:00,44.0,22.0,125.95,50.0,11.0,22.0,126.7,50.0
2021-02-03 15:45:00,41.0,22.0,127.1,50.0,50.0,22.0,128.05,50.0
2021-02-03 15:50:00,1.0,6.0,122.15,50.0,1.0,6.0,132.05,50.0
2021-02-03 15:55:00,3.0,9.0,125.5,50.0,3.0,9.0,126.45,50.0
2021-02-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-02-04 09:35:00,5.0,69.0,115.05,50.0,5.0,69.0,122.35,50.0
2021-02-04 09:40:00,47.0,22.0,118.25,50.0,17.0,22.0,119.2,50.0
2021-02-04 09:45:00,1.0,9.0,117.55,50.0,2.0,9.0,119.5,50.0
2021-02-04 09:50:00,8.0,22.0,119.0,50.0,50.0,22.0,119.75,50.0
2021-02-04 09:55:00,50.0,22.0,115.35,50.0,50.0,22.0,116.55,50.0
2021-02-04 10:00:00,3.0,5.0,113.4,50.0,2.0,5.0,115.1,50.0
2021-02-04 10:05:00,10.0,5.0,110.3,50.0,2.0,9.0,111.75,50.0
2021-02-04 10:10:00,50.0,22.0,105.25,50.0,50.0,22.0,110.55,50.0
2021-02-04 10:15:00,50.0,22.0,113.15,50.0,42.0,22.0,114.35,50.0
2021-02-04 10:20:00,37.0,22.0,113.7,50.0,44.0,22.0,114.45,50.0
2021-02-04 10:25:00,50.0,22.0,111.75,50.0,50.0,22.0,112.8,50.0
2021-02-04 10:30:00,50.0,22.0,108.15,50.0,50.0,22.0,110.05,50.0
2021-02-04 10:35:00,50.0,22.0,107.8,50.0,50.0,22.0,108.75,50.0
2021-02-04 10:40:00,50.0,22.0,105.3,50.0,50.0,22.0,106.55,50.0
2021-02-04 10:45:00,50.0,22.0,106.35,50.0,5.0,22.0,106.95,50.0
2021-02-04 10:50:00,26.0,22.0,109.45,50.0,10.0,22.0,109.95,50.0
2021-02-04 10:55:00,50.0,22.0,108.8,50.0,50.0,22.0,110.3,50.0
2021-02-04 11:00:00,7.0,22.0,107.4,50.0,26.0,22.0,107.85,50.0
2021-02-04 11:05:00,8.0,22.0,109.45,50.0,1.0,22.0,109.8,50.0
2021-02-04 11:10:00,50.0,22.0,111.1,50.0,1.0,22.0,112.2,50.0
2021-02-04 11:15:00,4.0,22.0,111.05,50.0,33.0,22.0,111.55,50.0
2021-02-04 11:20:00,22.0,22.0,109.05,50.0,35.0,22.0,109.7,50.0
2021-02-04 11:25:00,17.0,22.0,110.8,50.0,13.0,22.0,111.25,50.0
2021-02-04 11:30:00,1.0,4.0,111.45,50.0,13.0,22.0,111.8,50.0
2021-02-04 11:35:00,4.0,22.0,109.65,50.0,26.0,22.0,110.15,50.0
2021-02-04 11:40:00,1.0,22.0,110.9,50.0,4.0,4.0,111.2,50.0
2021-02-04 11:45:00,50.0,22.0,109.25,50.0,34.0,22.0,110.1,50.0
2021-02-04 11:50:00,3.0,4.0,109.95,50.0,45.0,22.0,110.55,50.0
2021-02-04 11:55:00,39.0,22.0,112.6,50.0,50.0,22.0,113.55,50.0
2021-02-04 12:00:00,6.0,22.0,112.25,50.0,9.0,22.0,112.6,50.0
2021-02-04 12:05:00,50.0,22.0,111.95,50.0,50.0,22.0,113.3,50.0
2021-02-04 12:10:00,50.0,22.0,115.25,50.0,2.0,5.0,116.65,50.0
2021-02-04 12:15:00,7.0,22.0,116.2,50.0,10.0,22.0,116.55,50.0
2021-02-04 12:20:00,8.0,22.0,116.4,50.0,9.0,22.0,116.75,50.0
2021-02-04 12:25:00,44.0,22.0,118.3,50.0,50.0,22.0,119.25,50.0
2021-02-04 12:30:00,2.0,9.0,116.1,50.0,2.0,5.0,117.55,50.0
2021-02-04 12:35:00,50.0,22.0,115.7,50.0,45.0,22.0,116.75,50.0
2021-02-04 12:40:00,3.0,4.0,115.3,50.0,4.0,22.0,115.65,50.0
2021-02-04 12:45:00,1.0,22.0,114.9,50.0,13.0,22.0,115.25,50.0
2021-02-04 12:50:00,1.0,22.0,114.8,50.0,6.0,22.0,115.1,50.0
2021-02-04 12:55:00,50.0,22.0,113.05,50.0,18.0,22.0,113.75,50.0
2021-02-04 13:00:00,7.0,22.0,112.8,50.0,32.0,22.0,113.35,50.0
2021-02-04 13:05:00,4.0,22.0,114.4,50.0,7.0,22.0,114.75,50.0
2021-02-04 13:10:00,50.0,22.0,113.5,50.0,5.0,22.0,114.4,50.0
2021-02-04 13:15:00,43.0,22.0,115.75,50.0,50.0,22.0,116.65,50.0
2021-02-04 13:20:00,50.0,22.0,113.3,50.0,47.0,22.0,114.45,50.0
2021-02-04 13:25:00,7.0,22.0,113.7,50.0,3.0,22.0,114.05,50.0
2021-02-04 13:30:00,12.0,22.0,113.3,50.0,8.0,22.0,113.7,50.0
2021-02-04 13:35:00,11.0,22.0,114.15,50.0,3.0,4.0,114.5,50.0
2021-02-04 13:40:00,14.0,22.0,114.8,50.0,16.0,22.0,115.25,50.0
2021-02-04 13:45:00,8.0,22.0,115.3,50.0,3.0,22.0,115.6,50.0
2021-02-04 13:50:00,3.0,22.0,115.6,50.0,7.0,22.0,115.95,50.0
2021-02-04 13:55:00,3.0,22.0,115.9,50.0,39.0,22.0,116.45,50.0
2021-02-04 14:00:00,4.0,22.0,116.6,50.0,5.0,22.0,116.95,50.0
2021-02-04 14:05:00,9.0,22.0,116.25,50.0,41.0,22.0,116.85,50.0
2021-02-04 14:10:00,4.0,22.0,115.8,50.0,8.0,22.0,116.2,50.0
2021-02-04 14:15:00,21.0,22.0,115.0,50.0,29.0,22.0,115.55,50.0
2021-02-04 14:20:00,7.0,22.0,115.8,50.0,9.0,22.0,116.2,50.0
2021-02-04 14:25:00,10.0,22.0,115.55,50.0,9.0,22.0,115.95,50.0
2021-02-04 14:30:00,13.0,22.0,116.3,50.0,50.0,22.0,117.15,50.0
2021-02-04 14:35:00,32.0,22.0,115.2,50.0,23.0,22.0,115.8,50.0
2021-02-04 14:40:00,17.0,22.0,115.9,50.0,9.0,22.0,116.35,50.0
2021-02-04 14:45:00,7.0,22.0,115.8,50.0,4.0,22.0,116.3,50.0
2021-02-04 14:50:00,37.0,22.0,115.85,50.0,16.0,22.0,116.4,50.0
2021-02-04 14:55:00,33.0,22.0,116.05,50.0,1.0,22.0,116.5,50.0
2021-02-04 15:00:00,50.0,22.0,116.4,50.0,15.0,22.0,117.2,50.0
2021-02-04 15:05:00,50.0,22.0,118.15,50.0,39.0,22.0,119.0,50.0
2021-02-04 15:10:00,50.0,22.0,118.35,50.0,50.0,22.0,119.35,50.0
2021-02-04 15:15:00,50.0,22.0,119.7,50.0,50.0,22.0,121.1,50.0
2021-02-04 15:20:00,50.0,22.0,118.25,50.0,50.0,22.0,119.3,50.0
2021-02-04 15:25:00,50.0,22.0,118.7,50.0,50.0,22.0,119.9,50.0
2021-02-04 15:30:00,50.0,22.0,119.85,50.0,50.0,22.0,121.15,50.0
2021-02-04 15:35:00,23.0,22.0,118.45,50.0,15.0,22.0,118.95,50.0
2021-02-04 15:40:00,38.0,22.0,117.6,50.0,38.0,22.0,118.3,50.0
2021-02-04 15:45:00,11.0,22.0,118.1,50.0,4.0,22.0,118.55,50.0
2021-02-04 15:50:00,1.0,6.0,112.45,50.0,1.0,6.0,122.35,50.0
2021-02-04 15:55:00,17.0,9.0,118.95,50.0,10.0,43.0,120.65,50.0
2021-02-05 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0
2021-02-05 09:35:00,2.0,5.0,110.85,50.0,2.0,5.0,112.45,50.0
2021-02-05 09:40:00,50.0,22.0,113.15,50.0,41.0,22.0,114.25,50.0
2021-02-05 09:45:00,2.0,5.0,116.2,50.0,2.0,5.0,117.95,50.0
2021-02-05 09:50:00,50.0,22.0,114.45,50.0,50.0,22.0,115.7,50.0
2021-02-05 09:55:00,3.0,5.0,113.9,50.0,3.0,5.0,115.3,50.0
2021-02-05 10:00:00,50.0,22.0,112.7,50.0,50.0,22.0,116.2,50.0
2021-02-05 10:05:00,50.0,22.0,111.5,50.0,50.0,22.0,112.45,50.0
2021-02-05 10:10:00,50.0,22.0,110.5,50.0,50.0,22.0,111.6,50.0
2021-02-05 10:15:00,50.0,22.0,109.4,50.0,41.0,22.0,110.6,50.0
2021-02-05 10:20:00,3.0,6.0,112.2,50.0,50.0,22.0,113.2,50.0
2021-02-05 10:25:00,13.0,22.0,113.2,50.0,40.0,22.0,113.9,50.0
2021-02-05 10:30:00,50.0,22.0,113.9,50.0,50.0,22.0,115.0,50.0
2021-02-05 10:35:00,50.0,22.0,111.1,50.0,50.0,22.0,112.3,50.0
2021-02-05 10:40:00,50.0,22.0,112.3,50.0,14.0,22.0,113.1,50.0
2021-02-05 10:45:00,50.0,22.0,110.65,50.0,50.0,22.0,113.25,50.0
2021-02-05 10:50:00,50.0,22.0,111.85,50.0,50.0,22.0,113.1,50.0
2021-02-05 10:55:00,50.0,22.0,112.2,50.0,10.0,22.0,112.8,50.0
2021-02-05 11:00:00,50.0,22.0,113.1,50.0,50.0,22.0,114.25,50.0
2021-02-05 11:05:00,7.0,22.0,116.65,50.0,9.0,22.0,117.0,50.0
2021-02-05 11:10:00,50.0,22.0,114.5,50.0,50.0,22.0,118.9,50.0
2021-02-05 11:15:00,50.0,22.0,117.65,50.0,49.0,22.0,118.6,50.0
2021-02-05 11:20:00,50.0,22.0,123.5,50.0,50.0,22.0,125.5,50.0
2021-02-05 11:25:00,4.0,5.0,126.65,50.0,3.0,5.0,128.95,50.0
2021-02-05 11:30:00,50.0,22.0,127.9,50.0,50.0,22.0,129.5,50.0
2021-02-05 11:35:00,3.0,5.0,132.35,50.0,2.0,5.0,134.55,50.0
2021-02-05 11:40:00,50.0,22.0,130.75,50.0,50.0,22.0,132.45,50.0
2021-02-05 11:45:00,50.0,22.0,132.2,50.0,50.0,22.0,134.0,50.0
2021-02-05 11:50:00,50.0,22.0,132.9,50.0,50.0,22.0,134.95,50.0
2021-02-05 11:55:00,50.0,22.0,127.7,50.0,50.0,22.0,131.7,50.0
2021-02-05 12:00:00,5.0,4.0,127.4,50.0,5.0,4.0,132.1,50.0
2021-02-05 12:05:00,50.0,22.0,130.6,50.0,41.0,22.0,131.6,50.0
2021-02-05 12:10:00,50.0,22.0,128.0,50.0,50.0,22.0,129.25,50.0
2021-02-05 12:15:00,50.0,22.0,128.55,50.0,50.0,22.0,129.65,50.0
2021-02-05 12:20:00,3.0,5.0,127.5,50.0,3.0,5.0,128.7,50.0
2021-02-05 12:25:00,50.0,22.0,127.85,50.0,50.0,22.0,128.95,50.0
2021-02-05 12:30:00,50.0,22.0,129.7,50.0,50.0,22.0,130.7,50.0
2021-02-05 12:35:00,33.0,22.0,130.05,50.0,49.0,22.0,130.85,50.0
2021-02-05 12:40:00,50.0,22.0,129.35,50.0,50.0,22.0,130.6,50.0
2021-02-05 12:45:00,35.0,22.0,129.25,50.0,46.0,22.0,130.05,50.0
2021-02-05 12:50:00,45.0,22.0,129.2,50.0,38.0,22.0,130.0,50.0
2021-02-05 12:55:00,2.0,5.0,130.05,50.0,2.0,5.0,131.35,50.0
2021-02-05 13:00:00,50.0,22.0,131.35,50.0,50.0,22.0,132.6,50.0
2021-02-05 13:05:00,46.0,22.0,130.65,50.0,50.0,22.0,131.5,50.0
2021-02-05 13:10:00,50.0,22.0,129.9,50.0,50.0,22.0,131.0,50.0
2021-02-05 13:15:00,50.0,22.0,129.8,50.0,50.0,22.0,130.75,50.0
2021-02-05 13:20:00,2.0,5.0,130.25,50.0,2.0,5.0,131.5,50.0
2021-02-05 13:25:00,2.0,5.0,129.4,50.0,2.0,5.0,130.65,50.0
2021-02-05 13:30:00,27.0,22.0,129.25,50.0,34.0,22.0,130.05,50.0
2021-02-05 13:35:00,36.0,22.0,126.25,50.0,46.0,22.0,127.05,50.0
2021-02-05 13:40:00,30.0,22.0,127.55,50.0,42.0,22.0,128.3,50.0
2021-02-05 13:45:00,37.0,22.0,127.8,50.0,3.0,22.0,128.3,50.0
2021-02-05 13:50:00,50.0,22.0,128.35,50.0,48.0,22.0,129.3,50.0
2021-02-05 13:55:00,47.0,22.0,124.7,50.0,50.0,22.0,125.65,50.0
2021-02-05 14:00:00,8.0,22.0,125.2,50.0,10.0,22.0,125.55,50.0
2021-02-05 14:05:00,36.0,22.0,125.1,50.0,50.0,22.0,126.15,50.0
2021-02-05 14:10:00,7.0,22.0,126.6,50.0,34.0,22.0,127.15,50.0
2021-02-05 14:15:00,50.0,22.0,126.8,50.0,42.0,22.0,127.85,50.0
2021-02-05 14:20:00,48.0,22.0,128.9,50.0,50.0,22.0,130.0,50.0
2021-02-05 14:25:00,50.0,22.0,124.85,50.0,15.0,22.0,125.65,50.0
2021-02-05 14:30:00,21.0,22.0,124.2,50.0,29.0,22.0,124.8,50.0
2021-02-05 14:35:00,50.0,22.0,125.15,50.0,26.0,22.0,125.85,50.0
2021-02-05 14:40:00,50.0,22.0,124.4,50.0,14.0,22.0,125.15,50.0
2021-02-05 14:45:00,50.0,22.0,121.15,50.0,50.0,22.0,124.5,50.0
2021-02-05 14:50:00,50.0,22.0,120.25,50.0,50.0,22.0,124.7,50.0
