open,high,low,close,volume,count,datetime
28.69,28.7,27.5,27.5,28.0,17.0,2021-07-26 12:45:00
27.51,27.64,27.51,27.64,2.0,2.0,2021-07-26 12:50:00
27.88,27.88,27.8,27.8,2.0,2.0,2021-07-26 12:55:00
28.02,28.6,28.02,28.6,6.0,5.0,2021-07-26 13:00:00
28.67,28.8,28.3,28.3,20.0,12.0,2021-07-26 13:05:00
29.0,29.0,28.89,28.9,16.0,7.0,2021-07-26 13:10:00
29.45,29.45,29.15,29.21,24.0,4.0,2021-07-26 13:15:00
29.5,29.5,29.5,29.5,6.0,3.0,2021-07-26 13:20:00
29.35,29.75,29.35,29.72,16.0,10.0,2021-07-26 13:25:00
29.8,29.82,29.55,29.55,14.0,5.0,2021-07-26 13:30:00
29.21,29.21,29.21,29.21,1.0,1.0,2021-07-26 13:35:00
28.1,28.1,28.1,28.1,1.0,1.0,2021-07-26 13:40:00
27.75,28.0,27.3,27.3,7.0,7.0,2021-07-26 13:45:00
27.55,27.55,27.29,27.5,17.0,4.0,2021-07-26 13:50:00
27.95,27.95,27.2,27.2,40.0,11.0,2021-07-26 13:55:00
27.05,27.05,25.95,26.2,64.0,26.0,2021-07-26 14:00:00
26.1,26.2,25.5,25.7,17.0,13.0,2021-07-26 14:05:00
25.85,26.3,25.85,26.3,21.0,10.0,2021-07-26 14:10:00
26.1,26.1,25.1,25.4,54.0,15.0,2021-07-26 14:15:00
24.76,25.05,24.5,24.95,14.0,10.0,2021-07-26 14:20:00
25.0,25.25,24.8,25.25,46.0,8.0,2021-07-26 14:25:00
25.05,25.3,24.55,25.13,61.0,16.0,2021-07-26 14:30:00
25.25,25.5,25.24,25.5,41.0,9.0,2021-07-26 14:35:00
25.95,26.25,25.95,26.25,12.0,9.0,2021-07-26 14:40:00
26.17,26.45,26.17,26.4,45.0,13.0,2021-07-26 14:45:00
26.25,26.25,26.25,26.25,1.0,1.0,2021-07-26 14:50:00
25.85,25.85,25.85,25.85,20.0,1.0,2021-07-26 14:55:00
25.55,25.88,25.55,25.88,3.0,3.0,2021-07-26 15:00:00
25.86,26.05,25.86,26.05,16.0,7.0,2021-07-26 15:05:00
26.05,27.2,26.05,27.2,37.0,15.0,2021-07-26 15:10:00
27.3,27.4,26.65,26.65,44.0,14.0,2021-07-26 15:15:00
26.8,27.2,26.77,26.84,43.0,12.0,2021-07-26 15:20:00
26.95,27.15,26.9,27.15,29.0,8.0,2021-07-26 15:25:00
27.15,27.15,26.83,26.83,12.0,8.0,2021-07-26 15:30:00
26.89,26.9,26.67,26.85,59.0,10.0,2021-07-26 15:35:00
27.05,27.3,26.95,27.1,54.0,15.0,2021-07-26 15:40:00
27.07,27.07,25.38,25.38,46.0,18.0,2021-07-26 15:45:00
25.49,25.6,25.14,25.3,17.0,11.0,2021-07-26 15:50:00
25.43,26.6,25.43,26.2,59.0,36.0,2021-07-26 15:55:00
22.18,26.1,17.3,17.65,168.0,69.0,2021-07-27 09:30:00
17.05,19.0,16.5,18.0,104.0,45.0,2021-07-27 09:35:00
17.6,17.6,14.2,14.37,83.0,43.0,2021-07-27 09:40:00
14.85,15.55,14.8,14.85,76.0,46.0,2021-07-27 09:45:00
15.2,15.7,14.8,14.82,88.0,35.0,2021-07-27 09:50:00
16.18,16.18,13.99,13.99,42.0,31.0,2021-07-27 09:55:00
13.75,14.45,13.44,13.8,52.0,31.0,2021-07-27 10:00:00
13.25,13.38,12.8,12.87,91.0,26.0,2021-07-27 10:05:00
12.6,12.6,11.56,11.81,115.0,60.0,2021-07-27 10:10:00
12.0,12.6,11.85,12.55,97.0,29.0,2021-07-27 10:15:00
12.16,12.8,12.0,12.27,37.0,25.0,2021-07-27 10:20:00
12.8,13.0,12.7,12.7,11.0,8.0,2021-07-27 10:25:00
13.0,13.0,12.35,12.5,15.0,11.0,2021-07-27 10:30:00
13.0,14.05,12.0,13.74,43.0,17.0,2021-07-27 10:35:00
13.37,13.45,12.91,13.45,26.0,13.0,2021-07-27 10:40:00
13.2,14.5,13.2,14.3,34.0,22.0,2021-07-27 10:45:00
14.2,14.2,13.36,13.4,14.0,10.0,2021-07-27 10:50:00
13.6,14.01,12.8,12.8,53.0,26.0,2021-07-27 10:55:00
12.65,13.0,12.4,12.4,27.0,12.0,2021-07-27 11:00:00
12.5,12.6,12.3,12.4,25.0,17.0,2021-07-27 11:05:00
12.4,12.9,12.4,12.6,8.0,6.0,2021-07-27 11:10:00
12.4,12.4,11.45,11.65,42.0,14.0,2021-07-27 11:15:00
12.25,12.35,11.9,12.17,23.0,10.0,2021-07-27 11:20:00
12.1,12.1,11.1,11.7,48.0,18.0,2021-07-27 11:25:00
11.45,11.8,10.96,10.96,103.0,41.0,2021-07-27 11:30:00
10.9,10.9,10.3,10.3,42.0,21.0,2021-07-27 11:35:00
10.2,11.05,10.0,10.7,55.0,25.0,2021-07-27 11:40:00
10.8,11.05,10.52,10.92,25.0,13.0,2021-07-27 11:45:00
10.9,11.28,10.85,11.28,38.0,11.0,2021-07-27 11:50:00
11.36,11.56,11.2,11.5,14.0,13.0,2021-07-27 11:55:00
11.3,11.35,10.91,11.35,15.0,11.0,2021-07-27 12:00:00
11.0,11.45,10.8,11.45,9.0,8.0,2021-07-27 12:05:00
11.43,11.6,11.1,11.1,24.0,11.0,2021-07-27 12:10:00
11.18,11.35,10.95,10.95,19.0,13.0,2021-07-27 12:15:00
11.02,11.02,10.83,10.83,7.0,5.0,2021-07-27 12:20:00
10.8,10.95,10.74,10.95,4.0,4.0,2021-07-27 12:25:00
10.67,10.8,10.3,10.31,18.0,11.0,2021-07-27 12:30:00
10.5,10.5,10.5,10.5,1.0,1.0,2021-07-27 12:35:00
10.53,11.02,10.5,10.75,20.0,9.0,2021-07-27 12:40:00
10.65,10.7,10.44,10.44,12.0,6.0,2021-07-27 12:45:00
10.5,10.5,10.1,10.1,6.0,5.0,2021-07-27 12:50:00
10.05,10.15,9.95,9.95,13.0,9.0,2021-07-27 12:55:00
9.85,10.2,9.85,10.2,6.0,5.0,2021-07-27 13:00:00
10.0,10.35,10.0,10.25,56.0,10.0,2021-07-27 13:05:00
10.15,10.15,10.0,10.1,4.0,3.0,2021-07-27 13:10:00
10.05,10.05,9.65,9.65,11.0,8.0,2021-07-27 13:15:00
9.7,9.7,9.35,9.35,51.0,14.0,2021-07-27 13:20:00
9.55,9.55,9.37,9.4,5.0,5.0,2021-07-27 13:25:00
9.6,9.6,9.45,9.47,19.0,15.0,2021-07-27 13:30:00
9.71,10.0,9.71,10.0,10.0,7.0,2021-07-27 13:35:00
9.78,10.05,9.78,10.05,5.0,5.0,2021-07-27 13:40:00
10.1,10.8,10.1,10.8,64.0,11.0,2021-07-27 13:45:00
11.0,12.3,11.0,12.15,154.0,27.0,2021-07-27 13:50:00
12.25,12.45,11.75,11.97,42.0,27.0,2021-07-27 13:55:00
11.8,12.1,11.8,11.9,38.0,8.0,2021-07-27 14:00:00
11.86,12.7,11.74,12.67,33.0,13.0,2021-07-27 14:05:00
12.6,12.6,12.3,12.3,27.0,5.0,2021-07-27 14:10:00
12.26,13.4,12.26,13.15,88.0,19.0,2021-07-27 14:15:00
13.3,13.52,12.5,12.7,24.0,19.0,2021-07-27 14:20:00
12.85,12.85,12.0,12.02,16.0,6.0,2021-07-27 14:25:00
12.28,13.12,12.28,13.04,17.0,8.0,2021-07-27 14:30:00
12.85,13.2,12.32,12.35,16.0,13.0,2021-07-27 14:35:00
12.5,12.5,12.25,12.35,92.0,11.0,2021-07-27 14:40:00
12.45,12.45,11.93,11.93,12.0,5.0,2021-07-27 14:45:00
11.99,11.99,11.2,11.35,11.0,11.0,2021-07-27 14:50:00
11.93,12.45,11.9,12.45,4.0,4.0,2021-07-27 14:55:00
12.8,12.95,12.4,12.95,13.0,12.0,2021-07-27 15:00:00
12.98,13.5,12.98,13.5,13.0,9.0,2021-07-27 15:05:00
13.1,13.1,11.6,11.6,54.0,12.0,2021-07-27 15:10:00
11.6,12.05,11.6,12.05,175.0,23.0,2021-07-27 15:15:00
11.95,12.0,11.95,12.0,2.0,2.0,2021-07-27 15:20:00
11.85,12.5,11.85,12.5,4.0,3.0,2021-07-27 15:25:00
12.35,12.85,12.35,12.85,19.0,10.0,2021-07-27 15:30:00
12.65,12.81,12.1,12.81,19.0,7.0,2021-07-27 15:35:00
12.3,12.35,12.1,12.35,63.0,10.0,2021-07-27 15:40:00
12.1,12.1,11.65,11.65,17.0,8.0,2021-07-27 15:45:00
12.08,12.3,12.08,12.3,16.0,5.0,2021-07-27 15:50:00
12.5,12.55,11.8,12.1,39.0,25.0,2021-07-27 15:55:00
13.75,14.0,12.44,12.77,115.0,36.0,2021-07-28 09:30:00
12.0,12.0,10.5,10.78,44.0,23.0,2021-07-28 09:35:00
9.8,9.87,9.35,9.5,238.0,50.0,2021-07-28 09:40:00
9.4,10.1,9.39,10.1,141.0,13.0,2021-07-28 09:45:00
10.5,10.9,10.5,10.8,8.0,6.0,2021-07-28 09:50:00
10.75,11.7,10.75,11.3,42.0,11.0,2021-07-28 09:55:00
11.72,12.0,11.05,11.05,49.0,14.0,2021-07-28 10:00:00
11.15,12.85,11.12,12.75,118.0,15.0,2021-07-28 10:05:00
12.9,13.15,12.9,12.9,53.0,14.0,2021-07-28 10:10:00
12.7,14.55,12.55,14.55,91.0,35.0,2021-07-28 10:15:00
14.55,14.68,13.9,14.6,283.0,48.0,2021-07-28 10:20:00
14.07,14.07,13.22,13.22,31.0,18.0,2021-07-28 10:25:00
13.1,13.51,11.95,12.05,42.0,21.0,2021-07-28 10:30:00
12.17,12.17,11.59,12.05,210.0,20.0,2021-07-28 10:35:00
11.9,12.15,11.13,11.2,23.0,15.0,2021-07-28 10:40:00
11.13,11.9,11.13,11.86,36.0,18.0,2021-07-28 10:45:00
12.05,12.15,11.85,11.85,16.0,12.0,2021-07-28 10:50:00
11.75,11.75,11.45,11.45,15.0,4.0,2021-07-28 10:55:00
11.45,11.5,10.7,10.9,37.0,19.0,2021-07-28 11:00:00
10.85,11.15,10.85,11.15,3.0,3.0,2021-07-28 11:05:00
11.15,11.35,11.0,11.18,45.0,7.0,2021-07-28 11:10:00
11.25,11.5,10.85,11.5,10.0,5.0,2021-07-28 11:15:00
11.17,11.3,11.17,11.3,5.0,5.0,2021-07-28 11:20:00
11.3,11.3,10.27,10.27,8.0,6.0,2021-07-28 11:25:00
10.25,10.34,9.69,9.7,63.0,30.0,2021-07-28 11:30:00
9.7,9.7,9.5,9.55,103.0,9.0,2021-07-28 11:35:00
9.5,9.5,8.75,8.87,20.0,8.0,2021-07-28 11:40:00
9.05,9.45,9.05,9.44,55.0,16.0,2021-07-28 11:45:00
9.5,9.5,8.95,9.0,49.0,14.0,2021-07-28 11:50:00
9.73,9.9,9.73,9.9,19.0,7.0,2021-07-28 11:55:00
9.86,10.0,9.85,10.0,17.0,6.0,2021-07-28 12:00:00
10.2,10.4,10.1,10.25,21.0,13.0,2021-07-28 12:05:00
10.45,10.7,10.45,10.65,19.0,10.0,2021-07-28 12:10:00
9.9,10.0,9.9,10.0,7.0,4.0,2021-07-28 12:15:00
10.34,10.34,10.34,10.34,1.0,1.0,2021-07-28 12:20:00
10.3,10.47,10.3,10.34,4.0,3.0,2021-07-28 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:30:00
10.2,10.2,10.0,10.0,3.0,2.0,2021-07-28 12:35:00
10.0,10.6,10.0,10.35,7.0,4.0,2021-07-28 12:40:00
10.4,10.55,10.35,10.35,64.0,9.0,2021-07-28 12:45:00
10.1,10.1,9.79,9.79,15.0,3.0,2021-07-28 12:50:00
10.3,10.3,10.3,10.3,1.0,1.0,2021-07-28 12:55:00
10.36,10.55,10.36,10.55,27.0,4.0,2021-07-28 13:00:00
10.7,10.75,10.45,10.45,40.0,14.0,2021-07-28 13:05:00
10.6,11.0,10.55,10.62,41.0,16.0,2021-07-28 13:10:00
10.43,10.43,10.17,10.17,5.0,4.0,2021-07-28 13:15:00
9.8,9.8,9.8,9.8,2.0,2.0,2021-07-28 13:20:00
9.6,9.68,9.6,9.68,12.0,4.0,2021-07-28 13:25:00
9.65,9.65,9.3,9.3,29.0,9.0,2021-07-28 13:30:00
9.17,9.58,9.17,9.58,14.0,5.0,2021-07-28 13:35:00
9.5,9.5,9.35,9.35,98.0,12.0,2021-07-28 13:40:00
9.4,9.75,9.4,9.75,19.0,7.0,2021-07-28 13:45:00
9.75,9.75,9.45,9.45,5.0,5.0,2021-07-28 13:50:00
9.61,9.9,9.61,9.8,4.0,4.0,2021-07-28 13:55:00
10.1,10.2,9.0,9.88,140.0,23.0,2021-07-28 14:00:00
9.6,9.6,8.95,9.2,60.0,15.0,2021-07-28 14:05:00
9.3,9.75,9.3,9.7,23.0,18.0,2021-07-28 14:10:00
9.75,10.0,9.65,10.0,31.0,23.0,2021-07-28 14:15:00
9.65,10.5,9.65,10.4,66.0,22.0,2021-07-28 14:20:00
10.4,10.4,10.15,10.15,14.0,9.0,2021-07-28 14:25:00
10.23,10.45,10.2,10.45,9.0,7.0,2021-07-28 14:30:00
10.3,10.3,9.65,9.9,14.0,14.0,2021-07-28 14:35:00
10.1,10.55,10.1,10.4,12.0,10.0,2021-07-28 14:40:00
10.55,10.65,10.5,10.5,14.0,9.0,2021-07-28 14:45:00
10.45,10.47,10.0,10.0,6.0,5.0,2021-07-28 14:50:00
10.05,10.05,9.8,10.0,14.0,7.0,2021-07-28 14:55:00
10.0,10.1,9.94,10.01,8.0,4.0,2021-07-28 15:00:00
9.85,9.95,9.85,9.9,249.0,20.0,2021-07-28 15:05:00
9.9,10.1,9.9,9.9,124.0,16.0,2021-07-28 15:10:00
9.95,10.15,9.9,9.99,62.0,18.0,2021-07-28 15:15:00
9.98,9.98,9.41,9.6,79.0,32.0,2021-07-28 15:20:00
9.68,10.1,9.63,10.1,24.0,11.0,2021-07-28 15:25:00
10.25,10.85,10.25,10.75,82.0,39.0,2021-07-28 15:30:00
10.85,11.1,10.65,10.65,164.0,47.0,2021-07-28 15:35:00
10.78,11.0,10.7,10.9,91.0,20.0,2021-07-28 15:40:00
11.0,11.0,10.72,10.72,69.0,17.0,2021-07-28 15:45:00
10.4,10.45,10.1,10.1,73.0,19.0,2021-07-28 15:50:00
10.2,10.2,9.65,9.87,75.0,32.0,2021-07-28 15:55:00
10.74,12.85,10.55,12.05,194.0,83.0,2021-07-29 09:30:00
12.45,14.25,12.08,14.25,625.0,124.0,2021-07-29 09:35:00
14.15,16.45,14.1,15.0,1573.0,314.0,2021-07-29 09:40:00
15.2,16.75,15.05,16.5,391.0,100.0,2021-07-29 09:45:00
16.5,17.25,15.9,16.35,152.0,81.0,2021-07-29 09:50:00
16.66,16.7,14.93,15.68,233.0,84.0,2021-07-29 09:55:00
15.85,16.5,15.29,15.5,898.0,145.0,2021-07-29 10:00:00
15.15,15.75,14.51,14.51,84.0,50.0,2021-07-29 10:05:00
14.55,15.79,14.55,15.55,108.0,55.0,2021-07-29 10:10:00
15.47,17.5,15.38,17.35,222.0,108.0,2021-07-29 10:15:00
17.34,19.2,17.2,19.2,134.0,75.0,2021-07-29 10:20:00
19.2,23.45,19.2,23.35,272.0,137.0,2021-07-29 10:25:00
23.5,23.55,21.65,22.5,105.0,43.0,2021-07-29 10:30:00
23.0,25.3,23.0,25.0,187.0,59.0,2021-07-29 10:35:00
25.2,26.1,25.14,25.74,47.0,29.0,2021-07-29 10:40:00
25.7,26.1,23.95,24.46,97.0,34.0,2021-07-29 10:45:00
24.57,25.25,24.5,25.24,42.0,16.0,2021-07-29 10:50:00
25.5,26.65,25.45,26.65,19.0,13.0,2021-07-29 10:55:00
26.95,28.8,26.88,27.8,109.0,38.0,2021-07-29 11:00:00
27.8,28.0,26.7,26.8,52.0,16.0,2021-07-29 11:05:00
27.0,28.5,27.0,28.0,35.0,11.0,2021-07-29 11:10:00
27.67,29.5,27.67,29.5,160.0,31.0,2021-07-29 11:15:00
29.0,29.5,28.8,29.44,78.0,24.0,2021-07-29 11:20:00
30.5,30.57,30.0,30.1,59.0,21.0,2021-07-29 11:25:00
29.92,30.55,28.23,28.63,119.0,39.0,2021-07-29 11:30:00
29.25,29.28,28.48,28.7,63.0,10.0,2021-07-29 11:35:00
28.19,28.9,27.76,28.9,174.0,24.0,2021-07-29 11:40:00
29.19,29.6,29.19,29.57,44.0,8.0,2021-07-29 11:45:00
29.5,30.3,28.29,28.7,34.0,22.0,2021-07-29 11:50:00
28.51,29.01,28.16,29.01,8.0,7.0,2021-07-29 11:55:00
28.75,29.0,28.75,28.85,12.0,6.0,2021-07-29 12:00:00
28.9,28.9,27.66,27.66,6.0,5.0,2021-07-29 12:05:00
27.93,28.15,27.93,28.15,3.0,3.0,2021-07-29 12:10:00
28.3,28.72,28.3,28.72,11.0,2.0,2021-07-29 12:15:00
29.0,29.22,28.45,28.79,38.0,8.0,2021-07-29 12:20:00
28.54,28.54,28.35,28.5,17.0,5.0,2021-07-29 12:25:00
28.86,29.1,27.83,27.83,50.0,9.0,2021-07-29 12:30:00
28.1,28.15,27.95,27.95,3.0,3.0,2021-07-29 12:35:00
27.8,27.8,26.7,26.7,308.0,10.0,2021-07-29 12:40:00
26.4,26.4,25.7,25.71,27.0,9.0,2021-07-29 12:45:00
26.05,26.05,24.6,24.9,19.0,9.0,2021-07-29 12:50:00
25.1,25.5,24.55,25.5,6.0,5.0,2021-07-29 12:55:00
25.15,25.15,25.15,25.15,1.0,1.0,2021-07-29 13:00:00
24.75,25.59,24.75,25.59,4.0,4.0,2021-07-29 13:05:00
26.34,26.34,26.34,26.34,1.0,1.0,2021-07-29 13:10:00
26.6,26.6,26.6,26.6,2.0,1.0,2021-07-29 13:15:00
27.12,27.87,27.0,27.15,17.0,8.0,2021-07-29 13:20:00
27.01,27.25,27.01,27.25,3.0,2.0,2021-07-29 13:25:00
27.2,27.2,27.15,27.15,3.0,2.0,2021-07-29 13:30:00
27.55,28.8,27.26,28.79,24.0,11.0,2021-07-29 13:35:00
29.2,31.0,29.2,31.0,141.0,43.0,2021-07-29 13:40:00
31.59,32.5,31.3,32.5,239.0,44.0,2021-07-29 13:45:00
32.35,32.48,30.7,30.93,177.0,32.0,2021-07-29 13:50:00
30.75,32.09,30.55,32.09,188.0,38.0,2021-07-29 13:55:00
32.06,32.25,31.25,31.65,132.0,35.0,2021-07-29 14:00:00
31.7,32.5,31.36,31.42,107.0,16.0,2021-07-29 14:05:00
30.67,31.2,30.67,31.2,4.0,3.0,2021-07-29 14:10:00
31.22,31.22,29.29,29.29,4.0,4.0,2021-07-29 14:15:00
29.5,30.0,29.5,30.0,3.0,3.0,2021-07-29 14:20:00
29.9,30.05,29.9,30.05,2.0,2.0,2021-07-29 14:25:00
30.55,30.55,30.19,30.19,2.0,2.0,2021-07-29 14:30:00
30.0,30.0,30.0,30.0,2.0,1.0,2021-07-29 14:35:00
29.7,29.7,29.7,29.7,1.0,1.0,2021-07-29 14:40:00
29.15,29.9,29.15,29.7,47.0,6.0,2021-07-29 14:45:00
29.71,29.71,29.71,29.71,1.0,1.0,2021-07-29 14:50:00
29.9,29.9,29.9,29.9,1.0,1.0,2021-07-29 14:55:00
29.95,29.99,29.78,29.99,8.0,5.0,2021-07-29 15:00:00
30.35,30.35,30.23,30.23,2.0,2.0,2021-07-29 15:05:00
30.0,30.0,29.71,29.71,7.0,3.0,2021-07-29 15:10:00
30.15,30.15,29.7,29.7,5.0,4.0,2021-07-29 15:15:00
28.75,28.75,28.75,28.75,2.0,1.0,2021-07-29 15:20:00
29.1,29.1,27.8,27.88,37.0,9.0,2021-07-29 15:25:00
27.46,27.46,27.05,27.13,8.0,5.0,2021-07-29 15:30:00
27.46,27.46,27.45,27.45,10.0,2.0,2021-07-29 15:35:00
29.13,29.21,28.45,28.8,14.0,10.0,2021-07-29 15:40:00
28.1,28.1,28.1,28.1,2.0,1.0,2021-07-29 15:45:00
28.1,28.15,27.7,27.94,30.0,16.0,2021-07-29 15:50:00
29.0,29.6,28.71,29.1,1013.0,9.0,2021-07-29 15:55:00
24.21,29.1,23.62,24.23,66.0,21.0,2021-07-30 09:30:00
24.5,26.0,23.37,24.5,25.0,17.0,2021-07-30 09:35:00
23.68,24.75,23.68,24.2,24.0,7.0,2021-07-30 09:40:00
25.0,31.13,25.0,30.53,70.0,26.0,2021-07-30 09:45:00
31.04,34.0,31.04,33.0,1327.0,72.0,2021-07-30 09:50:00
33.14,35.5,33.14,33.95,124.0,34.0,2021-07-30 09:55:00
34.7,38.0,34.64,38.0,118.0,34.0,2021-07-30 10:00:00
38.15,38.15,35.68,36.35,197.0,41.0,2021-07-30 10:05:00
36.6,37.24,35.05,35.53,104.0,34.0,2021-07-30 10:10:00
35.5,35.65,31.65,31.81,62.0,26.0,2021-07-30 10:15:00
32.32,33.95,32.11,32.5,91.0,18.0,2021-07-30 10:20:00
32.92,34.71,32.66,34.7,154.0,27.0,2021-07-30 10:25:00
34.5,34.6,33.01,33.01,89.0,18.0,2021-07-30 10:30:00
33.8,34.61,33.8,33.88,81.0,14.0,2021-07-30 10:35:00
34.27,38.9,34.2,38.9,157.0,40.0,2021-07-30 10:40:00
39.23,39.67,37.5,38.04,68.0,23.0,2021-07-30 10:45:00
37.29,38.92,37.15,37.15,77.0,19.0,2021-07-30 10:50:00
37.15,39.4,36.96,37.9,24.0,9.0,2021-07-30 10:55:00
37.4,39.56,37.4,39.56,66.0,23.0,2021-07-30 11:00:00
39.15,39.35,38.06,38.94,42.0,16.0,2021-07-30 11:05:00
38.38,38.38,35.55,35.59,46.0,9.0,2021-07-30 11:10:00
34.95,35.96,34.8,35.35,28.0,8.0,2021-07-30 11:15:00
34.95,35.84,34.95,35.0,9.0,7.0,2021-07-30 11:20:00
34.5,35.23,33.5,35.23,11.0,5.0,2021-07-30 11:25:00
35.71,35.71,35.4,35.4,24.0,9.0,2021-07-30 11:30:00
36.0,36.1,35.94,36.0,39.0,12.0,2021-07-30 11:35:00
36.3,37.1,36.3,37.1,22.0,3.0,2021-07-30 11:40:00
37.4,38.1,37.26,37.26,41.0,13.0,2021-07-30 11:45:00
37.7,38.5,37.7,38.05,34.0,12.0,2021-07-30 11:50:00
37.4,38.8,37.4,38.79,17.0,9.0,2021-07-30 11:55:00
38.9,40.4,38.9,39.99,32.0,11.0,2021-07-30 12:00:00
39.5,39.5,37.59,37.9,39.0,9.0,2021-07-30 12:05:00
37.65,37.65,37.65,37.65,1.0,1.0,2021-07-30 12:10:00
38.61,39.75,38.61,39.63,21.0,7.0,2021-07-30 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:20:00
38.65,39.85,38.65,39.69,3.0,3.0,2021-07-30 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:30:00
40.7,42.05,40.37,41.7,103.0,33.0,2021-07-30 12:35:00
41.13,41.61,40.84,41.61,31.0,4.0,2021-07-30 12:40:00
42.05,42.71,41.6,42.71,146.0,13.0,2021-07-30 12:45:00
42.79,43.02,41.88,42.85,31.0,9.0,2021-07-30 12:50:00
42.56,42.68,41.11,41.75,38.0,10.0,2021-07-30 12:55:00
41.25,41.25,39.95,40.02,21.0,8.0,2021-07-30 13:00:00
40.54,41.2,40.54,40.72,17.0,8.0,2021-07-30 13:05:00
40.35,40.5,39.25,39.25,80.0,12.0,2021-07-30 13:10:00
39.85,39.85,37.9,38.1,16.0,6.0,2021-07-30 13:15:00
38.15,38.18,36.8,37.4,34.0,13.0,2021-07-30 13:20:00
37.31,38.57,37.31,38.57,12.0,4.0,2021-07-30 13:25:00
38.61,38.61,37.5,37.5,18.0,5.0,2021-07-30 13:30:00
38.45,38.45,38.45,38.45,5.0,1.0,2021-07-30 13:35:00
37.7,37.77,36.85,36.85,33.0,6.0,2021-07-30 13:40:00
37.0,37.03,37.0,37.03,5.0,2.0,2021-07-30 13:45:00
36.94,36.94,35.5,35.5,24.0,7.0,2021-07-30 13:50:00
35.2,36.65,35.2,36.65,47.0,5.0,2021-07-30 13:55:00
35.1,35.57,35.1,35.24,35.0,7.0,2021-07-30 14:00:00
35.24,35.67,34.87,35.66,41.0,8.0,2021-07-30 14:05:00
35.5,35.83,35.3,35.59,52.0,11.0,2021-07-30 14:10:00
34.58,35.1,34.23,34.9,4.0,4.0,2021-07-30 14:15:00
34.82,34.83,34.82,34.83,3.0,2.0,2021-07-30 14:20:00
34.9,34.9,33.09,33.09,15.0,13.0,2021-07-30 14:25:00
33.15,33.25,32.75,32.85,21.0,7.0,2021-07-30 14:30:00
32.13,32.13,31.19,31.3,65.0,8.0,2021-07-30 14:35:00
31.25,31.84,30.9,31.6,27.0,6.0,2021-07-30 14:40:00
31.56,32.27,31.56,32.27,6.0,3.0,2021-07-30 14:45:00
32.5,32.6,32.5,32.5,10.0,8.0,2021-07-30 14:50:00
32.44,32.44,31.05,31.05,5.0,5.0,2021-07-30 14:55:00
32.85,32.91,32.79,32.91,7.0,3.0,2021-07-30 15:00:00
32.58,33.0,32.11,33.0,9.0,8.0,2021-07-30 15:05:00
32.75,32.75,32.71,32.71,20.0,2.0,2021-07-30 15:10:00
31.55,31.55,31.55,31.55,1.0,1.0,2021-07-30 15:15:00
31.62,31.62,31.62,31.62,10.0,2.0,2021-07-30 15:20:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-07-30 15:25:00
31.45,31.45,31.45,31.45,1.0,1.0,2021-07-30 15:30:00
31.16,31.34,31.16,31.34,6.0,2.0,2021-07-30 15:35:00
31.53,31.53,30.5,31.0,59.0,11.0,2021-07-30 15:40:00
31.2,31.5,31.1,31.1,117.0,40.0,2021-07-30 15:45:00
31.25,32.65,30.55,32.65,70.0,18.0,2021-07-30 15:50:00
32.5,34.04,32.5,33.75,54.0,10.0,2021-07-30 15:55:00
46.1,51.7,45.75,51.7,52.0,20.0,2021-08-02 09:30:00
51.5,55.68,50.65,55.07,27.0,13.0,2021-08-02 09:35:00
54.5,55.0,53.0,53.3,27.0,10.0,2021-08-02 09:40:00
52.98,56.94,51.35,56.94,45.0,17.0,2021-08-02 09:45:00
57.57,58.75,55.43,58.75,25.0,17.0,2021-08-02 09:50:00
59.6,61.3,59.4,61.0,41.0,26.0,2021-08-02 09:55:00
60.97,62.84,60.5,62.5,8.0,5.0,2021-08-02 10:00:00
62.71,62.71,60.4,60.7,5.0,4.0,2021-08-02 10:05:00
64.2,65.0,63.15,65.0,7.0,5.0,2021-08-02 10:10:00
65.0,66.55,63.75,66.55,18.0,6.0,2021-08-02 10:15:00
65.84,65.84,64.22,64.22,6.0,4.0,2021-08-02 10:20:00
65.0,65.0,64.25,64.25,9.0,8.0,2021-08-02 10:25:00
64.9,64.9,62.0,62.0,7.0,5.0,2021-08-02 10:30:00
62.65,64.15,62.65,63.5,14.0,8.0,2021-08-02 10:35:00
66.0,67.0,64.68,67.0,54.0,5.0,2021-08-02 10:40:00
66.7,67.74,66.7,67.6,13.0,4.0,2021-08-02 10:45:00
67.04,67.04,66.7,66.7,2.0,2.0,2021-08-02 10:50:00
66.5,66.5,65.35,65.91,6.0,5.0,2021-08-02 10:55:00
66.51,66.51,65.2,66.0,4.0,4.0,2021-08-02 11:00:00
65.5,65.5,63.7,63.7,4.0,4.0,2021-08-02 11:05:00
65.81,65.81,65.81,65.81,2.0,2.0,2021-08-02 11:10:00
65.34,65.37,65.0,65.0,8.0,5.0,2021-08-02 11:15:00
63.2,64.2,63.2,64.2,5.0,4.0,2021-08-02 11:20:00
63.28,63.28,61.0,61.0,10.0,7.0,2021-08-02 11:25:00
61.15,61.15,60.55,60.55,3.0,3.0,2021-08-02 11:30:00
60.95,61.7,60.5,60.5,6.0,5.0,2021-08-02 11:35:00
