open,high,low,close,volume,count,datetime
75.23,75.23,75.23,75.23,3.0,1.0,2021-10-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:10:00
73.02,73.25,73.02,73.25,16.0,4.0,2021-10-08 13:15:00
73.25,73.3,73.2,73.2,20.0,6.0,2021-10-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:25:00
72.95,72.95,72.95,72.95,10.0,1.0,2021-10-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:40:00
75.38,75.38,75.38,75.38,10.0,2.0,2021-10-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:40:00
74.0,74.0,74.0,74.0,1.0,1.0,2021-10-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 09:35:00
79.5,80.3,79.3,80.3,3.0,3.0,2021-10-11 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 09:45:00
80.55,80.85,80.05,80.63,14.0,4.0,2021-10-11 09:50:00
79.3,79.3,79.3,79.3,2.0,1.0,2021-10-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:00:00
81.75,81.75,81.59,81.64,20.0,8.0,2021-10-11 10:05:00
80.3,80.3,80.3,80.3,1.0,1.0,2021-10-11 10:10:00
79.8,79.8,79.8,79.8,2.0,1.0,2021-10-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:25:00
76.66,76.66,76.66,76.66,10.0,1.0,2021-10-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:55:00
77.23,77.23,77.23,77.23,1.0,1.0,2021-10-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:30:00
78.2,78.2,78.2,78.2,1.0,1.0,2021-10-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:55:00
76.55,76.55,76.55,76.55,1.0,1.0,2021-10-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:45:00
76.75,76.75,76.75,76.75,1.0,1.0,2021-10-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:00:00
78.0,78.29,78.0,78.29,4.0,4.0,2021-10-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:30:00
78.33,78.33,78.33,78.33,3.0,1.0,2021-10-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:50:00
80.4,80.4,80.4,80.4,3.0,1.0,2021-10-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:15:00
79.1,79.1,79.1,79.1,7.0,1.0,2021-10-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:35:00
79.18,79.18,79.18,79.18,1.0,1.0,2021-10-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 09:30:00
87.0,89.4,87.0,89.4,8.0,2.0,2021-10-12 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 09:40:00
84.92,84.92,84.92,84.92,1.0,1.0,2021-10-12 09:45:00
89.8,90.3,89.8,90.3,4.0,4.0,2021-10-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:00:00
90.05,90.05,90.05,90.05,5.0,1.0,2021-10-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:35:00
89.2,89.2,89.2,89.2,1.0,1.0,2021-10-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:45:00
90.1,90.1,90.1,90.1,1.0,1.0,2021-10-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:10:00
91.4,91.95,91.4,91.95,2.0,2.0,2021-10-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:00:00
92.72,92.72,92.72,92.72,1.0,1.0,2021-10-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:50:00
92.45,92.45,92.45,92.45,2.0,1.0,2021-10-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:35:00
89.42,89.42,89.2,89.2,10.0,3.0,2021-10-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:30:00
89.75,89.75,89.75,89.75,1.0,1.0,2021-10-13 09:35:00
91.0,91.0,90.65,90.65,2.0,2.0,2021-10-13 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:00:00
90.75,90.75,89.85,89.9,4.0,3.0,2021-10-13 10:05:00
89.5,89.5,89.5,89.5,1.0,1.0,2021-10-13 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:20:00
90.5,90.5,90.5,90.5,1.0,1.0,2021-10-13 10:25:00
89.2,89.2,89.2,89.2,1.0,1.0,2021-10-13 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:35:00
90.2,90.2,90.2,90.2,1.0,1.0,2021-10-13 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:45:00
89.0,89.0,89.0,89.0,1.0,1.0,2021-10-13 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:15:00
90.0,90.0,90.0,90.0,1.0,1.0,2021-10-13 11:20:00
89.5,89.5,89.5,89.5,1.0,1.0,2021-10-13 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:45:00
91.0,91.0,91.0,91.0,3.0,3.0,2021-10-13 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:00:00
90.0,90.0,90.0,90.0,1.0,1.0,2021-10-13 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:10:00
89.75,89.75,89.75,89.75,1.0,1.0,2021-10-13 13:15:00
89.99,89.99,89.99,89.99,1.0,1.0,2021-10-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:30:00
91.6,91.6,91.6,91.6,1.0,1.0,2021-10-13 13:35:00
91.25,91.25,91.25,91.25,1.0,1.0,2021-10-13 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:55:00
91.5,91.5,90.5,90.5,2.0,2.0,2021-10-13 14:00:00
90.05,90.05,90.05,90.05,2.0,1.0,2021-10-13 14:05:00
91.5,91.5,91.5,91.5,1.0,1.0,2021-10-13 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:35:00
90.0,90.0,90.0,90.0,1.0,1.0,2021-10-13 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:50:00
91.0,91.11,90.95,91.08,21.0,9.0,2021-10-13 14:55:00
90.75,90.75,90.75,90.75,1.0,1.0,2021-10-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:15:00
91.75,95.25,91.75,95.25,7.0,4.0,2021-10-13 15:20:00
93.35,93.35,93.35,93.35,3.0,1.0,2021-10-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 09:30:00
96.02,96.02,96.02,96.02,1.0,1.0,2021-10-14 09:35:00
96.6,96.6,96.53,96.53,5.0,5.0,2021-10-14 09:40:00
95.5,96.0,95.0,95.0,3.0,3.0,2021-10-14 09:45:00
95.5,95.5,95.5,95.5,1.0,1.0,2021-10-14 09:50:00
95.77,96.0,95.5,96.0,3.0,3.0,2021-10-14 09:55:00
95.75,95.75,95.67,95.67,2.0,2.0,2021-10-14 10:00:00
95.28,95.28,95.1,95.1,3.0,3.0,2021-10-14 10:05:00
95.1,95.1,95.1,95.1,1.0,1.0,2021-10-14 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:50:00
94.65,94.65,94.65,94.65,1.0,1.0,2021-10-14 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:00:00
95.01,95.01,95.01,95.01,1.0,1.0,2021-10-14 11:05:00
94.76,94.76,94.76,94.76,10.0,1.0,2021-10-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:30:00
95.2,95.41,95.2,95.41,5.0,5.0,2021-10-14 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:50:00
95.85,95.85,95.85,95.85,2.0,1.0,2021-10-14 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:05:00
96.25,96.6,96.25,96.6,8.0,2.0,2021-10-14 12:10:00
96.75,96.75,96.75,96.75,1.0,1.0,2021-10-14 12:15:00
97.0,97.0,97.0,97.0,1.0,1.0,2021-10-14 12:20:00
97.0,97.0,97.0,97.0,1.0,1.0,2021-10-14 12:25:00
97.25,97.85,97.25,97.85,2.0,2.0,2021-10-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:40:00
98.0,98.0,98.0,98.0,1.0,1.0,2021-10-14 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:55:00
97.15,97.15,97.1,97.1,2.0,2.0,2021-10-14 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:05:00
96.8,96.8,96.8,96.8,8.0,4.0,2021-10-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:20:00
96.9,96.9,96.9,96.9,1.0,1.0,2021-10-14 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:30:00
97.3,97.3,97.3,97.3,1.0,1.0,2021-10-14 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:40:00
98.25,98.25,98.25,98.25,1.0,1.0,2021-10-14 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:50:00
97.75,97.75,97.75,97.75,1.0,1.0,2021-10-14 13:55:00
97.5,97.5,97.5,97.5,1.0,1.0,2021-10-14 14:00:00
97.75,97.75,97.75,97.75,1.0,1.0,2021-10-14 14:05:00
97.9,97.9,97.9,97.9,6.0,1.0,2021-10-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:35:00
97.75,97.75,97.75,97.75,1.0,1.0,2021-10-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:00:00
97.49,97.49,97.49,97.49,1.0,1.0,2021-10-14 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:15:00
97.65,97.65,97.65,97.65,11.0,4.0,2021-10-14 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:25:00
95.8,96.33,95.79,96.29,121.0,21.0,2021-10-14 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:55:00
101.55,102.0,101.55,102.0,31.0,2.0,2021-10-15 09:30:00
101.5,103.0,101.5,103.0,2.0,2.0,2021-10-15 09:35:00
103.67,103.67,102.5,102.75,4.0,4.0,2021-10-15 09:40:00
103.5,103.5,103.5,103.5,1.0,1.0,2021-10-15 09:45:00
104.1,104.1,104.1,104.1,1.0,1.0,2021-10-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 09:55:00
103.8,103.8,103.3,103.3,2.0,2.0,2021-10-15 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:20:00
103.13,103.13,103.13,103.13,1.0,1.0,2021-10-15 10:25:00
104.75,104.75,104.75,104.75,1.0,1.0,2021-10-15 10:30:00
106.5,106.5,106.5,106.5,1.0,1.0,2021-10-15 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:45:00
107.5,107.5,107.5,107.5,1.0,1.0,2021-10-15 10:50:00
108.75,108.75,108.75,108.75,1.0,1.0,2021-10-15 10:55:00
108.65,108.65,108.65,108.65,1.0,1.0,2021-10-15 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:10:00
110.19,110.19,110.19,110.19,1.0,1.0,2021-10-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:35:00
