datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-08 10:00:00,15.0,60.0,42.1,50.0,21.0,5.0,42.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45
2021-02-08 10:05:00,2.0,22.0,42.75,50.0,3.0,65.0,43.15,50.0,43.0,43.0,43.0,43.0,2.0,2.0,42.95
2021-02-08 10:10:00,1.0,22.0,47.25,50.0,20.0,4.0,47.7,50.0,46.3,46.75,46.3,46.75,16.0,6.0,47.475
2021-02-08 10:15:00,18.0,4.0,46.8,50.0,18.0,5.0,47.55,50.0,45.3,45.3,44.7,44.7,2.0,2.0,47.175
2021-02-08 10:20:00,18.0,65.0,44.1,50.0,18.0,65.0,44.7,50.0,44.1,44.1,44.1,44.1,1.0,1.0,44.400000000000006
2021-02-08 10:25:00,14.0,60.0,42.45,50.0,9.0,22.0,42.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.625
2021-02-08 10:30:00,9.0,22.0,43.2,50.0,6.0,22.0,43.55,50.0,41.6,41.6,41.6,41.6,3.0,3.0,43.375
2021-02-08 10:35:00,17.0,22.0,43.65,50.0,41.0,22.0,44.3,50.0,42.75,42.75,42.75,42.75,1.0,1.0,43.974999999999994
2021-02-08 10:40:00,50.0,22.0,43.1,50.0,1.0,22.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55
2021-02-08 10:45:00,4.0,43.0,45.0,50.0,5.0,22.0,45.3,50.0,45.35,45.35,45.35,45.35,1.0,1.0,45.15
2021-02-08 10:50:00,5.0,22.0,45.6,50.0,3.0,22.0,46.0,50.0,45.0,45.0,45.0,45.0,1.0,1.0,45.8
2021-02-08 10:55:00,6.0,9.0,44.2,50.0,4.0,22.0,44.6,50.0,44.65,44.65,44.65,44.65,1.0,1.0,44.400000000000006
2021-02-08 11:00:00,7.0,22.0,44.0,50.0,10.0,60.0,44.5,50.0,43.3,43.35,43.3,43.35,4.0,2.0,44.25
2021-02-08 11:05:00,2.0,22.0,42.3,50.0,32.0,65.0,42.7,50.0,44.05,44.05,44.05,44.05,1.0,1.0,42.5
2021-02-08 11:10:00,4.0,43.0,43.65,50.0,1.0,22.0,43.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775
2021-02-08 11:15:00,6.0,43.0,42.4,50.0,4.0,4.0,42.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55
2021-02-08 11:20:00,4.0,43.0,42.6,50.0,3.0,22.0,42.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725
2021-02-08 11:25:00,3.0,43.0,40.95,50.0,7.0,43.0,41.25,50.0,40.6,40.6,39.85,39.85,10.0,2.0,41.1
2021-02-08 11:30:00,5.0,22.0,39.95,50.0,6.0,65.0,40.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1
2021-02-08 11:35:00,3.0,22.0,39.4,50.0,15.0,65.0,39.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575
2021-02-08 11:40:00,1.0,22.0,39.8,50.0,1.0,4.0,40.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.925
2021-02-08 11:45:00,7.0,43.0,39.45,50.0,5.0,43.0,39.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625
2021-02-08 11:50:00,10.0,22.0,40.95,50.0,1.0,22.0,41.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1
2021-02-08 11:55:00,6.0,65.0,39.6,50.0,9.0,22.0,39.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775000000000006
2021-02-08 12:00:00,7.0,22.0,39.55,50.0,10.0,22.0,39.95,50.0,40.52,40.52,40.52,40.52,2.0,1.0,39.75
2021-02-08 12:05:00,6.0,22.0,40.8,50.0,7.0,43.0,41.25,50.0,40.86,40.86,40.7,40.7,2.0,2.0,41.025
2021-02-08 12:10:00,7.0,43.0,41.35,50.0,7.0,43.0,41.75,50.0,41.1,42.0,41.1,42.0,4.0,3.0,41.55
2021-02-08 12:15:00,7.0,22.0,41.75,50.0,3.0,22.0,42.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9
2021-02-08 12:20:00,3.0,22.0,41.45,50.0,4.0,22.0,41.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625
2021-02-08 12:25:00,6.0,43.0,43.0,50.0,10.0,22.0,43.35,50.0,42.45,42.45,42.45,42.45,1.0,1.0,43.175
2021-02-08 12:30:00,6.0,22.0,42.4,50.0,2.0,22.0,42.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55
2021-02-08 12:35:00,2.0,22.0,43.35,50.0,5.0,65.0,43.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5
2021-02-08 12:40:00,13.0,65.0,43.1,50.0,24.0,65.0,43.5,50.0,43.2,43.2,42.1,42.15,4.0,3.0,43.3
2021-02-08 12:45:00,7.0,22.0,41.55,50.0,7.0,22.0,41.9,50.0,41.5,41.5,41.5,41.5,1.0,1.0,41.724999999999994
2021-02-08 12:50:00,5.0,22.0,40.6,50.0,4.0,22.0,40.95,50.0,40.6,40.6,40.6,40.6,1.0,1.0,40.775000000000006
2021-02-08 12:55:00,9.0,22.0,40.05,50.0,8.0,22.0,40.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25
2021-02-08 13:00:00,10.0,22.0,40.45,50.0,12.0,22.0,40.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650000000000006
2021-02-08 13:05:00,3.0,43.0,39.75,50.0,5.0,22.0,40.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
2021-02-08 13:10:00,7.0,69.0,40.2,50.0,23.0,4.0,40.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5
2021-02-08 13:15:00,25.0,5.0,40.2,50.0,26.0,5.0,40.8,50.0,40.4,40.4,40.4,40.4,1.0,1.0,40.5
2021-02-08 13:20:00,5.0,43.0,39.75,50.0,5.0,65.0,40.05,50.0,39.75,39.75,39.75,39.75,1.0,1.0,39.9
2021-02-08 13:25:00,12.0,60.0,39.75,50.0,2.0,22.0,40.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95
2021-02-08 13:30:00,28.0,65.0,39.1,50.0,20.0,4.0,39.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
2021-02-08 13:35:00,11.0,22.0,38.55,50.0,30.0,65.0,38.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75
2021-02-08 13:40:00,21.0,5.0,38.85,50.0,8.0,43.0,39.25,50.0,37.88,37.88,37.88,37.88,2.0,1.0,39.05
2021-02-08 13:45:00,7.0,22.0,38.0,50.0,5.0,5.0,38.35,50.0,37.55,38.25,37.55,38.25,2.0,2.0,38.175
2021-02-08 13:50:00,3.0,22.0,37.8,50.0,6.0,22.0,38.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95
2021-02-08 13:55:00,15.0,69.0,36.4,50.0,11.0,5.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599999999999994
2021-02-08 14:00:00,8.0,22.0,35.5,50.0,7.0,22.0,35.8,50.0,36.15,36.15,36.15,36.15,14.0,1.0,35.65
2021-02-08 14:05:00,7.0,22.0,36.5,50.0,11.0,65.0,36.8,50.0,36.05,36.05,36.0,36.0,2.0,2.0,36.65
2021-02-08 14:10:00,29.0,65.0,35.35,50.0,6.0,22.0,35.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525000000000006
2021-02-08 14:15:00,21.0,4.0,34.55,50.0,31.0,5.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
2021-02-08 14:20:00,1.0,22.0,33.4,50.0,2.0,22.0,33.75,50.0,34.5,34.5,34.5,34.5,1.0,1.0,33.575
2021-02-08 14:25:00,2.0,69.0,35.3,50.0,27.0,5.0,35.6,50.0,35.55,35.55,34.65,34.65,2.0,2.0,35.45
2021-02-08 14:30:00,3.0,4.0,34.3,50.0,29.0,5.0,34.8,50.0,34.3,34.3,34.1,34.1,3.0,2.0,34.55
2021-02-08 14:35:00,3.0,69.0,34.4,50.0,4.0,22.0,34.7,50.0,35.48,35.48,35.48,35.48,1.0,1.0,34.55
2021-02-08 14:40:00,1.0,22.0,35.4,50.0,3.0,22.0,35.7,50.0,35.05,35.05,35.05,35.05,1.0,1.0,35.55
2021-02-08 14:45:00,4.0,22.0,35.75,50.0,9.0,65.0,36.05,50.0,35.5,35.5,35.5,35.5,1.0,1.0,35.9
2021-02-08 14:50:00,6.0,65.0,36.6,50.0,12.0,65.0,37.0,50.0,35.05,35.05,35.05,35.05,1.0,1.0,36.8
2021-02-08 14:55:00,8.0,65.0,34.2,50.0,5.0,4.0,34.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35
2021-02-08 15:00:00,20.0,60.0,35.55,50.0,7.0,22.0,35.95,50.0,37.83,38.0,37.83,38.0,3.0,3.0,35.75
2021-02-08 15:05:00,13.0,65.0,38.0,50.0,7.0,43.0,38.4,50.0,38.0,38.0,37.65,37.65,2.0,2.0,38.2
2021-02-08 15:10:00,29.0,65.0,37.55,50.0,3.0,22.0,37.85,50.0,39.65,39.65,39.65,39.65,1.0,1.0,37.7
2021-02-08 15:15:00,5.0,65.0,39.4,50.0,2.0,22.0,39.7,50.0,39.4,39.65,39.4,39.65,10.0,3.0,39.55
2021-02-08 15:20:00,6.0,43.0,39.75,50.0,3.0,22.0,40.05,50.0,38.5,38.5,38.0,38.0,3.0,3.0,39.9
2021-02-08 15:25:00,30.0,65.0,38.25,50.0,15.0,22.0,38.7,50.0,38.05,38.05,37.63,37.63,5.0,3.0,38.475
2021-02-08 15:30:00,3.0,43.0,37.45,50.0,4.0,65.0,37.75,50.0,37.72,38.0,37.72,38.0,4.0,2.0,37.6
2021-02-08 15:35:00,9.0,22.0,37.4,50.0,3.0,22.0,37.8,50.0,37.05,37.05,37.05,37.05,2.0,1.0,37.599999999999994
2021-02-08 15:40:00,15.0,22.0,35.25,50.0,3.0,22.0,35.6,50.0,35.13,35.13,35.13,35.13,5.0,1.0,35.425
2021-02-08 15:45:00,6.0,22.0,35.15,50.0,5.0,9.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325
2021-02-08 15:50:00,26.0,65.0,35.5,50.0,21.0,5.0,36.25,50.0,37.15,37.15,37.15,37.15,1.0,1.0,35.875
2021-02-08 15:55:00,30.0,4.0,37.4,50.0,31.0,5.0,38.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.724999999999994
2021-02-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,32.0,32.0,30.05,30.05,2.0,2.0,31.025
2021-02-09 09:35:00,4.0,22.0,33.05,50.0,16.0,31.0,33.6,50.0,32.7,32.7,29.15,29.15,5.0,2.0,33.325
2021-02-09 09:40:00,12.0,43.0,28.25,50.0,33.0,65.0,28.75,50.0,28.6,29.8,28.6,29.1,11.0,6.0,28.5
2021-02-09 09:45:00,9.0,22.0,29.45,50.0,1.0,22.0,29.75,50.0,29.9,29.9,29.9,29.9,1.0,1.0,29.6
2021-02-09 09:50:00,4.0,22.0,30.05,50.0,24.0,65.0,30.35,50.0,30.8,30.8,30.8,30.8,1.0,1.0,30.200000000000003
2021-02-09 09:55:00,27.0,4.0,28.55,50.0,16.0,69.0,29.25,50.0,29.15,29.15,29.1,29.1,2.0,2.0,28.9
2021-02-09 10:00:00,24.0,65.0,28.75,50.0,2.0,4.0,29.2,50.0,27.97,29.2,27.97,29.2,6.0,3.0,28.975
2021-02-09 10:05:00,13.0,60.0,29.0,50.0,21.0,65.0,29.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225
2021-02-09 10:10:00,4.0,60.0,27.2,50.0,20.0,4.0,27.65,50.0,27.8,27.8,27.8,27.8,1.0,1.0,27.424999999999997
2021-02-09 10:15:00,12.0,22.0,29.75,50.0,6.0,69.0,30.1,50.0,30.0,30.6,30.0,30.6,3.0,2.0,29.925
2021-02-09 10:20:00,4.0,43.0,30.4,50.0,3.0,22.0,30.7,50.0,30.25,30.25,30.25,30.25,2.0,1.0,30.549999999999997
2021-02-09 10:25:00,2.0,22.0,30.3,50.0,12.0,65.0,30.6,50.0,30.15,30.15,30.15,30.15,4.0,2.0,30.450000000000003
2021-02-09 10:30:00,26.0,4.0,29.6,50.0,29.0,4.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8
2021-02-09 10:35:00,10.0,5.0,29.75,50.0,39.0,4.0,30.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975
2021-02-09 10:40:00,37.0,5.0,28.2,50.0,33.0,65.0,28.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375
2021-02-09 10:45:00,32.0,5.0,27.7,50.0,38.0,65.0,28.1,50.0,27.44,27.44,27.44,27.44,1.0,1.0,27.9
2021-02-09 10:50:00,14.0,65.0,26.75,50.0,28.0,65.0,27.15,50.0,26.65,26.65,26.65,26.65,3.0,2.0,26.95
2021-02-09 10:55:00,43.0,5.0,26.3,50.0,19.0,4.0,26.7,50.0,27.83,27.94,27.83,27.94,5.0,2.0,26.5
2021-02-09 11:00:00,32.0,65.0,27.25,50.0,22.0,69.0,27.6,50.0,27.45,27.45,27.45,27.45,1.0,1.0,27.425
2021-02-09 11:05:00,13.0,43.0,27.05,50.0,25.0,65.0,27.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225
2021-02-09 11:10:00,26.0,4.0,26.85,50.0,1.0,22.0,27.1,50.0,25.85,26.2,25.85,26.2,3.0,2.0,26.975
2021-02-09 11:15:00,28.0,65.0,25.4,50.0,5.0,7.0,25.75,50.0,25.85,25.85,25.85,25.85,10.0,1.0,25.575
2021-02-09 11:20:00,11.0,65.0,25.45,50.0,42.0,5.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625
2021-02-09 11:25:00,8.0,4.0,25.7,50.0,18.0,60.0,26.0,50.0,25.8,25.8,25.3,25.5,18.0,5.0,25.85
2021-02-09 11:30:00,29.0,4.0,25.15,50.0,29.0,4.0,25.55,50.0,26.0,26.3,25.58,25.58,4.0,4.0,25.35
2021-02-09 11:35:00,35.0,65.0,26.15,50.0,28.0,65.0,26.5,50.0,26.85,26.85,26.05,26.05,3.0,3.0,26.325
2021-02-09 11:40:00,38.0,65.0,26.3,50.0,54.0,65.0,26.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475
2021-02-09 11:45:00,40.0,65.0,25.3,50.0,23.0,65.0,25.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475
2021-02-09 11:50:00,6.0,69.0,25.6,50.0,42.0,65.0,25.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775
2021-02-09 11:55:00,9.0,47.0,25.9,50.0,57.0,65.0,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1
2021-02-09 12:00:00,25.0,65.0,27.4,50.0,3.0,4.0,27.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575
2021-02-09 12:05:00,42.0,65.0,26.1,50.0,34.0,65.0,26.45,50.0,26.2,26.2,26.2,26.2,3.0,1.0,26.275
2021-02-09 12:10:00,9.0,22.0,26.0,50.0,31.0,4.0,26.35,50.0,26.1,26.1,26.1,26.1,3.0,1.0,26.175
2021-02-09 12:15:00,31.0,65.0,27.15,50.0,40.0,65.0,27.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35
2021-02-09 12:20:00,41.0,65.0,26.6,50.0,26.0,65.0,26.95,50.0,26.6,26.6,26.6,26.6,5.0,1.0,26.775
2021-02-09 12:25:00,45.0,65.0,26.3,50.0,17.0,60.0,26.6,50.0,26.25,26.25,26.25,26.25,1.0,1.0,26.450000000000003
2021-02-09 12:30:00,21.0,65.0,25.95,50.0,5.0,47.0,26.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1
2021-02-09 12:35:00,2.0,69.0,25.9,50.0,30.0,65.0,26.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049999999999997
2021-02-09 12:40:00,38.0,65.0,26.4,50.0,9.0,65.0,26.8,50.0,26.29,26.36,26.29,26.36,2.0,2.0,26.6
2021-02-09 12:45:00,2.0,69.0,26.15,50.0,12.0,65.0,26.45,50.0,25.95,25.95,25.93,25.93,13.0,2.0,26.299999999999997
2021-02-09 12:50:00,14.0,69.0,26.4,50.0,25.0,65.0,26.7,50.0,26.45,26.45,26.45,26.45,5.0,1.0,26.549999999999997
2021-02-09 12:55:00,46.0,65.0,25.85,50.0,41.0,65.0,26.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05
2021-02-09 13:00:00,54.0,65.0,25.95,50.0,17.0,69.0,26.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15
2021-02-09 13:05:00,13.0,69.0,25.75,50.0,36.0,65.0,26.1,50.0,25.7,25.7,25.65,25.65,2.0,2.0,25.925
2021-02-09 13:10:00,7.0,47.0,25.45,50.0,8.0,65.0,25.75,50.0,25.8,25.8,25.5,25.6,3.0,3.0,25.6
2021-02-09 13:15:00,3.0,69.0,25.3,50.0,7.0,69.0,25.6,50.0,25.25,25.25,25.25,25.25,1.0,1.0,25.450000000000003
2021-02-09 13:20:00,19.0,60.0,25.1,50.0,10.0,65.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25
2021-02-09 13:25:00,35.0,65.0,24.3,50.0,2.0,6.0,24.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475
2021-02-09 13:30:00,39.0,65.0,23.6,50.0,19.0,60.0,23.95,50.0,23.45,23.45,23.45,23.45,1.0,1.0,23.775
2021-02-09 13:35:00,4.0,47.0,23.2,50.0,29.0,65.0,23.6,50.0,23.25,23.45,23.25,23.45,21.0,2.0,23.4
2021-02-09 13:40:00,44.0,5.0,23.25,50.0,63.0,65.0,23.7,50.0,23.0,23.0,23.0,23.0,1.0,1.0,23.475
2021-02-09 13:45:00,10.0,5.0,22.45,50.0,23.0,65.0,22.8,50.0,22.9,22.9,22.9,22.9,1.0,1.0,22.625
2021-02-09 13:50:00,20.0,1.0,22.6,50.0,13.0,7.0,23.05,50.0,23.65,23.65,22.7,22.7,9.0,5.0,22.825000000000003
2021-02-09 13:55:00,17.0,60.0,22.75,50.0,15.0,5.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975
2021-02-09 14:00:00,15.0,9.0,22.95,50.0,17.0,65.0,23.4,50.0,24.0,24.0,24.0,24.0,1.0,1.0,23.174999999999997
2021-02-09 14:05:00,24.0,9.0,23.35,50.0,55.0,65.0,23.8,50.0,24.3,24.3,24.3,24.3,1.0,1.0,23.575000000000003
2021-02-09 14:10:00,50.0,65.0,23.8,50.0,27.0,5.0,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2021-02-09 14:15:00,43.0,65.0,23.6,50.0,8.0,69.0,23.95,50.0,23.5,23.5,23.5,23.5,2.0,1.0,23.775
2021-02-09 14:20:00,40.0,65.0,23.35,50.0,25.0,4.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525
2021-02-09 14:25:00,43.0,65.0,23.05,50.0,39.0,65.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225
2021-02-09 14:30:00,6.0,43.0,23.35,50.0,47.0,65.0,23.7,50.0,23.5,23.5,23.25,23.25,3.0,2.0,23.525
2021-02-09 14:35:00,43.0,5.0,23.05,50.0,50.0,65.0,23.4,50.0,23.75,24.35,23.75,24.35,22.0,4.0,23.225
2021-02-09 14:40:00,22.0,60.0,24.2,50.0,22.0,65.0,24.5,50.0,24.35,24.35,24.35,24.35,2.0,1.0,24.35
2021-02-09 14:45:00,51.0,65.0,24.2,50.0,57.0,5.0,24.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424999999999997
2021-02-09 14:50:00,10.0,65.0,23.75,50.0,32.0,60.0,24.1,50.0,23.6,25.05,23.6,25.05,26.0,2.0,23.925
2021-02-09 14:55:00,5.0,4.0,24.95,50.0,38.0,65.0,25.3,50.0,24.85,24.85,24.85,24.85,2.0,2.0,25.125
2021-02-09 15:00:00,43.0,5.0,24.45,50.0,18.0,60.0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625
2021-02-09 15:05:00,8.0,69.0,24.5,50.0,41.0,1.0,24.85,50.0,24.33,24.33,24.33,24.33,2.0,1.0,24.675
2021-02-09 15:10:00,37.0,65.0,23.2,50.0,73.0,46.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35
2021-02-09 15:15:00,40.0,65.0,24.2,50.0,3.0,47.0,24.55,50.0,24.4,24.4,24.4,24.4,25.0,3.0,24.375
2021-02-09 15:20:00,41.0,65.0,24.7,50.0,22.0,4.0,25.05,50.0,25.15,25.15,24.75,24.75,4.0,3.0,24.875
2021-02-09 15:25:00,16.0,69.0,23.7,50.0,28.0,65.0,24.1,50.0,23.55,23.85,23.55,23.85,2.0,2.0,23.9
2021-02-09 15:30:00,7.0,43.0,23.2,50.0,58.0,65.0,23.55,50.0,23.9,23.9,23.9,23.9,1.0,1.0,23.375
2021-02-09 15:35:00,44.0,5.0,23.7,50.0,20.0,4.0,24.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875
2021-02-09 15:40:00,33.0,65.0,24.7,50.0,35.0,65.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9
2021-02-09 15:45:00,26.0,4.0,26.05,50.0,37.0,4.0,26.4,50.0,25.3,25.3,25.3,25.3,2.0,2.0,26.225
2021-02-09 15:50:00,19.0,60.0,25.6,50.0,22.0,5.0,25.9,50.0,25.3,25.31,25.15,25.15,121.0,13.0,25.75
2021-02-09 15:55:00,16.0,65.0,25.8,50.0,5.0,6.0,26.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025
2021-02-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,21.0,21.0,19.25,20.75,3.0,3.0,20.875
2021-02-10 09:35:00,17.0,4.0,19.15,50.0,18.0,65.0,19.6,50.0,18.1,18.86,18.1,18.5,4.0,3.0,19.375
2021-02-10 09:40:00,9.0,43.0,18.5,50.0,20.0,4.0,18.85,50.0,17.74,17.74,16.18,17.68,38.0,23.0,18.675
2021-02-10 09:45:00,32.0,5.0,17.5,50.0,4.0,43.0,17.8,50.0,17.75,18.32,16.45,16.8,54.0,24.0,17.65
2021-02-10 09:50:00,28.0,65.0,16.4,50.0,17.0,43.0,16.8,50.0,16.4,16.4,15.28,15.45,93.0,61.0,16.6
2021-02-10 09:55:00,20.0,69.0,15.25,50.0,26.0,65.0,15.6,50.0,15.45,17.2,15.1,16.95,185.0,87.0,15.425
2021-02-10 10:00:00,5.0,7.0,16.65,50.0,7.0,65.0,17.0,50.0,17.35,17.6,15.0,15.5,50.0,31.0,16.825
2021-02-10 10:05:00,1.0,31.0,15.35,50.0,40.0,65.0,15.55,50.0,15.35,15.5,14.0,14.35,174.0,64.0,15.45
2021-02-10 10:10:00,3.0,65.0,14.2,50.0,12.0,65.0,14.45,50.0,13.9,13.9,11.9,12.85,140.0,44.0,14.325
2021-02-10 10:15:00,20.0,5.0,12.7,50.0,20.0,5.0,13.0,50.0,12.65,13.65,12.4,12.58,86.0,44.0,12.85
2021-02-10 10:20:00,12.0,60.0,12.4,50.0,16.0,4.0,12.7,50.0,12.2,12.2,10.9,11.99,86.0,53.0,12.55
2021-02-10 10:25:00,2.0,69.0,11.65,50.0,5.0,42.0,12.0,50.0,11.75,13.55,10.85,13.35,88.0,50.0,11.825
2021-02-10 10:30:00,10.0,60.0,13.0,50.0,11.0,5.0,13.35,50.0,12.9,12.9,11.65,11.7,21.0,16.0,13.175
2021-02-10 10:35:00,14.0,60.0,11.45,50.0,1.0,69.0,11.65,50.0,11.65,12.25,11.0,11.6,41.0,18.0,11.55
2021-02-10 10:40:00,22.0,65.0,11.7,50.0,24.0,65.0,12.05,50.0,12.3,12.3,10.05,10.1,33.0,16.0,11.875
2021-02-10 10:45:00,1.0,43.0,10.4,50.0,2.0,9.0,11.3,50.0,10.7,11.8,10.62,11.05,32.0,12.0,10.850000000000001
2021-02-10 10:50:00,19.0,4.0,11.4,50.0,20.0,65.0,11.8,50.0,11.05,12.5,11.05,12.5,50.0,21.0,11.600000000000001
2021-02-10 10:55:00,6.0,60.0,12.5,50.0,16.0,5.0,12.85,50.0,12.0,12.4,11.85,11.85,15.0,11.0,12.675
2021-02-10 11:00:00,19.0,4.0,11.7,50.0,7.0,6.0,11.9,50.0,10.96,11.66,10.38,10.5,18.0,8.0,11.8
2021-02-10 11:05:00,20.0,65.0,10.3,50.0,16.0,60.0,10.65,50.0,10.4,10.53,9.73,9.73,15.0,13.0,10.475000000000001
2021-02-10 11:10:00,7.0,5.0,9.8,50.0,8.0,6.0,10.05,50.0,9.75,10.5,9.65,10.35,8.0,8.0,9.925
2021-02-10 11:15:00,29.0,65.0,10.05,50.0,31.0,4.0,10.35,50.0,10.0,10.5,9.5,9.85,15.0,10.0,10.2
2021-02-10 11:20:00,32.0,65.0,9.85,50.0,11.0,5.0,10.15,50.0,10.35,10.65,10.35,10.65,32.0,6.0,10.0
2021-02-10 11:25:00,14.0,60.0,10.05,50.0,25.0,65.0,10.25,50.0,10.15,10.6,9.78,9.9,41.0,18.0,10.15
2021-02-10 11:30:00,16.0,60.0,9.75,50.0,31.0,65.0,10.0,50.0,9.85,10.1,9.25,9.95,24.0,12.0,9.875
2021-02-10 11:35:00,33.0,60.0,9.6,50.0,5.0,6.0,9.9,50.0,9.7,9.7,9.0,9.46,30.0,10.0,9.75
2021-02-10 11:40:00,32.0,5.0,9.35,50.0,18.0,60.0,9.55,50.0,9.5,9.55,8.75,8.75,25.0,11.0,9.45
2021-02-10 11:45:00,32.0,65.0,8.75,50.0,34.0,5.0,8.95,50.0,9.0,9.0,8.45,8.45,4.0,3.0,8.85
2021-02-10 11:50:00,40.0,65.0,8.65,50.0,24.0,65.0,8.9,50.0,8.9,8.9,8.5,8.65,6.0,4.0,8.775
2021-02-10 11:55:00,21.0,4.0,8.35,50.0,15.0,5.0,8.55,50.0,8.8,9.0,7.35,7.55,47.0,24.0,8.45
2021-02-10 12:00:00,29.0,5.0,7.8,50.0,13.0,69.0,8.05,50.0,7.5,7.65,7.4,7.5,13.0,12.0,7.925000000000001
2021-02-10 12:05:00,26.0,5.0,7.25,50.0,25.0,5.0,7.5,50.0,7.9,7.95,7.75,7.85,16.0,7.0,7.375
2021-02-10 12:10:00,32.0,5.0,7.75,50.0,3.0,43.0,7.95,50.0,7.94,8.45,7.94,8.1,16.0,4.0,7.85
2021-02-10 12:15:00,21.0,65.0,8.4,50.0,41.0,65.0,8.65,50.0,8.13,8.13,8.0,8.0,6.0,4.0,8.525
2021-02-10 12:20:00,24.0,4.0,7.95,50.0,33.0,4.0,8.2,50.0,8.25,8.25,7.5,7.5,6.0,6.0,8.075
2021-02-10 12:25:00,25.0,65.0,7.0,50.0,56.0,65.0,7.25,50.0,7.3,7.8,7.3,7.8,9.0,7.0,7.125
2021-02-10 12:30:00,36.0,65.0,7.9,50.0,24.0,60.0,8.15,50.0,7.9,7.9,7.7,7.8,5.0,4.0,8.025
2021-02-10 12:35:00,33.0,5.0,7.5,50.0,32.0,65.0,7.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
2021-02-10 12:40:00,19.0,60.0,7.35,50.0,47.0,5.0,7.5,50.0,7.5,7.75,7.5,7.75,26.0,8.0,7.425
