open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 11:40:00
1.06,1.06,1.06,1.06,1.0,1.0,2021-12-06 11:45:00
1.0,1.03,1.0,1.03,10.0,6.0,2021-12-06 11:50:00
1.01,1.01,0.98,1.0,27.0,5.0,2021-12-06 11:55:00
1.0,1.03,0.97,0.97,13.0,4.0,2021-12-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 12:05:00
1.04,1.04,1.03,1.03,2.0,2.0,2021-12-06 12:10:00
1.12,1.12,1.12,1.12,38.0,4.0,2021-12-06 12:15:00
1.18,1.18,1.18,1.18,2.0,1.0,2021-12-06 12:20:00
1.23,1.23,1.21,1.21,21.0,4.0,2021-12-06 12:25:00
1.37,1.6,1.37,1.6,24.0,3.0,2021-12-06 12:30:00
1.59,1.74,1.56,1.56,12.0,7.0,2021-12-06 12:35:00
1.52,1.54,1.38,1.42,33.0,8.0,2021-12-06 12:40:00
1.46,1.5,1.46,1.5,3.0,3.0,2021-12-06 12:45:00
1.51,1.59,1.51,1.59,11.0,2.0,2021-12-06 12:50:00
1.7,1.7,1.56,1.63,21.0,4.0,2021-12-06 12:55:00
1.73,1.75,1.73,1.75,16.0,3.0,2021-12-06 13:00:00
1.9,1.9,1.74,1.77,6.0,4.0,2021-12-06 13:05:00
1.92,1.98,1.87,1.98,7.0,4.0,2021-12-06 13:10:00
2.0,2.0,1.88,1.88,16.0,2.0,2021-12-06 13:15:00
1.61,1.71,1.61,1.71,4.0,3.0,2021-12-06 13:20:00
1.91,2.0,1.91,2.0,4.0,4.0,2021-12-06 13:25:00
1.94,1.94,1.94,1.94,1.0,1.0,2021-12-06 13:30:00
2.0,2.0,1.92,1.92,2.0,2.0,2021-12-06 13:35:00
1.79,1.79,1.67,1.67,4.0,2.0,2021-12-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 13:45:00
1.75,1.75,1.75,1.75,1.0,1.0,2021-12-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 13:55:00
1.89,1.99,1.89,1.93,15.0,6.0,2021-12-06 14:00:00
1.95,1.95,1.72,1.72,3.0,3.0,2021-12-06 14:05:00
1.81,1.82,1.81,1.82,3.0,2.0,2021-12-06 14:10:00
1.82,1.9,1.82,1.86,8.0,4.0,2021-12-06 14:15:00
1.86,1.86,1.8,1.8,2.0,2.0,2021-12-06 14:20:00
1.84,1.9,1.84,1.88,74.0,7.0,2021-12-06 14:25:00
1.85,1.85,1.75,1.75,5.0,5.0,2021-12-06 14:30:00
1.64,1.67,1.64,1.67,2.0,2.0,2021-12-06 14:35:00
1.6,1.6,1.45,1.46,16.0,7.0,2021-12-06 14:40:00
1.47,1.47,1.45,1.45,11.0,2.0,2021-12-06 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 14:50:00
1.61,1.61,1.61,1.61,1.0,1.0,2021-12-06 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 15:05:00
1.38,1.38,1.38,1.38,8.0,1.0,2021-12-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 15:20:00
1.4,1.4,1.4,1.4,1.0,1.0,2021-12-06 15:25:00
1.46,1.46,1.46,1.46,6.0,1.0,2021-12-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 15:35:00
1.34,1.34,1.34,1.34,1.0,1.0,2021-12-06 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 15:45:00
1.33,1.35,1.33,1.35,5.0,2.0,2021-12-06 15:50:00
1.35,1.35,1.35,1.35,1.0,1.0,2021-12-06 15:55:00
2.48,2.48,1.58,1.99,72.0,36.0,2021-12-07 09:30:00
1.95,1.95,1.4,1.59,28.0,19.0,2021-12-07 09:35:00
1.54,1.55,1.41,1.51,42.0,9.0,2021-12-07 09:40:00
1.55,1.66,1.5,1.63,8.0,5.0,2021-12-07 09:45:00
1.51,1.63,1.51,1.63,5.0,4.0,2021-12-07 09:50:00
1.78,1.8,1.56,1.63,35.0,12.0,2021-12-07 09:55:00
1.62,1.64,1.52,1.6,13.0,10.0,2021-12-07 10:00:00
1.59,1.59,1.28,1.55,17.0,11.0,2021-12-07 10:05:00
1.62,1.7,1.54,1.65,60.0,10.0,2021-12-07 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 10:15:00
1.37,1.39,1.3,1.3,6.0,5.0,2021-12-07 10:20:00
1.19,1.19,1.14,1.14,2.0,2.0,2021-12-07 10:25:00
1.22,1.27,1.21,1.21,5.0,3.0,2021-12-07 10:30:00
1.14,1.21,1.14,1.21,9.0,4.0,2021-12-07 10:35:00
1.34,1.34,1.34,1.34,3.0,2.0,2021-12-07 10:40:00
1.22,1.22,1.22,1.22,20.0,1.0,2021-12-07 10:45:00
1.18,1.2,0.94,1.0,7.0,4.0,2021-12-07 10:50:00
0.96,0.96,0.95,0.95,2.0,2.0,2021-12-07 10:55:00
0.99,0.99,0.99,0.99,2.0,2.0,2021-12-07 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 11:05:00
0.97,0.97,0.89,0.89,3.0,3.0,2021-12-07 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 11:15:00
0.9,0.9,0.82,0.84,8.0,8.0,2021-12-07 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 11:25:00
0.85,0.85,0.83,0.83,2.0,2.0,2021-12-07 11:30:00
0.9,1.01,0.9,1.01,14.0,3.0,2021-12-07 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 11:50:00
0.85,0.85,0.84,0.84,4.0,2.0,2021-12-07 11:55:00
0.9,0.92,0.9,0.92,2.0,2.0,2021-12-07 12:00:00
1.0,1.04,1.0,1.04,2.0,2.0,2021-12-07 12:05:00
0.97,0.97,0.97,0.97,2.0,1.0,2021-12-07 12:10:00
0.95,0.95,0.95,0.95,1.0,1.0,2021-12-07 12:15:00
0.94,0.94,0.9,0.9,6.0,2.0,2021-12-07 12:20:00
0.92,0.95,0.92,0.95,13.0,5.0,2021-12-07 12:25:00
0.9,0.9,0.89,0.89,2.0,2.0,2021-12-07 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 12:35:00
0.94,0.94,0.94,0.94,2.0,1.0,2021-12-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 12:45:00
0.87,0.87,0.86,0.86,4.0,3.0,2021-12-07 12:50:00
0.88,0.88,0.88,0.88,1.0,1.0,2021-12-07 12:55:00
0.83,0.83,0.8,0.8,2.0,2.0,2021-12-07 13:00:00
0.8,0.8,0.7,0.7,9.0,8.0,2021-12-07 13:05:00
0.75,0.75,0.75,0.75,2.0,1.0,2021-12-07 13:10:00
0.8,0.81,0.8,0.81,2.0,2.0,2021-12-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 13:25:00
0.85,0.85,0.85,0.85,1.0,1.0,2021-12-07 13:30:00
0.88,0.88,0.84,0.84,2.0,2.0,2021-12-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 13:40:00
0.92,0.92,0.92,0.92,2.0,2.0,2021-12-07 13:45:00
0.95,0.95,0.95,0.95,1.0,1.0,2021-12-07 13:50:00
0.97,1.05,0.97,1.05,3.0,3.0,2021-12-07 13:55:00
1.25,1.29,1.25,1.29,20.0,10.0,2021-12-07 14:00:00
1.3,1.32,1.11,1.11,9.0,9.0,2021-12-07 14:05:00
1.11,1.16,1.11,1.12,3.0,3.0,2021-12-07 14:10:00
1.05,1.05,1.05,1.05,1.0,1.0,2021-12-07 14:15:00
1.0,1.0,1.0,1.0,2.0,2.0,2021-12-07 14:20:00
1.0,1.01,1.0,1.01,3.0,2.0,2021-12-07 14:25:00
1.1,1.1,1.1,1.1,1.0,1.0,2021-12-07 14:30:00
0.89,0.89,0.89,0.89,2.0,1.0,2021-12-07 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 14:40:00
1.14,1.14,1.14,1.14,1.0,1.0,2021-12-07 14:45:00
1.2,1.38,1.19,1.22,30.0,7.0,2021-12-07 14:50:00
1.07,1.07,1.07,1.07,1.0,1.0,2021-12-07 14:55:00
0.99,0.99,0.99,0.99,1.0,1.0,2021-12-07 15:00:00
1.01,1.01,0.99,1.0,5.0,3.0,2021-12-07 15:05:00
0.95,0.95,0.95,0.95,1.0,1.0,2021-12-07 15:10:00
0.95,0.95,0.95,0.95,25.0,2.0,2021-12-07 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 15:25:00
0.94,0.94,0.94,0.94,1.0,1.0,2021-12-07 15:30:00
0.99,0.99,0.97,0.97,2.0,2.0,2021-12-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07 15:45:00
0.83,0.83,0.79,0.79,2.0,2.0,2021-12-07 15:50:00
1.0,1.0,1.0,1.0,11.0,2.0,2021-12-07 15:55:00
0.72,0.87,0.61,0.75,55.0,12.0,2021-12-08 09:30:00
0.66,0.66,0.44,0.47,26.0,7.0,2021-12-08 09:35:00
0.52,0.54,0.44,0.54,45.0,15.0,2021-12-08 09:40:00
0.52,0.53,0.5,0.53,4.0,4.0,2021-12-08 09:45:00
0.58,0.6,0.58,0.59,11.0,8.0,2021-12-08 09:50:00
0.46,0.49,0.45,0.45,30.0,12.0,2021-12-08 09:55:00
0.44,0.49,0.43,0.45,35.0,7.0,2021-12-08 10:00:00
0.47,0.47,0.47,0.47,50.0,1.0,2021-12-08 10:05:00
0.44,0.48,0.44,0.48,4.0,4.0,2021-12-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 10:20:00
0.46,0.47,0.44,0.47,232.0,22.0,2021-12-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 10:30:00
0.52,0.52,0.47,0.47,13.0,2.0,2021-12-08 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 10:40:00
0.45,0.45,0.43,0.43,13.0,3.0,2021-12-08 10:45:00
0.43,0.43,0.42,0.42,4.0,2.0,2021-12-08 10:50:00
0.4,0.42,0.4,0.42,5.0,4.0,2021-12-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 11:00:00
0.41,0.43,0.41,0.43,3.0,3.0,2021-12-08 11:05:00
0.46,0.47,0.45,0.47,3.0,3.0,2021-12-08 11:10:00
0.45,0.45,0.45,0.45,1.0,1.0,2021-12-08 11:15:00
0.45,0.48,0.45,0.48,2.0,2.0,2021-12-08 11:20:00
0.51,0.51,0.51,0.51,1.0,1.0,2021-12-08 11:25:00
0.48,0.49,0.48,0.49,11.0,3.0,2021-12-08 11:30:00
0.45,0.45,0.45,0.45,3.0,3.0,2021-12-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 11:50:00
0.44,0.44,0.44,0.44,1.0,1.0,2021-12-08 11:55:00
0.4,0.4,0.39,0.39,2.0,2.0,2021-12-08 12:00:00
0.38,0.4,0.38,0.4,3.0,2.0,2021-12-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 12:10:00
0.43,0.43,0.43,0.43,4.0,1.0,2021-12-08 12:15:00
0.39,0.39,0.39,0.39,3.0,1.0,2021-12-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 12:25:00
0.38,0.38,0.38,0.38,3.0,1.0,2021-12-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 12:35:00
0.5,0.54,0.5,0.54,2.0,2.0,2021-12-08 12:40:00
0.63,0.63,0.63,0.63,10.0,3.0,2021-12-08 12:45:00
0.6,0.6,0.6,0.6,11.0,3.0,2021-12-08 12:50:00
0.63,0.63,0.63,0.63,1.0,1.0,2021-12-08 12:55:00
0.57,0.74,0.57,0.74,6.0,4.0,2021-12-08 13:00:00
0.73,0.83,0.73,0.83,17.0,8.0,2021-12-08 13:05:00
0.86,0.91,0.81,0.9,9.0,9.0,2021-12-08 13:10:00
0.93,0.93,0.88,0.88,14.0,12.0,2021-12-08 13:15:00
0.8,0.86,0.8,0.86,4.0,4.0,2021-12-08 13:20:00
0.89,0.95,0.89,0.94,6.0,6.0,2021-12-08 13:25:00
0.95,0.95,0.9,0.9,41.0,8.0,2021-12-08 13:30:00
0.82,0.84,0.74,0.74,12.0,7.0,2021-12-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 13:40:00
0.83,0.9,0.83,0.87,5.0,3.0,2021-12-08 13:45:00
0.83,0.85,0.77,0.77,4.0,3.0,2021-12-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 13:55:00
0.73,0.73,0.69,0.72,4.0,3.0,2021-12-08 14:00:00
0.72,0.72,0.7,0.7,17.0,2.0,2021-12-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 14:10:00
0.58,0.58,0.58,0.58,1.0,1.0,2021-12-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 14:20:00
0.7,0.7,0.66,0.66,2.0,2.0,2021-12-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 14:30:00
0.74,0.77,0.72,0.74,4.0,4.0,2021-12-08 14:35:00
0.77,0.77,0.77,0.77,1.0,1.0,2021-12-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 14:55:00
0.7,0.71,0.7,0.71,13.0,2.0,2021-12-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 15:05:00
0.8,0.8,0.8,0.8,2.0,1.0,2021-12-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08 15:15:00
0.8,0.95,0.8,0.95,22.0,5.0,2021-12-08 15:20:00
0.98,0.98,0.9,0.97,36.0,14.0,2021-12-08 15:25:00
0.93,1.01,0.93,0.94,15.0,6.0,2021-12-08 15:30:00
0.95,0.95,0.94,0.95,15.0,3.0,2021-12-08 15:35:00
0.89,0.93,0.88,0.88,6.0,5.0,2021-12-08 15:40:00
0.88,0.96,0.88,0.94,35.0,15.0,2021-12-08 15:45:00
0.95,0.95,0.92,0.93,42.0,5.0,2021-12-08 15:50:00
0.92,0.92,0.9,0.9,5.0,4.0,2021-12-08 15:55:00
0.7,0.7,0.54,0.6,12.0,8.0,2021-12-09 09:30:00
0.58,0.58,0.46,0.49,10.0,6.0,2021-12-09 09:35:00
0.47,0.47,0.43,0.43,15.0,5.0,2021-12-09 09:40:00
0.43,0.43,0.39,0.39,29.0,6.0,2021-12-09 09:45:00
0.33,0.33,0.33,0.33,5.0,4.0,2021-12-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 09:55:00
0.38,0.38,0.37,0.37,19.0,6.0,2021-12-09 10:00:00
0.35,0.35,0.35,0.35,3.0,3.0,2021-12-09 10:05:00
0.35,0.35,0.35,0.35,1.0,1.0,2021-12-09 10:10:00
0.34,0.35,0.34,0.35,5.0,2.0,2021-12-09 10:15:00
0.33,0.33,0.33,0.33,1.0,1.0,2021-12-09 10:20:00
0.31,0.31,0.3,0.3,3.0,3.0,2021-12-09 10:25:00
0.29,0.29,0.27,0.27,2.0,2.0,2021-12-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 10:45:00
0.28,0.28,0.28,0.28,1.0,1.0,2021-12-09 10:50:00
0.26,0.31,0.26,0.26,21.0,4.0,2021-12-09 10:55:00
0.25,0.28,0.25,0.27,194.0,12.0,2021-12-09 11:00:00
0.25,0.25,0.25,0.25,2.0,1.0,2021-12-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 11:10:00
0.25,0.25,0.24,0.24,11.0,3.0,2021-12-09 11:15:00
0.26,0.26,0.26,0.26,1.0,1.0,2021-12-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 11:25:00
0.29,0.29,0.29,0.29,5.0,1.0,2021-12-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 11:40:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-12-09 11:45:00
0.23,0.23,0.23,0.23,4.0,1.0,2021-12-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 12:00:00
0.26,0.26,0.26,0.26,25.0,7.0,2021-12-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 12:10:00
0.25,0.26,0.24,0.26,18.0,4.0,2021-12-09 12:15:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-12-09 12:20:00
0.24,0.24,0.24,0.24,5.0,1.0,2021-12-09 12:25:00
0.23,0.23,0.23,0.23,6.0,2.0,2021-12-09 12:30:00
0.24,0.25,0.24,0.25,6.0,5.0,2021-12-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 12:40:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-12-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 12:55:00
0.25,0.25,0.23,0.23,11.0,2.0,2021-12-09 13:00:00
0.24,0.24,0.22,0.22,3.0,3.0,2021-12-09 13:05:00
0.25,0.25,0.25,0.25,45.0,2.0,2021-12-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 13:15:00
0.26,0.26,0.25,0.25,11.0,3.0,2021-12-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 13:25:00
0.31,0.31,0.28,0.28,50.0,2.0,2021-12-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 13:40:00
0.27,0.27,0.27,0.27,15.0,2.0,2021-12-09 13:45:00
0.21,0.24,0.21,0.24,31.0,3.0,2021-12-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 13:55:00
0.23,0.23,0.23,0.23,2.0,1.0,2021-12-09 14:00:00
0.22,0.22,0.21,0.21,22.0,6.0,2021-12-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 14:10:00
0.2,0.2,0.2,0.2,2.0,2.0,2021-12-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 14:20:00
0.23,0.23,0.22,0.22,2.0,2.0,2021-12-09 14:25:00
0.22,0.22,0.22,0.22,2.0,2.0,2021-12-09 14:30:00
0.22,0.23,0.22,0.23,2.0,2.0,2021-12-09 14:35:00
0.24,0.24,0.24,0.24,1.0,1.0,2021-12-09 14:40:00
0.2,0.2,0.2,0.2,1.0,1.0,2021-12-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 15:05:00
0.21,0.21,0.21,0.21,32.0,1.0,2021-12-09 15:10:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-12-09 15:15:00
0.19,0.19,0.19,0.19,20.0,1.0,2021-12-09 15:20:00
0.18,0.19,0.18,0.19,52.0,6.0,2021-12-09 15:25:00
0.18,0.2,0.18,0.2,64.0,4.0,2021-12-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 15:40:00
0.17,0.17,0.17,0.17,1.0,1.0,2021-12-09 15:45:00
0.18,0.18,0.17,0.17,7.0,3.0,2021-12-09 15:50:00
0.17,0.17,0.15,0.15,7.0,7.0,2021-12-09 15:55:00
0.1,0.1,0.01,0.01,54.0,10.0,2021-12-10 09:30:00
0.04,0.04,0.03,0.03,3.0,3.0,2021-12-10 09:35:00
0.03,0.03,0.03,0.03,22.0,3.0,2021-12-10 09:40:00
0.04,0.04,0.03,0.04,4.0,4.0,2021-12-10 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 09:50:00
0.03,0.03,0.02,0.02,3.0,3.0,2021-12-10 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 10:00:00
0.04,0.04,0.03,0.03,4.0,2.0,2021-12-10 10:05:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-12-10 10:10:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-12-10 10:15:00
0.04,0.04,0.02,0.03,11.0,3.0,2021-12-10 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 10:35:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-12-10 10:40:00
0.02,0.02,0.02,0.02,3.0,2.0,2021-12-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 10:50:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-12-10 10:55:00
0.01,0.02,0.01,0.02,4.0,3.0,2021-12-10 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:20:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-12-10 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:00:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-12-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 12:50:00
0.01,0.01,0.01,0.01,11.0,1.0,2021-12-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:20:00
0.01,0.01,0.01,0.01,6.0,2.0,2021-12-10 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 14:00:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-12-10 14:05:00
0.02,0.02,0.02,0.02,2.0,2.0,2021-12-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 14:50:00
0.01,0.01,0.01,0.01,4.0,2.0,2021-12-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:40:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-12-10 15:45:00
0.01,0.01,0.01,0.01,6.0,3.0,2021-12-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10 15:55:00
,,,,,,
