open,high,low,close,volume,count,datetime
786.508,787.155,786.38,786.85,71999.0,1895.0,2021-10-07 12:35:00
786.83,787.28,785.5,786.05,143409.0,3340.0,2021-10-07 12:40:00
786.125,786.24,785.4401,785.76,61587.0,1769.0,2021-10-07 12:45:00
785.81,787.36,785.54,787.25,87294.0,2313.0,2021-10-07 12:50:00
787.31,787.56,786.88,787.02,73263.0,1902.0,2021-10-07 12:55:00
786.95,787.04,786.1,786.332,60446.0,1763.0,2021-10-07 13:00:00
786.2,786.85,786.2,786.52,39999.0,1527.0,2021-10-07 13:05:00
786.5,787.1,786.39,787.1,41838.0,1491.0,2021-10-07 13:10:00
787.01,787.4,786.9214,787.27,71420.0,1727.0,2021-10-07 13:15:00
787.16,788.15,786.88,787.75,131377.0,3121.0,2021-10-07 13:20:00
787.705,787.78,787.21,787.38,81004.0,1734.0,2021-10-07 13:25:00
787.42,787.6505,786.73,786.975,60361.0,1883.0,2021-10-07 13:30:00
786.91,787.5,786.5201,787.47,56920.0,1822.0,2021-10-07 13:35:00
787.4799,787.5,787.0801,787.26,50948.0,1293.0,2021-10-07 13:40:00
787.3771,787.66,786.88,787.44,95679.0,2564.0,2021-10-07 13:45:00
787.44,787.88,786.5486,787.18,86131.0,1967.0,2021-10-07 13:50:00
787.24,787.44,786.0801,786.8786,105247.0,2348.0,2021-10-07 13:55:00
786.83,787.435,786.22,787.04,94789.0,2760.0,2021-10-07 14:00:00
786.99,787.92,786.9,787.195,111618.0,2534.0,2021-10-07 14:05:00
787.14,789.06,787.0101,788.75,161170.0,3232.0,2021-10-07 14:10:00
788.71,789.3799,788.2,788.62,126978.0,3028.0,2021-10-07 14:15:00
788.6007,789.0706,788.16,788.85,78546.0,2157.0,2021-10-07 14:20:00
788.825,789.0,788.29,788.67,58243.0,1514.0,2021-10-07 14:25:00
788.8,792.46,788.29,792.115,356205.0,9197.0,2021-10-07 14:30:00
792.18,795.643,792.18,795.3,735224.0,15318.0,2021-10-07 14:35:00
795.31,795.38,793.43,793.775,315926.0,7164.0,2021-10-07 14:40:00
793.66,796.21,793.26,795.21,399770.0,8096.0,2021-10-07 14:45:00
795.25,797.53,795.2001,797.39,465983.0,9930.0,2021-10-07 14:50:00
797.419,805.0,796.71,803.72,1248124.0,27396.0,2021-10-07 14:55:00
803.8741,803.8741,801.45,802.1163,556760.0,11982.0,2021-10-07 15:00:00
802.18,803.1799,800.76,801.68,434037.0,9697.0,2021-10-07 15:05:00
801.61,801.6999,799.38,800.802,449386.0,10039.0,2021-10-07 15:10:00
800.825,801.06,799.55,800.0388,266019.0,6016.0,2021-10-07 15:15:00
800.02,800.75,797.0,797.0211,467227.0,10074.0,2021-10-07 15:20:00
797.01,797.3699,796.2002,796.73,352697.0,7189.0,2021-10-07 15:25:00
796.66,796.678,795.15,796.455,297421.0,6288.0,2021-10-07 15:30:00
796.41,797.9988,795.95,797.57,293811.0,6015.0,2021-10-07 15:35:00
797.49,797.685,792.6,792.68,446311.0,8823.0,2021-10-07 15:40:00
792.665,794.6399,792.5,794.6199,309874.0,6202.0,2021-10-07 15:45:00
794.46,794.4989,792.32,793.59,248868.0,6093.0,2021-10-07 15:50:00
793.67,793.85,792.4,793.57,463336.0,9589.0,2021-10-07 15:55:00
796.21,796.38,790.69,790.7,859680.0,20757.0,2021-10-08 09:30:00
790.6214,791.5399,786.34,788.06,731296.0,17457.0,2021-10-08 09:35:00
788.1782,789.0,785.2301,785.47,555459.0,12643.0,2021-10-08 09:40:00
785.7,787.2399,784.4,787.0733,441982.0,11424.0,2021-10-08 09:45:00
787.01,787.2316,784.3,785.2889,359655.0,9127.0,2021-10-08 09:50:00
785.19,786.15,783.2,783.33,371253.0,9713.0,2021-10-08 09:55:00
783.4,786.0,782.65,785.27,479821.0,10754.0,2021-10-08 10:00:00
785.18,785.8,784.31,785.3899,281788.0,6932.0,2021-10-08 10:05:00
785.37,788.01,784.7,787.9,432922.0,10172.0,2021-10-08 10:10:00
787.78,788.49,786.5501,786.82,364360.0,8243.0,2021-10-08 10:15:00
786.95,787.42,786.25,786.59,135411.0,3787.0,2021-10-08 10:20:00
786.51,788.07,785.73,787.62,233781.0,5557.0,2021-10-08 10:25:00
787.6,789.4899,787.5201,787.8388,337804.0,7882.0,2021-10-08 10:30:00
788.07,789.3973,787.61,788.0594,169703.0,4801.0,2021-10-08 10:35:00
788.0598,788.2715,780.91,784.16,387033.0,9014.0,2021-10-08 10:40:00
784.21,784.5,782.66,782.7284,258459.0,6129.0,2021-10-08 10:45:00
782.685,784.91,782.5901,784.91,214128.0,5972.0,2021-10-08 10:50:00
784.93,784.93,783.6,783.75,146098.0,4285.0,2021-10-08 10:55:00
783.7065,784.199,782.7,783.2322,180795.0,4918.0,2021-10-08 11:00:00
783.0,785.37,782.81,784.96,203615.0,5280.0,2021-10-08 11:05:00
784.9029,785.8999,784.5,785.4001,187290.0,5484.0,2021-10-08 11:10:00
785.39,787.3799,785.25,785.85,345966.0,6460.0,2021-10-08 11:15:00
785.85,786.23,784.07,784.6782,252393.0,6138.0,2021-10-08 11:20:00
784.83,786.2879,783.7501,785.45,181871.0,4069.0,2021-10-08 11:25:00
785.3,786.0,784.2801,784.8547,126349.0,3286.0,2021-10-08 11:30:00
784.7,785.0,783.66,784.74,132534.0,3401.0,2021-10-08 11:35:00
784.6,784.77,783.35,783.88,103058.0,3051.0,2021-10-08 11:40:00
783.845,784.65,783.6601,784.2,80987.0,2682.0,2021-10-08 11:45:00
784.0901,784.53,783.61,783.65,113218.0,2888.0,2021-10-08 11:50:00
783.7,783.96,782.2985,782.81,224071.0,4551.0,2021-10-08 11:55:00
782.81,783.95,781.89,783.81,181472.0,5510.0,2021-10-08 12:00:00
783.78,785.1,783.54,784.55,150974.0,4010.0,2021-10-08 12:05:00
784.6346,786.9622,784.05,786.52,243068.0,5482.0,2021-10-08 12:10:00
786.51,789.5,786.03,788.1,404014.0,9065.0,2021-10-08 12:15:00
788.1208,788.28,786.6159,787.19,199148.0,4473.0,2021-10-08 12:20:00
787.2699,787.2699,785.1401,785.5364,137840.0,3310.0,2021-10-08 12:25:00
785.58,786.81,785.5,786.3786,121233.0,2578.0,2021-10-08 12:30:00
786.24,787.1999,785.5,786.94,91556.0,2397.0,2021-10-08 12:35:00
786.87,788.31,786.7701,788.115,136177.0,3101.0,2021-10-08 12:40:00
788.081,788.1642,786.2001,786.5101,102771.0,2749.0,2021-10-08 12:45:00
786.52,787.7,786.52,787.0903,61257.0,1790.0,2021-10-08 12:50:00
786.9999,787.0,785.45,785.5507,73671.0,2055.0,2021-10-08 12:55:00
785.4501,786.91,785.4501,785.61,64515.0,1914.0,2021-10-08 13:00:00
785.9239,786.25,785.5,785.76,31855.0,1213.0,2021-10-08 13:05:00
785.8711,787.1,785.51,786.56,57919.0,1952.0,2021-10-08 13:10:00
786.71,786.71,783.93,784.367,120475.0,3657.0,2021-10-08 13:15:00
784.2101,785.01,783.99,784.04,59771.0,1729.0,2021-10-08 13:20:00
784.0,784.98,783.8348,784.68,71952.0,2092.0,2021-10-08 13:25:00
784.62,785.22,784.4,784.862,59362.0,1825.0,2021-10-08 13:30:00
784.94,785.3899,784.2901,784.7842,51791.0,1778.0,2021-10-08 13:35:00
784.8,785.26,784.36,785.02,46179.0,1604.0,2021-10-08 13:40:00
785.18,786.6226,784.8801,785.51,106374.0,2796.0,2021-10-08 13:45:00
785.47,785.7546,785.12,785.54,52166.0,1642.0,2021-10-08 13:50:00
785.45,786.4399,785.23,786.24,67787.0,1990.0,2021-10-08 13:55:00
786.5,787.2799,785.661,786.55,133421.0,3417.0,2021-10-08 14:00:00
786.73,787.1,785.71,785.71,89347.0,2194.0,2021-10-08 14:05:00
785.7699,786.1299,785.2,785.42,57218.0,1591.0,2021-10-08 14:10:00
785.6,786.119,785.0301,785.67,69273.0,1901.0,2021-10-08 14:15:00
785.76,786.19,785.5,786.0,48536.0,1729.0,2021-10-08 14:20:00
785.94,787.2,785.8,786.62,101147.0,2785.0,2021-10-08 14:25:00
786.7,787.6699,786.3201,787.102,114110.0,2644.0,2021-10-08 14:30:00
787.22,787.6087,786.1601,787.33,99655.0,2293.0,2021-10-08 14:35:00
787.345,788.35,786.9204,788.13,140619.0,3057.0,2021-10-08 14:40:00
788.11,788.3526,787.3,787.975,83845.0,2207.0,2021-10-08 14:45:00
787.9,788.5599,787.75,787.87,89542.0,2457.0,2021-10-08 14:50:00
787.8076,788.57,787.41,787.44,110092.0,2511.0,2021-10-08 14:55:00
787.4623,788.0222,786.6015,787.55,111298.0,2960.0,2021-10-08 15:00:00
787.54,789.12,787.47,789.11,150364.0,3582.0,2021-10-08 15:05:00
789.12,789.24,788.1705,788.85,121972.0,3423.0,2021-10-08 15:10:00
788.79,789.0294,787.3501,788.89,132843.0,3394.0,2021-10-08 15:15:00
788.93,790.8,788.38,790.615,326000.0,7039.0,2021-10-08 15:20:00
790.7,791.15,789.63,791.0599,351339.0,7309.0,2021-10-08 15:25:00
791.14,793.63,790.81,793.06,381215.0,7622.0,2021-10-08 15:30:00
793.11,793.5,789.3,789.58,343078.0,7515.0,2021-10-08 15:35:00
789.61,790.86,787.59,788.2999,324332.0,5987.0,2021-10-08 15:40:00
788.16,788.4499,786.33,786.74,203987.0,4972.0,2021-10-08 15:45:00
786.75,786.75,784.47,785.49,340082.0,7474.0,2021-10-08 15:50:00
785.54,785.75,784.9101,785.5155,398773.0,7195.0,2021-10-08 15:55:00
787.65,790.9499,785.5,789.75,544486.0,10380.0,2021-10-11 09:30:00
789.9,795.88,789.9,795.23,628055.0,13623.0,2021-10-11 09:35:00
795.17,798.33,794.63,796.0515,568619.0,12981.0,2021-10-11 09:40:00
796.2,798.88,795.5,797.46,462604.0,9973.0,2021-10-11 09:45:00
797.4999,799.3,796.21,797.5559,306406.0,7439.0,2021-10-11 09:50:00
797.59,797.76,795.77,797.43,302426.0,7214.0,2021-10-11 09:55:00
797.46,801.24,797.03,800.4383,648567.0,14838.0,2021-10-11 10:00:00
800.3,800.4399,798.7701,798.9847,321993.0,7137.0,2021-10-11 10:05:00
799.0002,800.26,796.77,796.825,306612.0,6825.0,2021-10-11 10:10:00
796.75,797.79,796.26,796.8938,196826.0,4971.0,2021-10-11 10:15:00
796.88,797.7703,795.6001,796.835,248548.0,5250.0,2021-10-11 10:20:00
796.73,796.98,794.38,794.9699,227021.0,5224.0,2021-10-11 10:25:00
794.86,795.6339,793.51,793.61,234818.0,5146.0,2021-10-11 10:30:00
793.52,794.9828,793.51,794.76,127403.0,3359.0,2021-10-11 10:35:00
794.74,794.74,791.8,792.0,273337.0,6662.0,2021-10-11 10:40:00
792.07,793.98,791.8705,793.8569,167489.0,3948.0,2021-10-11 10:45:00
794.0,794.95,793.43,793.84,163962.0,4301.0,2021-10-11 10:50:00
793.71,796.77,793.37,796.01,216382.0,4947.0,2021-10-11 10:55:00
796.04,796.81,795.8984,796.2496,133456.0,3517.0,2021-10-11 11:00:00
796.31,796.31,794.69,795.1652,136673.0,3487.0,2021-10-11 11:05:00
795.115,795.96,794.9301,795.62,92676.0,2404.0,2021-10-11 11:10:00
795.51,795.88,792.33,792.74,212078.0,6067.0,2021-10-11 11:15:00
792.75,793.38,791.88,791.9216,191540.0,4723.0,2021-10-11 11:20:00
792.02,793.1,791.3201,792.56,152214.0,3689.0,2021-10-11 11:25:00
792.68,793.2,791.9,792.12,103795.0,2709.0,2021-10-11 11:30:00
792.115,792.4,791.46,792.11,106618.0,2422.0,2021-10-11 11:35:00
792.25,793.939,792.0201,792.925,188514.0,3760.0,2021-10-11 11:40:00
792.9,793.1,791.8001,792.611,76629.0,2204.0,2021-10-11 11:45:00
792.77,793.3108,792.51,793.2899,68273.0,1895.0,2021-10-11 11:50:00
793.2702,793.6783,792.85,793.61,63682.0,1740.0,2021-10-11 11:55:00
793.44,794.5799,793.14,793.3055,120929.0,3283.0,2021-10-11 12:00:00
793.25,793.45,792.15,793.11,107420.0,2560.0,2021-10-11 12:05:00
793.01,793.3799,791.82,792.14,78830.0,2255.0,2021-10-11 12:10:00
792.31,793.9106,792.0729,793.8082,87615.0,2172.0,2021-10-11 12:15:00
793.78,795.25,793.63,794.955,147404.0,3222.0,2021-10-11 12:20:00
795.02,795.12,794.54,795.0,81483.0,2163.0,2021-10-11 12:25:00
794.9668,795.73,794.5002,795.0,121217.0,2736.0,2021-10-11 12:30:00
794.982,795.6759,794.65,795.6759,94179.0,1664.0,2021-10-11 12:35:00
795.55,796.1,795.0174,795.48,113822.0,2617.0,2021-10-11 12:40:00
795.4694,796.3699,794.85,796.1358,105645.0,2419.0,2021-10-11 12:45:00
796.15,796.15,794.5485,795.0602,124370.0,2853.0,2021-10-11 12:50:00
794.7772,795.52,794.05,795.12,109018.0,2508.0,2021-10-11 12:55:00
795.26,795.29,792.6706,793.27,158190.0,3821.0,2021-10-11 13:00:00
793.3,793.5,792.69,793.37,84765.0,2320.0,2021-10-11 13:05:00
793.4999,794.45,793.32,793.555,96945.0,2412.0,2021-10-11 13:10:00
793.51,793.5399,792.6,792.95,73711.0,1914.0,2021-10-11 13:15:00
792.97,793.78,792.11,792.52,82655.0,2305.0,2021-10-11 13:20:00
792.47,792.8199,791.69,792.23,93908.0,2268.0,2021-10-11 13:25:00
792.1501,793.76,791.91,793.7,104337.0,2559.0,2021-10-11 13:30:00
793.76,794.0,793.1001,793.76,76707.0,1842.0,2021-10-11 13:35:00
793.725,794.8,793.6201,794.3,87997.0,2320.0,2021-10-11 13:40:00
794.2,794.3199,792.71,793.555,63404.0,1688.0,2021-10-11 13:45:00
793.55,794.4155,792.95,794.22,72045.0,1862.0,2021-10-11 13:50:00
794.17,795.37,793.9,795.355,108056.0,2562.0,2021-10-11 13:55:00
795.41,795.5,793.86,794.419,87520.0,1957.0,2021-10-11 14:00:00
794.4,796.0,794.19,795.8,101829.0,2397.0,2021-10-11 14:05:00
795.815,796.5,795.2458,796.3,133804.0,2836.0,2021-10-11 14:10:00
796.2526,797.46,795.68,795.83,178340.0,4226.0,2021-10-11 14:15:00
795.84,796.26,795.21,795.21,65181.0,1487.0,2021-10-11 14:20:00
795.14,795.8356,794.76,795.83,62356.0,1614.0,2021-10-11 14:25:00
795.71,796.42,795.1801,795.772,79762.0,1893.0,2021-10-11 14:30:00
795.58,796.1599,795.08,796.0,54011.0,1375.0,2021-10-11 14:35:00
796.2099,797.6,795.85,796.9127,123026.0,2762.0,2021-10-11 14:40:00
796.92,798.2499,796.51,797.89,143741.0,3533.0,2021-10-11 14:45:00
797.8,798.1111,796.58,797.6,144904.0,3108.0,2021-10-11 14:50:00
797.46,798.6799,797.0101,798.4916,163142.0,3598.0,2021-10-11 14:55:00
798.4723,799.44,798.31,798.61,223337.0,5869.0,2021-10-11 15:00:00
798.54,798.64,796.02,797.0,200607.0,4962.0,2021-10-11 15:05:00
796.99,797.15,796.08,796.175,118467.0,3152.0,2021-10-11 15:10:00
796.1401,796.58,795.34,796.2356,114798.0,2946.0,2021-10-11 15:15:00
796.27,796.95,794.85,795.09,143770.0,3413.0,2021-10-11 15:20:00
795.31,795.66,794.7008,795.5,120910.0,3120.0,2021-10-11 15:25:00
795.49,796.45,794.92,795.25,113611.0,3169.0,2021-10-11 15:30:00
795.0863,795.3858,793.844,794.37,183093.0,4417.0,2021-10-11 15:35:00
794.37,794.96,793.88,794.85,161027.0,3547.0,2021-10-11 15:40:00
794.8399,796.1699,794.72,795.45,191045.0,4880.0,2021-10-11 15:45:00
795.37,795.44,791.81,792.24,359720.0,7541.0,2021-10-11 15:50:00
792.196,792.89,791.51,791.67,375485.0,8920.0,2021-10-11 15:55:00
800.93,804.0,796.57,801.274,1122371.0,25946.0,2021-10-12 09:30:00
801.0,808.32,799.83,807.304,1333795.0,30273.0,2021-10-12 09:35:00
807.21,808.58,803.63,804.65,927153.0,20340.0,2021-10-12 09:40:00
804.72,809.42,801.21,808.45,945399.0,19686.0,2021-10-12 09:45:00
808.4,810.25,808.1049,808.72,834851.0,20441.0,2021-10-12 09:50:00
808.74,809.3199,805.6101,805.8499,510531.0,10694.0,2021-10-12 09:55:00
805.79,809.39,805.57,807.5843,460555.0,10994.0,2021-10-12 10:00:00
807.88,808.9999,803.81,804.43,382105.0,9384.0,2021-10-12 10:05:00
804.47,805.0,803.1566,804.025,407667.0,9577.0,2021-10-12 10:10:00
804.0,804.97,801.5,803.5719,453032.0,10342.0,2021-10-12 10:15:00
803.568,803.7899,802.31,802.54,350290.0,8190.0,2021-10-12 10:20:00
802.635,806.2,802.48,805.42,376099.0,8695.0,2021-10-12 10:25:00
805.47,808.9899,804.71,808.7,433341.0,9679.0,2021-10-12 10:30:00
808.71,809.1899,806.5805,807.13,336928.0,8878.0,2021-10-12 10:35:00
807.1448,809.0,806.06,806.21,243498.0,6783.0,2021-10-12 10:40:00
806.2066,807.2499,805.41,805.73,180315.0,4954.0,2021-10-12 10:45:00
805.65,806.5,804.17,806.27,250446.0,5732.0,2021-10-12 10:50:00
806.17,806.3839,803.6817,804.4823,182176.0,4848.0,2021-10-12 10:55:00
804.52,808.0,804.52,806.52,237573.0,5649.0,2021-10-12 11:00:00
806.5683,808.22,805.96,807.05,180793.0,4262.0,2021-10-12 11:05:00
807.225,808.2999,806.75,807.355,126784.0,3689.0,2021-10-12 11:10:00
807.46,807.9899,805.85,807.67,128448.0,3654.0,2021-10-12 11:15:00
807.67,808.7263,806.65,807.78,140483.0,3989.0,2021-10-12 11:20:00
807.5301,807.94,805.05,805.77,126566.0,3546.0,2021-10-12 11:25:00
805.94,806.65,805.35,805.67,95958.0,2963.0,2021-10-12 11:30:00
805.713,806.4,804.81,806.04,147448.0,3634.0,2021-10-12 11:35:00
805.855,806.0,804.06,804.5,150320.0,3631.0,2021-10-12 11:40:00
804.61,806.24,804.3601,805.96,99834.0,3034.0,2021-10-12 11:45:00
806.0,807.2499,805.9401,807.1079,105771.0,3496.0,2021-10-12 11:50:00
807.065,807.51,806.6401,807.44,101646.0,2983.0,2021-10-12 11:55:00
807.51,809.6599,807.5,809.2,334816.0,7493.0,2021-10-12 12:00:00
809.29,809.63,808.2,808.67,171590.0,4382.0,2021-10-12 12:05:00
808.6501,810.67,807.71,807.855,397936.0,10747.0,2021-10-12 12:10:00
807.7127,809.0999,807.67,808.1,131092.0,3597.0,2021-10-12 12:15:00
808.1,808.62,807.6001,808.3636,96672.0,2916.0,2021-10-12 12:20:00
808.3783,809.0,807.59,808.15,81482.0,2368.0,2021-10-12 12:25:00
808.21,808.3799,806.5,807.135,117797.0,3364.0,2021-10-12 12:30:00
807.25,807.9099,806.73,807.89,90697.0,2710.0,2021-10-12 12:35:00
807.91,808.16,807.4618,807.7,68034.0,1982.0,2021-10-12 12:40:00
807.7388,808.5,807.066,808.409,87521.0,2542.0,2021-10-12 12:45:00
808.5181,809.16,808.45,808.55,120017.0,3235.0,2021-10-12 12:50:00
808.517,808.6499,807.42,807.62,75007.0,2226.0,2021-10-12 12:55:00
807.62,808.84,807.22,808.6497,91227.0,3173.0,2021-10-12 13:00:00
808.8399,809.155,807.22,807.22,119120.0,3517.0,2021-10-12 13:05:00
807.235,808.59,807.235,808.385,70636.0,2253.0,2021-10-12 13:10:00
808.37,811.35,808.23,809.97,340398.0,8561.0,2021-10-12 13:15:00
809.91,810.64,808.13,808.5,139201.0,3924.0,2021-10-12 13:20:00
808.39,810.0999,808.39,809.02,139351.0,3531.0,2021-10-12 13:25:00
809.065,809.81,808.8,809.65,76081.0,2469.0,2021-10-12 13:30:00
809.585,809.9099,809.092,809.7201,64905.0,2181.0,2021-10-12 13:35:00
809.7555,811.48,809.7555,810.56,247583.0,5623.0,2021-10-12 13:40:00
810.61,811.13,809.8,810.5499,115817.0,2960.0,2021-10-12 13:45:00
810.4578,811.94,809.6201,809.75,366393.0,5290.0,2021-10-12 13:50:00
809.83,810.44,809.717,809.9662,98879.0,2896.0,2021-10-12 13:55:00
809.73,810.74,809.17,810.6998,101611.0,2784.0,2021-10-12 14:00:00
810.54,811.45,810.15,810.6918,127317.0,3551.0,2021-10-12 14:05:00
810.799,811.3899,810.25,810.91,138323.0,3134.0,2021-10-12 14:10:00
810.79,811.73,810.3001,811.3196,168340.0,3596.0,2021-10-12 14:15:00
811.38,811.6499,810.4,810.41,127336.0,3762.0,2021-10-12 14:20:00
810.5517,812.32,809.99,811.8408,777218.0,6572.0,2021-10-12 14:25:00
811.79,812.2899,810.51,810.75,143385.0,3481.0,2021-10-12 14:30:00
810.86,811.2999,809.68,810.37,158132.0,4160.0,2021-10-12 14:35:00
810.545,810.9,810.065,810.8,66840.0,2160.0,2021-10-12 14:40:00
810.735,811.93,810.4,811.22,127591.0,3363.0,2021-10-12 14:45:00
811.2516,811.2679,809.68,810.5828,128809.0,3593.0,2021-10-12 14:50:00
810.75,810.77,809.1,809.26,209620.0,4864.0,2021-10-12 14:55:00
809.39,809.4,807.25,808.25,243101.0,5825.0,2021-10-12 15:00:00
808.2978,809.23,808.11,808.9,157436.0,4158.0,2021-10-12 15:05:00
808.9,809.5,807.41,807.72,176910.0,4545.0,2021-10-12 15:10:00
807.68,807.78,805.2501,806.32,286711.0,6971.0,2021-10-12 15:15:00
806.32,806.99,805.69,806.2532,139595.0,3290.0,2021-10-12 15:20:00
806.31,807.22,805.82,805.82,142105.0,3766.0,2021-10-12 15:25:00
805.75,807.115,805.2001,806.9598,203616.0,4637.0,2021-10-12 15:30:00
807.14,807.19,805.36,805.4,152702.0,4425.0,2021-10-12 15:35:00
805.3082,806.0599,803.025,803.51,331401.0,8020.0,2021-10-12 15:40:00
803.42,804.9999,803.3501,804.8,241466.0,5507.0,2021-10-12 15:45:00
804.99,805.8299,804.4023,805.48,303806.0,6996.0,2021-10-12 15:50:00
805.42,806.51,805.25,805.73,442107.0,9689.0,2021-10-12 15:55:00
810.47,811.79,807.1,807.37,761429.0,19182.0,2021-10-13 09:30:00
807.39,810.45,806.04,810.282,550277.0,12511.0,2021-10-13 09:35:00
810.2263,810.54,807.97,809.27,387612.0,9095.0,2021-10-13 09:40:00
809.24,809.8299,806.85,807.48,268335.0,6835.0,2021-10-13 09:45:00
807.225,809.55,805.78,808.08,386287.0,8817.0,2021-10-13 09:50:00
807.87,809.89,807.5,809.25,215760.0,5218.0,2021-10-13 09:55:00
809.8,810.17,808.19,809.1925,198236.0,5234.0,2021-10-13 10:00:00
809.19,809.49,808.01,808.63,150764.0,4386.0,2021-10-13 10:05:00
808.6678,808.71,806.52,806.97,274645.0,6316.0,2021-10-13 10:10:00
806.98,808.68,806.355,808.63,201615.0,4760.0,2021-10-13 10:15:00
808.57,809.17,807.55,807.7101,201699.0,4084.0,2021-10-13 10:20:00
807.7561,809.7799,807.5,807.85,205563.0,3890.0,2021-10-13 10:25:00
807.7,809.0,807.17,808.83,174183.0,4122.0,2021-10-13 10:30:00
808.74,810.17,808.5,808.69,267253.0,5799.0,2021-10-13 10:35:00
808.63,809.17,807.98,809.16,144071.0,3593.0,2021-10-13 10:40:00
809.16,809.39,808.45,808.614,100845.0,2899.0,2021-10-13 10:45:00
808.525,808.8723,807.0,807.285,204299.0,4488.0,2021-10-13 10:50:00
807.21,808.2023,807.15,807.7199,94077.0,2584.0,2021-10-13 10:55:00
807.55,808.66,807.55,807.91,97503.0,2737.0,2021-10-13 11:00:00
807.99,808.74,807.85,807.8767,85209.0,2864.0,2021-10-13 11:05:00
807.8932,808.4026,807.15,808.2831,75955.0,2598.0,2021-10-13 11:10:00
808.22,808.5,807.681,807.8,64267.0,2479.0,2021-10-13 11:15:00
807.7,810.0,807.5,809.0,318161.0,6114.0,2021-10-13 11:20:00
808.99,809.8,808.27,809.4,119923.0,3087.0,2021-10-13 11:25:00
809.3696,809.455,807.8,808.17,141494.0,3175.0,2021-10-13 11:30:00
808.19,808.4347,807.45,808.11,149080.0,3276.0,2021-10-13 11:35:00
808.1588,809.22,808.0,809.06,143412.0,3126.0,2021-10-13 11:40:00
809.061,811.7,808.8,811.06,328088.0,7741.0,2021-10-13 11:45:00
811.085,811.9,810.11,810.15,207623.0,5108.0,2021-10-13 11:50:00
810.14,810.76,810.05,810.39,104522.0,2713.0,2021-10-13 11:55:00
810.5,810.5499,808.85,808.8616,113054.0,3025.0,2021-10-13 12:00:00
808.9521,808.9521,808.0,808.55,140684.0,3177.0,2021-10-13 12:05:00
808.585,809.58,808.5,809.021,74490.0,2364.0,2021-10-13 12:10:00
809.1405,809.53,808.7416,809.2387,54900.0,1785.0,2021-10-13 12:15:00
809.2,809.38,808.135,808.78,70743.0,2053.0,2021-10-13 12:20:00
808.9,809.448,808.4,809.28,61778.0,1943.0,2021-10-13 12:25:00
809.39,809.4399,808.3001,808.6715,60946.0,1624.0,2021-10-13 12:30:00
808.595,808.9899,808.44,808.725,42035.0,1271.0,2021-10-13 12:35:00
808.81,809.5,808.5,808.6,62356.0,1907.0,2021-10-13 12:40:00
808.67,808.68,807.0,807.55,173946.0,4421.0,2021-10-13 12:45:00
807.5201,808.1688,807.4001,807.8401,79072.0,2460.0,2021-10-13 12:50:00
807.8322,808.75,807.47,808.6,100991.0,2485.0,2021-10-13 12:55:00
808.5333,808.5999,807.815,808.1301,66425.0,1834.0,2021-10-13 13:00:00
808.17,809.1699,808.16,809.1,80429.0,2166.0,2021-10-13 13:05:00
809.2,809.6999,808.985,809.05,70388.0,2068.0,2021-10-13 13:10:00
809.135,809.41,808.5,808.63,52111.0,1663.0,2021-10-13 13:15:00
808.81,809.6843,808.81,809.3,64124.0,2105.0,2021-10-13 13:20:00
809.16,810.1,809.14,809.77,120482.0,3123.0,2021-10-13 13:25:00
809.67,810.635,809.65,810.13,107041.0,2811.0,2021-10-13 13:30:00
810.09,811.05,810.034,810.62,140767.0,3323.0,2021-10-13 13:35:00
810.66,810.9699,810.24,810.4487,88437.0,2595.0,2021-10-13 13:40:00
810.41,810.4999,809.56,809.7,91666.0,2637.0,2021-10-13 13:45:00
809.7321,810.3621,809.72,810.2916,46021.0,1548.0,2021-10-13 13:50:00
810.225,810.4899,809.6,809.93,78041.0,2036.0,2021-10-13 13:55:00
809.84,811.62,808.63,809.1444,273631.0,6063.0,2021-10-13 14:00:00
809.626,810.4,808.25,809.75,125818.0,3572.0,2021-10-13 14:05:00
809.5707,810.2899,808.4,810.15,79384.0,2288.0,2021-10-13 14:10:00
810.12,810.27,809.03,809.25,90599.0,2006.0,2021-10-13 14:15:00
809.375,810.37,809.375,809.4597,54554.0,1679.0,2021-10-13 14:20:00
809.52,809.8499,808.96,809.0571,62000.0,1775.0,2021-10-13 14:25:00
809.02,809.6,808.88,809.1615,40810.0,1541.0,2021-10-13 14:30:00
809.21,809.62,809.0106,809.39,41724.0,1427.0,2021-10-13 14:35:00
809.41,809.41,808.04,808.555,127292.0,3312.0,2021-10-13 14:40:00
808.61,809.36,808.41,808.97,56289.0,1844.0,2021-10-13 14:45:00
808.97,809.73,808.9686,809.39,73421.0,1926.0,2021-10-13 14:50:00
809.35,810.16,809.211,809.885,99366.0,2379.0,2021-10-13 14:55:00
809.83,810.0899,808.7,809.08,94914.0,2444.0,2021-10-13 15:00:00
809.21,810.14,808.8401,809.6,106149.0,2832.0,2021-10-13 15:05:00
809.55,809.65,808.5,808.7,92100.0,2576.0,2021-10-13 15:10:00
808.73,809.88,808.612,809.86,141279.0,3230.0,2021-10-13 15:15:00
809.88,815.36,809.7548,814.32,812234.0,19518.0,2021-10-13 15:20:00
814.36,815.41,811.21,811.6953,569996.0,12795.0,2021-10-13 15:25:00
811.5901,812.72,811.2879,812.49,267744.0,5862.0,2021-10-13 15:30:00
812.58,813.19,811.56,811.6,268234.0,6499.0,2021-10-13 15:35:00
811.56,811.5999,809.7,809.92,280301.0,6262.0,2021-10-13 15:40:00
