datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-06-14 15:05:00,11.0,60.0,43.45,50.0,9.0,43.0,43.7,50.0
2021-06-14 15:10:00,6.0,43.0,42.15,50.0,14.0,43.0,42.4,50.0
2021-06-14 15:15:00,11.0,65.0,41.8,50.0,20.0,43.0,42.1,50.0
2021-06-14 15:20:00,5.0,69.0,42.05,50.0,2.0,22.0,42.35,50.0
2021-06-14 15:25:00,9.0,22.0,43.15,50.0,9.0,65.0,43.4,50.0
2021-06-14 15:30:00,13.0,43.0,42.8,50.0,12.0,43.0,43.2,50.0
2021-06-14 15:35:00,4.0,22.0,43.65,50.0,21.0,60.0,43.95,50.0
2021-06-14 15:40:00,2.0,22.0,42.75,50.0,16.0,43.0,43.05,50.0
2021-06-14 15:45:00,8.0,22.0,42.75,50.0,11.0,43.0,43.05,50.0
2021-06-14 15:50:00,13.0,60.0,43.0,50.0,11.0,69.0,43.4,50.0
2021-06-14 15:55:00,19.0,4.0,43.6,50.0,11.0,69.0,44.1,50.0
2021-06-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-15 09:35:00,4.0,4.0,40.4,50.0,19.0,65.0,40.95,50.0
2021-06-15 09:40:00,2.0,22.0,38.55,50.0,6.0,22.0,38.95,50.0
2021-06-15 09:45:00,9.0,43.0,39.15,50.0,34.0,4.0,39.55,50.0
2021-06-15 09:50:00,20.0,22.0,39.3,50.0,19.0,43.0,39.65,50.0
2021-06-15 09:55:00,21.0,22.0,40.55,50.0,55.0,5.0,40.95,50.0
2021-06-15 10:00:00,4.0,22.0,38.5,50.0,34.0,65.0,39.0,50.0
2021-06-15 10:05:00,27.0,60.0,38.1,50.0,29.0,4.0,38.5,50.0
2021-06-15 10:10:00,22.0,69.0,37.8,50.0,9.0,22.0,38.15,50.0
2021-06-15 10:15:00,4.0,22.0,36.9,50.0,1.0,22.0,37.2,50.0
2021-06-15 10:20:00,24.0,65.0,37.55,50.0,12.0,43.0,37.85,50.0
2021-06-15 10:25:00,16.0,43.0,37.45,50.0,10.0,22.0,37.8,50.0
2021-06-15 10:30:00,22.0,43.0,35.05,50.0,25.0,69.0,35.4,50.0
2021-06-15 10:35:00,23.0,22.0,35.3,50.0,17.0,43.0,35.65,50.0
2021-06-15 10:40:00,1.0,22.0,36.0,50.0,5.0,1.0,36.3,50.0
2021-06-15 10:45:00,18.0,65.0,34.9,50.0,14.0,43.0,35.25,50.0
2021-06-15 10:50:00,14.0,43.0,35.25,50.0,29.0,65.0,35.55,50.0
2021-06-15 10:55:00,22.0,65.0,35.5,50.0,20.0,65.0,35.9,50.0
2021-06-15 11:00:00,4.0,22.0,35.0,50.0,11.0,43.0,35.25,50.0
2021-06-15 11:05:00,16.0,43.0,35.5,50.0,23.0,65.0,35.8,50.0
2021-06-15 11:10:00,25.0,43.0,36.75,50.0,6.0,43.0,37.1,50.0
2021-06-15 11:15:00,7.0,4.0,37.0,50.0,20.0,43.0,37.3,50.0
2021-06-15 11:20:00,3.0,22.0,36.95,50.0,4.0,22.0,37.25,50.0
2021-06-15 11:25:00,23.0,1.0,35.85,50.0,14.0,43.0,36.2,50.0
2021-06-15 11:30:00,3.0,22.0,34.7,50.0,22.0,65.0,35.0,50.0
2021-06-15 11:35:00,16.0,65.0,34.3,50.0,8.0,43.0,34.55,50.0
2021-06-15 11:40:00,17.0,65.0,33.6,50.0,18.0,60.0,33.85,50.0
2021-06-15 11:45:00,13.0,65.0,33.85,50.0,19.0,65.0,34.15,50.0
2021-06-15 11:50:00,14.0,5.0,34.1,50.0,19.0,1.0,34.35,50.0
2021-06-15 11:55:00,15.0,43.0,32.65,50.0,1.0,4.0,32.9,50.0
2021-06-15 12:00:00,13.0,43.0,33.35,50.0,25.0,65.0,33.65,50.0
2021-06-15 12:05:00,12.0,43.0,33.55,50.0,20.0,43.0,33.85,50.0
2021-06-15 12:10:00,10.0,43.0,33.15,50.0,39.0,5.0,33.45,50.0
2021-06-15 12:15:00,14.0,43.0,33.4,50.0,11.0,43.0,33.7,50.0
2021-06-15 12:20:00,16.0,65.0,32.65,50.0,23.0,60.0,32.95,50.0
2021-06-15 12:25:00,15.0,22.0,33.05,50.0,14.0,65.0,33.35,50.0
2021-06-15 12:30:00,11.0,43.0,33.9,50.0,21.0,1.0,34.2,50.0
2021-06-15 12:35:00,16.0,43.0,33.5,50.0,22.0,5.0,33.8,50.0
2021-06-15 12:40:00,10.0,43.0,33.2,50.0,4.0,22.0,33.45,50.0
2021-06-15 12:45:00,21.0,65.0,31.7,50.0,19.0,60.0,32.0,50.0
2021-06-15 12:50:00,16.0,43.0,31.1,50.0,14.0,60.0,31.4,50.0
2021-06-15 12:55:00,8.0,4.0,31.25,50.0,4.0,22.0,31.5,50.0
2021-06-15 13:00:00,21.0,65.0,30.25,50.0,14.0,43.0,30.55,50.0
2021-06-15 13:05:00,3.0,22.0,30.6,50.0,28.0,60.0,30.95,50.0
2021-06-15 13:10:00,10.0,22.0,31.5,50.0,6.0,43.0,31.8,50.0
2021-06-15 13:15:00,40.0,9.0,32.2,50.0,9.0,43.0,32.5,50.0
2021-06-15 13:20:00,15.0,43.0,32.15,50.0,37.0,9.0,32.45,50.0
2021-06-15 13:25:00,29.0,5.0,32.0,50.0,3.0,7.0,32.4,50.0
2021-06-15 13:30:00,17.0,5.0,32.1,50.0,17.0,43.0,32.4,50.0
2021-06-15 13:35:00,1.0,22.0,32.35,50.0,26.0,43.0,32.65,50.0
2021-06-15 13:40:00,23.0,43.0,31.9,50.0,4.0,60.0,32.15,50.0
2021-06-15 13:45:00,31.0,5.0,31.55,50.0,19.0,43.0,31.95,50.0
2021-06-15 13:50:00,18.0,43.0,32.4,50.0,18.0,43.0,32.7,50.0
2021-06-15 13:55:00,24.0,60.0,32.0,50.0,22.0,9.0,32.3,50.0
2021-06-15 14:00:00,17.0,43.0,32.35,50.0,15.0,43.0,32.65,50.0
2021-06-15 14:05:00,35.0,5.0,33.05,50.0,16.0,43.0,33.35,50.0
2021-06-15 14:10:00,11.0,43.0,32.6,50.0,28.0,43.0,32.9,50.0
2021-06-15 14:15:00,4.0,43.0,31.3,50.0,5.0,22.0,31.5,50.0
2021-06-15 14:20:00,25.0,1.0,31.45,50.0,36.0,1.0,31.8,50.0
2021-06-15 14:25:00,1.0,22.0,31.7,50.0,15.0,65.0,31.95,50.0
2021-06-15 14:30:00,15.0,43.0,31.0,50.0,15.0,43.0,31.25,50.0
2021-06-15 14:35:00,18.0,43.0,30.4,50.0,22.0,9.0,30.7,50.0
2021-06-15 14:40:00,1.0,65.0,29.95,50.0,21.0,5.0,30.2,50.0
2021-06-15 14:45:00,33.0,9.0,30.15,50.0,23.0,43.0,30.5,50.0
2021-06-15 14:50:00,26.0,1.0,30.6,50.0,29.0,9.0,31.0,50.0
2021-06-15 14:55:00,18.0,60.0,30.4,50.0,25.0,65.0,30.75,50.0
2021-06-15 15:00:00,16.0,43.0,30.2,50.0,21.0,43.0,30.5,50.0
2021-06-15 15:05:00,63.0,65.0,29.4,50.0,22.0,60.0,29.8,50.0
2021-06-15 15:10:00,16.0,43.0,29.95,50.0,35.0,5.0,30.3,50.0
2021-06-15 15:15:00,18.0,43.0,30.0,50.0,15.0,43.0,30.3,50.0
2021-06-15 15:20:00,55.0,65.0,30.4,50.0,20.0,65.0,30.75,50.0
2021-06-15 15:25:00,23.0,65.0,29.55,50.0,17.0,65.0,29.9,50.0
2021-06-15 15:30:00,17.0,43.0,29.75,50.0,16.0,65.0,30.05,50.0
2021-06-15 15:35:00,21.0,43.0,29.45,50.0,15.0,65.0,29.8,50.0
2021-06-15 15:40:00,21.0,43.0,28.4,50.0,53.0,5.0,28.8,50.0
2021-06-15 15:45:00,49.0,65.0,28.7,50.0,27.0,65.0,29.1,50.0
2021-06-15 15:50:00,10.0,1.0,29.6,50.0,19.0,5.0,30.05,50.0
2021-06-15 15:55:00,14.0,69.0,28.6,50.0,30.0,1.0,29.05,50.0
2021-06-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-16 09:35:00,10.0,65.0,30.15,50.0,10.0,9.0,30.7,50.0
2021-06-16 09:40:00,2.0,22.0,27.65,50.0,4.0,43.0,27.95,50.0
2021-06-16 09:45:00,45.0,65.0,28.85,50.0,7.0,43.0,29.3,50.0
2021-06-16 09:50:00,39.0,5.0,28.55,50.0,1.0,42.0,29.0,50.0
2021-06-16 09:55:00,23.0,43.0,27.45,50.0,20.0,43.0,27.9,50.0
2021-06-16 10:00:00,31.0,43.0,26.55,50.0,17.0,43.0,26.9,50.0
2021-06-16 10:05:00,23.0,43.0,26.25,50.0,11.0,43.0,26.55,50.0
2021-06-16 10:10:00,8.0,42.0,26.8,50.0,18.0,43.0,27.2,50.0
2021-06-16 10:15:00,61.0,5.0,28.55,50.0,18.0,43.0,29.0,50.0
2021-06-16 10:20:00,5.0,22.0,29.2,50.0,44.0,65.0,29.6,50.0
2021-06-16 10:25:00,19.0,43.0,28.25,50.0,31.0,9.0,28.65,50.0
2021-06-16 10:30:00,25.0,69.0,27.6,50.0,51.0,60.0,28.25,50.0
2021-06-16 10:35:00,7.0,65.0,27.3,50.0,5.0,43.0,27.6,50.0
2021-06-16 10:40:00,29.0,1.0,27.2,50.0,69.0,5.0,27.6,50.0
2021-06-16 10:45:00,29.0,1.0,27.65,50.0,17.0,43.0,28.0,50.0
2021-06-16 10:50:00,24.0,43.0,25.85,50.0,3.0,43.0,26.1,50.0
2021-06-16 10:55:00,24.0,65.0,26.0,50.0,64.0,5.0,26.35,50.0
2021-06-16 11:00:00,10.0,43.0,26.3,50.0,14.0,43.0,26.55,50.0
2021-06-16 11:05:00,28.0,1.0,25.95,50.0,22.0,43.0,26.3,50.0
2021-06-16 11:10:00,2.0,22.0,24.3,50.0,11.0,69.0,24.6,50.0
2021-06-16 11:15:00,26.0,43.0,24.25,50.0,43.0,65.0,24.6,50.0
2021-06-16 11:20:00,16.0,43.0,24.7,50.0,28.0,43.0,25.0,50.0
2021-06-16 11:25:00,63.0,5.0,24.25,50.0,57.0,4.0,24.6,50.0
2021-06-16 11:30:00,13.0,43.0,24.75,50.0,64.0,5.0,25.0,50.0
2021-06-16 11:35:00,2.0,11.0,24.75,50.0,1.0,69.0,25.15,50.0
2021-06-16 11:40:00,26.0,65.0,24.9,50.0,21.0,65.0,25.2,50.0
2021-06-16 11:45:00,11.0,1.0,26.4,50.0,75.0,5.0,26.7,50.0
2021-06-16 11:50:00,24.0,43.0,27.15,50.0,15.0,43.0,27.5,50.0
2021-06-16 11:55:00,55.0,65.0,27.35,50.0,12.0,43.0,27.7,50.0
2021-06-16 12:00:00,4.0,4.0,27.35,50.0,8.0,43.0,27.65,50.0
2021-06-16 12:05:00,65.0,65.0,27.8,50.0,21.0,43.0,28.2,50.0
2021-06-16 12:10:00,22.0,43.0,27.25,50.0,16.0,65.0,27.55,50.0
2021-06-16 12:15:00,18.0,43.0,25.85,50.0,48.0,5.0,26.25,50.0
2021-06-16 12:20:00,24.0,65.0,26.25,50.0,42.0,4.0,26.6,50.0
2021-06-16 12:25:00,25.0,65.0,25.2,50.0,29.0,60.0,25.55,50.0
2021-06-16 12:30:00,26.0,60.0,24.9,50.0,20.0,65.0,25.25,50.0
2021-06-16 12:35:00,30.0,65.0,25.6,50.0,22.0,43.0,25.95,50.0
2021-06-16 12:40:00,26.0,65.0,25.95,50.0,16.0,43.0,26.25,50.0
2021-06-16 12:45:00,26.0,43.0,25.9,50.0,20.0,43.0,26.25,50.0
2021-06-16 12:50:00,28.0,65.0,26.5,50.0,26.0,65.0,26.85,50.0
2021-06-16 12:55:00,19.0,43.0,27.85,50.0,31.0,9.0,28.2,50.0
2021-06-16 13:00:00,27.0,65.0,29.15,50.0,17.0,65.0,29.5,50.0
2021-06-16 13:05:00,17.0,43.0,30.35,50.0,25.0,65.0,30.7,50.0
2021-06-16 13:10:00,11.0,43.0,30.2,50.0,55.0,5.0,30.65,50.0
2021-06-16 13:15:00,17.0,43.0,31.05,50.0,7.0,43.0,31.4,50.0
2021-06-16 13:20:00,18.0,43.0,31.2,50.0,19.0,43.0,31.6,50.0
2021-06-16 13:25:00,9.0,4.0,31.4,50.0,8.0,65.0,31.75,50.0
2021-06-16 13:30:00,17.0,65.0,31.25,50.0,18.0,22.0,31.7,50.0
2021-06-16 13:35:00,23.0,43.0,32.75,50.0,23.0,65.0,33.15,50.0
2021-06-16 13:40:00,13.0,65.0,33.05,50.0,18.0,43.0,33.35,50.0
2021-06-16 13:45:00,16.0,43.0,32.55,50.0,17.0,43.0,32.9,50.0
2021-06-16 13:50:00,14.0,43.0,31.6,50.0,52.0,5.0,32.15,50.0
2021-06-16 13:55:00,12.0,43.0,31.75,50.0,21.0,65.0,32.05,50.0
2021-06-16 14:00:00,10.0,9.0,30.4,50.0,1.0,65.0,31.05,50.0
2021-06-16 14:05:00,11.0,5.0,27.5,50.0,33.0,4.0,28.8,50.0
2021-06-16 14:10:00,27.0,43.0,29.5,50.0,24.0,43.0,30.15,50.0
2021-06-16 14:15:00,15.0,65.0,27.7,50.0,62.0,9.0,28.4,50.0
2021-06-16 14:20:00,34.0,65.0,24.6,50.0,16.0,43.0,25.05,50.0
2021-06-16 14:25:00,20.0,43.0,26.4,50.0,22.0,43.0,26.8,50.0
2021-06-16 14:30:00,31.0,65.0,27.3,50.0,23.0,43.0,27.75,50.0
2021-06-16 14:35:00,19.0,60.0,27.55,50.0,24.0,43.0,28.05,50.0
2021-06-16 14:40:00,1.0,60.0,28.25,50.0,1.0,60.0,28.7,50.0
2021-06-16 14:45:00,19.0,43.0,26.8,50.0,5.0,22.0,27.35,50.0
2021-06-16 14:50:00,20.0,9.0,27.95,50.0,21.0,65.0,28.4,50.0
2021-06-16 14:55:00,24.0,60.0,28.6,50.0,26.0,43.0,29.15,50.0
2021-06-16 15:00:00,5.0,69.0,30.15,50.0,19.0,60.0,30.8,50.0
2021-06-16 15:05:00,2.0,60.0,30.65,50.0,1.0,22.0,31.05,50.0
2021-06-16 15:10:00,1.0,5.0,33.35,50.0,19.0,65.0,33.75,50.0
2021-06-16 15:15:00,4.0,43.0,33.25,50.0,32.0,43.0,33.65,50.0
2021-06-16 15:20:00,20.0,65.0,33.9,50.0,4.0,1.0,34.35,50.0
2021-06-16 15:25:00,19.0,22.0,33.85,50.0,60.0,22.0,34.6,50.0
2021-06-16 15:30:00,8.0,43.0,32.05,50.0,10.0,43.0,32.4,50.0
2021-06-16 15:35:00,6.0,43.0,32.5,50.0,24.0,65.0,32.85,50.0
2021-06-16 15:40:00,44.0,4.0,33.3,50.0,48.0,5.0,33.9,50.0
2021-06-16 15:45:00,14.0,43.0,33.4,50.0,15.0,43.0,33.75,50.0
2021-06-16 15:50:00,1.0,22.0,32.05,50.0,18.0,1.0,32.8,50.0
2021-06-16 15:55:00,43.0,5.0,32.3,50.0,40.0,9.0,32.95,50.0
2021-06-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-17 09:35:00,10.0,22.0,30.7,50.0,8.0,4.0,31.3,50.0
2021-06-17 09:40:00,8.0,65.0,32.5,50.0,5.0,22.0,33.0,50.0
2021-06-17 09:45:00,11.0,43.0,31.05,50.0,3.0,22.0,31.5,50.0
2021-06-17 09:50:00,7.0,60.0,34.35,50.0,7.0,1.0,34.8,50.0
2021-06-17 09:55:00,12.0,43.0,35.65,50.0,1.0,22.0,36.25,50.0
2021-06-17 10:00:00,22.0,69.0,35.65,50.0,43.0,4.0,36.4,50.0
2021-06-17 10:05:00,37.0,1.0,34.3,50.0,24.0,22.0,35.05,50.0
2021-06-17 10:10:00,25.0,9.0,33.95,50.0,21.0,43.0,34.45,50.0
2021-06-17 10:15:00,2.0,22.0,35.75,50.0,13.0,43.0,36.1,50.0
2021-06-17 10:20:00,10.0,43.0,36.25,50.0,14.0,43.0,36.6,50.0
2021-06-17 10:25:00,2.0,4.0,38.55,50.0,11.0,22.0,38.9,50.0
2021-06-17 10:30:00,14.0,43.0,37.9,50.0,9.0,65.0,38.35,50.0
2021-06-17 10:35:00,13.0,65.0,37.2,50.0,9.0,65.0,37.7,50.0
2021-06-17 10:40:00,12.0,69.0,38.2,50.0,16.0,65.0,38.55,50.0
2021-06-17 10:45:00,13.0,22.0,38.45,50.0,18.0,43.0,38.85,50.0
2021-06-17 10:50:00,7.0,43.0,38.4,50.0,7.0,43.0,38.7,50.0
2021-06-17 10:55:00,4.0,22.0,38.0,50.0,13.0,43.0,38.35,50.0
2021-06-17 11:00:00,14.0,43.0,37.8,50.0,9.0,22.0,38.2,50.0
2021-06-17 11:05:00,55.0,4.0,38.35,50.0,12.0,22.0,38.95,50.0
2021-06-17 11:10:00,3.0,22.0,40.15,50.0,12.0,9.0,40.45,50.0
2021-06-17 11:15:00,12.0,60.0,40.3,50.0,8.0,22.0,40.7,50.0
2021-06-17 11:20:00,5.0,22.0,40.05,50.0,19.0,65.0,40.4,50.0
2021-06-17 11:25:00,1.0,22.0,40.2,50.0,2.0,65.0,40.5,50.0
2021-06-17 11:30:00,19.0,22.0,41.5,50.0,11.0,22.0,42.0,50.0
2021-06-17 11:35:00,12.0,65.0,43.5,50.0,11.0,43.0,43.85,50.0
2021-06-17 11:40:00,10.0,22.0,43.0,50.0,2.0,65.0,43.3,50.0
2021-06-17 11:45:00,17.0,65.0,44.1,50.0,35.0,22.0,44.6,50.0
2021-06-17 11:50:00,20.0,65.0,43.85,50.0,14.0,43.0,44.2,50.0
2021-06-17 11:55:00,8.0,43.0,41.6,50.0,9.0,43.0,41.95,50.0
2021-06-17 12:00:00,12.0,43.0,40.45,50.0,17.0,65.0,40.85,50.0
2021-06-17 12:05:00,3.0,22.0,41.5,50.0,17.0,65.0,41.9,50.0
2021-06-17 12:10:00,5.0,4.0,41.75,50.0,5.0,22.0,42.2,50.0
2021-06-17 12:15:00,16.0,43.0,42.55,50.0,7.0,43.0,42.95,50.0
2021-06-17 12:20:00,10.0,43.0,39.4,50.0,22.0,65.0,39.8,50.0
2021-06-17 12:25:00,16.0,43.0,37.75,50.0,54.0,5.0,38.35,50.0
2021-06-17 12:30:00,15.0,5.0,38.1,50.0,10.0,22.0,38.75,50.0
2021-06-17 12:35:00,1.0,22.0,39.15,50.0,16.0,5.0,39.55,50.0
2021-06-17 12:40:00,18.0,65.0,40.5,50.0,15.0,65.0,40.8,50.0
2021-06-17 12:45:00,13.0,43.0,40.15,50.0,16.0,65.0,40.5,50.0
2021-06-17 12:50:00,14.0,43.0,39.7,50.0,13.0,60.0,40.15,50.0
2021-06-17 12:55:00,5.0,22.0,40.0,50.0,20.0,43.0,40.45,50.0
2021-06-17 13:00:00,19.0,65.0,40.2,50.0,12.0,65.0,40.65,50.0
2021-06-17 13:05:00,8.0,4.0,40.6,50.0,4.0,22.0,41.1,50.0
2021-06-17 13:10:00,9.0,1.0,42.15,50.0,16.0,65.0,42.6,50.0
2021-06-17 13:15:00,25.0,69.0,41.75,50.0,8.0,65.0,42.2,50.0
2021-06-17 13:20:00,15.0,43.0,41.6,50.0,21.0,65.0,42.0,50.0
2021-06-17 13:25:00,22.0,65.0,42.25,50.0,14.0,43.0,42.7,50.0
2021-06-17 13:30:00,22.0,60.0,43.0,50.0,14.0,65.0,43.3,50.0
2021-06-17 13:35:00,3.0,43.0,44.4,50.0,2.0,22.0,44.7,50.0
2021-06-17 13:40:00,11.0,65.0,44.25,50.0,60.0,22.0,44.95,50.0
2021-06-17 13:45:00,4.0,22.0,46.25,50.0,12.0,43.0,46.6,50.0
2021-06-17 13:50:00,26.0,22.0,46.05,50.0,22.0,43.0,46.65,50.0
2021-06-17 13:55:00,15.0,43.0,45.1,50.0,16.0,65.0,45.5,50.0
2021-06-17 14:00:00,4.0,22.0,45.25,50.0,13.0,43.0,45.6,50.0
2021-06-17 14:05:00,2.0,22.0,44.55,50.0,14.0,65.0,44.85,50.0
2021-06-17 14:10:00,44.0,1.0,43.65,50.0,2.0,22.0,44.1,50.0
2021-06-17 14:15:00,21.0,65.0,44.75,50.0,15.0,65.0,45.1,50.0
2021-06-17 14:20:00,6.0,22.0,45.7,50.0,13.0,43.0,46.05,50.0
2021-06-17 14:25:00,2.0,22.0,46.25,50.0,15.0,65.0,46.55,50.0
2021-06-17 14:30:00,47.0,22.0,44.95,50.0,17.0,65.0,45.5,50.0
2021-06-17 14:35:00,7.0,22.0,45.05,50.0,5.0,60.0,45.45,50.0
2021-06-17 14:40:00,7.0,22.0,44.85,50.0,33.0,22.0,45.35,50.0
2021-06-17 14:45:00,11.0,43.0,44.3,50.0,15.0,43.0,44.65,50.0
2021-06-17 14:50:00,12.0,22.0,43.7,50.0,4.0,65.0,44.05,50.0
2021-06-17 14:55:00,9.0,22.0,44.65,50.0,60.0,22.0,45.35,50.0
2021-06-17 15:00:00,6.0,22.0,44.0,50.0,16.0,5.0,44.95,50.0
2021-06-17 15:05:00,16.0,43.0,44.65,50.0,14.0,43.0,45.05,50.0
2021-06-17 15:10:00,11.0,43.0,43.65,50.0,8.0,22.0,44.05,50.0
2021-06-17 15:15:00,9.0,43.0,44.95,50.0,19.0,65.0,45.25,50.0
2021-06-17 15:20:00,15.0,43.0,44.45,50.0,10.0,22.0,44.85,50.0
2021-06-17 15:25:00,2.0,5.0,43.85,50.0,13.0,43.0,44.2,50.0
2021-06-17 15:30:00,18.0,9.0,42.95,50.0,15.0,43.0,43.3,50.0
2021-06-17 15:35:00,60.0,22.0,42.95,50.0,60.0,22.0,44.15,50.0
2021-06-17 15:40:00,9.0,43.0,43.4,50.0,15.0,43.0,43.75,50.0
2021-06-17 15:45:00,16.0,43.0,44.0,50.0,12.0,43.0,44.35,50.0
2021-06-17 15:50:00,1.0,60.0,40.95,50.0,1.0,69.0,49.4,50.0
2021-06-17 15:55:00,8.0,5.0,42.8,50.0,12.0,5.0,44.45,50.0
2021-06-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-18 09:35:00,26.0,31.0,38.45,50.0,19.0,7.0,39.45,50.0
2021-06-18 09:40:00,11.0,9.0,42.65,50.0,15.0,9.0,44.2,50.0
2021-06-18 09:45:00,13.0,9.0,42.05,50.0,17.0,5.0,44.1,50.0
2021-06-18 09:50:00,2.0,69.0,43.2,50.0,7.0,4.0,44.35,50.0
2021-06-18 09:55:00,2.0,43.0,40.85,50.0,15.0,9.0,42.3,50.0
2021-06-18 10:00:00,6.0,5.0,41.55,50.0,15.0,9.0,42.9,50.0
2021-06-18 10:05:00,14.0,22.0,40.35,50.0,16.0,43.0,40.95,50.0
2021-06-18 10:10:00,1.0,60.0,42.0,50.0,25.0,22.0,42.5,50.0
2021-06-18 10:15:00,7.0,22.0,40.45,50.0,60.0,22.0,41.25,50.0
2021-06-18 10:20:00,9.0,43.0,39.55,50.0,5.0,22.0,39.9,50.0
2021-06-18 10:25:00,13.0,22.0,40.35,50.0,5.0,60.0,40.8,50.0
2021-06-18 10:30:00,16.0,43.0,40.6,50.0,27.0,22.0,41.1,50.0
2021-06-18 10:35:00,5.0,65.0,41.05,50.0,12.0,22.0,41.4,50.0
2021-06-18 10:40:00,7.0,43.0,42.3,50.0,25.0,5.0,43.4,50.0
2021-06-18 10:45:00,9.0,43.0,42.2,50.0,17.0,22.0,42.65,50.0
2021-06-18 10:50:00,11.0,43.0,42.1,50.0,5.0,60.0,42.55,50.0
2021-06-18 10:55:00,14.0,65.0,40.85,50.0,16.0,22.0,41.3,50.0
2021-06-18 11:00:00,13.0,43.0,41.3,50.0,5.0,22.0,41.7,50.0
2021-06-18 11:05:00,10.0,43.0,42.35,50.0,20.0,22.0,42.8,50.0
2021-06-18 11:10:00,16.0,65.0,41.35,50.0,9.0,22.0,41.7,50.0
2021-06-18 11:15:00,6.0,22.0,39.35,50.0,10.0,22.0,39.7,50.0
2021-06-18 11:20:00,6.0,22.0,39.7,50.0,60.0,22.0,40.4,50.0
2021-06-18 11:25:00,18.0,60.0,39.9,50.0,6.0,22.0,40.2,50.0
2021-06-18 11:30:00,7.0,22.0,39.25,50.0,1.0,22.0,39.55,50.0
2021-06-18 11:35:00,14.0,43.0,40.8,50.0,40.0,22.0,41.3,50.0
2021-06-18 11:40:00,10.0,22.0,41.85,50.0,11.0,22.0,42.2,50.0
2021-06-18 11:45:00,1.0,69.0,41.15,50.0,19.0,22.0,41.5,50.0
2021-06-18 11:50:00,2.0,22.0,41.45,50.0,13.0,65.0,41.75,50.0
2021-06-18 11:55:00,3.0,43.0,41.5,50.0,12.0,65.0,41.8,50.0
2021-06-18 12:00:00,2.0,22.0,43.1,50.0,53.0,22.0,43.65,50.0
2021-06-18 12:05:00,7.0,22.0,44.3,50.0,60.0,22.0,45.1,50.0
2021-06-18 12:10:00,7.0,22.0,44.85,50.0,1.0,22.0,45.15,50.0
2021-06-18 12:15:00,6.0,22.0,44.85,50.0,9.0,22.0,45.2,50.0
2021-06-18 12:20:00,14.0,22.0,45.25,50.0,60.0,22.0,45.95,50.0
2021-06-18 12:25:00,7.0,22.0,48.3,50.0,14.0,22.0,48.7,50.0
2021-06-18 12:30:00,1.0,7.0,49.6,50.0,60.0,22.0,50.3,50.0
2021-06-18 12:35:00,3.0,22.0,48.8,50.0,11.0,22.0,49.15,50.0
2021-06-18 12:40:00,4.0,22.0,47.9,50.0,48.0,22.0,48.45,50.0
2021-06-18 12:45:00,4.0,4.0,48.75,50.0,21.0,22.0,49.15,50.0
2021-06-18 12:50:00,5.0,43.0,48.8,50.0,60.0,22.0,49.65,50.0
2021-06-18 12:55:00,21.0,22.0,51.6,50.0,32.0,22.0,52.2,50.0
2021-06-18 13:00:00,2.0,22.0,51.2,50.0,8.0,22.0,51.55,50.0
2021-06-18 13:05:00,7.0,22.0,52.0,50.0,60.0,22.0,54.15,50.0
2021-06-18 13:10:00,27.0,22.0,51.65,50.0,6.0,22.0,52.1,50.0
2021-06-18 13:15:00,12.0,22.0,52.75,50.0,4.0,22.0,53.1,50.0
2021-06-18 13:20:00,6.0,22.0,52.2,50.0,7.0,22.0,52.55,50.0
2021-06-18 13:25:00,35.0,22.0,50.2,50.0,22.0,22.0,50.8,50.0
2021-06-18 13:30:00,39.0,22.0,49.8,50.0,60.0,22.0,50.75,50.0
2021-06-18 13:35:00,2.0,43.0,49.55,50.0,60.0,22.0,50.8,50.0
2021-06-18 13:40:00,12.0,22.0,49.55,50.0,21.0,22.0,50.0,50.0
2021-06-18 13:45:00,7.0,22.0,49.3,50.0,11.0,22.0,49.65,50.0
2021-06-18 13:50:00,1.0,22.0,48.1,50.0,4.0,22.0,48.4,50.0
2021-06-18 13:55:00,2.0,4.0,47.95,50.0,11.0,22.0,48.3,50.0
2021-06-18 14:00:00,13.0,22.0,47.6,50.0,10.0,22.0,48.0,50.0
2021-06-18 14:05:00,6.0,22.0,48.5,50.0,8.0,22.0,48.85,50.0
2021-06-18 14:10:00,8.0,22.0,49.15,50.0,57.0,22.0,49.8,50.0
2021-06-18 14:15:00,5.0,43.0,49.15,50.0,5.0,69.0,50.05,50.0
2021-06-18 14:20:00,3.0,4.0,48.15,50.0,7.0,5.0,49.1,50.0
2021-06-18 14:25:00,1.0,22.0,47.05,50.0,5.0,22.0,47.4,50.0
2021-06-18 14:30:00,2.0,22.0,47.45,50.0,5.0,22.0,47.8,50.0
2021-06-18 14:35:00,6.0,22.0,46.9,50.0,60.0,22.0,47.75,50.0
2021-06-18 14:40:00,11.0,22.0,46.5,50.0,27.0,22.0,47.0,50.0
2021-06-18 14:45:00,1.0,22.0,44.3,50.0,10.0,22.0,44.65,50.0
2021-06-18 14:50:00,3.0,22.0,44.5,50.0,10.0,22.0,44.85,50.0
