datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-06-07 13:00:00,5.0,43.0,30.35,50.0,67.0,65.0,30.6,50.0,30.55,30.55,30.55,30.55,4.0,1.0,30.475
2021-06-07 13:05:00,2.0,69.0,30.25,50.0,11.0,43.0,30.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35
2021-06-07 13:10:00,16.0,43.0,29.7,50.0,11.0,43.0,29.9,50.0,28.9,29.0,28.9,29.0,3.0,2.0,29.799999999999997
2021-06-07 13:15:00,48.0,65.0,28.85,50.0,30.0,60.0,29.1,50.0,29.11,29.11,29.11,29.11,1.0,1.0,28.975
2021-06-07 13:20:00,5.0,1.0,28.9,50.0,70.0,65.0,29.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025
2021-06-07 13:25:00,49.0,65.0,28.85,50.0,3.0,69.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003
2021-06-07 13:30:00,1.0,69.0,28.65,50.0,24.0,65.0,28.8,50.0,28.75,28.75,28.75,28.75,1.0,1.0,28.725
2021-06-07 13:35:00,31.0,69.0,28.65,50.0,61.0,65.0,28.9,50.0,29.14,29.35,29.14,29.28,5.0,5.0,28.775
2021-06-07 13:40:00,26.0,65.0,29.35,50.0,11.0,43.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450000000000003
2021-06-07 13:45:00,9.0,43.0,30.05,50.0,61.0,65.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15
2021-06-07 13:50:00,1.0,69.0,30.65,50.0,20.0,65.0,30.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75
2021-06-07 13:55:00,33.0,65.0,30.8,50.0,1.0,69.0,31.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925
2021-06-07 14:00:00,21.0,1.0,30.0,50.0,35.0,69.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125
2021-06-07 14:05:00,23.0,65.0,30.95,50.0,54.0,65.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075
2021-06-07 14:10:00,40.0,5.0,32.6,50.0,34.0,69.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75
2021-06-07 14:15:00,50.0,65.0,31.9,50.0,24.0,65.0,32.15,50.0,32.0,32.0,32.0,32.0,1.0,1.0,32.025
2021-06-07 14:20:00,64.0,65.0,31.95,50.0,5.0,65.0,32.15,50.0,33.1,34.77,33.1,34.77,7.0,2.0,32.05
2021-06-07 14:25:00,50.0,65.0,35.95,50.0,49.0,65.0,36.3,50.0,35.8,35.8,35.6,35.7,6.0,3.0,36.125
2021-06-07 14:30:00,70.0,65.0,35.3,50.0,19.0,65.0,35.6,50.0,35.85,36.3,35.85,36.3,13.0,4.0,35.45
2021-06-07 14:35:00,34.0,4.0,35.7,50.0,14.0,65.0,35.95,50.0,35.7,35.7,35.25,35.25,4.0,3.0,35.825
2021-06-07 14:40:00,67.0,65.0,34.9,50.0,55.0,65.0,35.2,50.0,34.85,34.85,34.54,34.85,13.0,5.0,35.05
2021-06-07 14:45:00,53.0,5.0,34.65,50.0,32.0,60.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-06-07 14:50:00,72.0,65.0,34.8,50.0,18.0,43.0,35.1,50.0,35.3,36.9,35.3,36.9,4.0,2.0,34.95
2021-06-07 14:55:00,17.0,43.0,38.85,50.0,42.0,5.0,39.15,50.0,39.4,39.9,39.4,39.9,3.0,2.0,39.0
2021-06-07 15:00:00,9.0,1.0,39.15,50.0,45.0,4.0,39.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
2021-06-07 15:05:00,3.0,69.0,39.35,50.0,28.0,69.0,39.6,50.0,40.2,40.2,40.2,40.2,6.0,1.0,39.475
2021-06-07 15:10:00,30.0,1.0,39.8,50.0,44.0,4.0,40.15,50.0,39.65,40.6,39.55,40.6,4.0,3.0,39.974999999999994
2021-06-07 15:15:00,29.0,65.0,40.3,50.0,46.0,5.0,40.6,50.0,42.35,42.35,42.35,42.35,10.0,3.0,40.45
2021-06-07 15:20:00,15.0,43.0,41.9,50.0,34.0,43.0,42.2,50.0,42.75,42.85,42.75,42.85,2.0,2.0,42.05
2021-06-07 15:25:00,8.0,60.0,42.9,50.0,54.0,5.0,43.2,50.0,42.95,42.95,42.95,42.95,1.0,1.0,43.05
2021-06-07 15:30:00,20.0,65.0,41.85,50.0,19.0,5.0,42.15,50.0,43.25,43.25,43.25,43.25,6.0,2.0,42.0
2021-06-07 15:35:00,43.0,65.0,42.55,50.0,40.0,4.0,42.9,50.0,40.85,40.85,40.85,40.85,1.0,1.0,42.724999999999994
2021-06-07 15:40:00,34.0,60.0,41.0,50.0,9.0,43.0,41.3,50.0,42.55,42.55,42.0,42.0,22.0,8.0,41.15
2021-06-07 15:45:00,6.0,65.0,41.65,50.0,25.0,60.0,41.85,50.0,40.95,40.95,40.95,40.95,2.0,2.0,41.75
2021-06-07 15:50:00,21.0,60.0,41.4,50.0,24.0,4.0,41.8,50.0,41.75,41.75,41.75,41.75,1.0,1.0,41.599999999999994
2021-06-07 15:55:00,30.0,60.0,41.65,50.0,22.0,1.0,42.05,50.0,41.29,41.29,41.29,41.29,1.0,1.0,41.849999999999994
2021-06-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,52.06,55.0,49.95,49.95,6.0,5.0,51.005
2021-06-08 09:35:00,15.0,43.0,49.95,50.0,21.0,22.0,50.5,50.0,49.5,49.5,48.65,49.4,9.0,6.0,50.225
2021-06-08 09:40:00,7.0,43.0,49.35,50.0,2.0,65.0,49.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525000000000006
2021-06-08 09:45:00,11.0,65.0,51.05,50.0,32.0,60.0,51.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25
2021-06-08 09:50:00,17.0,43.0,49.15,50.0,30.0,43.0,49.55,50.0,49.0,49.0,49.0,49.0,10.0,1.0,49.349999999999994
2021-06-08 09:55:00,15.0,9.0,46.9,50.0,14.0,1.0,47.25,50.0,47.3,47.3,47.15,47.15,3.0,2.0,47.075
2021-06-08 10:00:00,9.0,43.0,47.55,50.0,1.0,4.0,47.85,50.0,47.75,47.75,45.95,45.95,6.0,2.0,47.7
2021-06-08 10:05:00,21.0,1.0,46.55,50.0,26.0,4.0,46.9,50.0,46.15,46.15,46.15,46.15,2.0,1.0,46.724999999999994
2021-06-08 10:10:00,41.0,5.0,45.5,50.0,13.0,43.0,45.85,50.0,46.0,46.0,46.0,46.0,10.0,1.0,45.675
2021-06-08 10:15:00,24.0,60.0,46.5,50.0,18.0,60.0,46.95,50.0,46.4,46.4,46.4,46.4,2.0,1.0,46.725
2021-06-08 10:20:00,7.0,65.0,46.25,50.0,44.0,65.0,46.6,50.0,45.3,45.3,45.3,45.3,3.0,1.0,46.425
2021-06-08 10:25:00,19.0,43.0,44.6,50.0,51.0,65.0,44.95,50.0,43.75,43.75,43.75,43.75,1.0,1.0,44.775000000000006
2021-06-08 10:30:00,25.0,69.0,43.35,50.0,13.0,69.0,43.75,50.0,43.39,43.39,42.2,42.2,7.0,5.0,43.55
2021-06-08 10:35:00,28.0,69.0,42.35,50.0,26.0,69.0,42.8,50.0,41.9,41.9,41.9,41.9,1.0,1.0,42.575
2021-06-08 10:40:00,5.0,42.0,41.7,50.0,29.0,60.0,41.95,50.0,42.0,42.0,41.95,41.95,2.0,2.0,41.825
2021-06-08 10:45:00,26.0,65.0,41.65,50.0,8.0,43.0,41.95,50.0,41.65,42.0,41.65,42.0,5.0,3.0,41.8
2021-06-08 10:50:00,26.0,65.0,41.4,50.0,9.0,43.0,41.7,50.0,40.0,40.0,40.0,40.0,2.0,2.0,41.55
2021-06-08 10:55:00,31.0,4.0,39.45,50.0,27.0,5.0,39.8,50.0,38.95,38.95,38.91,38.91,2.0,2.0,39.625
2021-06-08 11:00:00,38.0,69.0,39.3,50.0,25.0,60.0,39.65,50.0,38.65,38.65,38.65,38.65,1.0,1.0,39.474999999999994
2021-06-08 11:05:00,66.0,65.0,38.2,50.0,28.0,60.0,38.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.400000000000006
2021-06-08 11:10:00,20.0,43.0,40.25,50.0,37.0,4.0,40.5,50.0,39.3,39.3,39.3,39.3,2.0,1.0,40.375
2021-06-08 11:15:00,12.0,69.0,38.5,50.0,19.0,60.0,38.85,50.0,38.6,38.75,38.25,38.25,20.0,8.0,38.675
2021-06-08 11:20:00,5.0,65.0,36.6,50.0,27.0,4.0,36.85,50.0,35.25,35.25,35.25,35.25,1.0,1.0,36.725
2021-06-08 11:25:00,15.0,9.0,35.65,50.0,25.0,65.0,35.95,50.0,37.05,37.05,37.05,37.05,1.0,1.0,35.8
2021-06-08 11:30:00,24.0,43.0,36.25,50.0,25.0,60.0,36.55,50.0,36.78,36.78,36.78,36.78,2.0,2.0,36.4
2021-06-08 11:35:00,1.0,22.0,37.05,50.0,39.0,5.0,37.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2
2021-06-08 11:40:00,17.0,43.0,35.5,50.0,38.0,60.0,35.75,50.0,35.55,36.0,35.55,36.0,3.0,3.0,35.625
2021-06-08 11:45:00,17.0,43.0,36.45,50.0,46.0,4.0,36.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6
2021-06-08 11:50:00,7.0,1.0,36.4,50.0,49.0,65.0,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55
2021-06-08 11:55:00,10.0,60.0,37.35,50.0,1.0,60.0,37.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525000000000006
2021-06-08 12:00:00,22.0,65.0,37.85,50.0,51.0,65.0,38.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
2021-06-08 12:05:00,33.0,69.0,40.0,50.0,33.0,69.0,40.3,50.0,39.65,39.65,39.6,39.6,4.0,2.0,40.15
2021-06-08 12:10:00,17.0,65.0,39.25,50.0,31.0,60.0,39.45,50.0,39.3,39.3,38.85,38.85,2.0,2.0,39.35
2021-06-08 12:15:00,41.0,1.0,39.15,50.0,12.0,43.0,39.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
2021-06-08 12:20:00,40.0,65.0,39.4,50.0,29.0,9.0,39.7,50.0,38.92,38.92,37.7,37.7,17.0,12.0,39.55
2021-06-08 12:25:00,48.0,9.0,37.05,50.0,55.0,65.0,37.4,50.0,36.36,36.36,36.36,36.36,1.0,1.0,37.224999999999994
2021-06-08 12:30:00,29.0,69.0,37.2,50.0,17.0,65.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35
2021-06-08 12:35:00,10.0,69.0,37.55,50.0,43.0,5.0,37.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.675
2021-06-08 12:40:00,15.0,43.0,38.1,50.0,51.0,65.0,38.35,50.0,38.23,38.23,38.1,38.1,4.0,4.0,38.225
2021-06-08 12:45:00,55.0,65.0,37.25,50.0,27.0,65.0,37.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4
2021-06-08 12:50:00,20.0,43.0,37.45,50.0,17.0,65.0,37.7,50.0,37.85,37.85,37.85,37.85,1.0,1.0,37.575
2021-06-08 12:55:00,59.0,65.0,37.55,50.0,7.0,69.0,37.85,50.0,38.65,38.65,38.65,38.65,3.0,2.0,37.7
2021-06-08 13:00:00,16.0,43.0,38.3,50.0,21.0,9.0,38.55,50.0,37.95,37.95,37.95,37.95,2.0,1.0,38.425
2021-06-08 13:05:00,74.0,65.0,38.0,50.0,3.0,43.0,38.25,50.0,38.0,38.0,37.8,37.8,4.0,2.0,38.125
2021-06-08 13:10:00,17.0,43.0,37.45,50.0,53.0,65.0,37.75,50.0,37.45,37.45,36.9,36.9,3.0,2.0,37.6
2021-06-08 13:15:00,12.0,43.0,36.2,50.0,32.0,4.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35
2021-06-08 13:20:00,26.0,60.0,36.15,50.0,52.0,65.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325
2021-06-08 13:25:00,19.0,65.0,36.35,50.0,13.0,43.0,36.6,50.0,36.35,36.35,36.35,36.35,1.0,1.0,36.475
2021-06-08 13:30:00,4.0,69.0,36.0,50.0,64.0,65.0,36.25,50.0,35.9,35.9,35.9,35.9,6.0,2.0,36.125
2021-06-08 13:35:00,14.0,5.0,36.15,50.0,1.0,5.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275
2021-06-08 13:40:00,23.0,65.0,36.6,50.0,62.0,65.0,36.9,50.0,38.37,38.37,38.37,38.37,2.0,1.0,36.75
2021-06-08 13:45:00,30.0,65.0,38.25,50.0,10.0,43.0,38.5,50.0,38.8,38.8,38.65,38.65,7.0,7.0,38.375
2021-06-08 13:50:00,20.0,9.0,38.5,50.0,28.0,4.0,38.8,50.0,39.8,39.8,39.8,39.8,4.0,2.0,38.65
2021-06-08 13:55:00,44.0,65.0,38.3,50.0,33.0,69.0,38.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45
2021-06-08 14:00:00,14.0,43.0,37.6,50.0,43.0,4.0,37.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.725
2021-06-08 14:05:00,24.0,65.0,37.5,50.0,42.0,65.0,37.8,50.0,37.67,37.67,37.67,37.67,1.0,1.0,37.65
2021-06-08 14:10:00,1.0,11.0,37.8,50.0,6.0,65.0,38.05,50.0,37.9,37.9,37.9,37.9,1.0,1.0,37.925
2021-06-08 14:15:00,16.0,65.0,37.25,50.0,5.0,69.0,37.5,50.0,37.85,37.85,37.85,37.85,1.0,1.0,37.375
2021-06-08 14:20:00,21.0,60.0,38.4,50.0,17.0,65.0,38.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.525
2021-06-08 14:25:00,1.0,69.0,38.2,50.0,15.0,5.0,38.45,50.0,38.2,38.65,38.2,38.65,6.0,2.0,38.325
2021-06-08 14:30:00,12.0,65.0,39.1,50.0,23.0,65.0,39.35,50.0,40.15,40.55,40.15,40.55,8.0,2.0,39.225
2021-06-08 14:35:00,26.0,69.0,40.55,50.0,11.0,43.0,40.8,50.0,40.35,40.4,40.35,40.4,2.0,2.0,40.675
2021-06-08 14:40:00,21.0,65.0,39.7,50.0,14.0,65.0,39.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.825
2021-06-08 14:45:00,14.0,43.0,40.15,50.0,45.0,5.0,40.45,50.0,39.8,40.95,39.8,40.95,3.0,2.0,40.3
2021-06-08 14:50:00,29.0,60.0,40.8,50.0,34.0,65.0,41.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95
2021-06-08 14:55:00,27.0,69.0,39.55,50.0,4.0,1.0,39.8,50.0,39.65,39.65,39.55,39.55,2.0,2.0,39.675
2021-06-08 15:00:00,27.0,65.0,39.45,50.0,18.0,65.0,39.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575
2021-06-08 15:05:00,35.0,4.0,39.55,50.0,15.0,5.0,39.85,50.0,38.85,38.85,38.85,38.85,1.0,1.0,39.7
2021-06-08 15:10:00,44.0,65.0,38.25,50.0,12.0,65.0,38.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4
2021-06-08 15:15:00,7.0,65.0,38.15,50.0,57.0,65.0,38.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.275
2021-06-08 15:20:00,19.0,43.0,38.1,50.0,30.0,4.0,38.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225
2021-06-08 15:25:00,21.0,43.0,36.95,50.0,12.0,43.0,37.2,50.0,37.55,37.55,37.55,37.55,11.0,3.0,37.075
2021-06-08 15:30:00,2.0,69.0,37.4,50.0,49.0,65.0,37.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5
2021-06-08 15:35:00,29.0,60.0,38.05,50.0,13.0,1.0,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.175
2021-06-08 15:40:00,1.0,69.0,37.5,50.0,14.0,5.0,37.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625
2021-06-08 15:45:00,2.0,69.0,38.3,50.0,39.0,5.0,38.5,50.0,37.75,37.75,37.75,37.75,8.0,1.0,38.4
2021-06-08 15:50:00,19.0,60.0,37.3,50.0,18.0,69.0,37.65,50.0,38.8,38.8,38.8,38.8,13.0,7.0,37.474999999999994
2021-06-08 15:55:00,5.0,4.0,38.55,50.0,4.0,69.0,38.9,50.0,38.75,38.75,38.75,38.75,1.0,1.0,38.724999999999994
2021-06-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.675
2021-06-09 09:35:00,33.0,4.0,41.45,50.0,5.0,42.0,41.9,50.0,41.95,41.95,41.65,41.65,2.0,2.0,41.675
2021-06-09 09:40:00,2.0,65.0,41.9,50.0,4.0,65.0,42.2,50.0,40.75,40.75,40.2,40.2,5.0,4.0,42.05
2021-06-09 09:45:00,44.0,65.0,41.35,50.0,16.0,43.0,41.7,50.0,42.9,43.5,42.1,42.1,3.0,3.0,41.525000000000006
2021-06-09 09:50:00,10.0,43.0,41.95,50.0,6.0,65.0,42.2,50.0,40.37,40.37,39.5,39.75,10.0,5.0,42.075
2021-06-09 09:55:00,11.0,43.0,38.45,50.0,39.0,4.0,38.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.675
2021-06-09 10:00:00,36.0,65.0,38.2,50.0,12.0,43.0,38.6,50.0,37.8,37.8,37.8,37.8,2.0,1.0,38.400000000000006
2021-06-09 10:05:00,14.0,43.0,37.4,50.0,1.0,43.0,37.8,50.0,39.17,39.17,38.9,38.9,5.0,2.0,37.599999999999994
2021-06-09 10:10:00,39.0,65.0,38.75,50.0,36.0,4.0,39.1,50.0,0.0,0.0,0.0,0.0,2.0,1.0,38.925
2021-06-09 10:15:00,18.0,1.0,37.05,50.0,18.0,43.0,37.35,50.0,36.5,36.5,36.5,36.5,1.0,1.0,37.2
2021-06-09 10:20:00,38.0,4.0,36.65,50.0,30.0,65.0,37.0,50.0,38.0,38.0,38.0,38.0,2.0,2.0,36.825
2021-06-09 10:25:00,46.0,65.0,37.7,50.0,9.0,43.0,38.05,50.0,37.5,37.5,37.5,37.5,6.0,1.0,37.875
2021-06-09 10:30:00,20.0,60.0,38.3,50.0,21.0,60.0,38.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.474999999999994
2021-06-09 10:35:00,18.0,65.0,39.2,50.0,20.0,43.0,39.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325
2021-06-09 10:40:00,15.0,43.0,38.95,50.0,48.0,65.0,39.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1
2021-06-09 10:45:00,23.0,1.0,39.95,50.0,12.0,43.0,40.25,50.0,40.9,41.35,40.45,40.45,9.0,6.0,40.1
2021-06-09 10:50:00,42.0,4.0,40.45,50.0,45.0,65.0,40.85,50.0,41.39,41.39,41.39,41.39,1.0,1.0,40.650000000000006
2021-06-09 10:55:00,24.0,69.0,41.15,50.0,36.0,65.0,41.5,50.0,40.21,40.21,39.62,39.62,4.0,3.0,41.325
2021-06-09 11:00:00,22.0,43.0,39.6,50.0,32.0,60.0,39.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775000000000006
2021-06-09 11:05:00,49.0,65.0,40.25,50.0,2.0,69.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375
2021-06-09 11:10:00,42.0,5.0,39.45,50.0,48.0,65.0,39.8,50.0,38.95,38.95,38.95,38.95,1.0,1.0,39.625
2021-06-09 11:15:00,40.0,65.0,38.1,50.0,2.0,69.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3
2021-06-09 11:20:00,20.0,43.0,37.45,50.0,3.0,69.0,37.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625
2021-06-09 11:25:00,20.0,69.0,37.45,50.0,42.0,65.0,37.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625
2021-06-09 11:30:00,42.0,65.0,37.65,50.0,40.0,65.0,38.0,50.0,37.5,37.5,37.5,37.5,1.0,1.0,37.825
2021-06-09 11:35:00,21.0,65.0,37.4,50.0,25.0,65.0,37.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55
2021-06-09 11:40:00,21.0,43.0,37.2,50.0,44.0,65.0,37.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375
2021-06-09 11:45:00,24.0,43.0,36.5,50.0,10.0,43.0,36.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625
2021-06-09 11:50:00,1.0,69.0,36.95,50.0,27.0,4.0,37.2,50.0,37.11,37.11,35.95,35.95,5.0,4.0,37.075
2021-06-09 11:55:00,42.0,65.0,35.05,50.0,19.0,4.0,35.4,50.0,35.1,35.1,35.0,35.0,5.0,2.0,35.224999999999994
2021-06-09 12:00:00,12.0,5.0,34.8,50.0,15.0,5.0,35.15,50.0,35.2,35.56,35.2,35.36,9.0,4.0,34.974999999999994
2021-06-09 12:05:00,5.0,42.0,35.85,50.0,34.0,9.0,36.1,50.0,35.2,35.2,35.2,35.2,2.0,1.0,35.975
2021-06-09 12:10:00,41.0,65.0,35.3,50.0,38.0,65.0,35.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45
2021-06-09 12:15:00,10.0,69.0,35.85,50.0,11.0,65.0,36.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025000000000006
2021-06-09 12:20:00,19.0,43.0,35.5,50.0,18.0,1.0,35.75,50.0,35.85,35.85,35.85,35.85,1.0,1.0,35.625
2021-06-09 12:25:00,33.0,65.0,36.2,50.0,29.0,65.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35
2021-06-09 12:30:00,24.0,65.0,36.75,50.0,19.0,65.0,37.05,50.0,36.85,36.85,36.85,36.85,1.0,1.0,36.9
2021-06-09 12:35:00,12.0,43.0,36.85,50.0,9.0,43.0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975
2021-06-09 12:40:00,32.0,65.0,37.1,50.0,2.0,65.0,37.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225
2021-06-09 12:45:00,14.0,43.0,37.2,50.0,20.0,65.0,37.45,50.0,36.65,36.65,36.65,36.65,1.0,1.0,37.325
2021-06-09 12:50:00,33.0,65.0,36.7,50.0,17.0,5.0,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85
2021-06-09 12:55:00,24.0,65.0,37.1,50.0,11.0,43.0,37.35,50.0,37.4,38.24,37.4,38.24,8.0,4.0,37.225
2021-06-09 13:00:00,15.0,65.0,38.05,50.0,15.0,43.0,38.3,50.0,38.2,38.2,38.2,38.2,5.0,1.0,38.175
2021-06-09 13:05:00,18.0,65.0,38.0,50.0,16.0,43.0,38.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125
2021-06-09 13:10:00,15.0,65.0,37.2,50.0,25.0,65.0,37.45,50.0,36.8,36.8,36.8,36.8,2.0,1.0,37.325
2021-06-09 13:15:00,16.0,43.0,36.2,50.0,16.0,43.0,36.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325
2021-06-09 13:20:00,24.0,69.0,36.0,50.0,11.0,43.0,36.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.125
2021-06-09 13:25:00,5.0,69.0,35.95,50.0,30.0,5.0,36.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075
2021-06-09 13:30:00,21.0,43.0,35.4,50.0,17.0,43.0,35.65,50.0,35.3,35.3,35.3,35.3,2.0,1.0,35.525
2021-06-09 13:35:00,4.0,69.0,36.05,50.0,2.0,5.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.175
2021-06-09 13:40:00,32.0,65.0,35.9,50.0,12.0,43.0,36.15,50.0,35.7,35.7,35.05,35.05,3.0,2.0,36.025
2021-06-09 13:45:00,5.0,43.0,34.9,50.0,37.0,65.0,35.15,50.0,35.6,35.6,35.6,35.6,1.0,1.0,35.025
2021-06-09 13:50:00,1.0,4.0,35.7,50.0,13.0,65.0,35.95,50.0,35.55,35.55,35.55,35.55,4.0,1.0,35.825
2021-06-09 13:55:00,23.0,43.0,35.65,50.0,25.0,65.0,35.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8
2021-06-09 14:00:00,21.0,1.0,35.6,50.0,22.0,69.0,35.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75
2021-06-09 14:05:00,40.0,65.0,35.8,50.0,4.0,43.0,36.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925
2021-06-09 14:10:00,11.0,43.0,35.35,50.0,19.0,43.0,35.6,50.0,35.55,35.55,35.55,35.55,2.0,1.0,35.475
2021-06-09 14:15:00,30.0,4.0,35.6,50.0,4.0,65.0,35.85,50.0,36.25,36.25,36.25,36.25,1.0,1.0,35.725
2021-06-09 14:20:00,13.0,65.0,35.85,50.0,18.0,43.0,36.1,50.0,36.05,36.05,36.05,36.05,2.0,1.0,35.975
2021-06-09 14:25:00,18.0,43.0,36.1,50.0,17.0,69.0,36.35,50.0,36.26,36.26,36.23,36.23,2.0,2.0,36.225
2021-06-09 14:30:00,21.0,65.0,36.35,50.0,37.0,65.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5
2021-06-09 14:35:00,36.0,9.0,36.2,50.0,12.0,43.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35
2021-06-09 14:40:00,30.0,43.0,35.8,50.0,4.0,43.0,36.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925
2021-06-09 14:45:00,33.0,1.0,35.45,50.0,24.0,1.0,35.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6
2021-06-09 14:50:00,31.0,5.0,35.25,50.0,15.0,43.0,35.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4
2021-06-09 14:55:00,45.0,1.0,35.45,50.0,13.0,43.0,35.75,50.0,35.75,35.75,35.65,35.65,11.0,4.0,35.6
2021-06-09 15:00:00,23.0,65.0,34.9,50.0,54.0,65.0,35.2,50.0,34.95,34.95,34.95,34.95,1.0,1.0,35.05
2021-06-09 15:05:00,34.0,69.0,34.6,50.0,2.0,43.0,34.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725
2021-06-09 15:10:00,19.0,65.0,34.7,50.0,30.0,4.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.825
2021-06-09 15:15:00,50.0,4.0,35.05,50.0,8.0,1.0,35.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-06-09 15:20:00,18.0,65.0,34.8,50.0,17.0,65.0,35.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.925
2021-06-09 15:25:00,61.0,65.0,33.85,50.0,7.0,43.0,34.15,50.0,34.06,34.06,34.06,34.06,1.0,1.0,34.0
2021-06-09 15:30:00,16.0,43.0,33.85,50.0,15.0,43.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.975
2021-06-09 15:35:00,29.0,69.0,34.3,50.0,47.0,4.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45
2021-06-09 15:40:00,12.0,1.0,33.65,50.0,29.0,69.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775
