datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-09-09 11:35:00,1.0,1.0,756.13,0.0,1.0,1.0,756.34,0.0
2021-09-09 11:40:00,1.0,68.0,756.88,0.0,1.0,1.0,756.99,0.0
2021-09-09 11:45:00,1.0,1.0,756.04,0.0,2.0,7.0,756.18,0.0
2021-09-09 11:50:00,1.0,60.0,755.04,0.0,1.0,43.0,755.2,0.0
2021-09-09 11:55:00,2.0,60.0,754.59,0.0,1.0,43.0,754.7,0.0
2021-09-09 12:00:00,1.0,43.0,755.28,0.0,1.0,68.0,755.4,0.0
2021-09-09 12:05:00,2.0,43.0,754.71,0.0,2.0,43.0,754.91,0.0
2021-09-09 12:10:00,1.0,68.0,755.98,0.0,1.0,1.0,756.11,0.0
2021-09-09 12:15:00,2.0,65.0,756.2,0.0,1.0,43.0,756.42,0.0
2021-09-09 12:20:00,2.0,43.0,756.86,0.0,1.0,7.0,756.98,0.0
2021-09-09 12:25:00,1.0,73.0,756.09,0.0,1.0,43.0,756.25,0.0
2021-09-09 12:30:00,1.0,68.0,756.81,0.0,1.0,1.0,756.98,0.0
2021-09-09 12:35:00,2.0,43.0,757.12,0.0,1.0,1.0,757.31,0.0
2021-09-09 12:40:00,2.0,1.0,757.74,0.0,1.0,1.0,757.92,0.0
2021-09-09 12:45:00,1.0,43.0,757.5,0.0,1.0,43.0,757.74,0.0
2021-09-09 12:50:00,1.0,64.0,756.82,0.0,1.0,60.0,756.95,0.0
2021-09-09 12:55:00,1.0,60.0,757.1,0.0,1.0,1.0,757.25,0.0
2021-09-09 13:00:00,1.0,1.0,756.52,0.0,2.0,1.0,756.69,0.0
2021-09-09 13:05:00,1.0,68.0,758.03,0.0,2.0,43.0,758.2,0.0
2021-09-09 13:10:00,1.0,43.0,758.2,0.0,1.0,1.0,758.41,0.0
2021-09-09 13:15:00,1.0,43.0,759.18,0.0,3.0,65.0,759.3,0.0
2021-09-09 13:20:00,1.0,1.0,758.0,0.0,3.0,68.0,758.12,0.0
2021-09-09 13:25:00,1.0,65.0,755.84,0.0,1.0,43.0,756.04,0.0
2021-09-09 13:30:00,1.0,68.0,756.64,0.0,1.0,7.0,756.85,0.0
2021-09-09 13:35:00,1.0,7.0,756.11,0.0,1.0,43.0,756.33,0.0
2021-09-09 13:40:00,5.0,60.0,754.81,0.0,1.0,1.0,754.9,0.0
2021-09-09 13:45:00,5.0,65.0,755.2,0.0,1.0,1.0,755.45,0.0
2021-09-09 13:50:00,1.0,7.0,756.48,0.0,1.0,1.0,756.59,0.0
2021-09-09 13:55:00,1.0,7.0,756.21,0.0,1.0,1.0,756.4,0.0
2021-09-09 14:00:00,1.0,65.0,755.84,0.0,1.0,1.0,755.98,0.0
2021-09-09 14:05:00,1.0,1.0,755.05,0.0,1.0,65.0,755.24,0.0
2021-09-09 14:10:00,1.0,43.0,755.08,0.0,1.0,1.0,755.38,0.0
2021-09-09 14:15:00,1.0,1.0,757.52,0.0,1.0,1.0,757.65,0.0
2021-09-09 14:20:00,1.0,1.0,757.17,0.0,1.0,1.0,757.37,0.0
2021-09-09 14:25:00,1.0,3.0,757.65,0.0,1.0,60.0,757.75,0.0
2021-09-09 14:30:00,2.0,7.0,756.8,0.0,1.0,43.0,756.97,0.0
2021-09-09 14:35:00,1.0,7.0,756.79,0.0,1.0,43.0,756.98,0.0
2021-09-09 14:40:00,1.0,68.0,755.5,0.0,1.0,1.0,755.63,0.0
2021-09-09 14:45:00,4.0,65.0,754.82,0.0,1.0,43.0,754.97,0.0
2021-09-09 14:50:00,1.0,73.0,755.5,0.0,2.0,43.0,755.66,0.0
2021-09-09 14:55:00,1.0,43.0,755.46,0.0,10.0,65.0,755.7,0.0
2021-09-09 15:00:00,3.0,65.0,756.01,0.0,1.0,60.0,756.22,0.0
2021-09-09 15:05:00,1.0,68.0,756.5,0.0,25.0,7.0,756.65,0.0
2021-09-09 15:10:00,1.0,68.0,756.12,0.0,2.0,65.0,756.25,0.0
2021-09-09 15:15:00,2.0,73.0,755.67,0.0,1.0,43.0,755.81,0.0
2021-09-09 15:20:00,1.0,7.0,754.8,0.0,1.0,43.0,754.93,0.0
2021-09-09 15:25:00,1.0,1.0,754.91,0.0,1.0,7.0,755.0,0.0
2021-09-09 15:30:00,1.0,60.0,755.38,0.0,1.0,1.0,755.44,0.0
2021-09-09 15:35:00,1.0,68.0,755.55,0.0,1.0,60.0,755.63,0.0
2021-09-09 15:40:00,2.0,17.0,755.88,0.0,1.0,7.0,756.0,0.0
2021-09-09 15:45:00,2.0,43.0,755.66,0.0,1.0,7.0,755.88,0.0
2021-09-09 15:50:00,9.0,1.0,755.1,0.0,1.0,65.0,755.29,0.0
2021-09-09 15:55:00,1.0,60.0,754.84,0.0,1.0,1.0,754.98,0.0
2021-09-10 09:30:00,1.0,65.0,759.6,0.0,7.0,7.0,760.0,0.0
2021-09-10 09:35:00,6.0,1.0,758.42,0.0,3.0,7.0,758.81,0.0
2021-09-10 09:40:00,1.0,43.0,757.39,0.0,1.0,7.0,757.66,0.0
2021-09-10 09:45:00,2.0,7.0,757.86,0.0,1.0,43.0,758.17,0.0
2021-09-10 09:50:00,2.0,68.0,758.75,0.0,1.0,43.0,759.06,0.0
2021-09-10 09:55:00,2.0,1.0,757.4,0.0,1.0,64.0,757.58,0.0
2021-09-10 10:00:00,1.0,43.0,757.69,0.0,3.0,1.0,758.0,0.0
2021-09-10 10:05:00,1.0,60.0,756.23,0.0,1.0,43.0,756.42,0.0
2021-09-10 10:10:00,2.0,7.0,755.46,0.0,1.0,60.0,755.57,0.0
2021-09-10 10:15:00,1.0,60.0,756.06,0.0,1.0,7.0,756.24,0.0
2021-09-10 10:20:00,1.0,64.0,755.75,0.0,1.0,43.0,755.99,0.0
2021-09-10 10:25:00,1.0,7.0,755.64,0.0,2.0,65.0,755.8,0.0
2021-09-10 10:30:00,2.0,60.0,756.41,0.0,1.0,60.0,756.64,0.0
2021-09-10 10:35:00,1.0,60.0,755.73,0.0,1.0,43.0,755.89,0.0
2021-09-10 10:40:00,2.0,1.0,755.8,0.0,2.0,60.0,755.93,0.0
2021-09-10 10:45:00,1.0,1.0,755.12,0.0,2.0,43.0,755.42,0.0
2021-09-10 10:50:00,1.0,60.0,754.62,0.0,2.0,43.0,754.77,0.0
2021-09-10 10:55:00,1.0,7.0,754.51,0.0,2.0,43.0,754.85,0.0
2021-09-10 11:00:00,1.0,60.0,755.6,0.0,1.0,43.0,755.81,0.0
2021-09-10 11:05:00,1.0,7.0,755.28,0.0,1.0,68.0,755.45,0.0
2021-09-10 11:10:00,1.0,43.0,755.66,0.0,4.0,65.0,755.83,0.0
2021-09-10 11:15:00,1.0,7.0,755.81,0.0,1.0,65.0,755.97,0.0
2021-09-10 11:20:00,1.0,7.0,754.6,0.0,1.0,63.0,754.8,0.0
2021-09-10 11:25:00,1.0,68.0,755.47,0.0,1.0,65.0,755.61,0.0
2021-09-10 11:30:00,2.0,1.0,754.13,0.0,1.0,1.0,754.37,0.0
2021-09-10 11:35:00,1.0,65.0,754.2,0.0,2.0,43.0,754.47,0.0
2021-09-10 11:40:00,1.0,1.0,754.34,0.0,1.0,68.0,754.57,0.0
2021-09-10 11:45:00,2.0,60.0,754.92,0.0,2.0,64.0,755.0,0.0
2021-09-10 11:50:00,1.0,60.0,754.77,0.0,1.0,11.0,755.0,0.0
2021-09-10 11:55:00,2.0,60.0,754.03,0.0,1.0,65.0,754.19,0.0
2021-09-10 12:00:00,1.0,43.0,754.05,0.0,1.0,63.0,754.29,0.0
2021-09-10 12:05:00,2.0,43.0,754.38,0.0,1.0,68.0,754.58,0.0
2021-09-10 12:10:00,1.0,1.0,755.49,0.0,2.0,68.0,755.59,0.0
2021-09-10 12:15:00,1.0,63.0,755.16,0.0,1.0,65.0,755.31,0.0
2021-09-10 12:20:00,4.0,60.0,754.63,0.0,2.0,60.0,754.74,0.0
2021-09-10 12:25:00,2.0,43.0,754.92,0.0,1.0,65.0,755.1,0.0
2021-09-10 12:30:00,2.0,43.0,754.32,0.0,2.0,1.0,754.42,0.0
2021-09-10 12:35:00,1.0,64.0,754.0,0.0,2.0,65.0,754.1,0.0
2021-09-10 12:40:00,1.0,1.0,753.99,0.0,2.0,7.0,754.1,0.0
2021-09-10 12:45:00,1.0,7.0,754.29,0.0,1.0,63.0,754.46,0.0
2021-09-10 12:50:00,2.0,1.0,754.28,0.0,1.0,60.0,754.38,0.0
2021-09-10 12:55:00,1.0,1.0,754.01,0.0,11.0,1.0,754.2,0.0
2021-09-10 13:00:00,1.0,1.0,754.36,0.0,1.0,65.0,754.45,0.0
2021-09-10 13:05:00,1.0,4.0,755.19,0.0,1.0,7.0,755.25,0.0
2021-09-10 13:10:00,1.0,1.0,755.02,0.0,1.0,65.0,755.19,0.0
2021-09-10 13:15:00,1.0,60.0,754.74,0.0,1.0,65.0,754.96,0.0
2021-09-10 13:20:00,3.0,1.0,754.5,0.0,2.0,1.0,754.65,0.0
2021-09-10 13:25:00,1.0,60.0,753.3,0.0,1.0,7.0,753.43,0.0
2021-09-10 13:30:00,1.0,64.0,752.72,0.0,1.0,65.0,752.82,0.0
2021-09-10 13:35:00,1.0,1.0,752.24,0.0,1.0,64.0,752.4,0.0
2021-09-10 13:40:00,2.0,43.0,752.66,0.0,1.0,68.0,752.8,0.0
2021-09-10 13:45:00,1.0,1.0,751.6,0.0,1.0,43.0,751.75,0.0
2021-09-10 13:50:00,1.0,1.0,750.67,0.0,1.0,9.0,750.73,0.0
2021-09-10 13:55:00,1.0,7.0,750.84,0.0,1.0,43.0,751.03,0.0
2021-09-10 14:00:00,2.0,43.0,750.71,0.0,1.0,1.0,750.89,0.0
2021-09-10 14:05:00,1.0,43.0,750.83,0.0,1.0,7.0,750.99,0.0
2021-09-10 14:10:00,3.0,1.0,750.47,0.0,1.0,1.0,750.52,0.0
2021-09-10 14:15:00,1.0,1.0,750.71,0.0,1.0,68.0,750.87,0.0
2021-09-10 14:20:00,1.0,1.0,750.59,0.0,2.0,8.0,750.76,0.0
2021-09-10 14:25:00,1.0,1.0,750.47,0.0,2.0,68.0,750.64,0.0
2021-09-10 14:30:00,1.0,7.0,747.05,0.0,3.0,60.0,747.19,0.0
2021-09-10 14:35:00,2.0,65.0,745.85,0.0,4.0,7.0,745.95,0.0
2021-09-10 14:40:00,1.0,65.0,747.71,0.0,1.0,1.0,747.84,0.0
2021-09-10 14:45:00,3.0,7.0,748.0,0.0,1.0,43.0,748.17,0.0
2021-09-10 14:50:00,1.0,68.0,747.12,0.0,1.0,64.0,747.28,0.0
2021-09-10 14:55:00,3.0,1.0,747.22,0.0,1.0,60.0,747.35,0.0
2021-09-10 15:00:00,1.0,43.0,748.65,0.0,8.0,1.0,748.83,0.0
2021-09-10 15:05:00,2.0,43.0,747.05,0.0,1.0,7.0,747.22,0.0
2021-09-10 15:10:00,2.0,43.0,747.28,0.0,1.0,60.0,747.45,0.0
2021-09-10 15:15:00,1.0,60.0,746.82,0.0,2.0,1.0,746.92,0.0
2021-09-10 15:20:00,2.0,1.0,745.07,0.0,1.0,60.0,745.2,0.0
2021-09-10 15:25:00,1.0,1.0,742.34,0.0,1.0,1.0,742.45,0.0
2021-09-10 15:30:00,1.0,60.0,740.74,0.0,1.0,1.0,740.86,0.0
2021-09-10 15:35:00,2.0,1.0,741.41,0.0,1.0,1.0,741.5,0.0
2021-09-10 15:40:00,1.0,1.0,737.07,0.0,1.0,60.0,737.23,0.0
2021-09-10 15:45:00,1.0,7.0,737.88,0.0,1.0,7.0,737.98,0.0
2021-09-10 15:50:00,1.0,68.0,736.31,0.0,2.0,7.0,736.41,0.0
2021-09-10 15:55:00,3.0,4.0,735.26,0.0,2.0,1.0,735.45,0.0
2021-09-13 09:30:00,3.0,1.0,740.0,0.0,1.0,7.0,741.0,0.0
2021-09-13 09:35:00,1.0,60.0,734.52,0.0,1.0,7.0,734.79,0.0
2021-09-13 09:40:00,1.0,1.0,727.01,0.0,1.0,68.0,727.2,0.0
2021-09-13 09:45:00,3.0,7.0,721.35,0.0,2.0,7.0,721.62,0.0
2021-09-13 09:50:00,1.0,60.0,722.29,0.0,1.0,7.0,722.61,0.0
2021-09-13 09:55:00,2.0,68.0,722.11,0.0,1.0,43.0,722.34,0.0
2021-09-13 10:00:00,4.0,60.0,719.01,0.0,1.0,68.0,719.21,0.0
2021-09-13 10:05:00,1.0,1.0,720.66,0.0,1.0,60.0,720.87,0.0
2021-09-13 10:10:00,1.0,7.0,716.02,0.0,1.0,73.0,716.22,0.0
2021-09-13 10:15:00,1.0,1.0,711.68,0.0,2.0,7.0,711.87,0.0
2021-09-13 10:20:00,1.0,68.0,715.06,0.0,1.0,60.0,715.31,0.0
2021-09-13 10:25:00,1.0,60.0,716.8,0.0,1.0,1.0,716.99,0.0
2021-09-13 10:30:00,5.0,1.0,717.68,0.0,1.0,68.0,717.97,0.0
2021-09-13 10:35:00,1.0,11.0,717.14,0.0,1.0,7.0,717.48,0.0
2021-09-13 10:40:00,1.0,7.0,720.2,0.0,1.0,1.0,720.38,0.0
2021-09-13 10:45:00,1.0,1.0,722.2,0.0,1.0,60.0,722.33,0.0
2021-09-13 10:50:00,1.0,9.0,723.38,0.0,1.0,1.0,723.66,0.0
2021-09-13 10:55:00,2.0,60.0,722.5,0.0,1.0,1.0,722.78,0.0
2021-09-13 11:00:00,1.0,60.0,723.55,0.0,1.0,1.0,723.73,0.0
2021-09-13 11:05:00,1.0,68.0,724.12,0.0,1.0,65.0,724.35,0.0
2021-09-13 11:10:00,1.0,64.0,727.06,0.0,1.0,1.0,727.28,0.0
2021-09-13 11:15:00,1.0,65.0,722.35,0.0,1.0,1.0,722.55,0.0
2021-09-13 11:20:00,1.0,1.0,720.17,0.0,1.0,1.0,720.46,0.0
2021-09-13 11:25:00,1.0,68.0,722.5,0.0,1.0,1.0,722.67,0.0
2021-09-13 11:30:00,1.0,7.0,723.8,0.0,1.0,1.0,724.06,0.0
2021-09-13 11:35:00,1.0,3.0,723.92,0.0,1.0,65.0,724.05,0.0
2021-09-13 11:40:00,1.0,43.0,722.32,0.0,1.0,1.0,722.5,0.0
2021-09-13 11:45:00,1.0,68.0,721.68,0.0,1.0,3.0,721.83,0.0
2021-09-13 11:50:00,1.0,1.0,721.25,0.0,1.0,43.0,721.44,0.0
2021-09-13 11:55:00,1.0,64.0,721.5,0.0,2.0,1.0,721.65,0.0
2021-09-13 12:00:00,1.0,60.0,721.47,0.0,1.0,73.0,721.7,0.0
2021-09-13 12:05:00,1.0,63.0,721.75,0.0,2.0,65.0,721.93,0.0
2021-09-13 12:10:00,1.0,68.0,722.66,0.0,1.0,1.0,722.8,0.0
2021-09-13 12:15:00,1.0,65.0,725.66,0.0,1.0,1.0,725.81,0.0
2021-09-13 12:20:00,2.0,7.0,724.37,0.0,1.0,1.0,724.6,0.0
2021-09-13 12:25:00,2.0,7.0,725.75,0.0,2.0,43.0,725.89,0.0
2021-09-13 12:30:00,2.0,7.0,725.78,0.0,5.0,7.0,725.97,0.0
2021-09-13 12:35:00,2.0,1.0,725.98,0.0,1.0,63.0,726.17,0.0
2021-09-13 12:40:00,1.0,43.0,726.85,0.0,1.0,7.0,727.03,0.0
2021-09-13 12:45:00,2.0,60.0,726.84,0.0,1.0,65.0,727.0,0.0
2021-09-13 12:50:00,1.0,7.0,727.8,0.0,2.0,65.0,727.96,0.0
2021-09-13 12:55:00,1.0,64.0,727.91,0.0,1.0,7.0,728.07,0.0
2021-09-13 13:00:00,7.0,1.0,730.52,0.0,2.0,43.0,730.69,0.0
2021-09-13 13:05:00,1.0,43.0,731.17,0.0,1.0,43.0,731.37,0.0
2021-09-13 13:10:00,1.0,60.0,731.65,0.0,1.0,43.0,731.76,0.0
2021-09-13 13:15:00,1.0,1.0,731.45,0.0,2.0,1.0,731.61,0.0
2021-09-13 13:20:00,1.0,7.0,731.64,0.0,1.0,7.0,731.76,0.0
2021-09-13 13:25:00,1.0,1.0,731.06,0.0,2.0,1.0,731.17,0.0
2021-09-13 13:30:00,1.0,65.0,729.8,0.0,1.0,73.0,729.98,0.0
2021-09-13 13:35:00,1.0,43.0,729.37,0.0,1.0,1.0,729.57,0.0
2021-09-13 13:40:00,1.0,7.0,729.45,0.0,2.0,43.0,729.65,0.0
2021-09-13 13:45:00,1.0,7.0,729.99,0.0,2.0,43.0,730.12,0.0
2021-09-13 13:50:00,1.0,7.0,730.62,0.0,2.0,7.0,730.77,0.0
2021-09-13 13:55:00,1.0,8.0,729.85,0.0,1.0,43.0,729.98,0.0
2021-09-13 14:00:00,1.0,60.0,732.46,0.0,1.0,63.0,732.58,0.0
2021-09-13 14:05:00,2.0,1.0,735.86,0.0,56.0,1.0,736.0,0.0
2021-09-13 14:10:00,3.0,60.0,738.18,0.0,1.0,7.0,738.29,0.0
2021-09-13 14:15:00,1.0,4.0,734.72,0.0,1.0,7.0,734.95,0.0
2021-09-13 14:20:00,2.0,43.0,734.92,0.0,1.0,43.0,735.21,0.0
2021-09-13 14:25:00,1.0,43.0,734.64,0.0,1.0,1.0,734.84,0.0
2021-09-13 14:30:00,1.0,43.0,733.91,0.0,1.0,65.0,734.12,0.0
2021-09-13 14:35:00,2.0,60.0,735.27,0.0,1.0,43.0,735.48,0.0
2021-09-13 14:40:00,1.0,1.0,738.16,0.0,1.0,4.0,738.39,0.0
2021-09-13 14:45:00,1.0,7.0,737.87,0.0,1.0,68.0,738.03,0.0
2021-09-13 14:50:00,3.0,65.0,738.0,0.0,1.0,64.0,738.18,0.0
2021-09-13 14:55:00,1.0,73.0,738.22,0.0,1.0,1.0,738.47,0.0
2021-09-13 15:00:00,1.0,1.0,739.61,0.0,2.0,65.0,739.8,0.0
2021-09-13 15:05:00,1.0,63.0,736.82,0.0,2.0,1.0,736.97,0.0
2021-09-13 15:10:00,2.0,9.0,737.62,0.0,1.0,64.0,737.78,0.0
2021-09-13 15:15:00,1.0,43.0,740.32,0.0,1.0,43.0,740.55,0.0
2021-09-13 15:20:00,1.0,7.0,740.4,0.0,2.0,43.0,740.62,0.0
2021-09-13 15:25:00,2.0,43.0,739.59,0.0,3.0,1.0,739.81,0.0
2021-09-13 15:30:00,1.0,1.0,739.91,0.0,2.0,65.0,740.0,0.0
2021-09-13 15:35:00,1.0,11.0,741.01,0.0,1.0,68.0,741.15,0.0
2021-09-13 15:40:00,1.0,43.0,741.78,0.0,1.0,9.0,741.93,0.0
2021-09-13 15:45:00,2.0,43.0,740.55,0.0,1.0,9.0,740.68,0.0
2021-09-13 15:50:00,1.0,1.0,741.42,0.0,6.0,60.0,741.59,0.0
2021-09-13 15:55:00,1.0,9.0,744.08,0.0,19.0,7.0,744.24,0.0
2021-09-14 09:30:00,1.0,7.0,742.28,0.0,3.0,1.0,742.51,0.0
2021-09-14 09:35:00,1.0,43.0,748.24,0.0,2.0,60.0,748.51,0.0
2021-09-14 09:40:00,1.0,1.0,751.36,0.0,1.0,65.0,751.67,0.0
2021-09-14 09:45:00,1.0,1.0,747.69,0.0,2.0,43.0,747.91,0.0
2021-09-14 09:50:00,2.0,7.0,749.69,0.0,2.0,1.0,749.77,0.0
2021-09-14 09:55:00,1.0,68.0,749.85,0.0,1.0,1.0,749.98,0.0
2021-09-14 10:00:00,1.0,1.0,751.97,0.0,8.0,1.0,752.1,0.0
2021-09-14 10:05:00,1.0,11.0,750.8,0.0,1.0,60.0,750.96,0.0
2021-09-14 10:10:00,1.0,1.0,752.61,0.0,7.0,60.0,752.7,0.0
2021-09-14 10:15:00,1.0,1.0,750.57,0.0,1.0,65.0,750.74,0.0
2021-09-14 10:20:00,1.0,68.0,752.33,0.0,1.0,7.0,752.46,0.0
2021-09-14 10:25:00,2.0,43.0,751.37,0.0,1.0,43.0,751.63,0.0
2021-09-14 10:30:00,1.0,65.0,750.04,0.0,3.0,73.0,750.21,0.0
2021-09-14 10:35:00,1.0,68.0,748.71,0.0,2.0,43.0,748.94,0.0
2021-09-14 10:40:00,1.0,3.0,745.6,0.0,1.0,1.0,745.75,0.0
2021-09-14 10:45:00,2.0,1.0,747.49,0.0,1.0,7.0,747.65,0.0
2021-09-14 10:50:00,1.0,1.0,745.58,0.0,2.0,43.0,745.73,0.0
2021-09-14 10:55:00,1.0,3.0,745.74,0.0,1.0,60.0,745.98,0.0
2021-09-14 11:00:00,1.0,7.0,745.76,0.0,1.0,68.0,745.93,0.0
2021-09-14 11:05:00,1.0,43.0,746.79,0.0,1.0,68.0,746.93,0.0
2021-09-14 11:10:00,1.0,63.0,747.61,0.0,1.0,43.0,747.79,0.0
2021-09-14 11:15:00,1.0,1.0,748.14,0.0,1.0,73.0,748.32,0.0
2021-09-14 11:20:00,1.0,7.0,747.23,0.0,1.0,60.0,747.38,0.0
2021-09-14 11:25:00,1.0,1.0,747.23,0.0,1.0,1.0,747.31,0.0
2021-09-14 11:30:00,1.0,1.0,748.05,0.0,1.0,60.0,748.19,0.0
2021-09-14 11:35:00,1.0,60.0,747.62,0.0,1.0,65.0,747.73,0.0
2021-09-14 11:40:00,1.0,65.0,748.36,0.0,2.0,43.0,748.55,0.0
2021-09-14 11:45:00,1.0,9.0,748.93,0.0,2.0,60.0,749.04,0.0
2021-09-14 11:50:00,2.0,65.0,748.6,0.0,1.0,65.0,748.71,0.0
2021-09-14 11:55:00,2.0,1.0,747.28,0.0,1.0,43.0,747.47,0.0
2021-09-14 12:00:00,1.0,1.0,747.77,0.0,1.0,7.0,747.87,0.0
2021-09-14 12:05:00,2.0,1.0,748.31,0.0,1.0,7.0,748.42,0.0
2021-09-14 12:10:00,2.0,65.0,746.45,0.0,1.0,65.0,746.55,0.0
2021-09-14 12:15:00,3.0,60.0,747.19,0.0,1.0,68.0,747.31,0.0
2021-09-14 12:20:00,1.0,43.0,745.54,0.0,1.0,7.0,745.65,0.0
2021-09-14 12:25:00,2.0,60.0,745.96,0.0,1.0,65.0,746.05,0.0
2021-09-14 12:30:00,1.0,65.0,746.25,0.0,1.0,7.0,746.31,0.0
2021-09-14 12:35:00,2.0,1.0,745.15,0.0,1.0,43.0,745.2,0.0
2021-09-14 12:40:00,1.0,43.0,744.58,0.0,1.0,1.0,744.7,0.0
2021-09-14 12:45:00,1.0,73.0,744.19,0.0,1.0,1.0,744.25,0.0
2021-09-14 12:50:00,1.0,60.0,743.37,0.0,1.0,3.0,743.51,0.0
2021-09-14 12:55:00,1.0,60.0,744.16,0.0,1.0,7.0,744.31,0.0
2021-09-14 13:00:00,1.0,73.0,744.27,0.0,1.0,43.0,744.45,0.0
2021-09-14 13:05:00,1.0,1.0,742.43,0.0,1.0,4.0,742.59,0.0
2021-09-14 13:10:00,1.0,43.0,740.79,0.0,1.0,64.0,740.91,0.0
2021-09-14 13:15:00,2.0,43.0,739.41,0.0,1.0,65.0,739.53,0.0
2021-09-14 13:20:00,1.0,68.0,741.27,0.0,1.0,43.0,741.39,0.0
2021-09-14 13:25:00,1.0,64.0,740.75,0.0,1.0,68.0,740.83,0.0
2021-09-14 13:30:00,2.0,1.0,741.68,0.0,1.0,60.0,741.74,0.0
2021-09-14 13:35:00,1.0,1.0,740.36,0.0,2.0,68.0,740.54,0.0
2021-09-14 13:40:00,2.0,43.0,742.03,0.0,1.0,7.0,742.18,0.0
2021-09-14 13:45:00,1.0,1.0,741.62,0.0,1.0,60.0,741.76,0.0
2021-09-14 13:50:00,1.0,60.0,742.87,0.0,1.0,7.0,742.95,0.0
2021-09-14 13:55:00,1.0,60.0,744.0,0.0,8.0,43.0,744.09,0.0
2021-09-14 14:00:00,1.0,1.0,742.06,0.0,2.0,43.0,742.15,0.0
2021-09-14 14:05:00,2.0,65.0,742.58,0.0,1.0,65.0,742.69,0.0
2021-09-14 14:10:00,2.0,1.0,742.45,0.0,2.0,60.0,742.56,0.0
2021-09-14 14:15:00,3.0,1.0,742.7,0.0,1.0,43.0,742.84,0.0
2021-09-14 14:20:00,2.0,60.0,740.62,0.0,1.0,60.0,740.69,0.0
2021-09-14 14:25:00,2.0,7.0,740.61,0.0,1.0,7.0,740.78,0.0
2021-09-14 14:30:00,1.0,7.0,740.01,0.0,2.0,43.0,740.16,0.0
2021-09-14 14:35:00,2.0,60.0,738.75,0.0,2.0,43.0,738.88,0.0
2021-09-14 14:40:00,1.0,3.0,739.0,0.0,1.0,7.0,739.1,0.0
2021-09-14 14:45:00,1.0,7.0,738.83,0.0,2.0,43.0,738.99,0.0
2021-09-14 14:50:00,1.0,1.0,736.77,0.0,2.0,43.0,736.92,0.0
2021-09-14 14:55:00,1.0,65.0,738.33,0.0,1.0,43.0,738.5,0.0
2021-09-14 15:00:00,1.0,3.0,739.84,0.0,1.0,65.0,739.97,0.0
2021-09-14 15:05:00,2.0,7.0,739.63,0.0,2.0,43.0,739.79,0.0
2021-09-14 15:10:00,2.0,60.0,739.74,0.0,1.0,43.0,739.88,0.0
2021-09-14 15:15:00,2.0,60.0,739.77,0.0,2.0,1.0,739.89,0.0
2021-09-14 15:20:00,1.0,1.0,737.88,0.0,2.0,43.0,738.04,0.0
2021-09-14 15:25:00,3.0,43.0,739.46,0.0,1.0,43.0,739.63,0.0
2021-09-14 15:30:00,2.0,1.0,738.52,0.0,1.0,1.0,738.64,0.0
2021-09-14 15:35:00,1.0,65.0,737.97,0.0,2.0,43.0,738.11,0.0
2021-09-14 15:40:00,2.0,1.0,738.53,0.0,1.0,65.0,738.65,0.0
2021-09-14 15:45:00,2.0,43.0,740.6,0.0,1.0,7.0,740.75,0.0
2021-09-14 15:50:00,1.0,1.0,742.52,0.0,46.0,1.0,742.89,0.0
2021-09-14 15:55:00,1.0,11.0,745.02,0.0,1.0,68.0,745.18,0.0
2021-09-15 09:30:00,6.0,1.0,744.99,0.0,4.0,1.0,745.0,0.0
2021-09-15 09:35:00,1.0,60.0,743.91,0.0,4.0,65.0,744.3,0.0
2021-09-15 09:40:00,2.0,7.0,740.87,0.0,10.0,65.0,741.0,0.0
2021-09-15 09:45:00,2.0,1.0,739.92,0.0,1.0,7.0,740.22,0.0
2021-09-15 09:50:00,1.0,43.0,743.17,0.0,1.0,73.0,743.46,0.0
2021-09-15 09:55:00,1.0,3.0,741.28,0.0,1.0,1.0,741.42,0.0
2021-09-15 10:00:00,1.0,1.0,740.42,0.0,1.0,65.0,740.64,0.0
2021-09-15 10:05:00,1.0,60.0,744.2,0.0,1.0,1.0,744.35,0.0
2021-09-15 10:10:00,1.0,7.0,742.7,0.0,1.0,1.0,742.87,0.0
2021-09-15 10:15:00,1.0,68.0,740.38,0.0,1.0,43.0,740.58,0.0
2021-09-15 10:20:00,2.0,1.0,739.34,0.0,1.0,43.0,739.56,0.0
2021-09-15 10:25:00,2.0,60.0,739.79,0.0,5.0,1.0,740.0,0.0
2021-09-15 10:30:00,1.0,7.0,739.5,0.0,1.0,1.0,739.85,0.0
2021-09-15 10:35:00,1.0,65.0,742.42,0.0,1.0,65.0,742.5,0.0
2021-09-15 10:40:00,1.0,1.0,741.92,0.0,1.0,60.0,742.05,0.0
2021-09-15 10:45:00,1.0,43.0,741.62,0.0,1.0,65.0,741.87,0.0
2021-09-15 10:50:00,2.0,7.0,743.03,0.0,1.0,68.0,743.18,0.0
2021-09-15 10:55:00,1.0,7.0,742.63,0.0,1.0,60.0,742.82,0.0
2021-09-15 11:00:00,1.0,68.0,743.72,0.0,1.0,64.0,743.88,0.0
2021-09-15 11:05:00,1.0,1.0,744.54,0.0,2.0,65.0,744.7,0.0
2021-09-15 11:10:00,1.0,73.0,744.6,0.0,1.0,43.0,744.79,0.0
2021-09-15 11:15:00,1.0,43.0,744.5,0.0,1.0,1.0,744.68,0.0
2021-09-15 11:20:00,1.0,1.0,743.43,0.0,1.0,1.0,743.58,0.0
