datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-02-11 15:15:00,2.0,1.0,809.93,0.0,2.0,1.0,810.14,0.0
2021-02-11 15:20:00,1.0,68.0,808.45,0.0,1.0,43.0,808.65,0.0
2021-02-11 15:25:00,1.0,1.0,809.76,0.0,1.0,3.0,809.98,0.0
2021-02-11 15:30:00,1.0,1.0,809.86,0.0,1.0,9.0,810.18,0.0
2021-02-11 15:35:00,10.0,1.0,808.2,0.0,3.0,1.0,808.38,0.0
2021-02-11 15:40:00,1.0,60.0,807.38,0.0,1.0,1.0,807.53,0.0
2021-02-11 15:45:00,1.0,1.0,806.53,0.0,2.0,1.0,806.7,0.0
2021-02-11 15:50:00,2.0,7.0,808.09,0.0,1.0,7.0,808.46,0.0
2021-02-11 15:55:00,1.0,7.0,810.03,0.0,1.0,9.0,810.21,0.0
2021-02-12 09:30:00,1.0,7.0,800.7,0.0,2.0,7.0,801.26,0.0
2021-02-12 09:35:00,1.0,65.0,793.29,0.0,1.0,65.0,794.24,0.0
2021-02-12 09:40:00,1.0,1.0,798.07,0.0,1.0,68.0,798.47,0.0
2021-02-12 09:45:00,1.0,68.0,800.84,0.0,1.0,1.0,801.29,0.0
2021-02-12 09:50:00,2.0,1.0,798.43,0.0,1.0,7.0,798.68,0.0
2021-02-12 09:55:00,4.0,7.0,795.0,0.0,1.0,65.0,795.4,0.0
2021-02-12 10:00:00,1.0,1.0,793.91,0.0,1.0,65.0,794.12,0.0
2021-02-12 10:05:00,1.0,1.0,794.17,0.0,1.0,1.0,794.48,0.0
2021-02-12 10:10:00,1.0,60.0,795.15,0.0,1.0,7.0,795.37,0.0
2021-02-12 10:15:00,2.0,1.0,798.0,0.0,1.0,68.0,798.18,0.0
2021-02-12 10:20:00,1.0,1.0,791.38,0.0,3.0,7.0,791.74,0.0
2021-02-12 10:25:00,1.0,43.0,791.45,0.0,2.0,60.0,791.75,0.0
2021-02-12 10:30:00,2.0,1.0,788.45,0.0,1.0,64.0,788.69,0.0
2021-02-12 10:35:00,1.0,43.0,789.05,0.0,5.0,65.0,789.29,0.0
2021-02-12 10:40:00,10.0,1.0,793.0,0.0,1.0,1.0,793.33,0.0
2021-02-12 10:45:00,1.0,1.0,791.69,0.0,2.0,1.0,791.94,0.0
2021-02-12 10:50:00,1.0,1.0,796.12,0.0,1.0,65.0,796.25,0.0
2021-02-12 10:55:00,1.0,1.0,796.66,0.0,1.0,64.0,796.87,0.0
2021-02-12 11:00:00,1.0,68.0,795.41,0.0,1.0,1.0,795.67,0.0
2021-02-12 11:05:00,1.0,43.0,798.05,0.0,1.0,1.0,798.26,0.0
2021-02-12 11:10:00,1.0,1.0,797.29,0.0,1.0,43.0,797.57,0.0
2021-02-12 11:15:00,1.0,1.0,802.31,0.0,1.0,7.0,802.6,0.0
2021-02-12 11:20:00,1.0,1.0,802.16,0.0,1.0,7.0,802.4,0.0
2021-02-12 11:25:00,2.0,65.0,803.86,0.0,2.0,1.0,804.0,0.0
2021-02-12 11:30:00,1.0,65.0,803.44,0.0,1.0,65.0,803.77,0.0
2021-02-12 11:35:00,1.0,7.0,805.76,0.0,2.0,7.0,806.09,0.0
2021-02-12 11:40:00,4.0,1.0,805.45,0.0,1.0,43.0,805.64,0.0
2021-02-12 11:45:00,1.0,43.0,802.93,0.0,1.0,1.0,803.3,0.0
2021-02-12 11:50:00,1.0,7.0,803.6,0.0,8.0,1.0,804.0,0.0
2021-02-12 11:55:00,1.0,43.0,804.82,0.0,1.0,65.0,805.07,0.0
2021-02-12 12:00:00,1.0,68.0,803.36,0.0,3.0,7.0,803.6,0.0
2021-02-12 12:05:00,1.0,68.0,804.49,0.0,2.0,65.0,804.71,0.0
2021-02-12 12:10:00,1.0,64.0,804.12,0.0,1.0,7.0,804.28,0.0
2021-02-12 12:15:00,1.0,1.0,802.76,0.0,1.0,60.0,802.95,0.0
2021-02-12 12:20:00,1.0,65.0,801.01,0.0,1.0,43.0,801.23,0.0
2021-02-12 12:25:00,1.0,1.0,799.1,0.0,2.0,43.0,799.29,0.0
2021-02-12 12:30:00,1.0,43.0,799.03,0.0,1.0,64.0,799.34,0.0
2021-02-12 12:35:00,13.0,65.0,798.33,0.0,1.0,11.0,798.52,0.0
2021-02-12 12:40:00,1.0,43.0,799.99,0.0,1.0,1.0,800.31,0.0
2021-02-12 12:45:00,1.0,43.0,801.31,0.0,3.0,1.0,801.5,0.0
2021-02-12 12:50:00,1.0,1.0,802.55,0.0,1.0,65.0,802.76,0.0
2021-02-12 12:55:00,1.0,68.0,801.56,0.0,1.0,1.0,801.8,0.0
2021-02-12 13:00:00,1.0,43.0,802.88,0.0,2.0,1.0,803.19,0.0
2021-02-12 13:05:00,1.0,1.0,801.49,0.0,2.0,7.0,801.62,0.0
2021-02-12 13:10:00,1.0,7.0,802.22,0.0,1.0,1.0,802.46,0.0
2021-02-12 13:15:00,1.0,1.0,802.71,0.0,1.0,43.0,802.94,0.0
2021-02-12 13:20:00,1.0,60.0,801.27,0.0,1.0,60.0,801.39,0.0
2021-02-12 13:25:00,1.0,65.0,800.73,0.0,1.0,43.0,800.94,0.0
2021-02-12 13:30:00,1.0,68.0,801.88,0.0,1.0,65.0,802.0,0.0
2021-02-12 13:35:00,2.0,1.0,801.07,0.0,2.0,60.0,801.32,0.0
2021-02-12 13:40:00,1.0,1.0,802.37,0.0,2.0,1.0,802.57,0.0
2021-02-12 13:45:00,2.0,43.0,802.35,0.0,2.0,1.0,802.55,0.0
2021-02-12 13:50:00,1.0,1.0,801.51,0.0,1.0,7.0,801.69,0.0
2021-02-12 13:55:00,1.0,1.0,800.35,0.0,2.0,7.0,800.57,0.0
2021-02-12 14:00:00,1.0,1.0,800.59,0.0,3.0,7.0,800.74,0.0
2021-02-12 14:05:00,3.0,7.0,799.35,0.0,1.0,1.0,799.48,0.0
2021-02-12 14:10:00,1.0,43.0,801.51,0.0,4.0,1.0,801.75,0.0
2021-02-12 14:15:00,1.0,43.0,802.33,0.0,1.0,43.0,802.53,0.0
2021-02-12 14:20:00,2.0,1.0,801.74,0.0,2.0,65.0,801.95,0.0
2021-02-12 14:25:00,1.0,1.0,801.02,0.0,3.0,1.0,801.22,0.0
2021-02-12 14:30:00,1.0,64.0,802.17,0.0,2.0,1.0,802.36,0.0
2021-02-12 14:35:00,3.0,1.0,802.21,0.0,1.0,43.0,802.38,0.0
2021-02-12 14:40:00,1.0,65.0,801.66,0.0,1.0,65.0,801.8,0.0
2021-02-12 14:45:00,1.0,43.0,801.4,0.0,1.0,7.0,801.55,0.0
2021-02-12 14:50:00,2.0,43.0,803.84,0.0,1.0,1.0,804.1,0.0
2021-02-12 14:55:00,2.0,1.0,803.33,0.0,1.0,64.0,803.46,0.0
2021-02-12 15:00:00,2.0,1.0,803.08,0.0,1.0,65.0,803.17,0.0
2021-02-12 15:05:00,1.0,1.0,801.61,0.0,1.0,1.0,801.76,0.0
2021-02-12 15:10:00,1.0,1.0,802.78,0.0,2.0,43.0,802.97,0.0
2021-02-12 15:15:00,2.0,1.0,803.0,0.0,1.0,65.0,803.21,0.0
2021-02-12 15:20:00,2.0,1.0,802.57,0.0,1.0,64.0,802.66,0.0
2021-02-12 15:25:00,1.0,64.0,804.61,0.0,1.0,7.0,804.77,0.0
2021-02-12 15:30:00,1.0,1.0,805.12,0.0,1.0,1.0,805.32,0.0
2021-02-12 15:35:00,1.0,64.0,807.24,0.0,1.0,43.0,807.42,0.0
2021-02-12 15:40:00,1.0,1.0,813.01,0.0,1.0,43.0,813.18,0.0
2021-02-12 15:45:00,2.0,7.0,812.36,0.0,1.0,65.0,812.51,0.0
2021-02-12 15:50:00,3.0,65.0,812.0,0.0,1.0,7.0,812.27,0.0
2021-02-12 15:55:00,1.0,1.0,816.91,0.0,2.0,60.0,817.18,0.0
,,,,,,,,
