open,high,low,close,volume,count,datetime
691.64,691.8,689.515,690.02,217638.0,5664.0,2021-08-18 15:30:00
690.19,692.36,689.6,691.81,243333.0,6067.0,2021-08-18 15:35:00
691.97,692.85,691.6501,692.36,165682.0,4281.0,2021-08-18 15:40:00
692.4112,692.6578,689.74,690.07,258801.0,7162.0,2021-08-18 15:45:00
689.98,690.17,688.17,689.07,358070.0,8978.0,2021-08-18 15:50:00
689.02,689.56,688.51,689.29,595749.0,13952.0,2021-08-18 15:55:00
678.21,686.55,678.02,682.1699,768705.0,13865.0,2021-08-19 09:30:00
682.27,685.4799,678.6001,679.45,437928.0,9156.0,2021-08-19 09:35:00
679.53,679.5799,675.26,676.95,516172.0,11957.0,2021-08-19 09:40:00
676.64,679.82,674.23,676.733,456272.0,10221.0,2021-08-19 09:45:00
676.5901,677.9,673.41,676.6364,445775.0,9584.0,2021-08-19 09:50:00
676.66,677.5,673.21,673.37,281046.0,7017.0,2021-08-19 09:55:00
673.0001,678.44,673.0,677.72,345677.0,8190.0,2021-08-19 10:00:00
677.5738,679.8799,675.8101,678.7016,316385.0,6529.0,2021-08-19 10:05:00
678.83,681.4,678.45,679.72,270086.0,6043.0,2021-08-19 10:10:00
679.78,681.74,679.3,680.5362,302351.0,6099.0,2021-08-19 10:15:00
680.35,681.17,678.87,678.87,231739.0,5155.0,2021-08-19 10:20:00
678.86,679.1242,677.1823,677.66,182170.0,4828.0,2021-08-19 10:25:00
677.8,678.4999,675.0001,675.7,206108.0,5384.0,2021-08-19 10:30:00
675.78,676.5699,674.85,676.4172,159683.0,5240.0,2021-08-19 10:35:00
676.45,679.14,675.7433,677.1552,176488.0,5154.0,2021-08-19 10:40:00
677.42,678.1299,675.1629,675.26,119346.0,3529.0,2021-08-19 10:45:00
675.67,677.4099,675.08,675.55,159020.0,4324.0,2021-08-19 10:50:00
675.625,679.79,675.49,679.2501,225277.0,5035.0,2021-08-19 10:55:00
679.39,680.49,678.7,679.835,250424.0,5500.0,2021-08-19 11:00:00
679.96,680.1,676.26,677.1999,171939.0,4217.0,2021-08-19 11:05:00
677.132,679.63,677.132,679.3025,139161.0,3357.0,2021-08-19 11:10:00
679.4,680.07,678.01,679.91,192104.0,4580.0,2021-08-19 11:15:00
680.0,680.31,678.56,679.28,107297.0,3259.0,2021-08-19 11:20:00
679.25,679.54,677.4001,677.957,116014.0,3174.0,2021-08-19 11:25:00
678.03,679.22,678.03,678.63,99290.0,3135.0,2021-08-19 11:30:00
678.58,678.58,677.0,678.14,104437.0,2932.0,2021-08-19 11:35:00
677.9988,678.45,677.0001,678.0,88816.0,2595.0,2021-08-19 11:40:00
678.06,681.0,678.0,680.23,277007.0,5424.0,2021-08-19 11:45:00
680.24,680.73,678.4,678.99,93797.0,2688.0,2021-08-19 11:50:00
678.91,680.247,678.74,679.9999,87657.0,2320.0,2021-08-19 11:55:00
680.02,681.0,679.6,679.7,109894.0,2978.0,2021-08-19 12:00:00
679.68,680.1399,677.61,677.7209,139897.0,3386.0,2021-08-19 12:05:00
677.707,678.65,676.95,677.13,115013.0,2918.0,2021-08-19 12:10:00
677.27,677.74,676.62,676.75,59725.0,2001.0,2021-08-19 12:15:00
676.85,677.98,676.5,676.71,100094.0,2780.0,2021-08-19 12:20:00
676.77,677.75,676.55,677.3447,62980.0,2032.0,2021-08-19 12:25:00
677.35,678.6,677.04,678.39,103516.0,2771.0,2021-08-19 12:30:00
678.26,679.08,677.7,678.7,67202.0,1876.0,2021-08-19 12:35:00
678.6929,679.09,677.99,678.16,56414.0,1963.0,2021-08-19 12:40:00
678.3134,678.68,676.95,677.5101,83173.0,2577.0,2021-08-19 12:45:00
677.5,678.59,677.0,677.94,64068.0,1817.0,2021-08-19 12:50:00
678.04,679.95,678.04,679.5584,112966.0,2455.0,2021-08-19 12:55:00
679.49,679.73,677.58,677.58,89964.0,1911.0,2021-08-19 13:00:00
677.655,678.2999,677.51,677.7701,45177.0,1386.0,2021-08-19 13:05:00
677.92,678.88,677.61,678.88,45652.0,1561.0,2021-08-19 13:10:00
678.69,679.6,678.69,679.3229,51629.0,1667.0,2021-08-19 13:15:00
679.36,680.06,678.31,678.84,66233.0,2116.0,2021-08-19 13:20:00
678.98,679.18,678.05,678.22,52354.0,1836.0,2021-08-19 13:25:00
678.57,678.57,677.75,678.41,43475.0,1351.0,2021-08-19 13:30:00
678.11,678.11,675.6701,675.76,133220.0,3777.0,2021-08-19 13:35:00
675.9376,677.57,675.5321,677.57,153716.0,3347.0,2021-08-19 13:40:00
677.6317,677.7499,676.94,677.54,39313.0,1499.0,2021-08-19 13:45:00
677.66,677.9499,677.1,677.47,44664.0,1271.0,2021-08-19 13:50:00
677.56,677.56,675.58,675.905,78135.0,2345.0,2021-08-19 13:55:00
675.91,676.75,674.4801,674.7,141060.0,4483.0,2021-08-19 14:00:00
674.58,675.1699,673.68,674.3201,197503.0,3771.0,2021-08-19 14:05:00
674.49,675.3299,673.61,674.45,115554.0,2955.0,2021-08-19 14:10:00
674.2,674.4899,673.25,674.2784,107132.0,2615.0,2021-08-19 14:15:00
674.04,674.09,672.13,673.582,131155.0,3761.0,2021-08-19 14:20:00
673.53,674.36,670.37,670.68,199432.0,5576.0,2021-08-19 14:25:00
670.63,670.63,667.59,670.1235,361078.0,10867.0,2021-08-19 14:30:00
670.2,671.8799,669.87,670.7238,181011.0,4575.0,2021-08-19 14:35:00
670.68,671.7027,669.64,670.8,137562.0,3114.0,2021-08-19 14:40:00
670.94,673.02,670.11,672.73,204704.0,5614.0,2021-08-19 14:45:00
672.38,674.3018,669.67,673.8189,149634.0,4660.0,2021-08-19 14:50:00
673.7666,674.0,672.3901,673.39,112969.0,2779.0,2021-08-19 14:55:00
673.2227,675.47,673.19,674.9799,149619.0,3371.0,2021-08-19 15:00:00
674.86,675.35,673.58,674.229,92424.0,2474.0,2021-08-19 15:05:00
674.2,675.48,674.2,675.11,99760.0,2792.0,2021-08-19 15:10:00
675.2,676.41,674.7803,675.6,118849.0,3255.0,2021-08-19 15:15:00
675.63,676.4684,675.535,675.815,90178.0,2588.0,2021-08-19 15:20:00
675.85,676.3399,675.43,676.0,77497.0,2252.0,2021-08-19 15:25:00
676.12,676.9,675.7753,676.85,100246.0,2999.0,2021-08-19 15:30:00
676.9099,677.27,674.8356,674.99,208366.0,3882.0,2021-08-19 15:35:00
674.99,675.12,673.32,674.483,156394.0,4194.0,2021-08-19 15:40:00
674.45,674.645,671.73,673.375,216489.0,4792.0,2021-08-19 15:45:00
673.39,674.4999,673.0,673.62,161986.0,4295.0,2021-08-19 15:50:00
673.71,674.4,672.26,673.47,377203.0,7913.0,2021-08-19 15:55:00
682.85,692.1299,681.811,687.67,1196436.0,22015.0,2021-08-20 09:30:00
687.45,689.01,684.0,686.5835,714912.0,14511.0,2021-08-20 09:35:00
686.64,688.04,684.72,686.59,276453.0,7257.0,2021-08-20 09:40:00
686.5401,688.9692,681.6401,682.468,495338.0,11494.0,2021-08-20 09:45:00
682.36,684.3466,681.0301,682.0547,380267.0,8555.0,2021-08-20 09:50:00
682.03,682.555,679.41,681.1421,303595.0,8236.0,2021-08-20 09:55:00
681.14,682.7975,679.5,679.83,250986.0,6541.0,2021-08-20 10:00:00
679.8928,680.95,678.04,679.9201,325542.0,7161.0,2021-08-20 10:05:00
679.83,680.25,677.63,678.41,176534.0,5046.0,2021-08-20 10:10:00
678.7,681.0,678.68,679.28,482042.0,4943.0,2021-08-20 10:15:00
679.1501,679.7519,677.5101,677.53,193910.0,4525.0,2021-08-20 10:20:00
677.5101,678.5,676.9,677.5399,148437.0,4251.0,2021-08-20 10:25:00
677.525,679.0,676.9301,678.98,147227.0,4452.0,2021-08-20 10:30:00
679.0,679.235,676.8,677.1534,153505.0,4594.0,2021-08-20 10:35:00
677.33,677.8399,676.41,676.6,131381.0,3947.0,2021-08-20 10:40:00
676.6056,678.87,676.57,678.79,139031.0,3866.0,2021-08-20 10:45:00
678.78,679.02,676.7159,677.3099,276008.0,4018.0,2021-08-20 10:50:00
677.15,678.18,677.01,677.45,111924.0,3271.0,2021-08-20 10:55:00
677.64,678.0,676.88,676.88,205062.0,4043.0,2021-08-20 11:00:00
676.8,676.9699,674.54,674.655,298139.0,7750.0,2021-08-20 11:05:00
674.61,675.47,673.7,675.14,192898.0,5334.0,2021-08-20 11:10:00
675.15,675.65,674.47,674.74,138043.0,3649.0,2021-08-20 11:15:00
674.86,676.67,674.86,676.5,174461.0,4259.0,2021-08-20 11:20:00
676.4805,676.72,675.38,676.17,139409.0,3288.0,2021-08-20 11:25:00
676.165,678.92,676.165,678.86,205796.0,4711.0,2021-08-20 11:30:00
678.9369,680.0,677.3901,679.768,278539.0,6825.0,2021-08-20 11:35:00
679.65,680.0,677.71,678.25,144032.0,3673.0,2021-08-20 11:40:00
678.34,678.39,677.1201,677.39,106500.0,2505.0,2021-08-20 11:45:00
677.6199,678.0999,674.79,674.809,145976.0,4337.0,2021-08-20 11:50:00
674.9399,675.4,674.38,674.82,135396.0,3223.0,2021-08-20 11:55:00
674.9599,675.89,674.4021,675.8899,169522.0,2705.0,2021-08-20 12:00:00
675.8254,676.34,674.89,675.41,106261.0,3013.0,2021-08-20 12:05:00
675.42,676.2699,675.2,675.87,90383.0,2737.0,2021-08-20 12:10:00
675.88,677.3299,675.85,677.19,403151.0,2701.0,2021-08-20 12:15:00
677.2899,677.2899,676.35,676.685,43282.0,1743.0,2021-08-20 12:20:00
676.9799,677.4299,676.38,677.37,76791.0,2142.0,2021-08-20 12:25:00
677.36,678.01,676.6801,676.9414,107911.0,2474.0,2021-08-20 12:30:00
676.8558,677.48,676.35,677.06,111461.0,2223.0,2021-08-20 12:35:00
677.09,677.36,676.5,677.0,47843.0,1554.0,2021-08-20 12:40:00
676.91,677.39,676.69,676.71,68480.0,1633.0,2021-08-20 12:45:00
676.85,677.89,676.72,677.4268,98215.0,2250.0,2021-08-20 12:50:00
677.46,677.88,676.75,677.38,67488.0,1809.0,2021-08-20 12:55:00
677.28,677.55,676.15,676.715,61115.0,2154.0,2021-08-20 13:00:00
676.7,677.3,676.16,676.57,52347.0,1480.0,2021-08-20 13:05:00
676.7,678.38,676.7,678.35,68808.0,2118.0,2021-08-20 13:10:00
678.32,678.51,677.7,677.9899,92759.0,2357.0,2021-08-20 13:15:00
677.7201,678.2699,677.571,677.75,65016.0,1587.0,2021-08-20 13:20:00
677.7601,678.4413,677.44,677.5,68386.0,1690.0,2021-08-20 13:25:00
677.58,678.1684,677.18,677.43,68358.0,2140.0,2021-08-20 13:30:00
677.48,677.5,676.7001,676.81,69072.0,1871.0,2021-08-20 13:35:00
676.81,677.55,676.64,677.36,56904.0,1528.0,2021-08-20 13:40:00
677.3793,677.6099,676.9,677.19,66066.0,1606.0,2021-08-20 13:45:00
677.18,677.4,675.7,676.295,106203.0,3002.0,2021-08-20 13:50:00
676.33,676.35,674.92,675.5,151456.0,4029.0,2021-08-20 13:55:00
675.57,676.69,675.5,676.321,108837.0,2071.0,2021-08-20 14:00:00
676.42,676.88,676.0106,676.4017,46737.0,1673.0,2021-08-20 14:05:00
676.5,676.77,676.2,676.44,36531.0,1370.0,2021-08-20 14:10:00
676.43,677.62,676.13,677.49,63094.0,1909.0,2021-08-20 14:15:00
677.42,677.8,676.96,677.235,74519.0,2331.0,2021-08-20 14:20:00
677.47,679.08,677.3701,678.0799,148862.0,3722.0,2021-08-20 14:25:00
678.0001,678.5,677.5101,678.33,96211.0,2487.0,2021-08-20 14:30:00
678.29,678.9065,677.6001,677.99,126387.0,3309.0,2021-08-20 14:35:00
677.93,678.4,677.57,677.76,71332.0,2261.0,2021-08-20 14:40:00
677.74,678.43,677.47,678.27,66468.0,1981.0,2021-08-20 14:45:00
678.32,679.5,678.2443,679.14,105801.0,2626.0,2021-08-20 14:50:00
679.0801,680.09,678.85,679.82,150090.0,3878.0,2021-08-20 14:55:00
679.8609,680.3599,679.5813,679.92,134499.0,2922.0,2021-08-20 15:00:00
679.8901,680.21,679.58,680.04,93951.0,2190.0,2021-08-20 15:05:00
680.01,681.55,680.01,681.1,172604.0,4328.0,2021-08-20 15:10:00
681.09,681.4199,680.7201,681.0,101254.0,2533.0,2021-08-20 15:15:00
680.9281,681.07,680.2101,680.745,121697.0,3035.0,2021-08-20 15:20:00
680.73,680.75,679.225,679.74,155570.0,3719.0,2021-08-20 15:25:00
679.73,680.8999,679.685,680.805,100297.0,2404.0,2021-08-20 15:30:00
680.8,681.12,680.37,680.52,130830.0,3134.0,2021-08-20 15:35:00
680.59,680.94,680.11,680.22,119599.0,2984.0,2021-08-20 15:40:00
680.29,680.55,679.7401,680.28,164001.0,3920.0,2021-08-20 15:45:00
680.34,680.63,679.69,680.1001,274303.0,5968.0,2021-08-20 15:50:00
680.26,680.45,679.78,680.09,472081.0,8821.0,2021-08-20 15:55:00
685.442,685.95,680.7505,682.07,530096.0,11228.0,2021-08-23 09:30:00
681.9486,682.88,681.09,682.17,255727.0,7182.0,2021-08-23 09:35:00
682.21,687.7699,681.78,686.9999,373669.0,8791.0,2021-08-23 09:40:00
687.0,693.4693,686.8,692.69,665827.0,14665.0,2021-08-23 09:45:00
692.85,697.4399,692.4001,696.04,764877.0,17782.0,2021-08-23 09:50:00
696.1526,697.19,694.35,694.49,503591.0,10209.0,2021-08-23 09:55:00
694.51,698.3,694.39,698.0864,605517.0,11782.0,2021-08-23 10:00:00
698.11,699.2299,697.21,698.24,457498.0,9109.0,2021-08-23 10:05:00
698.35,699.0,696.7638,698.8518,361689.0,8475.0,2021-08-23 10:10:00
698.76,701.2099,698.76,699.7299,706600.0,15789.0,2021-08-23 10:15:00
699.63,703.73,699.5684,703.0,571124.0,12901.0,2021-08-23 10:20:00
702.88,704.7085,702.135,702.75,459345.0,10331.0,2021-08-23 10:25:00
702.66,703.0,701.04,702.47,453411.0,8723.0,2021-08-23 10:30:00
702.3,705.5,702.0,705.5,578532.0,11094.0,2021-08-23 10:35:00
705.53,705.68,703.08,704.51,251171.0,6403.0,2021-08-23 10:40:00
704.64,705.32,703.8,704.49,236887.0,5660.0,2021-08-23 10:45:00
704.4,706.41,704.083,706.22,251365.0,6956.0,2021-08-23 10:50:00
706.195,706.34,705.32,705.74,235900.0,6160.0,2021-08-23 10:55:00
705.8425,706.77,703.4018,703.5,262820.0,6904.0,2021-08-23 11:00:00
703.43,703.95,701.63,702.1999,325327.0,6891.0,2021-08-23 11:05:00
702.24,703.64,701.4401,702.45,343914.0,5857.0,2021-08-23 11:10:00
702.5,703.21,701.935,702.67,156902.0,3760.0,2021-08-23 11:15:00
702.725,704.7984,702.65,704.44,181115.0,4604.0,2021-08-23 11:20:00
704.4237,704.99,704.14,704.97,117864.0,3701.0,2021-08-23 11:25:00
704.98,705.55,704.07,705.3776,239317.0,4982.0,2021-08-23 11:30:00
705.3799,706.7099,704.9768,706.2401,236188.0,5843.0,2021-08-23 11:35:00
706.29,707.4999,706.0312,707.0,221980.0,5976.0,2021-08-23 11:40:00
706.99,707.7,706.5401,707.11,174828.0,4932.0,2021-08-23 11:45:00
707.06,708.69,707.05,708.49,270649.0,6761.0,2021-08-23 11:50:00
708.4,709.6462,708.18,709.098,305035.0,7141.0,2021-08-23 11:55:00
709.06,710.36,708.68,710.23,344184.0,9758.0,2021-08-23 12:00:00
710.28,710.71,709.7,710.71,244536.0,5805.0,2021-08-23 12:05:00
710.6916,710.86,707.93,708.2,394596.0,8597.0,2021-08-23 12:10:00
708.21,708.3996,707.48,707.94,236237.0,4663.0,2021-08-23 12:15:00
707.9884,708.57,707.04,707.8,160608.0,4012.0,2021-08-23 12:20:00
707.79,708.79,707.25,707.73,124245.0,3570.0,2021-08-23 12:25:00
707.7001,709.5,707.39,709.27,124534.0,3559.0,2021-08-23 12:30:00
709.3,709.46,708.5,708.652,109984.0,2852.0,2021-08-23 12:35:00
708.615,710.1992,708.615,709.885,179981.0,5039.0,2021-08-23 12:40:00
709.77,710.0,708.52,708.72,112465.0,3282.0,2021-08-23 12:45:00
708.7099,709.5,708.61,709.08,107398.0,3146.0,2021-08-23 12:50:00
709.0,709.13,708.0206,708.61,100745.0,2802.0,2021-08-23 12:55:00
708.7,708.7,707.3501,707.942,117125.0,3479.0,2021-08-23 13:00:00
707.91,708.58,707.25,708.13,97242.0,2962.0,2021-08-23 13:05:00
708.2,709.23,708.2,708.74,114284.0,3083.0,2021-08-23 13:10:00
708.68,709.58,707.86,708.9311,129233.0,3353.0,2021-08-23 13:15:00
708.9499,709.71,708.7301,709.58,82299.0,2438.0,2021-08-23 13:20:00
709.66,711.12,709.59,711.12,313758.0,6640.0,2021-08-23 13:25:00
711.175,712.1299,710.57,710.88,259154.0,6917.0,2021-08-23 13:30:00
710.84,710.91,709.69,709.9201,146187.0,3968.0,2021-08-23 13:35:00
709.99,710.5,709.3,709.54,143456.0,3394.0,2021-08-23 13:40:00
709.57,710.62,709.48,709.87,135264.0,3268.0,2021-08-23 13:45:00
709.85,710.225,708.95,709.18,114851.0,3109.0,2021-08-23 13:50:00
709.1505,709.44,708.57,709.29,93170.0,2871.0,2021-08-23 13:55:00
709.37,709.9,709.2101,709.7974,80664.0,2316.0,2021-08-23 14:00:00
709.85,710.61,709.57,710.08,184824.0,3983.0,2021-08-23 14:05:00
710.08,710.5949,709.73,710.3497,125822.0,2826.0,2021-08-23 14:10:00
710.27,710.39,709.5724,709.92,94117.0,2585.0,2021-08-23 14:15:00
709.89,710.0,708.79,708.96,88185.0,2773.0,2021-08-23 14:20:00
709.03,709.74,708.69,709.3999,117088.0,2647.0,2021-08-23 14:25:00
709.4097,710.0944,708.55,708.81,105489.0,3082.0,2021-08-23 14:30:00
708.82,709.0499,707.81,708.5,108341.0,3229.0,2021-08-23 14:35:00
708.42,708.88,707.95,708.88,113033.0,2821.0,2021-08-23 14:40:00
708.82,709.39,708.47,709.15,150916.0,2939.0,2021-08-23 14:45:00
709.0914,709.19,708.1,708.88,83862.0,2520.0,2021-08-23 14:50:00
708.99,709.3799,708.57,709.28,112459.0,2372.0,2021-08-23 14:55:00
709.23,709.57,708.59,708.973,77462.0,2363.0,2021-08-23 15:00:00
708.96,709.03,707.92,708.3,88511.0,2723.0,2021-08-23 15:05:00
708.26,708.28,707.53,707.53,114853.0,3239.0,2021-08-23 15:10:00
707.6991,708.01,706.11,706.11,231516.0,5599.0,2021-08-23 15:15:00
706.11,706.9696,706.04,706.46,164786.0,3765.0,2021-08-23 15:20:00
706.49,707.035,704.77,704.8,274399.0,6178.0,2021-08-23 15:25:00
704.86,705.3799,704.29,704.96,272706.0,5848.0,2021-08-23 15:30:00
705.0399,706.4885,704.8,706.2693,140084.0,3639.0,2021-08-23 15:35:00
706.11,706.2284,705.1047,705.16,197776.0,4251.0,2021-08-23 15:40:00
705.168,706.3399,705.02,706.25,288233.0,5519.0,2021-08-23 15:45:00
706.28,707.58,705.9,707.035,329210.0,7704.0,2021-08-23 15:50:00
707.0,707.0,705.9076,706.18,342112.0,7518.0,2021-08-23 15:55:00
710.68,711.7899,703.38,704.992,754903.0,15895.0,2021-08-24 09:30:00
704.88,707.75,704.0,705.6205,471806.0,10857.0,2021-08-24 09:35:00
705.51,709.44,705.0564,708.5301,501795.0,11265.0,2021-08-24 09:40:00
708.685,709.2499,703.88,703.92,306626.0,8150.0,2021-08-24 09:45:00
703.925,705.39,702.64,705.0,348540.0,8646.0,2021-08-24 09:50:00
704.8525,705.33,704.22,704.6,174138.0,5141.0,2021-08-24 09:55:00
704.56,711.4399,704.32,711.27,515140.0,11814.0,2021-08-24 10:00:00
711.29,715.22,710.55,714.63,908063.0,18584.0,2021-08-24 10:05:00
714.63,714.78,711.01,711.51,431089.0,9349.0,2021-08-24 10:10:00
711.5235,712.0,710.32,710.71,379574.0,6448.0,2021-08-24 10:15:00
710.6984,711.5,709.3801,709.73,310399.0,5828.0,2021-08-24 10:20:00
709.72,710.59,707.3601,707.54,322297.0,6839.0,2021-08-24 10:25:00
707.53,708.5994,707.3236,707.9812,202213.0,4971.0,2021-08-24 10:30:00
707.91,708.9799,707.57,708.1106,151587.0,3668.0,2021-08-24 10:35:00
708.0576,708.52,706.253,706.6887,183957.0,4532.0,2021-08-24 10:40:00
706.5847,706.79,705.5001,706.4,295637.0,5454.0,2021-08-24 10:45:00
706.38,709.31,705.88,709.0,278148.0,6050.0,2021-08-24 10:50:00
709.0192,709.2,706.83,707.22,165007.0,3906.0,2021-08-24 10:55:00
707.09,707.32,705.975,706.22,146027.0,3286.0,2021-08-24 11:00:00
706.3941,707.87,705.95,706.9187,159403.0,3177.0,2021-08-24 11:05:00
706.86,706.9899,706.2,706.59,82881.0,1930.0,2021-08-24 11:10:00
706.56,707.0499,706.15,706.3,72202.0,2128.0,2021-08-24 11:15:00
706.16,706.4,705.6,705.89,111411.0,3008.0,2021-08-24 11:20:00
705.85,706.08,704.22,705.86,247750.0,6560.0,2021-08-24 11:25:00
705.82,706.2372,705.27,706.0699,104916.0,2800.0,2021-08-24 11:30:00
705.98,707.5,705.6,706.42,200796.0,4211.0,2021-08-24 11:35:00
706.31,706.75,705.65,706.1,86885.0,2294.0,2021-08-24 11:40:00
705.9821,706.5,705.085,706.31,93342.0,2773.0,2021-08-24 11:45:00
706.42,707.53,706.2501,707.4404,126181.0,2856.0,2021-08-24 11:50:00
707.33,708.8899,707.2,707.98,158383.0,3649.0,2021-08-24 11:55:00
707.9654,708.2899,707.6481,708.1974,73005.0,2253.0,2021-08-24 12:00:00
708.1861,708.26,707.681,707.81,36384.0,1510.0,2021-08-24 12:05:00
707.85,710.29,707.7901,709.25,204169.0,5117.0,2021-08-24 12:10:00
709.26,709.2771,707.89,707.92,94312.0,2242.0,2021-08-24 12:15:00
707.88,708.245,707.65,708.16,56985.0,1987.0,2021-08-24 12:20:00
708.15,708.76,707.93,708.255,70424.0,1997.0,2021-08-24 12:25:00
708.25,708.4799,707.09,708.2601,85174.0,2132.0,2021-08-24 12:30:00
708.39,708.97,708.18,708.75,61877.0,2033.0,2021-08-24 12:35:00
708.72,708.7395,708.15,708.36,69218.0,1875.0,2021-08-24 12:40:00
708.35,708.5,707.3,707.42,64757.0,2096.0,2021-08-24 12:45:00
707.37,707.7067,706.75,707.29,61904.0,1814.0,2021-08-24 12:50:00
707.32,707.47,706.5418,707.07,59780.0,1690.0,2021-08-24 12:55:00
707.03,707.309,706.54,706.54,48832.0,1659.0,2021-08-24 13:00:00
706.7899,706.85,706.021,706.36,44476.0,1482.0,2021-08-24 13:05:00
706.3499,706.49,705.42,706.09,115530.0,3089.0,2021-08-24 13:10:00
706.03,707.08,706.03,707.02,58712.0,1727.0,2021-08-24 13:15:00
707.02,707.3,706.35,706.35,55869.0,1758.0,2021-08-24 13:20:00
706.24,706.5,705.8,706.36,39754.0,1554.0,2021-08-24 13:25:00
706.2981,706.83,705.75,705.78,44036.0,1636.0,2021-08-24 13:30:00
705.835,707.0,705.6,706.95,41850.0,1460.0,2021-08-24 13:35:00
706.93,707.45,706.25,706.38,64861.0,1937.0,2021-08-24 13:40:00
706.325,706.5399,705.9601,706.28,41635.0,1488.0,2021-08-24 13:45:00
706.1414,707.07,706.11,706.85,50002.0,1540.0,2021-08-24 13:50:00
706.79,707.3981,706.47,706.47,42265.0,1547.0,2021-08-24 13:55:00
706.57,707.09,706.09,706.57,50607.0,1571.0,2021-08-24 14:00:00
706.56,707.0599,706.22,706.7422,41106.0,1423.0,2021-08-24 14:05:00
706.74,706.97,706.5,706.66,46929.0,1292.0,2021-08-24 14:10:00
706.6,707.7499,706.57,707.5,77796.0,1773.0,2021-08-24 14:15:00
707.515,707.515,705.85,706.1646,99632.0,2148.0,2021-08-24 14:20:00
706.24,707.0932,706.24,707.0,46480.0,1413.0,2021-08-24 14:25:00
707.0,707.2373,706.57,706.73,34870.0,1265.0,2021-08-24 14:30:00
706.8011,706.84,706.0,706.105,63985.0,1745.0,2021-08-24 14:35:00
706.16,707.25,706.0301,707.025,81519.0,2295.0,2021-08-24 14:40:00
707.085,707.35,706.64,707.35,44051.0,1420.0,2021-08-24 14:45:00
707.42,708.37,707.14,708.25,88270.0,2635.0,2021-08-24 14:50:00
708.23,708.72,707.5,707.67,116348.0,2854.0,2021-08-24 14:55:00
707.5922,709.6,707.29,709.51,171316.0,3897.0,2021-08-24 15:00:00
709.48,709.76,708.3801,708.46,112430.0,3002.0,2021-08-24 15:05:00
708.4451,708.99,708.41,708.79,57719.0,1571.0,2021-08-24 15:10:00
708.72,709.12,708.4,709.0,70120.0,1790.0,2021-08-24 15:15:00
709.02,709.33,708.64,709.14,76117.0,2299.0,2021-08-24 15:20:00
709.1,709.33,708.35,708.73,164648.0,2121.0,2021-08-24 15:25:00
708.6701,709.36,708.67,708.7,100529.0,2857.0,2021-08-24 15:30:00
708.66,708.9,708.5201,708.84,60368.0,1896.0,2021-08-24 15:35:00
708.87,708.87,707.87,708.15,92764.0,2924.0,2021-08-24 15:40:00
708.1218,709.08,708.11,708.7,135269.0,3534.0,2021-08-24 15:45:00
708.76,709.01,707.25,707.425,195439.0,4961.0,2021-08-24 15:50:00
707.47,709.1,707.43,708.4794,292241.0,7206.0,2021-08-24 15:55:00
707.03,708.07,704.0,705.9299,442562.0,10106.0,2021-08-25 09:30:00
706.04,713.0701,705.64,712.22,519811.0,11159.0,2021-08-25 09:35:00
712.22,714.0,711.4501,711.9899,485163.0,10112.0,2021-08-25 09:40:00
711.93,712.53,710.18,710.34,245079.0,5518.0,2021-08-25 09:45:00
710.36,710.4499,708.8,709.3956,229824.0,6124.0,2021-08-25 09:50:00
709.4,711.18,707.21,708.04,289909.0,7420.0,2021-08-25 09:55:00
708.2,709.7899,707.19,709.4231,214915.0,5051.0,2021-08-25 10:00:00
709.655,709.89,706.8,707.58,162922.0,4566.0,2021-08-25 10:05:00
707.485,708.7565,706.89,708.3649,143804.0,3629.0,2021-08-25 10:10:00
708.5,712.04,708.5,711.14,296797.0,6492.0,2021-08-25 10:15:00
711.22,715.0,710.0,714.1301,571712.0,10751.0,2021-08-25 10:20:00
714.24,714.24,711.15,712.15,359674.0,6072.0,2021-08-25 10:25:00
712.15,712.7899,710.3801,710.8,205135.0,4832.0,2021-08-25 10:30:00
710.97,711.6999,710.44,711.0516,112971.0,3087.0,2021-08-25 10:35:00
711.03,711.05,709.3501,710.4805,167720.0,4286.0,2021-08-25 10:40:00
710.405,710.405,709.0,709.775,131969.0,3767.0,2021-08-25 10:45:00
709.8173,711.0599,709.28,710.285,118869.0,3266.0,2021-08-25 10:50:00
710.4,711.0638,710.0,710.47,72737.0,2132.0,2021-08-25 10:55:00
710.4,711.7799,710.09,711.5207,148721.0,3042.0,2021-08-25 11:00:00
711.43,712.5889,711.0,711.145,185921.0,3935.0,2021-08-25 11:05:00
711.1563,711.2499,709.86,710.04,80588.0,2312.0,2021-08-25 11:10:00
710.0125,710.1963,709.43,709.75,75943.0,2477.0,2021-08-25 11:15:00
709.81,710.3945,709.25,709.96,69034.0,2297.0,2021-08-25 11:20:00
709.99,710.75,709.75,710.5,61824.0,1898.0,2021-08-25 11:25:00
710.5,710.5,709.7799,709.96,53344.0,1690.0,2021-08-25 11:30:00
709.96,711.7179,709.225,709.225,155056.0,3546.0,2021-08-25 11:35:00
709.34,710.13,709.05,709.91,97343.0,2791.0,2021-08-25 11:40:00
709.96,711.0599,709.9501,710.09,78888.0,2052.0,2021-08-25 11:45:00
710.05,711.42,710.04,710.85,90172.0,2011.0,2021-08-25 11:50:00
710.7198,711.1096,709.8,709.86,66682.0,1960.0,2021-08-25 11:55:00
709.8,710.025,709.48,709.94,54473.0,1840.0,2021-08-25 12:00:00
709.91,710.76,709.8098,710.53,58825.0,1893.0,2021-08-25 12:05:00
