datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-20 13:10:00,1.0,7.0,646.84,0.0,1.0,68.0,647.0,0.0,646.8,648.3799,646.8,648.3273,117045.0,2937.0,646.9200000000001
2021-07-20 13:15:00,1.0,43.0,648.07,0.0,1.0,68.0,648.33,0.0,648.25,649.5,647.8128,649.3466,210358.0,2918.0,648.2
2021-07-20 13:20:00,1.0,65.0,649.3,0.0,1.0,1.0,649.45,0.0,649.3,649.69,648.5401,648.8095,55466.0,2085.0,649.375
2021-07-20 13:25:00,1.0,65.0,648.75,0.0,1.0,63.0,648.88,0.0,648.72,650.0,648.72,649.805,86256.0,2341.0,648.815
2021-07-20 13:30:00,1.0,65.0,649.73,0.0,1.0,68.0,649.88,0.0,649.8653,650.1865,649.0,650.05,66512.0,1868.0,649.8050000000001
2021-07-20 13:35:00,1.0,11.0,649.9,0.0,1.0,65.0,650.18,0.0,650.1093,650.2804,649.7832,649.89,66844.0,1846.0,650.04
2021-07-20 13:40:00,1.0,7.0,649.79,0.0,4.0,60.0,650.0,0.0,649.94,650.0483,649.11,649.291,72828.0,2177.0,649.895
2021-07-20 13:45:00,1.0,68.0,649.21,0.0,2.0,65.0,649.48,0.0,649.29,649.5,648.46,648.48,85513.0,2171.0,649.345
2021-07-20 13:50:00,1.0,1.0,648.29,0.0,1.0,1.0,648.49,0.0,648.391,649.53,648.1263,649.17,72702.0,2061.0,648.39
2021-07-20 13:55:00,1.0,43.0,649.13,0.0,2.0,43.0,649.45,0.0,649.2462,649.892,649.0,649.34,41325.0,1350.0,649.29
2021-07-20 14:00:00,1.0,7.0,649.19,0.0,1.0,43.0,649.44,0.0,649.3795,650.0,649.11,649.44,51804.0,1747.0,649.315
2021-07-20 14:05:00,1.0,1.0,649.26,0.0,5.0,65.0,649.5,0.0,649.395,651.2499,649.395,651.0401,89514.0,2194.0,649.38
2021-07-20 14:10:00,1.0,68.0,651.04,0.0,1.0,1.0,651.25,0.0,651.2499,651.4799,650.3201,650.8645,77373.0,2297.0,651.145
2021-07-20 14:15:00,2.0,1.0,650.75,0.0,2.0,43.0,650.92,0.0,650.92,651.4,650.3901,651.12,54647.0,1748.0,650.835
2021-07-20 14:20:00,2.0,43.0,651.03,0.0,1.0,65.0,651.23,0.0,651.0528,652.0,651.03,651.72,134911.0,2653.0,651.13
2021-07-20 14:25:00,2.0,7.0,651.64,0.0,2.0,1.0,651.84,0.0,651.65,652.6099,651.5801,652.23,260032.0,4137.0,651.74
2021-07-20 14:30:00,1.0,1.0,652.23,0.0,2.0,65.0,652.39,0.0,652.39,654.3,652.17,653.37,293462.0,6067.0,652.31
2021-07-20 14:35:00,1.0,7.0,653.29,0.0,1.0,63.0,653.59,0.0,653.44,654.32,653.42,653.45,148365.0,2890.0,653.44
2021-07-20 14:40:00,1.0,65.0,653.38,0.0,2.0,1.0,653.57,0.0,653.57,653.9,651.65,652.1899,134219.0,3270.0,653.475
2021-07-20 14:45:00,1.0,9.0,652.01,0.0,2.0,1.0,652.19,0.0,652.0,653.2,651.68,653.2,98538.0,2580.0,652.1
2021-07-20 14:50:00,1.0,43.0,653.08,0.0,1.0,1.0,653.28,0.0,653.28,654.65,653.15,653.9018,141416.0,3438.0,653.1800000000001
2021-07-20 14:55:00,1.0,60.0,653.78,0.0,1.0,1.0,653.94,0.0,653.78,654.2,653.22,654.045,143018.0,2616.0,653.86
2021-07-20 15:00:00,1.0,60.0,653.99,0.0,1.0,1.0,654.1,0.0,654.0501,655.12,653.7301,654.58,238617.0,4767.0,654.0450000000001
2021-07-20 15:05:00,1.0,9.0,654.5,0.0,2.0,43.0,654.7,0.0,654.5302,655.25,653.9,654.0269,149567.0,3178.0,654.6
2021-07-20 15:10:00,1.0,73.0,653.98,0.0,4.0,7.0,654.1,0.0,654.035,655.6399,653.9801,655.28,124469.0,2755.0,654.04
2021-07-20 15:15:00,1.0,43.0,655.12,0.0,3.0,65.0,655.4,0.0,655.3399,655.75,655.1,655.535,105462.0,2631.0,655.26
2021-07-20 15:20:00,2.0,7.0,655.45,0.0,1.0,73.0,655.62,0.0,655.586,657.14,655.29,656.9547,208134.0,4913.0,655.5350000000001
2021-07-20 15:25:00,1.0,73.0,656.87,0.0,1.0,60.0,657.0,0.0,657.0,659.6499,656.31,659.506,254651.0,5918.0,656.935
2021-07-20 15:30:00,1.0,73.0,659.44,0.0,1.0,60.0,659.59,0.0,659.58,659.7,658.5701,659.2501,176308.0,4103.0,659.5150000000001
2021-07-20 15:35:00,2.0,9.0,659.25,0.0,1.0,73.0,659.37,0.0,659.25,659.9675,659.125,659.8,171784.0,4302.0,659.31
2021-07-20 15:40:00,1.0,1.0,659.75,0.0,1.0,7.0,659.88,0.0,659.87,660.5,659.86,660.38,265255.0,6650.0,659.815
2021-07-20 15:45:00,1.0,1.0,660.33,0.0,1.0,60.0,660.46,0.0,660.32,662.3916,660.27,661.801,294467.0,7030.0,660.395
2021-07-20 15:50:00,1.0,1.0,661.71,0.0,3.0,1.0,661.9,0.0,661.9,662.25,660.0101,661.07,382844.0,8660.0,661.8050000000001
2021-07-20 15:55:00,1.0,1.0,660.87,0.0,2.0,1.0,661.09,0.0,660.98,662.0,660.31,660.32,458040.0,9867.0,660.98
2021-07-21 09:30:00,10.0,7.0,659.3,0.0,1.0,1.0,660.3,0.0,659.61,664.44,659.24,663.54,790268.0,13393.0,659.8
2021-07-21 09:35:00,6.0,1.0,663.0,0.0,2.0,9.0,663.5,0.0,663.54,664.5399,660.521,660.71,433582.0,8332.0,663.25
2021-07-21 09:40:00,1.0,7.0,660.65,0.0,1.0,65.0,660.99,0.0,660.66,661.0,657.5,659.19,398062.0,9021.0,660.8199999999999
2021-07-21 09:45:00,1.0,1.0,659.09,0.0,3.0,1.0,659.31,0.0,659.3,661.73,657.77,658.9034,367296.0,8334.0,659.2
2021-07-21 09:50:00,1.0,1.0,658.7,0.0,1.0,73.0,659.15,0.0,658.7,660.4,656.94,659.6825,234544.0,6195.0,658.925
2021-07-21 09:55:00,1.0,1.0,659.57,0.0,1.0,73.0,659.87,0.0,659.8699,663.7,659.3791,663.32,464858.0,8312.0,659.72
2021-07-21 10:00:00,1.0,1.0,663.31,0.0,1.0,60.0,663.41,0.0,663.4499,663.8699,662.01,663.53,271568.0,5683.0,663.3599999999999
2021-07-21 10:05:00,1.0,43.0,663.42,0.0,1.0,73.0,663.59,0.0,663.4301,664.8599,659.24,659.24,459352.0,9458.0,663.505
2021-07-21 10:10:00,1.0,1.0,659.18,0.0,1.0,7.0,659.42,0.0,659.2,659.2299,657.3,657.96,300406.0,7152.0,659.3
2021-07-21 10:15:00,1.0,1.0,657.93,0.0,1.0,60.0,658.12,0.0,658.1199,660.3481,658.03,660.215,204285.0,4744.0,658.025
2021-07-21 10:20:00,2.0,43.0,660.12,0.0,1.0,65.0,660.38,0.0,660.1495,661.63,658.72,661.47,176722.0,4759.0,660.25
2021-07-21 10:25:00,2.0,1.0,661.16,0.0,1.0,9.0,661.45,0.0,661.3,662.4,659.88,659.88,207503.0,4518.0,661.3050000000001
2021-07-21 10:30:00,1.0,1.0,659.88,0.0,1.0,65.0,660.26,0.0,660.26,660.3999,658.5001,659.045,154725.0,3935.0,660.0699999999999
2021-07-21 10:35:00,2.0,1.0,658.96,0.0,1.0,1.0,659.14,0.0,659.055,660.99,658.7701,660.01,139832.0,3382.0,659.05
2021-07-21 10:40:00,1.0,1.0,659.92,0.0,1.0,68.0,660.18,0.0,660.26,660.64,658.63,658.71,95207.0,2863.0,660.05
2021-07-21 10:45:00,1.0,65.0,658.67,0.0,1.0,43.0,658.91,0.0,658.81,659.3099,657.7509,659.08,156432.0,4311.0,658.79
2021-07-21 10:50:00,15.0,65.0,658.91,0.0,1.0,1.0,659.21,0.0,659.0571,659.2999,657.9,658.2,92602.0,2817.0,659.06
2021-07-21 10:55:00,1.0,65.0,658.11,0.0,1.0,1.0,658.38,0.0,658.255,660.82,658.12,660.29,171257.0,4145.0,658.245
2021-07-21 11:00:00,2.0,60.0,660.19,0.0,1.0,43.0,660.37,0.0,660.27,661.92,659.9801,661.6,167639.0,3525.0,660.28
2021-07-21 11:05:00,1.0,3.0,661.44,0.0,1.0,60.0,661.65,0.0,661.5791,663.44,661.38,662.7,210304.0,4510.0,661.5450000000001
2021-07-21 11:10:00,1.0,1.0,662.6,0.0,1.0,63.0,662.77,0.0,662.56,663.12,661.5609,662.1299,140796.0,3258.0,662.685
2021-07-21 11:15:00,1.0,63.0,662.05,0.0,1.0,1.0,662.2,0.0,662.2,662.63,660.61,661.1629,125497.0,3192.0,662.125
2021-07-21 11:20:00,1.0,65.0,661.05,0.0,1.0,7.0,661.19,0.0,661.19,661.19,659.49,660.3,113008.0,3117.0,661.12
2021-07-21 11:25:00,1.0,68.0,660.06,0.0,1.0,7.0,660.35,0.0,660.3317,660.34,659.29,659.38,87701.0,2569.0,660.2049999999999
2021-07-21 11:30:00,1.0,63.0,659.34,0.0,1.0,68.0,659.59,0.0,659.5292,659.97,658.2,658.475,150819.0,3807.0,659.465
2021-07-21 11:35:00,1.0,1.0,658.36,0.0,2.0,43.0,658.63,0.0,658.506,659.5899,657.42,657.97,192554.0,4949.0,658.495
2021-07-21 11:40:00,1.0,65.0,657.8,0.0,1.0,7.0,657.99,0.0,658.0699,658.0699,656.01,656.255,202872.0,5501.0,657.895
2021-07-21 11:45:00,1.0,7.0,656.18,0.0,1.0,1.0,656.33,0.0,656.18,657.3499,655.7203,657.2362,169199.0,4316.0,656.255
2021-07-21 11:50:00,1.0,65.0,657.1,0.0,1.0,68.0,657.29,0.0,657.27,657.46,653.6201,654.67,302489.0,7576.0,657.1949999999999
2021-07-21 11:55:00,1.0,1.0,654.57,0.0,1.0,43.0,654.77,0.0,654.5701,655.3099,653.1443,654.99,173686.0,4235.0,654.6700000000001
2021-07-21 12:00:00,7.0,1.0,654.71,0.0,1.0,43.0,655.0,0.0,654.71,655.53,654.62,655.4499,151964.0,3767.0,654.855
2021-07-21 12:05:00,2.0,65.0,655.25,0.0,1.0,43.0,655.45,0.0,655.2501,656.32,654.62,655.415,159943.0,3989.0,655.35
2021-07-21 12:10:00,1.0,1.0,655.4,0.0,1.0,73.0,655.5,0.0,655.4,655.6,654.65,655.17,85003.0,2315.0,655.45
2021-07-21 12:15:00,1.0,65.0,655.2,0.0,2.0,1.0,655.33,0.0,655.2,655.6199,653.85,654.3,116556.0,3192.0,655.2650000000001
2021-07-21 12:20:00,2.0,1.0,654.26,0.0,3.0,7.0,654.38,0.0,654.22,654.37,652.72,653.6983,201134.0,4778.0,654.3199999999999
2021-07-21 12:25:00,1.0,43.0,653.53,0.0,1.0,1.0,653.7,0.0,653.68,655.01,653.615,654.9001,172731.0,4167.0,653.615
2021-07-21 12:30:00,1.0,60.0,654.9,0.0,1.0,68.0,654.99,0.0,654.9,655.3499,653.3501,653.58,109364.0,3237.0,654.9449999999999
2021-07-21 12:35:00,1.0,1.0,653.44,0.0,1.0,73.0,653.67,0.0,653.58,654.2247,651.51,651.51,232556.0,5257.0,653.5550000000001
2021-07-21 12:40:00,3.0,65.0,651.5,0.0,1.0,7.0,651.64,0.0,651.6299,653.2799,651.5,653.028,161580.0,3903.0,651.5699999999999
2021-07-21 12:45:00,1.0,60.0,652.97,0.0,3.0,7.0,653.1,0.0,653.1,653.75,652.09,652.1245,125550.0,3156.0,653.0350000000001
2021-07-21 12:50:00,1.0,65.0,652.01,0.0,1.0,4.0,652.23,0.0,652.0,653.6,651.5875,653.102,110855.0,3376.0,652.12
2021-07-21 12:55:00,1.0,68.0,653.1,0.0,2.0,65.0,653.27,0.0,653.269,653.45,650.3,650.6616,165702.0,4191.0,653.185
2021-07-21 13:00:00,1.0,73.0,650.52,0.0,2.0,1.0,650.72,0.0,650.52,651.74,650.2901,651.73,185301.0,4212.0,650.62
2021-07-21 13:05:00,1.0,68.0,651.56,0.0,1.0,65.0,651.81,0.0,651.695,652.4835,651.04,652.0938,108567.0,2527.0,651.685
2021-07-21 13:10:00,1.0,7.0,652.08,0.0,3.0,65.0,652.21,0.0,652.21,653.39,651.9,652.994,110655.0,3247.0,652.145
2021-07-21 13:15:00,1.0,1.0,652.93,0.0,1.0,64.0,653.08,0.0,653.0899,653.84,652.85,653.797,96925.0,2469.0,653.005
2021-07-21 13:20:00,2.0,65.0,653.71,0.0,1.0,3.0,653.89,0.0,653.7839,655.02,653.6182,654.5254,158252.0,3475.0,653.8
2021-07-21 13:25:00,1.0,60.0,654.42,0.0,1.0,73.0,654.61,0.0,654.7,654.7,653.41,654.215,200420.0,2133.0,654.515
2021-07-21 13:30:00,1.0,1.0,654.13,0.0,1.0,43.0,654.3,0.0,654.27,654.3657,653.14,653.5175,91506.0,2301.0,654.2149999999999
2021-07-21 13:35:00,3.0,60.0,653.4,0.0,1.0,65.0,653.71,0.0,653.54,654.9,653.43,654.56,97624.0,2148.0,653.5550000000001
2021-07-21 13:40:00,1.0,65.0,654.44,0.0,1.0,73.0,654.64,0.0,654.5,655.455,654.1201,655.27,102721.0,2474.0,654.54
2021-07-21 13:45:00,2.0,1.0,655.26,0.0,1.0,7.0,655.43,0.0,655.2701,655.3999,654.8201,655.28,78530.0,1906.0,655.345
2021-07-21 13:50:00,1.0,7.0,655.23,0.0,1.0,43.0,655.33,0.0,655.285,655.285,653.5801,654.03,77683.0,2161.0,655.28
2021-07-21 13:55:00,2.0,43.0,654.07,0.0,2.0,43.0,654.3,0.0,654.2362,654.4,653.6846,653.95,45022.0,1387.0,654.185
2021-07-21 14:00:00,1.0,60.0,653.86,0.0,3.0,65.0,654.0,0.0,653.86,654.0,652.8501,653.78,75354.0,2220.0,653.9300000000001
2021-07-21 14:05:00,1.0,7.0,653.67,0.0,1.0,65.0,653.88,0.0,653.8,654.4499,653.0,653.141,61443.0,1665.0,653.775
2021-07-21 14:10:00,1.0,65.0,653.03,0.0,2.0,60.0,653.28,0.0,653.15,653.67,652.7401,652.875,55494.0,1700.0,653.155
2021-07-21 14:15:00,2.0,43.0,652.81,0.0,3.0,1.0,653.02,0.0,653.02,653.61,652.3301,652.58,68573.0,1972.0,652.915
2021-07-21 14:20:00,19.0,7.0,652.58,0.0,1.0,1.0,652.72,0.0,652.58,654.074,651.85,653.9,119687.0,3072.0,652.6500000000001
2021-07-21 14:25:00,1.0,60.0,653.61,0.0,1.0,73.0,653.77,0.0,653.74,654.663,653.2401,654.55,90953.0,2546.0,653.69
2021-07-21 14:30:00,4.0,43.0,654.38,0.0,4.0,1.0,654.6,0.0,654.6,655.4,654.3801,655.1301,86515.0,2267.0,654.49
2021-07-21 14:35:00,1.0,64.0,655.12,0.0,2.0,65.0,655.27,0.0,655.12,655.12,652.77,653.25,119929.0,2954.0,655.1949999999999
2021-07-21 14:40:00,1.0,43.0,653.22,0.0,1.0,1.0,653.4,0.0,653.22,653.8,652.96,653.4901,56829.0,1654.0,653.31
2021-07-21 14:45:00,1.0,43.0,653.5,0.0,1.0,7.0,653.72,0.0,653.71,654.3999,653.71,654.3101,62013.0,1627.0,653.61
2021-07-21 14:50:00,2.0,1.0,654.22,0.0,1.0,7.0,654.4,0.0,654.384,654.65,653.01,653.31,63268.0,1959.0,654.31
2021-07-21 14:55:00,1.0,1.0,653.31,0.0,1.0,7.0,653.57,0.0,653.3811,653.84,653.21,653.72,43626.0,1453.0,653.44
2021-07-21 15:00:00,1.0,65.0,653.63,0.0,1.0,73.0,653.73,0.0,653.7016,654.7899,653.5,654.2318,90236.0,2567.0,653.6800000000001
2021-07-21 15:05:00,1.0,1.0,654.12,0.0,5.0,60.0,654.33,0.0,654.35,654.5399,653.55,654.05,57597.0,1839.0,654.225
2021-07-21 15:10:00,1.0,73.0,654.01,0.0,1.0,43.0,654.17,0.0,654.18,654.85,653.8801,654.1699,93086.0,2354.0,654.0899999999999
2021-07-21 15:15:00,1.0,73.0,654.03,0.0,1.0,65.0,654.17,0.0,654.17,656.29,654.17,655.8401,192225.0,4162.0,654.0999999999999
2021-07-21 15:20:00,6.0,1.0,655.84,0.0,2.0,60.0,655.97,0.0,655.8401,656.13,654.1,654.29,132220.0,2772.0,655.905
2021-07-21 15:25:00,2.0,1.0,654.32,0.0,1.0,7.0,654.49,0.0,654.4364,654.6199,653.6101,653.7322,93344.0,2436.0,654.405
2021-07-21 15:30:00,1.0,7.0,653.61,0.0,14.0,60.0,653.75,0.0,653.75,655.3299,653.6,655.26,233972.0,3278.0,653.6800000000001
2021-07-21 15:35:00,1.0,73.0,655.15,0.0,2.0,43.0,655.32,0.0,655.1501,656.43,655.1501,655.86,188721.0,3998.0,655.235
2021-07-21 15:40:00,1.0,73.0,655.83,0.0,1.0,1.0,656.0,0.0,655.813,656.41,655.0,656.39,137972.0,3860.0,655.915
2021-07-21 15:45:00,2.0,7.0,656.36,0.0,1.0,73.0,656.42,0.0,656.36,656.4099,654.6,654.77,162906.0,4093.0,656.39
2021-07-21 15:50:00,2.0,1.0,654.76,0.0,4.0,65.0,654.9,0.0,654.76,656.07,654.3232,655.71,205093.0,4952.0,654.8299999999999
2021-07-21 15:55:00,1.0,73.0,655.63,0.0,1.0,1.0,655.8,0.0,655.8,655.97,654.8,655.23,325051.0,7146.0,655.7149999999999
2021-07-22 09:30:00,1.0,17.0,655.43,0.0,1.0,9.0,656.9,0.0,656.4428,661.75,655.62,661.71,615628.0,10965.0,656.165
2021-07-22 09:35:00,1.0,1.0,661.51,0.0,2.0,65.0,661.78,0.0,661.78,662.17,658.02,659.8093,506352.0,8761.0,661.645
2021-07-22 09:40:00,1.0,60.0,659.72,0.0,1.0,7.0,659.93,0.0,659.775,659.9099,656.4567,657.3,294406.0,7090.0,659.825
2021-07-22 09:45:00,8.0,65.0,657.0,0.0,2.0,43.0,657.58,0.0,657.365,657.365,655.1001,656.4515,250186.0,6056.0,657.29
2021-07-22 09:50:00,1.0,73.0,656.15,0.0,2.0,60.0,656.5,0.0,656.49,657.26,654.6333,656.5,734777.0,6495.0,656.325
2021-07-22 09:55:00,1.0,60.0,656.23,0.0,1.0,1.0,656.5,0.0,656.4529,658.0,655.35,657.0901,219031.0,4776.0,656.365
2021-07-22 10:00:00,1.0,65.0,656.98,0.0,1.0,65.0,657.23,0.0,657.27,659.2999,656.36,657.1799,330902.0,6838.0,657.105
2021-07-22 10:05:00,2.0,7.0,657.02,0.0,2.0,43.0,657.33,0.0,657.38,657.96,655.5301,656.0,184444.0,4830.0,657.175
2021-07-22 10:10:00,2.0,65.0,655.83,0.0,1.0,43.0,656.31,0.0,656.1101,657.525,655.2001,656.0499,183117.0,4600.0,656.0699999999999
2021-07-22 10:15:00,1.0,43.0,655.78,0.0,1.0,73.0,656.05,0.0,655.95,657.69,655.32,656.8101,182647.0,3864.0,655.915
2021-07-22 10:20:00,1.0,7.0,656.85,0.0,1.0,1.0,657.1,0.0,656.82,657.4999,652.68,653.7634,320896.0,7531.0,656.975
2021-07-22 10:25:00,1.0,1.0,653.75,0.0,1.0,68.0,653.89,0.0,653.82,655.76,653.7116,654.99,147172.0,3713.0,653.8199999999999
2021-07-22 10:30:00,1.0,7.0,654.82,0.0,3.0,1.0,655.0,0.0,654.91,655.3299,653.4101,654.57,170431.0,4064.0,654.9100000000001
2021-07-22 10:35:00,3.0,1.0,654.47,0.0,1.0,1.0,654.69,0.0,654.55,655.7778,653.4,654.34,143474.0,3639.0,654.58
2021-07-22 10:40:00,1.0,60.0,654.32,0.0,2.0,43.0,654.6,0.0,654.6,654.6,653.13,653.295,128359.0,3333.0,654.46
2021-07-22 10:45:00,3.0,65.0,653.15,0.0,2.0,43.0,653.43,0.0,653.29,653.79,652.09,652.81,217549.0,5351.0,653.29
2021-07-22 10:50:00,1.0,7.0,652.75,0.0,1.0,63.0,652.98,0.0,652.7901,652.89,650.09,650.27,262758.0,6394.0,652.865
2021-07-22 10:55:00,2.0,7.0,650.05,0.0,1.0,73.0,650.33,0.0,650.2899,651.37,649.11,649.82,318404.0,8406.0,650.19
2021-07-22 11:00:00,1.0,60.0,649.69,0.0,2.0,43.0,649.95,0.0,649.71,651.2,649.4673,651.2,207700.0,5097.0,649.82
2021-07-22 11:05:00,3.0,60.0,651.12,0.0,1.0,65.0,651.27,0.0,651.25,651.49,648.04,648.185,294812.0,6735.0,651.1949999999999
2021-07-22 11:10:00,1.0,65.0,648.09,0.0,2.0,7.0,648.28,0.0,648.12,648.4999,647.35,648.1701,199926.0,5608.0,648.185
2021-07-22 11:15:00,1.0,1.0,648.17,0.0,1.0,7.0,648.37,0.0,648.36,648.45,647.4,648.0801,148458.0,4151.0,648.27
2021-07-22 11:20:00,1.0,60.0,648.08,0.0,1.0,64.0,648.22,0.0,648.0969,648.37,646.91,648.0501,209001.0,5006.0,648.1500000000001
2021-07-22 11:25:00,4.0,1.0,648.05,0.0,1.0,68.0,648.2,0.0,648.1999,648.64,646.88,648.1201,188259.0,4474.0,648.125
2021-07-22 11:30:00,2.0,1.0,648.12,0.0,1.0,7.0,648.37,0.0,648.12,649.19,648.12,648.774,164104.0,3737.0,648.245
2021-07-22 11:35:00,1.0,7.0,648.63,0.0,1.0,7.0,648.79,0.0,648.688,649.93,648.6301,649.65,137496.0,3162.0,648.71
2021-07-22 11:40:00,1.0,63.0,649.49,0.0,1.0,68.0,649.74,0.0,649.708,649.708,647.53,647.93,143623.0,3777.0,649.615
2021-07-22 11:45:00,1.0,43.0,647.84,0.0,2.0,43.0,648.08,0.0,648.06,648.58,647.02,648.285,119707.0,2651.0,647.96
2021-07-22 11:50:00,2.0,1.0,648.18,0.0,1.0,65.0,648.39,0.0,648.38,649.39,647.93,649.32,97797.0,2489.0,648.285
2021-07-22 11:55:00,1.0,1.0,649.08,0.0,1.0,65.0,649.33,0.0,649.33,649.33,647.6001,647.6001,119535.0,2676.0,649.205
2021-07-22 12:00:00,1.0,43.0,647.62,0.0,2.0,43.0,647.9,0.0,647.99,648.56,645.505,645.63,202730.0,4884.0,647.76
2021-07-22 12:05:00,2.0,60.0,645.51,0.0,3.0,1.0,645.71,0.0,645.65,645.93,644.65,644.65,220786.0,5718.0,645.61
2021-07-22 12:10:00,4.0,60.0,644.67,0.0,1.0,73.0,644.74,0.0,644.705,645.54,644.6001,645.055,151784.0,3549.0,644.7049999999999
2021-07-22 12:15:00,50.0,1.0,645.26,0.0,2.0,43.0,645.46,0.0,645.26,645.99,644.98,645.22,118562.0,2898.0,645.36
2021-07-22 12:20:00,1.0,65.0,645.18,0.0,1.0,73.0,645.37,0.0,645.18,646.218,644.89,645.77,135662.0,3593.0,645.275
2021-07-22 12:25:00,2.0,65.0,645.7,0.0,1.0,68.0,645.83,0.0,645.7,646.95,645.68,646.84,114691.0,2926.0,645.7650000000001
2021-07-22 12:30:00,1.0,60.0,646.82,0.0,2.0,65.0,646.92,0.0,646.92,647.2785,646.2601,646.61,108669.0,2405.0,646.87
2021-07-22 12:35:00,2.0,60.0,646.61,0.0,2.0,43.0,646.79,0.0,646.62,647.65,646.46,646.99,89618.0,2081.0,646.7
2021-07-22 12:40:00,2.0,43.0,646.98,0.0,1.0,65.0,647.2,0.0,647.2,647.52,646.39,646.91,77292.0,2040.0,647.09
2021-07-22 12:45:00,2.0,3.0,646.77,0.0,2.0,43.0,646.92,0.0,646.78,648.2,646.32,647.67,145806.0,2989.0,646.845
2021-07-22 12:50:00,2.0,43.0,647.52,0.0,1.0,43.0,647.77,0.0,647.68,648.28,647.3,648.04,97930.0,2183.0,647.645
2021-07-22 12:55:00,1.0,7.0,648.02,0.0,1.0,68.0,648.2,0.0,648.31,648.49,647.77,648.1345,104436.0,2200.0,648.11
2021-07-22 13:00:00,1.0,68.0,648.1,0.0,1.0,7.0,648.27,0.0,648.0724,649.3,647.86,649.195,143586.0,3236.0,648.185
2021-07-22 13:05:00,2.0,43.0,649.1,0.0,1.0,1.0,649.29,0.0,649.285,649.64,648.9,648.98,137871.0,2936.0,649.1949999999999
2021-07-22 13:10:00,1.0,7.0,648.97,0.0,1.0,65.0,649.09,0.0,648.91,650.1449,648.67,649.87,136613.0,2566.0,649.03
2021-07-22 13:15:00,1.0,60.0,649.84,0.0,1.0,7.0,649.98,0.0,649.95,650.08,649.3899,649.9,108848.0,2127.0,649.9100000000001
2021-07-22 13:20:00,1.0,68.0,649.87,0.0,1.0,1.0,650.01,0.0,649.95,650.7,649.56,650.369,139471.0,3094.0,649.94
2021-07-22 13:25:00,1.0,1.0,650.3,0.0,1.0,1.0,650.45,0.0,650.33,650.51,649.2101,649.6335,98107.0,2571.0,650.375
2021-07-22 13:30:00,1.0,73.0,649.63,0.0,1.0,65.0,649.8,0.0,649.6601,650.8,649.6345,649.8724,119637.0,2456.0,649.7149999999999
2021-07-22 13:35:00,1.0,63.0,649.65,0.0,1.0,43.0,649.89,0.0,649.6012,649.9799,648.65,648.85,95378.0,2360.0,649.77
2021-07-22 13:40:00,1.0,1.0,648.84,0.0,1.0,68.0,648.93,0.0,648.935,649.44,648.5,649.27,94247.0,1953.0,648.885
2021-07-22 13:45:00,1.0,7.0,649.2,0.0,1.0,73.0,649.39,0.0,649.35,649.35,648.58,648.695,69005.0,1720.0,649.2950000000001
2021-07-22 13:50:00,3.0,65.0,648.6,0.0,1.0,68.0,648.72,0.0,648.62,649.58,648.01,649.43,94996.0,2666.0,648.6600000000001
2021-07-22 13:55:00,1.0,65.0,649.35,0.0,1.0,43.0,649.5,0.0,649.42,649.5899,648.65,648.75,77947.0,1548.0,649.425
2021-07-22 14:00:00,5.0,1.0,648.73,0.0,1.0,65.0,648.87,0.0,648.82,649.56,647.6301,649.4839,160907.0,3027.0,648.8
2021-07-22 14:05:00,2.0,1.0,649.34,0.0,1.0,65.0,649.5,0.0,649.499,651.54,649.3801,651.2111,294946.0,5411.0,649.4200000000001
2021-07-22 14:10:00,14.0,60.0,651.13,0.0,1.0,60.0,651.29,0.0,651.29,654.42,651.21,654.01,284173.0,5474.0,651.21
2021-07-22 14:15:00,2.0,43.0,654.01,0.0,1.0,68.0,654.23,0.0,654.1268,655.1,652.6801,654.9001,283762.0,4871.0,654.12
2021-07-22 14:20:00,2.0,65.0,654.9,0.0,1.0,65.0,654.99,0.0,654.99,655.75,654.1011,654.735,248013.0,4042.0,654.9449999999999
2021-07-22 14:25:00,2.0,1.0,654.67,0.0,1.0,1.0,654.8,0.0,654.67,654.8399,653.58,654.5215,171657.0,2871.0,654.7349999999999
2021-07-22 14:30:00,2.0,65.0,654.38,0.0,15.0,1.0,654.59,0.0,654.38,655.5,653.69,654.5333,156709.0,3003.0,654.485
2021-07-22 14:35:00,1.0,7.0,654.43,0.0,1.0,1.0,654.61,0.0,654.5333,655.25,654.0001,654.5999,124694.0,2525.0,654.52
2021-07-22 14:40:00,1.0,8.0,654.34,0.0,4.0,60.0,654.55,0.0,654.55,655.29,653.55,654.045,133984.0,2973.0,654.4449999999999
2021-07-22 14:45:00,1.0,65.0,653.9,0.0,1.0,7.0,654.07,0.0,653.9501,655.34,653.85,654.12,120086.0,2337.0,653.985
2021-07-22 14:50:00,2.0,43.0,653.97,0.0,2.0,7.0,654.27,0.0,654.267,655.07,653.9,654.885,87148.0,1863.0,654.12
2021-07-22 14:55:00,1.0,9.0,654.78,0.0,1.0,7.0,655.03,0.0,654.83,656.25,654.63,655.8,230760.0,4321.0,654.905
2021-07-22 15:00:00,3.0,65.0,655.7,0.0,1.0,60.0,655.87,0.0,655.87,655.94,655.3501,655.7,93913.0,1812.0,655.7850000000001
2021-07-22 15:05:00,1.0,7.0,655.61,0.0,1.0,7.0,655.74,0.0,655.68,655.8,654.1394,654.61,141217.0,3425.0,655.675
