open,high,low,close,volume,count,datetime
700.6889,702.48,697.0,697.92,617467.0,17966.0,2021-03-11 15:30:00
697.9201,699.4799,695.79,697.56,414467.0,12367.0,2021-03-11 15:35:00
697.5741,698.9,696.47,697.541,348604.0,9625.0,2021-03-11 15:40:00
697.55,698.9899,696.4,697.81,286420.0,9032.0,2021-03-11 15:45:00
697.23,701.29,696.82,700.85,666595.0,18621.0,2021-03-11 15:50:00
700.7283,701.5,699.5,699.6,825618.0,23081.0,2021-03-11 15:55:00
670.0,676.91,667.51,675.16,1440439.0,38489.0,2021-03-12 09:30:00
675.14,675.7799,666.1394,670.786,1047365.0,33997.0,2021-03-12 09:35:00
670.62,678.35,669.7001,678.35,1064035.0,32099.0,2021-03-12 09:40:00
677.7133,681.3,674.5514,676.8899,790421.0,24587.0,2021-03-12 09:45:00
676.29,683.9043,676.29,682.79,848351.0,22308.0,2021-03-12 09:50:00
682.7408,686.18,680.97,682.03,632537.0,18083.0,2021-03-12 09:55:00
682.51,683.0,677.5,680.47,620032.0,17331.0,2021-03-12 10:00:00
680.525,682.9,679.39,682.39,470789.0,12802.0,2021-03-12 10:05:00
682.39,682.62,676.83,680.105,481186.0,14021.0,2021-03-12 10:10:00
679.9,684.05,677.7,678.03,569376.0,15779.0,2021-03-12 10:15:00
677.83,680.3025,673.23,673.6382,632909.0,19981.0,2021-03-12 10:20:00
673.585,675.95,671.53,675.464,645978.0,18171.0,2021-03-12 10:25:00
675.25,678.39,673.0006,676.37,499484.0,13670.0,2021-03-12 10:30:00
676.34,676.99,673.81,676.55,332923.0,10518.0,2021-03-12 10:35:00
676.53,678.5,675.28,677.33,356249.0,9795.0,2021-03-12 10:40:00
677.33,679.8,676.35,679.363,345191.0,9395.0,2021-03-12 10:45:00
679.2575,679.7587,675.2586,676.835,349019.0,12894.0,2021-03-12 10:50:00
676.795,677.28,674.3,676.8875,259816.0,9523.0,2021-03-12 10:55:00
676.69,678.3164,673.7615,674.6101,353602.0,12936.0,2021-03-12 11:00:00
674.265,679.25,674.0,678.35,383372.0,11787.0,2021-03-12 11:05:00
678.585,680.66,677.6501,678.7001,393656.0,10728.0,2021-03-12 11:10:00
678.852,683.257,678.34,681.8113,505643.0,14168.0,2021-03-12 11:15:00
681.7899,682.73,681.1601,682.3856,298251.0,7501.0,2021-03-12 11:20:00
682.31,683.82,681.1937,681.4515,397305.0,9472.0,2021-03-12 11:25:00
681.2606,683.2,680.6632,680.82,230361.0,6219.0,2021-03-12 11:30:00
680.81,682.44,679.6,682.0099,381893.0,10483.0,2021-03-12 11:35:00
681.8695,689.2194,681.01,688.78,730710.0,19139.0,2021-03-12 11:40:00
688.9,689.77,687.05,688.6699,465237.0,11839.0,2021-03-12 11:45:00
688.619,689.4362,687.01,687.425,377078.0,9460.0,2021-03-12 11:50:00
687.5,688.4,686.4,687.675,302653.0,8175.0,2021-03-12 11:55:00
687.78,689.0,685.76,687.28,308221.0,8891.0,2021-03-12 12:00:00
687.12,692.81,686.6601,691.125,549109.0,14488.0,2021-03-12 12:05:00
691.29,693.5599,690.501,693.143,440114.0,12450.0,2021-03-12 12:10:00
693.0089,693.99,691.0,691.98,359118.0,9459.0,2021-03-12 12:15:00
691.9,692.91,690.19,690.7,308781.0,8132.0,2021-03-12 12:20:00
690.8869,693.2431,689.68,692.8,303792.0,8443.0,2021-03-12 12:25:00
692.7813,694.88,690.92,692.0894,521197.0,13806.0,2021-03-12 12:30:00
692.09,693.195,689.72,692.38,477765.0,13623.0,2021-03-12 12:35:00
692.63,692.7599,688.12,688.8393,334648.0,9624.0,2021-03-12 12:40:00
688.75,689.8672,685.0005,685.231,427361.0,10979.0,2021-03-12 12:45:00
685.393,686.9,683.27,686.9,789107.0,19331.0,2021-03-12 12:50:00
686.6601,688.75,686.02,687.43,379958.0,10767.0,2021-03-12 12:55:00
687.585,689.0,684.59,686.4365,331260.0,9443.0,2021-03-12 13:00:00
686.1801,689.7499,686.05,689.31,327085.0,7867.0,2021-03-12 13:05:00
689.4,690.57,687.8473,689.9225,355840.0,9040.0,2021-03-12 13:10:00
689.99,690.042,687.011,688.229,232304.0,6403.0,2021-03-12 13:15:00
688.55,689.95,687.04,687.29,170241.0,5534.0,2021-03-12 13:20:00
687.49,688.4569,686.67,688.005,119321.0,4323.0,2021-03-12 13:25:00
688.17,689.9,688.17,688.665,166496.0,5678.0,2021-03-12 13:30:00
688.77,689.8899,688.195,689.2784,130511.0,4438.0,2021-03-12 13:35:00
689.18,689.99,687.32,688.495,174554.0,5778.0,2021-03-12 13:40:00
688.44,688.58,685.58,685.8,208953.0,7268.0,2021-03-12 13:45:00
685.6948,688.02,685.6948,686.6799,220308.0,6600.0,2021-03-12 13:50:00
686.71,687.2807,684.08,684.72,226931.0,7874.0,2021-03-12 13:55:00
684.84,685.89,683.3,684.2861,234417.0,7905.0,2021-03-12 14:00:00
684.33,685.4799,683.57,684.44,248913.0,7767.0,2021-03-12 14:05:00
684.3083,685.58,683.91,684.3117,156569.0,5639.0,2021-03-12 14:10:00
684.44,684.44,682.32,683.6183,267590.0,9070.0,2021-03-12 14:15:00
683.598,683.7799,681.248,683.105,281720.0,9145.0,2021-03-12 14:20:00
683.01,684.38,682.11,684.125,186089.0,6771.0,2021-03-12 14:25:00
684.1899,685.6216,683.91,685.3644,196148.0,6355.0,2021-03-12 14:30:00
685.48,686.61,684.98,686.442,275958.0,8042.0,2021-03-12 14:35:00
686.5,689.0,685.6,689.0,347838.0,7689.0,2021-03-12 14:40:00
688.88,690.89,688.31,689.9763,337319.0,9967.0,2021-03-12 14:45:00
690.02,691.195,688.4901,690.39,341475.0,11469.0,2021-03-12 14:50:00
690.37,690.4,688.2043,689.42,238270.0,8968.0,2021-03-12 14:55:00
689.47,689.8503,685.3,685.73,313656.0,9705.0,2021-03-12 15:00:00
685.67,687.33,685.3,686.42,209301.0,7259.0,2021-03-12 15:05:00
686.4,686.6093,684.1101,685.43,218042.0,8544.0,2021-03-12 15:10:00
685.78,687.0,684.54,686.97,221137.0,7967.0,2021-03-12 15:15:00
686.887,689.7,686.67,688.59,256860.0,8555.0,2021-03-12 15:20:00
688.52,689.6419,688.0,688.65,192380.0,9625.0,2021-03-12 15:25:00
688.66,689.0912,687.82,688.2,216355.0,10311.0,2021-03-12 15:30:00
688.19,690.7,688.0,690.1601,399016.0,16577.0,2021-03-12 15:35:00
690.17,692.37,689.59,691.3902,450642.0,16674.0,2021-03-12 15:40:00
691.36,691.87,690.41,691.82,433316.0,18370.0,2021-03-12 15:45:00
691.69,692.7839,690.35,692.48,547675.0,19623.0,2021-03-12 15:50:00
692.5,694.8,692.49,693.84,765449.0,22831.0,2021-03-12 15:55:00
694.09,695.0,686.161,689.5832,943859.0,27062.0,2021-03-15 09:30:00
689.57,692.4,685.28,688.1444,624172.0,19370.0,2021-03-15 09:35:00
687.91,689.9999,685.78,688.09,544182.0,15691.0,2021-03-15 09:40:00
687.785,689.7599,684.04,687.2125,525307.0,16931.0,2021-03-15 09:45:00
687.1,694.32,687.0,693.39,712982.0,19169.0,2021-03-15 09:50:00
693.33,699.9,693.02,699.295,833897.0,26280.0,2021-03-15 09:55:00
699.305,710.98,698.35,708.6201,1345424.0,43163.0,2021-03-15 10:00:00
708.6198,713.18,705.15,705.62,1127826.0,31797.0,2021-03-15 10:05:00
705.77,710.32,693.2911,708.8201,774648.0,19454.0,2021-03-15 10:10:00
709.0,712.0,705.6,710.9737,840717.0,23463.0,2021-03-15 10:15:00
710.41,710.9894,703.5101,704.326,685217.0,20457.0,2021-03-15 10:20:00
704.6988,706.7999,702.5,704.1635,547555.0,15905.0,2021-03-15 10:25:00
703.9,708.78,703.6456,707.1203,529906.0,14502.0,2021-03-15 10:30:00
707.245,707.8899,701.62,703.08,516011.0,13903.0,2021-03-15 10:35:00
702.75,707.04,702.34,705.32,429599.0,12889.0,2021-03-15 10:40:00
705.0215,708.0,703.5001,705.7699,443306.0,12203.0,2021-03-15 10:45:00
705.7608,708.2945,704.31,706.665,477915.0,12432.0,2021-03-15 10:50:00
706.665,706.7399,702.425,705.093,421929.0,12054.0,2021-03-15 10:55:00
705.2,706.1578,703.1001,704.78,262408.0,7681.0,2021-03-15 11:00:00
704.9,705.79,701.5,701.6,447829.0,10839.0,2021-03-15 11:05:00
701.6361,704.02,701.1,702.76,281882.0,8086.0,2021-03-15 11:10:00
702.54,704.14,701.0,702.505,319613.0,9486.0,2021-03-15 11:15:00
702.18,702.5299,697.48,699.16,538599.0,18107.0,2021-03-15 11:20:00
699.0884,699.17,695.61,696.9627,449620.0,13265.0,2021-03-15 11:25:00
696.62,698.098,692.63,694.805,467777.0,14993.0,2021-03-15 11:30:00
694.835,697.3101,692.1,694.9205,524407.0,14077.0,2021-03-15 11:35:00
695.552,699.4894,695.31,698.5122,453111.0,12993.0,2021-03-15 11:40:00
698.65,700.74,697.0,699.39,348267.0,11254.0,2021-03-15 11:45:00
699.22,701.7485,698.21,701.0,304660.0,9562.0,2021-03-15 11:50:00
700.87,702.0307,699.74,700.06,219490.0,7329.0,2021-03-15 11:55:00
700.05,702.0,699.7,700.3575,215654.0,6845.0,2021-03-15 12:00:00
700.2398,703.85,700.1,702.829,351322.0,8671.0,2021-03-15 12:05:00
702.43,703.68,702.004,703.24,202755.0,6057.0,2021-03-15 12:10:00
703.235,704.06,702.06,702.06,210652.0,6793.0,2021-03-15 12:15:00
702.24,703.7,700.45,701.88,213604.0,7309.0,2021-03-15 12:20:00
701.87,702.36,700.79,701.445,135897.0,5145.0,2021-03-15 12:25:00
701.39,707.7994,700.52,706.095,441853.0,11986.0,2021-03-15 12:30:00
706.26,706.8499,703.6201,704.28,316568.0,7570.0,2021-03-15 12:35:00
704.35,705.55,703.6,704.54,246942.0,6740.0,2021-03-15 12:40:00
704.0,705.2,702.0,703.42,248194.0,6730.0,2021-03-15 12:45:00
703.42,703.92,702.0066,702.9694,135392.0,4475.0,2021-03-15 12:50:00
703.22,705.1,702.5501,704.4399,248677.0,7328.0,2021-03-15 12:55:00
704.485,705.0,703.38,704.2592,146526.0,4402.0,2021-03-15 13:00:00
704.08,704.42,702.4501,702.73,157406.0,5377.0,2021-03-15 13:05:00
702.92,703.09,701.27,701.95,224998.0,6408.0,2021-03-15 13:10:00
701.94,702.3499,700.32,701.84,217487.0,6078.0,2021-03-15 13:15:00
701.8958,702.4499,700.25,701.3169,160089.0,4550.0,2021-03-15 13:20:00
701.13,702.43,700.01,701.6797,174308.0,5858.0,2021-03-15 13:25:00
701.7132,703.4,701.37,702.855,162170.0,4914.0,2021-03-15 13:30:00
702.95,703.26,701.915,702.62,139990.0,4748.0,2021-03-15 13:35:00
702.65,704.4,702.5,704.2457,189912.0,6268.0,2021-03-15 13:40:00
704.14,706.2,704.0226,704.99,320691.0,9747.0,2021-03-15 13:45:00
705.035,706.35,704.5,705.14,232474.0,7224.0,2021-03-15 13:50:00
705.3732,705.99,703.5,704.7572,198107.0,6613.0,2021-03-15 13:55:00
704.76,706.99,704.55,705.91,243431.0,7242.0,2021-03-15 14:00:00
705.7183,705.8825,703.78,704.64,200577.0,6794.0,2021-03-15 14:05:00
704.685,704.923,703.8,704.1199,117649.0,4653.0,2021-03-15 14:10:00
704.21,704.3499,702.5,703.48,162918.0,6018.0,2021-03-15 14:15:00
703.415,705.69,703.21,705.13,175481.0,5789.0,2021-03-15 14:20:00
705.09,706.2,704.67,705.56,190047.0,7295.0,2021-03-15 14:25:00
705.69,707.38,705.69,706.48,272800.0,8155.0,2021-03-15 14:30:00
706.446,706.749,705.7,706.17,131033.0,4461.0,2021-03-15 14:35:00
706.12,706.59,704.0,705.45,184685.0,5094.0,2021-03-15 14:40:00
705.31,708.8365,705.25,708.695,303823.0,8265.0,2021-03-15 14:45:00
708.7001,709.8,707.89,708.69,321871.0,9402.0,2021-03-15 14:50:00
708.58,709.9,708.04,708.865,205597.0,6911.0,2021-03-15 14:55:00
708.67,709.1,707.0,707.365,208579.0,6352.0,2021-03-15 15:00:00
707.354,708.0,706.1,707.715,201948.0,5933.0,2021-03-15 15:05:00
707.89,708.69,705.51,706.35,206755.0,7312.0,2021-03-15 15:10:00
706.454,706.61,705.12,705.58,164502.0,5262.0,2021-03-15 15:15:00
705.486,705.865,703.01,704.06,246227.0,7518.0,2021-03-15 15:20:00
704.2553,704.8757,702.58,703.93,221486.0,6624.0,2021-03-15 15:25:00
703.85,704.95,703.2101,703.8915,245493.0,7366.0,2021-03-15 15:30:00
703.88,705.1876,703.82,704.34,203108.0,7797.0,2021-03-15 15:35:00
704.42,706.5,704.06,705.065,275395.0,9608.0,2021-03-15 15:40:00
705.16,707.0,705.1,706.65,256008.0,8586.0,2021-03-15 15:45:00
706.53,706.97,705.2501,706.601,326434.0,11766.0,2021-03-15 15:50:00
706.64,708.32,706.51,707.94,583905.0,15368.0,2021-03-15 15:55:00
703.35,705.4899,700.05,701.7892,818887.0,19661.0,2021-03-16 09:30:00
701.97,703.15,697.91,698.6029,658179.0,19310.0,2021-03-16 09:35:00
698.65,700.1499,694.95,699.835,611171.0,16994.0,2021-03-16 09:40:00
699.845,703.99,699.4401,699.795,600320.0,14946.0,2021-03-16 09:45:00
699.79,699.93,694.37,696.67,664549.0,19975.0,2021-03-16 09:50:00
696.79,700.4995,696.0,699.152,549586.0,14587.0,2021-03-16 09:55:00
699.07,700.02,697.02,699.16,285790.0,9735.0,2021-03-16 10:00:00
699.16,699.61,695.2,699.16,355766.0,11461.0,2021-03-16 10:05:00
699.18,702.5,699.0,701.67,487462.0,13934.0,2021-03-16 10:10:00
701.6801,703.65,700.2,702.07,430928.0,11475.0,2021-03-16 10:15:00
702.09,706.79,701.3229,705.0324,562533.0,13579.0,2021-03-16 10:20:00
705.13,707.92,704.875,706.4899,519857.0,12287.0,2021-03-16 10:25:00
706.5,707.142,704.24,705.3,432527.0,11660.0,2021-03-16 10:30:00
705.2296,706.55,703.322,705.82,332037.0,9843.0,2021-03-16 10:35:00
705.77,706.99,702.52,703.99,395690.0,10382.0,2021-03-16 10:40:00
703.9,706.39,702.89,705.1201,325227.0,10188.0,2021-03-16 10:45:00
705.5684,707.2,704.0,704.59,363568.0,9806.0,2021-03-16 10:50:00
704.6679,705.1,702.8,702.815,248359.0,8790.0,2021-03-16 10:55:00
702.8799,703.53,701.0,702.81,345118.0,11060.0,2021-03-16 11:00:00
702.72,703.3,700.22,700.8301,343185.0,11657.0,2021-03-16 11:05:00
701.0,702.53,700.64,701.24,196615.0,7067.0,2021-03-16 11:10:00
701.15,702.63,701.0,702.07,206050.0,6343.0,2021-03-16 11:15:00
702.21,703.28,701.5,702.83,163573.0,4960.0,2021-03-16 11:20:00
702.84,704.48,702.56,703.455,246840.0,8196.0,2021-03-16 11:25:00
703.31,704.63,702.3,702.81,205285.0,7421.0,2021-03-16 11:30:00
702.66,704.1416,702.27,702.5994,188948.0,6936.0,2021-03-16 11:35:00
702.595,704.29,702.33,703.6,205064.0,6862.0,2021-03-16 11:40:00
703.63,704.6,702.16,702.9913,176548.0,6059.0,2021-03-16 11:45:00
703.07,703.31,701.41,702.1,168495.0,5825.0,2021-03-16 11:50:00
702.13,702.4691,700.58,701.195,195132.0,6673.0,2021-03-16 11:55:00
701.28,701.28,698.76,699.17,343764.0,11714.0,2021-03-16 12:00:00
699.2828,700.0,698.2,699.023,253335.0,8334.0,2021-03-16 12:05:00
699.05,699.14,697.06,697.5299,280526.0,10108.0,2021-03-16 12:10:00
697.44,698.61,696.735,697.66,304123.0,10540.0,2021-03-16 12:15:00
697.93,699.0863,691.13,691.795,651619.0,20918.0,2021-03-16 12:20:00
691.6802,693.95,690.69,693.95,578949.0,15135.0,2021-03-16 12:25:00
693.97,695.53,693.0,694.52,431508.0,11900.0,2021-03-16 12:30:00
694.42,695.8699,693.51,695.781,274494.0,7498.0,2021-03-16 12:35:00
695.63,695.72,694.31,694.39,212668.0,5658.0,2021-03-16 12:40:00
694.77,695.5,692.6,693.0,226205.0,7317.0,2021-03-16 12:45:00
692.92,694.85,692.0,694.685,267473.0,8147.0,2021-03-16 12:50:00
694.81,696.19,694.39,695.465,219879.0,6481.0,2021-03-16 12:55:00
695.495,696.89,693.85,696.475,302074.0,9535.0,2021-03-16 13:00:00
696.54,697.66,695.955,697.393,294918.0,7745.0,2021-03-16 13:05:00
697.34,698.8,697.0,697.43,284964.0,8432.0,2021-03-16 13:10:00
697.4,697.56,696.09,697.225,325491.0,6961.0,2021-03-16 13:15:00
697.23,697.8,696.0,696.565,165241.0,5933.0,2021-03-16 13:20:00
696.5,697.2067,694.6,694.95,187423.0,6634.0,2021-03-16 13:25:00
695.0,695.05,692.96,693.19,235792.0,7248.0,2021-03-16 13:30:00
693.22,694.15,692.6,693.4143,264501.0,7821.0,2021-03-16 13:35:00
693.485,694.9736,692.55,692.55,272182.0,7524.0,2021-03-16 13:40:00
692.55,694.36,691.46,693.55,249600.0,7225.0,2021-03-16 13:45:00
693.7308,693.85,690.89,691.19,246348.0,7871.0,2021-03-16 13:50:00
691.2134,692.52,689.21,690.55,414444.0,14833.0,2021-03-16 13:55:00
690.71,692.4684,690.0,692.0445,301245.0,8261.0,2021-03-16 14:00:00
691.8925,692.3,686.6,688.0,579625.0,16148.0,2021-03-16 14:05:00
688.005,690.29,686.52,689.595,328396.0,9176.0,2021-03-16 14:10:00
689.44,690.38,687.3301,687.49,263170.0,7408.0,2021-03-16 14:15:00
687.47,688.0478,685.5,685.975,439340.0,11694.0,2021-03-16 14:20:00
685.93,686.1083,681.81,682.0,736915.0,19365.0,2021-03-16 14:25:00
682.0909,684.91,680.55,681.2599,693274.0,16439.0,2021-03-16 14:30:00
681.3322,681.96,675.0,676.82,1159355.0,33974.0,2021-03-16 14:35:00
676.748,678.23,671.0,673.2,952044.0,25349.0,2021-03-16 14:40:00
673.06,677.4999,673.06,676.829,765796.0,24294.0,2021-03-16 14:45:00
676.75,678.49,676.09,677.595,608559.0,15690.0,2021-03-16 14:50:00
677.575,679.8,676.79,677.7166,525971.0,13721.0,2021-03-16 14:55:00
677.66,678.8199,674.0634,678.23,496237.0,13976.0,2021-03-16 15:00:00
678.18,680.32,677.38,677.7899,477788.0,12608.0,2021-03-16 15:05:00
678.0,679.469,677.2,678.084,321987.0,9671.0,2021-03-16 15:10:00
678.12,678.9899,676.36,677.0178,335486.0,10886.0,2021-03-16 15:15:00
677.1,681.2999,676.1394,680.405,387322.0,10896.0,2021-03-16 15:20:00
680.4355,680.83,677.32,678.56,364617.0,9251.0,2021-03-16 15:25:00
678.83,681.65,677.3,681.29,431415.0,10756.0,2021-03-16 15:30:00
681.25,682.7845,679.41,681.0034,476190.0,12358.0,2021-03-16 15:35:00
681.0,682.3,679.7172,680.2187,335397.0,9769.0,2021-03-16 15:40:00
680.52,681.49,679.0,679.28,372536.0,10323.0,2021-03-16 15:45:00
679.45,680.76,679.07,679.49,383054.0,11460.0,2021-03-16 15:50:00
679.56,679.875,675.88,676.63,661507.0,18362.0,2021-03-16 15:55:00
656.87,663.81,651.5916,654.91,1424842.0,37007.0,2021-03-17 09:30:00
654.92,659.5867,651.01,653.44,928776.0,25760.0,2021-03-17 09:35:00
653.47,661.8,653.1016,661.35,847590.0,23094.0,2021-03-17 09:40:00
661.335,665.98,659.14,665.22,754467.0,19978.0,2021-03-17 09:45:00
664.94,668.99,663.86,668.13,676099.0,17309.0,2021-03-17 09:50:00
667.68,671.9,665.2424,671.0886,652563.0,16260.0,2021-03-17 09:55:00
671.3382,674.0,669.48,672.0,734081.0,16474.0,2021-03-17 10:00:00
671.85,672.17,668.4553,672.0,606015.0,14715.0,2021-03-17 10:05:00
672.18,681.32,671.94,680.48,984449.0,24325.0,2021-03-17 10:10:00
680.24,682.45,678.0,681.4142,658348.0,16518.0,2021-03-17 10:15:00
681.51,681.91,677.4105,679.87,600353.0,14671.0,2021-03-17 10:20:00
679.98,683.795,678.51,678.98,585987.0,14016.0,2021-03-17 10:25:00
678.87,679.3203,676.0,678.7935,552512.0,15009.0,2021-03-17 10:30:00
679.1358,681.85,677.37,677.445,372833.0,10272.0,2021-03-17 10:35:00
677.53,677.607,672.33,673.28,591076.0,15022.0,2021-03-17 10:40:00
673.125,674.53,671.67,672.37,371285.0,9628.0,2021-03-17 10:45:00
672.31,675.3799,670.5,675.188,535233.0,12136.0,2021-03-17 10:50:00
675.3,675.6899,672.478,674.21,303292.0,7109.0,2021-03-17 10:55:00
674.37,674.37,669.28,671.74,447587.0,11008.0,2021-03-17 11:00:00
671.9059,672.93,670.735,671.98,240048.0,6666.0,2021-03-17 11:05:00
671.96,674.898,671.0,673.0,324322.0,8126.0,2021-03-17 11:10:00
672.98,676.7498,672.1,676.5909,213120.0,6519.0,2021-03-17 11:15:00
676.55,678.75,675.57,676.32,479634.0,9999.0,2021-03-17 11:20:00
676.34,678.0,675.25,676.2,315905.0,7115.0,2021-03-17 11:25:00
676.09,676.09,672.8501,674.0899,309832.0,7735.0,2021-03-17 11:30:00
673.8,674.5,670.6601,670.9401,222442.0,6428.0,2021-03-17 11:35:00
671.05,671.6539,668.11,668.6899,376172.0,9041.0,2021-03-17 11:40:00
668.87,670.4994,668.3,668.83,318090.0,7315.0,2021-03-17 11:45:00
668.8433,669.8399,667.2527,668.4844,265078.0,6937.0,2021-03-17 11:50:00
668.33,668.9695,666.28,667.5,241243.0,6841.0,2021-03-17 11:55:00
667.2089,667.53,663.61,663.87,470912.0,11939.0,2021-03-17 12:00:00
663.93,666.8095,663.16,665.95,574490.0,12341.0,2021-03-17 12:05:00
666.0222,667.26,665.0055,665.01,271438.0,7687.0,2021-03-17 12:10:00
665.24,668.6,665.24,667.69,271313.0,8058.0,2021-03-17 12:15:00
667.79,668.9699,666.8007,667.31,204265.0,6045.0,2021-03-17 12:20:00
667.4801,670.36,666.94,669.57,281254.0,8109.0,2021-03-17 12:25:00
669.4965,669.88,667.58,667.85,179821.0,5387.0,2021-03-17 12:30:00
667.9899,672.0,667.26,671.1573,206511.0,7127.0,2021-03-17 12:35:00
671.1076,672.21,669.18,669.61,286565.0,7093.0,2021-03-17 12:40:00
669.51,672.65,669.24,671.0827,293048.0,5830.0,2021-03-17 12:45:00
671.23,672.5,670.7,670.87,154432.0,4250.0,2021-03-17 12:50:00
670.9325,671.7266,667.801,668.55,239165.0,6680.0,2021-03-17 12:55:00
668.81,669.5,667.36,668.349,201073.0,5574.0,2021-03-17 13:00:00
668.53,670.3799,667.421,668.112,204337.0,5384.0,2021-03-17 13:05:00
668.28,670.37,667.57,669.1673,179682.0,4929.0,2021-03-17 13:10:00
669.38,675.71,668.25,674.14,315972.0,8428.0,2021-03-17 13:15:00
674.255,677.0,673.95,674.8599,351897.0,7777.0,2021-03-17 13:20:00
675.3,675.37,672.62,674.505,243206.0,5375.0,2021-03-17 13:25:00
674.62,674.64,671.99,673.05,183054.0,4931.0,2021-03-17 13:30:00
673.0,674.3238,671.51,672.61,147236.0,4566.0,2021-03-17 13:35:00
672.62,673.47,671.76,672.755,163954.0,4061.0,2021-03-17 13:40:00
672.85,673.9,671.7833,673.09,142185.0,4297.0,2021-03-17 13:45:00
673.03,673.1999,670.34,670.505,185480.0,5434.0,2021-03-17 13:50:00
670.505,672.13,670.01,671.28,139134.0,3771.0,2021-03-17 13:55:00
671.75,683.88,671.73,679.25,1099777.0,30784.0,2021-03-17 14:00:00
679.54,686.0,679.34,685.3894,825039.0,18931.0,2021-03-17 14:05:00
685.4259,695.85,685.4259,692.305,1303247.0,32188.0,2021-03-17 14:10:00
692.325,693.0,687.54,688.995,725011.0,16757.0,2021-03-17 14:15:00
689.23,690.77,686.33,687.035,582231.0,12803.0,2021-03-17 14:20:00
686.93,689.0,683.5,683.5,704063.0,15139.0,2021-03-17 14:25:00
683.69,686.0,682.32,684.85,709214.0,13725.0,2021-03-17 14:30:00
685.0,688.31,684.57,686.5,889734.0,16080.0,2021-03-17 14:35:00
686.4801,694.7,686.48,693.88,801330.0,17209.0,2021-03-17 14:40:00
693.8118,694.6966,689.74,690.41,599976.0,15892.0,2021-03-17 14:45:00
690.07,693.57,689.29,693.095,512367.0,12857.0,2021-03-17 14:50:00
693.025,696.35,692.36,695.6,702350.0,16558.0,2021-03-17 14:55:00
695.65,702.8299,694.0574,701.885,959635.0,24113.0,2021-03-17 15:00:00
701.97,703.73,700.2614,700.5432,724533.0,16896.0,2021-03-17 15:05:00
700.48,700.55,698.31,699.06,420951.0,12867.0,2021-03-17 15:10:00
699.19,701.1701,696.22,697.52,409222.0,12440.0,2021-03-17 15:15:00
697.65,698.0725,695.55,697.4584,363403.0,9992.0,2021-03-17 15:20:00
697.64,699.77,697.37,698.5296,387031.0,11397.0,2021-03-17 15:25:00
698.75,702.02,698.03,701.238,489779.0,15172.0,2021-03-17 15:30:00
701.33,701.33,697.0,697.5901,409901.0,11556.0,2021-03-17 15:35:00
697.5622,700.5,697.0401,697.35,323310.0,10681.0,2021-03-17 15:40:00
697.48,699.21,697.35,698.6276,351236.0,11772.0,2021-03-17 15:45:00
698.51,699.98,694.3094,699.69,719744.0,19221.0,2021-03-17 15:50:00
699.84,702.0,699.34,701.54,746686.0,20179.0,2021-03-17 15:55:00
684.29,689.23,681.8201,684.0,1181462.0,25975.0,2021-03-18 09:30:00
683.75,685.3999,681.02,683.86,665391.0,17232.0,2021-03-18 09:35:00
683.81,685.21,675.65,677.4499,1105453.0,28849.0,2021-03-18 09:40:00
677.348,679.35,673.1,676.75,913524.0,23689.0,2021-03-18 09:45:00
676.49,680.99,673.7904,678.86,706842.0,18649.0,2021-03-18 09:50:00
679.15,683.0,677.12,682.86,557645.0,13914.0,2021-03-18 09:55:00
682.83,682.9799,677.1401,678.1,454799.0,12342.0,2021-03-18 10:00:00
678.45,679.5299,674.8,676.6865,480610.0,13941.0,2021-03-18 10:05:00
676.32,676.75,672.71,676.4,639205.0,17504.0,2021-03-18 10:10:00
676.3,678.9,674.8501,678.69,486971.0,12776.0,2021-03-18 10:15:00
678.7,681.27,678.0,678.73,497255.0,13226.0,2021-03-18 10:20:00
678.94,682.93,678.2,680.7338,440295.0,10848.0,2021-03-18 10:25:00
680.725,680.725,677.12,678.73,436842.0,10576.0,2021-03-18 10:30:00
678.5,683.59,676.4126,682.0201,550823.0,13338.0,2021-03-18 10:35:00
682.0219,683.35,679.5501,680.4499,391541.0,9983.0,2021-03-18 10:40:00
680.11,681.0,678.21,679.733,274589.0,8076.0,2021-03-18 10:45:00
679.59,680.0,677.0,679.6,314676.0,8960.0,2021-03-18 10:50:00
679.67,681.53,678.93,680.74,275916.0,7741.0,2021-03-18 10:55:00
680.36,684.46,679.85,684.0101,485000.0,12490.0,2021-03-18 11:00:00
684.25,684.88,682.6507,683.535,293773.0,7460.0,2021-03-18 11:05:00
683.74,683.87,678.72,679.2311,336205.0,9798.0,2021-03-18 11:10:00
679.12,679.8599,677.7401,678.12,319030.0,8549.0,2021-03-18 11:15:00
677.85,679.41,676.42,676.705,278226.0,8645.0,2021-03-18 11:20:00
676.54,677.785,675.12,677.4,349154.0,10286.0,2021-03-18 11:25:00
677.4971,677.8,674.73,675.09,346460.0,12169.0,2021-03-18 11:30:00
675.01,677.79,674.43,676.55,360034.0,10968.0,2021-03-18 11:35:00
676.57,677.91,675.408,676.92,225568.0,7603.0,2021-03-18 11:40:00
676.8361,677.49,674.83,675.8,261519.0,8514.0,2021-03-18 11:45:00
675.81,676.82,673.5,674.6609,402269.0,12522.0,2021-03-18 11:50:00
674.715,676.29,673.29,675.137,277624.0,7862.0,2021-03-18 11:55:00
675.14,677.58,674.8051,677.24,284600.0,7464.0,2021-03-18 12:00:00
677.33,678.14,675.32,677.3307,350695.0,9669.0,2021-03-18 12:05:00
