datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-19 15:05:00,35.0,5.0,31.75,50.0,1.0,22.0,32.0,50.0
2021-04-19 15:10:00,18.0,69.0,32.4,50.0,9.0,65.0,32.7,50.0
2021-04-19 15:15:00,11.0,65.0,31.95,50.0,6.0,22.0,32.2,50.0
2021-04-19 15:20:00,16.0,60.0,31.65,50.0,8.0,65.0,31.95,50.0
2021-04-19 15:25:00,11.0,65.0,31.65,50.0,11.0,60.0,31.95,50.0
2021-04-19 15:30:00,14.0,60.0,32.55,50.0,17.0,60.0,32.8,50.0
2021-04-19 15:35:00,30.0,5.0,32.9,50.0,31.0,22.0,33.3,50.0
2021-04-19 15:40:00,15.0,60.0,33.3,50.0,11.0,60.0,33.55,50.0
2021-04-19 15:45:00,6.0,22.0,32.7,50.0,1.0,22.0,32.95,50.0
2021-04-19 15:50:00,23.0,5.0,31.65,50.0,27.0,69.0,32.1,50.0
2021-04-19 15:55:00,18.0,1.0,30.95,50.0,21.0,4.0,31.35,50.0
2021-04-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-20 09:35:00,2.0,43.0,39.5,50.0,2.0,43.0,39.95,50.0
2021-04-20 09:40:00,29.0,60.0,40.7,50.0,1.0,22.0,41.2,50.0
2021-04-20 09:45:00,22.0,1.0,45.6,50.0,39.0,5.0,46.4,50.0
2021-04-20 09:50:00,1.0,22.0,45.95,50.0,13.0,22.0,46.3,50.0
2021-04-20 09:55:00,3.0,22.0,46.85,50.0,2.0,22.0,47.2,50.0
2021-04-20 10:00:00,13.0,22.0,45.4,50.0,3.0,22.0,45.7,50.0
2021-04-20 10:05:00,30.0,69.0,42.55,50.0,11.0,22.0,43.05,50.0
2021-04-20 10:10:00,5.0,22.0,44.55,50.0,10.0,43.0,44.85,50.0
2021-04-20 10:15:00,5.0,22.0,46.1,50.0,2.0,22.0,46.45,50.0
2021-04-20 10:20:00,2.0,60.0,49.5,50.0,4.0,22.0,49.9,50.0
2021-04-20 10:25:00,5.0,22.0,47.05,50.0,5.0,22.0,47.45,50.0
2021-04-20 10:30:00,14.0,22.0,46.95,50.0,3.0,22.0,47.35,50.0
2021-04-20 10:35:00,1.0,11.0,45.4,50.0,1.0,11.0,45.7,50.0
2021-04-20 10:40:00,7.0,43.0,44.25,50.0,7.0,43.0,44.7,50.0
2021-04-20 10:45:00,2.0,22.0,41.55,50.0,8.0,22.0,41.9,50.0
2021-04-20 10:50:00,1.0,60.0,40.0,50.0,1.0,22.0,40.25,50.0
2021-04-20 10:55:00,2.0,22.0,38.95,50.0,7.0,65.0,39.3,50.0
2021-04-20 11:00:00,3.0,22.0,38.05,50.0,5.0,22.0,38.4,50.0
2021-04-20 11:05:00,9.0,65.0,38.7,50.0,4.0,65.0,39.1,50.0
2021-04-20 11:10:00,13.0,65.0,39.85,50.0,1.0,22.0,40.15,50.0
2021-04-20 11:15:00,11.0,60.0,36.2,50.0,18.0,22.0,36.6,50.0
2021-04-20 11:20:00,3.0,22.0,33.55,50.0,5.0,22.0,33.85,50.0
2021-04-20 11:25:00,7.0,22.0,34.5,50.0,13.0,43.0,34.85,50.0
2021-04-20 11:30:00,36.0,5.0,35.05,50.0,5.0,22.0,35.4,50.0
2021-04-20 11:35:00,24.0,60.0,34.9,50.0,2.0,65.0,35.3,50.0
2021-04-20 11:40:00,30.0,4.0,33.65,50.0,30.0,65.0,34.15,50.0
2021-04-20 11:45:00,13.0,65.0,35.25,50.0,14.0,65.0,35.5,50.0
2021-04-20 11:50:00,1.0,22.0,36.95,50.0,2.0,4.0,37.2,50.0
2021-04-20 11:55:00,9.0,22.0,37.65,50.0,1.0,22.0,37.9,50.0
2021-04-20 12:00:00,14.0,60.0,36.25,50.0,12.0,43.0,36.5,50.0
2021-04-20 12:05:00,28.0,4.0,37.05,50.0,26.0,4.0,37.45,50.0
2021-04-20 12:10:00,8.0,4.0,38.6,50.0,18.0,65.0,38.9,50.0
2021-04-20 12:15:00,21.0,1.0,39.0,50.0,4.0,4.0,39.25,50.0
2021-04-20 12:20:00,3.0,22.0,37.9,50.0,3.0,43.0,38.1,50.0
2021-04-20 12:25:00,7.0,22.0,37.0,50.0,2.0,22.0,37.25,50.0
2021-04-20 12:30:00,8.0,65.0,36.4,50.0,17.0,1.0,36.75,50.0
2021-04-20 12:35:00,16.0,43.0,35.25,50.0,20.0,4.0,35.65,50.0
2021-04-20 12:40:00,11.0,43.0,35.1,50.0,9.0,65.0,35.35,50.0
2021-04-20 12:45:00,8.0,5.0,33.6,50.0,9.0,43.0,33.9,50.0
2021-04-20 12:50:00,5.0,43.0,34.1,50.0,21.0,65.0,34.55,50.0
2021-04-20 12:55:00,5.0,22.0,33.3,50.0,19.0,60.0,33.55,50.0
2021-04-20 13:00:00,1.0,43.0,34.05,50.0,43.0,5.0,34.35,50.0
2021-04-20 13:05:00,9.0,69.0,33.65,50.0,2.0,4.0,33.95,50.0
2021-04-20 13:10:00,14.0,43.0,32.7,50.0,8.0,43.0,32.95,50.0
2021-04-20 13:15:00,17.0,65.0,32.6,50.0,2.0,43.0,32.9,50.0
2021-04-20 13:20:00,5.0,22.0,33.1,50.0,20.0,69.0,33.4,50.0
2021-04-20 13:25:00,14.0,65.0,31.95,50.0,16.0,65.0,32.25,50.0
2021-04-20 13:30:00,5.0,4.0,33.5,50.0,4.0,43.0,33.7,50.0
2021-04-20 13:35:00,34.0,4.0,33.25,50.0,8.0,22.0,33.55,50.0
2021-04-20 13:40:00,11.0,43.0,34.35,50.0,15.0,60.0,34.6,50.0
2021-04-20 13:45:00,15.0,60.0,35.05,50.0,3.0,4.0,35.25,50.0
2021-04-20 13:50:00,14.0,65.0,35.65,50.0,10.0,43.0,35.95,50.0
2021-04-20 13:55:00,11.0,43.0,35.7,50.0,10.0,22.0,36.0,50.0
2021-04-20 14:00:00,2.0,65.0,36.0,50.0,13.0,60.0,36.3,50.0
2021-04-20 14:05:00,12.0,60.0,34.45,50.0,9.0,43.0,34.7,50.0
2021-04-20 14:10:00,13.0,65.0,34.25,50.0,7.0,43.0,34.5,50.0
2021-04-20 14:15:00,15.0,65.0,34.1,50.0,8.0,43.0,34.35,50.0
2021-04-20 14:20:00,6.0,4.0,34.0,50.0,10.0,43.0,34.3,50.0
2021-04-20 14:25:00,16.0,5.0,36.1,50.0,10.0,65.0,36.4,50.0
2021-04-20 14:30:00,16.0,60.0,34.4,50.0,5.0,22.0,34.65,50.0
2021-04-20 14:35:00,8.0,60.0,34.15,50.0,11.0,69.0,34.45,50.0
2021-04-20 14:40:00,9.0,22.0,34.85,50.0,8.0,22.0,35.15,50.0
2021-04-20 14:45:00,8.0,43.0,36.35,50.0,3.0,43.0,36.55,50.0
2021-04-20 14:50:00,22.0,69.0,36.55,50.0,1.0,1.0,36.8,50.0
2021-04-20 14:55:00,11.0,43.0,36.1,50.0,2.0,22.0,36.3,50.0
2021-04-20 15:00:00,2.0,22.0,34.85,50.0,10.0,65.0,35.1,50.0
2021-04-20 15:05:00,3.0,22.0,36.9,50.0,4.0,60.0,37.15,50.0
2021-04-20 15:10:00,14.0,1.0,37.4,50.0,14.0,1.0,37.9,50.0
2021-04-20 15:15:00,1.0,22.0,37.7,50.0,1.0,22.0,38.0,50.0
2021-04-20 15:20:00,8.0,43.0,36.85,50.0,13.0,65.0,37.1,50.0
2021-04-20 15:25:00,6.0,22.0,37.2,50.0,24.0,4.0,37.5,50.0
2021-04-20 15:30:00,6.0,22.0,36.75,50.0,4.0,22.0,37.0,50.0
2021-04-20 15:35:00,27.0,4.0,36.75,50.0,13.0,22.0,37.15,50.0
2021-04-20 15:40:00,2.0,22.0,35.05,50.0,8.0,43.0,35.3,50.0
2021-04-20 15:45:00,1.0,22.0,36.4,50.0,40.0,5.0,36.7,50.0
2021-04-20 15:50:00,23.0,69.0,35.85,50.0,25.0,69.0,36.25,50.0
2021-04-20 15:55:00,18.0,60.0,34.3,50.0,25.0,7.0,34.95,50.0
2021-04-21 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-21 09:35:00,19.0,31.0,25.35,50.0,22.0,6.0,26.1,50.0
2021-04-21 09:40:00,7.0,60.0,22.55,50.0,5.0,7.0,23.1,50.0
2021-04-21 09:45:00,3.0,69.0,24.0,50.0,11.0,47.0,24.35,50.0
2021-04-21 09:50:00,1.0,69.0,25.65,50.0,14.0,65.0,25.95,50.0
2021-04-21 09:55:00,60.0,65.0,26.2,50.0,5.0,42.0,26.75,50.0
2021-04-21 10:00:00,2.0,22.0,27.25,50.0,10.0,43.0,27.45,50.0
2021-04-21 10:05:00,12.0,22.0,27.3,50.0,5.0,43.0,27.55,50.0
2021-04-21 10:10:00,20.0,1.0,26.4,50.0,8.0,1.0,26.65,50.0
2021-04-21 10:15:00,13.0,43.0,26.0,50.0,29.0,4.0,26.35,50.0
2021-04-21 10:20:00,14.0,65.0,24.9,50.0,4.0,4.0,25.15,50.0
2021-04-21 10:25:00,9.0,4.0,28.35,50.0,7.0,43.0,28.7,50.0
2021-04-21 10:30:00,6.0,47.0,28.95,50.0,32.0,5.0,29.3,50.0
2021-04-21 10:35:00,5.0,43.0,29.25,50.0,21.0,4.0,29.6,50.0
2021-04-21 10:40:00,18.0,43.0,28.75,50.0,11.0,43.0,29.05,50.0
2021-04-21 10:45:00,14.0,60.0,31.55,50.0,6.0,22.0,31.75,50.0
2021-04-21 10:50:00,14.0,43.0,32.8,50.0,9.0,65.0,33.1,50.0
2021-04-21 10:55:00,32.0,5.0,32.35,50.0,4.0,22.0,32.75,50.0
2021-04-21 11:00:00,7.0,43.0,32.15,50.0,4.0,65.0,32.4,50.0
2021-04-21 11:05:00,3.0,65.0,34.55,50.0,16.0,65.0,34.9,50.0
2021-04-21 11:10:00,14.0,43.0,36.8,50.0,6.0,43.0,37.1,50.0
2021-04-21 11:15:00,7.0,22.0,38.35,50.0,7.0,22.0,38.65,50.0
2021-04-21 11:20:00,11.0,43.0,38.9,50.0,5.0,43.0,39.2,50.0
2021-04-21 11:25:00,5.0,22.0,37.25,50.0,18.0,43.0,37.6,50.0
2021-04-21 11:30:00,2.0,43.0,36.55,50.0,2.0,4.0,36.9,50.0
2021-04-21 11:35:00,1.0,22.0,36.8,50.0,4.0,22.0,37.1,50.0
2021-04-21 11:40:00,2.0,22.0,35.75,50.0,13.0,60.0,35.95,50.0
2021-04-21 11:45:00,1.0,4.0,37.9,50.0,9.0,65.0,38.2,50.0
2021-04-21 11:50:00,5.0,43.0,41.95,50.0,28.0,5.0,42.3,50.0
2021-04-21 11:55:00,14.0,65.0,41.3,50.0,13.0,65.0,41.6,50.0
2021-04-21 12:00:00,6.0,1.0,40.5,50.0,23.0,4.0,40.85,50.0
2021-04-21 12:05:00,6.0,65.0,40.3,50.0,3.0,4.0,40.6,50.0
2021-04-21 12:10:00,10.0,1.0,41.1,50.0,7.0,43.0,41.4,50.0
2021-04-21 12:15:00,11.0,65.0,38.9,50.0,11.0,65.0,39.2,50.0
2021-04-21 12:20:00,8.0,4.0,43.45,50.0,9.0,65.0,43.75,50.0
2021-04-21 12:25:00,10.0,11.0,41.9,50.0,33.0,5.0,42.35,50.0
2021-04-21 12:30:00,1.0,22.0,41.25,50.0,9.0,43.0,41.55,50.0
2021-04-21 12:35:00,27.0,5.0,41.1,50.0,30.0,4.0,41.65,50.0
2021-04-21 12:40:00,4.0,22.0,42.75,50.0,15.0,65.0,43.05,50.0
2021-04-21 12:45:00,15.0,43.0,40.1,50.0,5.0,22.0,40.45,50.0
2021-04-21 12:50:00,10.0,65.0,37.85,50.0,1.0,22.0,38.15,50.0
2021-04-21 12:55:00,28.0,5.0,37.35,50.0,8.0,22.0,37.65,50.0
2021-04-21 13:00:00,13.0,65.0,37.15,50.0,8.0,65.0,37.5,50.0
2021-04-21 13:05:00,4.0,4.0,37.75,50.0,11.0,65.0,38.05,50.0
2021-04-21 13:10:00,11.0,43.0,38.25,50.0,8.0,4.0,38.5,50.0
2021-04-21 13:15:00,14.0,43.0,37.75,50.0,2.0,22.0,38.05,50.0
2021-04-21 13:20:00,3.0,60.0,38.5,50.0,18.0,65.0,38.85,50.0
2021-04-21 13:25:00,9.0,65.0,38.7,50.0,11.0,43.0,39.0,50.0
2021-04-21 13:30:00,1.0,22.0,36.75,50.0,15.0,60.0,36.95,50.0
2021-04-21 13:35:00,17.0,65.0,37.0,50.0,13.0,43.0,37.35,50.0
2021-04-21 13:40:00,19.0,60.0,37.35,50.0,12.0,65.0,37.65,50.0
2021-04-21 13:45:00,34.0,65.0,36.65,50.0,12.0,65.0,37.05,50.0
2021-04-21 13:50:00,4.0,4.0,38.25,50.0,14.0,65.0,38.55,50.0
2021-04-21 13:55:00,11.0,65.0,39.35,50.0,12.0,22.0,39.65,50.0
2021-04-21 14:00:00,10.0,43.0,39.9,50.0,11.0,22.0,40.2,50.0
2021-04-21 14:05:00,15.0,43.0,40.15,50.0,7.0,43.0,40.45,50.0
2021-04-21 14:10:00,18.0,43.0,40.05,50.0,6.0,4.0,40.35,50.0
2021-04-21 14:15:00,2.0,22.0,39.5,50.0,18.0,60.0,39.8,50.0
2021-04-21 14:20:00,15.0,43.0,40.35,50.0,10.0,22.0,40.7,50.0
2021-04-21 14:25:00,10.0,22.0,38.75,50.0,8.0,47.0,39.05,50.0
2021-04-21 14:30:00,13.0,43.0,42.2,50.0,4.0,43.0,42.5,50.0
2021-04-21 14:35:00,21.0,43.0,42.4,50.0,13.0,60.0,42.8,50.0
2021-04-21 14:40:00,1.0,1.0,42.0,50.0,12.0,60.0,42.2,50.0
2021-04-21 14:45:00,8.0,65.0,41.15,50.0,2.0,42.0,41.55,50.0
2021-04-21 14:50:00,10.0,65.0,41.65,50.0,12.0,65.0,42.0,50.0
2021-04-21 14:55:00,6.0,43.0,41.85,50.0,24.0,4.0,42.45,50.0
2021-04-21 15:00:00,15.0,43.0,41.65,50.0,1.0,22.0,41.95,50.0
2021-04-21 15:05:00,16.0,43.0,43.7,50.0,9.0,22.0,44.1,50.0
2021-04-21 15:10:00,200.0,5.0,45.65,50.0,6.0,43.0,45.85,50.0
2021-04-21 15:15:00,17.0,7.0,45.6,50.0,7.0,22.0,46.0,50.0
2021-04-21 15:20:00,11.0,43.0,47.7,50.0,9.0,22.0,48.1,50.0
2021-04-21 15:25:00,14.0,43.0,48.3,50.0,3.0,22.0,48.6,50.0
2021-04-21 15:30:00,12.0,43.0,49.85,50.0,7.0,65.0,50.2,50.0
2021-04-21 15:35:00,7.0,43.0,51.15,50.0,10.0,65.0,51.5,50.0
2021-04-21 15:40:00,23.0,69.0,51.7,50.0,7.0,43.0,51.85,50.0
2021-04-21 15:45:00,4.0,22.0,51.65,50.0,6.0,43.0,52.05,50.0
2021-04-21 15:50:00,18.0,60.0,54.15,50.0,14.0,1.0,54.7,50.0
2021-04-21 15:55:00,18.0,69.0,55.2,50.0,30.0,4.0,55.75,50.0
2021-04-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-22 09:35:00,11.0,22.0,62.65,50.0,18.0,22.0,63.35,50.0
2021-04-22 09:40:00,23.0,22.0,58.3,50.0,18.0,22.0,58.95,50.0
2021-04-22 09:45:00,27.0,5.0,55.85,50.0,33.0,22.0,56.6,50.0
2021-04-22 09:50:00,17.0,22.0,51.35,50.0,5.0,4.0,51.75,50.0
2021-04-22 09:55:00,3.0,22.0,52.65,50.0,19.0,22.0,53.05,50.0
2021-04-22 10:00:00,16.0,60.0,53.5,50.0,4.0,7.0,54.45,50.0
2021-04-22 10:05:00,14.0,65.0,52.3,50.0,14.0,1.0,52.85,50.0
2021-04-22 10:10:00,10.0,43.0,56.7,50.0,7.0,22.0,57.2,50.0
2021-04-22 10:15:00,12.0,65.0,53.5,50.0,14.0,60.0,53.85,50.0
2021-04-22 10:20:00,11.0,22.0,51.25,50.0,7.0,43.0,51.65,50.0
2021-04-22 10:25:00,7.0,43.0,50.95,50.0,5.0,22.0,51.3,50.0
2021-04-22 10:30:00,6.0,65.0,53.3,50.0,14.0,60.0,53.65,50.0
2021-04-22 10:35:00,13.0,43.0,53.9,50.0,5.0,4.0,54.2,50.0
2021-04-22 10:40:00,9.0,65.0,54.7,50.0,7.0,22.0,55.1,50.0
2021-04-22 10:45:00,25.0,22.0,52.05,50.0,18.0,22.0,52.55,50.0
2021-04-22 10:50:00,20.0,60.0,54.05,50.0,11.0,65.0,54.4,50.0
2021-04-22 10:55:00,12.0,65.0,54.8,50.0,5.0,43.0,55.15,50.0
2021-04-22 11:00:00,11.0,43.0,53.25,50.0,8.0,65.0,53.65,50.0
2021-04-22 11:05:00,14.0,43.0,51.9,50.0,17.0,22.0,52.3,50.0
2021-04-22 11:10:00,14.0,43.0,52.95,50.0,2.0,22.0,53.3,50.0
2021-04-22 11:15:00,17.0,22.0,50.45,50.0,5.0,4.0,50.95,50.0
2021-04-22 11:20:00,1.0,22.0,47.25,50.0,6.0,22.0,47.65,50.0
2021-04-22 11:25:00,11.0,60.0,48.1,50.0,11.0,65.0,48.45,50.0
2021-04-22 11:30:00,5.0,43.0,49.2,50.0,26.0,65.0,49.75,50.0
2021-04-22 11:35:00,6.0,1.0,50.3,50.0,2.0,4.0,50.65,50.0
2021-04-22 11:40:00,13.0,43.0,50.35,50.0,11.0,43.0,50.75,50.0
2021-04-22 11:45:00,2.0,65.0,48.9,50.0,12.0,65.0,49.25,50.0
2021-04-22 11:50:00,12.0,60.0,45.95,50.0,5.0,4.0,46.35,50.0
2021-04-22 11:55:00,14.0,43.0,45.75,50.0,2.0,22.0,46.1,50.0
2021-04-22 12:00:00,16.0,65.0,45.6,50.0,15.0,65.0,46.0,50.0
2021-04-22 12:05:00,5.0,22.0,45.3,50.0,24.0,4.0,45.65,50.0
2021-04-22 12:10:00,5.0,22.0,45.3,50.0,3.0,43.0,45.6,50.0
2021-04-22 12:15:00,12.0,43.0,47.95,50.0,10.0,43.0,48.3,50.0
2021-04-22 12:20:00,4.0,4.0,47.5,50.0,15.0,65.0,47.85,50.0
2021-04-22 12:25:00,3.0,60.0,49.45,50.0,13.0,65.0,49.75,50.0
2021-04-22 12:30:00,13.0,65.0,50.1,50.0,43.0,5.0,50.6,50.0
2021-04-22 12:35:00,8.0,43.0,51.9,50.0,5.0,4.0,52.25,50.0
2021-04-22 12:40:00,3.0,9.0,52.6,50.0,1.0,65.0,53.2,50.0
2021-04-22 12:45:00,29.0,5.0,52.45,50.0,3.0,65.0,52.85,50.0
2021-04-22 12:50:00,1.0,65.0,52.35,50.0,14.0,60.0,52.7,50.0
2021-04-22 12:55:00,12.0,65.0,53.0,50.0,12.0,65.0,53.35,50.0
2021-04-22 13:00:00,20.0,4.0,53.95,50.0,13.0,22.0,54.5,50.0
2021-04-22 13:05:00,11.0,65.0,55.55,50.0,3.0,5.0,56.25,50.0
2021-04-22 13:10:00,30.0,22.0,47.3,50.0,2.0,43.0,47.8,50.0
2021-04-22 13:15:00,3.0,1.0,45.35,50.0,9.0,22.0,45.75,50.0
2021-04-22 13:20:00,20.0,5.0,37.6,50.0,17.0,9.0,38.45,50.0
2021-04-22 13:25:00,6.0,1.0,43.7,50.0,16.0,65.0,44.15,50.0
2021-04-22 13:30:00,11.0,43.0,45.6,50.0,30.0,22.0,46.1,50.0
2021-04-22 13:35:00,9.0,22.0,44.2,50.0,16.0,69.0,44.8,50.0
2021-04-22 13:40:00,2.0,22.0,41.9,50.0,10.0,22.0,42.3,50.0
2021-04-22 13:45:00,2.0,22.0,38.35,50.0,5.0,43.0,38.75,50.0
2021-04-22 13:50:00,4.0,22.0,37.5,50.0,2.0,22.0,37.9,50.0
2021-04-22 13:55:00,11.0,43.0,35.15,50.0,1.0,5.0,35.75,50.0
2021-04-22 14:00:00,9.0,43.0,35.2,50.0,3.0,43.0,35.75,50.0
2021-04-22 14:05:00,35.0,1.0,33.65,50.0,30.0,1.0,34.3,50.0
2021-04-22 14:10:00,33.0,1.0,35.85,50.0,14.0,22.0,36.5,50.0
2021-04-22 14:15:00,21.0,1.0,36.45,50.0,5.0,43.0,36.95,50.0
2021-04-22 14:20:00,14.0,65.0,35.6,50.0,3.0,65.0,35.95,50.0
2021-04-22 14:25:00,8.0,22.0,35.5,50.0,14.0,22.0,36.0,50.0
2021-04-22 14:30:00,4.0,60.0,38.2,50.0,3.0,22.0,38.6,50.0
2021-04-22 14:35:00,43.0,5.0,37.05,50.0,8.0,43.0,37.45,50.0
2021-04-22 14:40:00,14.0,65.0,38.3,50.0,2.0,1.0,38.7,50.0
2021-04-22 14:45:00,4.0,22.0,39.1,50.0,12.0,65.0,39.5,50.0
2021-04-22 14:50:00,20.0,4.0,35.55,50.0,3.0,22.0,35.95,50.0
2021-04-22 14:55:00,2.0,65.0,34.95,50.0,1.0,22.0,35.35,50.0
2021-04-22 15:00:00,20.0,4.0,35.45,50.0,2.0,43.0,35.95,50.0
2021-04-22 15:05:00,23.0,22.0,39.7,50.0,6.0,22.0,40.15,50.0
2021-04-22 15:10:00,8.0,22.0,34.9,50.0,11.0,65.0,35.25,50.0
2021-04-22 15:15:00,6.0,22.0,34.6,50.0,3.0,22.0,35.0,50.0
2021-04-22 15:20:00,32.0,4.0,32.55,50.0,23.0,4.0,33.1,50.0
2021-04-22 15:25:00,10.0,43.0,31.3,50.0,5.0,4.0,31.7,50.0
2021-04-22 15:30:00,8.0,22.0,31.75,50.0,15.0,65.0,32.2,50.0
2021-04-22 15:35:00,28.0,22.0,33.85,50.0,23.0,22.0,34.3,50.0
2021-04-22 15:40:00,23.0,65.0,32.25,50.0,14.0,60.0,32.65,50.0
2021-04-22 15:45:00,40.0,5.0,30.85,50.0,3.0,60.0,31.25,50.0
2021-04-22 15:50:00,29.0,1.0,29.15,50.0,26.0,4.0,33.35,50.0
2021-04-22 15:55:00,22.0,4.0,30.45,50.0,22.0,4.0,31.05,50.0
2021-04-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-23 09:35:00,26.0,22.0,31.2,50.0,28.0,22.0,32.2,50.0
2021-04-23 09:40:00,5.0,22.0,32.7,50.0,30.0,5.0,33.35,50.0
2021-04-23 09:45:00,5.0,65.0,32.95,50.0,13.0,22.0,33.4,50.0
2021-04-23 09:50:00,6.0,65.0,35.8,50.0,14.0,65.0,36.15,50.0
2021-04-23 09:55:00,20.0,4.0,36.75,50.0,20.0,4.0,37.5,50.0
2021-04-23 10:00:00,3.0,9.0,38.9,50.0,3.0,9.0,40.05,50.0
2021-04-23 10:05:00,3.0,4.0,39.2,50.0,36.0,22.0,40.05,50.0
2021-04-23 10:10:00,2.0,22.0,40.25,50.0,3.0,22.0,40.55,50.0
2021-04-23 10:15:00,9.0,43.0,40.55,50.0,17.0,22.0,40.95,50.0
2021-04-23 10:20:00,4.0,9.0,39.45,50.0,36.0,22.0,39.95,50.0
2021-04-23 10:25:00,2.0,22.0,38.9,50.0,16.0,43.0,39.35,50.0
2021-04-23 10:30:00,31.0,22.0,40.85,50.0,6.0,43.0,41.3,50.0
2021-04-23 10:35:00,2.0,22.0,41.05,50.0,7.0,22.0,41.5,50.0
2021-04-23 10:40:00,7.0,43.0,39.0,50.0,14.0,65.0,39.4,50.0
2021-04-23 10:45:00,14.0,43.0,37.4,50.0,2.0,31.0,38.2,50.0
2021-04-23 10:50:00,61.0,22.0,38.3,50.0,10.0,65.0,39.1,50.0
2021-04-23 10:55:00,60.0,22.0,37.1,50.0,2.0,22.0,38.15,50.0
2021-04-23 11:00:00,61.0,22.0,37.35,50.0,6.0,22.0,38.0,50.0
2021-04-23 11:05:00,2.0,5.0,41.4,50.0,60.0,22.0,43.05,50.0
2021-04-23 11:10:00,8.0,22.0,41.1,50.0,7.0,22.0,41.45,50.0
2021-04-23 11:15:00,3.0,4.0,40.8,50.0,4.0,22.0,41.1,50.0
2021-04-23 11:20:00,29.0,22.0,44.65,50.0,60.0,22.0,45.65,50.0
2021-04-23 11:25:00,9.0,22.0,44.75,50.0,7.0,22.0,45.1,50.0
2021-04-23 11:30:00,3.0,9.0,43.7,50.0,4.0,22.0,44.5,50.0
2021-04-23 11:35:00,60.0,22.0,44.0,50.0,10.0,22.0,44.85,50.0
2021-04-23 11:40:00,3.0,9.0,45.25,50.0,3.0,9.0,46.75,50.0
2021-04-23 11:45:00,8.0,22.0,44.8,50.0,2.0,22.0,45.15,50.0
2021-04-23 11:50:00,50.0,22.0,46.4,50.0,45.0,22.0,47.25,50.0
2021-04-23 11:55:00,8.0,22.0,45.1,50.0,32.0,22.0,45.6,50.0
2021-04-23 12:00:00,46.0,22.0,43.75,50.0,1.0,4.0,44.35,50.0
2021-04-23 12:05:00,21.0,22.0,43.9,50.0,1.0,7.0,44.3,50.0
2021-04-23 12:10:00,60.0,22.0,43.4,50.0,3.0,9.0,44.9,50.0
2021-04-23 12:15:00,60.0,22.0,41.5,50.0,48.0,22.0,42.4,50.0
2021-04-23 12:20:00,9.0,22.0,41.65,50.0,46.0,22.0,42.25,50.0
2021-04-23 12:25:00,3.0,4.0,42.9,50.0,5.0,22.0,43.3,50.0
2021-04-23 12:30:00,2.0,4.0,41.3,50.0,42.0,22.0,41.85,50.0
2021-04-23 12:35:00,10.0,22.0,42.75,50.0,2.0,4.0,43.2,50.0
2021-04-23 12:40:00,37.0,22.0,43.4,50.0,3.0,4.0,43.9,50.0
2021-04-23 12:45:00,29.0,22.0,43.25,50.0,6.0,22.0,43.7,50.0
2021-04-23 12:50:00,10.0,22.0,43.85,50.0,1.0,22.0,44.25,50.0
2021-04-23 12:55:00,58.0,22.0,44.15,50.0,44.0,22.0,45.0,50.0
2021-04-23 13:00:00,7.0,22.0,43.5,50.0,7.0,22.0,43.85,50.0
2021-04-23 13:05:00,6.0,22.0,43.2,50.0,10.0,22.0,43.6,50.0
2021-04-23 13:10:00,55.0,22.0,42.45,50.0,60.0,22.0,43.4,50.0
2021-04-23 13:15:00,41.0,22.0,41.95,50.0,54.0,22.0,42.75,50.0
2021-04-23 13:20:00,2.0,22.0,42.15,50.0,7.0,22.0,42.5,50.0
2021-04-23 13:25:00,5.0,22.0,42.15,50.0,7.0,22.0,42.55,50.0
2021-04-23 13:30:00,37.0,22.0,42.7,50.0,1.0,60.0,43.15,50.0
2021-04-23 13:35:00,1.0,22.0,42.75,50.0,4.0,4.0,43.05,50.0
2021-04-23 13:40:00,27.0,22.0,43.3,50.0,1.0,1.0,43.75,50.0
2021-04-23 13:45:00,60.0,22.0,41.95,50.0,2.0,4.0,42.7,50.0
2021-04-23 13:50:00,5.0,22.0,41.65,50.0,60.0,22.0,42.45,50.0
2021-04-23 13:55:00,4.0,22.0,40.95,50.0,9.0,22.0,41.35,50.0
2021-04-23 14:00:00,9.0,22.0,41.1,50.0,10.0,22.0,41.5,50.0
2021-04-23 14:05:00,8.0,22.0,38.65,50.0,9.0,22.0,39.15,50.0
2021-04-23 14:10:00,11.0,22.0,38.1,50.0,12.0,22.0,38.45,50.0
2021-04-23 14:15:00,6.0,22.0,38.3,50.0,4.0,4.0,38.6,50.0
2021-04-23 14:20:00,7.0,22.0,34.4,50.0,3.0,9.0,34.95,50.0
2021-04-23 14:25:00,24.0,22.0,35.5,50.0,14.0,65.0,35.95,50.0
2021-04-23 14:30:00,2.0,22.0,36.75,50.0,10.0,22.0,37.1,50.0
2021-04-23 14:35:00,9.0,22.0,35.75,50.0,4.0,4.0,36.1,50.0
2021-04-23 14:40:00,44.0,22.0,32.4,50.0,29.0,22.0,33.05,50.0
2021-04-23 14:45:00,60.0,22.0,32.15,50.0,60.0,22.0,33.4,50.0
2021-04-23 14:50:00,60.0,22.0,32.7,50.0,61.0,22.0,34.2,50.0
