open,high,low,close,volume,count,datetime
65.25,65.25,65.25,65.25,2.0,1.0,2021-07-12 11:40:00
65.75,66.25,65.75,66.25,4.0,4.0,2021-07-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:50:00
66.5,66.5,66.5,66.5,3.0,1.0,2021-07-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:00:00
66.35,67.55,66.35,67.5,9.0,5.0,2021-07-12 12:05:00
69.01,69.01,69.01,69.01,1.0,1.0,2021-07-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:15:00
70.94,72.4,70.94,72.2,3.0,3.0,2021-07-12 12:20:00
72.1,72.1,72.1,72.1,1.0,1.0,2021-07-12 12:25:00
72.15,72.15,71.4,71.4,3.0,3.0,2021-07-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:35:00
70.85,71.3,70.85,71.3,4.0,2.0,2021-07-12 12:40:00
72.25,72.25,72.25,72.25,1.0,1.0,2021-07-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:10:00
66.55,66.95,66.55,66.95,4.0,2.0,2021-07-12 13:15:00
66.8,66.8,66.0,66.0,3.0,2.0,2021-07-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:50:00
67.7,67.7,67.7,67.7,6.0,2.0,2021-07-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:00:00
70.35,70.35,70.35,70.35,1.0,1.0,2021-07-12 14:05:00
70.25,70.25,70.25,70.25,10.0,1.0,2021-07-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:20:00
69.65,69.65,69.3,69.3,3.0,2.0,2021-07-12 14:25:00
70.25,70.7,70.25,70.7,17.0,17.0,2021-07-12 14:30:00
70.7,70.7,70.7,70.7,1.0,1.0,2021-07-12 14:35:00
70.9,70.9,70.4,70.4,5.0,2.0,2021-07-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:55:00
72.95,73.3,72.7,72.7,6.0,6.0,2021-07-12 15:00:00
71.9,71.9,71.9,71.9,1.0,1.0,2021-07-12 15:05:00
72.1,72.3,72.1,72.3,2.0,2.0,2021-07-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:15:00
70.6,70.6,69.85,69.85,3.0,3.0,2021-07-12 15:20:00
70.85,70.85,70.85,70.85,3.0,1.0,2021-07-12 15:25:00
70.3,70.3,70.3,70.3,2.0,2.0,2021-07-12 15:30:00
71.2,71.25,71.2,71.25,8.0,3.0,2021-07-12 15:35:00
70.2,70.2,70.2,70.2,1.0,1.0,2021-07-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:45:00
71.75,72.13,71.75,72.13,2.0,2.0,2021-07-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 09:30:00
67.25,67.25,67.25,67.25,2.0,1.0,2021-07-13 09:35:00
67.8,67.8,67.7,67.7,3.0,2.0,2021-07-13 09:40:00
68.25,68.25,68.25,68.25,1.0,1.0,2021-07-13 09:45:00
65.2,65.2,65.1,65.1,5.0,2.0,2021-07-13 09:50:00
66.5,67.25,66.5,67.25,3.0,3.0,2021-07-13 09:55:00
71.25,71.25,68.95,68.95,7.0,4.0,2021-07-13 10:00:00
67.75,67.75,67.15,67.31,15.0,6.0,2021-07-13 10:05:00
65.5,65.5,65.5,65.5,8.0,1.0,2021-07-13 10:10:00
66.44,66.44,66.44,66.44,2.0,1.0,2021-07-13 10:15:00
65.15,65.15,65.15,65.15,1.0,1.0,2021-07-13 10:20:00
64.95,64.95,62.75,62.75,4.0,2.0,2021-07-13 10:25:00
62.85,62.85,62.15,62.15,4.0,3.0,2021-07-13 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:35:00
64.45,64.45,64.45,64.45,2.0,1.0,2021-07-13 10:40:00
64.6,64.6,64.6,64.6,3.0,2.0,2021-07-13 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:55:00
65.55,65.55,65.55,65.55,17.0,7.0,2021-07-13 11:00:00
65.93,65.93,65.93,65.93,2.0,1.0,2021-07-13 11:05:00
64.8,64.8,64.45,64.45,4.0,2.0,2021-07-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:20:00
64.2,64.2,63.95,64.05,3.0,3.0,2021-07-13 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:45:00
64.9,64.9,64.9,64.9,1.0,1.0,2021-07-13 11:50:00
67.35,67.6,67.35,67.6,2.0,2.0,2021-07-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:10:00
65.55,65.55,65.2,65.2,5.0,2.0,2021-07-13 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:00:00
64.05,64.05,64.05,64.05,1.0,1.0,2021-07-13 13:05:00
63.65,63.65,63.65,63.65,1.0,1.0,2021-07-13 13:10:00
60.83,60.83,60.83,60.83,2.0,1.0,2021-07-13 13:15:00
60.5,60.5,60.5,60.5,1.0,1.0,2021-07-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:25:00
60.7,60.7,60.7,60.7,3.0,1.0,2021-07-13 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:40:00
59.0,59.0,59.0,59.0,3.0,1.0,2021-07-13 13:45:00
57.8,57.8,57.8,57.8,4.0,1.0,2021-07-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:55:00
58.1,58.1,54.3,54.3,7.0,5.0,2021-07-13 14:00:00
55.4,55.75,55.4,55.75,2.0,2.0,2021-07-13 14:05:00
57.15,57.15,57.15,57.15,1.0,1.0,2021-07-13 14:10:00
56.75,56.75,56.75,56.75,1.0,1.0,2021-07-13 14:15:00
57.95,57.95,57.95,57.95,1.0,1.0,2021-07-13 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:30:00
58.0,58.0,58.0,58.0,2.0,1.0,2021-07-13 14:35:00
57.29,57.29,57.29,57.29,1.0,1.0,2021-07-13 14:40:00
55.85,56.5,55.85,56.5,3.0,3.0,2021-07-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:55:00
56.28,56.28,56.28,56.28,2.0,1.0,2021-07-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:10:00
55.0,55.0,54.04,54.04,4.0,4.0,2021-07-13 15:15:00
55.7,55.7,55.7,55.7,1.0,1.0,2021-07-13 15:20:00
54.25,54.25,54.25,54.25,1.0,1.0,2021-07-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:45:00
55.5,55.5,55.5,55.5,5.0,1.0,2021-07-13 15:50:00
54.8,54.8,54.8,54.8,3.0,1.0,2021-07-13 15:55:00
57.3,57.3,57.3,57.3,1.0,1.0,2021-07-14 09:30:00
56.7,56.7,54.7,55.71,5.0,4.0,2021-07-14 09:35:00
51.05,51.05,51.05,51.05,1.0,1.0,2021-07-14 09:40:00
50.5,50.55,49.5,49.5,12.0,7.0,2021-07-14 09:45:00
49.65,51.1,49.65,51.1,9.0,5.0,2021-07-14 09:50:00
51.3,51.3,51.3,51.3,1.0,1.0,2021-07-14 09:55:00
54.0,54.0,54.0,54.0,4.0,1.0,2021-07-14 10:00:00
53.36,53.36,53.36,53.36,1.0,1.0,2021-07-14 10:05:00
55.37,57.75,55.37,57.75,5.0,3.0,2021-07-14 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:15:00
55.05,55.65,55.05,55.65,7.0,2.0,2021-07-14 10:20:00
57.02,57.02,54.62,54.62,7.0,4.0,2021-07-14 10:25:00
52.75,52.75,52.45,52.45,3.0,2.0,2021-07-14 10:30:00
53.06,53.06,53.06,53.06,1.0,1.0,2021-07-14 10:35:00
54.57,54.57,54.38,54.38,3.0,2.0,2021-07-14 10:40:00
55.05,55.05,55.05,55.05,1.0,1.0,2021-07-14 10:45:00
54.48,54.48,54.48,54.48,3.0,2.0,2021-07-14 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:00:00
61.75,61.75,61.75,61.75,2.0,1.0,2021-07-14 11:05:00
61.9,61.9,61.9,61.9,1.0,1.0,2021-07-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:15:00
57.95,57.95,57.95,57.95,1.0,1.0,2021-07-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:25:00
57.35,57.35,57.35,57.35,2.0,1.0,2021-07-14 11:30:00
56.6,56.6,56.6,56.6,1.0,1.0,2021-07-14 11:35:00
54.45,54.45,54.45,54.45,1.0,1.0,2021-07-14 11:40:00
54.3,54.45,54.3,54.45,4.0,2.0,2021-07-14 11:45:00
50.7,50.7,50.7,50.7,3.0,1.0,2021-07-14 11:50:00
50.55,50.55,50.55,50.55,1.0,1.0,2021-07-14 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:05:00
51.7,51.75,51.4,51.4,4.0,3.0,2021-07-14 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:25:00
50.2,50.2,50.2,50.2,1.0,1.0,2021-07-14 12:30:00
50.35,50.35,50.35,50.35,1.0,1.0,2021-07-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:45:00
49.65,50.05,49.65,50.05,2.0,2.0,2021-07-14 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:10:00
48.45,48.45,48.45,48.45,1.0,1.0,2021-07-14 13:15:00
47.6,47.6,46.65,46.65,6.0,3.0,2021-07-14 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:25:00
47.05,47.05,47.05,47.05,5.0,2.0,2021-07-14 13:30:00
46.7,46.7,46.7,46.7,2.0,1.0,2021-07-14 13:35:00
46.9,46.9,46.9,46.9,1.0,1.0,2021-07-14 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:50:00
44.54,44.54,44.54,44.54,2.0,1.0,2021-07-14 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:20:00
45.35,45.35,45.35,45.35,1.0,1.0,2021-07-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:35:00
44.85,44.85,44.85,44.85,3.0,1.0,2021-07-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:45:00
45.62,46.0,45.62,46.0,4.0,3.0,2021-07-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:10:00
45.95,45.95,43.85,43.85,5.0,2.0,2021-07-14 15:15:00
41.78,41.78,41.78,41.78,1.0,1.0,2021-07-14 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:35:00
41.53,41.53,40.35,40.35,3.0,3.0,2021-07-14 15:40:00
40.85,40.85,40.25,40.6,7.0,3.0,2021-07-14 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:50:00
39.96,39.96,39.3,39.3,2.0,2.0,2021-07-14 15:55:00
43.8,43.8,42.55,42.55,20.0,13.0,2021-07-15 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:35:00
46.0,46.35,46.0,46.2,3.0,3.0,2021-07-15 09:40:00
46.0,49.0,45.95,49.0,6.0,3.0,2021-07-15 09:45:00
48.95,48.95,45.8,45.8,9.0,4.0,2021-07-15 09:50:00
49.95,50.15,49.95,50.15,2.0,2.0,2021-07-15 09:55:00
48.5,48.5,48.5,48.5,1.0,1.0,2021-07-15 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:10:00
46.45,46.45,46.45,46.45,1.0,1.0,2021-07-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:20:00
41.62,41.62,41.62,41.62,1.0,1.0,2021-07-15 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:35:00
42.7,42.7,42.7,42.7,1.0,1.0,2021-07-15 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:45:00
40.08,40.08,40.08,40.08,3.0,1.0,2021-07-15 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:55:00
41.16,41.16,41.16,41.16,1.0,1.0,2021-07-15 11:00:00
40.26,40.26,40.26,40.26,3.0,1.0,2021-07-15 11:05:00
40.02,41.65,40.02,41.65,5.0,2.0,2021-07-15 11:10:00
41.75,41.85,41.75,41.85,2.0,2.0,2021-07-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:20:00
41.2,41.2,41.2,41.2,1.0,1.0,2021-07-15 11:25:00
42.17,42.17,42.17,42.17,3.0,1.0,2021-07-15 11:30:00
41.75,41.75,40.1,40.1,10.0,4.0,2021-07-15 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:45:00
37.0,37.0,37.0,37.0,2.0,2.0,2021-07-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:00:00
33.95,33.95,33.55,33.55,6.0,3.0,2021-07-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:10:00
34.05,34.05,34.05,34.05,1.0,1.0,2021-07-15 12:15:00
32.8,32.8,32.8,32.8,1.0,1.0,2021-07-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:35:00
32.3,32.3,32.3,32.3,3.0,2.0,2021-07-15 12:40:00
31.86,31.87,31.62,31.62,47.0,5.0,2021-07-15 12:45:00
31.95,31.95,31.95,31.95,1.0,1.0,2021-07-15 12:50:00
30.7,30.7,30.7,30.7,3.0,3.0,2021-07-15 12:55:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-07-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:20:00
32.1,32.1,32.1,32.1,1.0,1.0,2021-07-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:30:00
29.45,29.45,29.45,29.45,5.0,1.0,2021-07-15 13:35:00
28.43,28.43,28.43,28.43,1.0,1.0,2021-07-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:45:00
27.47,27.47,26.6,26.6,11.0,2.0,2021-07-15 13:50:00
25.2,25.2,25.2,25.2,1.0,1.0,2021-07-15 13:55:00
25.0,26.15,25.0,26.15,3.0,3.0,2021-07-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:15:00
27.8,27.8,27.8,27.8,3.0,3.0,2021-07-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:25:00
28.85,28.85,28.85,28.85,2.0,2.0,2021-07-15 14:30:00
28.0,28.25,28.0,28.25,4.0,3.0,2021-07-15 14:35:00
29.6,29.6,29.15,29.15,5.0,4.0,2021-07-15 14:40:00
30.1,30.1,30.1,30.1,1.0,1.0,2021-07-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:50:00
32.25,32.25,32.25,32.25,1.0,1.0,2021-07-15 14:55:00
32.53,32.53,32.53,32.53,1.0,1.0,2021-07-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:05:00
32.0,32.0,32.0,32.0,2.0,2.0,2021-07-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:15:00
31.7,31.7,31.7,31.7,1.0,1.0,2021-07-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:25:00
33.23,33.23,33.23,33.23,10.0,1.0,2021-07-15 15:30:00
34.8,34.8,33.45,33.45,3.0,3.0,2021-07-15 15:35:00
32.95,32.95,32.95,32.95,2.0,1.0,2021-07-15 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:45:00
33.6,36.15,33.6,36.15,11.0,6.0,2021-07-15 15:50:00
36.02,36.02,36.02,36.02,1.0,1.0,2021-07-15 15:55:00
38.3,40.32,38.3,40.32,2.0,2.0,2021-07-16 09:30:00
36.0,36.0,36.0,36.0,1.0,1.0,2021-07-16 09:35:00
35.75,35.75,35.75,35.75,1.0,1.0,2021-07-16 09:40:00
34.0,34.0,34.0,34.0,1.0,1.0,2021-07-16 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 09:50:00
30.42,30.42,30.1,30.28,10.0,3.0,2021-07-16 09:55:00
31.0,31.1,30.55,31.1,9.0,8.0,2021-07-16 10:00:00
30.0,30.0,30.0,30.0,5.0,1.0,2021-07-16 10:05:00
30.05,30.4,28.95,30.0,24.0,7.0,2021-07-16 10:10:00
29.9,30.08,29.9,30.08,7.0,2.0,2021-07-16 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:20:00
31.2,31.2,30.7,30.7,10.0,2.0,2021-07-16 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:35:00
33.84,33.84,33.84,33.84,5.0,2.0,2021-07-16 10:40:00
32.8,32.8,32.35,32.63,16.0,3.0,2021-07-16 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:50:00
30.61,31.2,30.23,30.23,7.0,3.0,2021-07-16 10:55:00
30.55,30.55,29.7,29.7,7.0,3.0,2021-07-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:05:00
28.9,28.9,28.9,28.9,2.0,1.0,2021-07-16 11:10:00
29.7,29.7,29.7,29.7,1.0,1.0,2021-07-16 11:15:00
29.74,29.74,29.05,29.05,4.0,4.0,2021-07-16 11:20:00
29.3,29.3,29.3,29.3,3.0,2.0,2021-07-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:30:00
28.7,28.7,28.7,28.7,1.0,1.0,2021-07-16 11:35:00
30.43,30.43,30.43,30.43,3.0,1.0,2021-07-16 11:40:00
30.5,30.5,30.5,30.5,2.0,1.0,2021-07-16 11:45:00
29.35,29.35,29.35,29.35,2.0,1.0,2021-07-16 11:50:00
31.55,31.55,31.4,31.4,15.0,3.0,2021-07-16 11:55:00
31.9,31.9,31.9,31.9,5.0,1.0,2021-07-16 12:00:00
31.85,31.85,31.85,31.85,1.0,1.0,2021-07-16 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:10:00
32.65,32.76,32.65,32.76,2.0,2.0,2021-07-16 12:15:00
32.86,32.86,32.86,32.86,1.0,1.0,2021-07-16 12:20:00
34.07,34.14,34.07,34.14,2.0,2.0,2021-07-16 12:25:00
34.1,34.1,34.1,34.1,1.0,1.0,2021-07-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:35:00
34.15,34.15,34.15,34.15,1.0,1.0,2021-07-16 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:45:00
35.25,35.25,35.25,35.25,1.0,1.0,2021-07-16 12:50:00
35.9,35.9,35.9,35.9,1.0,1.0,2021-07-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:05:00
36.4,36.4,36.3,36.3,8.0,5.0,2021-07-16 13:10:00
35.43,35.43,35.43,35.43,10.0,1.0,2021-07-16 13:15:00
33.55,33.55,33.55,33.55,1.0,1.0,2021-07-16 13:20:00
32.87,32.87,32.87,32.87,8.0,3.0,2021-07-16 13:25:00
32.05,32.05,32.05,32.05,3.0,1.0,2021-07-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:55:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-07-16 14:00:00
30.07,30.07,30.07,30.07,1.0,1.0,2021-07-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:20:00
31.3,31.4,31.3,31.4,3.0,2.0,2021-07-16 14:25:00
30.75,30.75,29.55,29.55,6.0,3.0,2021-07-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:45:00
28.72,28.72,28.7,28.7,2.0,2.0,2021-07-16 14:50:00
29.25,29.25,29.25,29.25,3.0,1.0,2021-07-16 14:55:00
28.83,28.83,28.83,28.83,1.0,1.0,2021-07-16 15:00:00
29.05,29.05,28.8,28.8,3.0,3.0,2021-07-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:20:00
29.47,29.47,28.81,28.81,2.0,2.0,2021-07-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:30:00
27.57,27.57,27.57,27.57,1.0,1.0,2021-07-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:40:00
27.8,27.8,27.8,27.8,1.0,1.0,2021-07-16 15:45:00
27.85,28.1,27.85,28.0,12.0,3.0,2021-07-16 15:50:00
29.61,29.61,29.6,29.6,3.0,2.0,2021-07-16 15:55:00
,,,,,,
