datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-22 12:45:00,5.0,65.0,6.0,50.0,24.0,1.0,6.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2021-02-22 12:50:00,36.0,60.0,5.95,50.0,17.0,4.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001
2021-02-22 12:55:00,32.0,60.0,6.05,50.0,23.0,69.0,6.25,50.0,6.15,6.15,6.12,6.12,11.0,2.0,6.15
2021-02-22 13:00:00,27.0,60.0,6.15,50.0,35.0,60.0,6.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25
2021-02-22 13:05:00,21.0,60.0,5.95,50.0,30.0,60.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001
2021-02-22 13:10:00,21.0,60.0,5.75,50.0,22.0,60.0,5.95,50.0,5.85,5.85,5.85,5.85,3.0,2.0,5.85
2021-02-22 13:15:00,24.0,60.0,5.7,50.0,18.0,4.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001
2021-02-22 13:20:00,20.0,65.0,5.75,50.0,20.0,5.0,5.95,50.0,6.05,6.05,6.05,6.05,3.0,1.0,5.85
2021-02-22 13:25:00,2.0,69.0,5.85,50.0,23.0,60.0,6.0,50.0,6.0,6.0,6.0,6.0,1.0,1.0,5.925
2021-02-22 13:30:00,17.0,5.0,6.05,50.0,19.0,60.0,6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15
2021-02-22 13:35:00,37.0,60.0,6.1,50.0,26.0,60.0,6.3,50.0,6.28,6.28,6.28,6.28,1.0,1.0,6.199999999999999
2021-02-22 13:40:00,39.0,60.0,6.3,50.0,20.0,60.0,6.5,50.0,6.6,6.6,6.6,6.6,10.0,1.0,6.4
2021-02-22 13:45:00,31.0,60.0,6.4,50.0,24.0,5.0,6.6,50.0,6.5,6.5,6.5,6.5,1.0,1.0,6.5
2021-02-22 13:50:00,11.0,60.0,6.35,50.0,37.0,60.0,6.55,50.0,6.3,6.3,6.3,6.3,1.0,1.0,6.449999999999999
2021-02-22 13:55:00,16.0,60.0,6.2,50.0,14.0,60.0,6.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275
2021-02-22 14:00:00,32.0,60.0,6.1,50.0,32.0,60.0,6.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199999999999999
2021-02-22 14:05:00,13.0,60.0,6.2,50.0,16.0,69.0,6.35,50.0,6.11,6.12,6.11,6.12,10.0,2.0,6.275
2021-02-22 14:10:00,32.0,60.0,6.0,50.0,33.0,60.0,6.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2021-02-22 14:15:00,29.0,60.0,5.95,50.0,44.0,5.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001
2021-02-22 14:20:00,25.0,60.0,5.9,50.0,30.0,5.0,6.1,50.0,5.97,5.97,5.95,5.95,3.0,2.0,6.0
2021-02-22 14:25:00,31.0,60.0,5.8,50.0,35.0,60.0,6.0,50.0,5.85,5.85,5.75,5.75,9.0,3.0,5.9
2021-02-22 14:30:00,10.0,9.0,5.6,50.0,15.0,60.0,5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675
2021-02-22 14:35:00,19.0,69.0,5.5,50.0,22.0,60.0,5.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575
2021-02-22 14:40:00,1.0,69.0,5.45,50.0,21.0,65.0,5.55,50.0,5.45,5.45,5.44,5.44,8.0,7.0,5.5
2021-02-22 14:45:00,12.0,60.0,5.35,50.0,43.0,60.0,5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425
2021-02-22 14:50:00,17.0,60.0,5.35,50.0,19.0,60.0,5.5,50.0,5.45,5.45,5.45,5.45,1.0,1.0,5.425
2021-02-22 14:55:00,17.0,69.0,5.15,50.0,26.0,60.0,5.35,50.0,5.4,5.4,5.25,5.4,152.0,7.0,5.25
2021-02-22 15:00:00,26.0,4.0,5.2,50.0,25.0,60.0,5.4,50.0,5.3,5.3,5.25,5.25,27.0,9.0,5.300000000000001
2021-02-22 15:05:00,21.0,65.0,5.15,50.0,27.0,60.0,5.35,50.0,5.25,5.35,5.15,5.35,7.0,6.0,5.25
2021-02-22 15:10:00,28.0,65.0,5.1,50.0,25.0,60.0,5.3,50.0,5.1,5.1,5.1,5.1,1.0,1.0,5.199999999999999
2021-02-22 15:15:00,12.0,60.0,5.25,50.0,28.0,60.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
2021-02-22 15:20:00,40.0,60.0,5.3,50.0,19.0,60.0,5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2021-02-22 15:25:00,15.0,60.0,4.95,50.0,12.0,60.0,5.1,50.0,4.95,5.2,4.9,4.9,41.0,7.0,5.025
2021-02-22 15:30:00,16.0,69.0,4.9,50.0,20.0,1.0,5.15,50.0,5.17,5.2,5.17,5.2,11.0,4.0,5.025
2021-02-22 15:35:00,2.0,11.0,4.8,50.0,36.0,60.0,5.1,50.0,4.8,4.9,4.74,4.8,8.0,6.0,4.949999999999999
2021-02-22 15:40:00,17.0,60.0,4.55,50.0,10.0,6.0,4.85,50.0,4.5,4.65,4.5,4.5,5.0,4.0,4.699999999999999
2021-02-22 15:45:00,20.0,4.0,4.35,50.0,15.0,6.0,4.6,50.0,4.61,4.61,4.48,4.5,8.0,3.0,4.475
2021-02-22 15:50:00,13.0,5.0,4.35,50.0,15.0,60.0,4.65,50.0,4.5,4.5,4.4,4.4,5.0,3.0,4.5
2021-02-22 15:55:00,2.0,69.0,4.2,50.0,7.0,60.0,4.4,50.0,4.25,4.4,4.25,4.4,3.0,3.0,4.300000000000001
2021-02-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,2.06,2.36,1.97,2.2,21.0,13.0,2.13
2021-02-23 09:35:00,1.0,69.0,2.1,50.0,2.0,69.0,2.3,50.0,2.2,2.62,2.2,2.25,17.0,9.0,2.2
2021-02-23 09:40:00,7.0,69.0,2.18,50.0,14.0,4.0,2.49,50.0,2.18,2.21,2.0,2.07,12.0,6.0,2.335
2021-02-23 09:45:00,6.0,6.0,2.01,50.0,6.0,6.0,2.49,50.0,2.22,2.45,2.0,2.45,5.0,5.0,2.25
2021-02-23 09:50:00,1.0,4.0,2.01,50.0,12.0,60.0,2.45,50.0,2.37,2.61,2.37,2.53,18.0,9.0,2.23
2021-02-23 09:55:00,19.0,4.0,2.36,50.0,5.0,60.0,2.68,50.0,2.48,2.55,2.48,2.55,4.0,3.0,2.52
2021-02-23 10:00:00,3.0,42.0,2.41,50.0,4.0,60.0,2.73,50.0,2.7,2.7,2.5,2.7,5.0,4.0,2.5700000000000003
2021-02-23 10:05:00,14.0,69.0,2.51,50.0,35.0,69.0,2.81,50.0,2.6,2.6,2.6,2.6,1.0,1.0,2.66
2021-02-23 10:10:00,19.0,69.0,2.51,50.0,7.0,69.0,2.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635
2021-02-23 10:15:00,13.0,60.0,2.43,50.0,9.0,69.0,2.7,50.0,2.43,2.43,2.43,2.43,3.0,2.0,2.5650000000000004
2021-02-23 10:20:00,10.0,9.0,2.32,50.0,2.0,31.0,2.54,50.0,2.38,2.44,2.38,2.44,2.0,2.0,2.4299999999999997
2021-02-23 10:25:00,20.0,60.0,2.59,50.0,2.0,69.0,2.86,50.0,2.72,3.55,2.72,3.45,29.0,10.0,2.7249999999999996
2021-02-23 10:30:00,20.0,65.0,3.2,50.0,32.0,4.0,3.55,50.0,3.2,3.2,2.9,2.9,2.0,2.0,3.375
2021-02-23 10:35:00,11.0,69.0,2.96,50.0,26.0,69.0,3.25,50.0,2.9,3.15,2.9,3.15,2.0,2.0,3.105
2021-02-23 10:40:00,3.0,43.0,2.98,50.0,13.0,69.0,3.15,50.0,3.15,3.55,3.08,3.5,17.0,6.0,3.065
2021-02-23 10:45:00,8.0,60.0,3.4,50.0,8.0,5.0,3.7,50.0,3.7,4.65,3.7,4.65,6.0,6.0,3.55
2021-02-23 10:50:00,5.0,60.0,4.45,50.0,20.0,5.0,4.9,50.0,4.65,4.65,4.15,4.4,7.0,6.0,4.675000000000001
2021-02-23 10:55:00,5.0,60.0,4.3,50.0,12.0,6.0,4.55,50.0,4.35,4.35,3.9,3.9,2.0,2.0,4.425
2021-02-23 11:00:00,19.0,60.0,3.8,50.0,18.0,60.0,4.3,50.0,4.0,4.0,3.85,3.85,2.0,2.0,4.05
2021-02-23 11:05:00,11.0,60.0,4.0,50.0,11.0,9.0,4.2,50.0,4.0,4.0,3.5,3.5,7.0,3.0,4.1
2021-02-23 11:10:00,15.0,5.0,3.4,50.0,28.0,69.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-23 11:15:00,12.0,43.0,3.0,50.0,36.0,65.0,3.25,50.0,3.0,3.0,3.0,3.0,1.0,1.0,3.125
2021-02-23 11:20:00,18.0,6.0,2.68,50.0,14.0,69.0,2.85,50.0,2.98,2.98,2.98,2.98,1.0,1.0,2.765
2021-02-23 11:25:00,10.0,69.0,2.68,50.0,24.0,4.0,2.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805
2021-02-23 11:30:00,11.0,9.0,2.84,50.0,12.0,6.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945
2021-02-23 11:35:00,7.0,31.0,3.0,50.0,3.0,31.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2021-02-23 11:40:00,12.0,60.0,2.56,50.0,2.0,4.0,2.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6550000000000002
2021-02-23 11:45:00,16.0,6.0,2.19,50.0,9.0,43.0,2.4,50.0,2.39,2.39,2.39,2.39,1.0,1.0,2.295
2021-02-23 11:50:00,30.0,69.0,2.17,50.0,20.0,69.0,2.35,50.0,2.51,2.51,2.51,2.51,1.0,1.0,2.26
2021-02-23 11:55:00,35.0,60.0,2.34,50.0,1.0,69.0,2.52,50.0,2.55,2.55,2.55,2.55,1.0,1.0,2.4299999999999997
2021-02-23 12:00:00,25.0,69.0,2.35,50.0,29.0,69.0,2.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455
2021-02-23 12:05:00,11.0,4.0,2.15,50.0,10.0,69.0,2.35,50.0,2.34,2.34,2.34,2.34,5.0,1.0,2.25
2021-02-23 12:10:00,17.0,9.0,2.33,50.0,2.0,69.0,2.52,50.0,2.35,2.35,2.35,2.35,1.0,1.0,2.425
2021-02-23 12:15:00,22.0,60.0,2.32,50.0,28.0,69.0,2.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050000000000002
2021-02-23 12:20:00,31.0,60.0,2.53,50.0,8.0,31.0,2.75,50.0,2.62,2.62,2.62,2.62,1.0,1.0,2.6399999999999997
2021-02-23 12:25:00,16.0,60.0,2.62,50.0,25.0,69.0,2.85,50.0,2.75,2.75,2.75,2.75,1.0,1.0,2.7350000000000003
2021-02-23 12:30:00,14.0,9.0,2.7,50.0,23.0,9.0,2.9,50.0,2.92,2.92,2.92,2.92,1.0,1.0,2.8
2021-02-23 12:35:00,2.0,31.0,2.78,50.0,3.0,4.0,2.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449999999999998
2021-02-23 12:40:00,1.0,4.0,2.61,50.0,33.0,69.0,2.74,50.0,2.55,2.55,2.55,2.55,1.0,1.0,2.675
2021-02-23 12:45:00,23.0,69.0,2.45,50.0,19.0,47.0,2.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545
2021-02-23 12:50:00,20.0,69.0,2.46,50.0,18.0,6.0,2.64,50.0,2.69,2.69,2.69,2.69,2.0,2.0,2.55
2021-02-23 12:55:00,13.0,69.0,2.79,50.0,19.0,69.0,2.97,50.0,2.87,2.87,2.7,2.7,2.0,2.0,2.88
2021-02-23 13:00:00,14.0,9.0,2.65,50.0,5.0,69.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
2021-02-23 13:05:00,9.0,60.0,2.69,50.0,5.0,60.0,2.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649999999999997
2021-02-23 13:10:00,14.0,9.0,2.7,50.0,22.0,69.0,2.87,50.0,2.87,2.87,2.8,2.8,2.0,2.0,2.785
2021-02-23 13:15:00,11.0,60.0,2.71,50.0,27.0,69.0,2.89,50.0,2.8,2.8,2.8,2.8,1.0,1.0,2.8
2021-02-23 13:20:00,23.0,60.0,2.73,50.0,29.0,69.0,2.93,50.0,2.87,2.87,2.87,2.87,1.0,1.0,2.83
2021-02-23 13:25:00,8.0,43.0,2.77,50.0,15.0,69.0,2.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
2021-02-23 13:30:00,6.0,60.0,2.98,50.0,11.0,69.0,3.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065
2021-02-23 13:35:00,9.0,4.0,2.96,50.0,14.0,5.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0300000000000002
2021-02-23 13:40:00,17.0,60.0,2.98,50.0,42.0,69.0,3.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065
2021-02-23 13:45:00,27.0,69.0,2.65,50.0,34.0,69.0,2.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
2021-02-23 13:50:00,11.0,60.0,2.61,50.0,7.0,60.0,2.73,50.0,2.75,2.75,2.75,2.75,1.0,1.0,2.67
2021-02-23 13:55:00,13.0,60.0,2.63,50.0,10.0,9.0,2.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705
2021-02-23 14:00:00,19.0,6.0,2.77,50.0,18.0,60.0,2.96,50.0,2.89,2.89,2.89,2.89,1.0,1.0,2.865
2021-02-23 14:05:00,23.0,5.0,2.68,50.0,34.0,69.0,2.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
2021-02-23 14:10:00,19.0,6.0,2.84,50.0,20.0,69.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
2021-02-23 14:15:00,3.0,69.0,2.81,50.0,14.0,69.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
2021-02-23 14:20:00,1.0,69.0,2.77,50.0,31.0,60.0,2.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
2021-02-23 14:25:00,20.0,60.0,2.89,50.0,55.0,69.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995
2021-02-23 14:30:00,9.0,60.0,2.89,50.0,37.0,69.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998
2021-02-23 14:35:00,7.0,43.0,2.75,50.0,4.0,69.0,2.87,50.0,2.66,2.77,2.66,2.77,2.0,2.0,2.81
2021-02-23 14:40:00,6.0,60.0,2.61,50.0,38.0,1.0,2.74,50.0,2.69,2.69,2.69,2.69,2.0,1.0,2.675
2021-02-23 14:45:00,7.0,69.0,2.78,50.0,36.0,69.0,2.9,50.0,2.79,2.8,2.75,2.8,4.0,3.0,2.84
2021-02-23 14:50:00,1.0,69.0,2.74,50.0,13.0,69.0,2.83,50.0,2.82,2.82,2.82,2.82,10.0,1.0,2.785
2021-02-23 14:55:00,4.0,69.0,2.8,50.0,14.0,69.0,2.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
2021-02-23 15:00:00,17.0,60.0,2.85,50.0,8.0,65.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004
2021-02-23 15:05:00,3.0,1.0,2.7,50.0,25.0,69.0,2.8,50.0,3.15,3.15,3.15,3.15,2.0,1.0,2.75
2021-02-23 15:10:00,3.0,11.0,3.2,50.0,53.0,65.0,3.4,50.0,3.5,4.0,3.5,4.0,5.0,5.0,3.3
2021-02-23 15:15:00,53.0,60.0,3.9,50.0,52.0,5.0,4.1,50.0,4.0,4.2,3.96,4.2,5.0,3.0,4.0
2021-02-23 15:20:00,60.0,60.0,3.75,50.0,19.0,60.0,3.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85
2021-02-23 15:25:00,19.0,60.0,3.95,50.0,5.0,47.0,4.2,50.0,4.54,4.6,4.54,4.6,11.0,2.0,4.075
2021-02-23 15:30:00,60.0,5.0,4.4,50.0,13.0,6.0,4.8,50.0,4.69,4.69,4.35,4.35,3.0,3.0,4.6
2021-02-23 15:35:00,24.0,60.0,4.0,50.0,53.0,65.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175
2021-02-23 15:40:00,19.0,60.0,4.25,50.0,16.0,69.0,4.5,50.0,4.5,4.7,4.47,4.47,5.0,4.0,4.375
2021-02-23 15:45:00,23.0,9.0,4.3,50.0,23.0,6.0,4.7,50.0,4.3,4.33,4.3,4.33,2.0,2.0,4.5
2021-02-23 15:50:00,32.0,60.0,4.05,50.0,2.0,4.0,4.35,50.0,4.0,4.0,3.83,3.83,3.0,2.0,4.199999999999999
2021-02-23 15:55:00,3.0,69.0,3.5,50.0,49.0,65.0,3.95,50.0,3.3,3.3,3.3,3.3,2.0,2.0,3.725
2021-02-24 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,4.0,5.15,3.96,5.15,7.0,7.0,4.575
2021-02-24 09:35:00,1.0,1.0,5.0,50.0,1.0,69.0,5.1,50.0,5.05,5.05,3.7,4.24,8.0,8.0,5.05
2021-02-24 09:40:00,32.0,65.0,4.05,50.0,2.0,31.0,4.3,50.0,4.0,4.0,3.68,3.68,8.0,4.0,4.175
2021-02-24 09:45:00,2.0,69.0,3.55,50.0,27.0,60.0,3.75,50.0,3.65,4.35,3.65,4.35,2.0,2.0,3.65
2021-02-24 09:50:00,17.0,65.0,4.3,50.0,1.0,22.0,4.55,50.0,4.5,4.5,4.0,4.0,2.0,2.0,4.425
2021-02-24 09:55:00,5.0,60.0,3.9,50.0,18.0,4.0,4.1,50.0,4.15,4.15,4.15,4.15,1.0,1.0,4.0
2021-02-24 10:00:00,29.0,5.0,3.85,50.0,36.0,5.0,4.05,50.0,3.67,3.67,3.67,3.67,2.0,1.0,3.95
2021-02-24 10:05:00,3.0,69.0,3.5,50.0,43.0,65.0,3.65,50.0,3.6,3.76,3.46,3.46,10.0,4.0,3.575
2021-02-24 10:10:00,9.0,69.0,3.5,50.0,44.0,5.0,3.8,50.0,3.4,3.4,3.4,3.4,3.0,1.0,3.65
2021-02-24 10:15:00,9.0,69.0,3.6,50.0,51.0,65.0,3.9,50.0,4.0,4.0,3.94,4.0,3.0,3.0,3.75
2021-02-24 10:20:00,33.0,5.0,3.9,50.0,7.0,43.0,4.2,50.0,4.05,4.05,3.85,3.85,2.0,2.0,4.05
2021-02-24 10:25:00,11.0,6.0,4.1,50.0,7.0,5.0,4.4,50.0,4.25,4.25,4.25,4.25,3.0,1.0,4.25
2021-02-24 10:30:00,15.0,60.0,3.9,50.0,2.0,60.0,4.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2021-02-24 10:35:00,5.0,43.0,4.3,50.0,51.0,65.0,4.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449999999999999
2021-02-24 10:40:00,2.0,69.0,3.95,50.0,36.0,69.0,4.15,50.0,3.85,3.85,3.85,3.85,2.0,1.0,4.050000000000001
2021-02-24 10:45:00,21.0,69.0,3.85,50.0,28.0,69.0,4.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
2021-02-24 10:50:00,17.0,69.0,3.5,50.0,37.0,69.0,3.7,50.0,3.47,3.47,3.47,3.47,1.0,1.0,3.6
2021-02-24 10:55:00,10.0,69.0,3.5,50.0,25.0,5.0,3.65,50.0,3.63,3.63,3.63,3.63,2.0,2.0,3.575
2021-02-24 11:00:00,23.0,69.0,3.75,50.0,32.0,69.0,3.95,50.0,4.0,4.7,4.0,4.7,6.0,5.0,3.85
2021-02-24 11:05:00,22.0,65.0,4.65,50.0,11.0,60.0,4.9,50.0,5.0,5.01,4.75,4.75,15.0,8.0,4.775
2021-02-24 11:10:00,6.0,1.0,4.75,50.0,19.0,69.0,4.95,50.0,5.0,5.2,5.0,5.2,4.0,3.0,4.85
2021-02-24 11:15:00,19.0,60.0,5.15,50.0,10.0,69.0,5.3,50.0,5.3,5.75,5.3,5.65,17.0,7.0,5.225
2021-02-24 11:20:00,38.0,69.0,5.1,50.0,14.0,69.0,5.4,50.0,5.0,5.0,4.75,4.85,4.0,4.0,5.25
2021-02-24 11:25:00,15.0,69.0,4.65,50.0,25.0,69.0,4.9,50.0,4.9,4.9,4.46,4.55,13.0,4.0,4.775
2021-02-24 11:30:00,13.0,65.0,4.4,50.0,6.0,4.0,4.65,50.0,4.54,4.55,4.54,4.55,2.0,2.0,4.525
2021-02-24 11:35:00,16.0,69.0,4.65,50.0,10.0,9.0,4.8,50.0,4.75,4.8,4.5,4.8,3.0,3.0,4.725
2021-02-24 11:40:00,43.0,5.0,4.7,50.0,9.0,69.0,4.95,50.0,4.7,4.7,4.55,4.55,4.0,2.0,4.825
2021-02-24 11:45:00,12.0,69.0,4.2,50.0,5.0,5.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275
2021-02-24 11:50:00,17.0,9.0,4.65,50.0,20.0,69.0,4.9,50.0,4.8,4.8,4.8,4.8,1.0,1.0,4.775
2021-02-24 11:55:00,16.0,60.0,4.5,50.0,46.0,5.0,4.8,50.0,4.8,4.8,4.7,4.73,12.0,3.0,4.65
2021-02-24 12:00:00,1.0,69.0,4.6,50.0,11.0,9.0,4.75,50.0,5.17,5.18,5.17,5.18,11.0,3.0,4.675
2021-02-24 12:05:00,30.0,60.0,5.05,50.0,36.0,5.0,5.3,50.0,5.18,5.18,5.18,5.18,1.0,1.0,5.175
2021-02-24 12:10:00,31.0,69.0,5.25,50.0,37.0,1.0,5.45,50.0,5.35,5.5,5.35,5.5,4.0,3.0,5.35
2021-02-24 12:15:00,11.0,9.0,5.5,50.0,15.0,65.0,5.65,50.0,5.5,5.5,5.5,5.5,1.0,1.0,5.575
2021-02-24 12:20:00,9.0,69.0,5.1,50.0,41.0,1.0,5.3,50.0,5.3,5.3,5.3,5.3,2.0,1.0,5.199999999999999
2021-02-24 12:25:00,12.0,6.0,5.3,50.0,25.0,69.0,5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2021-02-24 12:30:00,43.0,60.0,5.65,50.0,5.0,60.0,5.85,50.0,5.8,5.8,5.72,5.72,17.0,4.0,5.75
2021-02-24 12:35:00,46.0,60.0,5.65,50.0,11.0,65.0,5.95,50.0,5.88,5.89,5.88,5.89,2.0,2.0,5.800000000000001
2021-02-24 12:40:00,24.0,5.0,5.8,50.0,5.0,60.0,5.95,50.0,5.75,5.75,5.15,5.15,4.0,2.0,5.875
2021-02-24 12:45:00,32.0,60.0,5.05,50.0,26.0,4.0,5.3,50.0,4.8,4.8,4.8,4.8,1.0,1.0,5.175
2021-02-24 12:50:00,59.0,5.0,4.75,50.0,1.0,69.0,4.9,50.0,4.9,4.9,4.9,4.9,1.0,1.0,4.825
2021-02-24 12:55:00,56.0,65.0,4.6,50.0,5.0,60.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999999999999
2021-02-24 13:00:00,61.0,60.0,4.6,50.0,15.0,5.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999999999999
2021-02-24 13:05:00,64.0,60.0,4.15,50.0,23.0,69.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25
2021-02-24 13:10:00,33.0,69.0,4.3,50.0,30.0,69.0,4.5,50.0,4.4,4.65,4.4,4.65,15.0,4.0,4.4
2021-02-24 13:15:00,72.0,5.0,4.45,50.0,12.0,9.0,4.7,50.0,4.6,4.64,4.6,4.64,3.0,2.0,4.575
2021-02-24 13:20:00,10.0,5.0,4.5,50.0,64.0,5.0,4.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2021-02-24 13:25:00,6.0,47.0,4.3,50.0,15.0,9.0,4.45,50.0,4.36,4.46,4.36,4.46,2.0,2.0,4.375
2021-02-24 13:30:00,49.0,1.0,4.65,50.0,38.0,4.0,4.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775
2021-02-24 13:35:00,63.0,5.0,4.85,50.0,5.0,60.0,5.05,50.0,4.9,4.9,4.9,4.9,2.0,1.0,4.949999999999999
2021-02-24 13:40:00,63.0,5.0,4.75,50.0,8.0,60.0,4.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85
2021-02-24 13:45:00,53.0,5.0,4.95,50.0,3.0,11.0,5.2,50.0,4.9,4.9,4.9,4.9,1.0,1.0,5.075
2021-02-24 13:50:00,4.0,69.0,4.5,50.0,18.0,9.0,4.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2021-02-24 13:55:00,19.0,60.0,4.2,50.0,32.0,69.0,4.4,50.0,4.35,4.35,4.35,4.35,1.0,1.0,4.300000000000001
2021-02-24 14:00:00,2.0,4.0,4.05,50.0,1.0,4.0,4.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125
2021-02-24 14:05:00,48.0,60.0,4.05,50.0,24.0,69.0,4.25,50.0,3.82,3.82,3.8,3.8,13.0,2.0,4.15
2021-02-24 14:10:00,53.0,5.0,3.75,50.0,43.0,69.0,3.95,50.0,3.98,3.98,3.86,3.86,3.0,2.0,3.85
2021-02-24 14:15:00,52.0,60.0,3.7,50.0,36.0,69.0,3.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2021-02-24 14:20:00,18.0,69.0,4.15,50.0,41.0,65.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25
2021-02-24 14:25:00,6.0,69.0,3.95,50.0,56.0,69.0,4.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001
2021-02-24 14:30:00,3.0,4.0,4.25,50.0,53.0,69.0,4.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325
2021-02-24 14:35:00,20.0,60.0,4.3,50.0,47.0,69.0,4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2021-02-24 14:40:00,13.0,6.0,4.35,50.0,38.0,65.0,4.55,50.0,4.4,4.4,4.4,4.4,1.0,1.0,4.449999999999999
2021-02-24 14:45:00,20.0,60.0,4.3,50.0,20.0,69.0,4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2021-02-24 14:50:00,2.0,4.0,4.0,50.0,28.0,60.0,4.15,50.0,3.92,3.92,3.92,3.92,1.0,1.0,4.075
2021-02-24 14:55:00,21.0,6.0,3.9,50.0,16.0,69.0,4.05,50.0,3.95,3.95,3.91,3.91,11.0,3.0,3.9749999999999996
2021-02-24 15:00:00,59.0,5.0,3.85,50.0,12.0,6.0,4.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
2021-02-24 15:05:00,77.0,5.0,3.9,50.0,5.0,60.0,4.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9749999999999996
2021-02-24 15:10:00,14.0,69.0,4.15,50.0,10.0,60.0,4.3,50.0,4.4,4.4,4.4,4.4,1.0,1.0,4.225
2021-02-24 15:15:00,17.0,69.0,4.55,50.0,29.0,69.0,4.75,50.0,4.8,4.8,4.8,4.8,3.0,1.0,4.65
2021-02-24 15:20:00,40.0,60.0,4.55,50.0,31.0,69.0,4.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65
