open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:50:00
6.15,6.15,6.12,6.12,11.0,2.0,2021-02-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:05:00
5.85,5.85,5.85,5.85,3.0,2.0,2021-02-22 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:15:00
6.05,6.05,6.05,6.05,3.0,1.0,2021-02-22 13:20:00
6.0,6.0,6.0,6.0,1.0,1.0,2021-02-22 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:30:00
6.28,6.28,6.28,6.28,1.0,1.0,2021-02-22 13:35:00
6.6,6.6,6.6,6.6,10.0,1.0,2021-02-22 13:40:00
6.5,6.5,6.5,6.5,1.0,1.0,2021-02-22 13:45:00
6.3,6.3,6.3,6.3,1.0,1.0,2021-02-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:00:00
6.11,6.12,6.11,6.12,10.0,2.0,2021-02-22 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:15:00
5.97,5.97,5.95,5.95,3.0,2.0,2021-02-22 14:20:00
5.85,5.85,5.75,5.75,9.0,3.0,2021-02-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:35:00
5.45,5.45,5.44,5.44,8.0,7.0,2021-02-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 14:45:00
5.45,5.45,5.45,5.45,1.0,1.0,2021-02-22 14:50:00
5.4,5.4,5.25,5.4,152.0,7.0,2021-02-22 14:55:00
5.3,5.3,5.25,5.25,27.0,9.0,2021-02-22 15:00:00
5.25,5.35,5.15,5.35,7.0,6.0,2021-02-22 15:05:00
5.1,5.1,5.1,5.1,1.0,1.0,2021-02-22 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 15:20:00
4.95,5.2,4.9,4.9,41.0,7.0,2021-02-22 15:25:00
5.17,5.2,5.17,5.2,11.0,4.0,2021-02-22 15:30:00
4.8,4.9,4.74,4.8,8.0,6.0,2021-02-22 15:35:00
4.5,4.65,4.5,4.5,5.0,4.0,2021-02-22 15:40:00
4.61,4.61,4.48,4.5,8.0,3.0,2021-02-22 15:45:00
4.5,4.5,4.4,4.4,5.0,3.0,2021-02-22 15:50:00
4.25,4.4,4.25,4.4,3.0,3.0,2021-02-22 15:55:00
2.06,2.36,1.97,2.2,21.0,13.0,2021-02-23 09:30:00
2.2,2.62,2.2,2.25,17.0,9.0,2021-02-23 09:35:00
2.18,2.21,2.0,2.07,12.0,6.0,2021-02-23 09:40:00
2.22,2.45,2.0,2.45,5.0,5.0,2021-02-23 09:45:00
2.37,2.61,2.37,2.53,18.0,9.0,2021-02-23 09:50:00
2.48,2.55,2.48,2.55,4.0,3.0,2021-02-23 09:55:00
2.7,2.7,2.5,2.7,5.0,4.0,2021-02-23 10:00:00
2.6,2.6,2.6,2.6,1.0,1.0,2021-02-23 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 10:10:00
2.43,2.43,2.43,2.43,3.0,2.0,2021-02-23 10:15:00
2.38,2.44,2.38,2.44,2.0,2.0,2021-02-23 10:20:00
2.72,3.55,2.72,3.45,29.0,10.0,2021-02-23 10:25:00
3.2,3.2,2.9,2.9,2.0,2.0,2021-02-23 10:30:00
2.9,3.15,2.9,3.15,2.0,2.0,2021-02-23 10:35:00
3.15,3.55,3.08,3.5,17.0,6.0,2021-02-23 10:40:00
3.7,4.65,3.7,4.65,6.0,6.0,2021-02-23 10:45:00
4.65,4.65,4.15,4.4,7.0,6.0,2021-02-23 10:50:00
4.35,4.35,3.9,3.9,2.0,2.0,2021-02-23 10:55:00
4.0,4.0,3.85,3.85,2.0,2.0,2021-02-23 11:00:00
4.0,4.0,3.5,3.5,7.0,3.0,2021-02-23 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:10:00
3.0,3.0,3.0,3.0,1.0,1.0,2021-02-23 11:15:00
2.98,2.98,2.98,2.98,1.0,1.0,2021-02-23 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 11:40:00
2.39,2.39,2.39,2.39,1.0,1.0,2021-02-23 11:45:00
2.51,2.51,2.51,2.51,1.0,1.0,2021-02-23 11:50:00
2.55,2.55,2.55,2.55,1.0,1.0,2021-02-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:00:00
2.34,2.34,2.34,2.34,5.0,1.0,2021-02-23 12:05:00
2.35,2.35,2.35,2.35,1.0,1.0,2021-02-23 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:15:00
2.62,2.62,2.62,2.62,1.0,1.0,2021-02-23 12:20:00
2.75,2.75,2.75,2.75,1.0,1.0,2021-02-23 12:25:00
2.92,2.92,2.92,2.92,1.0,1.0,2021-02-23 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:35:00
2.55,2.55,2.55,2.55,1.0,1.0,2021-02-23 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 12:45:00
2.69,2.69,2.69,2.69,2.0,2.0,2021-02-23 12:50:00
2.87,2.87,2.7,2.7,2.0,2.0,2021-02-23 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:05:00
2.87,2.87,2.8,2.8,2.0,2.0,2021-02-23 13:10:00
2.8,2.8,2.8,2.8,1.0,1.0,2021-02-23 13:15:00
2.87,2.87,2.87,2.87,1.0,1.0,2021-02-23 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:45:00
2.75,2.75,2.75,2.75,1.0,1.0,2021-02-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 13:55:00
2.89,2.89,2.89,2.89,1.0,1.0,2021-02-23 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:30:00
2.66,2.77,2.66,2.77,2.0,2.0,2021-02-23 14:35:00
2.69,2.69,2.69,2.69,2.0,1.0,2021-02-23 14:40:00
2.79,2.8,2.75,2.8,4.0,3.0,2021-02-23 14:45:00
2.82,2.82,2.82,2.82,10.0,1.0,2021-02-23 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:00:00
3.15,3.15,3.15,3.15,2.0,1.0,2021-02-23 15:05:00
3.5,4.0,3.5,4.0,5.0,5.0,2021-02-23 15:10:00
4.0,4.2,3.96,4.2,5.0,3.0,2021-02-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:20:00
4.54,4.6,4.54,4.6,11.0,2.0,2021-02-23 15:25:00
4.69,4.69,4.35,4.35,3.0,3.0,2021-02-23 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23 15:35:00
4.5,4.7,4.47,4.47,5.0,4.0,2021-02-23 15:40:00
4.3,4.33,4.3,4.33,2.0,2.0,2021-02-23 15:45:00
4.0,4.0,3.83,3.83,3.0,2.0,2021-02-23 15:50:00
3.3,3.3,3.3,3.3,2.0,2.0,2021-02-23 15:55:00
4.0,5.15,3.96,5.15,7.0,7.0,2021-02-24 09:30:00
5.05,5.05,3.7,4.24,8.0,8.0,2021-02-24 09:35:00
4.0,4.0,3.68,3.68,8.0,4.0,2021-02-24 09:40:00
3.65,4.35,3.65,4.35,2.0,2.0,2021-02-24 09:45:00
4.5,4.5,4.0,4.0,2.0,2.0,2021-02-24 09:50:00
4.15,4.15,4.15,4.15,1.0,1.0,2021-02-24 09:55:00
3.67,3.67,3.67,3.67,2.0,1.0,2021-02-24 10:00:00
3.6,3.76,3.46,3.46,10.0,4.0,2021-02-24 10:05:00
3.4,3.4,3.4,3.4,3.0,1.0,2021-02-24 10:10:00
4.0,4.0,3.94,4.0,3.0,3.0,2021-02-24 10:15:00
4.05,4.05,3.85,3.85,2.0,2.0,2021-02-24 10:20:00
4.25,4.25,4.25,4.25,3.0,1.0,2021-02-24 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:35:00
3.85,3.85,3.85,3.85,2.0,1.0,2021-02-24 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 10:45:00
3.47,3.47,3.47,3.47,1.0,1.0,2021-02-24 10:50:00
3.63,3.63,3.63,3.63,2.0,2.0,2021-02-24 10:55:00
4.0,4.7,4.0,4.7,6.0,5.0,2021-02-24 11:00:00
5.0,5.01,4.75,4.75,15.0,8.0,2021-02-24 11:05:00
5.0,5.2,5.0,5.2,4.0,3.0,2021-02-24 11:10:00
5.3,5.75,5.3,5.65,17.0,7.0,2021-02-24 11:15:00
5.0,5.0,4.75,4.85,4.0,4.0,2021-02-24 11:20:00
4.9,4.9,4.46,4.55,13.0,4.0,2021-02-24 11:25:00
4.54,4.55,4.54,4.55,2.0,2.0,2021-02-24 11:30:00
4.75,4.8,4.5,4.8,3.0,3.0,2021-02-24 11:35:00
4.7,4.7,4.55,4.55,4.0,2.0,2021-02-24 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 11:45:00
4.8,4.8,4.8,4.8,1.0,1.0,2021-02-24 11:50:00
4.8,4.8,4.7,4.73,12.0,3.0,2021-02-24 11:55:00
5.17,5.18,5.17,5.18,11.0,3.0,2021-02-24 12:00:00
5.18,5.18,5.18,5.18,1.0,1.0,2021-02-24 12:05:00
5.35,5.5,5.35,5.5,4.0,3.0,2021-02-24 12:10:00
5.5,5.5,5.5,5.5,1.0,1.0,2021-02-24 12:15:00
5.3,5.3,5.3,5.3,2.0,1.0,2021-02-24 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:25:00
5.8,5.8,5.72,5.72,17.0,4.0,2021-02-24 12:30:00
5.88,5.89,5.88,5.89,2.0,2.0,2021-02-24 12:35:00
5.75,5.75,5.15,5.15,4.0,2.0,2021-02-24 12:40:00
4.8,4.8,4.8,4.8,1.0,1.0,2021-02-24 12:45:00
4.9,4.9,4.9,4.9,1.0,1.0,2021-02-24 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:05:00
4.4,4.65,4.4,4.65,15.0,4.0,2021-02-24 13:10:00
4.6,4.64,4.6,4.64,3.0,2.0,2021-02-24 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:20:00
4.36,4.46,4.36,4.46,2.0,2.0,2021-02-24 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:30:00
4.9,4.9,4.9,4.9,2.0,1.0,2021-02-24 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:40:00
4.9,4.9,4.9,4.9,1.0,1.0,2021-02-24 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 13:50:00
4.35,4.35,4.35,4.35,1.0,1.0,2021-02-24 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:00:00
3.82,3.82,3.8,3.8,13.0,2.0,2021-02-24 14:05:00
3.98,3.98,3.86,3.86,3.0,2.0,2021-02-24 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:35:00
4.4,4.4,4.4,4.4,1.0,1.0,2021-02-24 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 14:45:00
3.92,3.92,3.92,3.92,1.0,1.0,2021-02-24 14:50:00
3.95,3.95,3.91,3.91,11.0,3.0,2021-02-24 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:05:00
4.4,4.4,4.4,4.4,1.0,1.0,2021-02-24 15:10:00
4.8,4.8,4.8,4.8,3.0,1.0,2021-02-24 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24 15:20:00
4.9,5.05,4.9,5.05,5.0,2.0,2021-02-24 15:25:00
5.3,5.46,5.3,5.46,12.0,6.0,2021-02-24 15:30:00
5.65,5.65,5.46,5.51,6.0,4.0,2021-02-24 15:35:00
5.1,5.1,5.1,5.1,1.0,1.0,2021-02-24 15:40:00
5.3,5.3,5.3,5.3,3.0,1.0,2021-02-24 15:45:00
5.35,6.1,5.35,6.1,66.0,8.0,2021-02-24 15:50:00
6.4,6.5,5.95,5.95,22.0,8.0,2021-02-24 15:55:00
3.64,3.8,3.25,3.25,14.0,8.0,2021-02-25 09:30:00
4.65,5.01,4.65,5.0,10.0,4.0,2021-02-25 09:35:00
4.56,4.7,4.44,4.44,3.0,3.0,2021-02-25 09:40:00
4.4,4.4,4.4,4.4,1.0,1.0,2021-02-25 09:45:00
4.65,4.65,4.39,4.39,8.0,4.0,2021-02-25 09:50:00
3.5,3.5,3.5,3.5,10.0,1.0,2021-02-25 09:55:00
3.55,3.55,3.45,3.45,4.0,2.0,2021-02-25 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 10:05:00
3.35,3.56,3.35,3.56,3.0,2.0,2021-02-25 10:10:00
3.6,3.6,3.6,3.6,1.0,1.0,2021-02-25 10:15:00
3.89,4.1,3.89,3.89,12.0,7.0,2021-02-25 10:20:00
3.4,3.4,3.4,3.4,1.0,1.0,2021-02-25 10:25:00
3.45,3.45,3.45,3.45,1.0,1.0,2021-02-25 10:30:00
3.25,3.25,3.05,3.05,6.0,5.0,2021-02-25 10:35:00
3.0,3.09,3.0,3.09,15.0,5.0,2021-02-25 10:40:00
2.95,2.95,2.75,2.8,17.0,4.0,2021-02-25 10:45:00
2.65,2.72,2.65,2.66,9.0,4.0,2021-02-25 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 10:55:00
2.86,2.86,2.86,2.86,1.0,1.0,2021-02-25 11:00:00
3.1,3.1,3.1,3.1,1.0,1.0,2021-02-25 11:05:00
2.9,2.9,2.9,2.9,1.0,1.0,2021-02-25 11:10:00
3.05,3.05,3.05,3.05,10.0,1.0,2021-02-25 11:15:00
3.11,3.11,3.11,3.11,1.0,1.0,2021-02-25 11:20:00
2.8,2.8,2.8,2.8,1.0,1.0,2021-02-25 11:25:00
2.85,2.85,2.85,2.85,1.0,1.0,2021-02-25 11:30:00
2.8,2.8,2.79,2.79,2.0,2.0,2021-02-25 11:35:00
2.5,2.5,2.5,2.5,2.0,2.0,2021-02-25 11:40:00
2.38,2.38,2.25,2.25,2.0,2.0,2021-02-25 11:45:00
2.48,2.48,2.48,2.48,1.0,1.0,2021-02-25 11:50:00
2.55,2.55,2.37,2.37,4.0,4.0,2021-02-25 11:55:00
2.22,2.22,2.16,2.16,2.0,2.0,2021-02-25 12:00:00
2.45,2.45,2.4,2.4,5.0,5.0,2021-02-25 12:05:00
2.1,2.1,2.1,2.1,1.0,1.0,2021-02-25 12:10:00
2.48,2.48,2.48,2.48,1.0,1.0,2021-02-25 12:15:00
2.26,2.34,2.2,2.34,4.0,3.0,2021-02-25 12:20:00
2.23,2.23,2.0,2.0,34.0,7.0,2021-02-25 12:25:00
2.2,2.2,2.04,2.04,5.0,4.0,2021-02-25 12:30:00
2.19,2.19,2.1,2.1,3.0,3.0,2021-02-25 12:35:00
2.22,2.22,2.22,2.22,1.0,1.0,2021-02-25 12:40:00
2.24,2.26,2.24,2.26,2.0,2.0,2021-02-25 12:45:00
2.19,2.19,2.12,2.12,2.0,2.0,2021-02-25 12:50:00
2.21,2.21,2.0,2.0,3.0,3.0,2021-02-25 12:55:00
2.05,2.05,2.05,2.05,1.0,1.0,2021-02-25 13:00:00
2.33,2.33,2.33,2.33,2.0,1.0,2021-02-25 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:10:00
2.66,2.67,2.66,2.67,2.0,2.0,2021-02-25 13:15:00
2.75,2.75,2.75,2.75,1.0,1.0,2021-02-25 13:20:00
2.9,2.9,2.81,2.81,3.0,2.0,2021-02-25 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:30:00
2.4,2.4,2.4,2.4,1.0,1.0,2021-02-25 13:35:00
2.67,2.67,2.67,2.67,1.0,1.0,2021-02-25 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:45:00
2.52,2.52,2.39,2.39,3.0,3.0,2021-02-25 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:00:00
2.59,2.6,2.59,2.6,2.0,2.0,2021-02-25 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:25:00
2.43,2.43,2.43,2.43,3.0,1.0,2021-02-25 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:35:00
2.41,2.41,2.41,2.41,1.0,1.0,2021-02-25 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 14:50:00
2.35,2.44,2.35,2.37,6.0,5.0,2021-02-25 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:00:00
2.4,2.4,2.3,2.3,4.0,4.0,2021-02-25 15:05:00
2.26,2.26,2.26,2.26,2.0,2.0,2021-02-25 15:10:00
2.19,2.32,2.19,2.3,13.0,3.0,2021-02-25 15:15:00
2.33,2.33,2.25,2.25,11.0,2.0,2021-02-25 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25 15:25:00
2.15,2.25,2.15,2.25,2.0,2.0,2021-02-25 15:30:00
2.21,2.3,1.84,1.84,20.0,10.0,2021-02-25 15:35:00
1.93,1.93,1.8,1.92,5.0,4.0,2021-02-25 15:40:00
2.28,2.5,2.28,2.33,9.0,8.0,2021-02-25 15:45:00
2.5,2.5,2.2,2.31,6.0,4.0,2021-02-25 15:50:00
2.16,2.24,2.0,2.0,6.0,6.0,2021-02-25 15:55:00
2.15,2.4,2.15,2.4,2.0,2.0,2021-02-26 09:30:00
2.0,2.15,1.99,2.14,12.0,12.0,2021-02-26 09:35:00
1.96,2.0,1.96,2.0,9.0,4.0,2021-02-26 09:40:00
1.87,2.0,1.87,1.91,4.0,4.0,2021-02-26 09:45:00
1.9,1.92,1.78,1.92,11.0,7.0,2021-02-26 09:50:00
1.81,2.0,1.81,2.0,5.0,5.0,2021-02-26 09:55:00
1.8,2.01,1.75,1.97,9.0,9.0,2021-02-26 10:00:00
1.96,1.96,1.55,1.55,5.0,4.0,2021-02-26 10:05:00
1.89,1.89,1.89,1.89,1.0,1.0,2021-02-26 10:10:00
2.02,2.02,2.02,2.02,1.0,1.0,2021-02-26 10:15:00
2.19,2.19,1.83,1.83,2.0,2.0,2021-02-26 10:20:00
2.02,2.02,2.02,2.02,1.0,1.0,2021-02-26 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:30:00
1.85,2.09,1.85,1.89,4.0,3.0,2021-02-26 10:35:00
1.9,1.9,1.9,1.9,1.0,1.0,2021-02-26 10:40:00
1.95,1.99,1.95,1.99,2.0,2.0,2021-02-26 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:55:00
1.85,1.85,1.85,1.85,1.0,1.0,2021-02-26 11:00:00
1.8,1.8,1.8,1.8,1.0,1.0,2021-02-26 11:05:00
1.65,1.7,1.55,1.55,13.0,4.0,2021-02-26 11:10:00
1.5,1.55,1.48,1.48,7.0,3.0,2021-02-26 11:15:00
1.4,1.4,1.4,1.4,3.0,1.0,2021-02-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:25:00
1.54,1.54,1.54,1.54,1.0,1.0,2021-02-26 11:30:00
1.67,1.67,1.65,1.65,3.0,2.0,2021-02-26 11:35:00
1.67,1.67,1.67,1.67,1.0,1.0,2021-02-26 11:40:00
1.59,1.59,1.57,1.57,77.0,3.0,2021-02-26 11:45:00
1.42,1.42,1.42,1.42,1.0,1.0,2021-02-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:00:00
1.56,1.65,1.56,1.65,2.0,2.0,2021-02-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:10:00
1.64,1.75,1.64,1.75,6.0,3.0,2021-02-26 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:20:00
1.55,1.55,1.55,1.55,3.0,1.0,2021-02-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:35:00
1.4,1.4,1.4,1.4,1.0,1.0,2021-02-26 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:45:00
1.43,1.45,1.43,1.45,3.0,2.0,2021-02-26 12:50:00
1.36,1.36,1.36,1.36,10.0,1.0,2021-02-26 12:55:00
1.35,1.35,1.35,1.35,3.0,2.0,2021-02-26 13:00:00
1.35,1.38,1.35,1.38,2.0,2.0,2021-02-26 13:05:00
1.34,1.34,1.34,1.34,1.0,1.0,2021-02-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:20:00
1.46,1.46,1.4,1.4,2.0,2.0,2021-02-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:30:00
1.31,1.31,1.31,1.31,1.0,1.0,2021-02-26 13:35:00
1.29,1.29,1.29,1.29,1.0,1.0,2021-02-26 13:40:00
1.3,1.3,1.3,1.3,1.0,1.0,2021-02-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:50:00
1.34,1.34,1.3,1.3,2.0,2.0,2021-02-26 13:55:00
1.31,1.31,1.25,1.25,2.0,2.0,2021-02-26 14:00:00
1.2,1.2,1.2,1.2,1.0,1.0,2021-02-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:15:00
1.21,1.21,1.2,1.2,6.0,2.0,2021-02-26 14:20:00
1.24,1.3,1.24,1.3,5.0,3.0,2021-02-26 14:25:00
1.39,1.39,1.35,1.35,11.0,2.0,2021-02-26 14:30:00
1.38,1.38,1.38,1.38,1.0,1.0,2021-02-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:45:00
1.37,1.37,1.37,1.37,15.0,1.0,2021-02-26 14:50:00
1.39,1.39,1.39,1.39,1.0,1.0,2021-02-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:00:00
1.47,1.47,1.42,1.43,18.0,4.0,2021-02-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:10:00
1.35,1.35,1.35,1.35,8.0,3.0,2021-02-26 15:15:00
1.19,1.23,1.19,1.23,6.0,6.0,2021-02-26 15:20:00
1.19,1.19,1.1,1.1,8.0,4.0,2021-02-26 15:25:00
1.12,1.12,1.12,1.12,2.0,1.0,2021-02-26 15:30:00
1.06,1.08,1.03,1.05,14.0,7.0,2021-02-26 15:35:00
1.01,1.05,1.0,1.0,15.0,6.0,2021-02-26 15:40:00
1.0,1.01,0.98,1.0,12.0,7.0,2021-02-26 15:45:00
0.96,0.97,0.88,0.88,14.0,12.0,2021-02-26 15:50:00
0.89,0.91,0.71,0.71,16.0,13.0,2021-02-26 15:55:00
0.8,1.07,0.8,1.06,432.0,24.0,2021-03-01 09:30:00
1.17,1.26,0.97,0.97,74.0,17.0,2021-03-01 09:35:00
1.0,1.0,0.92,0.97,21.0,11.0,2021-03-01 09:40:00
1.04,1.04,0.86,0.86,8.0,4.0,2021-03-01 09:45:00
0.85,0.9,0.82,0.9,19.0,11.0,2021-03-01 09:50:00
0.9,0.94,0.9,0.9,10.0,4.0,2021-03-01 09:55:00
0.91,0.91,0.8,0.8,36.0,7.0,2021-03-01 10:00:00
0.95,1.03,0.94,1.03,20.0,10.0,2021-03-01 10:05:00
1.03,1.06,0.99,1.04,25.0,19.0,2021-03-01 10:10:00
1.0,1.2,0.97,1.12,49.0,15.0,2021-03-01 10:15:00
1.14,1.18,1.0,1.0,453.0,28.0,2021-03-01 10:20:00
0.96,1.03,0.9,1.0,60.0,15.0,2021-03-01 10:25:00
1.01,1.01,0.92,0.93,390.0,13.0,2021-03-01 10:30:00
0.96,1.03,0.96,1.03,29.0,9.0,2021-03-01 10:35:00
1.0,1.02,0.96,0.97,68.0,10.0,2021-03-01 10:40:00
0.96,1.0,0.91,1.0,19.0,6.0,2021-03-01 10:45:00
1.03,1.2,1.03,1.15,50.0,10.0,2021-03-01 10:50:00
1.19,1.19,1.07,1.07,11.0,6.0,2021-03-01 10:55:00
1.08,1.16,1.08,1.1,16.0,6.0,2021-03-01 11:00:00
1.06,1.24,1.06,1.24,14.0,5.0,2021-03-01 11:05:00
1.25,1.25,1.14,1.15,8.0,8.0,2021-03-01 11:10:00
1.15,1.15,1.04,1.04,13.0,4.0,2021-03-01 11:15:00
1.0,1.08,1.0,1.01,6.0,4.0,2021-03-01 11:20:00
0.96,0.96,0.91,0.92,10.0,6.0,2021-03-01 11:25:00
0.94,0.97,0.93,0.95,6.0,5.0,2021-03-01 11:30:00
0.95,1.0,0.93,0.93,4.0,4.0,2021-03-01 11:35:00
