datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-01 11:35:00,1.0,64.0,711.29,0.0,1.0,7.0,711.49,0.0,711.4599,714.7699,711.03,712.3301,321461.0,9582.0,711.39
2021-03-01 11:40:00,1.0,7.0,712.39,0.0,1.0,64.0,712.68,0.0,712.565,715.49,712.4501,714.8996,272400.0,8811.0,712.535
2021-03-01 11:45:00,1.0,43.0,714.71,0.0,1.0,43.0,715.04,0.0,714.9699,715.5,712.76,713.47,189935.0,6853.0,714.875
2021-03-01 11:50:00,2.0,7.0,713.3,0.0,1.0,43.0,713.54,0.0,713.31,714.1,712.0912,712.0912,161023.0,7124.0,713.42
2021-03-01 11:55:00,1.0,65.0,712.08,0.0,1.0,1.0,712.28,0.0,712.2008,713.19,710.45,711.8052,352762.0,9198.0,712.1800000000001
2021-03-01 12:00:00,1.0,7.0,711.83,0.0,1.0,3.0,711.99,0.0,711.84,713.9299,711.17,711.305,221666.0,8254.0,711.9100000000001
2021-03-01 12:05:00,1.0,7.0,711.18,0.0,1.0,68.0,711.35,0.0,711.01,714.118,710.4,713.1591,204056.0,7508.0,711.265
2021-03-01 12:10:00,1.0,1.0,713.02,0.0,1.0,1.0,713.3,0.0,713.09,714.58,713.04,714.24,168374.0,5719.0,713.16
2021-03-01 12:15:00,1.0,60.0,714.03,0.0,1.0,43.0,714.21,0.0,714.0301,714.145,711.2,712.0,284732.0,6831.0,714.12
2021-03-01 12:20:00,1.0,60.0,711.92,0.0,1.0,64.0,712.16,0.0,712.16,713.6383,710.57,712.69,229997.0,7202.0,712.04
2021-03-01 12:25:00,1.0,9.0,712.57,0.0,1.0,43.0,712.77,0.0,712.5,716.0,712.3,714.53,265711.0,8585.0,712.6700000000001
2021-03-01 12:30:00,1.0,9.0,714.3,0.0,1.0,1.0,714.66,0.0,714.59,715.0,713.0401,713.685,108072.0,4349.0,714.48
2021-03-01 12:35:00,1.0,63.0,713.56,0.0,1.0,65.0,713.79,0.0,713.77,718.0,713.71,715.995,373728.0,10076.0,713.675
2021-03-01 12:40:00,1.0,43.0,715.77,0.0,1.0,7.0,716.01,0.0,715.97,716.335,713.3101,714.0,199760.0,6198.0,715.89
2021-03-01 12:45:00,3.0,7.0,714.0,0.0,1.0,65.0,714.07,0.0,714.14,715.422,713.7923,714.95,126438.0,4945.0,714.0350000000001
2021-03-01 12:50:00,1.0,7.0,714.88,0.0,1.0,7.0,715.15,0.0,715.11,715.3,712.0,712.2201,208565.0,6007.0,715.015
2021-03-01 12:55:00,1.0,68.0,712.38,0.0,1.0,64.0,712.61,0.0,712.46,713.0782,710.4303,712.676,196998.0,6611.0,712.495
2021-03-01 13:00:00,1.0,43.0,712.51,0.0,1.0,9.0,712.85,0.0,712.82,713.7678,710.86,711.8601,158748.0,5346.0,712.6800000000001
2021-03-01 13:05:00,1.0,60.0,711.65,0.0,1.0,43.0,711.86,0.0,711.8799,712.99,708.83,708.91,228488.0,8090.0,711.755
2021-03-01 13:10:00,1.0,60.0,708.91,0.0,2.0,43.0,709.18,0.0,709.045,709.99,708.0,708.6662,224279.0,7700.0,709.045
2021-03-01 13:15:00,2.0,65.0,708.6,0.0,1.0,68.0,708.78,0.0,708.6,710.2899,707.85,708.0423,186851.0,5368.0,708.69
2021-03-01 13:20:00,1.0,43.0,707.94,0.0,1.0,3.0,708.35,0.0,707.905,710.93,707.56,709.6087,198949.0,5572.0,708.145
2021-03-01 13:25:00,2.0,1.0,709.6,0.0,1.0,68.0,709.85,0.0,709.79,710.5,709.2908,709.48,107001.0,4124.0,709.725
2021-03-01 13:30:00,2.0,7.0,709.47,0.0,1.0,68.0,709.68,0.0,709.67,710.66,708.6,709.6099,108004.0,4333.0,709.575
2021-03-01 13:35:00,1.0,65.0,709.3,0.0,1.0,3.0,709.61,0.0,709.4456,710.15,706.68,707.39,186594.0,5691.0,709.4549999999999
2021-03-01 13:40:00,1.0,64.0,707.39,0.0,1.0,68.0,707.57,0.0,707.46,708.8799,706.8622,708.5067,121394.0,4186.0,707.48
2021-03-01 13:45:00,1.0,65.0,708.39,0.0,1.0,7.0,708.61,0.0,708.7,709.3,705.5,706.7899,219920.0,6546.0,708.5
2021-03-01 13:50:00,1.0,60.0,706.49,0.0,1.0,68.0,706.74,0.0,706.53,708.39,705.31,707.895,155652.0,5173.0,706.615
2021-03-01 13:55:00,1.0,65.0,707.68,0.0,1.0,64.0,707.93,0.0,708.08,708.3099,705.63,706.26,159179.0,4818.0,707.805
2021-03-01 14:00:00,1.0,68.0,706.23,0.0,1.0,7.0,706.65,0.0,706.23,707.1077,704.3027,705.81,220419.0,7352.0,706.44
2021-03-01 14:05:00,1.0,68.0,705.7,0.0,1.0,7.0,705.95,0.0,705.68,708.6999,705.39,706.88,240679.0,8253.0,705.825
2021-03-01 14:10:00,1.0,68.0,706.96,0.0,1.0,68.0,707.22,0.0,706.97,709.9,706.5,709.72,193787.0,5845.0,707.09
2021-03-01 14:15:00,2.0,1.0,709.55,0.0,1.0,1.0,709.75,0.0,709.66,710.3699,709.13,710.02,187698.0,5068.0,709.65
2021-03-01 14:20:00,1.0,7.0,709.91,0.0,3.0,7.0,710.09,0.0,709.92,711.7299,709.3501,710.77,264530.0,6607.0,710.0
2021-03-01 14:25:00,2.0,60.0,710.71,0.0,2.0,7.0,710.85,0.0,710.71,712.2,710.03,710.84,187819.0,5684.0,710.78
2021-03-01 14:30:00,2.0,43.0,710.75,0.0,1.0,68.0,710.95,0.0,710.905,711.48,708.68,708.765,186165.0,5893.0,710.85
2021-03-01 14:35:00,9.0,1.0,708.56,0.0,2.0,43.0,708.87,0.0,708.7,711.67,708.7,711.67,163731.0,4436.0,708.7149999999999
2021-03-01 14:40:00,1.0,43.0,711.42,0.0,6.0,1.0,711.67,0.0,711.54,712.94,711.17,712.93,215594.0,5756.0,711.545
2021-03-01 14:45:00,1.0,68.0,712.75,0.0,1.0,1.0,712.93,0.0,712.9299,713.49,711.07,711.33,207179.0,6615.0,712.8399999999999
2021-03-01 14:50:00,1.0,64.0,711.27,0.0,1.0,43.0,711.45,0.0,711.36,713.47,711.36,713.185,148739.0,4727.0,711.36
2021-03-01 14:55:00,1.0,60.0,713.09,0.0,1.0,68.0,713.27,0.0,713.17,713.18,711.39,711.89,121333.0,4082.0,713.1800000000001
2021-03-01 15:00:00,5.0,1.0,711.64,0.0,2.0,43.0,711.95,0.0,711.82,714.94,711.82,714.71,254902.0,7376.0,711.7950000000001
2021-03-01 15:05:00,1.0,68.0,714.69,0.0,5.0,65.0,714.82,0.0,714.6901,714.97,712.33,713.3002,201425.0,5870.0,714.7550000000001
2021-03-01 15:10:00,1.0,7.0,713.3,0.0,1.0,3.0,713.49,0.0,713.395,715.26,713.3,714.26,230833.0,7549.0,713.395
2021-03-01 15:15:00,3.0,1.0,714.13,0.0,4.0,60.0,714.28,0.0,714.28,715.4999,712.6,713.0943,211316.0,7144.0,714.2049999999999
2021-03-01 15:20:00,3.0,1.0,712.93,0.0,2.0,9.0,713.09,0.0,713.14,714.17,712.2,713.9299,159182.0,5247.0,713.01
2021-03-01 15:25:00,1.0,11.0,713.69,0.0,1.0,68.0,713.91,0.0,713.97,714.42,710.6501,712.61,250780.0,7719.0,713.8
2021-03-01 15:30:00,1.0,7.0,712.45,0.0,1.0,68.0,712.79,0.0,712.645,713.58,711.51,713.1743,248759.0,7625.0,712.62
2021-03-01 15:35:00,1.0,43.0,713.03,0.0,1.0,60.0,713.26,0.0,713.218,714.5,712.81,714.02,196148.0,6734.0,713.145
2021-03-01 15:40:00,1.0,7.0,713.88,0.0,1.0,60.0,714.06,0.0,713.9705,715.67,713.75,714.19,293424.0,7801.0,713.97
2021-03-01 15:45:00,1.0,68.0,714.0,0.0,1.0,7.0,714.21,0.0,713.96,716.115,713.19,713.98,367167.0,10157.0,714.105
2021-03-01 15:50:00,1.0,1.0,713.75,0.0,1.0,1.0,714.24,0.0,713.57,716.6,712.5745,716.6,451626.0,13480.0,713.995
2021-03-01 15:55:00,1.0,68.0,716.32,0.0,5.0,11.0,716.6,0.0,716.33,719.0,715.15,718.43,815132.0,20571.0,716.46
2021-03-02 09:30:00,1.0,1.0,716.6,0.0,4.0,7.0,718.4,0.0,718.28,721.11,713.5,716.96,805802.0,22730.0,717.5
2021-03-02 09:35:00,1.0,68.0,716.76,0.0,1.0,68.0,717.22,0.0,716.944,716.944,708.5,710.0,654160.0,20965.0,716.99
2021-03-02 09:40:00,1.0,68.0,709.85,0.0,79.0,9.0,710.0,0.0,710.0,710.0,706.37,707.935,620502.0,19268.0,709.925
2021-03-02 09:45:00,1.0,7.0,707.83,0.0,1.0,7.0,708.04,0.0,708.03,710.6799,702.29,704.28,644807.0,21311.0,707.935
2021-03-02 09:50:00,1.0,1.0,704.03,0.0,1.0,3.0,704.3,0.0,704.08,707.57,701.8441,707.3706,615104.0,19829.0,704.165
2021-03-02 09:55:00,1.0,43.0,707.14,0.0,1.0,7.0,707.49,0.0,707.325,709.87,707.21,708.418,499736.0,16048.0,707.315
2021-03-02 10:00:00,3.0,7.0,708.3,0.0,1.0,43.0,708.64,0.0,708.3,712.1692,708.21,711.292,463349.0,14038.0,708.47
2021-03-02 10:05:00,1.0,60.0,711.18,0.0,1.0,7.0,711.34,0.0,711.1801,714.22,709.5,713.56,387231.0,11825.0,711.26
2021-03-02 10:10:00,1.0,68.0,713.43,0.0,1.0,3.0,713.66,0.0,713.735,714.2,708.11,709.5753,484370.0,15275.0,713.545
2021-03-02 10:15:00,1.0,7.0,709.55,0.0,1.0,68.0,709.83,0.0,709.6865,713.27,708.82,711.21,317450.0,10346.0,709.69
2021-03-02 10:20:00,1.0,60.0,711.15,0.0,1.0,7.0,711.53,0.0,711.53,716.0,711.1,713.27,491898.0,15240.0,711.3399999999999
2021-03-02 10:25:00,1.0,68.0,713.29,0.0,1.0,1.0,713.6,0.0,713.53,713.73,708.26,709.11,382196.0,14421.0,713.4449999999999
2021-03-02 10:30:00,10.0,65.0,709.0,0.0,1.0,1.0,709.58,0.0,709.3,711.75,708.61,709.835,294849.0,10096.0,709.29
2021-03-02 10:35:00,1.0,3.0,709.71,0.0,2.0,43.0,710.03,0.0,710.04,711.1005,705.67,706.55,331093.0,12060.0,709.87
2021-03-02 10:40:00,1.0,68.0,706.28,0.0,1.0,64.0,706.49,0.0,706.45,708.95,706.05,708.24,313085.0,11851.0,706.385
2021-03-02 10:45:00,1.0,63.0,708.02,0.0,1.0,7.0,708.2,0.0,708.0,710.5,706.49,710.15,300389.0,12200.0,708.11
2021-03-02 10:50:00,1.0,3.0,709.98,0.0,1.0,7.0,710.13,0.0,710.17,711.8999,709.2643,710.8898,244810.0,9150.0,710.0550000000001
2021-03-02 10:55:00,1.0,3.0,710.71,0.0,1.0,17.0,710.96,0.0,710.84,711.6,709.96,710.82,196054.0,7713.0,710.835
2021-03-02 11:00:00,1.0,7.0,710.43,0.0,1.0,68.0,710.57,0.0,710.44,711.4235,707.29,709.92,262735.0,11819.0,710.5
2021-03-02 11:05:00,1.0,68.0,709.83,0.0,1.0,68.0,710.03,0.0,709.77,712.7499,709.66,711.077,254534.0,8382.0,709.9300000000001
2021-03-02 11:10:00,1.0,7.0,711.04,0.0,1.0,7.0,711.29,0.0,711.5,711.5,707.77,707.97,261948.0,10329.0,711.165
2021-03-02 11:15:00,1.0,7.0,707.83,0.0,1.0,60.0,708.04,0.0,707.68,708.1371,705.25,707.6901,327986.0,12422.0,707.935
2021-03-02 11:20:00,1.0,1.0,707.69,0.0,1.0,68.0,707.91,0.0,707.5474,707.92,702.9,703.75,324631.0,13553.0,707.8
2021-03-02 11:25:00,1.0,65.0,703.67,0.0,1.0,64.0,703.91,0.0,703.8,706.8853,703.0,705.7,370121.0,13352.0,703.79
2021-03-02 11:30:00,1.0,68.0,705.7,0.0,1.0,1.0,706.05,0.0,705.73,706.63,702.5,703.52,237480.0,8893.0,705.875
2021-03-02 11:35:00,1.0,1.0,703.46,0.0,1.0,7.0,703.6,0.0,703.46,704.37,701.33,702.325,291776.0,10008.0,703.53
2021-03-02 11:40:00,1.0,68.0,702.33,0.0,2.0,43.0,702.6,0.0,702.1,702.68,700.33,701.99,389123.0,12452.0,702.465
2021-03-02 11:45:00,2.0,7.0,701.75,0.0,1.0,68.0,702.06,0.0,702.05,704.43,700.74,703.975,351788.0,10306.0,701.905
2021-03-02 11:50:00,1.0,7.0,703.95,0.0,1.0,68.0,704.11,0.0,703.8,704.89,702.0,703.75,239460.0,8419.0,704.03
2021-03-02 11:55:00,1.0,43.0,703.68,0.0,1.0,1.0,703.89,0.0,703.79,704.2959,702.61,703.2292,163299.0,7147.0,703.785
2021-03-02 12:00:00,1.0,43.0,703.25,0.0,1.0,68.0,703.43,0.0,703.13,703.13,698.6,701.15,420867.0,18219.0,703.3399999999999
2021-03-02 12:05:00,2.0,65.0,700.98,0.0,1.0,7.0,701.32,0.0,701.1874,703.306,700.26,703.0,285483.0,10879.0,701.1500000000001
2021-03-02 12:10:00,1.0,68.0,702.88,0.0,1.0,60.0,703.13,0.0,703.11,703.51,701.67,702.53,218559.0,7483.0,703.005
2021-03-02 12:15:00,1.0,7.0,702.32,0.0,1.0,60.0,702.56,0.0,702.47,706.78,701.86,706.2177,344667.0,9898.0,702.44
2021-03-02 12:20:00,3.0,1.0,706.2,0.0,1.0,7.0,706.35,0.0,706.2001,707.5,705.0301,705.2,216668.0,6143.0,706.2750000000001
2021-03-02 12:25:00,2.0,43.0,705.17,0.0,1.0,7.0,705.37,0.0,705.18,705.73,703.3483,704.1509,160517.0,6154.0,705.27
2021-03-02 12:30:00,1.0,1.0,703.99,0.0,1.0,3.0,704.17,0.0,704.3207,705.12,703.4,704.69,145543.0,4595.0,704.0799999999999
2021-03-02 12:35:00,2.0,7.0,704.49,0.0,1.0,43.0,704.68,0.0,704.6935,706.39,703.83,705.7596,151127.0,5598.0,704.585
2021-03-02 12:40:00,1.0,65.0,705.78,0.0,1.0,7.0,705.9,0.0,705.79,706.39,705.25,705.36,97484.0,4238.0,705.8399999999999
2021-03-02 12:45:00,1.0,7.0,705.25,0.0,1.0,3.0,705.43,0.0,705.4305,705.4305,703.5,703.85,101097.0,3844.0,705.3399999999999
2021-03-02 12:50:00,1.0,43.0,703.78,0.0,1.0,43.0,703.99,0.0,703.975,704.39,702.5201,703.295,101486.0,4355.0,703.885
2021-03-02 12:55:00,1.0,7.0,703.19,0.0,1.0,1.0,703.64,0.0,703.04,703.9,700.83,702.03,160034.0,5037.0,703.415
2021-03-02 13:00:00,1.0,3.0,701.92,0.0,1.0,1.0,702.1,0.0,702.0355,703.2,701.21,702.384,139902.0,4837.0,702.01
2021-03-02 13:05:00,1.0,68.0,702.49,0.0,1.0,3.0,702.63,0.0,702.57,703.5219,702.01,702.465,115819.0,4089.0,702.56
2021-03-02 13:10:00,1.0,63.0,702.5,0.0,1.0,43.0,702.65,0.0,702.6915,703.18,701.22,702.64,131625.0,4528.0,702.575
2021-03-02 13:15:00,1.0,60.0,702.57,0.0,1.0,43.0,702.71,0.0,702.57,702.8822,700.15,700.49,131157.0,5241.0,702.6400000000001
2021-03-02 13:20:00,2.0,43.0,700.46,0.0,1.0,11.0,700.69,0.0,700.36,701.3,699.65,701.13,190601.0,8236.0,700.575
2021-03-02 13:25:00,1.0,3.0,701.07,0.0,1.0,7.0,701.28,0.0,701.185,702.35,698.5,699.5,243804.0,8387.0,701.175
2021-03-02 13:30:00,1.0,7.0,699.47,0.0,1.0,3.0,699.59,0.0,699.46,701.57,697.79,698.1471,252233.0,9647.0,699.53
2021-03-02 13:35:00,2.0,1.0,698.05,0.0,2.0,43.0,698.23,0.0,698.2773,700.8599,698.2,700.202,173908.0,6590.0,698.14
2021-03-02 13:40:00,1.0,65.0,700.31,0.0,1.0,60.0,700.42,0.0,700.39,701.8171,699.0,701.0123,159508.0,6430.0,700.365
2021-03-02 13:45:00,1.0,43.0,701.07,0.0,1.0,68.0,701.2,0.0,701.09,702.5561,700.87,701.75,141428.0,4703.0,701.135
2021-03-02 13:50:00,1.0,68.0,701.67,0.0,1.0,3.0,701.88,0.0,701.78,702.015,699.2101,699.5,121238.0,4548.0,701.775
2021-03-02 13:55:00,3.0,60.0,699.21,0.0,1.0,68.0,699.51,0.0,699.6529,700.76,698.4,699.65,162392.0,5658.0,699.36
2021-03-02 14:00:00,1.0,7.0,699.47,0.0,1.0,43.0,699.69,0.0,699.5,700.75,698.85,699.53,165836.0,6452.0,699.58
2021-03-02 14:05:00,1.0,43.0,699.25,0.0,1.0,68.0,699.44,0.0,699.53,699.53,695.27,695.755,240813.0,9143.0,699.345
2021-03-02 14:10:00,1.0,65.0,695.52,0.0,1.0,68.0,695.72,0.0,695.81,695.95,693.39,694.8096,332521.0,11954.0,695.62
2021-03-02 14:15:00,1.0,63.0,694.71,0.0,1.0,65.0,695.02,0.0,694.7,695.664,690.12,691.875,413466.0,13086.0,694.865
2021-03-02 14:20:00,1.0,17.0,691.79,0.0,1.0,43.0,692.19,0.0,692.015,694.5799,691.91,694.2,199747.0,7145.0,691.99
2021-03-02 14:25:00,1.0,1.0,694.1,0.0,1.0,68.0,694.24,0.0,694.1,694.58,691.1231,691.565,192427.0,7222.0,694.1700000000001
2021-03-02 14:30:00,1.0,7.0,691.35,0.0,1.0,1.0,691.55,0.0,691.55,692.9972,690.37,692.239,220407.0,8110.0,691.45
2021-03-02 14:35:00,1.0,7.0,692.21,0.0,1.0,43.0,692.44,0.0,692.3,693.8299,691.0558,692.9399,192371.0,6660.0,692.325
2021-03-02 14:40:00,1.0,3.0,692.73,0.0,2.0,43.0,692.95,0.0,692.95,694.92,692.59,693.1357,181537.0,6521.0,692.84
2021-03-02 14:45:00,1.0,7.0,692.88,0.0,1.0,60.0,693.22,0.0,693.45,695.4817,693.0,695.24,196877.0,6122.0,693.05
2021-03-02 14:50:00,1.0,65.0,695.23,0.0,1.0,1.0,695.49,0.0,695.38,697.32,694.33,696.705,278846.0,8150.0,695.36
2021-03-02 14:55:00,2.0,1.0,696.6,0.0,1.0,7.0,696.78,0.0,696.69,697.53,694.22,695.0,268934.0,7288.0,696.69
2021-03-02 15:00:00,1.0,68.0,694.83,0.0,1.0,43.0,695.03,0.0,695.0299,695.36,693.5267,693.5818,136838.0,5172.0,694.9300000000001
2021-03-02 15:05:00,1.0,7.0,693.51,0.0,1.0,1.0,693.65,0.0,693.5,694.98,692.79,693.575,144928.0,5692.0,693.5799999999999
2021-03-02 15:10:00,1.0,11.0,693.46,0.0,1.0,43.0,693.62,0.0,693.79,695.19,691.77,692.45,193324.0,8040.0,693.54
2021-03-02 15:15:00,1.0,3.0,692.1,0.0,1.0,43.0,692.38,0.0,692.1703,692.49,687.85,688.26,396914.0,18852.0,692.24
2021-03-02 15:20:00,1.0,60.0,688.25,0.0,1.0,43.0,688.51,0.0,688.38,688.98,687.0401,687.49,221009.0,9971.0,688.38
2021-03-02 15:25:00,1.0,68.0,687.85,0.0,2.0,1.0,688.0,0.0,687.9894,689.47,686.5603,686.5603,275472.0,11316.0,687.925
2021-03-02 15:30:00,1.0,7.0,686.53,0.0,1.0,43.0,686.71,0.0,686.715,690.0,686.2598,688.6523,327646.0,12848.0,686.62
2021-03-02 15:35:00,1.0,1.0,688.51,0.0,1.0,63.0,688.7,0.0,688.51,689.97,687.0,687.24,213712.0,11151.0,688.605
2021-03-02 15:40:00,1.0,1.0,687.15,0.0,1.0,1.0,687.33,0.0,687.32,687.5739,685.0,687.06,328581.0,15181.0,687.24
2021-03-02 15:45:00,2.0,43.0,687.01,0.0,1.0,17.0,687.16,0.0,687.0302,689.7899,686.8657,688.45,281469.0,12121.0,687.085
2021-03-02 15:50:00,10.0,4.0,688.15,0.0,1.0,68.0,688.58,0.0,688.71,688.71,686.5,687.25,351444.0,15206.0,688.365
2021-03-02 15:55:00,1.0,60.0,687.21,0.0,1.0,7.0,687.43,0.0,687.2,688.47,686.05,686.05,569157.0,22195.0,687.3199999999999
2021-03-03 09:30:00,1.0,65.0,687.27,0.0,2.0,1.0,687.38,0.0,687.99,694.2195,687.25,689.8788,796721.0,21281.0,687.325
2021-03-03 09:35:00,1.0,7.0,689.61,0.0,1.0,1.0,689.98,0.0,689.98,690.08,683.35,687.36,611871.0,21430.0,689.7950000000001
2021-03-03 09:40:00,2.0,9.0,687.23,0.0,1.0,9.0,688.02,0.0,687.1079,689.1799,684.13,688.99,443861.0,15664.0,687.625
2021-03-03 09:45:00,2.0,43.0,688.31,0.0,1.0,43.0,688.97,0.0,688.35,696.889,687.2449,696.755,680930.0,20434.0,688.64
2021-03-03 09:50:00,1.0,68.0,696.6,0.0,1.0,7.0,696.89,0.0,696.67,700.7,695.0284,696.22,693052.0,19491.0,696.745
2021-03-03 09:55:00,1.0,11.0,696.02,0.0,1.0,43.0,696.59,0.0,696.03,699.32,689.78,691.09,632648.0,17704.0,696.3050000000001
2021-03-03 10:00:00,1.0,1.0,690.52,0.0,1.0,43.0,690.9,0.0,690.98,692.99,686.78,688.14,483404.0,14435.0,690.71
2021-03-03 10:05:00,1.0,43.0,688.47,0.0,1.0,43.0,688.98,0.0,688.325,689.6819,684.3601,688.77,548417.0,14957.0,688.725
2021-03-03 10:10:00,1.0,68.0,688.56,0.0,1.0,68.0,688.92,0.0,688.54,689.8199,680.2582,680.3201,618094.0,20578.0,688.74
2021-03-03 10:15:00,1.0,68.0,680.32,0.0,1.0,7.0,680.62,0.0,680.4986,681.85,676.0334,678.805,613476.0,25114.0,680.47
2021-03-03 10:20:00,1.0,65.0,678.51,0.0,1.0,43.0,679.17,0.0,678.9369,680.6999,673.393,679.0734,687020.0,23178.0,678.8399999999999
2021-03-03 10:25:00,1.0,43.0,678.92,0.0,1.0,7.0,679.4,0.0,678.9201,683.15,677.43,678.83,511434.0,15521.0,679.16
2021-03-03 10:30:00,1.0,3.0,678.35,0.0,1.0,43.0,679.01,0.0,679.0073,680.7335,673.47,680.3512,498910.0,17918.0,678.6800000000001
2021-03-03 10:35:00,1.0,1.0,680.19,0.0,1.0,43.0,680.72,0.0,680.6167,683.63,678.47,683.63,338636.0,11799.0,680.455
2021-03-03 10:40:00,15.0,1.0,683.0,0.0,1.0,9.0,683.59,0.0,683.202,683.59,677.081,677.75,292613.0,10675.0,683.2950000000001
2021-03-03 10:45:00,1.0,65.0,677.16,0.0,2.0,43.0,677.87,0.0,677.83,686.0,676.1315,684.9983,546016.0,15520.0,677.515
2021-03-03 10:50:00,1.0,7.0,684.89,0.0,1.0,65.0,685.17,0.0,685.21,685.8899,682.189,684.05,318303.0,9617.0,685.03
2021-03-03 10:55:00,1.0,60.0,683.91,0.0,1.0,43.0,684.33,0.0,683.91,689.12,681.0,688.74,423439.0,11336.0,684.12
2021-03-03 11:00:00,1.0,68.0,688.71,0.0,1.0,60.0,688.95,0.0,688.83,692.7482,688.0,691.189,481397.0,12722.0,688.83
2021-03-03 11:05:00,1.0,43.0,691.1,0.0,1.0,43.0,691.49,0.0,691.11,694.7,690.83,692.295,378614.0,10258.0,691.2950000000001
2021-03-03 11:10:00,2.0,65.0,692.14,0.0,1.0,64.0,692.41,0.0,692.233,692.84,690.02,690.73,288505.0,7599.0,692.275
2021-03-03 11:15:00,1.0,7.0,690.53,0.0,1.0,8.0,690.8,0.0,690.7,690.7076,687.15,690.505,325545.0,9104.0,690.665
2021-03-03 11:20:00,1.0,43.0,690.17,0.0,1.0,43.0,690.65,0.0,690.455,694.0,689.45,691.6813,292392.0,8238.0,690.41
2021-03-03 11:25:00,1.0,1.0,691.07,0.0,1.0,43.0,691.71,0.0,691.07,693.93,690.6301,693.295,241870.0,6105.0,691.3900000000001
2021-03-03 11:30:00,1.0,7.0,693.24,0.0,1.0,1.0,693.49,0.0,693.1471,693.88,688.6,689.42,276851.0,7484.0,693.365
2021-03-03 11:35:00,2.0,43.0,689.0,0.0,1.0,68.0,689.27,0.0,689.215,689.26,685.61,686.03,250205.0,7764.0,689.135
2021-03-03 11:40:00,1.0,43.0,685.75,0.0,1.0,60.0,686.03,0.0,686.0,687.0163,684.27,684.69,260407.0,7050.0,685.89
2021-03-03 11:45:00,1.0,7.0,684.72,0.0,1.0,68.0,684.97,0.0,684.95,686.5,683.239,683.902,255345.0,6898.0,684.845
2021-03-03 11:50:00,1.0,60.0,683.63,0.0,1.0,1.0,683.86,0.0,683.8293,686.7699,682.6101,685.6052,243252.0,7103.0,683.745
2021-03-03 11:55:00,1.0,43.0,685.46,0.0,1.0,43.0,685.77,0.0,685.35,688.0299,682.29,682.5,239848.0,7140.0,685.615
2021-03-03 12:00:00,1.0,1.0,682.32,0.0,1.0,43.0,682.55,0.0,682.3,683.9499,681.94,682.66,162133.0,4755.0,682.435
2021-03-03 12:05:00,1.0,43.0,682.36,0.0,1.0,43.0,682.83,0.0,682.3001,682.9465,680.3,682.32,233839.0,6889.0,682.595
2021-03-03 12:10:00,1.0,68.0,682.17,0.0,1.0,65.0,682.4,0.0,682.14,684.36,680.83,683.58,171375.0,6365.0,682.285
2021-03-03 12:15:00,1.0,1.0,683.15,0.0,2.0,1.0,683.71,0.0,683.4505,683.77,680.55,681.1401,129598.0,4927.0,683.4300000000001
2021-03-03 12:20:00,1.0,7.0,681.17,0.0,1.0,1.0,681.38,0.0,681.035,681.449,679.5,681.0401,139874.0,6096.0,681.275
2021-03-03 12:25:00,1.0,3.0,680.85,0.0,1.0,43.0,681.13,0.0,680.95,681.5,679.15,680.03,128128.0,4629.0,680.99
2021-03-03 12:30:00,2.0,43.0,680.03,0.0,1.0,65.0,680.43,0.0,680.4206,682.25,678.43,679.01,163766.0,6526.0,680.23
2021-03-03 12:35:00,1.0,68.0,678.87,0.0,1.0,7.0,679.0,0.0,678.9,682.45,678.62,680.7818,164821.0,6243.0,678.935
2021-03-03 12:40:00,2.0,43.0,680.52,0.0,1.0,68.0,680.77,0.0,680.53,682.99,679.65,681.6799,168271.0,5361.0,680.645
2021-03-03 12:45:00,1.0,68.0,681.32,0.0,1.0,43.0,681.68,0.0,681.1401,683.86,680.05,682.97,171296.0,6035.0,681.5
2021-03-03 12:50:00,1.0,7.0,682.8,0.0,1.0,65.0,683.03,0.0,682.925,683.73,679.65,679.74,163949.0,4901.0,682.915
2021-03-03 12:55:00,3.0,60.0,679.57,0.0,1.0,43.0,679.97,0.0,679.58,680.1699,676.665,677.1308,197592.0,7705.0,679.77
2021-03-03 13:00:00,2.0,43.0,676.87,0.0,1.0,68.0,677.2,0.0,676.96,678.81,676.35,678.1366,168578.0,6517.0,677.0350000000001
2021-03-03 13:05:00,1.0,68.0,678.25,0.0,1.0,1.0,678.43,0.0,678.25,679.72,677.2,678.67,151435.0,5285.0,678.3399999999999
2021-03-03 13:10:00,1.0,43.0,678.49,0.0,1.0,43.0,678.87,0.0,678.455,680.9265,676.6,678.8107,184690.0,6946.0,678.6800000000001
2021-03-03 13:15:00,1.0,43.0,678.94,0.0,1.0,1.0,679.42,0.0,678.998,683.0,678.15,682.73,197965.0,6533.0,679.1800000000001
2021-03-03 13:20:00,1.0,68.0,682.32,0.0,1.0,43.0,682.69,0.0,682.3201,683.27,680.89,681.014,138545.0,5090.0,682.5050000000001
2021-03-03 13:25:00,1.0,65.0,681.0,0.0,2.0,43.0,681.33,0.0,681.0429,682.33,679.61,680.56,130486.0,4626.0,681.165
2021-03-03 13:30:00,1.0,68.0,680.42,0.0,1.0,60.0,680.8,0.0,680.26,680.47,677.9513,678.49,127428.0,5782.0,680.6099999999999
2021-03-03 13:35:00,1.0,68.0,678.24,0.0,1.0,7.0,678.72,0.0,678.695,680.0,677.9375,678.195,98456.0,4601.0,678.48
