datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-15 13:55:00,15.0,1.0,8.25,50.0,4.0,7.0,8.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35
2021-11-15 14:00:00,32.0,1.0,8.1,50.0,25.0,43.0,8.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225
2021-11-15 14:05:00,32.0,9.0,8.1,50.0,30.0,60.0,8.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
2021-11-15 14:10:00,39.0,1.0,8.25,50.0,26.0,43.0,8.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
2021-11-15 14:15:00,21.0,1.0,8.15,50.0,25.0,43.0,8.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275
2021-11-15 14:20:00,32.0,9.0,8.05,50.0,5.0,31.0,8.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175
2021-11-15 14:25:00,26.0,60.0,8.15,50.0,10.0,43.0,8.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275
2021-11-15 14:30:00,28.0,1.0,8.05,50.0,9.0,4.0,8.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175
2021-11-15 14:35:00,36.0,9.0,8.1,50.0,5.0,4.0,8.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225
2021-11-15 14:40:00,36.0,9.0,8.05,50.0,7.0,4.0,8.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175
2021-11-15 14:45:00,21.0,60.0,8.9,50.0,5.0,31.0,9.15,50.0,10.0,10.0,10.0,10.0,1.0,1.0,9.025
2021-11-15 14:50:00,25.0,5.0,10.75,50.0,21.0,5.0,11.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
2021-11-15 14:55:00,1.0,11.0,10.25,50.0,16.0,43.0,10.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375
2021-11-15 15:00:00,18.0,1.0,14.05,50.0,32.0,9.0,14.5,50.0,15.3,15.3,15.3,15.3,1.0,1.0,14.275
2021-11-15 15:05:00,4.0,47.0,14.8,50.0,12.0,5.0,15.3,50.0,13.85,13.85,13.85,13.85,1.0,1.0,15.05
2021-11-15 15:10:00,21.0,1.0,13.5,50.0,2.0,7.0,13.95,50.0,15.54,15.54,15.54,15.54,1.0,1.0,13.725
2021-11-15 15:15:00,21.0,60.0,14.75,50.0,23.0,60.0,15.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95
2021-11-15 15:20:00,28.0,60.0,14.3,50.0,16.0,47.0,14.75,50.0,14.89,14.89,14.89,14.89,1.0,1.0,14.525
2021-11-15 15:25:00,18.0,1.0,14.6,50.0,6.0,5.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8
2021-11-15 15:30:00,42.0,1.0,14.25,50.0,13.0,5.0,14.65,50.0,14.0,14.25,14.0,14.25,2.0,2.0,14.45
2021-11-15 15:35:00,24.0,60.0,13.9,50.0,28.0,1.0,14.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075
2021-11-15 15:40:00,21.0,60.0,12.6,50.0,35.0,9.0,12.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75
2021-11-15 15:45:00,31.0,1.0,12.45,50.0,35.0,1.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625
2021-11-15 15:50:00,8.0,1.0,12.05,50.0,2.0,7.0,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275
2021-11-15 15:55:00,9.0,69.0,12.75,50.0,13.0,69.0,13.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2021-11-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,11.58,14.49,11.58,14.49,3.0,2.0,13.035
2021-11-16 09:35:00,5.0,60.0,14.1,50.0,8.0,60.0,15.0,50.0,14.55,14.55,14.55,14.55,1.0,1.0,14.55
2021-11-16 09:40:00,6.0,60.0,15.0,50.0,10.0,9.0,15.9,50.0,13.5,13.5,13.5,13.5,1.0,1.0,15.45
2021-11-16 09:45:00,5.0,47.0,13.2,50.0,23.0,60.0,13.6,50.0,13.55,13.55,13.55,13.55,1.0,1.0,13.399999999999999
2021-11-16 09:50:00,5.0,31.0,13.55,50.0,4.0,1.0,13.85,50.0,13.05,13.05,13.05,13.05,1.0,1.0,13.7
2021-11-16 09:55:00,16.0,60.0,12.6,50.0,20.0,60.0,13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
2021-11-16 10:00:00,16.0,1.0,14.75,50.0,1.0,22.0,15.0,50.0,15.75,16.5,15.7,16.5,12.0,6.0,14.875
2021-11-16 10:05:00,15.0,65.0,16.65,50.0,13.0,65.0,17.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85
2021-11-16 10:10:00,25.0,5.0,18.2,50.0,14.0,4.0,18.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424999999999997
2021-11-16 10:15:00,13.0,5.0,18.7,50.0,2.0,4.0,19.15,50.0,20.75,20.75,20.75,20.75,2.0,1.0,18.924999999999997
2021-11-16 10:20:00,19.0,5.0,18.95,50.0,19.0,5.0,19.4,50.0,19.35,19.35,18.9,18.9,3.0,2.0,19.174999999999997
2021-11-16 10:25:00,7.0,69.0,18.85,50.0,5.0,31.0,19.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05
2021-11-16 10:30:00,6.0,47.0,17.6,50.0,10.0,6.0,18.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875
2021-11-16 10:35:00,8.0,60.0,18.25,50.0,19.0,69.0,18.6,50.0,19.89,19.89,19.89,19.89,1.0,1.0,18.425
2021-11-16 10:40:00,2.0,22.0,19.7,50.0,13.0,65.0,20.15,50.0,19.32,19.32,18.87,18.87,5.0,3.0,19.924999999999997
2021-11-16 10:45:00,12.0,60.0,18.75,50.0,1.0,60.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925
2021-11-16 10:50:00,20.0,5.0,18.25,50.0,23.0,60.0,18.65,50.0,17.02,17.02,17.02,17.02,3.0,1.0,18.45
2021-11-16 10:55:00,7.0,69.0,17.05,50.0,4.0,31.0,17.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000000000003
2021-11-16 11:00:00,5.0,31.0,17.1,50.0,18.0,43.0,17.45,50.0,18.1,18.1,18.1,18.1,1.0,1.0,17.275
2021-11-16 11:05:00,5.0,47.0,19.0,50.0,5.0,31.0,19.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175
2021-11-16 11:10:00,10.0,69.0,17.85,50.0,29.0,60.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025
2021-11-16 11:15:00,5.0,31.0,18.0,50.0,11.0,60.0,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15
2021-11-16 11:20:00,17.0,65.0,18.0,50.0,11.0,1.0,18.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175
2021-11-16 11:25:00,10.0,1.0,18.45,50.0,7.0,69.0,18.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625
2021-11-16 11:30:00,7.0,5.0,17.55,50.0,4.0,5.0,17.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75
2021-11-16 11:35:00,13.0,5.0,17.3,50.0,11.0,60.0,17.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475
2021-11-16 11:40:00,15.0,9.0,17.05,50.0,9.0,5.0,17.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475
2021-11-16 11:45:00,5.0,31.0,17.05,50.0,16.0,1.0,17.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225
2021-11-16 11:50:00,19.0,5.0,17.05,50.0,13.0,4.0,17.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225
2021-11-16 11:55:00,15.0,69.0,17.5,50.0,12.0,43.0,17.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675
2021-11-16 12:00:00,14.0,65.0,16.25,50.0,7.0,1.0,16.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4
2021-11-16 12:05:00,17.0,1.0,15.75,50.0,10.0,69.0,16.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
2021-11-16 12:10:00,19.0,60.0,16.5,50.0,25.0,60.0,16.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675
2021-11-16 12:15:00,8.0,60.0,17.3,50.0,20.0,60.0,17.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475
2021-11-16 12:20:00,1.0,4.0,18.0,50.0,7.0,5.0,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15
2021-11-16 12:25:00,22.0,69.0,17.55,50.0,19.0,69.0,17.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75
2021-11-16 12:30:00,11.0,1.0,17.2,50.0,4.0,4.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35
2021-11-16 12:35:00,18.0,43.0,17.05,50.0,4.0,4.0,17.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000000000003
2021-11-16 12:40:00,19.0,60.0,17.5,50.0,19.0,69.0,17.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675
2021-11-16 12:45:00,14.0,1.0,16.75,50.0,12.0,4.0,17.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925
2021-11-16 12:50:00,17.0,69.0,16.1,50.0,4.0,31.0,16.4,50.0,16.25,16.25,15.95,15.95,3.0,3.0,16.25
2021-11-16 12:55:00,9.0,69.0,16.0,50.0,19.0,43.0,16.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.175
2021-11-16 13:00:00,9.0,60.0,16.15,50.0,17.0,60.0,16.5,50.0,16.45,16.45,16.45,16.45,4.0,2.0,16.325
2021-11-16 13:05:00,7.0,1.0,16.35,50.0,4.0,31.0,16.65,50.0,16.46,16.46,16.46,16.46,1.0,1.0,16.5
2021-11-16 13:10:00,4.0,31.0,17.05,50.0,22.0,60.0,17.35,50.0,17.69,17.69,17.69,17.69,1.0,1.0,17.200000000000003
2021-11-16 13:15:00,20.0,5.0,18.2,50.0,24.0,60.0,18.55,50.0,18.39,19.54,18.39,19.54,4.0,3.0,18.375
2021-11-16 13:20:00,11.0,4.0,18.6,50.0,3.0,7.0,18.95,50.0,19.03,19.03,18.0,18.0,2.0,2.0,18.775
2021-11-16 13:25:00,12.0,60.0,18.1,50.0,16.0,43.0,18.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275
2021-11-16 13:30:00,5.0,7.0,17.8,50.0,17.0,5.0,18.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975
2021-11-16 13:35:00,9.0,4.0,18.5,50.0,3.0,7.0,18.95,50.0,17.97,17.97,17.97,17.97,1.0,1.0,18.725
2021-11-16 13:40:00,17.0,1.0,18.1,50.0,2.0,22.0,18.4,50.0,18.31,18.32,18.31,18.32,2.0,2.0,18.25
2021-11-16 13:45:00,10.0,1.0,17.45,50.0,18.0,60.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625
2021-11-16 13:50:00,14.0,9.0,17.85,50.0,5.0,47.0,18.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05
2021-11-16 13:55:00,12.0,69.0,17.8,50.0,20.0,69.0,18.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975
2021-11-16 14:00:00,17.0,9.0,18.2,50.0,8.0,69.0,18.55,50.0,18.7,18.7,18.7,18.7,1.0,1.0,18.375
2021-11-16 14:05:00,18.0,5.0,17.9,50.0,19.0,43.0,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1
2021-11-16 14:10:00,8.0,69.0,17.75,50.0,4.0,4.0,18.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9
2021-11-16 14:15:00,19.0,9.0,17.85,50.0,18.0,5.0,18.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05
2021-11-16 14:20:00,19.0,9.0,17.65,50.0,4.0,31.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825
2021-11-16 14:25:00,9.0,60.0,17.4,50.0,25.0,47.0,17.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575
2021-11-16 14:30:00,18.0,5.0,17.05,50.0,22.0,69.0,17.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225
2021-11-16 14:35:00,14.0,65.0,16.95,50.0,10.0,60.0,17.3,50.0,16.98,16.98,16.98,16.98,4.0,1.0,17.125
2021-11-16 14:40:00,18.0,6.0,16.4,50.0,1.0,7.0,16.6,50.0,16.6,16.65,16.6,16.65,6.0,2.0,16.5
2021-11-16 14:45:00,22.0,5.0,17.45,50.0,4.0,31.0,17.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
2021-11-16 14:50:00,15.0,43.0,17.1,50.0,3.0,4.0,17.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25
2021-11-16 14:55:00,4.0,4.0,17.5,50.0,4.0,60.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65
2021-11-16 15:00:00,18.0,9.0,17.15,50.0,10.0,60.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325
2021-11-16 15:05:00,9.0,69.0,17.4,50.0,5.0,5.0,17.75,50.0,17.59,17.59,17.59,17.59,7.0,1.0,17.575
2021-11-16 15:10:00,5.0,1.0,16.9,50.0,21.0,69.0,17.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075
2021-11-16 15:15:00,7.0,1.0,16.25,50.0,16.0,43.0,16.6,50.0,16.4,16.4,16.4,16.4,1.0,1.0,16.425
2021-11-16 15:20:00,8.0,47.0,16.3,50.0,8.0,60.0,16.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000000000003
2021-11-16 15:25:00,20.0,5.0,16.6,50.0,47.0,60.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8
2021-11-16 15:30:00,5.0,31.0,16.6,50.0,26.0,6.0,16.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775
2021-11-16 15:35:00,13.0,69.0,17.45,50.0,28.0,69.0,17.8,50.0,17.95,17.95,17.95,17.95,5.0,1.0,17.625
2021-11-16 15:40:00,15.0,43.0,17.5,50.0,23.0,60.0,17.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675
2021-11-16 15:45:00,17.0,43.0,17.75,50.0,35.0,69.0,18.1,50.0,18.01,18.01,18.01,18.01,2.0,2.0,17.925
2021-11-16 15:50:00,9.0,69.0,17.65,50.0,3.0,7.0,18.2,50.0,19.2,19.2,19.2,19.2,1.0,1.0,17.924999999999997
2021-11-16 15:55:00,11.0,60.0,19.4,50.0,7.0,5.0,19.85,50.0,19.85,19.85,19.35,19.35,3.0,3.0,19.625
2021-11-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,21.5,21.5,20.6,20.6,4.0,3.0,21.05
2021-11-17 09:35:00,3.0,60.0,20.3,50.0,3.0,60.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55
2021-11-17 09:40:00,14.0,60.0,21.1,50.0,16.0,5.0,21.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35
2021-11-17 09:45:00,15.0,65.0,19.2,50.0,15.0,5.0,19.75,50.0,20.95,22.5,20.95,21.85,9.0,7.0,19.475
2021-11-17 09:50:00,1.0,1.0,21.45,50.0,18.0,5.0,21.65,50.0,21.45,22.2,21.45,22.2,3.0,2.0,21.549999999999997
2021-11-17 09:55:00,17.0,60.0,22.15,50.0,1.0,43.0,22.45,50.0,22.45,23.05,22.45,22.85,9.0,6.0,22.299999999999997
2021-11-17 10:00:00,21.0,65.0,23.4,50.0,1.0,22.0,23.75,50.0,23.95,25.3,23.95,25.3,2.0,2.0,23.575
2021-11-17 10:05:00,23.0,5.0,25.5,50.0,25.0,5.0,25.95,50.0,26.91,26.91,26.56,26.56,4.0,2.0,25.725
2021-11-17 10:10:00,18.0,43.0,26.3,50.0,8.0,1.0,26.7,50.0,27.65,28.99,27.65,28.99,2.0,2.0,26.5
2021-11-17 10:15:00,5.0,1.0,28.4,50.0,5.0,47.0,28.8,50.0,26.05,26.3,26.05,26.3,8.0,2.0,28.6
2021-11-17 10:20:00,10.0,69.0,25.55,50.0,4.0,31.0,25.9,50.0,26.0,26.28,26.0,26.28,2.0,2.0,25.725
2021-11-17 10:25:00,7.0,60.0,26.75,50.0,21.0,5.0,27.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95
2021-11-17 10:30:00,17.0,65.0,29.25,50.0,7.0,69.0,29.7,50.0,28.91,28.91,28.6,28.6,3.0,2.0,29.475
2021-11-17 10:35:00,14.0,60.0,30.45,50.0,10.0,60.0,30.9,50.0,30.8,31.95,30.8,31.95,8.0,2.0,30.674999999999997
2021-11-17 10:40:00,7.0,69.0,33.85,50.0,12.0,69.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075
2021-11-17 10:45:00,15.0,65.0,32.8,50.0,7.0,69.0,33.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.075
2021-11-17 10:50:00,16.0,43.0,35.65,50.0,15.0,5.0,36.15,50.0,40.0,40.9,39.1,39.1,3.0,3.0,35.9
2021-11-17 10:55:00,19.0,65.0,38.1,50.0,7.0,60.0,38.7,50.0,39.37,39.37,36.1,36.1,6.0,2.0,38.400000000000006
2021-11-17 11:00:00,3.0,7.0,36.55,50.0,18.0,1.0,37.05,50.0,35.05,35.05,35.05,35.05,1.0,1.0,36.8
2021-11-17 11:05:00,20.0,5.0,35.6,50.0,5.0,31.0,36.05,50.0,35.35,35.45,35.35,35.37,6.0,3.0,35.825
2021-11-17 11:10:00,11.0,69.0,33.65,50.0,17.0,5.0,34.1,50.0,32.48,32.48,32.48,32.48,2.0,2.0,33.875
2021-11-17 11:15:00,7.0,5.0,30.35,50.0,7.0,69.0,30.75,50.0,0.0,0.0,0.0,0.0,1.0,1.0,30.55
2021-11-17 11:20:00,6.0,60.0,29.4,50.0,2.0,22.0,30.1,50.0,31.5,31.5,31.5,31.5,1.0,1.0,29.75
2021-11-17 11:25:00,25.0,43.0,31.9,50.0,3.0,7.0,32.35,50.0,30.6,30.6,30.6,30.6,1.0,1.0,32.125
2021-11-17 11:30:00,22.0,5.0,30.65,50.0,8.0,1.0,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875
2021-11-17 11:35:00,12.0,60.0,30.65,50.0,3.0,7.0,31.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85
2021-11-17 11:40:00,12.0,1.0,28.8,50.0,15.0,43.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2021-11-17 11:45:00,17.0,5.0,31.05,50.0,14.0,60.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3
2021-11-17 11:50:00,18.0,5.0,31.0,50.0,3.0,7.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225
2021-11-17 11:55:00,20.0,5.0,28.9,50.0,9.0,69.0,29.35,50.0,29.0,29.0,29.0,29.0,1.0,1.0,29.125
2021-11-17 12:00:00,12.0,4.0,29.6,50.0,10.0,69.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8
2021-11-17 12:05:00,7.0,1.0,28.3,50.0,3.0,60.0,29.15,50.0,27.3,27.3,27.3,27.3,1.0,1.0,28.725
2021-11-17 12:10:00,5.0,31.0,27.0,50.0,13.0,69.0,27.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.325
2021-11-17 12:15:00,30.0,60.0,27.35,50.0,29.0,69.0,28.1,50.0,27.3,27.3,27.3,27.3,3.0,1.0,27.725
2021-11-17 12:20:00,3.0,7.0,25.5,50.0,3.0,7.0,25.9,50.0,27.3,27.3,27.3,27.3,7.0,2.0,25.7
2021-11-17 12:25:00,8.0,69.0,25.25,50.0,12.0,69.0,25.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45
2021-11-17 12:30:00,23.0,5.0,25.45,50.0,18.0,43.0,25.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674999999999997
2021-11-17 12:35:00,9.0,69.0,26.0,50.0,12.0,43.0,26.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2
2021-11-17 12:40:00,21.0,43.0,26.5,50.0,11.0,69.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7
2021-11-17 12:45:00,8.0,60.0,24.6,50.0,17.0,43.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8
2021-11-17 12:50:00,18.0,4.0,25.0,50.0,15.0,5.0,25.55,50.0,25.3,25.3,25.3,25.3,10.0,5.0,25.275
2021-11-17 12:55:00,8.0,69.0,24.9,50.0,22.0,1.0,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1
2021-11-17 13:00:00,8.0,31.0,25.5,50.0,9.0,60.0,25.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675
2021-11-17 13:05:00,14.0,60.0,24.6,50.0,14.0,60.0,24.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775
2021-11-17 13:10:00,14.0,69.0,23.45,50.0,8.0,69.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625
2021-11-17 13:15:00,18.0,65.0,23.9,50.0,8.0,69.0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1
2021-11-17 13:20:00,28.0,60.0,24.25,50.0,3.0,7.0,24.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425
2021-11-17 13:25:00,20.0,43.0,26.05,50.0,18.0,5.0,26.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25
2021-11-17 13:30:00,8.0,69.0,27.1,50.0,9.0,4.0,27.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.325000000000003
2021-11-17 13:35:00,24.0,5.0,27.4,50.0,6.0,47.0,27.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6
2021-11-17 13:40:00,23.0,5.0,26.0,50.0,15.0,60.0,26.4,50.0,27.3,27.3,27.3,27.3,1.0,1.0,26.2
2021-11-17 13:45:00,9.0,11.0,27.95,50.0,17.0,5.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15
2021-11-17 13:50:00,12.0,60.0,26.8,50.0,21.0,60.0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2021-11-17 13:55:00,10.0,69.0,29.4,50.0,18.0,5.0,29.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6
2021-11-17 14:00:00,9.0,69.0,31.15,50.0,18.0,5.0,31.65,50.0,29.85,29.85,29.85,29.85,1.0,1.0,31.4
2021-11-17 14:05:00,12.0,1.0,29.8,50.0,7.0,60.0,30.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975
2021-11-17 14:10:00,7.0,60.0,29.65,50.0,18.0,5.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85
2021-11-17 14:15:00,26.0,5.0,29.15,50.0,4.0,31.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35
2021-11-17 14:20:00,19.0,69.0,30.1,50.0,13.0,69.0,30.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35
2021-11-17 14:25:00,1.0,1.0,28.25,50.0,20.0,60.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425
2021-11-17 14:30:00,7.0,69.0,30.75,50.0,7.0,69.0,31.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95
2021-11-17 14:35:00,19.0,5.0,29.4,50.0,19.0,43.0,29.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625
2021-11-17 14:40:00,1.0,65.0,30.15,50.0,2.0,65.0,30.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35
2021-11-17 14:45:00,4.0,4.0,30.1,50.0,2.0,4.0,30.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275
2021-11-17 14:50:00,14.0,1.0,30.35,50.0,3.0,7.0,30.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525
2021-11-17 14:55:00,15.0,60.0,29.9,50.0,12.0,60.0,30.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
2021-11-17 15:00:00,13.0,6.0,31.4,50.0,18.0,43.0,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65
2021-11-17 15:05:00,25.0,5.0,27.65,50.0,11.0,1.0,28.1,50.0,26.9,26.9,26.9,26.9,1.0,1.0,27.875
2021-11-17 15:10:00,10.0,6.0,26.6,50.0,11.0,60.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8
2021-11-17 15:15:00,16.0,43.0,26.7,50.0,7.0,43.0,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9
2021-11-17 15:20:00,16.0,65.0,27.45,50.0,2.0,1.0,27.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65
2021-11-17 15:25:00,23.0,1.0,28.6,50.0,11.0,1.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825000000000003
2021-11-17 15:30:00,3.0,1.0,27.15,50.0,8.0,60.0,27.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4
2021-11-17 15:35:00,9.0,60.0,29.3,50.0,13.0,1.0,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
2021-11-17 15:40:00,1.0,22.0,28.15,50.0,21.0,1.0,28.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35
2021-11-17 15:45:00,16.0,69.0,29.3,50.0,8.0,60.0,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
2021-11-17 15:50:00,15.0,69.0,28.0,50.0,11.0,69.0,28.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4
2021-11-17 15:55:00,14.0,60.0,27.3,50.0,3.0,7.0,28.0,50.0,27.2,27.38,27.05,27.05,3.0,3.0,27.65
2021-11-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450000000000003
2021-11-18 09:35:00,15.0,69.0,29.1,50.0,12.0,1.0,29.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450000000000003
2021-11-18 09:40:00,8.0,60.0,30.7,50.0,6.0,1.0,31.3,50.0,33.5,33.5,33.0,33.0,2.0,2.0,31.0
2021-11-18 09:45:00,1.0,65.0,32.75,50.0,11.0,60.0,33.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-11-18 09:50:00,5.0,60.0,31.15,50.0,5.0,60.0,31.6,50.0,28.95,28.95,28.95,28.95,4.0,1.0,31.375
2021-11-18 09:55:00,5.0,47.0,30.9,50.0,3.0,7.0,31.4,50.0,30.05,30.05,30.05,30.05,1.0,1.0,31.15
2021-11-18 10:00:00,18.0,60.0,29.65,50.0,13.0,60.0,30.05,50.0,28.52,28.52,28.52,28.52,1.0,1.0,29.85
2021-11-18 10:05:00,16.0,5.0,28.3,50.0,3.0,7.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
