open,high,low,close,volume,count,datetime
128.23,128.23,128.23,128.23,1.0,1.0,2021-10-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:15:00
126.65,126.65,126.36,126.63,5.0,5.0,2021-10-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:25:00
128.61,128.61,128.61,128.61,1.0,1.0,2021-10-22 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:55:00
168.4,168.4,168.4,168.4,5.0,1.0,2021-10-25 09:30:00
182.73,182.73,179.1,179.1,2.0,2.0,2021-10-25 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 09:45:00
166.8,166.8,166.8,166.8,2.0,2.0,2021-10-25 09:50:00
166.6,166.6,166.6,166.6,1.0,1.0,2021-10-25 09:55:00
169.5,169.5,169.5,169.5,1.0,1.0,2021-10-25 10:00:00
167.7,167.7,167.7,167.7,1.0,1.0,2021-10-25 10:05:00
169.45,176.43,169.45,176.43,9.0,6.0,2021-10-25 10:10:00
176.55,176.55,176.55,176.55,2.0,2.0,2021-10-25 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 12:15:00
200.0,202.3,200.0,202.3,2.0,2.0,2021-10-25 12:20:00
205.5,205.5,205.5,205.5,1.0,1.0,2021-10-25 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 12:45:00
208.0,208.0,208.0,208.0,1.0,1.0,2021-10-25 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 13:00:00
208.86,208.86,208.86,208.86,1.0,1.0,2021-10-25 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 13:15:00
211.79,211.79,211.79,211.79,6.0,1.0,2021-10-25 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 13:30:00
214.15,214.15,214.15,214.15,3.0,3.0,2021-10-25 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 13:40:00
210.25,211.58,210.25,211.58,7.0,2.0,2021-10-25 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:00:00
216.15,216.15,216.15,216.15,3.0,1.0,2021-10-25 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:40:00
245.48,245.48,245.48,245.48,6.0,1.0,2021-10-25 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25 15:55:00
259.65,259.65,259.65,259.65,3.0,1.0,2021-10-26 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:45:00
310.61,310.61,310.61,310.61,1.0,1.0,2021-10-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:10:00
259.95,259.95,259.95,259.95,1.0,1.0,2021-10-26 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:45:00
247.3,247.3,247.3,247.3,1.0,1.0,2021-10-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:30:00
245.57,245.57,245.57,245.57,1.0,1.0,2021-10-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:40:00
228.85,228.85,228.85,228.85,1.0,1.0,2021-10-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 12:55:00
239.35,239.35,239.35,239.35,1.0,1.0,2021-10-26 13:00:00
241.0,241.0,241.0,241.0,2.0,1.0,2021-10-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 13:10:00
235.35,235.35,235.35,235.35,3.0,1.0,2021-10-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 13:25:00
230.45,237.3,230.45,237.3,5.0,2.0,2021-10-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 15:15:00
239.95,243.85,239.95,243.85,2.0,2.0,2021-10-26 15:20:00
243.7,243.7,243.7,243.7,4.0,4.0,2021-10-26 15:25:00
244.55,244.55,244.55,244.55,2.0,1.0,2021-10-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 15:35:00
238.15,238.15,238.15,238.15,2.0,1.0,2021-10-26 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 09:30:00
254.21,254.21,254.21,254.21,1.0,1.0,2021-10-27 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 09:40:00
271.3,271.3,270.3,270.31,10.0,3.0,2021-10-27 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:00:00
283.42,283.42,283.42,283.42,1.0,1.0,2021-10-27 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 11:50:00
276.3,276.3,276.3,276.3,1.0,1.0,2021-10-27 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:25:00
264.65,264.65,264.65,264.65,4.0,1.0,2021-10-27 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:10:00
259.25,259.25,259.25,259.25,1.0,1.0,2021-10-27 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:30:00
256.6,256.6,256.6,256.6,1.0,1.0,2021-10-27 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 09:50:00
278.6,278.6,278.6,278.6,1.0,1.0,2021-10-28 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 10:55:00
286.75,286.75,286.75,286.75,1.0,1.0,2021-10-28 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:15:00
291.86,292.85,291.78,291.78,7.0,3.0,2021-10-28 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:45:00
287.72,287.72,287.72,287.72,1.0,1.0,2021-10-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 09:40:00
309.65,309.65,309.65,309.65,1.0,1.0,2021-10-29 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 10:05:00
315.83,315.83,315.83,315.83,1.0,1.0,2021-10-29 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 10:25:00
306.55,306.55,306.55,306.55,2.0,2.0,2021-10-29 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 10:50:00
309.45,309.45,309.45,309.45,1.0,1.0,2021-10-29 10:55:00
307.2,307.2,307.2,307.2,1.0,1.0,2021-10-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 11:10:00
304.95,304.95,304.95,304.95,1.0,1.0,2021-10-29 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 11:35:00
