datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-10 13:50:00,16.0,69.0,18.75,50.0,20.0,69.0,19.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
2021-03-10 13:55:00,15.0,4.0,18.7,50.0,17.0,4.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85
2021-03-10 14:00:00,16.0,4.0,18.85,50.0,16.0,4.0,19.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2021-03-10 14:05:00,26.0,65.0,19.2,50.0,23.0,60.0,19.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325
2021-03-10 14:10:00,25.0,65.0,18.95,50.0,16.0,4.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075
2021-03-10 14:15:00,13.0,60.0,22.6,50.0,15.0,4.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75
2021-03-10 14:20:00,24.0,5.0,22.0,50.0,1.0,65.0,22.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175
2021-03-10 14:25:00,13.0,60.0,20.95,50.0,16.0,1.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075
2021-03-10 14:30:00,25.0,65.0,21.85,50.0,15.0,5.0,22.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
2021-03-10 14:35:00,15.0,5.0,21.9,50.0,15.0,5.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049999999999997
2021-03-10 14:40:00,25.0,65.0,21.65,50.0,18.0,4.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775
2021-03-10 14:45:00,5.0,43.0,22.25,50.0,17.0,4.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375
2021-03-10 14:50:00,11.0,69.0,24.8,50.0,15.0,65.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000000000003
2021-03-10 14:55:00,24.0,5.0,24.45,50.0,10.0,1.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575
2021-03-10 15:00:00,11.0,1.0,24.65,50.0,17.0,69.0,24.9,50.0,25.5,25.5,25.5,25.5,1.0,1.0,24.775
2021-03-10 15:05:00,16.0,4.0,23.4,50.0,16.0,4.0,23.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525
2021-03-10 15:10:00,20.0,4.0,24.1,50.0,13.0,60.0,24.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25
2021-03-10 15:15:00,22.0,60.0,22.55,50.0,17.0,4.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725
2021-03-10 15:20:00,16.0,4.0,22.35,50.0,19.0,4.0,22.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5
2021-03-10 15:25:00,15.0,4.0,21.95,50.0,15.0,4.0,22.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1
2021-03-10 15:30:00,17.0,4.0,20.2,50.0,25.0,65.0,20.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325
2021-03-10 15:35:00,6.0,6.0,19.55,50.0,24.0,5.0,19.85,50.0,20.75,20.95,20.75,20.95,3.0,2.0,19.700000000000003
2021-03-10 15:40:00,1.0,65.0,20.7,50.0,25.0,65.0,20.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825
2021-03-10 15:45:00,15.0,5.0,20.15,50.0,22.0,60.0,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275
2021-03-10 15:50:00,1.0,60.0,19.85,50.0,1.0,60.0,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625
2021-03-10 15:55:00,19.0,69.0,20.1,50.0,20.0,69.0,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25
2021-03-11 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674999999999997
2021-03-11 09:35:00,13.0,5.0,27.45,50.0,4.0,4.0,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674999999999997
2021-03-11 09:40:00,16.0,65.0,24.75,50.0,17.0,65.0,25.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95
2021-03-11 09:45:00,17.0,4.0,23.3,50.0,17.0,65.0,23.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525
2021-03-11 09:50:00,25.0,5.0,26.3,50.0,16.0,5.0,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5
2021-03-11 09:55:00,17.0,60.0,25.45,50.0,4.0,4.0,25.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6
2021-03-11 10:00:00,17.0,4.0,25.25,50.0,18.0,60.0,25.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
2021-03-11 10:05:00,13.0,69.0,24.7,50.0,13.0,69.0,25.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924999999999997
2021-03-11 10:10:00,16.0,65.0,24.2,50.0,16.0,5.0,24.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375
2021-03-11 10:15:00,13.0,60.0,23.1,50.0,18.0,65.0,23.4,50.0,23.65,23.65,21.5,21.5,4.0,3.0,23.25
2021-03-11 10:20:00,23.0,60.0,21.7,50.0,13.0,69.0,21.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825
2021-03-11 10:25:00,19.0,65.0,21.8,50.0,4.0,31.0,22.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925
2021-03-11 10:30:00,18.0,65.0,22.3,50.0,13.0,69.0,22.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425
2021-03-11 10:35:00,16.0,65.0,23.2,50.0,13.0,69.0,23.45,50.0,23.9,23.9,23.9,23.9,1.0,1.0,23.325
2021-03-11 10:40:00,17.0,65.0,23.6,50.0,27.0,1.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75
2021-03-11 10:45:00,17.0,65.0,24.5,50.0,18.0,65.0,24.8,50.0,23.2,23.2,23.2,23.2,1.0,1.0,24.65
2021-03-11 10:50:00,27.0,60.0,23.35,50.0,13.0,69.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475
2021-03-11 10:55:00,18.0,5.0,23.15,50.0,24.0,60.0,23.45,50.0,23.5,23.5,23.5,23.5,1.0,1.0,23.299999999999997
2021-03-11 11:00:00,18.0,65.0,23.85,50.0,13.0,69.0,24.15,50.0,25.0,25.0,25.0,25.0,1.0,1.0,24.0
2021-03-11 11:05:00,17.0,4.0,25.8,50.0,17.0,4.0,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.950000000000003
2021-03-11 11:10:00,17.0,4.0,26.35,50.0,16.0,4.0,26.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5
2021-03-11 11:15:00,1.0,60.0,26.25,50.0,6.0,6.0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375
2021-03-11 11:20:00,13.0,60.0,26.8,50.0,19.0,5.0,27.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925
2021-03-11 11:25:00,15.0,65.0,27.7,50.0,24.0,1.0,28.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875
2021-03-11 11:30:00,18.0,4.0,26.4,50.0,18.0,69.0,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549999999999997
2021-03-11 11:35:00,13.0,69.0,25.8,50.0,13.0,69.0,26.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925
2021-03-11 11:40:00,21.0,69.0,24.85,50.0,13.0,60.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975
2021-03-11 11:45:00,12.0,60.0,27.2,50.0,18.0,4.0,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35
2021-03-11 11:50:00,17.0,4.0,26.35,50.0,20.0,4.0,26.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5
2021-03-11 11:55:00,13.0,69.0,24.5,50.0,3.0,1.0,24.75,50.0,24.96,24.96,24.86,24.86,3.0,2.0,24.625
2021-03-11 12:00:00,16.0,4.0,24.55,50.0,23.0,60.0,24.8,50.0,24.15,24.15,23.95,23.95,4.0,3.0,24.675
2021-03-11 12:05:00,17.0,65.0,24.2,50.0,1.0,65.0,24.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325
2021-03-11 12:10:00,18.0,4.0,25.4,50.0,21.0,4.0,25.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525
2021-03-11 12:15:00,13.0,69.0,25.2,50.0,20.0,65.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35
2021-03-11 12:20:00,20.0,60.0,24.7,50.0,13.0,69.0,24.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825
2021-03-11 12:25:00,18.0,60.0,24.5,50.0,3.0,31.0,24.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625
2021-03-11 12:30:00,16.0,4.0,24.4,50.0,16.0,4.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549999999999997
2021-03-11 12:35:00,6.0,69.0,24.05,50.0,3.0,69.0,24.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003
2021-03-11 12:40:00,13.0,60.0,23.9,50.0,22.0,5.0,24.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025
2021-03-11 12:45:00,17.0,4.0,23.8,50.0,20.0,1.0,24.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925
2021-03-11 12:50:00,20.0,4.0,24.75,50.0,20.0,4.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875
2021-03-11 12:55:00,18.0,4.0,23.4,50.0,21.0,1.0,23.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575
2021-03-11 13:00:00,19.0,60.0,23.8,50.0,23.0,60.0,24.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925
2021-03-11 13:05:00,13.0,1.0,25.35,50.0,26.0,60.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525
2021-03-11 13:10:00,15.0,4.0,24.95,50.0,1.0,1.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075
2021-03-11 13:15:00,25.0,65.0,25.3,50.0,16.0,4.0,25.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425
2021-03-11 13:20:00,15.0,4.0,26.05,50.0,6.0,5.0,26.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003
2021-03-11 13:25:00,2.0,1.0,25.8,50.0,22.0,60.0,26.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925
2021-03-11 13:30:00,14.0,69.0,25.65,50.0,16.0,5.0,25.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775
2021-03-11 13:35:00,15.0,60.0,24.75,50.0,16.0,4.0,25.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9
2021-03-11 13:40:00,17.0,4.0,24.75,50.0,27.0,60.0,25.05,50.0,25.0,25.0,25.0,25.0,5.0,2.0,24.9
2021-03-11 13:45:00,17.0,1.0,24.6,50.0,29.0,1.0,24.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75
2021-03-11 13:50:00,10.0,1.0,25.2,50.0,22.0,1.0,25.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325
2021-03-11 13:55:00,15.0,5.0,25.45,50.0,19.0,5.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.575
2021-03-11 14:00:00,17.0,4.0,24.6,50.0,22.0,1.0,24.9,50.0,25.05,25.05,25.05,25.05,2.0,2.0,24.75
2021-03-11 14:05:00,5.0,60.0,24.5,50.0,10.0,60.0,24.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625
2021-03-11 14:10:00,22.0,69.0,24.95,50.0,14.0,69.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075
2021-03-11 14:15:00,18.0,5.0,24.85,50.0,19.0,65.0,25.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2021-03-11 14:20:00,14.0,69.0,25.55,50.0,19.0,4.0,25.8,50.0,25.43,25.44,25.42,25.44,3.0,3.0,25.675
2021-03-11 14:25:00,24.0,5.0,25.45,50.0,19.0,60.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.575
2021-03-11 14:30:00,21.0,1.0,24.85,50.0,19.0,4.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975
2021-03-11 14:35:00,15.0,4.0,25.05,50.0,19.0,60.0,25.3,50.0,24.7,24.7,24.7,24.7,1.0,1.0,25.175
2021-03-11 14:40:00,16.0,5.0,25.1,50.0,14.0,69.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25
2021-03-11 14:45:00,15.0,5.0,24.95,50.0,22.0,60.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075
2021-03-11 14:50:00,15.0,60.0,24.45,50.0,29.0,60.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575
2021-03-11 14:55:00,30.0,60.0,24.5,50.0,18.0,4.0,24.8,50.0,24.4,24.4,24.4,24.4,1.0,1.0,24.65
2021-03-11 15:00:00,17.0,4.0,24.05,50.0,24.0,60.0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175
2021-03-11 15:05:00,10.0,1.0,24.1,50.0,15.0,60.0,24.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225
2021-03-11 15:10:00,11.0,1.0,24.45,50.0,37.0,60.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575
2021-03-11 15:15:00,14.0,69.0,24.05,50.0,19.0,69.0,24.3,50.0,24.55,24.55,24.55,24.55,1.0,1.0,24.175
2021-03-11 15:20:00,19.0,1.0,25.35,50.0,16.0,60.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475
2021-03-11 15:25:00,16.0,65.0,26.7,50.0,10.0,1.0,26.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825
2021-03-11 15:30:00,29.0,60.0,27.65,50.0,19.0,69.0,27.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799999999999997
2021-03-11 15:35:00,14.0,60.0,26.45,50.0,16.0,60.0,26.7,50.0,26.05,26.05,26.05,26.05,1.0,1.0,26.575
2021-03-11 15:40:00,26.0,60.0,26.3,50.0,10.0,1.0,26.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.425
2021-03-11 15:45:00,14.0,69.0,26.35,50.0,16.0,60.0,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475
2021-03-11 15:50:00,9.0,9.0,26.1,50.0,1.0,60.0,27.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575000000000003
2021-03-11 15:55:00,14.0,69.0,27.4,50.0,19.0,4.0,27.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999999999997
2021-03-12 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0,18.63,18.63,18.63,18.63,1.0,1.0,18.63
2021-03-12 09:35:00,5.0,43.0,18.7,50.0,8.0,1.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95
2021-03-12 09:40:00,4.0,4.0,17.35,50.0,24.0,4.0,17.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525
2021-03-12 09:45:00,1.0,43.0,18.7,50.0,10.0,69.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85
2021-03-12 09:50:00,17.0,4.0,18.35,50.0,1.0,42.0,18.6,50.0,19.9,19.9,19.9,19.9,3.0,2.0,18.475
2021-03-12 09:55:00,17.0,65.0,19.8,50.0,9.0,1.0,20.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925
2021-03-12 10:00:00,14.0,60.0,19.55,50.0,21.0,5.0,19.85,50.0,18.54,18.83,18.54,18.83,3.0,2.0,19.700000000000003
2021-03-12 10:05:00,14.0,69.0,18.8,50.0,23.0,1.0,19.1,50.0,18.95,18.95,18.95,18.95,1.0,1.0,18.950000000000003
2021-03-12 10:10:00,18.0,65.0,19.2,50.0,17.0,5.0,19.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325
2021-03-12 10:15:00,18.0,65.0,18.8,50.0,24.0,69.0,19.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925
2021-03-12 10:20:00,19.0,4.0,18.25,50.0,31.0,60.0,18.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
2021-03-12 10:25:00,21.0,69.0,17.05,50.0,25.0,60.0,17.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000000000003
2021-03-12 10:30:00,19.0,4.0,17.55,50.0,14.0,60.0,17.8,50.0,17.5,17.5,17.5,17.5,1.0,1.0,17.675
2021-03-12 10:35:00,31.0,5.0,17.75,50.0,17.0,4.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875
2021-03-12 10:40:00,26.0,65.0,17.85,50.0,1.0,69.0,18.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950000000000003
2021-03-12 10:45:00,21.0,4.0,18.15,50.0,21.0,4.0,18.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275
2021-03-12 10:50:00,14.0,69.0,18.45,50.0,14.0,69.0,18.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999999999997
2021-03-12 10:55:00,22.0,1.0,17.7,50.0,18.0,5.0,17.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825
2021-03-12 11:00:00,18.0,4.0,17.75,50.0,4.0,4.0,17.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85
2021-03-12 11:05:00,28.0,1.0,17.25,50.0,20.0,5.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375
2021-03-12 11:10:00,27.0,1.0,17.95,50.0,14.0,69.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075
2021-03-12 11:15:00,11.0,1.0,18.1,50.0,5.0,43.0,18.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.225
2021-03-12 11:20:00,18.0,65.0,18.75,50.0,17.0,5.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875
2021-03-12 11:25:00,29.0,1.0,19.1,50.0,3.0,65.0,19.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225
2021-03-12 11:30:00,17.0,4.0,18.85,50.0,26.0,60.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975
2021-03-12 11:35:00,14.0,69.0,18.8,50.0,18.0,4.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
2021-03-12 11:40:00,26.0,60.0,18.95,50.0,21.0,4.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075
2021-03-12 11:45:00,17.0,65.0,21.1,50.0,18.0,4.0,21.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225
2021-03-12 11:50:00,2.0,65.0,20.95,50.0,24.0,69.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075
2021-03-12 11:55:00,19.0,65.0,20.55,50.0,18.0,5.0,20.8,50.0,20.55,20.55,20.55,20.55,1.0,1.0,20.675
2021-03-12 12:00:00,16.0,69.0,20.55,50.0,28.0,1.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675
2021-03-12 12:05:00,14.0,60.0,20.35,50.0,30.0,60.0,20.55,50.0,21.55,21.55,21.55,21.55,1.0,1.0,20.450000000000003
2021-03-12 12:10:00,14.0,60.0,21.6,50.0,14.0,60.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003
2021-03-12 12:15:00,16.0,65.0,22.1,50.0,25.0,1.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25
2021-03-12 12:20:00,21.0,4.0,21.6,50.0,30.0,60.0,21.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725
2021-03-12 12:25:00,17.0,4.0,21.2,50.0,30.0,1.0,21.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325
2021-03-12 12:30:00,17.0,4.0,21.9,50.0,28.0,1.0,22.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025
2021-03-12 12:35:00,24.0,60.0,21.65,50.0,23.0,60.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775
2021-03-12 12:40:00,11.0,1.0,21.75,50.0,18.0,4.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875
2021-03-12 12:45:00,20.0,4.0,20.15,50.0,23.0,60.0,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275
2021-03-12 12:50:00,5.0,43.0,19.3,50.0,11.0,1.0,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4
2021-03-12 12:55:00,14.0,60.0,19.95,50.0,25.0,60.0,20.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075
2021-03-12 13:00:00,20.0,4.0,20.3,50.0,1.0,65.0,20.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4
2021-03-12 13:05:00,14.0,69.0,19.95,50.0,18.0,60.0,20.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999999999997
2021-03-12 13:10:00,25.0,60.0,20.75,50.0,23.0,1.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875
2021-03-12 13:15:00,17.0,4.0,20.85,50.0,31.0,60.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975
2021-03-12 13:20:00,20.0,65.0,20.1,50.0,18.0,60.0,20.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225
2021-03-12 13:25:00,18.0,4.0,19.95,50.0,25.0,1.0,20.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999999999997
2021-03-12 13:30:00,19.0,69.0,20.2,50.0,27.0,60.0,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999999999997
2021-03-12 13:35:00,19.0,4.0,20.35,50.0,28.0,1.0,20.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475
2021-03-12 13:40:00,18.0,4.0,20.55,50.0,18.0,60.0,20.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65
2021-03-12 13:45:00,19.0,5.0,20.2,50.0,18.0,4.0,20.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325
2021-03-12 13:50:00,19.0,65.0,19.2,50.0,28.0,60.0,19.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325
2021-03-12 13:55:00,21.0,4.0,19.45,50.0,31.0,69.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575
2021-03-12 14:00:00,21.0,4.0,18.8,50.0,2.0,4.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
2021-03-12 14:05:00,20.0,69.0,18.65,50.0,27.0,60.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775
2021-03-12 14:10:00,21.0,65.0,18.6,50.0,27.0,60.0,18.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725
2021-03-12 14:15:00,16.0,69.0,18.65,50.0,37.0,60.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775
2021-03-12 14:20:00,14.0,60.0,18.0,50.0,16.0,60.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1
2021-03-12 14:25:00,27.0,60.0,17.65,50.0,28.0,1.0,17.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775
2021-03-12 14:30:00,14.0,69.0,18.0,50.0,27.0,60.0,18.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125
2021-03-12 14:35:00,18.0,69.0,18.4,50.0,31.0,60.0,18.6,50.0,18.8,18.8,18.8,18.8,5.0,1.0,18.5
2021-03-12 14:40:00,27.0,60.0,18.7,50.0,18.0,60.0,18.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825
2021-03-12 14:45:00,20.0,4.0,19.6,50.0,25.0,4.0,19.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725
2021-03-12 14:50:00,18.0,4.0,19.8,50.0,18.0,4.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9
2021-03-12 14:55:00,3.0,4.0,19.7,50.0,21.0,65.0,19.9,50.0,19.41,19.41,19.41,19.41,6.0,1.0,19.799999999999997
2021-03-12 15:00:00,14.0,69.0,19.3,50.0,28.0,1.0,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4
2021-03-12 15:05:00,11.0,1.0,18.4,50.0,29.0,60.0,18.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
2021-03-12 15:10:00,18.0,4.0,18.65,50.0,23.0,60.0,18.85,50.0,18.55,18.55,18.55,18.55,1.0,1.0,18.75
2021-03-12 15:15:00,19.0,4.0,18.45,50.0,27.0,60.0,18.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575
2021-03-12 15:20:00,18.0,4.0,18.55,50.0,28.0,1.0,18.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675
2021-03-12 15:25:00,18.0,4.0,18.9,50.0,25.0,1.0,19.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.025
2021-03-12 15:30:00,17.0,1.0,18.7,50.0,29.0,60.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85
2021-03-12 15:35:00,21.0,4.0,18.6,50.0,21.0,4.0,18.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700000000000003
2021-03-12 15:40:00,20.0,4.0,19.05,50.0,24.0,1.0,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175
2021-03-12 15:45:00,18.0,65.0,19.15,50.0,21.0,60.0,19.35,50.0,19.05,19.05,19.05,19.05,1.0,1.0,19.25
2021-03-12 15:50:00,34.0,69.0,18.65,50.0,5.0,60.0,19.9,50.0,19.35,19.35,19.35,19.35,1.0,1.0,19.275
2021-03-12 15:55:00,21.0,4.0,19.4,50.0,14.0,69.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
2021-03-15 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925
2021-03-15 09:35:00,28.0,31.0,16.75,50.0,1.0,47.0,17.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925
2021-03-15 09:40:00,20.0,65.0,16.25,50.0,22.0,4.0,16.55,50.0,16.0,16.0,15.95,16.0,7.0,3.0,16.4
2021-03-15 09:45:00,20.0,60.0,16.2,50.0,17.0,1.0,16.5,50.0,16.8,16.8,16.8,16.8,1.0,1.0,16.35
2021-03-15 09:50:00,18.0,60.0,16.1,50.0,33.0,60.0,16.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225
2021-03-15 09:55:00,19.0,65.0,18.0,50.0,23.0,1.0,18.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125
2021-03-15 10:00:00,16.0,69.0,20.1,50.0,16.0,69.0,20.3,50.0,21.1,22.75,21.1,22.75,4.0,4.0,20.200000000000003
