datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-01-15 13:50:00,1.0,22.0,135.4,50.0,11.0,60.0,135.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.675
2021-01-15 13:55:00,2.0,47.0,136.5,50.0,8.0,60.0,137.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.825
2021-01-15 14:00:00,2.0,4.0,135.0,50.0,6.0,60.0,135.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.275
2021-01-15 14:05:00,1.0,22.0,134.75,50.0,1.0,22.0,135.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.975
2021-01-15 14:10:00,1.0,22.0,132.3,50.0,6.0,4.0,132.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5
2021-01-15 14:15:00,3.0,65.0,130.85,50.0,10.0,22.0,131.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2
2021-01-15 14:20:00,8.0,22.0,130.35,50.0,6.0,22.0,131.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.725
2021-01-15 14:25:00,1.0,22.0,128.65,50.0,5.0,22.0,129.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95
2021-01-15 14:30:00,3.0,22.0,127.2,50.0,15.0,22.0,128.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.69999999999999
2021-01-15 14:35:00,6.0,5.0,126.05,50.0,8.0,4.0,126.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.425
2021-01-15 14:40:00,3.0,65.0,125.9,50.0,4.0,4.0,126.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.17500000000001
2021-01-15 14:45:00,2.0,22.0,124.65,50.0,4.0,4.0,125.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.875
2021-01-15 14:50:00,26.0,60.0,122.4,50.0,5.0,11.0,123.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75
2021-01-15 14:55:00,1.0,4.0,120.05,50.0,1.0,22.0,120.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3
2021-01-15 15:00:00,1.0,22.0,120.55,50.0,2.0,4.0,121.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9
2021-01-15 15:05:00,10.0,22.0,121.3,50.0,22.0,22.0,122.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.82499999999999
2021-01-15 15:10:00,26.0,22.0,118.15,50.0,2.0,22.0,119.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9
2021-01-15 15:15:00,31.0,22.0,120.6,50.0,1.0,22.0,121.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15
2021-01-15 15:20:00,5.0,22.0,121.45,50.0,3.0,22.0,122.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.775
2021-01-15 15:25:00,2.0,1.0,121.1,50.0,1.0,4.0,121.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.44999999999999
2021-01-15 15:30:00,13.0,22.0,122.2,50.0,5.0,11.0,123.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.625
2021-01-15 15:35:00,5.0,22.0,121.65,50.0,4.0,22.0,122.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.975
2021-01-15 15:40:00,19.0,22.0,123.4,50.0,8.0,22.0,124.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.975
2021-01-15 15:45:00,12.0,22.0,121.6,50.0,11.0,22.0,122.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.15
2021-01-15 15:50:00,1.0,6.0,118.25,50.0,1.0,9.0,127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.625
2021-01-15 15:55:00,6.0,9.0,122.8,50.0,13.0,9.0,124.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.69999999999999
2021-01-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.925
2021-01-19 09:35:00,6.0,22.0,134.25,50.0,8.0,22.0,135.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.925
2021-01-19 09:40:00,9.0,22.0,134.3,50.0,27.0,22.0,135.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.10000000000002
2021-01-19 09:45:00,40.0,22.0,134.75,50.0,52.0,22.0,139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.875
2021-01-19 09:50:00,5.0,22.0,134.5,50.0,14.0,22.0,135.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.95
2021-01-19 09:55:00,2.0,22.0,132.1,50.0,2.0,22.0,132.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.35
2021-01-19 10:00:00,5.0,22.0,132.0,50.0,5.0,22.0,132.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4
2021-01-19 10:05:00,4.0,4.0,130.95,50.0,12.0,22.0,131.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.35
2021-01-19 10:10:00,3.0,22.0,134.7,50.0,4.0,22.0,135.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.975
2021-01-19 10:15:00,10.0,22.0,133.95,50.0,18.0,22.0,135.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5
2021-01-19 10:20:00,2.0,4.0,130.65,50.0,4.0,4.0,131.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.875
2021-01-19 10:25:00,2.0,5.0,130.75,50.0,2.0,9.0,132.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.425
2021-01-19 10:30:00,3.0,22.0,130.4,50.0,1.0,22.0,130.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.675
2021-01-19 10:35:00,3.0,65.0,131.2,50.0,3.0,60.0,131.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.52499999999998
2021-01-19 10:40:00,2.0,22.0,131.65,50.0,2.0,4.0,132.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9
2021-01-19 10:45:00,8.0,60.0,130.1,50.0,6.0,60.0,130.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.39999999999998
2021-01-19 10:50:00,2.0,22.0,129.6,50.0,4.0,4.0,130.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85
2021-01-19 10:55:00,3.0,65.0,126.7,50.0,2.0,22.0,127.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95
2021-01-19 11:00:00,10.0,22.0,123.8,50.0,4.0,65.0,124.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.15
2021-01-19 11:05:00,2.0,4.0,126.55,50.0,2.0,4.0,127.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8
2021-01-19 11:10:00,1.0,22.0,127.55,50.0,2.0,22.0,128.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.80000000000001
2021-01-19 11:15:00,1.0,9.0,127.3,50.0,3.0,65.0,127.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6
2021-01-19 11:20:00,2.0,22.0,126.15,50.0,19.0,22.0,127.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.625
2021-01-19 11:25:00,5.0,65.0,125.55,50.0,10.0,22.0,126.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.85
2021-01-19 11:30:00,3.0,22.0,127.5,50.0,4.0,4.0,127.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7
2021-01-19 11:35:00,1.0,43.0,128.45,50.0,2.0,9.0,129.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.975
2021-01-19 11:40:00,1.0,22.0,128.0,50.0,1.0,22.0,128.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.225
2021-01-19 11:45:00,11.0,22.0,126.65,50.0,4.0,22.0,127.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.025
2021-01-19 11:50:00,4.0,4.0,126.25,50.0,1.0,22.0,126.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5
2021-01-19 11:55:00,6.0,22.0,127.1,50.0,1.0,4.0,127.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35
2021-01-19 12:00:00,4.0,47.0,128.05,50.0,2.0,60.0,128.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.325
2021-01-19 12:05:00,1.0,22.0,128.75,50.0,5.0,65.0,129.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95
2021-01-19 12:10:00,2.0,22.0,128.5,50.0,2.0,22.0,128.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7
2021-01-19 12:15:00,4.0,4.0,127.75,50.0,24.0,60.0,128.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.125
2021-01-19 12:20:00,10.0,60.0,127.9,50.0,5.0,22.0,128.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3
2021-01-19 12:25:00,9.0,22.0,126.65,50.0,6.0,22.0,127.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.975
2021-01-19 12:30:00,2.0,9.0,127.15,50.0,1.0,4.0,127.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35
2021-01-19 12:35:00,3.0,4.0,126.75,50.0,1.0,22.0,127.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95
2021-01-19 12:40:00,2.0,4.0,125.95,50.0,1.0,22.0,126.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2
2021-01-19 12:45:00,17.0,22.0,126.3,50.0,3.0,60.0,127.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75
2021-01-19 12:50:00,4.0,4.0,126.65,50.0,4.0,60.0,127.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.92500000000001
2021-01-19 12:55:00,3.0,65.0,125.95,50.0,3.0,22.0,126.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.225
2021-01-19 13:00:00,2.0,22.0,126.75,50.0,2.0,22.0,127.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95
2021-01-19 13:05:00,1.0,22.0,126.9,50.0,5.0,11.0,127.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.125
2021-01-19 13:10:00,3.0,22.0,127.1,50.0,1.0,22.0,127.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.375
2021-01-19 13:15:00,1.0,22.0,126.85,50.0,7.0,60.0,127.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1
2021-01-19 13:20:00,1.0,22.0,127.35,50.0,2.0,22.0,127.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.55
2021-01-19 13:25:00,2.0,22.0,126.85,50.0,5.0,11.0,127.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.07499999999999
2021-01-19 13:30:00,2.0,65.0,126.15,50.0,4.0,4.0,126.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.35
2021-01-19 13:35:00,4.0,65.0,125.55,50.0,2.0,22.0,126.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8
2021-01-19 13:40:00,2.0,47.0,126.15,50.0,3.0,22.0,126.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.375
2021-01-19 13:45:00,28.0,22.0,124.75,50.0,1.0,22.0,125.8,50.0,126.8,126.8,126.8,126.8,80.0,1.0,125.275
2021-01-19 13:50:00,2.0,22.0,126.05,50.0,4.0,65.0,126.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25
2021-01-19 13:55:00,1.0,22.0,128.2,50.0,1.0,22.0,128.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.375
2021-01-19 14:00:00,15.0,22.0,130.5,50.0,6.0,11.0,131.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95
2021-01-19 14:05:00,7.0,4.0,132.55,50.0,4.0,4.0,133.05,50.0,133.71,133.71,133.71,133.71,1.0,1.0,132.8
2021-01-19 14:10:00,33.0,22.0,131.5,50.0,2.0,22.0,132.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.95
2021-01-19 14:15:00,33.0,22.0,129.05,50.0,3.0,65.0,129.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.47500000000002
2021-01-19 14:20:00,1.0,4.0,129.95,50.0,6.0,11.0,130.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.14999999999998
2021-01-19 14:25:00,5.0,22.0,129.05,50.0,1.0,22.0,129.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3
2021-01-19 14:30:00,1.0,43.0,127.6,50.0,7.0,11.0,128.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.875
2021-01-19 14:35:00,16.0,22.0,126.55,50.0,2.0,22.0,127.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.875
2021-01-19 14:40:00,4.0,65.0,126.25,50.0,1.0,22.0,126.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.425
2021-01-19 14:45:00,3.0,22.0,126.55,50.0,5.0,5.0,127.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.82499999999999
2021-01-19 14:50:00,4.0,4.0,126.05,50.0,4.0,4.0,126.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.275
2021-01-19 14:55:00,3.0,65.0,126.8,50.0,7.0,11.0,127.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.07499999999999
2021-01-19 15:00:00,3.0,22.0,126.45,50.0,1.0,22.0,126.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7
2021-01-19 15:05:00,4.0,4.0,126.55,50.0,3.0,65.0,127.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8
2021-01-19 15:10:00,9.0,22.0,124.85,50.0,4.0,4.0,125.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.125
2021-01-19 15:15:00,2.0,4.0,125.25,50.0,3.0,1.0,125.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.525
2021-01-19 15:20:00,8.0,22.0,126.4,50.0,6.0,11.0,127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7
2021-01-19 15:25:00,10.0,22.0,126.25,50.0,3.0,65.0,126.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.575
2021-01-19 15:30:00,2.0,9.0,127.55,50.0,1.0,43.0,128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.775
2021-01-19 15:35:00,6.0,4.0,127.4,50.0,4.0,4.0,127.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.625
2021-01-19 15:40:00,1.0,4.0,129.35,50.0,4.0,65.0,129.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.52499999999998
2021-01-19 15:45:00,3.0,22.0,129.0,50.0,4.0,4.0,129.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2
2021-01-19 15:50:00,2.0,4.0,124.55,50.0,2.0,4.0,134.45,50.0,128.97,128.97,128.97,128.97,1.0,1.0,129.5
2021-01-19 15:55:00,8.0,5.0,129.95,50.0,5.0,4.0,131.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.575
2021-01-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
2021-01-20 09:35:00,1.0,43.0,136.15,50.0,14.0,22.0,137.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
2021-01-20 09:40:00,2.0,5.0,137.5,50.0,2.0,9.0,139.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.55
2021-01-20 09:45:00,30.0,22.0,137.75,50.0,23.0,22.0,139.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.425
2021-01-20 09:50:00,2.0,5.0,133.5,50.0,2.0,5.0,135.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.375
2021-01-20 09:55:00,1.0,22.0,132.65,50.0,5.0,5.0,133.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.025
2021-01-20 10:00:00,9.0,22.0,133.9,50.0,5.0,11.0,134.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.175
2021-01-20 10:05:00,2.0,65.0,131.6,50.0,4.0,4.0,132.2,50.0,133.85,133.85,133.85,133.85,1.0,1.0,131.89999999999998
2021-01-20 10:10:00,7.0,22.0,134.6,50.0,4.0,4.0,135.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.825
2021-01-20 10:15:00,10.0,22.0,132.9,50.0,5.0,11.0,133.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.25
2021-01-20 10:20:00,2.0,9.0,129.05,50.0,6.0,4.0,130.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75
2021-01-20 10:25:00,5.0,9.0,131.4,50.0,25.0,22.0,132.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9
2021-01-20 10:30:00,4.0,4.0,132.8,50.0,10.0,22.0,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.05
2021-01-20 10:35:00,7.0,22.0,131.85,50.0,11.0,22.0,132.5,50.0,130.4,130.4,130.4,130.4,1.0,1.0,132.175
2021-01-20 10:40:00,4.0,22.0,129.15,50.0,1.0,22.0,129.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.45
2021-01-20 10:45:00,11.0,22.0,129.1,50.0,8.0,65.0,129.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.375
2021-01-20 10:50:00,3.0,4.0,128.4,50.0,3.0,22.0,128.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.60000000000002
2021-01-20 10:55:00,42.0,22.0,124.95,50.0,32.0,22.0,126.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.65
2021-01-20 11:00:00,39.0,22.0,124.0,50.0,2.0,22.0,124.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.475
2021-01-20 11:05:00,11.0,69.0,124.8,50.0,3.0,22.0,125.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25
2021-01-20 11:10:00,3.0,22.0,125.75,50.0,4.0,4.0,126.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
2021-01-20 11:15:00,13.0,22.0,126.2,50.0,1.0,4.0,126.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.55000000000001
2021-01-20 11:20:00,5.0,22.0,128.65,50.0,2.0,65.0,129.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.875
2021-01-20 11:25:00,1.0,43.0,128.9,50.0,3.0,22.0,129.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.125
2021-01-20 11:30:00,4.0,4.0,130.4,50.0,1.0,22.0,130.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.60000000000002
2021-01-20 11:35:00,1.0,4.0,129.85,50.0,6.0,22.0,130.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05
2021-01-20 11:40:00,30.0,65.0,129.25,50.0,6.0,22.0,130.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8
2021-01-20 11:45:00,3.0,22.0,133.2,50.0,1.0,47.0,133.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.425
2021-01-20 11:50:00,1.0,22.0,132.55,50.0,3.0,22.0,132.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72500000000002
2021-01-20 11:55:00,2.0,22.0,131.6,50.0,35.0,22.0,132.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.975
2021-01-20 12:00:00,4.0,22.0,132.0,50.0,18.0,22.0,132.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3
2021-01-20 12:05:00,4.0,22.0,131.15,50.0,1.0,22.0,131.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.375
2021-01-20 12:10:00,12.0,1.0,131.5,50.0,1.0,43.0,132.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1
2021-01-20 12:15:00,1.0,22.0,130.7,50.0,4.0,22.0,131.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.89999999999998
2021-01-20 12:20:00,2.0,22.0,130.4,50.0,1.0,22.0,130.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.60000000000002
2021-01-20 12:25:00,5.0,22.0,129.2,50.0,1.0,22.0,129.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.39999999999998
2021-01-20 12:30:00,4.0,4.0,130.0,50.0,2.0,4.0,130.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.225
2021-01-20 12:35:00,5.0,65.0,132.3,50.0,17.0,22.0,133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.65
2021-01-20 12:40:00,1.0,22.0,132.45,50.0,3.0,22.0,132.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7
2021-01-20 12:45:00,1.0,22.0,132.7,50.0,4.0,4.0,133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.85
2021-01-20 12:50:00,2.0,5.0,131.95,50.0,2.0,9.0,133.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.575
2021-01-20 12:55:00,4.0,4.0,130.75,50.0,4.0,4.0,131.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.975
2021-01-20 13:00:00,1.0,22.0,132.95,50.0,1.0,22.0,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.125
2021-01-20 13:05:00,13.0,1.0,131.1,50.0,13.0,1.0,131.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.45
2021-01-20 13:10:00,3.0,47.0,132.05,50.0,3.0,22.0,132.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.275
2021-01-20 13:15:00,1.0,22.0,132.45,50.0,10.0,60.0,132.9,50.0,133.13,133.13,133.13,133.13,1.0,1.0,132.675
2021-01-20 13:20:00,2.0,65.0,133.05,50.0,2.0,4.0,133.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.25
2021-01-20 13:25:00,4.0,22.0,132.0,50.0,3.0,4.0,132.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25
2021-01-20 13:30:00,2.0,22.0,129.9,50.0,5.0,5.0,130.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.125
2021-01-20 13:35:00,5.0,65.0,130.5,50.0,2.0,22.0,130.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.725
2021-01-20 13:40:00,5.0,65.0,130.7,50.0,4.0,22.0,131.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.925
2021-01-20 13:45:00,5.0,4.0,130.6,50.0,1.0,22.0,131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8
2021-01-20 13:50:00,1.0,22.0,132.05,50.0,4.0,4.0,132.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22500000000002
2021-01-20 13:55:00,4.0,4.0,132.85,50.0,4.0,4.0,133.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.05
2021-01-20 14:00:00,1.0,22.0,134.35,50.0,4.0,4.0,134.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.55
2021-01-20 14:05:00,7.0,4.0,135.5,50.0,2.0,65.0,135.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.725
2021-01-20 14:10:00,1.0,22.0,134.5,50.0,6.0,65.0,134.9,50.0,134.1,134.1,134.1,134.1,3.0,1.0,134.7
2021-01-20 14:15:00,3.0,22.0,133.95,50.0,4.0,65.0,134.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.14999999999998
2021-01-20 14:20:00,2.0,22.0,135.3,50.0,4.0,4.0,135.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5
2021-01-20 14:25:00,41.0,22.0,135.45,50.0,22.0,22.0,136.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.05
2021-01-20 14:30:00,2.0,4.0,136.65,50.0,4.0,22.0,137.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.85000000000002
2021-01-20 14:35:00,1.0,22.0,136.45,50.0,4.0,4.0,136.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.64999999999998
2021-01-20 14:40:00,5.0,65.0,136.25,50.0,4.0,4.0,136.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.475
2021-01-20 14:45:00,8.0,65.0,135.15,50.0,4.0,22.0,135.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.425
2021-01-20 14:50:00,3.0,65.0,135.5,50.0,1.0,22.0,135.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7
2021-01-20 14:55:00,4.0,65.0,135.2,50.0,2.0,22.0,135.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.375
2021-01-20 15:00:00,4.0,22.0,137.7,50.0,4.0,4.0,138.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.875
2021-01-20 15:05:00,4.0,22.0,136.5,50.0,1.0,65.0,137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.75
2021-01-20 15:10:00,2.0,47.0,137.05,50.0,3.0,22.0,137.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.275
2021-01-20 15:15:00,11.0,22.0,136.8,50.0,5.0,5.0,137.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.075
2021-01-20 15:20:00,1.0,65.0,136.7,50.0,2.0,65.0,137.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.875
2021-01-20 15:25:00,4.0,4.0,135.35,50.0,8.0,22.0,135.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6
2021-01-20 15:30:00,22.0,22.0,133.4,50.0,13.0,22.0,134.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.775
2021-01-20 15:35:00,6.0,22.0,133.9,50.0,7.0,65.0,134.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.125
2021-01-20 15:40:00,30.0,65.0,131.35,50.0,1.0,6.0,132.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
2021-01-20 15:45:00,1.0,22.0,133.95,50.0,2.0,4.0,134.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.14999999999998
2021-01-20 15:50:00,2.0,4.0,130.75,50.0,1.0,43.0,137.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.05
2021-01-20 15:55:00,2.0,4.0,133.65,50.0,16.0,9.0,134.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2
2021-01-21 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.64999999999998
2021-01-21 09:35:00,2.0,22.0,129.1,50.0,34.0,22.0,130.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.64999999999998
2021-01-21 09:40:00,8.0,9.0,127.35,50.0,18.0,9.0,128.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1
2021-01-21 09:45:00,4.0,22.0,128.95,50.0,37.0,22.0,130.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.575
2021-01-21 09:50:00,12.0,22.0,127.55,50.0,2.0,22.0,128.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.875
2021-01-21 09:55:00,10.0,22.0,127.9,50.0,56.0,22.0,128.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.375
2021-01-21 10:00:00,24.0,22.0,128.95,50.0,1.0,22.0,129.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3
