open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:40:00
96.3,96.3,96.3,96.3,4.0,1.0,2021-02-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:55:00
99.8,99.8,99.8,99.8,3.0,1.0,2021-02-01 12:00:00
107.35,107.4,107.35,107.4,7.0,3.0,2021-02-01 12:05:00
107.85,107.85,105.9,105.9,2.0,2.0,2021-02-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 12:15:00
106.2,106.2,106.2,106.2,1.0,1.0,2021-02-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 12:25:00
107.8,110.19,107.8,110.19,5.0,2.0,2021-02-01 12:30:00
107.4,107.4,107.4,107.4,1.0,1.0,2021-02-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 12:40:00
104.5,104.5,103.35,103.35,6.0,4.0,2021-02-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:05:00
102.64,102.64,101.95,101.95,5.0,4.0,2021-02-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:45:00
101.15,104.45,101.15,104.45,54.0,4.0,2021-02-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:30:00
104.6,104.6,104.6,104.6,1.0,1.0,2021-02-01 14:35:00
106.05,106.05,106.05,106.05,1.0,1.0,2021-02-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:15:00
105.35,105.35,105.35,105.35,2.0,1.0,2021-02-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:55:00
116.34,120.07,116.34,120.07,85.0,2.0,2021-02-02 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 09:35:00
125.05,125.05,125.05,125.05,4.0,1.0,2021-02-02 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 09:45:00
129.05,129.05,127.95,127.95,2.0,2.0,2021-02-02 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:15:00
143.73,143.73,143.73,143.73,1.0,1.0,2021-02-02 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:35:00
138.15,138.15,138.15,138.15,1.0,1.0,2021-02-02 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:25:00
144.75,144.75,144.75,144.75,1.0,1.0,2021-02-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:15:00
147.72,147.72,147.72,147.72,1.0,1.0,2021-02-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:40:00
148.93,148.93,148.93,148.93,10.0,1.0,2021-02-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 09:30:00
132.36,132.36,132.36,132.36,1.0,1.0,2021-02-03 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:55:00
127.2,127.2,127.2,127.2,1.0,1.0,2021-02-03 11:00:00
125.9,125.9,125.9,125.9,1.0,1.0,2021-02-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:30:00
133.95,133.95,133.06,133.64,54.0,5.0,2021-02-03 12:35:00
133.86,134.6,133.86,134.58,22.0,8.0,2021-02-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:45:00
132.39,132.39,132.39,132.39,1.0,1.0,2021-02-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:35:00
127.95,127.95,127.95,127.95,1.0,1.0,2021-02-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:50:00
127.66,127.66,127.66,127.66,2.0,1.0,2021-02-03 13:55:00
127.24,127.32,127.24,127.24,28.0,5.0,2021-02-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:10:00
127.42,127.46,126.97,127.46,12.0,5.0,2021-02-03 14:15:00
127.44,127.44,127.44,127.44,8.0,1.0,2021-02-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:10:00
125.72,125.72,125.72,125.72,1.0,1.0,2021-02-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:20:00
125.85,125.89,125.84,125.84,3.0,3.0,2021-02-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:40:00
127.48,127.48,127.48,127.48,1.0,1.0,2021-02-03 15:45:00
127.45,127.45,127.12,127.12,18.0,2.0,2021-02-03 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 09:30:00
121.18,121.18,121.18,121.18,1.0,1.0,2021-02-04 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 09:40:00
119.35,119.35,119.35,119.35,2.0,2.0,2021-02-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 09:50:00
115.2,115.2,115.2,115.2,1.0,1.0,2021-02-04 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:25:00
110.0,110.0,110.0,110.0,2.0,1.0,2021-02-04 10:30:00
106.0,106.0,106.0,106.0,1.0,1.0,2021-02-04 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:50:00
108.2,108.2,108.2,108.2,1.0,1.0,2021-02-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:00:00
111.25,111.25,111.25,111.25,4.0,1.0,2021-02-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:15:00
110.95,110.95,110.95,110.95,1.0,1.0,2021-02-04 11:20:00
111.3,111.3,111.3,111.3,2.0,1.0,2021-02-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:35:00
110.45,110.75,110.45,110.75,3.0,2.0,2021-02-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:00:00
115.25,115.25,115.25,115.25,1.0,1.0,2021-02-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:15:00
116.75,116.75,116.6,116.6,4.0,2.0,2021-02-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:45:00
113.45,113.45,113.45,113.45,2.0,1.0,2021-02-04 12:50:00
113.05,113.05,113.05,113.05,2.0,1.0,2021-02-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:10:00
115.95,115.95,114.65,114.65,3.0,2.0,2021-02-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:20:00
113.7,113.7,113.7,113.7,3.0,1.0,2021-02-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:45:00
116.36,116.48,116.18,116.18,23.0,4.0,2021-02-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:55:00
116.63,116.65,116.63,116.65,90.0,2.0,2021-02-04 14:00:00
116.34,116.48,116.02,116.02,76.0,9.0,2021-02-04 14:05:00
114.5,114.5,114.5,114.5,50.0,1.0,2021-02-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:20:00
120.5,120.5,120.5,120.5,1.0,1.0,2021-02-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:00:00
112.0,112.0,112.0,112.0,10.0,1.0,2021-02-05 10:05:00
110.35,110.35,110.35,110.35,1.0,1.0,2021-02-05 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:15:00
110.95,110.95,110.95,110.95,2.0,1.0,2021-02-05 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:25:00
112.55,112.55,112.55,112.55,2.0,1.0,2021-02-05 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:10:00
120.75,120.75,120.75,120.75,3.0,1.0,2021-02-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:35:00
128.94,128.94,128.94,128.94,1.0,1.0,2021-02-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:20:00
129.6,129.6,129.6,129.6,1.0,1.0,2021-02-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:30:00
125.91,125.91,125.31,125.32,5.0,3.0,2021-02-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:50:00
121.2,121.2,121.2,121.2,2.0,1.0,2021-02-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:05:00
120.44,120.44,120.44,120.44,1.0,1.0,2021-02-05 15:10:00
120.39,120.39,120.39,120.39,1.0,1.0,2021-02-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:30:00
120.36,120.36,120.36,120.36,3.0,1.0,2021-02-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:50:00
123.5,123.5,123.5,123.5,2.0,1.0,2021-02-05 15:55:00
,,,,,,
