open,high,low,close,volume,count,datetime
593.9228,594.18,592.7801,593.17,142144.0,3652.0,2021-06-04 12:40:00
593.05,593.56,592.75,593.3714,78248.0,2675.0,2021-06-04 12:45:00
593.39,593.7,592.69,593.14,111240.0,3414.0,2021-06-04 12:50:00
593.205,593.5,592.6,593.1,94825.0,2695.0,2021-06-04 12:55:00
593.19,593.82,592.85,593.65,98970.0,3137.0,2021-06-04 13:00:00
593.55,594.625,593.18,594.56,123238.0,3722.0,2021-06-04 13:05:00
594.53,596.68,594.46,595.5,297467.0,7017.0,2021-06-04 13:10:00
595.6,597.6339,594.9,597.5,271614.0,6354.0,2021-06-04 13:15:00
597.3727,597.5599,596.3,596.59,209155.0,5146.0,2021-06-04 13:20:00
596.61,598.5,596.61,597.59,272878.0,6395.0,2021-06-04 13:25:00
597.68,599.6,597.68,599.2899,338363.0,7642.0,2021-06-04 13:30:00
599.24,600.27,598.84,599.1059,360221.0,9950.0,2021-06-04 13:35:00
599.24,600.23,599.24,599.73,363962.0,6213.0,2021-06-04 13:40:00
599.76,599.8999,598.55,598.83,302067.0,7258.0,2021-06-04 13:45:00
598.82,600.1,598.69,599.81,191991.0,5046.0,2021-06-04 13:50:00
599.82,600.31,599.4,599.6497,191369.0,4917.0,2021-06-04 13:55:00
599.705,600.61,598.54,598.69,342446.0,6872.0,2021-06-04 14:00:00
598.725,599.15,597.41,597.64,230508.0,5765.0,2021-06-04 14:05:00
597.7,598.41,596.8203,596.8786,185967.0,5036.0,2021-06-04 14:10:00
596.8706,597.7482,596.75,597.47,118171.0,3250.0,2021-06-04 14:15:00
597.3506,598.0693,597.09,597.43,109474.0,2861.0,2021-06-04 14:20:00
597.51,597.9799,596.3313,596.46,112677.0,3672.0,2021-06-04 14:25:00
596.43,598.12,596.4,597.71,179527.0,4070.0,2021-06-04 14:30:00
597.6234,599.37,597.23,598.62,182632.0,4517.0,2021-06-04 14:35:00
598.8054,599.91,598.56,598.631,202658.0,4569.0,2021-06-04 14:40:00
598.62,599.75,598.54,599.5233,176987.0,3847.0,2021-06-04 14:45:00
599.495,599.55,598.45,599.0,172307.0,4053.0,2021-06-04 14:50:00
599.0,599.85,598.636,599.14,140967.0,3661.0,2021-06-04 14:55:00
599.19,599.5,597.8,598.28,184017.0,5214.0,2021-06-04 15:00:00
598.349,598.51,597.5674,597.745,133230.0,3998.0,2021-06-04 15:05:00
597.78,597.95,597.09,597.24,118473.0,3872.0,2021-06-04 15:10:00
597.1,597.87,596.95,597.775,113907.0,3246.0,2021-06-04 15:15:00
597.8,598.36,597.35,597.6842,150569.0,3943.0,2021-06-04 15:20:00
597.78,598.4,597.37,597.67,134324.0,3445.0,2021-06-04 15:25:00
597.75,597.81,597.34,597.56,120254.0,3217.0,2021-06-04 15:30:00
597.48,597.6206,596.51,596.8492,224867.0,5868.0,2021-06-04 15:35:00
596.77,596.99,595.81,596.37,258807.0,5682.0,2021-06-04 15:40:00
596.4,598.13,596.2328,598.087,317571.0,6599.0,2021-06-04 15:45:00
598.07,599.0499,597.7832,598.77,359072.0,7639.0,2021-06-04 15:50:00
598.72,599.4,598.49,599.35,605764.0,10588.0,2021-06-04 15:55:00
591.825,594.41,588.75,589.9663,891559.0,19295.0,2021-06-07 09:30:00
590.24,595.0,589.62,589.93,586436.0,13352.0,2021-06-07 09:35:00
589.77,591.0,588.71,590.1097,454867.0,12145.0,2021-06-07 09:40:00
589.94,593.0899,589.67,591.17,505961.0,11744.0,2021-06-07 09:45:00
591.47,591.73,586.19,587.3299,592243.0,14782.0,2021-06-07 09:50:00
587.16,588.63,586.41,588.63,455698.0,11308.0,2021-06-07 09:55:00
588.7,588.7199,584.0,585.478,534175.0,16649.0,2021-06-07 10:00:00
585.4,587.76,585.27,586.18,317570.0,9395.0,2021-06-07 10:05:00
586.2,586.8,584.3031,586.19,387210.0,10576.0,2021-06-07 10:10:00
586.235,590.8047,584.6303,584.6303,348469.0,9464.0,2021-06-07 10:15:00
584.9199,586.99,584.5,586.3,232329.0,7139.0,2021-06-07 10:20:00
586.195,588.3799,585.4001,587.76,395087.0,9330.0,2021-06-07 10:25:00
587.91,588.6,586.6701,587.08,217194.0,6728.0,2021-06-07 10:30:00
587.0,588.38,586.2001,586.762,198629.0,6441.0,2021-06-07 10:35:00
586.54,587.4599,585.64,586.1228,220113.0,7237.0,2021-06-07 10:40:00
586.03,586.15,582.88,583.9667,614173.0,16831.0,2021-06-07 10:45:00
583.8301,584.49,583.3566,583.53,242870.0,7474.0,2021-06-07 10:50:00
583.4242,584.76,582.98,584.66,283550.0,9486.0,2021-06-07 10:55:00
584.51,584.9,583.65,583.7,243422.0,8319.0,2021-06-07 11:00:00
583.65,585.99,583.4258,585.7799,286164.0,8939.0,2021-06-07 11:05:00
585.6608,586.63,585.36,586.3,256864.0,7686.0,2021-06-07 11:10:00
586.17,586.78,585.01,586.4399,306466.0,9669.0,2021-06-07 11:15:00
586.24,586.7181,584.49,585.2193,292140.0,9786.0,2021-06-07 11:20:00
585.2828,585.31,583.81,583.97,211119.0,6304.0,2021-06-07 11:25:00
583.97,585.23,583.7809,584.1991,189082.0,6906.0,2021-06-07 11:30:00
584.3606,585.98,584.258,585.89,145773.0,5221.0,2021-06-07 11:35:00
585.93,585.94,584.85,585.63,156025.0,5385.0,2021-06-07 11:40:00
585.6057,585.99,585.08,585.99,101045.0,3638.0,2021-06-07 11:45:00
586.0,587.84,586.0,587.65,278910.0,7498.0,2021-06-07 11:50:00
587.68,588.61,587.64,588.0279,232985.0,6705.0,2021-06-07 11:55:00
587.9483,588.14,587.23,587.59,146459.0,5131.0,2021-06-07 12:00:00
587.5056,590.66,587.5056,590.632,351719.0,8163.0,2021-06-07 12:05:00
590.748,591.75,590.432,590.5993,298807.0,6506.0,2021-06-07 12:10:00
590.5345,591.78,590.53,590.767,180842.0,4528.0,2021-06-07 12:15:00
590.7,593.69,590.33,593.15,364258.0,7929.0,2021-06-07 12:20:00
593.239,593.5907,591.313,592.0601,284203.0,6725.0,2021-06-07 12:25:00
592.07,592.6883,590.77,591.32,161807.0,4487.0,2021-06-07 12:30:00
591.48,592.0,590.81,591.42,139720.0,3946.0,2021-06-07 12:35:00
591.49,591.92,591.01,591.195,99954.0,3019.0,2021-06-07 12:40:00
591.12,592.33,590.7728,591.3,127566.0,3840.0,2021-06-07 12:45:00
591.24,591.24,589.22,589.725,187407.0,5804.0,2021-06-07 12:50:00
589.725,590.38,589.34,589.44,156238.0,4321.0,2021-06-07 12:55:00
589.5,590.05,589.1101,589.4577,120646.0,3804.0,2021-06-07 13:00:00
589.2891,589.42,588.24,588.6,141795.0,4322.0,2021-06-07 13:05:00
588.6499,588.65,586.81,587.3207,252840.0,7082.0,2021-06-07 13:10:00
587.32,587.71,586.86,587.37,115855.0,4023.0,2021-06-07 13:15:00
587.27,587.7354,587.02,587.3773,157150.0,4625.0,2021-06-07 13:20:00
587.37,587.37,586.5,586.88,140487.0,4662.0,2021-06-07 13:25:00
586.9,587.28,586.7891,586.93,113143.0,4166.0,2021-06-07 13:30:00
586.9102,588.26,586.9102,588.15,122231.0,4142.0,2021-06-07 13:35:00
588.155,589.6,588.0,589.33,196704.0,4721.0,2021-06-07 13:40:00
589.24,590.58,589.07,590.2815,163459.0,4062.0,2021-06-07 13:45:00
590.3187,590.85,589.75,590.61,105261.0,3634.0,2021-06-07 13:50:00
590.671,590.9199,589.1528,589.4371,125677.0,5357.0,2021-06-07 13:55:00
589.36,591.24,589.36,590.9599,145090.0,4778.0,2021-06-07 14:00:00
590.87,593.25,590.75,593.23,194382.0,4925.0,2021-06-07 14:05:00
593.255,593.44,591.91,592.28,217974.0,4777.0,2021-06-07 14:10:00
592.29,592.76,591.3,592.275,131976.0,4011.0,2021-06-07 14:15:00
592.405,598.0,592.3981,597.795,527458.0,11533.0,2021-06-07 14:20:00
597.8,598.26,596.6,597.0083,270689.0,6655.0,2021-06-07 14:25:00
597.08,598.69,597.0275,597.48,294962.0,6203.0,2021-06-07 14:30:00
597.42,597.77,596.03,596.5932,219139.0,5530.0,2021-06-07 14:35:00
596.535,596.9759,595.6353,596.24,151776.0,4262.0,2021-06-07 14:40:00
596.355,596.51,595.5601,596.4976,116170.0,3088.0,2021-06-07 14:45:00
596.4996,602.43,596.4907,601.7749,487468.0,12971.0,2021-06-07 14:50:00
601.829,603.75,601.6,602.13,434267.0,9826.0,2021-06-07 14:55:00
602.11,603.49,601.62,602.5,293145.0,6893.0,2021-06-07 15:00:00
602.5355,604.64,602.53,603.26,346863.0,8040.0,2021-06-07 15:05:00
603.27,604.73,602.6201,603.91,267771.0,6336.0,2021-06-07 15:10:00
603.9001,610.0,603.82,606.12,528181.0,12005.0,2021-06-07 15:15:00
606.11,607.7694,606.0447,607.2219,326668.0,7898.0,2021-06-07 15:20:00
607.35,607.56,605.8,606.06,214010.0,5791.0,2021-06-07 15:25:00
606.0,608.2,605.99,606.8718,362633.0,8643.0,2021-06-07 15:30:00
606.78,607.08,604.35,605.12,308515.0,8078.0,2021-06-07 15:35:00
605.2,607.16,605.0,605.68,305548.0,6678.0,2021-06-07 15:40:00
605.645,606.37,604.58,605.46,211246.0,5778.0,2021-06-07 15:45:00
605.71,607.11,605.5,606.16,321034.0,8841.0,2021-06-07 15:50:00
606.1365,606.1365,605.0,605.13,366847.0,9625.0,2021-06-07 15:55:00
623.01,623.09,616.62,617.4799,1440075.0,24121.0,2021-06-08 09:30:00
617.5821,617.87,614.61,616.43,846585.0,18637.0,2021-06-08 09:35:00
616.8399,619.0,615.9,618.7619,665228.0,13950.0,2021-06-08 09:40:00
618.95,618.95,614.401,616.548,445420.0,11173.0,2021-06-08 09:45:00
616.5367,616.78,612.25,613.6851,578050.0,13245.0,2021-06-08 09:50:00
613.75,614.88,613.0672,614.6885,338364.0,8089.0,2021-06-08 09:55:00
614.66,615.55,612.0,613.35,499319.0,11369.0,2021-06-08 10:00:00
613.24,613.51,611.0601,612.07,446140.0,9946.0,2021-06-08 10:05:00
611.84,614.04,611.01,613.38,383738.0,8595.0,2021-06-08 10:10:00
613.39,613.8699,612.18,613.076,255484.0,6098.0,2021-06-08 10:15:00
612.97,614.4,610.35,610.79,343982.0,8391.0,2021-06-08 10:20:00
610.8,611.14,608.2,608.75,603977.0,12910.0,2021-06-08 10:25:00
608.935,609.2899,606.38,607.65,685084.0,12130.0,2021-06-08 10:30:00
607.66,607.7,605.6,606.495,521647.0,10767.0,2021-06-08 10:35:00
606.47,607.7886,605.31,606.45,520622.0,9855.0,2021-06-08 10:40:00
606.3572,607.8651,605.93,606.04,272000.0,7098.0,2021-06-08 10:45:00
606.0,607.22,603.1301,603.45,448219.0,11028.0,2021-06-08 10:50:00
603.36,603.88,601.7634,603.22,549957.0,11022.0,2021-06-08 10:55:00
603.16,604.1,601.12,601.5478,327959.0,7697.0,2021-06-08 11:00:00
601.5483,604.48,601.12,604.2924,355546.0,8071.0,2021-06-08 11:05:00
604.2701,604.58,601.731,601.87,277980.0,6537.0,2021-06-08 11:10:00
601.7901,602.6778,599.11,599.1305,510865.0,11874.0,2021-06-08 11:15:00
599.1499,599.8299,596.11,597.7,614364.0,13064.0,2021-06-08 11:20:00
597.91,599.5704,597.4596,598.45,314123.0,8388.0,2021-06-08 11:25:00
598.5744,599.8,598.05,599.49,299543.0,7424.0,2021-06-08 11:30:00
599.5,599.5,596.91,597.2,301194.0,7381.0,2021-06-08 11:35:00
597.1567,599.19,595.5,598.7182,437024.0,9369.0,2021-06-08 11:40:00
598.8882,599.4779,598.4,598.54,251534.0,6171.0,2021-06-08 11:45:00
598.5423,600.5,597.2,600.22,292387.0,7664.0,2021-06-08 11:50:00
600.25,602.18,600.0501,600.9795,395877.0,8585.0,2021-06-08 11:55:00
601.07,604.14,600.6326,604.07,384494.0,8077.0,2021-06-08 12:00:00
604.08,604.45,602.29,602.9263,338571.0,6266.0,2021-06-08 12:05:00
602.86,603.3652,601.51,602.8607,200466.0,4611.0,2021-06-08 12:10:00
602.8654,603.41,601.7601,603.26,170218.0,3795.0,2021-06-08 12:15:00
603.26,603.3,598.69,600.126,586829.0,7322.0,2021-06-08 12:20:00
600.15,600.3,598.15,600.12,192136.0,5102.0,2021-06-08 12:25:00
600.1666,600.6225,599.3701,600.61,126258.0,3693.0,2021-06-08 12:30:00
600.7,601.58,600.09,601.335,151225.0,3565.0,2021-06-08 12:35:00
601.27,601.86,600.1414,600.1414,117485.0,3504.0,2021-06-08 12:40:00
600.23,600.763,599.69,600.6299,111616.0,3629.0,2021-06-08 12:45:00
600.5163,601.16,600.25,600.69,86416.0,2959.0,2021-06-08 12:50:00
600.7637,602.3,600.734,601.85,150124.0,4014.0,2021-06-08 12:55:00
601.84,602.2,600.59,601.39,106711.0,3046.0,2021-06-08 13:00:00
601.37,601.42,600.2003,600.62,87316.0,2496.0,2021-06-08 13:05:00
600.65,601.0305,598.8,598.94,178640.0,5694.0,2021-06-08 13:10:00
598.77,599.2727,597.85,598.88,185356.0,4959.0,2021-06-08 13:15:00
598.8524,599.28,598.38,598.96,121054.0,3767.0,2021-06-08 13:20:00
599.05,599.59,598.34,598.35,104865.0,3279.0,2021-06-08 13:25:00
598.4024,599.2,598.0,598.81,141140.0,4028.0,2021-06-08 13:30:00
598.74,599.64,598.729,599.405,108388.0,3518.0,2021-06-08 13:35:00
599.32,602.0,598.82,601.82,303700.0,7153.0,2021-06-08 13:40:00
601.71,603.8,601.66,602.18,376614.0,7404.0,2021-06-08 13:45:00
602.0839,604.32,601.5403,601.8993,293441.0,6296.0,2021-06-08 13:50:00
601.89,602.3822,600.7,600.915,149684.0,3526.0,2021-06-08 13:55:00
600.84,601.48,599.79,600.93,156344.0,3842.0,2021-06-08 14:00:00
600.9019,601.42,600.01,601.17,126357.0,2923.0,2021-06-08 14:05:00
601.1658,601.75,600.02,600.51,171306.0,4058.0,2021-06-08 14:10:00
600.36,602.2,600.1654,602.12,177949.0,4056.0,2021-06-08 14:15:00
602.085,602.15,600.44,601.755,157517.0,3969.0,2021-06-08 14:20:00
601.7868,603.3568,601.5,603.21,235293.0,5039.0,2021-06-08 14:25:00
603.0701,605.3799,603.0701,605.24,356921.0,6874.0,2021-06-08 14:30:00
605.24,605.33,603.4,604.08,191236.0,3902.0,2021-06-08 14:35:00
604.1048,605.43,603.75,604.76,223379.0,4483.0,2021-06-08 14:40:00
604.86,606.0,603.8001,605.71,195194.0,3910.0,2021-06-08 14:45:00
605.71,606.03,603.67,603.98,193119.0,4142.0,2021-06-08 14:50:00
603.9886,604.59,603.26,603.8264,138291.0,3411.0,2021-06-08 14:55:00
603.835,604.3999,603.3401,603.9709,125998.0,3112.0,2021-06-08 15:00:00
604.05,604.05,601.29,602.32,252681.0,6610.0,2021-06-08 15:05:00
602.3339,603.15,601.82,601.924,199567.0,3958.0,2021-06-08 15:10:00
601.935,602.7105,601.35,601.9477,193285.0,4088.0,2021-06-08 15:15:00
601.92,602.5,600.44,600.6,194072.0,4746.0,2021-06-08 15:20:00
600.6797,601.81,600.39,601.1144,154163.0,3885.0,2021-06-08 15:25:00
601.13,602.6,601.01,602.1621,172466.0,4243.0,2021-06-08 15:30:00
602.185,602.51,601.32,601.34,178479.0,4063.0,2021-06-08 15:35:00
601.36,602.68,601.35,602.64,175007.0,4780.0,2021-06-08 15:40:00
602.47,602.5382,600.7256,600.99,187948.0,4793.0,2021-06-08 15:45:00
601.0,603.68,600.96,603.13,466548.0,9114.0,2021-06-08 15:50:00
603.101,604.15,602.58,603.5,582185.0,12446.0,2021-06-08 15:55:00
602.17,607.77,601.85,607.77,650618.0,12379.0,2021-06-09 09:30:00
607.79,611.136,607.3674,608.5958,657393.0,13467.0,2021-06-09 09:35:00
608.37,610.03,605.5,607.97,577232.0,11266.0,2021-06-09 09:40:00
607.97,611.79,607.7401,608.67,840087.0,14555.0,2021-06-09 09:45:00
608.51,608.89,603.71,604.12,488529.0,10292.0,2021-06-09 09:50:00
604.1501,605.79,602.3801,603.4801,408077.0,9009.0,2021-06-09 09:55:00
603.89,604.49,602.35,602.56,315785.0,7108.0,2021-06-09 10:00:00
602.78,605.0419,602.2318,604.3839,311852.0,6608.0,2021-06-09 10:05:00
604.58,604.83,601.18,602.2199,335476.0,7962.0,2021-06-09 10:10:00
602.105,602.35,600.52,601.583,262427.0,6375.0,2021-06-09 10:15:00
601.59,604.05,601.0151,603.305,291106.0,6329.0,2021-06-09 10:20:00
603.406,604.57,602.6068,603.88,237283.0,5190.0,2021-06-09 10:25:00
604.0,605.4,603.8,605.1,225077.0,4855.0,2021-06-09 10:30:00
605.1775,605.2499,603.1,604.79,163733.0,4143.0,2021-06-09 10:35:00
604.76,606.4,604.52,606.205,234249.0,5344.0,2021-06-09 10:40:00
606.3,608.43,606.03,606.76,459734.0,8819.0,2021-06-09 10:45:00
606.8561,608.0,605.84,607.6895,312880.0,6479.0,2021-06-09 10:50:00
607.6118,607.7,605.16,605.68,220876.0,4673.0,2021-06-09 10:55:00
605.655,606.8275,605.16,606.7038,145848.0,3680.0,2021-06-09 11:00:00
606.73,607.3899,605.2501,605.755,151686.0,3639.0,2021-06-09 11:05:00
605.775,605.84,603.7,604.015,194504.0,4429.0,2021-06-09 11:10:00
604.17,604.2344,602.71,603.01,186818.0,4837.0,2021-06-09 11:15:00
603.23,603.75,602.735,603.1,150719.0,3537.0,2021-06-09 11:20:00
603.06,604.1,602.52,603.315,141969.0,4001.0,2021-06-09 11:25:00
603.55,603.55,602.5153,602.9,119716.0,3008.0,2021-06-09 11:30:00
602.87,603.08,601.91,602.7115,138486.0,3590.0,2021-06-09 11:35:00
602.6272,602.8,601.6,601.7419,128869.0,3296.0,2021-06-09 11:40:00
601.735,602.4826,601.64,602.1746,84671.0,2875.0,2021-06-09 11:45:00
602.1301,602.6312,599.51,599.81,302947.0,8424.0,2021-06-09 11:50:00
599.7295,599.909,598.5,599.45,265356.0,7012.0,2021-06-09 11:55:00
599.3827,600.88,598.465,600.8179,245644.0,5556.0,2021-06-09 12:00:00
600.82,601.015,599.58,600.08,155204.0,3500.0,2021-06-09 12:05:00
600.05,601.04,599.86,601.0,123146.0,3059.0,2021-06-09 12:10:00
600.9623,601.0,600.0,600.4253,92683.0,2473.0,2021-06-09 12:15:00
600.54,601.84,600.4781,601.6441,147839.0,3536.0,2021-06-09 12:20:00
601.7,602.48,601.6643,602.3362,121514.0,3309.0,2021-06-09 12:25:00
602.45,603.0,602.1001,602.5899,137140.0,3427.0,2021-06-09 12:30:00
602.4759,602.96,602.02,602.96,114103.0,2388.0,2021-06-09 12:35:00
602.9,603.5,602.6549,602.8601,127535.0,3048.0,2021-06-09 12:40:00
602.94,603.01,602.1101,602.2399,63912.0,1986.0,2021-06-09 12:45:00
602.52,603.3,602.2,602.84,88624.0,2440.0,2021-06-09 12:50:00
602.85,604.38,602.8,604.0495,144600.0,3190.0,2021-06-09 12:55:00
604.17,604.54,603.8568,604.0594,160056.0,3945.0,2021-06-09 13:00:00
604.02,604.45,602.94,603.005,158691.0,3189.0,2021-06-09 13:05:00
602.96,602.99,601.51,601.664,157295.0,3086.0,2021-06-09 13:10:00
601.7,602.0,601.1101,601.3842,165334.0,3079.0,2021-06-09 13:15:00
601.33,601.93,601.18,601.24,101936.0,2300.0,2021-06-09 13:20:00
601.19,601.278,600.26,600.5393,161207.0,3466.0,2021-06-09 13:25:00
600.4939,601.4676,599.73,601.2413,250076.0,5631.0,2021-06-09 13:30:00
601.27,601.4,600.4094,601.154,88564.0,2213.0,2021-06-09 13:35:00
601.07,601.07,598.76,599.6299,207757.0,5250.0,2021-06-09 13:40:00
599.46,600.9064,599.3401,600.83,151102.0,3530.0,2021-06-09 13:45:00
600.76,600.933,600.03,600.77,76708.0,2116.0,2021-06-09 13:50:00
600.77,601.74,600.44,600.575,135659.0,3045.0,2021-06-09 13:55:00
600.76,601.6994,600.65,601.03,92179.0,2622.0,2021-06-09 14:00:00
601.02,601.13,600.05,600.324,88621.0,2672.0,2021-06-09 14:05:00
600.25,600.9,600.0,600.71,81786.0,2338.0,2021-06-09 14:10:00
600.73,602.01,600.71,601.0816,130247.0,2843.0,2021-06-09 14:15:00
601.055,601.8691,600.9818,601.378,78432.0,2220.0,2021-06-09 14:20:00
601.31,602.6,601.22,601.795,144375.0,3279.0,2021-06-09 14:25:00
601.79,602.6948,601.36,601.75,134241.0,2755.0,2021-06-09 14:30:00
601.7094,601.866,600.5,601.2,106638.0,2333.0,2021-06-09 14:35:00
601.1814,601.485,600.311,600.59,76496.0,2047.0,2021-06-09 14:40:00
600.59,601.03,600.24,600.41,81189.0,2290.0,2021-06-09 14:45:00
600.395,600.9083,600.2119,600.7122,99030.0,2606.0,2021-06-09 14:50:00
600.63,601.19,599.84,599.92,96287.0,3116.0,2021-06-09 14:55:00
599.9899,600.19,599.16,599.5,105031.0,3479.0,2021-06-09 15:00:00
599.4201,600.05,598.9596,599.7199,107857.0,3312.0,2021-06-09 15:05:00
599.74,601.0,599.7207,600.48,139476.0,3398.0,2021-06-09 15:10:00
600.34,600.88,599.6812,599.8001,111758.0,3133.0,2021-06-09 15:15:00
599.83,600.243,597.75,598.665,325623.0,8188.0,2021-06-09 15:20:00
598.71,600.03,597.83,598.55,237555.0,5658.0,2021-06-09 15:25:00
598.55,599.68,597.6301,599.42,203523.0,4776.0,2021-06-09 15:30:00
599.29,599.3,598.3112,598.35,110948.0,3309.0,2021-06-09 15:35:00
598.32,598.8932,597.72,598.0876,176982.0,4535.0,2021-06-09 15:40:00
598.18,599.1625,597.8901,598.61,153247.0,4326.0,2021-06-09 15:45:00
598.5,599.7099,598.09,599.41,284958.0,6651.0,2021-06-09 15:50:00
599.4887,599.948,598.59,598.78,337639.0,8253.0,2021-06-09 15:55:00
603.88,607.02,600.5,606.79,879373.0,17413.0,2021-06-10 09:30:00
606.98,609.8799,605.56,608.1959,764073.0,15049.0,2021-06-10 09:35:00
608.3668,610.8499,606.837,608.56,816255.0,16136.0,2021-06-10 09:40:00
608.56,612.1834,607.5301,610.895,735369.0,13748.0,2021-06-10 09:45:00
610.99,611.54,608.39,609.45,511331.0,11111.0,2021-06-10 09:50:00
609.49,610.75,608.3001,608.3901,381086.0,8352.0,2021-06-10 09:55:00
608.86,613.2294,607.5,612.23,706074.0,14419.0,2021-06-10 10:00:00
612.229,615.61,611.38,614.5123,987600.0,17979.0,2021-06-10 10:05:00
614.5504,615.0999,611.68,612.4801,625034.0,12758.0,2021-06-10 10:10:00
612.49,613.37,611.05,612.1,376845.0,8503.0,2021-06-10 10:15:00
612.05,612.4999,610.51,611.65,391329.0,7816.0,2021-06-10 10:20:00
611.79,613.0,609.7029,610.5432,456907.0,7633.0,2021-06-10 10:25:00
610.85,612.4499,610.5,611.83,253140.0,5407.0,2021-06-10 10:30:00
611.885,612.67,608.16,608.7197,446461.0,9040.0,2021-06-10 10:35:00
608.695,609.35,607.75,608.282,255873.0,5487.0,2021-06-10 10:40:00
608.13,608.3668,605.42,605.89,454410.0,9352.0,2021-06-10 10:45:00
606.0,607.62,605.5,606.7,284756.0,6247.0,2021-06-10 10:50:00
606.645,608.9899,605.93,608.77,363934.0,7147.0,2021-06-10 10:55:00
608.76,608.81,607.104,608.21,207873.0,4808.0,2021-06-10 11:00:00
608.1501,609.8592,607.1401,609.6,240964.0,5400.0,2021-06-10 11:05:00
609.67,609.9099,608.6469,609.0299,174152.0,3974.0,2021-06-10 11:10:00
608.91,610.67,608.45,608.72,305133.0,6082.0,2021-06-10 11:15:00
608.69,609.19,608.09,609.14,128855.0,3490.0,2021-06-10 11:20:00
608.9,610.59,608.77,609.075,203339.0,5158.0,2021-06-10 11:25:00
608.96,610.17,608.06,609.2661,170302.0,3628.0,2021-06-10 11:30:00
609.26,610.01,609.2226,609.9999,148328.0,3733.0,2021-06-10 11:35:00
609.9807,610.1,607.17,607.71,346629.0,6035.0,2021-06-10 11:40:00
607.9,608.4977,607.64,607.7818,105786.0,3153.0,2021-06-10 11:45:00
608.0,608.1697,606.23,607.7732,135970.0,4245.0,2021-06-10 11:50:00
607.5601,607.99,607.425,607.84,89415.0,2759.0,2021-06-10 11:55:00
607.8701,608.4,607.43,607.77,106107.0,2966.0,2021-06-10 12:00:00
608.0,608.1999,606.59,607.41,151567.0,4123.0,2021-06-10 12:05:00
607.435,607.77,606.73,607.0226,71186.0,2753.0,2021-06-10 12:10:00
607.04,608.35,607.0391,608.19,88452.0,2690.0,2021-06-10 12:15:00
608.14,609.4,608.01,609.22,139502.0,3712.0,2021-06-10 12:20:00
609.221,609.47,608.2501,608.66,125909.0,3199.0,2021-06-10 12:25:00
608.81,609.91,608.57,609.7446,91882.0,3141.0,2021-06-10 12:30:00
609.87,612.07,609.4701,611.2934,421635.0,9489.0,2021-06-10 12:35:00
611.23,611.5,609.9,610.38,327036.0,5493.0,2021-06-10 12:40:00
610.34,613.62,610.1,613.31,345648.0,7628.0,2021-06-10 12:45:00
613.2973,614.8999,612.01,614.3,473786.0,8642.0,2021-06-10 12:50:00
614.305,614.9999,612.69,612.89,356790.0,6592.0,2021-06-10 12:55:00
612.9199,613.4669,612.48,612.9497,216309.0,5117.0,2021-06-10 13:00:00
613.0,614.0199,611.8313,612.0,367649.0,6858.0,2021-06-10 13:05:00
612.17,612.65,611.358,611.38,178711.0,4163.0,2021-06-10 13:10:00
611.35,614.0,610.591,613.45,414981.0,8491.0,2021-06-10 13:15:00
613.447,615.52,613.4001,614.91,509161.0,10548.0,2021-06-10 13:20:00
614.89,616.23,613.46,613.7899,392272.0,7770.0,2021-06-10 13:25:00
613.79,614.218,612.61,613.825,207401.0,4236.0,2021-06-10 13:30:00
613.79,614.15,612.96,614.0,147929.0,3478.0,2021-06-10 13:35:00
614.0,615.26,613.87,614.115,244641.0,5608.0,2021-06-10 13:40:00
614.23,615.03,613.8701,614.55,231357.0,3932.0,2021-06-10 13:45:00
614.46,615.99,614.2,615.287,483216.0,7527.0,2021-06-10 13:50:00
615.3,616.59,615.11,615.171,380726.0,6810.0,2021-06-10 13:55:00
615.205,615.388,614.38,614.84,163521.0,4174.0,2021-06-10 14:00:00
614.84,615.13,613.11,613.8,181529.0,4173.0,2021-06-10 14:05:00
613.8,613.8,612.2,613.0,157307.0,4021.0,2021-06-10 14:10:00
613.02,613.6799,612.25,612.57,137930.0,3394.0,2021-06-10 14:15:00
612.4,612.62,611.42,611.57,146157.0,3575.0,2021-06-10 14:20:00
611.52,612.5,611.0,611.28,152027.0,3262.0,2021-06-10 14:25:00
611.39,612.8595,611.3298,612.525,170038.0,3729.0,2021-06-10 14:30:00
612.46,613.145,612.0,612.83,125540.0,3071.0,2021-06-10 14:35:00
612.81,613.11,612.0,612.5662,143175.0,3343.0,2021-06-10 14:40:00
612.51,612.55,611.65,611.9,146658.0,3304.0,2021-06-10 14:45:00
611.9614,613.37,611.95,613.0716,181794.0,3474.0,2021-06-10 14:50:00
612.92,613.15,612.1971,612.3301,121294.0,3319.0,2021-06-10 14:55:00
612.49,612.56,609.57,609.57,261825.0,5952.0,2021-06-10 15:00:00
609.58,610.47,609.26,610.37,204336.0,4568.0,2021-06-10 15:05:00
610.315,610.4,608.59,609.3,212031.0,4634.0,2021-06-10 15:10:00
609.395,610.007,608.29,609.5,199808.0,4407.0,2021-06-10 15:15:00
609.59,609.89,608.26,609.73,193166.0,4709.0,2021-06-10 15:20:00
609.6364,610.22,607.8,608.91,237273.0,5199.0,2021-06-10 15:25:00
608.965,609.85,608.061,608.67,208019.0,4474.0,2021-06-10 15:30:00
608.87,609.7999,608.63,609.5,149797.0,3782.0,2021-06-10 15:35:00
609.415,609.75,608.7215,609.09,148219.0,3474.0,2021-06-10 15:40:00
