datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-05 13:50:00,1.0,60.0,37.35,50.0,15.0,60.0,37.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5
2021-02-05 13:55:00,1.0,31.0,35.15,50.0,12.0,65.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325
2021-02-05 14:00:00,17.0,65.0,35.05,50.0,3.0,65.0,35.35,50.0,34.25,34.25,34.25,34.25,1.0,1.0,35.2
2021-02-05 14:05:00,2.0,65.0,35.15,50.0,14.0,65.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325
2021-02-05 14:10:00,1.0,69.0,35.65,50.0,10.0,1.0,35.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8
2021-02-05 14:15:00,22.0,60.0,35.9,50.0,11.0,4.0,36.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075
2021-02-05 14:20:00,28.0,5.0,37.1,50.0,21.0,1.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3
2021-02-05 14:25:00,26.0,65.0,34.85,50.0,4.0,4.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075
2021-02-05 14:30:00,7.0,11.0,34.3,50.0,25.0,60.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-02-05 14:35:00,5.0,4.0,34.95,50.0,29.0,60.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125
2021-02-05 14:40:00,22.0,65.0,34.35,50.0,24.0,9.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55
2021-02-05 14:45:00,6.0,11.0,33.8,50.0,16.0,65.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2021-02-05 14:50:00,1.0,69.0,33.1,50.0,10.0,60.0,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
2021-02-05 14:55:00,2.0,60.0,32.7,50.0,16.0,5.0,33.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875
2021-02-05 15:00:00,8.0,43.0,33.5,50.0,7.0,69.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75
2021-02-05 15:05:00,23.0,65.0,33.35,50.0,24.0,65.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.725
2021-02-05 15:10:00,8.0,60.0,33.1,50.0,4.0,65.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35
2021-02-05 15:15:00,21.0,60.0,32.7,50.0,29.0,9.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-02-05 15:20:00,19.0,60.0,33.0,50.0,5.0,43.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275
2021-02-05 15:25:00,9.0,60.0,32.7,50.0,7.0,60.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.900000000000006
2021-02-05 15:30:00,24.0,65.0,32.7,50.0,4.0,7.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.900000000000006
2021-02-05 15:35:00,5.0,60.0,33.35,50.0,17.0,69.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575
2021-02-05 15:40:00,20.0,65.0,33.2,50.0,5.0,4.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.400000000000006
2021-02-05 15:45:00,17.0,43.0,34.05,50.0,5.0,1.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325
2021-02-05 15:50:00,9.0,65.0,33.15,50.0,8.0,4.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075
2021-02-05 15:55:00,15.0,60.0,33.85,50.0,8.0,1.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.275000000000006
2021-02-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,43.3,45.3,42.92,44.7,18.0,6.0,44.0
2021-02-08 09:35:00,10.0,69.0,45.1,50.0,1.0,69.0,46.35,50.0,47.0,47.0,44.1,45.3,17.0,4.0,45.725
2021-02-08 09:40:00,8.0,60.0,43.9,50.0,18.0,60.0,45.05,50.0,44.35,44.35,43.4,43.4,3.0,3.0,44.474999999999994
2021-02-08 09:45:00,2.0,69.0,43.3,50.0,7.0,60.0,43.95,50.0,43.58,43.58,40.46,41.1,8.0,6.0,43.625
2021-02-08 09:50:00,8.0,4.0,40.9,50.0,9.0,65.0,41.5,50.0,40.57,40.97,39.95,40.02,5.0,5.0,41.2
2021-02-08 09:55:00,21.0,4.0,39.3,50.0,13.0,69.0,39.9,50.0,40.17,41.71,40.17,41.71,8.0,6.0,39.599999999999994
2021-02-08 10:00:00,11.0,65.0,41.05,50.0,12.0,4.0,41.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4
2021-02-08 10:05:00,14.0,9.0,41.3,50.0,12.0,60.0,41.85,50.0,41.15,45.25,41.15,45.25,4.0,3.0,41.575
2021-02-08 10:10:00,3.0,65.0,44.45,50.0,1.0,65.0,44.9,50.0,45.0,45.32,43.65,43.75,7.0,7.0,44.675
2021-02-08 10:15:00,11.0,4.0,43.9,50.0,28.0,60.0,44.6,50.0,43.4,43.4,42.75,42.75,15.0,3.0,44.25
2021-02-08 10:20:00,16.0,69.0,41.9,50.0,12.0,65.0,42.45,50.0,42.0,42.0,40.95,40.95,2.0,2.0,42.175
2021-02-08 10:25:00,10.0,4.0,40.6,50.0,5.0,60.0,40.95,50.0,40.76,41.4,40.68,41.4,4.0,4.0,40.775000000000006
2021-02-08 10:30:00,16.0,65.0,41.35,50.0,22.0,9.0,41.85,50.0,40.1,40.6,40.1,40.6,3.0,2.0,41.6
2021-02-08 10:35:00,38.0,65.0,41.2,50.0,12.0,65.0,42.2,50.0,41.45,41.45,40.75,40.75,2.0,2.0,41.7
2021-02-08 10:40:00,28.0,65.0,41.3,50.0,22.0,65.0,42.25,50.0,43.0,43.0,43.0,43.0,1.0,1.0,41.775
2021-02-08 10:45:00,24.0,65.0,42.35,50.0,28.0,65.0,43.25,50.0,42.73,42.73,41.97,41.97,4.0,4.0,42.8
2021-02-08 10:50:00,9.0,4.0,43.1,50.0,14.0,60.0,43.55,50.0,43.36,43.36,42.45,42.45,5.0,3.0,43.325
2021-02-08 10:55:00,10.0,65.0,42.1,50.0,12.0,4.0,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2021-02-08 11:00:00,14.0,60.0,42.05,50.0,7.0,60.0,42.5,50.0,42.3,42.3,41.94,41.94,7.0,3.0,42.275
2021-02-08 11:05:00,6.0,11.0,40.9,50.0,19.0,65.0,41.3,50.0,41.25,41.92,41.25,41.92,2.0,2.0,41.099999999999994
2021-02-08 11:10:00,15.0,65.0,41.85,50.0,17.0,60.0,42.25,50.0,40.65,40.65,40.65,40.65,1.0,1.0,42.05
2021-02-08 11:15:00,1.0,47.0,41.0,50.0,14.0,9.0,41.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.175
2021-02-08 11:20:00,6.0,11.0,41.1,50.0,10.0,4.0,41.5,50.0,41.4,41.4,40.33,40.33,2.0,2.0,41.3
2021-02-08 11:25:00,16.0,65.0,39.85,50.0,15.0,65.0,40.3,50.0,39.6,39.6,39.6,39.6,1.0,1.0,40.075
2021-02-08 11:30:00,21.0,60.0,39.25,50.0,4.0,60.0,39.6,50.0,39.53,39.53,39.05,39.32,52.0,4.0,39.425
2021-02-08 11:35:00,1.0,69.0,39.05,50.0,10.0,9.0,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224999999999994
2021-02-08 11:40:00,7.0,65.0,39.35,50.0,5.0,4.0,39.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525000000000006
2021-02-08 11:45:00,12.0,60.0,39.15,50.0,4.0,60.0,39.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994
2021-02-08 11:50:00,1.0,69.0,40.1,50.0,16.0,9.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3
2021-02-08 11:55:00,5.0,43.0,39.1,50.0,6.0,4.0,39.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275000000000006
2021-02-08 12:00:00,8.0,1.0,39.0,50.0,4.0,60.0,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2
2021-02-08 12:05:00,19.0,60.0,39.8,50.0,3.0,9.0,40.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
2021-02-08 12:10:00,16.0,65.0,40.3,50.0,14.0,1.0,40.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5
2021-02-08 12:15:00,13.0,69.0,40.6,50.0,5.0,4.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8
2021-02-08 12:20:00,12.0,69.0,40.45,50.0,3.0,69.0,40.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625
2021-02-08 12:25:00,10.0,60.0,41.25,50.0,21.0,60.0,41.65,50.0,41.44,41.44,41.44,41.44,1.0,1.0,41.45
2021-02-08 12:30:00,12.0,5.0,41.1,50.0,20.0,60.0,41.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325
2021-02-08 12:35:00,16.0,60.0,41.75,50.0,24.0,5.0,42.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975
2021-02-08 12:40:00,20.0,69.0,41.45,50.0,14.0,69.0,41.85,50.0,41.27,41.27,41.27,41.27,1.0,1.0,41.650000000000006
2021-02-08 12:45:00,11.0,69.0,40.4,50.0,11.0,4.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.575
2021-02-08 12:50:00,19.0,5.0,39.75,50.0,20.0,60.0,40.2,50.0,39.75,39.75,39.75,39.75,1.0,1.0,39.975
2021-02-08 12:55:00,11.0,4.0,39.3,50.0,3.0,4.0,39.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474999999999994
2021-02-08 13:00:00,20.0,5.0,39.7,50.0,16.0,65.0,40.15,50.0,39.45,39.45,39.45,39.45,2.0,1.0,39.925
2021-02-08 13:05:00,7.0,69.0,39.35,50.0,17.0,60.0,39.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525000000000006
2021-02-08 13:10:00,15.0,65.0,39.7,50.0,5.0,69.0,40.2,50.0,40.19,40.2,40.19,40.2,2.0,2.0,39.95
2021-02-08 13:15:00,5.0,47.0,39.9,50.0,18.0,4.0,40.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125
2021-02-08 13:20:00,6.0,60.0,39.4,50.0,18.0,5.0,39.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.599999999999994
2021-02-08 13:25:00,7.0,60.0,39.35,50.0,21.0,65.0,39.75,50.0,39.77,39.77,39.77,39.77,5.0,1.0,39.55
2021-02-08 13:30:00,17.0,65.0,38.85,50.0,14.0,4.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025000000000006
2021-02-08 13:35:00,6.0,11.0,38.35,50.0,1.0,22.0,38.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.525000000000006
2021-02-08 13:40:00,11.0,4.0,38.4,50.0,15.0,65.0,38.75,50.0,38.09,38.1,38.09,38.1,4.0,4.0,38.575
2021-02-08 13:45:00,6.0,4.0,38.1,50.0,1.0,31.0,38.4,50.0,38.4,38.4,38.4,38.4,1.0,1.0,38.25
2021-02-08 13:50:00,7.0,5.0,37.9,50.0,23.0,65.0,38.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075
2021-02-08 13:55:00,10.0,5.0,36.95,50.0,18.0,60.0,37.35,50.0,36.48,36.48,36.17,36.19,4.0,3.0,37.150000000000006
2021-02-08 14:00:00,18.0,5.0,36.25,50.0,24.0,5.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45
2021-02-08 14:05:00,3.0,60.0,37.0,50.0,19.0,65.0,37.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2
2021-02-08 14:10:00,15.0,65.0,36.35,50.0,16.0,60.0,36.75,50.0,35.8,35.8,35.8,35.8,1.0,1.0,36.55
2021-02-08 14:15:00,14.0,5.0,35.65,50.0,3.0,6.0,36.05,50.0,35.35,35.35,35.35,35.35,3.0,1.0,35.849999999999994
2021-02-08 14:20:00,12.0,65.0,34.8,50.0,6.0,60.0,35.2,50.0,35.4,35.4,35.4,35.4,1.0,1.0,35.0
2021-02-08 14:25:00,21.0,5.0,36.1,50.0,10.0,69.0,36.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275000000000006
2021-02-08 14:30:00,10.0,65.0,35.35,50.0,6.0,5.0,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575
2021-02-08 14:35:00,3.0,65.0,35.35,50.0,24.0,60.0,35.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525000000000006
2021-02-08 14:40:00,9.0,4.0,36.2,50.0,13.0,60.0,36.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006
2021-02-08 14:45:00,12.0,60.0,36.55,50.0,7.0,60.0,36.9,50.0,36.35,36.35,36.35,36.35,10.0,1.0,36.724999999999994
2021-02-08 14:50:00,5.0,31.0,36.95,50.0,10.0,65.0,37.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.150000000000006
2021-02-08 14:55:00,16.0,60.0,35.55,50.0,7.0,69.0,35.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7
2021-02-08 15:00:00,15.0,60.0,36.5,50.0,1.0,65.0,36.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675
2021-02-08 15:05:00,13.0,4.0,38.1,50.0,16.0,65.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3
2021-02-08 15:10:00,16.0,60.0,38.05,50.0,17.0,60.0,38.4,50.0,39.54,39.54,39.54,39.54,1.0,1.0,38.224999999999994
2021-02-08 15:15:00,21.0,5.0,38.9,50.0,12.0,60.0,39.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125
2021-02-08 15:20:00,27.0,5.0,39.5,50.0,19.0,60.0,39.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.725
2021-02-08 15:25:00,22.0,60.0,38.6,50.0,15.0,60.0,39.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825
2021-02-08 15:30:00,30.0,65.0,38.05,50.0,21.0,4.0,38.45,50.0,38.5,38.5,38.5,38.5,10.0,1.0,38.25
2021-02-08 15:35:00,29.0,5.0,38.0,50.0,6.0,4.0,38.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.175
2021-02-08 15:40:00,14.0,60.0,36.45,50.0,27.0,65.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625
2021-02-08 15:45:00,25.0,4.0,36.25,50.0,5.0,4.0,36.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425
2021-02-08 15:50:00,8.0,69.0,36.8,50.0,10.0,60.0,37.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075
2021-02-08 15:55:00,16.0,65.0,38.15,50.0,5.0,11.0,38.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375
2021-02-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575
2021-02-09 09:35:00,13.0,4.0,34.35,50.0,5.0,11.0,34.8,50.0,35.4,35.4,35.4,35.4,1.0,1.0,34.575
2021-02-09 09:40:00,1.0,69.0,31.35,50.0,18.0,5.0,31.7,50.0,31.28,32.1,31.28,32.1,4.0,4.0,31.525
2021-02-09 09:45:00,2.0,43.0,32.3,50.0,9.0,1.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474999999999994
2021-02-09 09:50:00,12.0,69.0,32.55,50.0,1.0,4.0,32.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7
2021-02-09 09:55:00,15.0,69.0,31.6,50.0,13.0,69.0,32.1,50.0,32.1,32.1,32.1,32.1,1.0,1.0,31.85
2021-02-09 10:00:00,1.0,69.0,31.8,50.0,1.0,69.0,32.1,50.0,31.65,31.65,31.35,31.35,3.0,3.0,31.950000000000003
2021-02-09 10:05:00,18.0,65.0,31.8,50.0,24.0,4.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2021-02-09 10:10:00,14.0,65.0,30.75,50.0,1.0,69.0,31.1,50.0,32.25,32.25,32.25,32.25,1.0,1.0,30.925
2021-02-09 10:15:00,21.0,65.0,32.4,50.0,25.0,69.0,32.75,50.0,32.5,32.5,32.5,32.5,1.0,1.0,32.575
2021-02-09 10:20:00,25.0,65.0,32.7,50.0,20.0,5.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.900000000000006
2021-02-09 10:25:00,10.0,4.0,32.6,50.0,36.0,1.0,32.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775000000000006
2021-02-09 10:30:00,15.0,4.0,32.15,50.0,23.0,4.0,32.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3
2021-02-09 10:35:00,11.0,9.0,32.25,50.0,17.0,47.0,32.6,50.0,31.3,31.3,31.3,31.3,1.0,1.0,32.425
2021-02-09 10:40:00,17.0,1.0,31.2,50.0,16.0,60.0,31.5,50.0,31.25,31.25,31.0,31.0,2.0,2.0,31.35
2021-02-09 10:45:00,20.0,60.0,30.85,50.0,30.0,65.0,31.2,50.0,30.87,30.87,30.87,30.87,2.0,1.0,31.025
2021-02-09 10:50:00,2.0,47.0,30.45,50.0,16.0,5.0,30.75,50.0,30.6,30.6,30.6,30.6,1.0,1.0,30.6
2021-02-09 10:55:00,2.0,43.0,30.1,50.0,17.0,4.0,30.4,50.0,30.29,31.02,30.29,31.02,17.0,2.0,30.25
2021-02-09 11:00:00,3.0,65.0,30.65,50.0,7.0,11.0,30.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775
2021-02-09 11:05:00,18.0,4.0,30.45,50.0,7.0,11.0,30.75,50.0,30.5,30.5,30.5,30.5,1.0,1.0,30.6
2021-02-09 11:10:00,15.0,4.0,30.1,50.0,16.0,4.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25
2021-02-09 11:15:00,20.0,65.0,29.2,50.0,9.0,60.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35
2021-02-09 11:20:00,6.0,69.0,29.15,50.0,23.0,5.0,29.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.275
2021-02-09 11:25:00,1.0,47.0,28.85,50.0,16.0,4.0,29.15,50.0,29.18,29.18,29.15,29.15,10.0,3.0,29.0
2021-02-09 11:30:00,16.0,65.0,28.8,50.0,23.0,4.0,29.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975
2021-02-09 11:35:00,17.0,65.0,29.55,50.0,29.0,4.0,29.85,50.0,29.75,29.75,29.75,29.75,1.0,1.0,29.700000000000003
2021-02-09 11:40:00,17.0,65.0,29.8,50.0,17.0,69.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925
2021-02-09 11:45:00,12.0,60.0,29.25,50.0,10.0,4.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-02-09 11:50:00,15.0,65.0,29.45,50.0,21.0,65.0,29.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6
2021-02-09 11:55:00,10.0,69.0,29.6,50.0,8.0,11.0,29.9,50.0,29.85,29.85,29.85,29.85,1.0,1.0,29.75
2021-02-09 12:00:00,5.0,1.0,30.5,50.0,10.0,4.0,30.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675
2021-02-09 12:05:00,18.0,4.0,29.65,50.0,29.0,65.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799999999999997
2021-02-09 12:10:00,1.0,69.0,29.8,50.0,26.0,4.0,29.95,50.0,29.8,29.8,29.8,29.8,1.0,1.0,29.875
2021-02-09 12:15:00,23.0,65.0,30.45,50.0,22.0,60.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6
2021-02-09 12:20:00,11.0,60.0,30.15,50.0,23.0,60.0,30.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299999999999997
2021-02-09 12:25:00,19.0,4.0,30.05,50.0,22.0,60.0,30.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200000000000003
2021-02-09 12:30:00,12.0,69.0,29.85,50.0,33.0,1.0,30.15,50.0,29.9,29.9,29.9,29.9,1.0,1.0,30.0
2021-02-09 12:35:00,29.0,65.0,29.8,50.0,35.0,5.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950000000000003
2021-02-09 12:40:00,15.0,4.0,30.15,50.0,24.0,60.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325
2021-02-09 12:45:00,20.0,65.0,29.95,50.0,9.0,60.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
2021-02-09 12:50:00,20.0,65.0,30.1,50.0,22.0,4.0,30.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225
2021-02-09 12:55:00,20.0,4.0,29.9,50.0,36.0,4.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075
2021-02-09 13:00:00,22.0,5.0,29.95,50.0,40.0,9.0,30.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125
2021-02-09 13:05:00,22.0,5.0,30.0,50.0,20.0,4.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125
2021-02-09 13:10:00,17.0,65.0,29.85,50.0,6.0,4.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975
2021-02-09 13:15:00,12.0,60.0,29.75,50.0,22.0,1.0,30.0,50.0,29.65,29.65,29.65,29.65,1.0,1.0,29.875
2021-02-09 13:20:00,26.0,65.0,29.7,50.0,11.0,69.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825
2021-02-09 13:25:00,22.0,65.0,29.3,50.0,17.0,4.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450000000000003
2021-02-09 13:30:00,13.0,60.0,28.75,50.0,27.0,5.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875
2021-02-09 13:35:00,1.0,47.0,28.8,50.0,14.0,9.0,29.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975
2021-02-09 13:40:00,25.0,5.0,28.75,50.0,10.0,69.0,29.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925
2021-02-09 13:45:00,1.0,43.0,28.35,50.0,21.0,65.0,28.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
2021-02-09 13:50:00,17.0,60.0,28.55,50.0,24.0,4.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725
2021-02-09 13:55:00,16.0,4.0,28.65,50.0,26.0,65.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85
2021-02-09 14:00:00,12.0,60.0,28.8,50.0,7.0,11.0,29.15,50.0,29.01,29.01,29.01,29.01,10.0,1.0,28.975
2021-02-09 14:05:00,24.0,65.0,29.15,50.0,20.0,65.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35
2021-02-09 14:10:00,11.0,60.0,29.55,50.0,22.0,60.0,29.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700000000000003
2021-02-09 14:15:00,19.0,65.0,29.45,50.0,21.0,60.0,29.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625
2021-02-09 14:20:00,17.0,4.0,29.25,50.0,5.0,69.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-02-09 14:25:00,20.0,65.0,29.2,50.0,22.0,69.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35
2021-02-09 14:30:00,2.0,65.0,29.4,50.0,23.0,1.0,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549999999999997
2021-02-09 14:35:00,17.0,65.0,29.2,50.0,22.0,60.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35
2021-02-09 14:40:00,21.0,4.0,29.75,50.0,7.0,4.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9
2021-02-09 14:45:00,11.0,60.0,29.8,50.0,3.0,4.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950000000000003
2021-02-09 14:50:00,22.0,65.0,29.55,50.0,6.0,4.0,29.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700000000000003
2021-02-09 14:55:00,17.0,65.0,30.2,50.0,22.0,69.0,30.5,50.0,30.22,30.22,30.22,30.22,1.0,1.0,30.35
2021-02-09 15:00:00,3.0,65.0,29.95,50.0,24.0,4.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
2021-02-09 15:05:00,21.0,5.0,29.9,50.0,25.0,5.0,30.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049999999999997
2021-02-09 15:10:00,21.0,65.0,29.2,50.0,27.0,60.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35
2021-02-09 15:15:00,15.0,65.0,30.05,50.0,6.0,5.0,30.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200000000000003
2021-02-09 15:20:00,3.0,9.0,30.25,50.0,23.0,4.0,30.55,50.0,30.12,30.12,29.96,29.96,25.0,6.0,30.4
2021-02-09 15:25:00,2.0,9.0,29.55,50.0,19.0,69.0,29.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675
2021-02-09 15:30:00,13.0,69.0,29.0,50.0,8.0,5.0,29.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15
2021-02-09 15:35:00,19.0,65.0,29.3,50.0,19.0,65.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450000000000003
2021-02-09 15:40:00,2.0,5.0,29.85,50.0,11.0,1.0,30.1,50.0,30.33,30.33,30.33,30.33,1.0,1.0,29.975
2021-02-09 15:45:00,20.0,5.0,30.7,50.0,18.0,65.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85
2021-02-09 15:50:00,15.0,5.0,30.45,50.0,10.0,60.0,30.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575
2021-02-09 15:55:00,20.0,5.0,30.45,50.0,5.0,47.0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625
2021-02-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375
2021-02-10 09:35:00,14.0,46.0,26.2,50.0,4.0,69.0,26.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375
2021-02-10 09:40:00,14.0,4.0,25.35,50.0,7.0,1.0,25.7,50.0,23.45,23.95,23.45,23.95,2.0,2.0,25.525
2021-02-10 09:45:00,22.0,5.0,24.3,50.0,15.0,65.0,24.6,50.0,24.16,24.16,24.16,24.16,1.0,1.0,24.450000000000003
2021-02-10 09:50:00,19.0,65.0,24.05,50.0,32.0,60.0,24.4,50.0,23.37,23.37,23.37,23.37,1.0,1.0,24.225
2021-02-10 09:55:00,20.0,4.0,23.2,50.0,30.0,5.0,23.5,50.0,24.04,24.04,24.04,24.04,10.0,1.0,23.35
