open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:50:00
67.14,67.14,67.14,67.14,1.0,1.0,2021-07-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 09:30:00
68.1,68.1,68.1,68.1,1.0,1.0,2021-07-13 09:35:00
65.95,65.95,65.95,65.95,6.0,2.0,2021-07-13 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:05:00
65.65,65.65,65.65,65.65,1.0,1.0,2021-07-13 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:15:00
62.75,62.75,62.75,62.75,1.0,1.0,2021-07-13 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:15:00
62.86,62.86,62.86,62.86,1.0,1.0,2021-07-13 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:45:00
64.3,65.4,64.3,65.4,10.0,2.0,2021-07-13 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:10:00
64.05,64.05,64.05,64.05,1.0,1.0,2021-07-13 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:05:00
61.78,61.78,61.78,61.78,1.0,1.0,2021-07-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:45:00
53.9,53.9,53.9,53.9,1.0,1.0,2021-07-13 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:55:00
58.3,58.3,58.3,58.3,1.0,1.0,2021-07-14 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:40:00
50.9,50.9,48.55,48.55,7.0,3.0,2021-07-14 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:50:00
50.05,50.05,50.05,50.05,1.0,1.0,2021-07-14 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:20:00
55.4,55.5,54.85,54.85,9.0,5.0,2021-07-14 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:30:00
51.7,51.7,51.7,51.7,1.0,1.0,2021-07-14 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:55:00
59.9,59.9,59.9,59.9,6.0,2.0,2021-07-14 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:45:00
51.3,51.3,51.3,51.3,6.0,1.0,2021-07-14 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:55:00
51.6,51.6,51.6,51.6,1.0,1.0,2021-07-14 12:00:00
51.55,51.55,51.55,51.55,1.0,1.0,2021-07-14 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:20:00
48.7,48.7,48.7,48.7,2.0,1.0,2021-07-14 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:00:00
49.2,49.2,49.2,49.2,8.0,1.0,2021-07-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:25:00
41.85,41.85,41.85,41.85,1.0,1.0,2021-07-14 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:45:00
40.15,40.15,40.15,40.15,5.0,1.0,2021-07-14 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:55:00
41.7,41.7,41.7,41.7,1.0,1.0,2021-07-15 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:35:00
44.9,44.95,44.9,44.95,2.0,2.0,2021-07-15 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:00:00
46.15,47.05,46.15,46.45,3.0,3.0,2021-07-15 10:05:00
47.65,47.65,47.65,47.65,1.0,1.0,2021-07-15 10:10:00
47.9,47.9,46.1,46.1,7.0,2.0,2021-07-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:20:00
43.35,43.35,41.45,41.45,2.0,2.0,2021-07-15 10:25:00
42.35,42.35,42.35,42.35,1.0,1.0,2021-07-15 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:50:00
40.4,40.4,40.4,40.4,8.0,1.0,2021-07-15 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:00:00
39.55,39.55,39.55,39.55,1.0,1.0,2021-07-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:10:00
41.1,41.1,41.1,41.1,1.0,1.0,2021-07-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:20:00
40.9,40.9,40.9,40.9,1.0,1.0,2021-07-15 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:50:00
36.6,36.6,36.6,36.6,1.0,1.0,2021-07-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:15:00
34.55,34.55,34.55,34.55,11.0,2.0,2021-07-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:30:00
33.2,33.2,33.2,33.2,2.0,1.0,2021-07-15 12:35:00
32.8,32.8,32.8,32.8,4.0,3.0,2021-07-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:50:00
32.7,32.7,32.7,32.7,2.0,2.0,2021-07-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:05:00
31.56,31.56,31.56,31.56,1.0,1.0,2021-07-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:55:00
28.24,28.24,28.24,28.24,1.0,1.0,2021-07-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:05:00
29.25,29.25,29.25,29.25,1.0,1.0,2021-07-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:50:00
35.6,35.6,35.6,35.6,1.0,1.0,2021-07-15 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 09:30:00
38.9,38.9,34.75,34.75,5.0,4.0,2021-07-16 09:35:00
34.6,34.95,34.6,34.95,6.0,3.0,2021-07-16 09:40:00
33.5,33.5,33.5,33.5,4.0,2.0,2021-07-16 09:45:00
32.75,32.75,32.75,32.75,1.0,1.0,2021-07-16 09:50:00
32.85,32.85,30.75,30.75,11.0,4.0,2021-07-16 09:55:00
30.6,31.3,30.6,31.3,2.0,2.0,2021-07-16 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:05:00
30.1,30.1,30.1,30.1,3.0,1.0,2021-07-16 10:10:00
30.45,31.6,30.45,31.5,12.0,4.0,2021-07-16 10:15:00
29.8,29.8,29.8,29.8,1.0,1.0,2021-07-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:25:00
32.3,32.3,32.3,32.3,1.0,1.0,2021-07-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:40:00
32.55,32.55,32.55,32.55,1.0,1.0,2021-07-16 10:45:00
33.2,33.2,31.15,31.15,8.0,3.0,2021-07-16 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:00:00
29.3,29.3,29.3,29.3,1.0,1.0,2021-07-16 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:40:00
29.55,29.55,29.55,29.55,2.0,1.0,2021-07-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:15:00
32.25,32.25,32.25,32.25,2.0,2.0,2021-07-16 12:20:00
33.05,33.05,33.05,33.05,2.0,1.0,2021-07-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:45:00
34.45,34.45,34.45,34.45,1.0,1.0,2021-07-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:15:00
33.05,33.05,33.05,33.05,2.0,1.0,2021-07-16 13:20:00
32.4,32.4,32.4,32.4,2.0,2.0,2021-07-16 13:25:00
31.75,31.75,31.6,31.6,2.0,2.0,2021-07-16 13:30:00
31.05,31.05,31.0,31.0,5.0,2.0,2021-07-16 13:35:00
31.14,31.14,31.14,31.14,5.0,1.0,2021-07-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:05:00
29.5,29.5,29.5,29.5,3.0,1.0,2021-07-16 14:10:00
30.25,30.4,30.25,30.4,14.0,2.0,2021-07-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:20:00
30.35,30.35,30.35,30.35,3.0,2.0,2021-07-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:35:00
28.35,28.55,28.35,28.55,2.0,2.0,2021-07-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:50:00
29.4,29.4,29.4,29.4,1.0,1.0,2021-07-16 15:55:00
22.6,22.6,19.15,19.15,2.0,2.0,2021-07-19 09:30:00
21.65,21.65,19.0,19.0,13.0,8.0,2021-07-19 09:35:00
19.2,19.8,19.2,19.8,6.0,3.0,2021-07-19 09:40:00
19.35,19.35,19.35,19.35,1.0,1.0,2021-07-19 09:45:00
18.86,19.45,18.86,19.08,20.0,5.0,2021-07-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 09:55:00
18.45,18.45,16.3,16.8,30.0,17.0,2021-07-19 10:00:00
16.5,17.19,15.9,15.9,23.0,17.0,2021-07-19 10:05:00
15.7,15.85,15.2,15.35,58.0,31.0,2021-07-19 10:10:00
15.55,17.0,15.55,17.0,67.0,28.0,2021-07-19 10:15:00
17.6,18.2,17.6,18.2,2.0,2.0,2021-07-19 10:20:00
17.55,18.55,17.55,18.55,14.0,8.0,2021-07-19 10:25:00
18.11,18.11,17.35,17.36,22.0,6.0,2021-07-19 10:30:00
16.85,17.2,15.68,17.2,31.0,8.0,2021-07-19 10:35:00
17.9,19.28,17.9,19.2,19.0,14.0,2021-07-19 10:40:00
19.2,19.2,18.7,18.7,3.0,3.0,2021-07-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:50:00
18.92,19.75,18.92,19.75,2.0,2.0,2021-07-19 10:55:00
20.35,20.71,20.35,20.71,2.0,2.0,2021-07-19 11:00:00
22.0,22.6,22.0,22.6,3.0,3.0,2021-07-19 11:05:00
23.1,23.1,23.1,23.1,1.0,1.0,2021-07-19 11:10:00
22.55,22.55,22.15,22.15,11.0,3.0,2021-07-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:20:00
21.8,21.8,21.54,21.54,5.0,2.0,2021-07-19 11:25:00
23.1,24.35,23.1,24.35,5.0,2.0,2021-07-19 11:30:00
24.78,25.05,24.55,24.85,18.0,7.0,2021-07-19 11:35:00
