datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-02 13:50:00,23.0,43.0,74.1,50.0,19.0,43.0,74.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44999999999999
2021-07-02 13:55:00,4.0,22.0,73.65,50.0,17.0,1.0,74.5,50.0,73.5,73.5,73.5,73.5,1.0,1.0,74.075
2021-07-02 14:00:00,6.0,65.0,72.6,50.0,20.0,43.0,73.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85
2021-07-02 14:05:00,24.0,65.0,72.1,50.0,18.0,43.0,72.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.425
2021-07-02 14:10:00,28.0,65.0,72.0,50.0,26.0,65.0,72.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4
2021-07-02 14:15:00,4.0,22.0,71.55,50.0,17.0,43.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94999999999999
2021-07-02 14:20:00,2.0,22.0,71.6,50.0,23.0,43.0,72.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
2021-07-02 14:25:00,18.0,22.0,71.2,50.0,21.0,9.0,72.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7
2021-07-02 14:30:00,26.0,65.0,71.85,50.0,10.0,22.0,72.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.225
2021-07-02 14:35:00,18.0,9.0,70.2,50.0,33.0,1.0,71.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.625
2021-07-02 14:40:00,12.0,22.0,71.35,50.0,41.0,65.0,72.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.775
2021-07-02 14:45:00,32.0,65.0,71.65,50.0,12.0,65.0,72.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95
2021-07-02 14:50:00,18.0,43.0,72.45,50.0,9.0,22.0,73.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9
2021-07-02 14:55:00,16.0,22.0,71.35,50.0,10.0,22.0,72.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8
2021-07-02 15:00:00,6.0,22.0,72.15,50.0,8.0,22.0,72.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55000000000001
2021-07-02 15:05:00,23.0,65.0,71.05,50.0,1.0,4.0,71.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3
2021-07-02 15:10:00,13.0,65.0,71.2,50.0,18.0,65.0,71.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45
2021-07-02 15:15:00,36.0,65.0,70.75,50.0,19.0,43.0,71.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1
2021-07-02 15:20:00,28.0,65.0,70.35,50.0,10.0,22.0,71.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.775
2021-07-02 15:25:00,1.0,22.0,70.7,50.0,9.0,22.0,71.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.125
2021-07-02 15:30:00,6.0,22.0,70.9,50.0,11.0,22.0,71.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35
2021-07-02 15:35:00,5.0,22.0,72.0,50.0,5.0,60.0,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35
2021-07-02 15:40:00,19.0,9.0,71.65,50.0,11.0,22.0,72.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.075
2021-07-02 15:45:00,13.0,9.0,70.35,50.0,10.0,22.0,71.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69999999999999
2021-07-02 15:50:00,14.0,4.0,70.2,50.0,6.0,6.0,71.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75
2021-07-02 15:55:00,6.0,9.0,71.3,50.0,12.0,69.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82499999999999
2021-07-06 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.175
2021-07-06 09:35:00,10.0,43.0,70.75,50.0,15.0,43.0,71.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.175
2021-07-06 09:40:00,17.0,22.0,68.0,50.0,6.0,22.0,69.25,50.0,63.43,63.43,63.43,63.43,1.0,1.0,68.625
2021-07-06 09:45:00,25.0,22.0,62.2,50.0,19.0,43.0,63.2,50.0,61.3,61.3,61.3,61.3,1.0,1.0,62.7
2021-07-06 09:50:00,32.0,1.0,61.15,50.0,50.0,65.0,62.4,50.0,58.3,58.3,58.3,58.3,1.0,1.0,61.775
2021-07-06 09:55:00,39.0,65.0,58.0,50.0,28.0,65.0,59.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6
2021-07-06 10:00:00,8.0,43.0,59.35,50.0,27.0,4.0,60.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05
2021-07-06 10:05:00,22.0,1.0,59.05,50.0,72.0,65.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575
2021-07-06 10:10:00,39.0,65.0,59.3,50.0,25.0,65.0,60.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8
2021-07-06 10:15:00,39.0,65.0,59.3,50.0,8.0,65.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7
2021-07-06 10:20:00,15.0,60.0,60.45,50.0,17.0,60.0,61.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875
2021-07-06 10:25:00,16.0,43.0,60.75,50.0,31.0,65.0,61.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.025
2021-07-06 10:30:00,33.0,43.0,60.95,50.0,22.0,65.0,61.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375
2021-07-06 10:35:00,46.0,65.0,59.2,50.0,53.0,65.0,60.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625
2021-07-06 10:40:00,47.0,9.0,59.0,50.0,53.0,65.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5
2021-07-06 10:45:00,3.0,65.0,60.45,50.0,16.0,65.0,61.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775000000000006
2021-07-06 10:50:00,29.0,43.0,60.75,50.0,43.0,65.0,61.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15
2021-07-06 10:55:00,22.0,43.0,61.75,50.0,30.0,65.0,62.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1
2021-07-06 11:00:00,1.0,22.0,59.55,50.0,2.0,4.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825
2021-07-06 11:05:00,34.0,43.0,59.25,50.0,8.0,69.0,59.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525
2021-07-06 11:10:00,33.0,43.0,59.6,50.0,7.0,43.0,60.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875
2021-07-06 11:15:00,52.0,65.0,58.3,50.0,55.0,65.0,59.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.825
2021-07-06 11:20:00,5.0,22.0,58.25,50.0,38.0,43.0,58.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575
2021-07-06 11:25:00,40.0,65.0,58.55,50.0,42.0,65.0,59.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95
2021-07-06 11:30:00,40.0,43.0,57.95,50.0,31.0,43.0,58.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325
2021-07-06 11:35:00,51.0,65.0,58.2,50.0,52.0,65.0,59.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650000000000006
2021-07-06 11:40:00,46.0,65.0,57.9,50.0,52.0,65.0,58.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3
2021-07-06 11:45:00,15.0,65.0,56.35,50.0,13.0,9.0,57.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775000000000006
2021-07-06 11:50:00,6.0,9.0,55.85,50.0,22.0,9.0,56.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325
2021-07-06 11:55:00,22.0,43.0,55.1,50.0,35.0,43.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55
2021-07-06 12:00:00,70.0,9.0,54.95,50.0,4.0,4.0,55.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35
2021-07-06 12:05:00,39.0,65.0,53.3,50.0,35.0,9.0,54.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-07-06 12:10:00,33.0,65.0,52.4,50.0,24.0,65.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8
2021-07-06 12:15:00,37.0,60.0,52.45,50.0,5.0,43.0,53.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975
2021-07-06 12:20:00,5.0,65.0,51.55,50.0,59.0,1.0,52.2,50.0,52.3,52.3,52.3,52.3,1.0,1.0,51.875
2021-07-06 12:25:00,44.0,9.0,52.75,50.0,52.0,65.0,53.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15
2021-07-06 12:30:00,33.0,9.0,53.0,50.0,49.0,65.0,53.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35
2021-07-06 12:35:00,20.0,5.0,53.45,50.0,7.0,9.0,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825
2021-07-06 12:40:00,20.0,65.0,52.4,50.0,47.0,43.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7
2021-07-06 12:45:00,67.0,65.0,52.15,50.0,29.0,43.0,52.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474999999999994
2021-07-06 12:50:00,68.0,65.0,52.7,50.0,36.0,43.0,53.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05
2021-07-06 12:55:00,31.0,65.0,53.15,50.0,36.0,65.0,53.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4
2021-07-06 13:00:00,76.0,65.0,53.1,50.0,35.0,65.0,53.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475
2021-07-06 13:05:00,36.0,65.0,52.7,50.0,16.0,65.0,53.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2021-07-06 13:10:00,43.0,65.0,53.7,50.0,20.0,43.0,54.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025000000000006
2021-07-06 13:15:00,50.0,65.0,53.3,50.0,4.0,65.0,53.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575
2021-07-06 13:20:00,8.0,4.0,54.2,50.0,70.0,65.0,54.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.475
2021-07-06 13:25:00,48.0,65.0,53.7,50.0,41.0,1.0,54.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075
2021-07-06 13:30:00,42.0,65.0,54.5,50.0,38.0,65.0,55.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825
2021-07-06 13:35:00,15.0,1.0,53.9,50.0,26.0,1.0,54.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.175
2021-07-06 13:40:00,48.0,65.0,53.25,50.0,30.0,65.0,53.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575
2021-07-06 13:45:00,42.0,65.0,55.0,50.0,34.0,65.0,55.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3
2021-07-06 13:50:00,33.0,43.0,54.55,50.0,42.0,65.0,55.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849999999999994
2021-07-06 13:55:00,41.0,65.0,54.4,50.0,22.0,65.0,54.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65
2021-07-06 14:00:00,10.0,1.0,54.15,50.0,38.0,1.0,54.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425
2021-07-06 14:05:00,44.0,65.0,53.55,50.0,35.0,65.0,54.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9
2021-07-06 14:10:00,31.0,65.0,53.2,50.0,45.0,65.0,53.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5
2021-07-06 14:15:00,45.0,65.0,53.25,50.0,31.0,60.0,53.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575
2021-07-06 14:20:00,1.0,69.0,54.35,50.0,7.0,69.0,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.575
2021-07-06 14:25:00,40.0,65.0,54.45,50.0,10.0,1.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7
2021-07-06 14:30:00,28.0,1.0,53.5,50.0,37.0,1.0,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85
2021-07-06 14:35:00,26.0,43.0,54.0,50.0,35.0,9.0,54.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325
2021-07-06 14:40:00,29.0,65.0,52.85,50.0,26.0,43.0,53.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125
2021-07-06 14:45:00,26.0,43.0,52.85,50.0,53.0,65.0,53.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150000000000006
2021-07-06 14:50:00,41.0,9.0,52.7,50.0,55.0,65.0,53.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05
2021-07-06 14:55:00,45.0,43.0,51.95,50.0,23.0,60.0,52.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3
2021-07-06 15:00:00,34.0,9.0,52.4,50.0,4.0,43.0,52.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65
2021-07-06 15:05:00,13.0,43.0,52.65,50.0,32.0,65.0,53.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9
2021-07-06 15:10:00,26.0,43.0,52.4,50.0,12.0,65.0,52.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65
2021-07-06 15:15:00,47.0,65.0,53.9,50.0,34.0,43.0,54.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275
2021-07-06 15:20:00,33.0,1.0,54.65,50.0,53.0,65.0,55.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.025
2021-07-06 15:25:00,40.0,9.0,53.9,50.0,55.0,9.0,54.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275
2021-07-06 15:30:00,63.0,65.0,54.0,50.0,52.0,65.0,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4
2021-07-06 15:35:00,58.0,65.0,54.15,50.0,12.0,60.0,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474999999999994
2021-07-06 15:40:00,32.0,43.0,54.55,50.0,17.0,43.0,55.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849999999999994
2021-07-06 15:45:00,67.0,9.0,55.35,50.0,18.0,65.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.675
2021-07-06 15:50:00,27.0,60.0,55.6,50.0,20.0,4.0,56.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
2021-07-06 15:55:00,31.0,5.0,55.9,50.0,16.0,4.0,56.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3
2021-07-07 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425
2021-07-07 09:35:00,23.0,65.0,54.0,50.0,8.0,60.0,54.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425
2021-07-07 09:40:00,42.0,65.0,53.2,50.0,48.0,65.0,54.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775000000000006
2021-07-07 09:45:00,30.0,1.0,54.2,50.0,8.0,4.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.575
2021-07-07 09:50:00,13.0,43.0,51.9,50.0,26.0,65.0,52.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.224999999999994
2021-07-07 09:55:00,22.0,1.0,52.6,50.0,23.0,43.0,53.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975
2021-07-07 10:00:00,19.0,43.0,51.35,50.0,21.0,65.0,52.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7
2021-07-07 10:05:00,13.0,43.0,48.35,50.0,18.0,1.0,48.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575
2021-07-07 10:10:00,20.0,1.0,48.6,50.0,32.0,1.0,49.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95
2021-07-07 10:15:00,26.0,65.0,49.4,50.0,14.0,65.0,50.1,50.0,49.9,49.9,49.9,49.9,1.0,1.0,49.75
2021-07-07 10:20:00,68.0,65.0,48.2,50.0,55.0,65.0,48.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575
2021-07-07 10:25:00,6.0,4.0,46.9,50.0,22.0,9.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3
2021-07-07 10:30:00,38.0,65.0,44.75,50.0,26.0,5.0,45.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25
2021-07-07 10:35:00,57.0,65.0,45.15,50.0,56.0,65.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.575
2021-07-07 10:40:00,55.0,65.0,43.2,50.0,61.0,65.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6
2021-07-07 10:45:00,37.0,65.0,42.05,50.0,10.0,65.0,42.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2021-07-07 10:50:00,47.0,65.0,43.9,50.0,68.0,65.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.224999999999994
2021-07-07 10:55:00,39.0,65.0,44.55,50.0,34.0,43.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875
2021-07-07 11:00:00,28.0,65.0,44.8,50.0,38.0,65.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.099999999999994
2021-07-07 11:05:00,14.0,43.0,45.35,50.0,63.0,65.0,45.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625
2021-07-07 11:10:00,41.0,65.0,44.05,50.0,20.0,65.0,44.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325
2021-07-07 11:15:00,20.0,5.0,45.25,50.0,11.0,65.0,45.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475
2021-07-07 11:20:00,31.0,1.0,46.05,50.0,44.0,5.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.375
2021-07-07 11:25:00,30.0,65.0,45.15,50.0,39.0,43.0,45.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425
2021-07-07 11:30:00,72.0,65.0,45.1,50.0,22.0,65.0,45.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425
2021-07-07 11:35:00,13.0,43.0,44.05,50.0,74.0,65.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3
2021-07-07 11:40:00,24.0,1.0,44.7,50.0,14.0,1.0,45.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975
2021-07-07 11:45:00,30.0,65.0,46.4,50.0,41.0,65.0,47.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724999999999994
2021-07-07 11:50:00,19.0,43.0,47.4,50.0,21.0,1.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675
2021-07-07 11:55:00,26.0,65.0,47.4,50.0,21.0,65.0,47.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65
2021-07-07 12:00:00,46.0,1.0,46.9,50.0,10.0,65.0,47.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.175
2021-07-07 12:05:00,5.0,22.0,46.95,50.0,72.0,65.0,47.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.225
2021-07-07 12:10:00,20.0,65.0,46.0,50.0,60.0,65.0,46.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.275
2021-07-07 12:15:00,10.0,1.0,46.15,50.0,73.0,9.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425
2021-07-07 12:20:00,12.0,9.0,45.5,50.0,41.0,65.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75
2021-07-07 12:25:00,40.0,65.0,45.25,50.0,13.0,65.0,45.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5
2021-07-07 12:30:00,37.0,65.0,45.75,50.0,25.0,43.0,46.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025
2021-07-07 12:35:00,8.0,22.0,44.95,50.0,29.0,1.0,45.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3
2021-07-07 12:40:00,34.0,9.0,46.4,50.0,26.0,65.0,47.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724999999999994
2021-07-07 12:45:00,25.0,43.0,46.05,50.0,39.0,43.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.375
2021-07-07 12:50:00,40.0,65.0,45.4,50.0,12.0,65.0,45.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675
2021-07-07 12:55:00,64.0,65.0,44.65,50.0,42.0,9.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2021-07-07 13:00:00,39.0,9.0,44.85,50.0,21.0,65.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125
2021-07-07 13:05:00,27.0,9.0,44.0,50.0,43.0,4.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275
2021-07-07 13:10:00,10.0,43.0,44.25,50.0,60.0,65.0,44.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5
2021-07-07 13:15:00,13.0,69.0,44.3,50.0,10.0,43.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65
2021-07-07 13:20:00,23.0,43.0,44.65,50.0,45.0,65.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925
2021-07-07 13:25:00,57.0,65.0,45.05,50.0,37.0,43.0,45.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4
2021-07-07 13:30:00,29.0,9.0,45.1,50.0,26.0,43.0,45.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400000000000006
2021-07-07 13:35:00,21.0,43.0,44.85,50.0,34.0,65.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1
2021-07-07 13:40:00,16.0,69.0,44.55,50.0,30.0,65.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825
2021-07-07 13:45:00,47.0,60.0,44.9,50.0,37.0,65.0,45.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25
2021-07-07 13:50:00,16.0,43.0,44.7,50.0,56.0,65.0,45.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2021-07-07 13:55:00,61.0,65.0,44.9,50.0,36.0,65.0,45.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25
2021-07-07 14:00:00,14.0,60.0,45.7,50.0,14.0,60.0,46.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150000000000006
2021-07-07 14:05:00,32.0,43.0,47.1,50.0,29.0,65.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.400000000000006
2021-07-07 14:10:00,30.0,9.0,47.55,50.0,32.0,1.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849999999999994
2021-07-07 14:15:00,28.0,43.0,46.15,50.0,33.0,43.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425
2021-07-07 14:20:00,6.0,69.0,46.1,50.0,33.0,9.0,46.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35
2021-07-07 14:25:00,9.0,43.0,45.65,50.0,56.0,65.0,46.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9
2021-07-07 14:30:00,14.0,43.0,45.8,50.0,48.0,65.0,46.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.075
2021-07-07 14:35:00,21.0,43.0,44.85,50.0,32.0,9.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1
2021-07-07 14:40:00,33.0,9.0,43.85,50.0,25.0,43.0,44.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150000000000006
2021-07-07 14:45:00,27.0,9.0,44.45,50.0,4.0,69.0,44.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7
2021-07-07 14:50:00,34.0,43.0,44.45,50.0,11.0,1.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725
2021-07-07 14:55:00,53.0,65.0,44.35,50.0,12.0,65.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625
2021-07-07 15:00:00,24.0,43.0,45.45,50.0,35.0,1.0,45.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7
2021-07-07 15:05:00,18.0,43.0,45.6,50.0,26.0,43.0,46.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900000000000006
2021-07-07 15:10:00,12.0,65.0,45.9,50.0,44.0,65.0,46.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15
2021-07-07 15:15:00,28.0,43.0,45.55,50.0,15.0,65.0,46.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8
2021-07-07 15:20:00,25.0,9.0,46.0,50.0,36.0,65.0,46.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.275
2021-07-07 15:25:00,32.0,43.0,45.0,50.0,32.0,65.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25
2021-07-07 15:30:00,63.0,65.0,44.8,50.0,8.0,43.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075
2021-07-07 15:35:00,30.0,9.0,45.35,50.0,27.0,65.0,45.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625
2021-07-07 15:40:00,7.0,65.0,45.0,50.0,59.0,65.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25
2021-07-07 15:45:00,62.0,65.0,45.05,50.0,13.0,65.0,45.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349999999999994
2021-07-07 15:50:00,23.0,4.0,45.55,50.0,23.0,60.0,46.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95
2021-07-07 15:55:00,35.0,5.0,45.3,50.0,29.0,4.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7
2021-07-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95
2021-07-08 09:35:00,19.0,43.0,38.35,50.0,40.0,65.0,39.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95
2021-07-08 09:40:00,19.0,5.0,39.25,50.0,18.0,65.0,40.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775
2021-07-08 09:45:00,15.0,1.0,38.6,50.0,7.0,65.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900000000000006
2021-07-08 09:50:00,31.0,1.0,34.2,50.0,9.0,60.0,35.1,50.0,36.35,37.0,36.35,37.0,2.0,2.0,34.650000000000006
2021-07-08 09:55:00,38.0,43.0,35.55,50.0,22.0,43.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925
2021-07-08 10:00:00,31.0,5.0,36.95,50.0,30.0,5.0,37.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375
