open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:55:00
25.5,25.5,25.5,25.5,1.0,1.0,2021-03-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:30:00
20.75,20.95,20.75,20.95,3.0,2.0,2021-03-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:10:00
23.65,23.65,21.5,21.5,4.0,3.0,2021-03-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:30:00
23.9,23.9,23.9,23.9,1.0,1.0,2021-03-11 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:40:00
23.2,23.2,23.2,23.2,1.0,1.0,2021-03-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:50:00
23.5,23.5,23.5,23.5,1.0,1.0,2021-03-11 10:55:00
25.0,25.0,25.0,25.0,1.0,1.0,2021-03-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:50:00
24.96,24.96,24.86,24.86,3.0,2.0,2021-03-11 11:55:00
24.15,24.15,23.95,23.95,4.0,3.0,2021-03-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:35:00
25.0,25.0,25.0,25.0,5.0,2.0,2021-03-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:55:00
25.05,25.05,25.05,25.05,2.0,2.0,2021-03-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:15:00
25.43,25.44,25.42,25.44,3.0,3.0,2021-03-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:30:00
24.7,24.7,24.7,24.7,1.0,1.0,2021-03-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:50:00
24.4,24.4,24.4,24.4,1.0,1.0,2021-03-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:10:00
24.55,24.55,24.55,24.55,1.0,1.0,2021-03-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:30:00
26.05,26.05,26.05,26.05,1.0,1.0,2021-03-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:55:00
18.63,18.63,18.63,18.63,1.0,1.0,2021-03-12 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 09:45:00
19.9,19.9,19.9,19.9,3.0,2.0,2021-03-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 09:55:00
18.54,18.83,18.54,18.83,3.0,2.0,2021-03-12 10:00:00
18.95,18.95,18.95,18.95,1.0,1.0,2021-03-12 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:25:00
17.5,17.5,17.5,17.5,1.0,1.0,2021-03-12 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:50:00
20.55,20.55,20.55,20.55,1.0,1.0,2021-03-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:00:00
21.55,21.55,21.55,21.55,1.0,1.0,2021-03-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:30:00
18.8,18.8,18.8,18.8,5.0,1.0,2021-03-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:50:00
19.41,19.41,19.41,19.41,6.0,1.0,2021-03-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:05:00
18.55,18.55,18.55,18.55,1.0,1.0,2021-03-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:40:00
19.05,19.05,19.05,19.05,1.0,1.0,2021-03-12 15:45:00
19.35,19.35,19.35,19.35,1.0,1.0,2021-03-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 09:35:00
16.0,16.0,15.95,16.0,7.0,3.0,2021-03-15 09:40:00
16.8,16.8,16.8,16.8,1.0,1.0,2021-03-15 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 09:55:00
21.1,22.75,21.1,22.75,4.0,4.0,2021-03-15 10:00:00
24.85,24.85,23.85,23.85,4.0,4.0,2021-03-15 10:05:00
23.55,23.55,23.55,23.55,4.0,1.0,2021-03-15 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 10:15:00
22.5,22.5,22.5,22.5,1.0,1.0,2021-03-15 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 10:25:00
23.2,23.2,23.2,23.2,5.0,1.0,2021-03-15 10:30:00
22.2,22.65,22.2,22.65,6.0,2.0,2021-03-15 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 10:40:00
22.25,22.25,22.25,22.25,3.0,1.0,2021-03-15 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 10:50:00
21.5,21.5,21.5,21.5,5.0,1.0,2021-03-15 10:55:00
21.15,21.15,21.15,21.15,5.0,1.0,2021-03-15 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:20:00
17.7,17.7,17.7,17.7,1.0,1.0,2021-03-15 11:25:00
17.25,17.25,17.25,17.25,2.0,1.0,2021-03-15 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 12:00:00
19.7,19.7,19.7,19.7,1.0,1.0,2021-03-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 12:10:00
20.0,20.0,20.0,20.0,9.0,2.0,2021-03-15 12:15:00
19.35,19.4,19.35,19.4,9.0,4.0,2021-03-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 12:40:00
19.2,19.2,19.2,19.2,1.0,1.0,2021-03-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:40:00
19.7,19.7,19.7,19.7,2.0,2.0,2021-03-15 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:35:00
19.3,19.3,19.3,19.3,1.0,1.0,2021-03-15 14:40:00
20.17,20.17,20.17,20.17,2.0,1.0,2021-03-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:50:00
20.7,20.71,20.7,20.71,5.0,4.0,2021-03-15 14:55:00
19.9,19.9,19.85,19.85,5.0,4.0,2021-03-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 15:05:00
20.1,20.1,20.1,20.1,1.0,1.0,2021-03-15 15:10:00
19.05,19.05,19.05,19.05,2.0,2.0,2021-03-15 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 15:20:00
18.65,18.65,18.1,18.1,2.0,2.0,2021-03-15 15:25:00
18.69,18.69,18.69,18.69,1.0,1.0,2021-03-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 15:35:00
19.1,19.1,19.1,19.1,1.0,1.0,2021-03-15 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 09:30:00
16.56,16.56,16.56,16.56,1.0,1.0,2021-03-16 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 09:50:00
14.96,15.55,14.96,15.55,6.0,5.0,2021-03-16 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:10:00
16.25,16.25,16.25,16.25,3.0,1.0,2021-03-16 10:15:00
16.1,17.3,16.1,17.3,4.0,3.0,2021-03-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:25:00
17.05,17.05,17.0,17.0,19.0,3.0,2021-03-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:40:00
16.75,16.75,16.75,16.75,3.0,2.0,2021-03-16 10:45:00
17.0,17.0,17.0,17.0,4.0,1.0,2021-03-16 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:30:00
15.55,15.55,15.55,15.55,1.0,1.0,2021-03-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:55:00
14.0,14.0,13.98,13.98,5.0,2.0,2021-03-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:15:00
13.65,13.65,13.15,13.15,3.0,3.0,2021-03-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:00:00
13.34,13.34,13.34,13.34,10.0,3.0,2021-03-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:20:00
12.75,12.75,12.75,12.75,5.0,4.0,2021-03-16 13:25:00
12.2,12.2,12.2,12.2,18.0,2.0,2021-03-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:40:00
12.1,12.1,12.1,12.1,1.0,1.0,2021-03-16 13:45:00
12.0,12.0,11.95,11.95,23.0,3.0,2021-03-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 14:05:00
11.4,11.4,11.4,11.4,1.0,1.0,2021-03-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 14:15:00
11.3,11.3,11.3,11.3,5.0,3.0,2021-03-16 14:20:00
10.8,10.85,10.8,10.85,3.0,3.0,2021-03-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 14:30:00
10.2,10.2,10.0,10.0,3.0,3.0,2021-03-16 14:35:00
9.7,9.7,9.7,9.7,1.0,1.0,2021-03-16 14:40:00
9.95,9.95,9.9,9.9,2.0,2.0,2021-03-16 14:45:00
10.15,10.15,10.15,10.15,1.0,1.0,2021-03-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 14:55:00
10.25,10.25,10.25,10.25,1.0,1.0,2021-03-16 15:00:00
10.6,10.6,10.6,10.6,1.0,1.0,2021-03-16 15:05:00
10.44,10.44,10.44,10.44,1.0,1.0,2021-03-16 15:10:00
10.13,10.13,10.13,10.13,1.0,1.0,2021-03-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 15:20:00
10.4,10.4,10.4,10.4,1.0,1.0,2021-03-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 15:35:00
10.5,10.5,10.5,10.5,2.0,1.0,2021-03-16 15:40:00
10.16,10.16,10.16,10.16,1.0,1.0,2021-03-16 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 15:55:00
5.35,6.4,5.25,6.4,4.0,4.0,2021-03-17 09:30:00
6.4,6.4,6.4,6.4,1.0,1.0,2021-03-17 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 09:45:00
7.55,7.55,7.55,7.55,1.0,1.0,2021-03-17 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 10:00:00
7.45,7.45,7.45,7.45,1.0,1.0,2021-03-17 10:05:00
9.4,9.4,9.13,9.13,2.0,2.0,2021-03-17 10:10:00
9.8,9.9,9.8,9.9,4.0,2.0,2021-03-17 10:15:00
9.8,9.85,9.8,9.85,17.0,3.0,2021-03-17 10:20:00
9.3,9.31,9.3,9.31,2.0,2.0,2021-03-17 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 10:30:00
9.55,9.55,8.8,8.8,3.0,2.0,2021-03-17 10:35:00
8.15,8.15,8.15,8.15,1.0,1.0,2021-03-17 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 10:50:00
8.0,8.0,8.0,8.0,1.0,1.0,2021-03-17 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:10:00
7.8,7.8,7.8,7.8,3.0,1.0,2021-03-17 11:15:00
8.7,8.7,8.7,8.7,2.0,1.0,2021-03-17 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:25:00
8.2,8.2,8.2,8.2,5.0,2.0,2021-03-17 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:35:00
7.15,7.15,7.15,7.15,2.0,2.0,2021-03-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:00:00
6.9,6.9,6.9,6.9,1.0,1.0,2021-03-17 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:40:00
