datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-01-21 11:35:00,1.0,1.0,850.01,0.0,1.0,68.0,850.17,0.0,850.01,850.685,847.7,848.9098,241967.0,6743.0,850.0899999999999
2021-01-21 11:40:00,1.0,65.0,848.64,0.0,1.0,65.0,848.91,0.0,848.8458,849.75,848.44,849.2,162352.0,3950.0,848.775
2021-01-21 11:45:00,2.0,43.0,849.08,0.0,1.0,1.0,849.41,0.0,849.1701,850.6584,848.695,850.24,248363.0,4516.0,849.245
2021-01-21 11:50:00,1.0,1.0,850.19,0.0,1.0,65.0,850.45,0.0,850.2,850.9397,847.5,848.77,198534.0,5352.0,850.32
2021-01-21 11:55:00,1.0,68.0,848.74,0.0,1.0,68.0,848.91,0.0,848.6,849.14,846.29,847.37,183579.0,4570.0,848.825
2021-01-21 12:00:00,2.0,1.0,847.29,0.0,1.0,1.0,847.45,0.0,847.6,848.58,846.77,846.78,134473.0,3985.0,847.37
2021-01-21 12:05:00,2.0,65.0,846.75,0.0,1.0,43.0,846.99,0.0,846.7,847.5899,846.05,846.38,121290.0,3767.0,846.87
2021-01-21 12:10:00,3.0,60.0,846.31,0.0,1.0,43.0,846.44,0.0,846.427,846.46,844.6,844.66,267466.0,7699.0,846.375
2021-01-21 12:15:00,1.0,1.0,844.6,0.0,1.0,64.0,844.77,0.0,844.72,845.2499,844.19,844.886,206918.0,5452.0,844.685
2021-01-21 12:20:00,1.0,43.0,844.73,0.0,1.0,43.0,845.06,0.0,844.94,845.22,844.5,845.0,171430.0,4120.0,844.895
2021-01-21 12:25:00,1.0,63.0,844.88,0.0,1.0,68.0,845.13,0.0,845.035,845.2,844.3,844.48,170047.0,4298.0,845.005
2021-01-21 12:30:00,1.0,43.0,844.4,0.0,1.0,43.0,844.59,0.0,844.3,847.2,844.0,846.8586,277111.0,7373.0,844.495
2021-01-21 12:35:00,1.0,63.0,846.65,0.0,1.0,43.0,846.96,0.0,846.73,847.55,846.02,846.9674,163586.0,3799.0,846.8050000000001
2021-01-21 12:40:00,2.0,43.0,847.0,0.0,1.0,68.0,847.13,0.0,847.09,847.4099,846.01,846.38,92911.0,2952.0,847.065
2021-01-21 12:45:00,1.0,1.0,846.28,0.0,1.0,1.0,846.44,0.0,846.44,846.44,845.2501,846.07,181190.0,2639.0,846.36
2021-01-21 12:50:00,1.0,1.0,845.96,0.0,1.0,1.0,846.35,0.0,846.02,846.295,844.89,845.5,77191.0,3099.0,846.155
2021-01-21 12:55:00,1.0,63.0,845.4,0.0,2.0,43.0,845.62,0.0,845.41,847.9258,845.16,847.45,128720.0,3277.0,845.51
2021-01-21 13:00:00,1.0,43.0,847.29,0.0,1.0,7.0,847.45,0.0,847.45,847.775,846.8,847.07,107243.0,2580.0,847.37
2021-01-21 13:05:00,2.0,1.0,847.07,0.0,1.0,64.0,847.27,0.0,847.385,848.9424,846.75,847.945,162139.0,3501.0,847.1700000000001
2021-01-21 13:10:00,1.0,60.0,847.86,0.0,1.0,65.0,848.15,0.0,847.96,848.0756,846.6616,846.6616,119575.0,2640.0,848.005
2021-01-21 13:15:00,1.0,65.0,846.65,0.0,1.0,43.0,846.88,0.0,846.92,846.96,846.1501,846.53,94941.0,2518.0,846.765
2021-01-21 13:20:00,1.0,63.0,846.38,0.0,1.0,60.0,846.67,0.0,846.6599,848.125,846.57,847.665,119144.0,2866.0,846.525
2021-01-21 13:25:00,1.0,64.0,847.58,0.0,30.0,65.0,847.8,0.0,847.845,848.1,846.7,847.38,66069.0,2200.0,847.69
2021-01-21 13:30:00,1.0,43.0,847.21,0.0,1.0,7.0,847.4,0.0,847.435,848.1799,846.99,848.0,115091.0,2498.0,847.3050000000001
2021-01-21 13:35:00,1.0,65.0,847.94,0.0,1.0,68.0,848.06,0.0,847.92,848.13,847.0,847.22,74181.0,2238.0,848.0
2021-01-21 13:40:00,1.0,43.0,847.01,0.0,1.0,60.0,847.37,0.0,847.07,847.15,845.7,846.4182,144354.0,4353.0,847.19
2021-01-21 13:45:00,2.0,43.0,846.31,0.0,1.0,17.0,846.6,0.0,846.455,847.0,845.64,845.755,99166.0,2896.0,846.4549999999999
2021-01-21 13:50:00,1.0,7.0,845.7,0.0,1.0,1.0,845.81,0.0,845.8035,846.8,845.7,845.9912,108652.0,2990.0,845.755
2021-01-21 13:55:00,3.0,7.0,845.8,0.0,1.0,43.0,846.12,0.0,845.8001,846.28,845.1,845.5725,147049.0,3214.0,845.96
2021-01-21 14:00:00,1.0,1.0,845.52,0.0,1.0,65.0,845.77,0.0,845.53,846.67,845.42,846.357,119677.0,2728.0,845.645
2021-01-21 14:05:00,1.0,1.0,846.3,0.0,2.0,7.0,846.45,0.0,846.35,846.4,845.68,846.05,83080.0,2443.0,846.375
2021-01-21 14:10:00,1.0,65.0,845.9,0.0,1.0,1.0,846.06,0.0,846.09,846.09,845.0,845.16,143793.0,3533.0,845.98
2021-01-21 14:15:00,1.0,7.0,845.01,0.0,1.0,64.0,845.2,0.0,845.08,845.69,844.85,845.62,141373.0,3906.0,845.105
2021-01-21 14:20:00,3.0,1.0,845.6,0.0,4.0,1.0,845.69,0.0,845.69,845.8,844.9,845.3,94318.0,2818.0,845.645
2021-01-21 14:25:00,1.0,68.0,845.07,0.0,1.0,63.0,845.32,0.0,845.355,846.71,845.24,846.29,135893.0,3518.0,845.195
2021-01-21 14:30:00,1.0,1.0,846.28,0.0,1.0,1.0,846.35,0.0,846.28,847.2,846.04,846.655,151444.0,3230.0,846.315
2021-01-21 14:35:00,1.0,65.0,846.4,0.0,2.0,43.0,846.62,0.0,846.4,847.33,844.99,845.375,152751.0,4005.0,846.51
2021-01-21 14:40:00,2.0,60.0,845.32,0.0,4.0,1.0,845.43,0.0,845.43,846.11,845.1,845.62,74188.0,2506.0,845.375
2021-01-21 14:45:00,1.0,1.0,845.56,0.0,1.0,7.0,845.77,0.0,845.71,845.74,844.5,845.54,169083.0,4035.0,845.665
2021-01-21 14:50:00,1.0,65.0,845.34,0.0,1.0,43.0,845.6,0.0,845.42,845.8982,844.55,845.2,121710.0,3455.0,845.47
2021-01-21 14:55:00,1.0,63.0,845.01,0.0,3.0,1.0,845.25,0.0,844.94,846.48,844.71,846.0617,135309.0,3954.0,845.13
2021-01-21 15:00:00,1.0,60.0,846.0,0.0,2.0,43.0,846.25,0.0,845.95,846.9,845.52,846.7784,213452.0,3131.0,846.125
2021-01-21 15:05:00,1.0,68.0,846.78,0.0,21.0,1.0,846.9,0.0,846.89,847.11,845.445,845.575,473259.0,2989.0,846.8399999999999
2021-01-21 15:10:00,1.0,68.0,845.52,0.0,6.0,1.0,845.63,0.0,845.63,846.83,845.47,846.8067,96071.0,3026.0,845.575
2021-01-21 15:15:00,2.0,7.0,846.77,0.0,2.0,1.0,846.84,0.0,846.84,848.2,846.52,847.97,336806.0,5419.0,846.8050000000001
2021-01-21 15:20:00,1.0,63.0,847.85,0.0,2.0,1.0,847.99,0.0,847.8746,848.01,846.25,846.29,389532.0,5527.0,847.9200000000001
2021-01-21 15:25:00,1.0,43.0,846.26,0.0,2.0,1.0,846.48,0.0,846.37,847.48,845.92,847.4124,101700.0,3134.0,846.37
2021-01-21 15:30:00,1.0,7.0,847.32,0.0,1.0,65.0,847.48,0.0,847.3852,847.62,845.22,845.285,193194.0,4129.0,847.4000000000001
2021-01-21 15:35:00,34.0,1.0,845.22,0.0,4.0,1.0,845.35,0.0,845.22,845.75,844.5,845.11,380967.0,5934.0,845.2850000000001
2021-01-21 15:40:00,1.0,68.0,845.1,0.0,1.0,68.0,845.18,0.0,845.0851,845.8,845.0,845.2703,147010.0,4439.0,845.14
2021-01-21 15:45:00,3.0,1.0,845.15,0.0,1.0,7.0,845.2,0.0,845.07,846.1117,844.5,845.06,178172.0,5195.0,845.175
2021-01-21 15:50:00,1.0,65.0,845.02,0.0,1.0,60.0,845.21,0.0,845.21,845.26,844.13,844.8901,323733.0,8378.0,845.115
2021-01-21 15:55:00,1.0,7.0,844.71,0.0,3.0,65.0,845.1,0.0,844.71,845.04,844.14,844.97,356853.0,10141.0,844.905
2021-01-22 09:30:00,3.0,7.0,834.0,0.0,1.0,1.0,834.23,0.0,834.31,839.9,833.3,839.414,848664.0,21304.0,834.115
2021-01-22 09:35:00,1.0,60.0,839.13,0.0,1.0,7.0,839.69,0.0,839.34,840.25,834.51,836.2634,585527.0,16358.0,839.4100000000001
2021-01-22 09:40:00,1.0,64.0,836.05,0.0,1.0,1.0,836.49,0.0,836.255,836.49,833.6,835.0311,418274.0,13017.0,836.27
2021-01-22 09:45:00,1.0,7.0,834.85,0.0,1.0,1.0,835.06,0.0,835.09,840.2403,835.03,838.8349,471936.0,12274.0,834.9549999999999
2021-01-22 09:50:00,1.0,60.0,838.71,0.0,1.0,43.0,839.27,0.0,839.1079,841.9,838.0,838.95,480505.0,12122.0,838.99
2021-01-22 09:55:00,1.0,60.0,838.57,0.0,1.0,43.0,838.98,0.0,838.8702,839.21,837.3,837.995,255483.0,7725.0,838.7750000000001
2021-01-22 10:00:00,1.0,9.0,837.82,0.0,1.0,1.0,838.18,0.0,838.125,838.1299,836.0,837.06,231266.0,8130.0,838.0
2021-01-22 10:05:00,1.0,9.0,836.97,0.0,1.0,43.0,837.22,0.0,837.22,838.25,835.8,836.7173,282919.0,8011.0,837.095
2021-01-22 10:10:00,1.0,9.0,836.69,0.0,1.0,65.0,836.95,0.0,836.86,837.0,835.05,836.135,251759.0,9216.0,836.82
2021-01-22 10:15:00,1.0,43.0,836.19,0.0,13.0,1.0,836.5,0.0,836.5,837.82,835.42,837.6,220579.0,6981.0,836.345
2021-01-22 10:20:00,2.0,1.0,837.43,0.0,2.0,1.0,837.67,0.0,837.4301,837.8899,835.5,835.5936,229011.0,7781.0,837.55
2021-01-22 10:25:00,2.0,1.0,835.5,0.0,1.0,43.0,835.69,0.0,835.51,836.0,832.03,832.885,488525.0,21491.0,835.595
2021-01-22 10:30:00,1.0,43.0,832.82,0.0,1.0,1.0,833.04,0.0,833.04,834.47,831.41,831.55,369040.0,13646.0,832.9300000000001
2021-01-22 10:35:00,2.0,65.0,831.41,0.0,2.0,7.0,831.67,0.0,831.5,832.879,828.62,830.15,667295.0,26084.0,831.54
2021-01-22 10:40:00,18.0,1.0,830.0,0.0,1.0,43.0,830.29,0.0,830.0001,832.81,830.0001,832.2,350626.0,10985.0,830.145
2021-01-22 10:45:00,1.0,63.0,832.0,0.0,1.0,1.0,832.2,0.0,832.2,834.79,831.21,832.9697,361644.0,10074.0,832.1
2021-01-22 10:50:00,2.0,1.0,832.71,0.0,1.0,60.0,833.0,0.0,833.0,834.29,832.7,833.34,191063.0,5701.0,832.855
2021-01-22 10:55:00,2.0,1.0,833.34,0.0,1.0,1.0,833.67,0.0,833.58,835.2198,833.39,834.3,273650.0,6484.0,833.505
2021-01-22 11:00:00,1.0,65.0,834.34,0.0,1.0,1.0,834.74,0.0,834.43,834.525,832.21,833.17,213459.0,6539.0,834.54
2021-01-22 11:05:00,1.0,7.0,833.16,0.0,1.0,1.0,833.52,0.0,833.365,833.9299,832.75,833.825,120406.0,4047.0,833.3399999999999
2021-01-22 11:10:00,1.0,1.0,833.79,0.0,3.0,65.0,833.99,0.0,833.98,835.07,833.9,834.69,199486.0,5435.0,833.89
2021-01-22 11:15:00,1.0,1.0,834.5,0.0,9.0,60.0,834.73,0.0,834.52,835.1,833.8,834.035,175289.0,5352.0,834.615
2021-01-22 11:20:00,1.0,1.0,833.9,0.0,1.0,43.0,834.08,0.0,834.06,834.2992,831.3,831.7,206467.0,7696.0,833.99
2021-01-22 11:25:00,1.0,43.0,831.64,0.0,3.0,1.0,831.87,0.0,831.84,832.92,831.1001,831.86,177755.0,5963.0,831.755
2021-01-22 11:30:00,1.0,7.0,831.83,0.0,1.0,63.0,831.99,0.0,831.9119,832.6214,831.39,832.34,114728.0,4514.0,831.9100000000001
2021-01-22 11:35:00,1.0,1.0,832.24,0.0,1.0,1.0,832.44,0.0,832.375,834.87,831.7,834.155,211735.0,6089.0,832.34
2021-01-22 11:40:00,1.0,43.0,834.02,0.0,1.0,60.0,834.29,0.0,833.95,834.85,833.54,834.425,118739.0,4117.0,834.155
2021-01-22 11:45:00,1.0,1.0,833.85,0.0,1.0,68.0,834.4,0.0,834.37,837.0,834.24,836.58,325238.0,8137.0,834.125
2021-01-22 11:50:00,2.0,1.0,836.58,0.0,3.0,1.0,836.89,0.0,836.6891,838.2,836.01,837.4577,269202.0,6607.0,836.735
2021-01-22 11:55:00,1.0,65.0,837.23,0.0,1.0,43.0,837.68,0.0,837.67,838.55,836.5001,836.93,185476.0,5071.0,837.4549999999999
2021-01-22 12:00:00,1.0,43.0,836.79,0.0,1.0,60.0,837.15,0.0,836.975,838.2843,836.52,836.665,176898.0,4789.0,836.97
2021-01-22 12:05:00,6.0,1.0,836.5,0.0,2.0,1.0,836.7,0.0,836.7,837.305,835.57,836.4975,125231.0,4346.0,836.6
2021-01-22 12:10:00,1.0,60.0,836.41,0.0,3.0,1.0,836.61,0.0,836.4975,837.79,836.26,837.643,122742.0,3822.0,836.51
2021-01-22 12:15:00,1.0,1.0,837.49,0.0,1.0,3.0,837.75,0.0,837.6,838.31,837.05,837.945,128282.0,4275.0,837.62
2021-01-22 12:20:00,1.0,3.0,837.72,0.0,3.0,1.0,837.95,0.0,837.79,839.4105,837.74,838.36,186569.0,5785.0,837.835
2021-01-22 12:25:00,1.0,65.0,838.33,0.0,1.0,68.0,838.52,0.0,838.46,838.8721,836.66,836.88,154422.0,4953.0,838.425
2021-01-22 12:30:00,5.0,65.0,836.75,0.0,1.0,68.0,836.84,0.0,836.91,837.0,835.9222,836.54,157985.0,4197.0,836.7950000000001
2021-01-22 12:35:00,1.0,63.0,836.33,0.0,1.0,43.0,836.6,0.0,836.56,837.1,835.67,835.77,147615.0,3829.0,836.465
2021-01-22 12:40:00,1.0,65.0,835.7,0.0,2.0,43.0,835.92,0.0,835.81,836.66,835.2201,835.5936,126844.0,3961.0,835.81
2021-01-22 12:45:00,1.0,43.0,835.29,0.0,2.0,43.0,835.61,0.0,835.5688,836.0,834.78,835.27,99176.0,4128.0,835.45
2021-01-22 12:50:00,1.0,63.0,835.14,0.0,1.0,64.0,835.36,0.0,835.18,836.88,835.1055,836.42,116301.0,3609.0,835.25
2021-01-22 12:55:00,1.0,68.0,836.36,0.0,1.0,1.0,836.55,0.0,836.36,836.56,834.55,835.44,123835.0,4145.0,836.4549999999999
2021-01-22 13:00:00,1.0,1.0,835.34,0.0,3.0,1.0,835.5,0.0,835.39,836.155,835.0,835.63,92332.0,3201.0,835.4200000000001
2021-01-22 13:05:00,2.0,43.0,835.71,0.0,4.0,1.0,835.91,0.0,835.71,836.3798,835.2,836.117,82111.0,3055.0,835.81
2021-01-22 13:10:00,1.0,1.0,835.86,0.0,2.0,43.0,836.13,0.0,835.9444,837.11,835.88,836.853,105954.0,3559.0,835.995
2021-01-22 13:15:00,1.0,68.0,836.77,0.0,2.0,1.0,836.87,0.0,836.8039,837.2,836.2,836.69,114629.0,3677.0,836.8199999999999
2021-01-22 13:20:00,1.0,43.0,836.46,0.0,12.0,7.0,836.6,0.0,836.53,837.0899,836.3754,836.71,296155.0,3053.0,836.53
2021-01-22 13:25:00,2.0,1.0,836.5,0.0,1.0,43.0,836.73,0.0,836.6107,838.29,836.6101,837.8,182522.0,3818.0,836.615
2021-01-22 13:30:00,1.0,65.0,837.56,0.0,1.0,7.0,837.81,0.0,837.55,837.92,837.08,837.625,82423.0,2780.0,837.685
2021-01-22 13:35:00,1.0,43.0,837.65,0.0,2.0,65.0,837.8,0.0,837.64,838.07,837.3094,838.0206,73171.0,2466.0,837.7249999999999
2021-01-22 13:40:00,1.0,7.0,837.96,0.0,2.0,60.0,838.07,0.0,838.06,841.44,837.8,841.0,283103.0,8431.0,838.0150000000001
2021-01-22 13:45:00,1.0,68.0,840.94,0.0,1.0,1.0,841.22,0.0,840.8966,843.05,840.8966,842.0477,305091.0,8460.0,841.08
2021-01-22 13:50:00,1.0,7.0,841.81,0.0,1.0,9.0,842.17,0.0,841.961,842.0,839.8,840.1663,176917.0,4820.0,841.99
2021-01-22 13:55:00,1.0,65.0,840.12,0.0,3.0,60.0,840.29,0.0,840.27,840.605,838.46,839.12,130770.0,3910.0,840.2049999999999
2021-01-22 14:00:00,1.0,9.0,838.91,0.0,1.0,9.0,839.16,0.0,838.99,839.71,838.32,838.9984,137134.0,3754.0,839.035
2021-01-22 14:05:00,1.0,65.0,838.8,0.0,1.0,7.0,839.06,0.0,838.8093,839.87,837.89,839.5,115816.0,3486.0,838.93
2021-01-22 14:10:00,1.0,7.0,839.4,0.0,1.0,43.0,839.61,0.0,839.505,839.7504,837.4,838.02,127489.0,3585.0,839.505
2021-01-22 14:15:00,1.0,43.0,837.87,0.0,1.0,43.0,838.15,0.0,838.14,838.82,837.6101,837.93,109692.0,3449.0,838.01
2021-01-22 14:20:00,1.0,68.0,837.8,0.0,1.0,68.0,837.99,0.0,838.0,839.99,837.98,839.865,114635.0,3688.0,837.895
2021-01-22 14:25:00,1.0,7.0,839.78,0.0,1.0,65.0,839.95,0.0,839.945,840.265,838.54,839.3,121053.0,3649.0,839.865
2021-01-22 14:30:00,1.0,65.0,839.18,0.0,1.0,43.0,839.43,0.0,839.3501,840.73,839.14,840.2,89170.0,3204.0,839.305
2021-01-22 14:35:00,1.0,43.0,840.11,0.0,1.0,1.0,840.3,0.0,840.31,840.31,839.37,839.8401,77644.0,2647.0,840.2049999999999
2021-01-22 14:40:00,1.0,1.0,839.84,0.0,1.0,65.0,839.95,0.0,839.715,842.0,839.5786,841.525,178550.0,4865.0,839.895
2021-01-22 14:45:00,2.0,1.0,841.42,0.0,1.0,7.0,841.7,0.0,841.43,841.645,839.7,840.0,131296.0,4141.0,841.56
2021-01-22 14:50:00,3.0,1.0,839.88,0.0,2.0,1.0,840.0,0.0,839.9282,839.95,839.05,839.5708,90176.0,3491.0,839.94
2021-01-22 14:55:00,2.0,60.0,839.56,0.0,1.0,9.0,839.75,0.0,839.698,839.91,839.0,839.58,136589.0,3759.0,839.655
2021-01-22 15:00:00,3.0,60.0,839.36,0.0,2.0,43.0,839.58,0.0,839.57,840.08,839.05,839.36,107970.0,3263.0,839.47
2021-01-22 15:05:00,1.0,7.0,839.36,0.0,1.0,1.0,839.58,0.0,839.42,839.7899,839.03,839.315,88099.0,2746.0,839.47
2021-01-22 15:10:00,1.0,60.0,839.17,0.0,2.0,60.0,839.45,0.0,839.345,841.0,839.26,840.68,139738.0,4670.0,839.31
2021-01-22 15:15:00,1.0,43.0,840.61,0.0,6.0,1.0,840.75,0.0,840.75,843.75,840.51,843.3499,283031.0,7587.0,840.6800000000001
2021-01-22 15:20:00,1.0,43.0,843.16,0.0,1.0,65.0,843.52,0.0,843.33,843.61,842.311,843.5,236899.0,6300.0,843.3399999999999
2021-01-22 15:25:00,1.0,1.0,843.5,0.0,1.0,65.0,843.57,0.0,843.6,844.7,843.5,844.54,291531.0,7127.0,843.5350000000001
2021-01-22 15:30:00,2.0,43.0,844.51,0.0,1.0,1.0,844.68,0.0,844.7,845.44,843.7,845.315,270530.0,6849.0,844.595
2021-01-22 15:35:00,1.0,43.0,845.2,0.0,1.0,1.0,845.42,0.0,845.315,845.315,844.61,845.0,184601.0,5408.0,845.31
2021-01-22 15:40:00,4.0,1.0,844.83,0.0,5.0,1.0,845.0,0.0,844.85,845.09,843.29,844.99,212166.0,6518.0,844.915
2021-01-22 15:45:00,2.0,43.0,844.85,0.0,1.0,43.0,845.05,0.0,844.99,845.1,843.24,843.71,200803.0,5331.0,844.95
2021-01-22 15:50:00,2.0,60.0,843.25,0.0,1.0,1.0,843.72,0.0,843.535,846.21,843.5,846.095,399555.0,9573.0,843.485
2021-01-22 15:55:00,5.0,1.0,846.06,0.0,1.0,1.0,846.13,0.0,846.06,848.0,846.06,846.5,743222.0,16233.0,846.095
2021-01-25 09:30:00,10.0,7.0,855.0,0.0,1.0,1.0,855.12,0.0,855.0,859.14,852.23,852.4315,991417.0,23719.0,855.06
2021-01-25 09:35:00,1.0,60.0,858.87,0.0,1.0,1.0,859.28,0.0,852.85,866.8,852.12,863.57,953912.0,27678.0,859.075
2021-01-25 09:40:00,1.0,43.0,863.48,1.0,1.0,1.0,863.97,0.0,863.58,875.49,857.85,875.2613,792550.0,23233.0,863.725
2021-01-25 09:45:00,1.0,1.0,875.01,0.0,1.0,1.0,875.35,0.0,875.15,878.55,874.32,877.06,753973.0,20485.0,875.1800000000001
2021-01-25 09:50:00,1.0,1.0,877.06,0.0,1.0,7.0,877.31,0.0,877.05,883.3908,876.0,883.3908,655240.0,19327.0,877.185
2021-01-25 09:55:00,2.0,60.0,883.32,0.0,5.0,1.0,883.5,0.0,883.48,896.5,874.4587,895.62,2652130.0,60247.0,883.4100000000001
2021-01-25 10:00:00,2.0,1.0,895.62,0.0,1.0,43.0,895.93,0.0,895.6,900.4,891.7,899.2901,1494447.0,39785.0,895.775
2021-01-25 10:05:00,2.0,7.0,899.29,0.0,1.0,43.0,899.6,0.0,899.445,899.94,890.391,891.105,1084627.0,29019.0,899.4449999999999
2021-01-25 10:10:00,1.0,68.0,891.04,0.0,2.0,1.0,891.17,0.0,891.105,891.89,887.5,888.51,901975.0,23673.0,891.105
2021-01-25 10:15:00,5.0,1.0,888.42,0.0,2.0,43.0,888.64,0.0,888.57,895.0,888.421,893.11,583910.0,15901.0,888.53
2021-01-25 10:20:00,1.0,64.0,893.0,0.0,1.0,43.0,893.23,0.0,893.01,894.5,856.4591,891.38,415728.0,12487.0,893.115
2021-01-25 10:25:00,1.0,7.0,891.32,0.0,1.0,43.0,891.66,0.0,891.32,891.32,885.2,885.505,543555.0,14973.0,891.49
2021-01-25 10:30:00,1.0,1.0,885.45,0.0,2.0,1.0,885.62,0.0,885.6396,887.6,882.66,883.9,690698.0,17124.0,885.5350000000001
2021-01-25 10:35:00,1.0,65.0,883.68,0.0,1.0,68.0,884.03,0.0,883.8735,885.1925,881.25,883.16,477247.0,12411.0,883.855
2021-01-25 10:40:00,2.0,1.0,882.88,0.0,1.0,64.0,883.14,0.0,883.185,883.7213,878.71,878.83,573888.0,15533.0,883.01
2021-01-25 10:45:00,1.0,7.0,878.83,0.0,1.0,1.0,878.99,0.0,878.79,882.51,875.5,875.6783,609758.0,14753.0,878.9100000000001
2021-01-25 10:50:00,1.0,7.0,875.67,0.0,1.0,68.0,875.8,0.0,875.856,879.28,873.4747,879.1499,634260.0,15750.0,875.7349999999999
2021-01-25 10:55:00,1.0,9.0,879.04,0.0,5.0,1.0,879.4,0.0,879.2155,880.58,863.5,864.49,850197.0,23659.0,879.22
2021-01-25 11:00:00,3.0,1.0,864.11,0.0,1.0,68.0,864.4,0.0,864.14,872.34,856.0,856.1064,895355.0,25214.0,864.255
2021-01-25 11:05:00,1.0,1.0,856.0,0.0,1.0,9.0,856.51,0.0,856.02,856.99,840.7,843.2621,1558473.0,45621.0,856.255
2021-01-25 11:10:00,2.0,1.0,843.0,0.0,3.0,1.0,843.42,0.0,843.42,865.15,838.8201,863.77,1755424.0,38870.0,843.21
2021-01-25 11:15:00,1.0,43.0,863.75,0.0,1.0,7.0,864.23,0.0,863.965,866.42,854.63,864.8984,928684.0,20973.0,863.99
2021-01-25 11:20:00,4.0,1.0,864.65,0.0,1.0,43.0,865.28,0.0,864.9814,869.0,863.39,867.352,663696.0,15395.0,864.9649999999999
2021-01-25 11:25:00,1.0,7.0,867.25,0.0,2.0,1.0,867.59,0.0,867.25,867.71,860.45,863.92,549945.0,12722.0,867.4200000000001
2021-01-25 11:30:00,1.0,63.0,863.56,0.0,1.0,43.0,864.07,0.0,864.1224,871.4399,862.26,870.93,612178.0,12611.0,863.815
2021-01-25 11:35:00,1.0,68.0,870.81,0.0,33.0,1.0,871.0,0.0,870.83,871.0,866.36,867.82,395860.0,8117.0,870.905
2021-01-25 11:40:00,1.0,1.0,867.78,0.0,1.0,43.0,868.29,0.0,867.8048,873.24,867.0,873.035,444435.0,9694.0,868.035
2021-01-25 11:45:00,1.0,1.0,873.0,0.0,1.0,9.0,873.33,0.0,873.28,873.86,867.45,868.0151,434448.0,9990.0,873.165
2021-01-25 11:50:00,2.0,65.0,867.79,0.0,1.0,68.0,868.01,0.0,867.99,872.01,867.8,870.57,249899.0,6351.0,867.9
2021-01-25 11:55:00,1.0,65.0,870.43,0.0,2.0,1.0,870.84,0.0,870.77,872.4799,868.75,871.71,233347.0,6010.0,870.635
2021-01-25 12:00:00,2.0,43.0,871.71,0.0,1.0,60.0,872.11,0.0,871.85,875.36,871.8,873.815,362990.0,8338.0,871.9100000000001
2021-01-25 12:05:00,1.0,1.0,873.7,0.0,1.0,1.0,873.92,0.0,873.7115,874.49,871.32,872.99,220236.0,6124.0,873.81
2021-01-25 12:10:00,1.0,3.0,872.77,0.0,1.0,1.0,873.0,0.0,872.885,873.5,864.831,865.0,358962.0,9117.0,872.885
2021-01-25 12:15:00,1.0,43.0,864.78,0.0,3.0,1.0,865.21,0.0,864.995,866.8999,857.701,862.815,516286.0,12251.0,864.995
2021-01-25 12:20:00,10.0,65.0,862.68,0.0,1.0,65.0,863.21,0.0,863.0,867.23,860.23,860.26,404123.0,8325.0,862.9449999999999
2021-01-25 12:25:00,10.0,65.0,860.05,0.0,1.0,43.0,860.37,0.0,860.2,865.0,860.05,862.2144,246909.0,6335.0,860.21
2021-01-25 12:30:00,2.0,65.0,862.0,0.0,2.0,65.0,862.38,0.0,862.0,867.7799,861.5,867.2197,285738.0,6250.0,862.19
2021-01-25 12:35:00,2.0,43.0,866.82,0.0,1.0,1.0,867.24,0.0,867.08,868.1806,864.54,865.06,212509.0,4615.0,867.03
2021-01-25 12:40:00,1.0,43.0,864.52,0.0,1.0,1.0,865.12,0.0,864.57,870.0,864.55,867.7801,266060.0,5791.0,864.8199999999999
2021-01-25 12:45:00,1.0,3.0,867.78,0.0,2.0,43.0,868.26,0.0,868.02,869.56,864.76,866.26,211019.0,4725.0,868.02
2021-01-25 12:50:00,1.0,43.0,866.07,0.0,1.0,1.0,866.5,0.0,866.458,870.46,863.0,869.25,328011.0,7091.0,866.2850000000001
2021-01-25 12:55:00,1.0,65.0,868.82,0.0,1.0,43.0,869.25,0.0,868.83,871.1894,867.23,869.99,298269.0,5457.0,869.0350000000001
2021-01-25 13:00:00,1.0,65.0,869.97,0.0,1.0,68.0,870.13,0.0,870.03,870.17,868.0,869.1501,145263.0,4041.0,870.05
2021-01-25 13:05:00,1.0,65.0,869.15,0.0,1.0,1.0,869.41,0.0,869.21,871.99,866.2,870.3,340392.0,6447.0,869.28
2021-01-25 13:10:00,1.0,68.0,870.46,0.0,1.0,65.0,870.92,0.0,870.7498,872.0,869.6901,870.68,220463.0,4498.0,870.69
2021-01-25 13:15:00,1.0,60.0,870.46,0.0,1.0,68.0,870.87,0.0,870.54,870.961,869.15,869.365,142756.0,3442.0,870.665
2021-01-25 13:20:00,2.0,7.0,869.12,0.0,1.0,43.0,869.57,0.0,869.4294,870.71,869.0,869.5,136379.0,3423.0,869.345
2021-01-25 13:25:00,1.0,1.0,869.38,0.0,1.0,68.0,869.57,0.0,869.57,870.24,867.59,868.0,137190.0,3654.0,869.475
2021-01-25 13:30:00,2.0,1.0,868.2,0.0,12.0,1.0,868.43,0.0,868.43,869.0,866.68,867.0301,132420.0,3579.0,868.315
2021-01-25 13:35:00,2.0,1.0,867.03,0.0,1.0,68.0,867.23,0.0,867.01,870.39,867.0,869.1525,188273.0,4019.0,867.13
