datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-02-23 15:15:00,1.0,43.0,704.4,1.0,3.0,1.0,704.68,0.0
2021-02-23 15:20:00,1.0,60.0,703.29,0.0,1.0,1.0,703.63,0.0
2021-02-23 15:25:00,1.0,43.0,705.48,1.0,2.0,3.0,705.72,0.0
2021-02-23 15:30:00,1.0,1.0,711.58,0.0,2.0,1.0,711.86,0.0
2021-02-23 15:35:00,2.0,43.0,705.56,1.0,1.0,3.0,705.84,0.0
2021-02-23 15:40:00,1.0,1.0,708.55,0.0,5.0,1.0,708.8,0.0
2021-02-23 15:45:00,2.0,1.0,710.53,0.0,1.0,68.0,710.8,0.0
2021-02-23 15:50:00,2.0,60.0,709.07,0.0,1.0,60.0,709.37,0.0
2021-02-23 15:55:00,1.0,1.0,702.18,0.0,2.0,1.0,702.56,0.0
2021-02-24 09:30:00,1.0,9.0,711.07,0.0,1.0,1.0,712.01,0.0
2021-02-24 09:35:00,1.0,7.0,719.25,0.0,2.0,1.0,719.26,0.0
2021-02-24 09:40:00,1.0,65.0,712.66,0.0,2.0,7.0,713.12,0.0
2021-02-24 09:45:00,1.0,7.0,705.13,0.0,3.0,7.0,705.56,0.0
2021-02-24 09:50:00,1.0,1.0,714.9,0.0,1.0,43.0,715.36,1.0
2021-02-24 09:55:00,1.0,43.0,710.64,0.0,1.0,1.0,710.85,0.0
2021-02-24 10:00:00,1.0,65.0,709.28,0.0,1.0,60.0,709.72,0.0
2021-02-24 10:05:00,1.0,43.0,700.25,0.0,1.0,65.0,700.57,0.0
2021-02-24 10:10:00,1.0,1.0,700.15,0.0,1.0,1.0,700.45,0.0
2021-02-24 10:15:00,2.0,1.0,700.08,0.0,1.0,68.0,700.37,0.0
2021-02-24 10:20:00,1.0,68.0,706.52,0.0,1.0,43.0,706.68,0.0
2021-02-24 10:25:00,2.0,60.0,712.0,0.0,1.0,43.0,712.28,1.0
2021-02-24 10:30:00,1.0,7.0,710.76,0.0,1.0,1.0,711.0,0.0
2021-02-24 10:35:00,1.0,1.0,713.8,0.0,1.0,1.0,713.94,0.0
2021-02-24 10:40:00,1.0,68.0,711.76,0.0,2.0,65.0,711.95,0.0
2021-02-24 10:45:00,3.0,60.0,712.71,0.0,1.0,1.0,713.14,0.0
2021-02-24 10:50:00,1.0,43.0,709.58,0.0,1.0,43.0,710.04,0.0
2021-02-24 10:55:00,2.0,1.0,712.62,0.0,2.0,1.0,712.75,0.0
2021-02-24 11:00:00,1.0,60.0,717.8,0.0,1.0,68.0,717.92,0.0
2021-02-24 11:05:00,1.0,7.0,724.89,0.0,2.0,1.0,725.0,0.0
2021-02-24 11:10:00,1.0,43.0,726.51,0.0,1.0,60.0,726.75,0.0
2021-02-24 11:15:00,1.0,60.0,730.21,0.0,2.0,1.0,730.47,0.0
2021-02-24 11:20:00,1.0,60.0,731.77,0.0,1.0,7.0,731.8,0.0
2021-02-24 11:25:00,3.0,60.0,728.88,0.0,1.0,1.0,728.98,0.0
2021-02-24 11:30:00,1.0,43.0,726.75,0.0,1.0,43.0,726.99,0.0
2021-02-24 11:35:00,1.0,1.0,729.06,0.0,1.0,1.0,729.2,0.0
2021-02-24 11:40:00,1.0,68.0,729.4,0.0,1.0,43.0,729.67,0.0
2021-02-24 11:45:00,1.0,7.0,725.25,0.0,1.0,1.0,725.32,0.0
2021-02-24 11:50:00,2.0,1.0,729.34,0.0,1.0,43.0,729.56,0.0
2021-02-24 11:55:00,2.0,43.0,726.62,1.0,1.0,64.0,726.85,0.0
2021-02-24 12:00:00,1.0,1.0,727.55,0.0,2.0,43.0,727.77,1.0
2021-02-24 12:05:00,1.0,65.0,731.89,0.0,1.0,73.0,732.07,0.0
2021-02-24 12:10:00,1.0,1.0,732.77,0.0,1.0,68.0,732.91,0.0
2021-02-24 12:15:00,1.0,43.0,734.54,1.0,1.0,7.0,734.73,0.0
2021-02-24 12:20:00,1.0,1.0,731.8,0.0,1.0,7.0,731.97,0.0
2021-02-24 12:25:00,1.0,1.0,733.09,0.0,1.0,65.0,733.25,0.0
2021-02-24 12:30:00,1.0,1.0,736.71,0.0,1.0,7.0,736.85,0.0
2021-02-24 12:35:00,1.0,7.0,735.76,0.0,1.0,1.0,735.86,0.0
2021-02-24 12:40:00,2.0,60.0,736.42,0.0,1.0,43.0,736.59,1.0
2021-02-24 12:45:00,2.0,43.0,733.7,0.0,20.0,1.0,733.9,0.0
2021-02-24 12:50:00,1.0,43.0,732.5,0.0,1.0,43.0,732.75,0.0
2021-02-24 12:55:00,1.0,68.0,731.06,0.0,1.0,1.0,731.17,0.0
2021-02-24 13:00:00,28.0,1.0,730.0,0.0,3.0,7.0,730.03,0.0
2021-02-24 13:05:00,1.0,7.0,727.32,0.0,1.0,64.0,727.47,0.0
2021-02-24 13:10:00,1.0,65.0,728.0,0.0,1.0,7.0,728.17,0.0
2021-02-24 13:15:00,1.0,17.0,728.81,0.0,1.0,43.0,729.06,0.0
2021-02-24 13:20:00,1.0,43.0,729.73,1.0,1.0,1.0,729.95,0.0
2021-02-24 13:25:00,1.0,43.0,728.21,0.0,2.0,1.0,728.54,0.0
2021-02-24 13:30:00,1.0,1.0,731.8,0.0,1.0,65.0,731.98,0.0
2021-02-24 13:35:00,1.0,43.0,732.79,0.0,15.0,1.0,733.0,0.0
2021-02-24 13:40:00,1.0,60.0,731.69,0.0,1.0,1.0,731.9,0.0
2021-02-24 13:45:00,1.0,60.0,733.46,0.0,1.0,7.0,733.68,0.0
2021-02-24 13:50:00,1.0,68.0,729.32,0.0,1.0,1.0,729.54,0.0
2021-02-24 13:55:00,2.0,7.0,728.07,0.0,1.0,1.0,728.22,0.0
2021-02-24 14:00:00,1.0,43.0,725.51,0.0,1.0,43.0,725.8,0.0
2021-02-24 14:05:00,1.0,7.0,725.74,0.0,1.0,60.0,725.91,0.0
2021-02-24 14:10:00,1.0,43.0,723.33,0.0,1.0,1.0,723.5,0.0
2021-02-24 14:15:00,1.0,68.0,722.35,0.0,1.0,1.0,722.44,0.0
2021-02-24 14:20:00,1.0,65.0,726.55,0.0,1.0,43.0,726.77,0.0
2021-02-24 14:25:00,1.0,43.0,724.19,0.0,1.0,7.0,724.43,0.0
2021-02-24 14:30:00,1.0,65.0,727.03,0.0,1.0,43.0,727.26,0.0
2021-02-24 14:35:00,2.0,65.0,728.35,0.0,1.0,68.0,728.5,0.0
2021-02-24 14:40:00,1.0,60.0,728.74,0.0,1.0,68.0,728.97,0.0
2021-02-24 14:45:00,1.0,9.0,728.89,0.0,1.0,1.0,729.19,0.0
2021-02-24 14:50:00,1.0,1.0,726.07,0.0,1.0,1.0,726.14,0.0
2021-02-24 14:55:00,4.0,1.0,725.8,0.0,1.0,7.0,726.06,0.0
2021-02-24 15:00:00,1.0,60.0,725.54,0.0,1.0,1.0,725.74,0.0
2021-02-24 15:05:00,1.0,43.0,726.49,0.0,1.0,1.0,726.6,0.0
2021-02-24 15:10:00,1.0,68.0,727.6,0.0,1.0,43.0,727.77,0.0
2021-02-24 15:15:00,1.0,1.0,731.64,0.0,1.0,43.0,731.9,0.0
2021-02-24 15:20:00,1.0,1.0,731.63,0.0,1.0,60.0,731.78,0.0
2021-02-24 15:25:00,1.0,1.0,733.23,0.0,1.0,65.0,733.33,0.0
2021-02-24 15:30:00,1.0,68.0,736.33,0.0,1.0,60.0,736.44,0.0
2021-02-24 15:35:00,1.0,68.0,738.3,0.0,1.0,1.0,738.62,0.0
2021-02-24 15:40:00,3.0,1.0,738.0,0.0,2.0,7.0,738.16,0.0
2021-02-24 15:45:00,1.0,1.0,736.45,0.0,1.0,43.0,736.59,0.0
2021-02-24 15:50:00,1.0,68.0,736.07,0.0,1.0,68.0,736.32,0.0
2021-02-24 15:55:00,1.0,1.0,742.91,0.0,1.0,1.0,743.02,0.0
2021-02-25 09:30:00,1.0,7.0,724.42,0.0,1.0,1.0,726.16,0.0
2021-02-25 09:35:00,1.0,7.0,726.89,0.0,1.0,1.0,727.07,0.0
2021-02-25 09:40:00,1.0,43.0,732.74,1.0,1.0,68.0,733.3,0.0
2021-02-25 09:45:00,1.0,68.0,729.56,0.0,1.0,68.0,729.9,0.0
2021-02-25 09:50:00,1.0,60.0,729.28,0.0,1.0,60.0,729.63,0.0
2021-02-25 09:55:00,1.0,68.0,728.16,0.0,1.0,60.0,728.45,0.0
2021-02-25 10:00:00,1.0,1.0,722.74,0.0,1.0,43.0,723.24,0.0
2021-02-25 10:05:00,1.0,1.0,721.27,0.0,1.0,68.0,721.61,0.0
2021-02-25 10:10:00,1.0,1.0,722.81,0.0,1.0,1.0,723.07,0.0
2021-02-25 10:15:00,1.0,1.0,721.63,0.0,1.0,7.0,721.93,0.0
2021-02-25 10:20:00,1.0,65.0,723.89,0.0,1.0,1.0,724.34,0.0
2021-02-25 10:25:00,1.0,68.0,725.37,0.0,1.0,1.0,725.56,0.0
2021-02-25 10:30:00,5.0,1.0,720.25,0.0,1.0,17.0,720.59,0.0
2021-02-25 10:35:00,1.0,68.0,719.19,0.0,1.0,1.0,719.58,0.0
2021-02-25 10:40:00,1.0,68.0,716.49,0.0,1.0,68.0,716.83,0.0
2021-02-25 10:45:00,1.0,7.0,715.65,0.0,1.0,68.0,715.97,0.0
2021-02-25 10:50:00,1.0,7.0,712.46,0.0,1.0,43.0,713.06,0.0
2021-02-25 10:55:00,1.0,68.0,711.59,0.0,1.0,1.0,711.85,0.0
2021-02-25 11:00:00,1.0,68.0,715.33,0.0,1.0,7.0,715.58,0.0
2021-02-25 11:05:00,2.0,43.0,714.81,0.0,1.0,1.0,715.34,0.0
2021-02-25 11:10:00,1.0,43.0,717.5,0.0,1.0,68.0,717.78,0.0
2021-02-25 11:15:00,1.0,68.0,715.66,0.0,1.0,68.0,715.91,0.0
2021-02-25 11:20:00,1.0,43.0,717.01,0.0,3.0,1.0,717.34,0.0
2021-02-25 11:25:00,1.0,65.0,715.49,0.0,1.0,7.0,715.85,0.0
2021-02-25 11:30:00,1.0,1.0,714.81,0.0,1.0,65.0,715.0,0.0
2021-02-25 11:35:00,1.0,43.0,714.21,0.0,1.0,1.0,714.49,0.0
2021-02-25 11:40:00,1.0,68.0,710.91,0.0,1.0,1.0,711.07,0.0
2021-02-25 11:45:00,1.0,1.0,706.92,0.0,1.0,43.0,707.24,0.0
2021-02-25 11:50:00,1.0,9.0,702.73,0.0,5.0,1.0,703.0,0.0
2021-02-25 11:55:00,2.0,43.0,707.24,0.0,3.0,1.0,707.57,0.0
2021-02-25 12:00:00,1.0,9.0,701.21,0.0,1.0,43.0,701.39,0.0
2021-02-25 12:05:00,6.0,1.0,703.28,0.0,1.0,7.0,703.49,0.0
2021-02-25 12:10:00,2.0,1.0,703.0,0.0,2.0,1.0,703.19,0.0
2021-02-25 12:15:00,1.0,43.0,703.61,0.0,1.0,68.0,703.94,0.0
2021-02-25 12:20:00,1.0,9.0,702.38,0.0,1.0,60.0,702.72,0.0
2021-02-25 12:25:00,1.0,65.0,703.36,0.0,1.0,1.0,703.7,0.0
2021-02-25 12:30:00,1.0,1.0,690.36,0.0,1.0,43.0,690.91,0.0
2021-02-25 12:35:00,2.0,43.0,692.84,1.0,1.0,1.0,693.26,0.0
2021-02-25 12:40:00,2.0,43.0,696.63,0.0,2.0,65.0,697.04,0.0
2021-02-25 12:45:00,1.0,43.0,692.88,0.0,1.0,43.0,693.39,0.0
2021-02-25 12:50:00,1.0,68.0,691.89,0.0,2.0,43.0,692.29,1.0
2021-02-25 12:55:00,1.0,60.0,685.6,0.0,1.0,43.0,685.97,1.0
2021-02-25 13:00:00,1.0,60.0,686.19,0.0,1.0,7.0,686.49,0.0
2021-02-25 13:05:00,1.0,9.0,690.96,0.0,1.0,60.0,691.41,0.0
2021-02-25 13:10:00,1.0,3.0,697.45,0.0,1.0,1.0,697.78,0.0
2021-02-25 13:15:00,1.0,1.0,701.31,0.0,1.0,1.0,701.58,0.0
2021-02-25 13:20:00,1.0,65.0,701.54,0.0,1.0,65.0,701.89,0.0
2021-02-25 13:25:00,1.0,68.0,703.02,0.0,1.0,1.0,703.36,0.0
2021-02-25 13:30:00,1.0,1.0,701.7,0.0,1.0,65.0,702.0,0.0
2021-02-25 13:35:00,2.0,1.0,696.0,0.0,2.0,43.0,696.44,0.0
2021-02-25 13:40:00,1.0,1.0,701.75,0.0,2.0,43.0,702.16,0.0
2021-02-25 13:45:00,1.0,17.0,703.22,0.0,1.0,65.0,703.5,0.0
2021-02-25 13:50:00,1.0,43.0,702.16,0.0,1.0,17.0,702.5,0.0
2021-02-25 13:55:00,2.0,43.0,698.25,0.0,1.0,65.0,698.57,0.0
2021-02-25 14:00:00,1.0,60.0,699.59,0.0,1.0,7.0,699.86,0.0
2021-02-25 14:05:00,1.0,65.0,703.04,0.0,2.0,43.0,703.45,0.0
2021-02-25 14:10:00,1.0,64.0,703.57,0.0,1.0,68.0,703.84,0.0
2021-02-25 14:15:00,1.0,65.0,702.56,0.0,1.0,9.0,702.74,0.0
2021-02-25 14:20:00,1.0,7.0,702.3,0.0,1.0,60.0,702.53,0.0
2021-02-25 14:25:00,1.0,68.0,701.72,0.0,1.0,60.0,701.96,0.0
2021-02-25 14:30:00,1.0,7.0,702.1,0.0,1.0,68.0,702.29,0.0
2021-02-25 14:35:00,2.0,65.0,698.7,0.0,1.0,43.0,699.05,0.0
2021-02-25 14:40:00,2.0,7.0,696.6,0.0,1.0,1.0,696.87,0.0
2021-02-25 14:45:00,1.0,43.0,695.23,0.0,1.0,43.0,695.57,0.0
2021-02-25 14:50:00,1.0,60.0,695.51,0.0,1.0,43.0,695.79,0.0
2021-02-25 14:55:00,1.0,68.0,693.6,0.0,1.0,17.0,693.94,0.0
2021-02-25 15:00:00,1.0,68.0,691.04,0.0,1.0,3.0,691.37,0.0
2021-02-25 15:05:00,1.0,68.0,688.87,0.0,1.0,68.0,689.1,0.0
2021-02-25 15:10:00,1.0,60.0,683.57,0.0,1.0,1.0,683.77,0.0
2021-02-25 15:15:00,1.0,43.0,682.53,0.0,1.0,65.0,682.79,0.0
2021-02-25 15:20:00,1.0,3.0,685.12,0.0,1.0,7.0,685.3,0.0
2021-02-25 15:25:00,1.0,7.0,681.08,0.0,1.0,43.0,681.59,0.0
2021-02-25 15:30:00,1.0,60.0,683.41,0.0,1.0,43.0,683.87,0.0
2021-02-25 15:35:00,1.0,65.0,678.16,0.0,1.0,65.0,678.35,0.0
2021-02-25 15:40:00,1.0,68.0,674.18,0.0,1.0,65.0,674.36,0.0
2021-02-25 15:45:00,2.0,1.0,682.01,0.0,1.0,7.0,682.35,0.0
2021-02-25 15:50:00,1.0,68.0,686.95,0.0,3.0,1.0,687.46,0.0
2021-02-25 15:55:00,1.0,60.0,683.28,0.0,1.0,1.0,683.84,0.0
2021-02-26 09:30:00,1.0,7.0,698.95,0.0,9.0,7.0,700.0,0.0
2021-02-26 09:35:00,1.0,9.0,698.55,0.0,2.0,1.0,699.0,0.0
2021-02-26 09:40:00,1.0,68.0,696.86,0.0,1.0,68.0,697.24,0.0
2021-02-26 09:45:00,1.0,43.0,693.98,0.0,1.0,1.0,694.42,0.0
2021-02-26 09:50:00,1.0,1.0,689.0,0.0,1.0,1.0,689.25,0.0
2021-02-26 09:55:00,1.0,65.0,678.76,0.0,1.0,1.0,679.1,0.0
2021-02-26 10:00:00,2.0,1.0,672.5,0.0,1.0,68.0,672.71,0.0
2021-02-26 10:05:00,1.0,68.0,674.12,0.0,1.0,43.0,674.6,1.0
2021-02-26 10:10:00,6.0,1.0,662.0,0.0,1.0,68.0,662.21,0.0
2021-02-26 10:15:00,1.0,65.0,668.9,0.0,1.0,7.0,669.25,0.0
2021-02-26 10:20:00,1.0,60.0,672.61,0.0,1.0,60.0,673.15,0.0
2021-02-26 10:25:00,1.0,43.0,669.79,0.0,1.0,43.0,670.3,0.0
2021-02-26 10:30:00,1.0,1.0,660.43,0.0,1.0,43.0,660.95,1.0
2021-02-26 10:35:00,1.0,68.0,663.6,0.0,1.0,68.0,664.11,0.0
2021-02-26 10:40:00,1.0,1.0,674.41,0.0,1.0,68.0,674.68,0.0
2021-02-26 10:45:00,1.0,43.0,676.25,1.0,1.0,3.0,676.62,0.0
2021-02-26 10:50:00,1.0,1.0,679.11,0.0,1.0,68.0,679.44,0.0
2021-02-26 10:55:00,1.0,7.0,681.16,0.0,1.0,64.0,681.45,0.0
2021-02-26 11:00:00,1.0,43.0,683.15,1.0,1.0,65.0,683.69,0.0
2021-02-26 11:05:00,1.0,43.0,686.54,1.0,3.0,1.0,686.69,0.0
2021-02-26 11:10:00,1.0,1.0,687.53,0.0,1.0,3.0,687.81,0.0
2021-02-26 11:15:00,1.0,43.0,682.5,0.0,1.0,68.0,682.84,0.0
2021-02-26 11:20:00,1.0,65.0,680.66,0.0,1.0,7.0,681.07,0.0
2021-02-26 11:25:00,1.0,68.0,678.69,0.0,1.0,1.0,678.91,0.0
2021-02-26 11:30:00,1.0,65.0,682.55,0.0,1.0,68.0,683.11,0.0
2021-02-26 11:35:00,1.0,3.0,690.33,0.0,1.0,7.0,690.64,0.0
2021-02-26 11:40:00,1.0,68.0,692.42,0.0,1.0,1.0,692.65,0.0
2021-02-26 11:45:00,1.0,68.0,689.18,0.0,6.0,60.0,689.3,0.0
2021-02-26 11:50:00,1.0,7.0,690.38,0.0,1.0,65.0,690.59,0.0
2021-02-26 11:55:00,2.0,65.0,686.3,0.0,1.0,7.0,686.72,0.0
2021-02-26 12:00:00,1.0,7.0,689.24,0.0,1.0,68.0,689.46,0.0
2021-02-26 12:05:00,1.0,60.0,690.12,0.0,1.0,68.0,690.65,0.0
2021-02-26 12:10:00,1.0,64.0,693.5,0.0,1.0,7.0,693.73,0.0
2021-02-26 12:15:00,1.0,7.0,694.84,0.0,1.0,43.0,695.15,0.0
2021-02-26 12:20:00,1.0,7.0,693.03,0.0,1.0,1.0,693.34,0.0
2021-02-26 12:25:00,1.0,43.0,691.9,0.0,1.0,3.0,692.38,0.0
2021-02-26 12:30:00,1.0,65.0,688.32,0.0,1.0,11.0,688.68,0.0
2021-02-26 12:35:00,1.0,65.0,688.36,0.0,1.0,43.0,688.65,0.0
2021-02-26 12:40:00,2.0,1.0,686.0,0.0,1.0,1.0,686.23,0.0
2021-02-26 12:45:00,1.0,68.0,683.0,0.0,1.0,9.0,683.21,0.0
2021-02-26 12:50:00,1.0,1.0,684.05,0.0,1.0,43.0,684.22,0.0
2021-02-26 12:55:00,1.0,1.0,684.11,0.0,2.0,1.0,684.32,0.0
2021-02-26 13:00:00,1.0,68.0,679.4,0.0,2.0,1.0,679.66,0.0
2021-02-26 13:05:00,2.0,7.0,678.63,0.0,1.0,60.0,678.89,0.0
2021-02-26 13:10:00,1.0,1.0,680.58,0.0,1.0,68.0,680.85,0.0
2021-02-26 13:15:00,1.0,68.0,677.56,0.0,1.0,68.0,677.94,0.0
2021-02-26 13:20:00,1.0,1.0,680.42,0.0,1.0,43.0,680.99,0.0
2021-02-26 13:25:00,1.0,7.0,682.68,0.0,1.0,1.0,682.88,0.0
2021-02-26 13:30:00,1.0,1.0,682.46,0.0,1.0,7.0,682.7,0.0
2021-02-26 13:35:00,1.0,68.0,678.37,0.0,1.0,7.0,678.67,0.0
2021-02-26 13:40:00,1.0,68.0,676.05,0.0,1.0,1.0,676.27,0.0
2021-02-26 13:45:00,1.0,1.0,679.15,0.0,2.0,60.0,679.41,0.0
2021-02-26 13:50:00,1.0,65.0,676.07,0.0,1.0,43.0,676.5,0.0
2021-02-26 13:55:00,1.0,68.0,674.78,0.0,1.0,1.0,675.0,0.0
2021-02-26 14:00:00,1.0,68.0,674.79,0.0,1.0,1.0,674.99,0.0
2021-02-26 14:05:00,1.0,68.0,674.59,0.0,1.0,9.0,674.85,0.0
2021-02-26 14:10:00,1.0,43.0,672.47,0.0,1.0,1.0,672.88,0.0
2021-02-26 14:15:00,1.0,68.0,675.53,0.0,1.0,43.0,675.85,0.0
2021-02-26 14:20:00,1.0,68.0,672.15,0.0,1.0,9.0,672.36,0.0
2021-02-26 14:25:00,1.0,65.0,672.98,0.0,1.0,68.0,673.27,0.0
2021-02-26 14:30:00,1.0,43.0,677.97,0.0,1.0,65.0,678.29,0.0
2021-02-26 14:35:00,1.0,68.0,681.87,0.0,1.0,1.0,682.18,0.0
2021-02-26 14:40:00,9.0,7.0,681.24,0.0,1.0,68.0,681.38,0.0
2021-02-26 14:45:00,1.0,68.0,679.07,0.0,2.0,7.0,679.39,0.0
2021-02-26 14:50:00,1.0,68.0,682.05,0.0,1.0,68.0,682.29,0.0
2021-02-26 14:55:00,1.0,68.0,680.79,0.0,1.0,64.0,680.99,0.0
2021-02-26 15:00:00,1.0,7.0,680.41,0.0,1.0,43.0,680.7,0.0
2021-02-26 15:05:00,1.0,64.0,683.71,0.0,1.0,68.0,683.9,0.0
2021-02-26 15:10:00,1.0,7.0,686.71,0.0,3.0,60.0,686.96,0.0
2021-02-26 15:15:00,1.0,7.0,683.57,0.0,1.0,43.0,683.79,0.0
2021-02-26 15:20:00,1.0,1.0,685.1,0.0,1.0,7.0,685.31,0.0
2021-02-26 15:25:00,1.0,7.0,681.06,0.0,1.0,68.0,681.36,0.0
2021-02-26 15:30:00,1.0,43.0,678.01,0.0,1.0,7.0,678.28,0.0
2021-02-26 15:35:00,1.0,68.0,679.78,0.0,1.0,60.0,680.02,0.0
2021-02-26 15:40:00,1.0,65.0,680.88,0.0,1.0,1.0,681.04,0.0
2021-02-26 15:45:00,1.0,60.0,683.4,0.0,1.0,3.0,683.61,0.0
2021-02-26 15:50:00,10.0,1.0,688.27,0.0,1.0,1.0,688.67,0.0
2021-02-26 15:55:00,12.0,1.0,679.0,0.0,2.0,7.0,679.2,0.0
2021-03-01 09:30:00,2.0,7.0,689.68,0.0,2.0,1.0,689.99,0.0
2021-03-01 09:35:00,1.0,3.0,694.28,0.0,1.0,68.0,694.56,0.0
2021-03-01 09:40:00,1.0,65.0,687.6,0.0,1.0,43.0,687.78,1.0
2021-03-01 09:45:00,1.0,43.0,690.01,0.0,1.0,68.0,690.37,0.0
2021-03-01 09:50:00,1.0,68.0,687.34,0.0,1.0,63.0,687.76,0.0
2021-03-01 09:55:00,1.0,68.0,695.73,0.0,3.0,65.0,695.9,0.0
2021-03-01 10:00:00,1.0,1.0,695.17,0.0,2.0,1.0,695.56,0.0
2021-03-01 10:05:00,1.0,43.0,694.62,0.0,2.0,1.0,695.0,0.0
2021-03-01 10:10:00,1.0,68.0,700.88,0.0,1.0,1.0,701.35,0.0
2021-03-01 10:15:00,1.0,7.0,703.38,0.0,1.0,65.0,703.7,0.0
2021-03-01 10:20:00,1.0,68.0,705.79,0.0,1.0,43.0,706.21,0.0
2021-03-01 10:25:00,1.0,7.0,703.61,0.0,1.0,60.0,704.03,0.0
2021-03-01 10:30:00,1.0,60.0,703.55,0.0,1.0,68.0,703.78,0.0
2021-03-01 10:35:00,1.0,68.0,703.27,0.0,1.0,64.0,703.5,0.0
2021-03-01 10:40:00,1.0,43.0,702.64,0.0,1.0,68.0,702.96,0.0
2021-03-01 10:45:00,1.0,60.0,704.08,0.0,1.0,1.0,704.31,0.0
2021-03-01 10:50:00,1.0,43.0,706.33,0.0,2.0,1.0,706.78,0.0
2021-03-01 10:55:00,1.0,43.0,710.43,0.0,2.0,43.0,710.77,0.0
2021-03-01 11:00:00,1.0,68.0,710.7,0.0,1.0,1.0,710.94,0.0
2021-03-01 11:05:00,2.0,1.0,710.1,0.0,1.0,64.0,710.3,0.0
2021-03-01 11:10:00,1.0,7.0,715.48,0.0,1.0,68.0,715.68,0.0
2021-03-01 11:15:00,1.0,43.0,714.49,0.0,1.0,3.0,714.71,0.0
2021-03-01 11:20:00,1.0,68.0,715.24,0.0,2.0,1.0,715.5,0.0
2021-03-01 11:25:00,1.0,7.0,712.76,0.0,1.0,60.0,713.15,0.0
2021-03-01 11:30:00,1.0,68.0,711.46,0.0,1.0,1.0,711.9,0.0
2021-03-01 11:35:00,1.0,64.0,711.29,0.0,1.0,7.0,711.49,0.0
2021-03-01 11:40:00,1.0,7.0,712.39,0.0,1.0,64.0,712.68,0.0
2021-03-01 11:45:00,1.0,43.0,714.71,0.0,1.0,43.0,715.04,0.0
2021-03-01 11:50:00,2.0,7.0,713.3,0.0,1.0,43.0,713.54,0.0
2021-03-01 11:55:00,1.0,65.0,712.08,0.0,1.0,1.0,712.28,0.0
2021-03-01 12:00:00,1.0,7.0,711.83,0.0,1.0,3.0,711.99,0.0
2021-03-01 12:05:00,1.0,7.0,711.18,0.0,1.0,68.0,711.35,0.0
2021-03-01 12:10:00,1.0,1.0,713.02,0.0,1.0,1.0,713.3,0.0
2021-03-01 12:15:00,1.0,60.0,714.03,0.0,1.0,43.0,714.21,0.0
2021-03-01 12:20:00,1.0,60.0,711.92,0.0,1.0,64.0,712.16,0.0
2021-03-01 12:25:00,1.0,9.0,712.57,0.0,1.0,43.0,712.77,0.0
2021-03-01 12:30:00,1.0,9.0,714.3,0.0,1.0,1.0,714.66,0.0
2021-03-01 12:35:00,1.0,63.0,713.56,0.0,1.0,65.0,713.79,0.0
2021-03-01 12:40:00,1.0,43.0,715.77,0.0,1.0,7.0,716.01,0.0
2021-03-01 12:45:00,3.0,7.0,714.0,0.0,1.0,65.0,714.07,0.0
2021-03-01 12:50:00,1.0,7.0,714.88,0.0,1.0,7.0,715.15,0.0
2021-03-01 12:55:00,1.0,68.0,712.38,0.0,1.0,64.0,712.61,0.0
2021-03-01 13:00:00,1.0,43.0,712.51,0.0,1.0,9.0,712.85,0.0
2021-03-01 13:05:00,1.0,60.0,711.65,0.0,1.0,43.0,711.86,0.0
2021-03-01 13:10:00,1.0,60.0,708.91,0.0,2.0,43.0,709.18,0.0
2021-03-01 13:15:00,2.0,65.0,708.6,0.0,1.0,68.0,708.78,0.0
2021-03-01 13:20:00,1.0,43.0,707.94,0.0,1.0,3.0,708.35,0.0
2021-03-01 13:25:00,2.0,1.0,709.6,0.0,1.0,68.0,709.85,0.0
2021-03-01 13:30:00,2.0,7.0,709.47,0.0,1.0,68.0,709.68,0.0
2021-03-01 13:35:00,1.0,65.0,709.3,0.0,1.0,3.0,709.61,0.0
2021-03-01 13:40:00,1.0,64.0,707.39,0.0,1.0,68.0,707.57,0.0
2021-03-01 13:45:00,1.0,65.0,708.39,0.0,1.0,7.0,708.61,0.0
2021-03-01 13:50:00,1.0,60.0,706.49,0.0,1.0,68.0,706.74,0.0
2021-03-01 13:55:00,1.0,65.0,707.68,0.0,1.0,64.0,707.93,0.0
2021-03-01 14:00:00,1.0,68.0,706.23,0.0,1.0,7.0,706.65,0.0
2021-03-01 14:05:00,1.0,68.0,705.7,0.0,1.0,7.0,705.95,0.0
2021-03-01 14:10:00,1.0,68.0,706.96,0.0,1.0,68.0,707.22,0.0
2021-03-01 14:15:00,2.0,1.0,709.55,0.0,1.0,1.0,709.75,0.0
2021-03-01 14:20:00,1.0,7.0,709.91,0.0,3.0,7.0,710.09,0.0
2021-03-01 14:25:00,2.0,60.0,710.71,0.0,2.0,7.0,710.85,0.0
2021-03-01 14:30:00,2.0,43.0,710.75,0.0,1.0,68.0,710.95,0.0
2021-03-01 14:35:00,9.0,1.0,708.56,0.0,2.0,43.0,708.87,0.0
2021-03-01 14:40:00,1.0,43.0,711.42,0.0,6.0,1.0,711.67,0.0
2021-03-01 14:45:00,1.0,68.0,712.75,0.0,1.0,1.0,712.93,0.0
2021-03-01 14:50:00,1.0,64.0,711.27,0.0,1.0,43.0,711.45,0.0
2021-03-01 14:55:00,1.0,60.0,713.09,0.0,1.0,68.0,713.27,0.0
2021-03-01 15:00:00,5.0,1.0,711.64,0.0,2.0,43.0,711.95,0.0
