datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-12 15:05:00,15.0,43.0,71.9,50.0,4.0,22.0,72.2,50.0
2021-07-12 15:10:00,13.0,43.0,71.95,50.0,13.0,43.0,72.35,50.0
2021-07-12 15:15:00,15.0,43.0,72.05,50.0,13.0,43.0,72.6,50.0
2021-07-12 15:20:00,30.0,1.0,70.5,50.0,22.0,43.0,71.05,50.0
2021-07-12 15:25:00,18.0,43.0,69.95,50.0,11.0,43.0,70.4,50.0
2021-07-12 15:30:00,7.0,22.0,70.6,50.0,4.0,1.0,71.1,50.0
2021-07-12 15:35:00,11.0,43.0,70.65,50.0,4.0,22.0,71.05,50.0
2021-07-12 15:40:00,14.0,43.0,69.9,50.0,1.0,4.0,70.25,50.0
2021-07-12 15:45:00,17.0,43.0,69.9,50.0,13.0,43.0,70.35,50.0
2021-07-12 15:50:00,32.0,5.0,71.5,50.0,21.0,60.0,72.15,50.0
2021-07-12 15:55:00,9.0,43.0,72.0,50.0,38.0,5.0,72.6,50.0
2021-07-13 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-13 09:35:00,2.0,22.0,71.6,50.0,8.0,4.0,72.25,50.0
2021-07-13 09:40:00,26.0,4.0,67.55,50.0,26.0,4.0,68.75,50.0
2021-07-13 09:45:00,2.0,22.0,67.6,50.0,2.0,1.0,68.1,50.0
2021-07-13 09:50:00,19.0,43.0,68.3,50.0,9.0,43.0,68.85,50.0
2021-07-13 09:55:00,11.0,22.0,65.95,50.0,26.0,5.0,66.55,50.0
2021-07-13 10:00:00,12.0,1.0,68.25,50.0,1.0,22.0,68.7,50.0
2021-07-13 10:05:00,42.0,4.0,68.85,50.0,2.0,43.0,69.55,50.0
2021-07-13 10:10:00,4.0,22.0,66.25,50.0,2.0,22.0,66.6,50.0
2021-07-13 10:15:00,8.0,22.0,66.75,50.0,23.0,1.0,67.3,50.0
2021-07-13 10:20:00,4.0,22.0,65.9,50.0,4.0,22.0,66.35,50.0
2021-07-13 10:25:00,5.0,43.0,65.1,50.0,36.0,4.0,65.45,50.0
2021-07-13 10:30:00,10.0,22.0,62.6,50.0,31.0,69.0,63.05,50.0
2021-07-13 10:35:00,4.0,22.0,62.4,50.0,7.0,43.0,62.75,50.0
2021-07-13 10:40:00,8.0,22.0,64.25,50.0,11.0,22.0,64.65,50.0
2021-07-13 10:45:00,11.0,43.0,62.45,50.0,1.0,22.0,62.75,50.0
2021-07-13 10:50:00,8.0,22.0,64.6,50.0,8.0,43.0,64.95,50.0
2021-07-13 10:55:00,6.0,43.0,64.75,50.0,12.0,65.0,65.2,50.0
2021-07-13 11:00:00,4.0,22.0,64.55,50.0,5.0,22.0,65.05,50.0
2021-07-13 11:05:00,3.0,22.0,66.4,50.0,5.0,43.0,66.7,50.0
2021-07-13 11:10:00,5.0,22.0,65.7,50.0,34.0,4.0,66.2,50.0
2021-07-13 11:15:00,11.0,43.0,64.75,50.0,4.0,22.0,65.1,50.0
2021-07-13 11:20:00,2.0,22.0,64.35,50.0,9.0,43.0,64.75,50.0
2021-07-13 11:25:00,11.0,43.0,64.85,50.0,17.0,22.0,65.25,50.0
2021-07-13 11:30:00,9.0,22.0,63.95,50.0,6.0,43.0,64.35,50.0
2021-07-13 11:35:00,2.0,22.0,63.05,50.0,6.0,43.0,63.35,50.0
2021-07-13 11:40:00,12.0,43.0,63.9,50.0,14.0,43.0,64.25,50.0
2021-07-13 11:45:00,5.0,43.0,64.4,50.0,2.0,22.0,64.7,50.0
2021-07-13 11:50:00,10.0,6.0,64.5,50.0,1.0,22.0,65.0,50.0
2021-07-13 11:55:00,2.0,22.0,66.85,50.0,19.0,1.0,67.25,50.0
2021-07-13 12:00:00,30.0,4.0,67.3,50.0,17.0,22.0,67.85,50.0
2021-07-13 12:05:00,5.0,43.0,67.2,50.0,12.0,43.0,67.55,50.0
2021-07-13 12:10:00,11.0,43.0,66.1,50.0,15.0,43.0,66.45,50.0
2021-07-13 12:15:00,12.0,43.0,65.95,50.0,10.0,22.0,66.35,50.0
2021-07-13 12:20:00,13.0,43.0,65.5,50.0,16.0,43.0,65.85,50.0
2021-07-13 12:25:00,1.0,22.0,66.55,50.0,8.0,22.0,66.9,50.0
2021-07-13 12:30:00,2.0,22.0,65.65,50.0,11.0,43.0,65.95,50.0
2021-07-13 12:35:00,12.0,43.0,65.65,50.0,12.0,43.0,66.0,50.0
2021-07-13 12:40:00,11.0,43.0,66.55,50.0,10.0,43.0,66.9,50.0
2021-07-13 12:45:00,1.0,22.0,66.85,50.0,2.0,65.0,67.2,50.0
2021-07-13 12:50:00,9.0,22.0,66.25,50.0,13.0,43.0,66.65,50.0
2021-07-13 12:55:00,10.0,22.0,66.0,50.0,11.0,43.0,66.35,50.0
2021-07-13 13:00:00,9.0,43.0,65.85,50.0,12.0,43.0,66.2,50.0
2021-07-13 13:05:00,10.0,43.0,64.2,50.0,3.0,22.0,64.55,50.0
2021-07-13 13:10:00,20.0,69.0,64.05,50.0,11.0,43.0,64.55,50.0
2021-07-13 13:15:00,7.0,22.0,63.15,50.0,15.0,22.0,63.6,50.0
2021-07-13 13:20:00,10.0,43.0,60.0,50.0,9.0,22.0,60.35,50.0
2021-07-13 13:25:00,14.0,65.0,61.1,50.0,1.0,1.0,61.5,50.0
2021-07-13 13:30:00,5.0,43.0,60.9,50.0,10.0,43.0,61.3,50.0
2021-07-13 13:35:00,8.0,22.0,59.85,50.0,11.0,43.0,60.2,50.0
2021-07-13 13:40:00,5.0,22.0,58.95,50.0,6.0,22.0,59.3,50.0
2021-07-13 13:45:00,9.0,22.0,58.8,50.0,11.0,43.0,59.15,50.0
2021-07-13 13:50:00,37.0,4.0,58.25,50.0,32.0,65.0,58.9,50.0
2021-07-13 13:55:00,4.0,22.0,57.9,50.0,11.0,43.0,58.25,50.0
2021-07-13 14:00:00,12.0,43.0,58.6,50.0,9.0,22.0,58.95,50.0
2021-07-13 14:05:00,3.0,22.0,54.05,50.0,2.0,22.0,54.45,50.0
2021-07-13 14:10:00,12.0,43.0,55.7,50.0,17.0,43.0,56.05,50.0
2021-07-13 14:15:00,33.0,5.0,57.25,50.0,4.0,22.0,57.8,50.0
2021-07-13 14:20:00,22.0,60.0,57.1,50.0,6.0,22.0,57.65,50.0
2021-07-13 14:25:00,9.0,22.0,57.25,50.0,18.0,43.0,57.65,50.0
2021-07-13 14:30:00,10.0,47.0,58.7,50.0,1.0,22.0,59.0,50.0
2021-07-13 14:35:00,2.0,22.0,59.0,50.0,11.0,43.0,59.35,50.0
2021-07-13 14:40:00,9.0,1.0,57.65,50.0,9.0,43.0,58.0,50.0
2021-07-13 14:45:00,2.0,22.0,56.65,50.0,12.0,65.0,57.15,50.0
2021-07-13 14:50:00,2.0,22.0,55.95,50.0,11.0,43.0,56.35,50.0
2021-07-13 14:55:00,6.0,22.0,55.05,50.0,5.0,22.0,55.45,50.0
2021-07-13 15:00:00,32.0,60.0,56.85,50.0,2.0,22.0,57.25,50.0
2021-07-13 15:05:00,3.0,22.0,55.9,50.0,17.0,43.0,56.25,50.0
2021-07-13 15:10:00,16.0,43.0,55.25,50.0,14.0,43.0,55.65,50.0
2021-07-13 15:15:00,5.0,22.0,54.55,50.0,16.0,43.0,54.9,50.0
2021-07-13 15:20:00,7.0,22.0,54.85,50.0,15.0,65.0,55.2,50.0
2021-07-13 15:25:00,2.0,22.0,54.8,50.0,2.0,22.0,55.1,50.0
2021-07-13 15:30:00,1.0,60.0,54.1,50.0,14.0,22.0,54.5,50.0
2021-07-13 15:35:00,9.0,22.0,54.65,50.0,2.0,22.0,55.05,50.0
2021-07-13 15:40:00,10.0,22.0,54.9,50.0,1.0,22.0,55.25,50.0
2021-07-13 15:45:00,7.0,43.0,54.7,50.0,13.0,43.0,55.05,50.0
2021-07-13 15:50:00,32.0,5.0,54.9,50.0,32.0,4.0,55.45,50.0
2021-07-13 15:55:00,20.0,60.0,53.35,50.0,1.0,69.0,53.95,50.0
2021-07-14 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-14 09:35:00,6.0,60.0,57.1,50.0,10.0,43.0,57.7,50.0
2021-07-14 09:40:00,6.0,22.0,55.0,50.0,1.0,43.0,55.35,50.0
2021-07-14 09:45:00,4.0,43.0,50.85,50.0,6.0,22.0,51.4,50.0
2021-07-14 09:50:00,7.0,22.0,48.8,50.0,8.0,65.0,49.25,50.0
2021-07-14 09:55:00,24.0,60.0,50.4,50.0,6.0,22.0,50.95,50.0
2021-07-14 10:00:00,7.0,43.0,49.9,50.0,2.0,60.0,50.35,50.0
2021-07-14 10:05:00,60.0,22.0,52.65,50.0,2.0,60.0,54.1,50.0
2021-07-14 10:10:00,57.0,22.0,55.1,50.0,4.0,22.0,55.85,50.0
2021-07-14 10:15:00,6.0,22.0,57.65,50.0,3.0,22.0,58.0,50.0
2021-07-14 10:20:00,9.0,43.0,55.9,50.0,4.0,4.0,56.35,50.0
2021-07-14 10:25:00,2.0,22.0,56.5,50.0,7.0,22.0,56.85,50.0
2021-07-14 10:30:00,6.0,60.0,50.95,50.0,15.0,6.0,55.2,50.0
2021-07-14 10:35:00,6.0,22.0,52.3,50.0,11.0,65.0,52.7,50.0
2021-07-14 10:40:00,9.0,60.0,52.6,50.0,9.0,43.0,53.2,50.0
2021-07-14 10:45:00,9.0,22.0,54.15,50.0,5.0,43.0,54.55,50.0
2021-07-14 10:50:00,6.0,60.0,54.45,50.0,2.0,22.0,55.0,50.0
2021-07-14 10:55:00,6.0,22.0,56.2,50.0,4.0,22.0,56.55,50.0
2021-07-14 11:00:00,44.0,22.0,57.85,50.0,8.0,22.0,58.5,50.0
2021-07-14 11:05:00,60.0,22.0,61.45,50.0,2.0,22.0,62.2,50.0
2021-07-14 11:10:00,49.0,22.0,62.05,50.0,18.0,22.0,62.95,50.0
2021-07-14 11:15:00,37.0,22.0,59.65,50.0,2.0,22.0,60.15,50.0
2021-07-14 11:20:00,55.0,22.0,58.85,50.0,1.0,22.0,59.55,50.0
2021-07-14 11:25:00,60.0,22.0,57.85,50.0,2.0,43.0,58.6,50.0
2021-07-14 11:30:00,24.0,22.0,56.25,50.0,1.0,22.0,56.7,50.0
2021-07-14 11:35:00,41.0,22.0,56.65,50.0,14.0,60.0,57.25,50.0
2021-07-14 11:40:00,2.0,22.0,55.05,50.0,7.0,22.0,55.4,50.0
2021-07-14 11:45:00,6.0,60.0,54.0,50.0,13.0,60.0,54.4,50.0
2021-07-14 11:50:00,58.0,22.0,52.6,50.0,5.0,43.0,53.3,50.0
2021-07-14 11:55:00,5.0,22.0,50.55,50.0,2.0,22.0,51.0,50.0
2021-07-14 12:00:00,3.0,22.0,50.45,50.0,5.0,43.0,50.85,50.0
2021-07-14 12:05:00,46.0,22.0,51.8,50.0,3.0,22.0,52.55,50.0
2021-07-14 12:10:00,33.0,22.0,51.05,50.0,27.0,22.0,51.7,50.0
2021-07-14 12:15:00,4.0,60.0,51.35,50.0,14.0,60.0,51.75,50.0
2021-07-14 12:20:00,8.0,22.0,52.05,50.0,4.0,22.0,52.4,50.0
2021-07-14 12:25:00,20.0,22.0,50.85,50.0,5.0,22.0,51.5,50.0
2021-07-14 12:30:00,2.0,22.0,49.25,50.0,1.0,60.0,49.6,50.0
2021-07-14 12:35:00,12.0,43.0,50.5,50.0,6.0,22.0,50.85,50.0
2021-07-14 12:40:00,4.0,22.0,50.55,50.0,5.0,43.0,50.9,50.0
2021-07-14 12:45:00,6.0,22.0,51.75,50.0,7.0,43.0,52.1,50.0
2021-07-14 12:50:00,7.0,22.0,49.5,50.0,4.0,4.0,49.95,50.0
2021-07-14 12:55:00,4.0,60.0,50.15,50.0,4.0,4.0,50.6,50.0
2021-07-14 13:00:00,9.0,22.0,49.65,50.0,1.0,22.0,50.0,50.0
2021-07-14 13:05:00,10.0,43.0,49.45,50.0,2.0,22.0,49.75,50.0
2021-07-14 13:10:00,5.0,22.0,49.4,50.0,8.0,22.0,49.75,50.0
2021-07-14 13:15:00,3.0,60.0,48.95,50.0,10.0,22.0,49.35,50.0
2021-07-14 13:20:00,2.0,60.0,48.05,50.0,6.0,22.0,48.45,50.0
2021-07-14 13:25:00,1.0,60.0,46.5,50.0,16.0,60.0,46.8,50.0
2021-07-14 13:30:00,13.0,43.0,46.85,50.0,5.0,43.0,47.2,50.0
2021-07-14 13:35:00,8.0,22.0,46.95,50.0,8.0,22.0,47.3,50.0
2021-07-14 13:40:00,7.0,22.0,47.15,50.0,2.0,22.0,47.5,50.0
2021-07-14 13:45:00,12.0,43.0,46.85,50.0,6.0,43.0,47.2,50.0
2021-07-14 13:50:00,10.0,22.0,46.25,50.0,2.0,22.0,46.65,50.0
2021-07-14 13:55:00,15.0,43.0,45.2,50.0,8.0,43.0,45.55,50.0
2021-07-14 14:00:00,10.0,22.0,43.85,50.0,4.0,22.0,44.25,50.0
2021-07-14 14:05:00,7.0,1.0,44.55,50.0,8.0,43.0,44.9,50.0
2021-07-14 14:10:00,6.0,22.0,44.05,50.0,10.0,43.0,44.4,50.0
2021-07-14 14:15:00,28.0,60.0,45.1,50.0,8.0,22.0,45.6,50.0
2021-07-14 14:20:00,1.0,22.0,46.0,50.0,6.0,43.0,46.3,50.0
2021-07-14 14:25:00,12.0,22.0,46.0,50.0,6.0,43.0,46.4,50.0
2021-07-14 14:30:00,13.0,43.0,45.2,50.0,7.0,22.0,45.55,50.0
2021-07-14 14:35:00,13.0,43.0,44.9,50.0,11.0,43.0,45.25,50.0
2021-07-14 14:40:00,11.0,43.0,44.45,50.0,6.0,43.0,44.8,50.0
2021-07-14 14:45:00,10.0,22.0,44.95,50.0,1.0,22.0,45.35,50.0
2021-07-14 14:50:00,13.0,22.0,45.2,50.0,44.0,5.0,45.65,50.0
2021-07-14 14:55:00,12.0,43.0,45.5,50.0,10.0,22.0,45.9,50.0
2021-07-14 15:00:00,8.0,22.0,45.55,50.0,8.0,43.0,45.9,50.0
2021-07-14 15:05:00,5.0,22.0,46.9,50.0,2.0,43.0,47.25,50.0
2021-07-14 15:10:00,3.0,22.0,47.5,50.0,6.0,43.0,47.85,50.0
2021-07-14 15:15:00,4.0,22.0,46.4,50.0,5.0,22.0,46.75,50.0
2021-07-14 15:20:00,3.0,22.0,43.65,50.0,5.0,43.0,43.95,50.0
2021-07-14 15:25:00,1.0,22.0,42.2,50.0,37.0,65.0,42.7,50.0
2021-07-14 15:30:00,2.0,22.0,41.5,50.0,8.0,22.0,41.85,50.0
2021-07-14 15:35:00,1.0,60.0,41.2,50.0,10.0,22.0,41.55,50.0
2021-07-14 15:40:00,6.0,43.0,41.8,50.0,8.0,43.0,42.15,50.0
2021-07-14 15:45:00,8.0,43.0,40.05,50.0,8.0,43.0,40.45,50.0
2021-07-14 15:50:00,30.0,4.0,40.15,50.0,22.0,69.0,40.8,50.0
2021-07-14 15:55:00,40.0,5.0,39.3,50.0,38.0,5.0,39.85,50.0
2021-07-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-15 09:35:00,13.0,22.0,41.05,50.0,22.0,31.0,42.15,50.0
2021-07-15 09:40:00,3.0,22.0,43.75,50.0,15.0,22.0,44.4,50.0
2021-07-15 09:45:00,28.0,22.0,45.15,50.0,15.0,22.0,45.8,50.0
2021-07-15 09:50:00,39.0,65.0,49.2,50.0,1.0,7.0,49.95,50.0
2021-07-15 09:55:00,14.0,22.0,46.15,50.0,30.0,60.0,46.95,50.0
2021-07-15 10:00:00,37.0,5.0,48.75,50.0,30.0,4.0,49.35,50.0
2021-07-15 10:05:00,26.0,4.0,47.9,50.0,35.0,65.0,48.6,50.0
2021-07-15 10:10:00,8.0,69.0,49.95,50.0,5.0,69.0,50.7,50.0
2021-07-15 10:15:00,8.0,22.0,48.95,50.0,6.0,22.0,49.35,50.0
2021-07-15 10:20:00,16.0,22.0,45.9,50.0,15.0,60.0,46.35,50.0
2021-07-15 10:25:00,21.0,22.0,44.15,50.0,4.0,22.0,44.7,50.0
2021-07-15 10:30:00,5.0,43.0,41.95,50.0,3.0,43.0,42.25,50.0
2021-07-15 10:35:00,12.0,22.0,42.5,50.0,18.0,22.0,42.95,50.0
2021-07-15 10:40:00,10.0,43.0,43.75,50.0,6.0,43.0,44.15,50.0
2021-07-15 10:45:00,12.0,43.0,40.3,50.0,5.0,43.0,40.7,50.0
2021-07-15 10:50:00,14.0,60.0,39.15,50.0,16.0,22.0,39.7,50.0
2021-07-15 10:55:00,13.0,43.0,39.7,50.0,6.0,22.0,40.2,50.0
2021-07-15 11:00:00,4.0,22.0,40.5,50.0,8.0,22.0,40.85,50.0
2021-07-15 11:05:00,19.0,65.0,38.15,50.0,8.0,22.0,38.75,50.0
2021-07-15 11:10:00,18.0,22.0,40.6,50.0,3.0,22.0,41.1,50.0
2021-07-15 11:15:00,42.0,22.0,41.85,50.0,13.0,60.0,42.7,50.0
2021-07-15 11:20:00,3.0,22.0,41.5,50.0,11.0,43.0,41.9,50.0
2021-07-15 11:25:00,10.0,22.0,41.4,50.0,5.0,22.0,41.8,50.0
2021-07-15 11:30:00,19.0,22.0,40.95,50.0,4.0,43.0,41.4,50.0
2021-07-15 11:35:00,8.0,22.0,42.5,50.0,3.0,43.0,42.8,50.0
2021-07-15 11:40:00,9.0,22.0,39.45,50.0,7.0,22.0,39.85,50.0
2021-07-15 11:45:00,16.0,43.0,39.05,50.0,3.0,22.0,39.55,50.0
2021-07-15 11:50:00,19.0,9.0,37.6,50.0,6.0,22.0,38.1,50.0
2021-07-15 11:55:00,9.0,22.0,36.65,50.0,14.0,60.0,37.0,50.0
2021-07-15 12:00:00,18.0,22.0,35.9,50.0,21.0,22.0,36.4,50.0
2021-07-15 12:05:00,28.0,22.0,33.45,50.0,4.0,22.0,33.95,50.0
2021-07-15 12:10:00,2.0,6.0,32.45,50.0,10.0,22.0,32.95,50.0
2021-07-15 12:15:00,6.0,43.0,33.7,50.0,6.0,22.0,34.1,50.0
2021-07-15 12:20:00,11.0,43.0,33.65,50.0,13.0,43.0,34.0,50.0
2021-07-15 12:25:00,32.0,22.0,33.4,50.0,1.0,22.0,33.85,50.0
2021-07-15 12:30:00,15.0,43.0,33.9,50.0,1.0,22.0,34.2,50.0
2021-07-15 12:35:00,5.0,22.0,30.75,50.0,4.0,43.0,31.05,50.0
2021-07-15 12:40:00,17.0,22.0,31.0,50.0,15.0,43.0,31.4,50.0
2021-07-15 12:45:00,15.0,43.0,32.05,50.0,10.0,43.0,32.4,50.0
2021-07-15 12:50:00,8.0,22.0,31.45,50.0,16.0,9.0,31.9,50.0
2021-07-15 12:55:00,9.0,43.0,30.35,50.0,2.0,6.0,30.9,50.0
2021-07-15 13:00:00,7.0,22.0,31.05,50.0,6.0,22.0,31.4,50.0
2021-07-15 13:05:00,20.0,22.0,29.25,50.0,7.0,22.0,29.7,50.0
2021-07-15 13:10:00,5.0,22.0,29.9,50.0,1.0,60.0,30.2,50.0
2021-07-15 13:15:00,9.0,43.0,30.3,50.0,8.0,22.0,30.65,50.0
2021-07-15 13:20:00,11.0,43.0,31.35,50.0,16.0,22.0,31.8,50.0
2021-07-15 13:25:00,3.0,43.0,31.5,50.0,2.0,22.0,31.8,50.0
2021-07-15 13:30:00,13.0,22.0,31.45,50.0,7.0,22.0,31.85,50.0
2021-07-15 13:35:00,22.0,9.0,29.05,50.0,6.0,60.0,30.1,50.0
2021-07-15 13:40:00,1.0,22.0,28.45,50.0,11.0,22.0,28.75,50.0
2021-07-15 13:45:00,8.0,22.0,27.9,50.0,11.0,43.0,28.25,50.0
2021-07-15 13:50:00,14.0,43.0,27.9,50.0,1.0,22.0,28.25,50.0
2021-07-15 13:55:00,8.0,60.0,25.35,50.0,4.0,4.0,26.0,50.0
2021-07-15 14:00:00,4.0,4.0,24.45,50.0,15.0,1.0,24.75,50.0
2021-07-15 14:05:00,3.0,22.0,26.0,50.0,14.0,60.0,26.3,50.0
2021-07-15 14:10:00,4.0,22.0,26.6,50.0,12.0,43.0,26.95,50.0
2021-07-15 14:15:00,13.0,22.0,26.45,50.0,6.0,22.0,26.8,50.0
2021-07-15 14:20:00,17.0,65.0,27.05,50.0,12.0,22.0,27.4,50.0
2021-07-15 14:25:00,7.0,43.0,27.25,50.0,17.0,43.0,27.6,50.0
2021-07-15 14:30:00,21.0,5.0,28.2,50.0,9.0,22.0,28.65,50.0
2021-07-15 14:35:00,4.0,22.0,28.0,50.0,14.0,43.0,28.3,50.0
2021-07-15 14:40:00,13.0,65.0,29.15,50.0,10.0,43.0,29.6,50.0
2021-07-15 14:45:00,12.0,43.0,28.95,50.0,12.0,43.0,29.25,50.0
2021-07-15 14:50:00,11.0,22.0,30.8,50.0,12.0,43.0,31.15,50.0
2021-07-15 14:55:00,9.0,22.0,31.8,50.0,4.0,22.0,32.15,50.0
2021-07-15 15:00:00,6.0,43.0,31.55,50.0,6.0,22.0,31.9,50.0
2021-07-15 15:05:00,9.0,22.0,31.4,50.0,6.0,22.0,31.75,50.0
2021-07-15 15:10:00,3.0,22.0,31.25,50.0,4.0,43.0,31.55,50.0
2021-07-15 15:15:00,1.0,22.0,30.45,50.0,7.0,43.0,30.75,50.0
2021-07-15 15:20:00,10.0,43.0,30.85,50.0,4.0,22.0,31.15,50.0
2021-07-15 15:25:00,2.0,22.0,30.7,50.0,8.0,22.0,31.0,50.0
2021-07-15 15:30:00,6.0,22.0,32.4,50.0,14.0,22.0,32.8,50.0
2021-07-15 15:35:00,8.0,22.0,34.45,50.0,1.0,22.0,34.75,50.0
2021-07-15 15:40:00,7.0,22.0,32.3,50.0,7.0,22.0,32.65,50.0
2021-07-15 15:45:00,9.0,22.0,32.6,50.0,13.0,22.0,33.0,50.0
2021-07-15 15:50:00,3.0,60.0,31.65,50.0,1.0,60.0,35.1,50.0
2021-07-15 15:55:00,13.0,60.0,35.25,50.0,4.0,46.0,35.8,50.0
2021-07-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-16 09:35:00,6.0,46.0,39.3,50.0,13.0,22.0,40.35,50.0
2021-07-16 09:40:00,15.0,22.0,35.5,50.0,23.0,22.0,36.2,50.0
2021-07-16 09:45:00,4.0,22.0,34.7,50.0,10.0,22.0,35.1,50.0
2021-07-16 09:50:00,9.0,22.0,33.2,50.0,1.0,4.0,33.55,50.0
2021-07-16 09:55:00,18.0,22.0,33.85,50.0,3.0,22.0,34.25,50.0
2021-07-16 10:00:00,12.0,69.0,30.2,50.0,8.0,4.0,30.85,50.0
2021-07-16 10:05:00,8.0,4.0,30.1,50.0,11.0,4.0,30.9,50.0
2021-07-16 10:10:00,25.0,22.0,28.55,50.0,10.0,22.0,29.05,50.0
2021-07-16 10:15:00,14.0,22.0,29.7,50.0,16.0,9.0,30.25,50.0
2021-07-16 10:20:00,4.0,22.0,31.6,50.0,17.0,22.0,32.0,50.0
2021-07-16 10:25:00,14.0,22.0,29.25,50.0,13.0,22.0,29.75,50.0
2021-07-16 10:30:00,10.0,4.0,29.95,50.0,14.0,22.0,30.5,50.0
2021-07-16 10:35:00,4.0,4.0,32.4,50.0,17.0,22.0,32.8,50.0
2021-07-16 10:40:00,11.0,69.0,33.8,50.0,4.0,43.0,34.45,50.0
2021-07-16 10:45:00,18.0,22.0,33.5,50.0,8.0,22.0,34.0,50.0
2021-07-16 10:50:00,10.0,22.0,32.9,50.0,9.0,22.0,33.35,50.0
2021-07-16 10:55:00,9.0,22.0,31.0,50.0,5.0,22.0,31.35,50.0
2021-07-16 11:00:00,11.0,22.0,29.5,50.0,6.0,22.0,29.9,50.0
2021-07-16 11:05:00,17.0,65.0,28.65,50.0,3.0,5.0,29.3,50.0
2021-07-16 11:10:00,5.0,22.0,28.15,50.0,5.0,22.0,28.5,50.0
2021-07-16 11:15:00,8.0,22.0,28.55,50.0,6.0,22.0,28.9,50.0
2021-07-16 11:20:00,7.0,22.0,29.8,50.0,14.0,22.0,30.2,50.0
2021-07-16 11:25:00,6.0,60.0,28.9,50.0,29.0,22.0,29.5,50.0
2021-07-16 11:30:00,17.0,22.0,28.1,50.0,2.0,4.0,28.55,50.0
2021-07-16 11:35:00,28.0,22.0,28.35,50.0,12.0,22.0,28.85,50.0
2021-07-16 11:40:00,1.0,22.0,29.35,50.0,13.0,60.0,29.8,50.0
2021-07-16 11:45:00,15.0,22.0,29.95,50.0,26.0,22.0,30.45,50.0
2021-07-16 11:50:00,5.0,22.0,29.35,50.0,22.0,22.0,29.8,50.0
2021-07-16 11:55:00,6.0,22.0,31.4,50.0,19.0,5.0,31.9,50.0
2021-07-16 12:00:00,14.0,22.0,31.1,50.0,10.0,22.0,31.55,50.0
2021-07-16 12:05:00,7.0,22.0,31.6,50.0,5.0,22.0,31.95,50.0
2021-07-16 12:10:00,7.0,22.0,31.2,50.0,3.0,22.0,31.5,50.0
2021-07-16 12:15:00,7.0,22.0,31.25,50.0,1.0,22.0,31.55,50.0
2021-07-16 12:20:00,1.0,22.0,32.6,50.0,17.0,22.0,32.95,50.0
2021-07-16 12:25:00,3.0,22.0,32.7,50.0,6.0,22.0,33.0,50.0
2021-07-16 12:30:00,17.0,22.0,33.8,50.0,6.0,22.0,34.2,50.0
2021-07-16 12:35:00,8.0,22.0,34.3,50.0,7.0,22.0,34.65,50.0
2021-07-16 12:40:00,6.0,22.0,33.25,50.0,2.0,22.0,33.65,50.0
2021-07-16 12:45:00,1.0,22.0,34.35,50.0,8.0,22.0,34.65,50.0
2021-07-16 12:50:00,11.0,22.0,33.8,50.0,9.0,22.0,34.2,50.0
2021-07-16 12:55:00,13.0,22.0,36.6,50.0,20.0,22.0,37.05,50.0
2021-07-16 13:00:00,8.0,22.0,35.9,50.0,7.0,22.0,36.25,50.0
2021-07-16 13:05:00,2.0,22.0,36.0,50.0,5.0,22.0,36.35,50.0
2021-07-16 13:10:00,19.0,22.0,36.5,50.0,7.0,22.0,36.9,50.0
2021-07-16 13:15:00,5.0,22.0,36.25,50.0,19.0,22.0,36.65,50.0
2021-07-16 13:20:00,14.0,22.0,33.95,50.0,6.0,22.0,34.4,50.0
2021-07-16 13:25:00,20.0,22.0,32.55,50.0,5.0,22.0,33.1,50.0
2021-07-16 13:30:00,4.0,42.0,32.05,50.0,14.0,60.0,32.6,50.0
2021-07-16 13:35:00,7.0,22.0,31.95,50.0,6.0,22.0,32.3,50.0
2021-07-16 13:40:00,13.0,4.0,30.6,50.0,6.0,9.0,31.75,50.0
2021-07-16 13:45:00,14.0,22.0,31.25,50.0,4.0,22.0,31.65,50.0
2021-07-16 13:50:00,8.0,22.0,31.2,50.0,7.0,22.0,31.55,50.0
2021-07-16 13:55:00,7.0,22.0,31.85,50.0,3.0,22.0,32.15,50.0
2021-07-16 14:00:00,2.0,22.0,30.55,50.0,6.0,22.0,30.85,50.0
2021-07-16 14:05:00,2.0,22.0,29.7,50.0,6.0,22.0,30.0,50.0
2021-07-16 14:10:00,8.0,22.0,30.4,50.0,6.0,22.0,30.75,50.0
2021-07-16 14:15:00,24.0,22.0,29.15,50.0,4.0,4.0,29.6,50.0
2021-07-16 14:20:00,6.0,22.0,30.65,50.0,7.0,22.0,31.0,50.0
2021-07-16 14:25:00,3.0,22.0,30.8,50.0,7.0,22.0,31.15,50.0
2021-07-16 14:30:00,1.0,22.0,30.05,50.0,7.0,22.0,30.45,50.0
2021-07-16 14:35:00,14.0,22.0,29.9,50.0,10.0,22.0,30.3,50.0
2021-07-16 14:40:00,1.0,22.0,30.6,50.0,5.0,22.0,30.9,50.0
2021-07-16 14:45:00,6.0,22.0,30.15,50.0,6.0,22.0,30.5,50.0
2021-07-16 14:50:00,3.0,4.0,29.75,50.0,9.0,22.0,30.1,50.0
