datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-31 11:10:00,16.0,60.0,29.9,50.0,3.0,7.0,30.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025
2021-03-31 11:15:00,3.0,7.0,29.65,50.0,5.0,69.0,29.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775
2021-03-31 11:20:00,5.0,31.0,29.55,50.0,9.0,65.0,29.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675
2021-03-31 11:25:00,15.0,4.0,30.4,50.0,3.0,7.0,30.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525
2021-03-31 11:30:00,4.0,7.0,30.65,50.0,3.0,7.0,30.9,50.0,31.27,31.27,31.27,31.27,1.0,1.0,30.775
2021-03-31 11:35:00,7.0,65.0,30.1,50.0,19.0,5.0,30.35,50.0,30.0,30.0,29.85,29.85,15.0,2.0,30.225
2021-03-31 11:40:00,1.0,69.0,29.9,50.0,11.0,69.0,30.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025
2021-03-31 11:45:00,3.0,31.0,28.95,50.0,14.0,4.0,29.2,50.0,28.98,28.98,28.98,28.98,1.0,1.0,29.075
2021-03-31 11:50:00,4.0,4.0,28.9,50.0,21.0,65.0,29.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2021-03-31 11:55:00,14.0,4.0,29.3,50.0,5.0,47.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425
2021-03-31 12:00:00,13.0,5.0,29.6,50.0,3.0,7.0,29.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725
2021-03-31 12:05:00,3.0,7.0,30.1,50.0,14.0,4.0,30.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225
2021-03-31 12:10:00,11.0,69.0,30.3,50.0,5.0,4.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4
2021-03-31 12:15:00,24.0,1.0,30.4,50.0,2.0,4.0,30.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549999999999997
2021-03-31 12:20:00,3.0,7.0,30.45,50.0,23.0,65.0,30.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575
2021-03-31 12:25:00,6.0,60.0,30.7,50.0,8.0,65.0,30.95,50.0,30.35,30.4,30.35,30.4,20.0,2.0,30.825
2021-03-31 12:30:00,3.0,7.0,30.1,50.0,17.0,4.0,30.35,50.0,30.29,30.93,30.29,30.93,39.0,5.0,30.225
2021-03-31 12:35:00,10.0,1.0,30.65,50.0,38.0,65.0,31.3,50.0,31.45,31.76,31.45,31.76,20.0,2.0,30.975
2021-03-31 12:40:00,7.0,43.0,32.1,50.0,14.0,65.0,32.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425
2021-03-31 12:45:00,8.0,1.0,31.95,50.0,2.0,7.0,32.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1
2021-03-31 12:50:00,18.0,65.0,31.65,50.0,27.0,65.0,31.95,50.0,31.89,31.89,31.89,31.89,1.0,1.0,31.799999999999997
2021-03-31 12:55:00,12.0,5.0,32.7,50.0,6.0,1.0,33.0,50.0,32.66,32.66,32.66,32.66,1.0,1.0,32.85
2021-03-31 13:00:00,2.0,69.0,31.95,50.0,3.0,47.0,32.15,50.0,32.02,32.02,32.02,32.02,1.0,1.0,32.05
2021-03-31 13:05:00,22.0,65.0,31.3,50.0,1.0,4.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425
2021-03-31 13:10:00,24.0,65.0,30.95,50.0,1.0,22.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075
2021-03-31 13:15:00,6.0,69.0,31.55,50.0,24.0,69.0,31.8,50.0,31.3,31.3,31.3,31.3,1.0,1.0,31.675
2021-03-31 13:20:00,6.0,4.0,31.25,50.0,16.0,60.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35
2021-03-31 13:25:00,2.0,7.0,31.6,50.0,24.0,65.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725
2021-03-31 13:30:00,17.0,4.0,32.45,50.0,5.0,69.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.575
2021-03-31 13:35:00,2.0,7.0,32.0,50.0,11.0,69.0,32.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125
2021-03-31 13:40:00,17.0,65.0,31.6,50.0,9.0,65.0,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75
2021-03-31 13:45:00,7.0,5.0,31.15,50.0,1.0,7.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999999999997
2021-03-31 13:50:00,7.0,4.0,31.2,50.0,1.0,7.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325
2021-03-31 13:55:00,2.0,65.0,31.2,50.0,15.0,69.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325
2021-03-31 14:00:00,8.0,4.0,30.3,50.0,1.0,7.0,30.55,50.0,30.3,30.3,30.3,30.3,10.0,2.0,30.425
2021-03-31 14:05:00,23.0,65.0,30.4,50.0,1.0,69.0,30.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549999999999997
2021-03-31 14:10:00,16.0,65.0,30.2,50.0,7.0,65.0,30.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325
2021-03-31 14:15:00,11.0,60.0,30.75,50.0,5.0,47.0,31.0,50.0,31.8,31.8,31.8,31.8,1.0,1.0,30.875
2021-03-31 14:20:00,15.0,5.0,31.3,50.0,15.0,69.0,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450000000000003
2021-03-31 14:25:00,2.0,7.0,31.7,50.0,2.0,7.0,31.95,50.0,32.6,32.6,32.1,32.1,5.0,3.0,31.825
2021-03-31 14:30:00,2.0,7.0,32.0,50.0,2.0,7.0,32.3,50.0,32.05,32.05,32.05,32.05,1.0,1.0,32.15
2021-03-31 14:35:00,22.0,65.0,31.65,50.0,2.0,7.0,31.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799999999999997
2021-03-31 14:40:00,2.0,7.0,31.7,50.0,21.0,5.0,31.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825
2021-03-31 14:45:00,1.0,69.0,31.25,50.0,17.0,69.0,31.5,50.0,32.05,32.05,32.05,32.05,1.0,1.0,31.375
2021-03-31 14:50:00,2.0,7.0,32.0,50.0,20.0,65.0,32.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125
2021-03-31 14:55:00,22.0,65.0,33.25,50.0,21.0,5.0,33.6,50.0,33.9,33.95,33.9,33.95,11.0,3.0,33.425
2021-03-31 15:00:00,2.0,7.0,33.25,50.0,1.0,47.0,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-03-31 15:05:00,4.0,7.0,33.95,50.0,1.0,69.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1
2021-03-31 15:10:00,8.0,65.0,34.65,50.0,20.0,7.0,35.0,50.0,35.14,35.14,35.14,35.14,1.0,1.0,34.825
2021-03-31 15:15:00,3.0,7.0,34.35,50.0,24.0,69.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-03-31 15:20:00,3.0,60.0,33.4,50.0,8.0,1.0,33.65,50.0,34.2,34.2,34.2,34.2,8.0,2.0,33.525
2021-03-31 15:25:00,6.0,43.0,33.55,50.0,11.0,65.0,33.85,50.0,33.91,33.91,33.91,33.91,3.0,1.0,33.7
2021-03-31 15:30:00,3.0,4.0,33.65,50.0,24.0,69.0,33.9,50.0,33.72,33.72,33.72,33.72,1.0,1.0,33.775
2021-03-31 15:35:00,10.0,60.0,33.75,50.0,23.0,5.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9
2021-03-31 15:40:00,18.0,4.0,33.35,50.0,4.0,69.0,33.65,50.0,33.54,33.54,33.54,33.54,2.0,1.0,33.5
2021-03-31 15:45:00,18.0,4.0,32.7,50.0,15.0,4.0,33.0,50.0,33.49,33.49,33.49,33.49,1.0,1.0,32.85
2021-03-31 15:50:00,2.0,7.0,31.9,50.0,1.0,4.0,34.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-03-31 15:55:00,16.0,69.0,33.8,50.0,19.0,69.0,34.15,50.0,33.29,33.29,33.0,33.0,2.0,2.0,33.974999999999994
2021-04-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,40.0,40.14,39.5,39.99,8.0,4.0,39.995000000000005
2021-04-01 09:35:00,5.0,1.0,40.0,50.0,26.0,31.0,40.55,50.0,40.06,41.86,40.06,40.93,8.0,6.0,40.275
2021-04-01 09:40:00,38.0,5.0,39.65,50.0,6.0,7.0,40.15,50.0,38.9,40.01,38.84,40.01,5.0,4.0,39.9
2021-04-01 09:45:00,34.0,5.0,39.75,50.0,1.0,69.0,40.15,50.0,40.3,43.63,40.1,43.63,12.0,11.0,39.95
2021-04-01 09:50:00,24.0,69.0,42.35,50.0,6.0,7.0,42.7,50.0,44.07,44.07,43.1,43.1,16.0,10.0,42.525000000000006
2021-04-01 09:55:00,1.0,69.0,42.75,50.0,6.0,7.0,43.05,50.0,42.05,42.05,41.45,41.45,4.0,3.0,42.9
2021-04-01 10:00:00,6.0,7.0,40.75,50.0,31.0,4.0,41.1,50.0,41.27,41.27,39.86,40.2,29.0,10.0,40.925
2021-04-01 10:05:00,7.0,31.0,39.95,50.0,13.0,1.0,40.5,50.0,39.45,41.75,39.45,41.61,16.0,6.0,40.225
2021-04-01 10:10:00,30.0,60.0,41.45,50.0,28.0,5.0,41.8,50.0,41.67,41.67,41.67,41.67,1.0,1.0,41.625
2021-04-01 10:15:00,4.0,65.0,41.6,50.0,7.0,7.0,41.9,50.0,42.85,42.85,41.62,41.62,8.0,6.0,41.75
2021-04-01 10:20:00,7.0,7.0,40.05,50.0,6.0,7.0,40.45,50.0,40.15,41.0,39.6,39.6,18.0,4.0,40.25
2021-04-01 10:25:00,38.0,65.0,39.3,50.0,3.0,69.0,39.8,50.0,40.5,40.5,40.5,40.5,10.0,1.0,39.55
2021-04-01 10:30:00,24.0,69.0,39.5,50.0,30.0,4.0,40.05,50.0,38.64,38.64,38.4,38.4,3.0,2.0,39.775
2021-04-01 10:35:00,37.0,5.0,38.75,50.0,3.0,22.0,39.15,50.0,39.0,39.0,39.0,39.0,2.0,2.0,38.95
2021-04-01 10:40:00,1.0,69.0,38.5,50.0,4.0,69.0,38.85,50.0,39.1,39.55,39.1,39.55,4.0,3.0,38.675
2021-04-01 10:45:00,7.0,65.0,39.4,50.0,15.0,4.0,39.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575
2021-04-01 10:50:00,1.0,69.0,38.0,50.0,22.0,65.0,38.35,50.0,37.5,37.75,36.45,36.45,5.0,3.0,38.175
2021-04-01 10:55:00,20.0,5.0,36.1,50.0,14.0,5.0,36.45,50.0,36.15,36.53,36.15,36.22,4.0,4.0,36.275000000000006
2021-04-01 11:00:00,26.0,69.0,36.0,50.0,13.0,69.0,36.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.175
2021-04-01 11:05:00,2.0,4.0,36.6,50.0,1.0,47.0,36.85,50.0,35.05,35.1,35.05,35.1,3.0,2.0,36.725
2021-04-01 11:10:00,1.0,4.0,34.95,50.0,5.0,1.0,35.25,50.0,34.74,35.05,34.74,35.05,2.0,2.0,35.1
2021-04-01 11:15:00,10.0,65.0,34.65,50.0,14.0,60.0,35.0,50.0,34.7,34.7,34.12,34.12,4.0,3.0,34.825
2021-04-01 11:20:00,10.0,4.0,33.85,50.0,11.0,5.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025000000000006
2021-04-01 11:25:00,16.0,65.0,34.95,50.0,3.0,65.0,35.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1
2021-04-01 11:30:00,2.0,4.0,36.05,50.0,18.0,60.0,36.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2
2021-04-01 11:35:00,12.0,65.0,36.5,50.0,1.0,7.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65
2021-04-01 11:40:00,2.0,4.0,34.8,50.0,19.0,5.0,35.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.925
2021-04-01 11:45:00,10.0,1.0,34.4,50.0,5.0,47.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525
2021-04-01 11:50:00,12.0,60.0,34.75,50.0,2.0,7.0,35.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9
2021-04-01 11:55:00,27.0,5.0,33.65,50.0,23.0,5.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825
2021-04-01 12:00:00,26.0,65.0,32.75,50.0,25.0,65.0,33.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9
2021-04-01 12:05:00,11.0,65.0,33.75,50.0,16.0,4.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925
2021-04-01 12:10:00,2.0,7.0,33.65,50.0,2.0,7.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775
2021-04-01 12:15:00,7.0,69.0,34.2,50.0,16.0,5.0,34.5,50.0,34.45,34.45,34.45,34.45,1.0,1.0,34.35
2021-04-01 12:20:00,2.0,7.0,35.35,50.0,2.0,7.0,35.6,50.0,35.5,35.5,35.5,35.5,1.0,1.0,35.475
2021-04-01 12:25:00,6.0,69.0,35.4,50.0,9.0,65.0,35.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55
2021-04-01 12:30:00,6.0,5.0,35.65,50.0,7.0,69.0,36.0,50.0,35.54,35.54,35.54,35.54,2.0,2.0,35.825
2021-04-01 12:35:00,11.0,69.0,34.15,50.0,10.0,65.0,34.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325
2021-04-01 12:40:00,4.0,9.0,33.7,50.0,2.0,7.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875
2021-04-01 12:45:00,13.0,60.0,33.65,50.0,4.0,4.0,33.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8
2021-04-01 12:50:00,8.0,69.0,32.8,50.0,3.0,65.0,33.05,50.0,32.8,32.8,32.8,32.8,2.0,2.0,32.925
2021-04-01 12:55:00,9.0,65.0,33.0,50.0,8.0,65.0,33.35,50.0,33.24,33.24,33.24,33.24,1.0,1.0,33.175
2021-04-01 13:00:00,1.0,4.0,33.2,50.0,8.0,65.0,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35
2021-04-01 13:05:00,8.0,69.0,32.0,50.0,7.0,47.0,32.3,50.0,32.0,32.0,31.95,31.95,3.0,3.0,32.15
2021-04-01 13:10:00,7.0,69.0,30.85,50.0,10.0,31.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05
2021-04-01 13:15:00,7.0,60.0,31.4,50.0,17.0,60.0,31.75,50.0,31.35,31.35,30.72,30.99,6.0,4.0,31.575
2021-04-01 13:20:00,3.0,7.0,30.8,50.0,5.0,69.0,31.1,50.0,31.4,31.44,31.4,31.44,2.0,2.0,30.950000000000003
2021-04-01 13:25:00,2.0,4.0,30.55,50.0,1.0,47.0,30.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700000000000003
2021-04-01 13:30:00,8.0,65.0,31.05,50.0,10.0,47.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003
2021-04-01 13:35:00,9.0,60.0,32.05,50.0,14.0,65.0,32.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25
2021-04-01 13:40:00,12.0,69.0,32.1,50.0,8.0,47.0,32.45,50.0,32.4,32.4,32.4,32.4,1.0,1.0,32.275000000000006
2021-04-01 13:45:00,6.0,43.0,31.95,50.0,1.0,4.0,32.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1
2021-04-01 13:50:00,5.0,69.0,31.25,50.0,12.0,69.0,31.55,50.0,31.85,31.85,31.85,31.85,1.0,1.0,31.4
2021-04-01 13:55:00,1.0,69.0,31.75,50.0,7.0,1.0,32.1,50.0,31.3,31.3,31.3,31.3,1.0,1.0,31.925
2021-04-01 14:00:00,7.0,43.0,30.95,50.0,8.0,1.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-04-01 14:05:00,7.0,43.0,30.7,50.0,5.0,65.0,31.0,50.0,30.75,30.75,30.75,30.75,1.0,1.0,30.85
2021-04-01 14:10:00,3.0,47.0,30.45,50.0,16.0,65.0,30.75,50.0,30.95,30.95,30.95,30.95,1.0,1.0,30.6
2021-04-01 14:15:00,2.0,4.0,31.5,50.0,7.0,69.0,31.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65
2021-04-01 14:20:00,7.0,69.0,30.95,50.0,2.0,47.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-04-01 14:25:00,2.0,7.0,31.0,50.0,4.0,31.0,31.25,50.0,31.15,31.15,31.15,31.15,3.0,1.0,31.125
2021-04-01 14:30:00,2.0,7.0,31.3,50.0,14.0,60.0,31.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475
2021-04-01 14:35:00,6.0,60.0,31.4,50.0,9.0,65.0,31.7,50.0,31.07,31.07,31.07,31.07,1.0,1.0,31.549999999999997
2021-04-01 14:40:00,2.0,7.0,31.0,50.0,2.0,7.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15
2021-04-01 14:45:00,2.0,7.0,31.45,50.0,7.0,65.0,31.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6
2021-04-01 14:50:00,5.0,47.0,31.0,50.0,6.0,1.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15
2021-04-01 14:55:00,5.0,4.0,30.25,50.0,8.0,65.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375
2021-04-01 15:00:00,5.0,60.0,30.65,50.0,9.0,65.0,30.9,50.0,30.0,30.0,30.0,30.0,1.0,1.0,30.775
2021-04-01 15:05:00,2.0,7.0,29.75,50.0,11.0,5.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9
2021-04-01 15:10:00,13.0,60.0,29.0,50.0,7.0,65.0,29.3,50.0,28.7,28.7,28.7,28.7,10.0,1.0,29.15
2021-04-01 15:15:00,6.0,5.0,28.0,50.0,10.0,1.0,28.35,50.0,28.54,28.54,28.5,28.5,2.0,2.0,28.175
2021-04-01 15:20:00,2.0,7.0,27.9,50.0,15.0,65.0,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049999999999997
2021-04-01 15:25:00,4.0,65.0,28.15,50.0,2.0,47.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999999999997
2021-04-01 15:30:00,13.0,60.0,28.0,50.0,7.0,69.0,28.3,50.0,28.12,28.34,28.12,28.29,3.0,3.0,28.15
2021-04-01 15:35:00,2.0,1.0,28.1,50.0,2.0,7.0,28.25,50.0,28.1,28.1,27.01,27.01,3.0,2.0,28.175
2021-04-01 15:40:00,13.0,60.0,26.7,50.0,5.0,65.0,27.0,50.0,26.99,26.99,26.65,26.65,2.0,2.0,26.85
2021-04-01 15:45:00,6.0,5.0,26.45,50.0,10.0,5.0,26.75,50.0,26.64,27.05,26.64,27.05,5.0,3.0,26.6
2021-04-01 15:50:00,3.0,7.0,26.9,50.0,7.0,4.0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049999999999997
2021-04-01 15:55:00,2.0,7.0,27.25,50.0,6.0,4.0,27.55,50.0,27.41,27.55,27.41,27.55,2.0,2.0,27.4
2021-04-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,50.24,50.24,44.95,47.9,15.0,12.0,49.07
2021-04-05 09:35:00,5.0,43.0,47.6,50.0,15.0,1.0,48.5,50.0,46.11,47.23,46.11,47.23,4.0,2.0,48.05
2021-04-05 09:40:00,14.0,1.0,45.4,50.0,12.0,1.0,46.25,50.0,45.6,45.6,44.08,44.08,7.0,4.0,45.825
2021-04-05 09:45:00,16.0,69.0,43.6,50.0,2.0,4.0,44.0,50.0,47.25,47.25,46.9,46.9,2.0,2.0,43.8
2021-04-05 09:50:00,21.0,69.0,46.9,50.0,3.0,4.0,47.35,50.0,46.55,46.55,46.55,46.55,5.0,1.0,47.125
2021-04-05 09:55:00,11.0,60.0,44.9,50.0,14.0,60.0,45.35,50.0,43.24,43.24,42.0,42.0,4.0,3.0,45.125
2021-04-05 10:00:00,2.0,7.0,42.6,50.0,2.0,7.0,43.0,50.0,43.08,43.08,41.7,42.75,34.0,12.0,42.8
2021-04-05 10:05:00,2.0,7.0,42.15,50.0,1.0,69.0,42.55,50.0,40.45,41.95,40.45,41.92,19.0,7.0,42.349999999999994
2021-04-05 10:10:00,11.0,60.0,41.7,50.0,2.0,6.0,42.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925
2021-04-05 10:15:00,2.0,7.0,41.05,50.0,5.0,65.0,41.4,50.0,42.2,43.55,42.0,43.55,7.0,4.0,41.224999999999994
2021-04-05 10:20:00,8.0,43.0,43.7,50.0,11.0,69.0,44.05,50.0,43.59,44.3,43.59,44.25,13.0,4.0,43.875
2021-04-05 10:25:00,9.0,43.0,43.8,50.0,3.0,31.0,44.2,50.0,46.3,46.3,46.3,46.3,1.0,1.0,44.0
2021-04-05 10:30:00,12.0,1.0,46.15,50.0,1.0,7.0,46.5,50.0,46.38,46.5,46.2,46.46,6.0,4.0,46.325
2021-04-05 10:35:00,10.0,1.0,46.35,50.0,4.0,69.0,46.7,50.0,46.2,46.3,44.08,44.08,8.0,4.0,46.525000000000006
2021-04-05 10:40:00,10.0,43.0,43.85,50.0,5.0,4.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.025000000000006
2021-04-05 10:45:00,7.0,43.0,43.35,50.0,4.0,31.0,43.75,50.0,43.23,43.8,43.23,43.8,5.0,2.0,43.55
2021-04-05 10:50:00,10.0,43.0,45.05,50.0,1.0,60.0,45.4,50.0,45.2,45.2,45.2,45.2,1.0,1.0,45.224999999999994
2021-04-05 10:55:00,2.0,47.0,42.4,50.0,2.0,7.0,42.75,50.0,42.5,42.5,42.5,42.5,2.0,1.0,42.575
2021-04-05 11:00:00,10.0,69.0,42.35,50.0,3.0,65.0,42.9,50.0,41.95,42.9,41.95,42.9,5.0,4.0,42.625
2021-04-05 11:05:00,8.0,43.0,43.2,50.0,4.0,65.0,43.55,50.0,43.75,44.3,43.75,44.3,2.0,2.0,43.375
2021-04-05 11:10:00,10.0,65.0,43.1,50.0,1.0,47.0,43.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3
2021-04-05 11:15:00,16.0,65.0,43.55,50.0,1.0,47.0,44.0,50.0,44.0,44.0,44.0,44.0,1.0,1.0,43.775
2021-04-05 11:20:00,24.0,60.0,44.4,50.0,10.0,69.0,44.9,50.0,44.5,44.5,44.5,44.5,1.0,1.0,44.65
2021-04-05 11:25:00,15.0,43.0,43.75,50.0,4.0,47.0,44.15,50.0,43.97,44.04,43.97,44.04,10.0,4.0,43.95
2021-04-05 11:30:00,9.0,1.0,43.6,50.0,3.0,4.0,43.9,50.0,43.18,45.67,43.18,45.67,3.0,2.0,43.75
2021-04-05 11:35:00,9.0,4.0,45.0,50.0,1.0,47.0,45.35,50.0,45.7,45.7,43.33,43.33,2.0,2.0,45.175
2021-04-05 11:40:00,6.0,5.0,42.65,50.0,6.0,43.0,43.25,50.0,42.15,42.15,42.09,42.09,3.0,3.0,42.95
2021-04-05 11:45:00,9.0,65.0,42.5,50.0,7.0,65.0,42.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675
2021-04-05 11:50:00,2.0,60.0,42.05,50.0,2.0,7.0,42.45,50.0,42.16,42.16,42.16,42.16,1.0,1.0,42.25
2021-04-05 11:55:00,7.0,43.0,42.85,50.0,8.0,69.0,43.2,50.0,43.4,43.4,43.4,43.4,5.0,1.0,43.025000000000006
2021-04-05 12:00:00,6.0,69.0,42.75,50.0,17.0,69.0,43.15,50.0,43.63,43.63,43.63,43.63,1.0,1.0,42.95
2021-04-05 12:05:00,10.0,69.0,44.2,50.0,7.0,47.0,44.65,50.0,43.75,44.0,43.75,44.0,6.0,2.0,44.425
2021-04-05 12:10:00,3.0,22.0,43.0,50.0,18.0,1.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175
2021-04-05 12:15:00,5.0,4.0,42.85,50.0,7.0,1.0,43.15,50.0,42.8,43.05,42.8,43.05,5.0,5.0,43.0
2021-04-05 12:20:00,12.0,5.0,42.95,50.0,2.0,65.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150000000000006
2021-04-05 12:25:00,18.0,1.0,43.25,50.0,5.0,47.0,43.6,50.0,43.87,43.87,43.87,43.87,2.0,1.0,43.425
2021-04-05 12:30:00,2.0,7.0,42.05,50.0,7.0,65.0,42.45,50.0,42.12,42.12,42.0,42.0,4.0,2.0,42.25
2021-04-05 12:35:00,20.0,60.0,42.3,50.0,19.0,60.0,42.75,50.0,41.8,41.8,41.8,41.8,1.0,1.0,42.525
2021-04-05 12:40:00,14.0,60.0,40.25,50.0,13.0,65.0,40.65,50.0,40.0,40.0,39.9,39.9,12.0,3.0,40.45
2021-04-05 12:45:00,20.0,69.0,39.95,50.0,5.0,4.0,40.3,50.0,40.25,40.25,40.25,40.25,1.0,1.0,40.125
2021-04-05 12:50:00,2.0,7.0,39.95,50.0,13.0,69.0,40.3,50.0,38.5,38.5,38.5,38.5,1.0,1.0,40.125
2021-04-05 12:55:00,2.0,4.0,38.7,50.0,5.0,65.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85
2021-04-05 13:00:00,7.0,69.0,39.25,50.0,5.0,31.0,39.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45
2021-04-05 13:05:00,7.0,60.0,40.35,50.0,6.0,69.0,40.65,50.0,40.45,40.45,40.26,40.26,3.0,3.0,40.5
2021-04-05 13:10:00,14.0,1.0,40.45,50.0,1.0,69.0,40.75,50.0,40.67,40.67,40.62,40.62,2.0,2.0,40.6
2021-04-05 13:15:00,8.0,65.0,40.4,50.0,1.0,4.0,40.7,50.0,40.5,41.25,40.0,41.25,14.0,10.0,40.55
2021-04-05 13:20:00,13.0,65.0,41.15,50.0,12.0,69.0,41.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325
2021-04-05 13:25:00,8.0,43.0,40.95,50.0,10.0,69.0,41.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1
2021-04-05 13:30:00,2.0,7.0,42.0,50.0,5.0,4.0,42.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15
2021-04-05 13:35:00,7.0,43.0,41.55,50.0,10.0,69.0,41.9,50.0,41.35,41.35,41.35,41.35,1.0,1.0,41.724999999999994
2021-04-05 13:40:00,10.0,65.0,40.8,50.0,1.0,69.0,41.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974999999999994
2021-04-05 13:45:00,9.0,65.0,41.45,50.0,16.0,1.0,41.85,50.0,42.1,42.1,42.1,42.1,1.0,1.0,41.650000000000006
2021-04-05 13:50:00,19.0,60.0,42.8,50.0,8.0,1.0,43.2,50.0,43.47,44.41,43.47,44.41,2.0,2.0,43.0
