open,high,low,close,volume,count,datetime
31.41,31.41,31.41,31.41,1.0,1.0,2021-04-12 12:45:00
32.7,32.9,32.7,32.88,4.0,3.0,2021-04-12 12:50:00
32.28,32.28,31.8,31.99,6.0,5.0,2021-04-12 12:55:00
31.88,31.88,31.88,31.88,2.0,1.0,2021-04-12 13:00:00
32.65,32.65,32.22,32.22,8.0,4.0,2021-04-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:10:00
32.45,32.65,32.45,32.65,2.0,2.0,2021-04-12 13:15:00
32.5,33.0,32.5,33.0,3.0,2.0,2021-04-12 13:20:00
31.95,32.9,31.95,32.9,2.0,2.0,2021-04-12 13:25:00
32.0,32.25,31.85,31.85,8.0,4.0,2021-04-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:40:00
31.15,31.15,31.15,31.15,2.0,2.0,2021-04-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:00:00
30.61,31.67,30.61,31.5,4.0,3.0,2021-04-12 14:05:00
31.7,31.7,31.7,31.7,1.0,1.0,2021-04-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:15:00
31.85,31.85,31.3,31.3,10.0,6.0,2021-04-12 14:20:00
31.1,31.1,30.85,30.85,9.0,5.0,2021-04-12 14:25:00
30.48,30.48,30.48,30.48,1.0,1.0,2021-04-12 14:30:00
30.7,30.7,30.4,30.4,2.0,2.0,2021-04-12 14:35:00
29.63,29.63,29.63,29.63,1.0,1.0,2021-04-12 14:40:00
29.9,31.15,29.9,31.1,3.0,3.0,2021-04-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:50:00
31.9,32.18,31.9,32.18,7.0,4.0,2021-04-12 14:55:00
31.0,31.05,31.0,31.05,48.0,8.0,2021-04-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:05:00
32.68,32.79,32.65,32.65,9.0,7.0,2021-04-12 15:10:00
32.55,33.01,32.55,33.01,7.0,4.0,2021-04-12 15:15:00
32.25,34.0,32.25,33.93,31.0,15.0,2021-04-12 15:20:00
33.38,33.38,33.38,33.38,1.0,1.0,2021-04-12 15:25:00
32.7,32.7,32.7,32.7,2.0,1.0,2021-04-12 15:30:00
33.24,33.35,33.24,33.35,12.0,6.0,2021-04-12 15:35:00
32.8,32.9,32.8,32.9,2.0,2.0,2021-04-12 15:40:00
34.0,34.05,34.0,34.05,2.0,2.0,2021-04-12 15:45:00
33.0,34.1,33.0,34.1,18.0,12.0,2021-04-12 15:50:00
32.65,33.04,32.57,32.57,5.0,4.0,2021-04-12 15:55:00
38.8,45.0,38.51,45.0,30.0,15.0,2021-04-13 09:30:00
43.78,47.56,43.78,46.25,15.0,9.0,2021-04-13 09:35:00
46.7,47.8,45.1,45.1,5.0,5.0,2021-04-13 09:40:00
45.65,49.3,45.65,48.76,9.0,6.0,2021-04-13 09:45:00
47.49,48.37,47.49,48.1,8.0,5.0,2021-04-13 09:50:00
46.52,47.65,46.45,47.65,6.0,5.0,2021-04-13 09:55:00
47.9,50.5,47.9,49.8,9.0,7.0,2021-04-13 10:00:00
50.18,50.35,48.34,48.34,23.0,12.0,2021-04-13 10:05:00
48.45,49.52,48.32,49.25,5.0,5.0,2021-04-13 10:10:00
48.8,48.8,48.02,48.02,3.0,3.0,2021-04-13 10:15:00
46.8,48.0,46.68,48.0,7.0,3.0,2021-04-13 10:20:00
48.8,51.95,48.8,51.95,16.0,8.0,2021-04-13 10:25:00
52.8,52.8,52.8,52.8,1.0,1.0,2021-04-13 10:30:00
54.91,55.43,54.91,55.43,3.0,2.0,2021-04-13 10:35:00
58.65,58.87,58.37,58.87,5.0,3.0,2021-04-13 10:40:00
58.34,58.35,57.0,57.0,3.0,3.0,2021-04-13 10:45:00
57.0,57.0,57.0,57.0,2.0,1.0,2021-04-13 10:50:00
57.27,57.75,57.14,57.14,10.0,5.0,2021-04-13 10:55:00
60.0,60.45,59.0,59.0,8.0,7.0,2021-04-13 11:00:00
57.45,57.45,57.45,57.45,1.0,1.0,2021-04-13 11:05:00
56.45,58.23,56.45,58.23,3.0,2.0,2021-04-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:15:00
54.22,54.22,54.22,54.22,5.0,1.0,2021-04-13 11:20:00
55.49,55.49,55.49,55.49,5.0,1.0,2021-04-13 11:25:00
55.36,55.36,55.36,55.36,1.0,1.0,2021-04-13 11:30:00
56.89,56.89,56.89,56.89,2.0,2.0,2021-04-13 11:35:00
55.45,56.0,55.45,56.0,2.0,2.0,2021-04-13 11:40:00
54.7,54.7,54.7,54.7,1.0,1.0,2021-04-13 11:45:00
56.07,56.07,56.07,56.07,4.0,1.0,2021-04-13 11:50:00
57.25,57.25,57.25,57.25,1.0,1.0,2021-04-13 11:55:00
57.94,57.94,57.61,57.61,4.0,2.0,2021-04-13 12:00:00
58.45,58.45,58.45,58.45,1.0,1.0,2021-04-13 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:10:00
58.15,58.15,58.15,58.15,1.0,1.0,2021-04-13 12:15:00
61.15,61.35,60.9,60.9,6.0,4.0,2021-04-13 12:20:00
62.3,62.3,61.5,61.5,4.0,4.0,2021-04-13 12:25:00
62.27,62.27,62.15,62.15,4.0,2.0,2021-04-13 12:30:00
61.65,61.65,61.65,61.65,1.0,1.0,2021-04-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:40:00
60.0,60.0,60.0,60.0,1.0,1.0,2021-04-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:55:00
59.23,59.5,58.65,59.5,7.0,3.0,2021-04-13 13:00:00
60.18,61.0,60.18,61.0,7.0,3.0,2021-04-13 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:15:00
63.4,63.4,63.4,63.4,1.0,1.0,2021-04-13 13:20:00
64.8,65.15,63.9,63.9,8.0,4.0,2021-04-13 13:25:00
64.2,64.2,63.57,63.57,5.0,4.0,2021-04-13 13:30:00
66.39,66.39,66.23,66.23,251.0,2.0,2021-04-13 13:35:00
66.5,66.5,66.5,66.5,1.0,1.0,2021-04-13 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:50:00
67.2,67.2,67.2,67.2,1.0,1.0,2021-04-13 13:55:00
66.42,66.5,66.42,66.5,8.0,3.0,2021-04-13 14:00:00
67.4,67.4,67.4,67.4,1.0,1.0,2021-04-13 14:05:00
70.05,70.05,70.05,70.05,3.0,2.0,2021-04-13 14:10:00
70.2,70.2,70.2,70.2,1.0,1.0,2021-04-13 14:15:00
72.0,72.0,71.3,71.85,5.0,3.0,2021-04-13 14:20:00
71.9,73.5,71.0,73.5,9.0,4.0,2021-04-13 14:25:00
74.0,75.25,74.0,75.0,5.0,3.0,2021-04-13 14:30:00
75.41,75.69,75.41,75.69,6.0,2.0,2021-04-13 14:35:00
73.2,73.2,73.03,73.03,2.0,2.0,2021-04-13 14:40:00
72.3,72.3,71.5,71.5,4.0,2.0,2021-04-13 14:45:00
72.0,72.45,71.3,71.3,8.0,6.0,2021-04-13 14:50:00
74.08,74.08,73.9,73.9,4.0,4.0,2021-04-13 14:55:00
73.8,73.8,73.8,73.8,3.0,1.0,2021-04-13 15:00:00
75.5,77.92,75.5,77.92,14.0,5.0,2021-04-13 15:05:00
78.0,78.0,77.65,77.65,8.0,6.0,2021-04-13 15:10:00
77.1,77.1,76.7,76.7,2.0,2.0,2021-04-13 15:15:00
77.13,77.27,77.13,77.27,2.0,2.0,2021-04-13 15:20:00
78.03,78.03,78.03,78.03,1.0,1.0,2021-04-13 15:25:00
77.1,77.1,77.1,77.1,1.0,1.0,2021-04-13 15:30:00
75.95,75.95,75.65,75.8,3.0,3.0,2021-04-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:40:00
76.4,76.5,76.4,76.5,2.0,2.0,2021-04-13 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:50:00
76.0,78.45,76.0,78.3,15.0,7.0,2021-04-13 15:55:00
85.4,85.8,83.74,85.8,14.0,5.0,2021-04-14 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 09:35:00
88.78,89.61,88.78,89.61,51.0,2.0,2021-04-14 09:40:00
92.7,93.85,92.7,93.85,2.0,2.0,2021-04-14 09:45:00
88.7,88.7,85.85,85.85,4.0,3.0,2021-04-14 09:50:00
84.05,84.05,84.05,84.05,1.0,1.0,2021-04-14 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:00:00
82.66,82.95,78.55,78.55,101.0,7.0,2021-04-14 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:10:00
76.56,76.56,76.2,76.2,5.0,3.0,2021-04-14 10:15:00
73.4,73.4,72.1,72.36,5.0,5.0,2021-04-14 10:20:00
71.15,71.15,68.5,68.5,2.0,2.0,2021-04-14 10:25:00
73.2,73.2,72.6,72.6,7.0,2.0,2021-04-14 10:30:00
72.82,73.0,68.8,68.8,3.0,3.0,2021-04-14 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:40:00
71.47,71.47,71.47,71.47,4.0,1.0,2021-04-14 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:05:00
66.42,66.65,64.45,64.45,11.0,5.0,2021-04-14 11:10:00
64.55,64.55,62.3,62.3,29.0,9.0,2021-04-14 11:15:00
62.87,62.9,62.75,62.75,5.0,3.0,2021-04-14 11:20:00
62.25,62.25,62.25,62.25,2.0,1.0,2021-04-14 11:25:00
65.28,65.28,65.28,65.28,1.0,1.0,2021-04-14 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:40:00
67.2,68.85,67.05,68.85,4.0,3.0,2021-04-14 11:45:00
71.36,71.36,71.36,71.36,2.0,1.0,2021-04-14 11:50:00
70.87,70.87,69.28,69.28,5.0,4.0,2021-04-14 11:55:00
69.05,69.05,68.1,68.1,3.0,2.0,2021-04-14 12:00:00
66.15,66.15,66.15,66.15,2.0,2.0,2021-04-14 12:05:00
69.0,69.0,69.0,69.0,2.0,1.0,2021-04-14 12:10:00
67.95,67.95,67.95,67.95,1.0,1.0,2021-04-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:45:00
77.0,77.0,77.0,77.0,2.0,1.0,2021-04-14 12:50:00
75.05,75.25,74.85,75.25,8.0,5.0,2021-04-14 12:55:00
74.0,74.0,74.0,74.0,2.0,1.0,2021-04-14 13:00:00
71.5,72.35,71.5,72.35,3.0,3.0,2021-04-14 13:05:00
71.05,71.9,71.05,71.19,15.0,7.0,2021-04-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:25:00
66.35,66.35,66.35,66.35,1.0,1.0,2021-04-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:35:00
68.05,68.05,68.05,68.05,2.0,2.0,2021-04-14 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:45:00
67.05,67.05,67.05,67.05,2.0,1.0,2021-04-14 13:50:00
65.45,65.45,64.01,64.01,7.0,2.0,2021-04-14 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:00:00
60.29,60.29,60.29,60.29,3.0,1.0,2021-04-14 14:05:00
60.45,62.61,60.45,62.61,2.0,2.0,2021-04-14 14:10:00
62.75,62.75,62.4,62.4,3.0,2.0,2021-04-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:30:00
62.8,62.8,62.8,62.8,1.0,1.0,2021-04-14 14:35:00
65.17,65.17,65.17,65.17,6.0,1.0,2021-04-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:45:00
60.85,61.25,60.85,61.25,2.0,2.0,2021-04-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:55:00
59.35,59.35,57.05,58.35,43.0,10.0,2021-04-14 15:00:00
57.73,57.73,54.95,54.95,2.0,2.0,2021-04-14 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:10:00
58.35,58.35,56.62,56.64,3.0,3.0,2021-04-14 15:15:00
57.4,57.4,57.4,57.4,1.0,1.0,2021-04-14 15:20:00
58.0,58.0,58.0,58.0,2.0,1.0,2021-04-14 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:30:00
55.15,55.15,55.15,55.15,1.0,1.0,2021-04-14 15:35:00
52.4,52.4,52.4,52.4,1.0,1.0,2021-04-14 15:40:00
52.9,52.9,52.9,52.9,6.0,1.0,2021-04-14 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:55:00
61.2,61.2,61.2,61.2,1.0,1.0,2021-04-15 09:30:00
54.2,54.2,54.2,54.2,1.0,1.0,2021-04-15 09:35:00
56.1,56.1,51.73,51.73,13.0,3.0,2021-04-15 09:40:00
51.35,51.35,47.9,47.9,12.0,3.0,2021-04-15 09:45:00
47.48,48.0,47.47,47.77,50.0,7.0,2021-04-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 09:55:00
46.15,46.48,46.15,46.48,51.0,3.0,2021-04-15 10:00:00
47.0,48.9,47.0,48.72,51.0,12.0,2021-04-15 10:05:00
49.62,49.62,49.62,49.62,1.0,1.0,2021-04-15 10:10:00
50.15,50.15,50.15,50.15,2.0,1.0,2021-04-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:20:00
52.41,52.41,52.41,52.41,1.0,1.0,2021-04-15 10:25:00
53.92,53.92,53.92,53.92,1.0,1.0,2021-04-15 10:30:00
52.05,52.05,52.05,52.05,1.0,1.0,2021-04-15 10:35:00
51.2,51.2,51.2,51.2,1.0,1.0,2021-04-15 10:40:00
53.25,53.25,52.0,52.0,15.0,8.0,2021-04-15 10:45:00
52.65,52.65,52.65,52.65,1.0,1.0,2021-04-15 10:50:00
56.0,56.0,56.0,56.0,10.0,5.0,2021-04-15 10:55:00
57.25,57.25,57.25,57.25,4.0,1.0,2021-04-15 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:05:00
54.86,54.86,54.86,54.86,1.0,1.0,2021-04-15 11:10:00
53.1,53.1,52.7,52.7,3.0,2.0,2021-04-15 11:15:00
52.35,52.35,51.3,51.3,7.0,4.0,2021-04-15 11:20:00
49.88,49.88,49.88,49.88,1.0,1.0,2021-04-15 11:25:00
49.35,49.35,49.05,49.05,5.0,3.0,2021-04-15 11:30:00
50.31,50.31,50.31,50.31,2.0,2.0,2021-04-15 11:35:00
48.74,49.25,48.74,49.25,2.0,2.0,2021-04-15 11:40:00
51.05,51.05,51.05,51.05,4.0,1.0,2021-04-15 11:45:00
49.7,49.7,49.25,49.25,5.0,2.0,2021-04-15 11:50:00
49.7,49.7,49.7,49.7,1.0,1.0,2021-04-15 11:55:00
48.1,48.1,48.1,48.1,1.0,1.0,2021-04-15 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:20:00
50.2,50.2,50.2,50.2,1.0,1.0,2021-04-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:35:00
50.16,50.16,50.16,50.16,1.0,1.0,2021-04-15 12:40:00
50.7,50.7,50.7,50.7,1.0,1.0,2021-04-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:55:00
49.66,49.66,49.66,49.66,1.0,1.0,2021-04-15 13:00:00
49.4,49.4,49.3,49.3,4.0,2.0,2021-04-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:25:00
49.1,49.5,49.1,49.5,2.0,2.0,2021-04-15 13:30:00
50.12,50.12,50.12,50.12,1.0,1.0,2021-04-15 13:35:00
49.78,51.25,49.78,51.25,2.0,2.0,2021-04-15 13:40:00
50.12,50.61,50.12,50.61,11.0,3.0,2021-04-15 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:50:00
54.06,54.06,54.06,54.06,4.0,2.0,2021-04-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:00:00
55.06,55.06,55.06,55.06,1.0,1.0,2021-04-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:10:00
53.35,53.35,53.35,53.35,1.0,1.0,2021-04-15 14:15:00
54.15,54.15,53.25,53.25,4.0,2.0,2021-04-15 14:20:00
54.1,54.1,54.1,54.1,1.0,1.0,2021-04-15 14:25:00
52.46,52.46,52.46,52.46,1.0,1.0,2021-04-15 14:30:00
52.4,52.4,52.4,52.4,2.0,1.0,2021-04-15 14:35:00
52.6,53.74,52.6,53.28,14.0,6.0,2021-04-15 14:40:00
53.8,53.8,52.96,52.96,4.0,2.0,2021-04-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:50:00
51.75,51.75,51.75,51.75,1.0,1.0,2021-04-15 14:55:00
51.77,53.75,51.77,53.75,2.0,2.0,2021-04-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:05:00
53.75,53.75,53.75,53.75,1.0,1.0,2021-04-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:15:00
52.5,52.5,52.5,52.5,2.0,2.0,2021-04-15 15:20:00
51.67,51.67,51.67,51.67,5.0,3.0,2021-04-15 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:30:00
53.7,53.7,53.7,53.7,1.0,1.0,2021-04-15 15:35:00
53.58,53.58,53.58,53.58,1.0,1.0,2021-04-15 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:50:00
55.54,56.05,55.54,56.05,2.0,2.0,2021-04-15 15:55:00
47.98,48.25,47.11,47.11,3.0,3.0,2021-04-16 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 09:35:00
47.15,48.9,47.15,48.9,3.0,2.0,2021-04-16 09:40:00
46.67,46.67,46.67,46.67,10.0,1.0,2021-04-16 09:45:00
46.3,46.3,46.3,46.3,1.0,1.0,2021-04-16 09:50:00
46.0,46.05,44.98,44.98,30.0,3.0,2021-04-16 09:55:00
44.65,44.82,44.65,44.7,83.0,9.0,2021-04-16 10:00:00
47.0,49.33,47.0,49.33,24.0,5.0,2021-04-16 10:05:00
49.65,49.65,49.65,49.65,2.0,2.0,2021-04-16 10:10:00
48.9,48.9,48.9,48.9,10.0,1.0,2021-04-16 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:25:00
49.1,49.1,47.2,47.2,4.0,3.0,2021-04-16 10:30:00
47.05,47.05,47.05,47.05,1.0,1.0,2021-04-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:40:00
48.5,49.55,48.5,49.55,4.0,3.0,2021-04-16 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:50:00
51.1,51.1,51.1,51.1,3.0,2.0,2021-04-16 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:00:00
50.76,50.76,50.76,50.76,3.0,1.0,2021-04-16 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:10:00
49.87,49.87,49.06,49.06,3.0,2.0,2021-04-16 11:15:00
51.1,51.1,51.1,51.1,3.0,1.0,2021-04-16 11:20:00
49.11,49.11,49.1,49.1,2.0,2.0,2021-04-16 11:25:00
48.7,48.7,48.7,48.7,7.0,1.0,2021-04-16 11:30:00
48.55,48.55,47.75,47.75,7.0,3.0,2021-04-16 11:35:00
48.3,48.3,47.9,47.9,11.0,2.0,2021-04-16 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:50:00
48.55,48.55,48.41,48.41,4.0,2.0,2021-04-16 11:55:00
49.86,49.86,49.51,49.51,6.0,3.0,2021-04-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:05:00
50.54,50.54,50.2,50.2,14.0,4.0,2021-04-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:30:00
54.0,57.15,54.0,57.15,51.0,10.0,2021-04-16 12:35:00
59.6,61.6,59.52,61.6,11.0,7.0,2021-04-16 12:40:00
62.27,63.6,62.27,63.6,7.0,7.0,2021-04-16 12:45:00
60.95,60.95,60.95,60.95,2.0,2.0,2021-04-16 12:50:00
60.75,60.75,60.75,60.75,1.0,1.0,2021-04-16 12:55:00
60.35,60.35,59.51,59.51,4.0,2.0,2021-04-16 13:00:00
61.18,61.18,61.18,61.18,1.0,1.0,2021-04-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:20:00
59.8,59.8,59.8,59.8,3.0,1.0,2021-04-16 13:25:00
59.26,59.4,59.26,59.4,4.0,3.0,2021-04-16 13:30:00
59.68,59.69,59.68,59.69,2.0,2.0,2021-04-16 13:35:00
59.4,59.4,59.35,59.35,6.0,3.0,2021-04-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:45:00
57.05,57.05,56.45,56.45,2.0,2.0,2021-04-16 13:50:00
56.9,56.9,56.9,56.9,3.0,1.0,2021-04-16 13:55:00
55.89,55.89,55.87,55.87,10.0,3.0,2021-04-16 14:00:00
57.2,57.2,57.2,57.2,2.0,1.0,2021-04-16 14:05:00
54.49,54.49,54.49,54.49,1.0,1.0,2021-04-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:25:00
56.4,56.4,56.4,56.4,1.0,1.0,2021-04-16 14:30:00
54.6,54.6,54.6,54.6,1.0,1.0,2021-04-16 14:35:00
53.75,54.45,53.65,54.05,7.0,5.0,2021-04-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:55:00
57.41,57.41,56.11,56.11,3.0,2.0,2021-04-16 15:00:00
55.86,55.86,55.13,55.13,20.0,3.0,2021-04-16 15:05:00
55.82,56.0,55.6,55.6,19.0,5.0,2021-04-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:30:00
54.17,54.85,54.17,54.85,2.0,2.0,2021-04-16 15:35:00
54.12,54.12,54.12,54.12,10.0,1.0,2021-04-16 15:40:00
53.8,55.23,53.8,55.23,6.0,3.0,2021-04-16 15:45:00
56.0,56.0,54.79,54.79,2.0,2.0,2021-04-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:55:00
38.98,41.65,37.5,40.04,73.0,16.0,2021-04-19 09:30:00
40.0,40.0,36.67,36.67,17.0,13.0,2021-04-19 09:35:00
36.72,36.72,34.42,36.0,31.0,19.0,2021-04-19 09:40:00
35.65,36.56,35.1,35.98,85.0,24.0,2021-04-19 09:45:00
36.14,36.39,34.3,36.15,36.0,15.0,2021-04-19 09:50:00
36.6,36.8,35.6,35.6,252.0,35.0,2021-04-19 09:55:00
35.5,35.5,32.43,32.79,43.0,21.0,2021-04-19 10:00:00
33.15,33.65,31.35,33.0,68.0,44.0,2021-04-19 10:05:00
33.0,33.5,32.42,32.89,62.0,11.0,2021-04-19 10:10:00
32.88,33.33,32.0,32.3,45.0,28.0,2021-04-19 10:15:00
32.2,33.3,31.1,32.92,190.0,54.0,2021-04-19 10:20:00
33.24,33.3,32.05,33.08,36.0,13.0,2021-04-19 10:25:00
33.47,34.02,33.2,33.51,66.0,19.0,2021-04-19 10:30:00
33.35,33.4,32.8,33.14,12.0,6.0,2021-04-19 10:35:00
32.78,32.78,32.2,32.25,8.0,6.0,2021-04-19 10:40:00
31.6,31.65,30.35,31.0,11.0,10.0,2021-04-19 10:45:00
31.0,32.05,31.0,32.05,83.0,27.0,2021-04-19 10:50:00
32.55,32.55,31.9,32.3,21.0,6.0,2021-04-19 10:55:00
32.95,32.95,31.0,31.5,22.0,11.0,2021-04-19 11:00:00
31.75,34.0,31.75,33.36,43.0,11.0,2021-04-19 11:05:00
34.4,34.4,32.2,33.0,62.0,12.0,2021-04-19 11:10:00
34.2,35.0,33.4,34.05,81.0,13.0,2021-04-19 11:15:00
34.2,34.65,33.65,34.1,24.0,10.0,2021-04-19 11:20:00
35.84,35.84,34.81,34.81,7.0,6.0,2021-04-19 11:25:00
34.35,35.85,34.35,35.25,34.0,11.0,2021-04-19 11:30:00
34.0,34.0,33.4,33.4,13.0,4.0,2021-04-19 11:35:00
